454844,0.0416554,39.4057070538402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454852,0.0478821,39.4535891525447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454862,0.0463601,39.4999492540956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454872,0.0360205,39.5359697528183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454880,0.0564286,39.592398352921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454890,0.0456627,39.6380610540509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454898,0.0439935,39.6820545531809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454908,0.0490242,39.7310787513852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454914,0.0456293,39.7767080515623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454924,0.0313468,39.8080548532307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454932,0.0525879,39.8606427535415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454942,0.0356106,39.8962533548474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454950,0.046208,39.9424613565207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454958,0.0403021,39.9827634580433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454968,0.0465002,40.0292636565864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454978,0.0468152,40.0760788582265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454986,0.0481693,40.1242481581867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454996,0.0406008,40.1648489572108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455004,0.0456508,40.2104997560382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455012,0.0448241,40.255323857069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455022,0.038627,40.293950855732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455030,0.0545189,40.3484697565436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455038,0.0365296,40.3849993571639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455048,0.0395076,40.4245069585741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455058,0.0496605,40.4741674587131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455066,0.0458989,40.5200663581491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455074,0.042913,40.5629793591797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455084,0.0440238,40.607003159821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455094,0.0471271,40.6541302613914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455104,0.0498134,40.7039436623454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455114,0.0470724,40.751016061753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455122,0.049049,40.8000650629401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455130,0.036105,40.8361700624228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455138,0.0497123,40.8858823627234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455142,0.0446919,40.9305742643774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455150,0.0142845,40.9448587642983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455162,0.0618772,41.0067359628156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455170,0.0370638,41.0437997626141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455180,0.044391,41.0881907613948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455188,0.041574,41.1297647627071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455196,0.0443279,41.1740926625207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455206,0.0420914,41.2161840619519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455214,0.0567197,41.2729037636891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455224,0.0420501,41.3149538645521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455232,0.0357906,41.3507444644347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455242,0.0484404,41.3991848649457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455250,0.0431195,41.4423043662682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455260,0.0485307,41.4908350678161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455270,0.0371528,41.5279878685251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455278,0.0522116,41.5801994698122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455286,0.0426557,41.6228551687673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455296,0.0434971,41.6663522692397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455304,0.0467167,41.7130689704791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455314,0.0424552,41.755524170585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455322,0.0473829,41.8029070692137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455330,0.0452008,41.8481078678742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455342,0.0406251,41.8887329669669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455350,0.0522711,41.9410040685907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455360,0.0457349,41.9867389695719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455368,0.0433299,42.0300688678399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455376,0.0358852,42.0659540677443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455386,0.0487941,42.1147481659427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455394,0.0472408,42.1619889670983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455404,0.0434193,42.2054082686082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455412,0.0471489,42.2525571668521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455422,0.0445079,42.2970650652424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455430,0.04169,42.3387550646439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455438,0.0483849,42.3871399657801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455446,0.0442912,42.4314311640337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455456,0.033846,42.4652771623805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455464,0.0548819,42.5201590629295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455474,0.0440951,42.5642541619018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455482,0.0455003,42.6097544627264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455492,0.0451309,42.6548853637651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455500,0.0484659,42.7033512638882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455506,0.0235827,42.7269339645281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455516,0.0409023,42.7678362661973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455524,0.0481824,42.8160186680034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455534,0.0377572,42.853775867261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455544,0.0491304,42.9029062660411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455556,0.0553962,42.9583024652675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455566,0.054973,43.0132754640654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455578,0.0545908,43.0678662629798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455590,0.0597777,43.1276439623907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455602,0.0552694,43.1829133639112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455612,0.0578698,43.2407831633464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455622,0.049562,43.2903451630846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455630,0.0499003,43.3402454638854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455640,0.0440467,43.3842921638861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455648,0.0460377,43.4303298639134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455658,0.0525046,43.4828344630077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455664,0.0427481,43.5255825640634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455672,0.0481507,43.573733263649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455682,0.0259775,43.5997107634321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455690,0.0553373,43.6550480620936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455698,0.0505773,43.7056253636256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455706,0.0107342,43.7163595631719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455716,0.0676748,43.7840343639255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455728,0.0475627,43.8315970636904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455738,0.0489642,43.8805612623692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455748,0.0475558,43.9281170628965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455760,0.0503052,43.9784222617745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455770,0.0543318,44.0327540636063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455782,0.0514038,44.0841578617692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455792,0.0562564,44.1404142603278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455804,0.0565148,44.1969290599227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455816,0.0586874,44.2556164599955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455828,0.0618535,44.317469958216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455838,0.0576614,44.3751313574612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455848,0.0557314,44.4308627583086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455858,0.0436708,44.4745335578918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455868,0.0534765,44.5280100591481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455876,0.0465759,44.5745859593153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455886,0.0446747,44.6192606575787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455894,0.0455541,44.6648147590458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455902,0.0432129,44.7080276608467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455910,0.0346376,44.7426652610302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455920,0.0539092,44.7965744622052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455928,0.036321,44.8328954614699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455936,0.0427353,44.875630762428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455946,0.0513418,44.9269725605845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455954,0.0437175,44.9706900604069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455960,0.0490524,45.0197424590588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455970,0.0283953,45.0481377597898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455982,0.0575345,45.1056722607464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
455992,0.0501338,45.1558060590178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456002,0.0412164,45.1970224585384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456014,0.0523067,45.2493291590363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456024,0.0557393,45.3050684574991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456036,0.0581756,45.3632440585643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456046,0.0488259,45.412069959566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456058,0.0613733,45.4734432604164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456070,0.0577404,45.531183661893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456080,0.0548343,45.5860179606825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456088,0.0474224,45.6334403622895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456100,0.0495272,45.6829675640911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456110,0.0474236,45.7303911652416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456118,0.0566908,45.7870819661766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456128,0.0402492,45.8273311648518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456136,0.0447938,45.8721249643713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456146,0.0453487,45.9174736645073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456154,0.0482602,45.965733865276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456162,0.0437511,46.0094849634916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456170,0.0324688,46.0419537629932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456180,0.0417106,46.0836643632501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456188,0.0500475,46.1337118614465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456198,0.0505247,46.1842365618795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456204,0.0442006,46.2284371610731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456214,0.032943,46.2613801602274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456224,0.0462939,46.3076740596443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456232,0.0468612,46.3545352611691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456242,0.0399376,46.3944728616625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456250,0.0476674,46.4421402607113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456260,0.0370051,46.4791453611106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456268,0.0557823,46.5349276605994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456278,0.0441456,46.579073259607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456286,0.047485,46.6265582609922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456294,0.0431509,46.6697091627866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456304,0.0376539,46.7073630634695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456312,0.0401231,46.7474861647934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456322,0.0477312,46.7952173631638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456330,0.0534056,46.8486229646951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456338,0.0444611,46.8930840659887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456348,0.0391941,46.9322781655937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456356,0.0441375,46.9764156658202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456364,0.0472338,47.0236494671553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456372,0.0287954,47.0524448677897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456382,0.051933,47.1043778695166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456390,0.0388636,47.143241468817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456400,0.0429427,47.1861841678619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456408,0.0519574,47.238141566515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456418,0.0385336,47.2766751646996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456428,0.0486232,47.3252983652055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456438,0.0468063,47.3721046634018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456446,0.0485851,47.4206897616386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456456,0.0517485,47.4724382609129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456464,0.0464395,47.5188777595758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456468,0.0311337,47.550011459738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456478,0.0361053,47.5861167609692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456482,0.0465874,47.6327041611075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456488,0.0114145,47.6441186610609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456496,0.026473,47.6705916617066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456510,0.0677076,47.7382992599159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456520,0.0498021,47.7881013583392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456528,0.0456418,47.8337431568652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456536,0.0521778,47.8859209585935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456546,0.0311183,47.9170392584056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456554,0.0485804,47.9656196590513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456564,0.0422926,48.0079122576863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456572,0.0446946,48.0526068564504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456582,0.0408792,48.0934860575944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456590,0.0478977,48.1413837578148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456600,0.0467702,48.1881539579481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456610,0.0510526,48.2392065580934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456620,0.0546363,48.2938428577036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456630,0.0451497,48.3389925565571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456638,0.0454942,48.3844867553562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456648,0.04648,48.4309667553753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456656,0.0443264,48.4752931538969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456666,0.0363603,48.5116534549743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456674,0.0578855,48.569538956508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456682,0.0380948,48.6076337564737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456690,0.0497134,48.6573471557349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456700,0.0297071,48.6870542559773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456708,0.0505968,48.7376510556787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456716,0.0378754,48.7755264546722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456726,0.0439342,48.8194606546313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456734,0.0391866,48.858647255227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456744,0.0484544,48.9071016553789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456750,0.0432287,48.950330356136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456762,0.0438221,48.9941524546593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456770,0.0485462,49.0426986534148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456780,0.0410507,49.083749352023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456788,0.0501197,49.1338690537959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456798,0.0441921,49.1780611556023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456808,0.0532629,49.2313240561634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456818,0.0391377,49.2704617548734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456826,0.0524255,49.3228872548789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456834,0.0427342,49.3656214531511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456842,0.0432147,49.4088361542672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456850,0.0427168,49.4515529554337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456860,0.0375621,49.4891150537878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456868,0.0404064,49.529521452263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456878,0.0474738,49.5769952517003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456886,0.0488648,49.6258600521833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456896,0.0449098,49.6707698535174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456902,0.0447566,49.715526452288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456912,0.0379597,49.7534861508757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456922,0.041115,49.7946011517197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456930,0.0460149,49.8406160529703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456940,0.0456258,49.8862418513745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456948,0.0514859,49.9377277512103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456956,0.039263,49.9769907500595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456966,0.0435816,50.0205723512918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456974,0.0426807,50.06325305067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456984,0.0500503,50.1133033502847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
456992,0.0401078,50.1534111518413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457000,0.0475377,50.2009488511831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457010,0.0400401,50.2409889530391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457020,0.0439873,50.284976253286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457028,0.0526299,50.3376061525196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457038,0.0387211,50.3763272520155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457048,0.0500473,50.4263745527714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457056,0.0509648,50.4773393515497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457066,0.0420225,50.5193618517369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457074,0.0447561,50.5641179513186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457082,0.0431541,50.6072720531374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457092,0.0428401,50.6501121539623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457100,0.0440318,50.6941439528018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457110,0.0435921,50.7377360519022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457118,0.0476645,50.7854005526751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457128,0.0404773,50.8258778508753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457136,0.0457761,50.8716539498419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457146,0.0430744,50.9147283490747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457154,0.0469318,50.9616601485759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457164,0.0482844,51.0099445488304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457172,0.0408622,51.0508067477494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457180,0.044604,51.0954107474536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457190,0.0502091,51.1456198487431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457198,0.0476051,51.1932249497622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457208,0.0460589,51.2392838504165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457214,0.043111,51.2823948506266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457224,0.0256839,51.308078750968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457230,0.0576415,51.3657202497125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
