451864,0.0423489,24.5052708755247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.029,0.495,0.201,0.446,-0.214,0.842,-0.216,1.000,0.612
451872,0.0440063,24.5492771747522,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.495,0.201,0.443,-0.214,0.843,-0.217,1.000,0.618
451882,0.0360945,24.5853716763668,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.495,0.200,0.441,-0.212,0.844,-0.217,1.000,0.622
451890,0.0462801,24.6316517773084,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.498,0.196,0.435,-0.207,0.848,-0.219,1.000,0.629
451898,0.0427062,24.6743579762988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.498,0.196,0.433,-0.207,0.850,-0.217,1.000,0.624
451908,0.0429704,24.7173283766024,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.497,0.197,0.430,-0.207,0.851,-0.217,1.000,0.639
451916,0.0455917,24.7629200774245,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.497,0.197,0.430,-0.208,0.851,-0.217,1.000,0.648
451926,0.0453799,24.8082999768667,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.497,0.196,0.428,-0.206,0.852,-0.219,1.000,0.661
451934,0.0447158,24.853015776258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.499,0.196,0.425,-0.207,0.853,-0.219,1.000,0.650
451944,0.0497359,24.9027516762726,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.500,0.194,0.422,-0.207,0.854,-0.221,1.000,0.644
451952,0.0452802,24.9480318757705,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.501,0.192,0.421,-0.211,0.855,-0.218,1.000,0.624
451960,0.04004,24.9880718770437,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.499,0.189,0.419,-0.211,0.856,-0.217,1.000,0.624
451970,0.0492136,25.0372854764573,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.498,0.187,0.417,-0.212,0.856,-0.219,1.000,0.623
451980,0.0473851,25.0846705767326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.495,0.187,0.412,-0.212,0.858,-0.220,1.000,0.649
451988,0.0490861,25.1337566780858,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.963,0.495,0.186,0.410,-0.212,0.859,-0.220,1.000,0.655
451996,0.035542,25.1692986781709,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.959,0.494,0.183,0.408,-0.213,0.861,-0.219,1.000,0.661
452006,0.0414815,25.2107801767997,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.494,0.180,0.406,-0.211,0.862,-0.217,1.000,0.664
452014,0.0448054,25.2555855768733,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.950,0.493,0.179,0.405,-0.218,0.862,-0.214,1.000,0.623
452022,0.0408516,25.2964371773414,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.493,0.177,0.405,-0.218,0.862,-0.212,1.000,0.609
452032,0.0446689,25.3411060790531,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.493,0.175,0.403,-0.208,0.866,-0.213,1.000,0.609
452040,0.041733,25.3828390794806,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.493,0.173,0.400,-0.210,0.867,-0.211,1.000,0.595
452050,0.0471962,25.4300352777354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.495,0.172,0.401,-0.215,0.866,-0.207,1.000,0.587
452058,0.0435059,25.4735411773436,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.493,0.171,0.397,-0.222,0.867,-0.204,1.000,0.583
452066,0.0499423,25.5234834770672,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.495,0.170,0.392,-0.228,0.868,-0.202,1.000,0.598
452076,0.0367594,25.5602428759448,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.495,0.170,0.391,-0.231,0.868,-0.200,1.000,0.615
452086,0.0495074,25.6097502741031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.496,0.170,0.390,-0.230,0.869,-0.198,1.000,0.616
452096,0.0482854,25.6580356727354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.935,0.495,0.168,0.388,-0.230,0.870,-0.197,1.000,0.607
452106,0.0469134,25.7049490730278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.934,0.494,0.168,0.387,-0.231,0.871,-0.197,1.000,0.609
452114,0.0470711,25.7520201723091,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.930,0.492,0.167,0.385,-0.228,0.872,-0.198,1.000,0.617
452122,0.0462732,25.7982933740132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.929,0.492,0.166,0.382,-0.227,0.873,-0.200,1.000,0.615
452132,0.0424973,25.8407906736247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.491,0.166,0.378,-0.227,0.875,-0.200,1.000,0.601
452140,0.0493165,25.890107173007,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.923,0.491,0.165,0.375,-0.226,0.877,-0.199,1.000,0.586
452150,0.0389884,25.9290955732577,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.923,0.489,0.165,0.373,-0.231,0.877,-0.198,1.000,0.559
452156,0.0541614,25.9832569728605,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.921,0.488,0.167,0.371,-0.235,0.877,-0.196,1.000,0.520
452166,0.0350724,26.0183293740265,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.919,0.488,0.167,0.366,-0.237,0.878,-0.198,1.000,0.508
452174,0.0424313,26.0607606726699,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.916,0.486,0.168,0.361,-0.237,0.880,-0.199,1.000,0.503
452182,0.0453267,26.1060873712413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.914,0.486,0.168,0.357,-0.236,0.881,-0.202,1.000,0.505
452192,0.0306463,26.1367336711846,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.910,0.485,0.169,0.353,-0.234,0.883,-0.204,1.000,0.503
452200,0.0479148,26.1846484704874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.908,0.485,0.169,0.350,-0.231,0.884,-0.207,1.000,0.508
452210,0.0469067,26.2315551689826,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.906,0.485,0.167,0.349,-0.227,0.885,-0.209,1.000,0.525
452218,0.043815,26.275370170828,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.486,0.165,0.345,-0.225,0.887,-0.211,1.000,0.539
452228,0.049145,26.3245151690207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.486,0.164,0.342,-0.223,0.888,-0.212,1.000,0.539
452236,0.0361697,26.3606848693453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.485,0.164,0.338,-0.222,0.889,-0.214,1.000,0.540
452246,0.0474885,26.4081733687781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.484,0.162,0.337,-0.219,0.891,-0.214,1.000,0.539
452254,0.0470608,26.4552341676317,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.483,0.162,0.335,-0.217,0.891,-0.215,1.000,0.529
452264,0.0422679,26.497502067592,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.892,0.482,0.161,0.334,-0.220,0.891,-0.216,1.000,0.521
452274,0.0480828,26.5455848663114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.888,0.480,0.161,0.331,-0.220,0.892,-0.217,1.000,0.509
452282,0.0487654,26.5943502648734,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.887,0.479,0.160,0.328,-0.222,0.892,-0.219,1.000,0.506
452292,0.0480552,26.6424054666422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.885,0.477,0.157,0.327,-0.220,0.892,-0.219,1.000,0.498
452300,0.0416364,26.684041866567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.883,0.476,0.154,0.325,-0.221,0.893,-0.220,1.000,0.506
452310,0.0424186,26.7264604656957,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.881,0.474,0.153,0.324,-0.228,0.892,-0.217,1.000,0.495
452318,0.0518526,26.7783130644821,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.877,0.472,0.150,0.320,-0.230,0.893,-0.217,1.000,0.473
452328,0.0413026,26.8196156634949,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.875,0.468,0.149,0.317,-0.239,0.893,-0.213,1.000,0.450
452336,0.0442718,26.863887464162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.872,0.467,0.147,0.316,-0.247,0.892,-0.211,1.000,0.440
452346,0.0446616,26.9085490643047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.868,0.466,0.145,0.312,-0.250,0.892,-0.212,1.000,0.446
452352,0.0473504,26.9558994635008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.865,0.465,0.144,0.309,-0.254,0.892,-0.211,1.000,0.440
452360,0.0303647,26.9862641631626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.861,0.465,0.142,0.307,-0.256,0.892,-0.210,1.000,0.422
452370,0.0448277,27.0310918628238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.859,0.464,0.140,0.304,-0.258,0.892,-0.211,1.000,0.426
452378,0.0462676,27.0773594616912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.857,0.466,0.139,0.302,-0.259,0.893,-0.211,1.000,0.424
452388,0.0423674,27.1197268604301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.853,0.465,0.138,0.300,-0.257,0.895,-0.209,1.000,0.422
452396,0.0506694,27.1703962585889,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.850,0.464,0.136,0.298,-0.252,0.896,-0.211,1.000,0.425
452406,0.0346455,27.2050417601131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.847,0.464,0.137,0.297,-0.252,0.897,-0.210,1.000,0.424
452414,0.0497891,27.2548308609985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.845,0.464,0.138,0.296,-0.255,0.897,-0.208,1.000,0.423
452424,0.039415,27.2942458591424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.843,0.465,0.139,0.296,-0.255,0.897,-0.206,1.000,0.421
452432,0.0500371,27.3442829600535,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.840,0.465,0.140,0.297,-0.253,0.898,-0.205,1.000,0.425
452442,0.0483812,27.3926641582511,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.836,0.466,0.141,0.298,-0.246,0.899,-0.205,1.000,0.439
452450,0.0454853,27.4381494573317,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.833,0.467,0.143,0.299,-0.245,0.899,-0.205,1.000,0.464
452460,0.0442608,27.4824102572165,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.830,0.468,0.143,0.298,-0.241,0.901,-0.203,1.000,0.478
452468,0.0471143,27.5295245586894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.829,0.469,0.144,0.300,-0.241,0.901,-0.202,1.000,0.493
452478,0.0420726,27.5715971603058,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.826,0.470,0.144,0.302,-0.237,0.902,-0.198,1.000,0.486
452486,0.0392052,27.610802361276,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.824,0.467,0.147,0.304,-0.235,0.901,-0.199,1.000,0.491
452496,0.0484549,27.6592572606169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.821,0.465,0.148,0.304,-0.234,0.902,-0.200,1.000,0.527
452504,0.0500243,27.7092815614305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.819,0.466,0.149,0.302,-0.233,0.903,-0.200,1.000,0.549
452512,0.0441461,27.7534276596271,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.466,0.149,0.302,-0.232,0.902,-0.201,1.000,0.574
452520,0.0354542,27.7888818583451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.813,0.465,0.150,0.301,-0.231,0.903,-0.201,1.000,0.593
452530,0.0471114,27.8359932578169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.465,0.150,0.302,-0.228,0.903,-0.202,1.000,0.605
452538,0.0364072,27.8724004565738,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.462,0.150,0.302,-0.224,0.904,-0.202,1.000,0.622
452548,0.0528845,27.9252849570476,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.462,0.149,0.301,-0.218,0.906,-0.204,1.000,0.641
452556,0.0478007,27.9730856581591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.459,0.150,0.300,-0.218,0.906,-0.204,1.000,0.644
452564,0.0309944,28.0040800585411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.799,0.458,0.149,0.301,-0.220,0.906,-0.202,1.000,0.637
452574,0.0474709,28.0515509597026,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.796,0.456,0.149,0.302,-0.223,0.906,-0.197,1.000,0.623
452582,0.0484061,28.0999570614658,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.793,0.452,0.151,0.302,-0.223,0.906,-0.198,1.000,0.607
452592,0.0396697,28.1396267614327,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.790,0.448,0.151,0.300,-0.222,0.905,-0.203,1.000,0.624
452600,0.0482421,28.1878688610159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.788,0.445,0.152,0.300,-0.223,0.905,-0.205,1.000,0.650
452610,0.0434711,28.2313399626873,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.442,0.155,0.300,-0.225,0.904,-0.204,1.000,0.661
452620,0.0523945,28.283734460827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.443,0.156,0.304,-0.228,0.903,-0.200,1.000,0.697
452628,0.0437041,28.3274385607801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.442,0.157,0.308,-0.231,0.901,-0.198,1.000,0.725
452638,0.0429038,28.3703423603438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.443,0.158,0.311,-0.230,0.902,-0.195,1.000,0.736
452648,0.0465454,28.4168877615593,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.441,0.159,0.316,-0.231,0.901,-0.187,1.000,0.743
452656,0.0486531,28.4655408612452,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.772,0.442,0.160,0.323,-0.237,0.899,-0.178,1.000,0.744
452664,0.0435369,28.5090777627192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.439,0.159,0.327,-0.240,0.898,-0.170,1.000,0.722
452672,0.0367225,28.5458002625965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.438,0.158,0.328,-0.242,0.898,-0.166,1.000,0.721
452682,0.04702,28.5928202620707,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.763,0.438,0.157,0.328,-0.243,0.897,-0.166,1.000,0.723
452690,0.0468121,28.6396323605441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.762,0.435,0.157,0.329,-0.250,0.896,-0.163,1.000,0.719
452700,0.0373195,28.6769518605433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.434,0.156,0.327,-0.254,0.896,-0.162,1.000,0.720
452708,0.0528103,28.7297621606849,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.754,0.431,0.156,0.324,-0.259,0.895,-0.163,1.000,0.721
452718,0.0429563,28.7727184607647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.428,0.156,0.322,-0.265,0.895,-0.161,1.000,0.721
452726,0.0439897,28.8167081600986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.426,0.155,0.321,-0.267,0.894,-0.159,1.000,0.748
452734,0.0473885,28.864096661564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.423,0.155,0.321,-0.271,0.893,-0.161,1.000,0.747
452744,0.0342366,28.8983332603239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.421,0.154,0.322,-0.272,0.892,-0.162,1.000,0.733
452754,0.0507198,28.9490530616604,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.419,0.151,0.326,-0.275,0.891,-0.156,1.000,0.717
452762,0.0478774,28.9969304627739,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.419,0.148,0.329,-0.280,0.889,-0.152,1.000,0.736
452770,0.046912,29.0438424623571,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.416,0.146,0.330,-0.286,0.887,-0.149,1.000,0.746
452778,0.049723,29.0935654616915,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.415,0.142,0.329,-0.290,0.886,-0.149,1.000,0.783
452786,0.0302403,29.1238057608716,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.411,0.141,0.329,-0.299,0.884,-0.147,1.000,0.773
452796,0.0358236,29.1596293593757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.409,0.139,0.328,-0.305,0.882,-0.145,1.000,0.814
452804,0.0510193,29.210648659151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.407,0.137,0.328,-0.313,0.879,-0.144,1.000,0.838
452812,0.0436908,29.2543394598179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.406,0.136,0.328,-0.314,0.879,-0.146,1.000,0.845
452824,0.0455402,29.2998796585016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.404,0.135,0.328,-0.312,0.879,-0.149,1.000,0.825
452834,0.049936,29.3498156587593,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.403,0.131,0.329,-0.313,0.878,-0.151,1.000,0.812
452844,0.0495191,29.3993347580545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.402,0.129,0.329,-0.316,0.877,-0.150,1.000,0.806
452856,0.0525957,29.4519304591231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.401,0.125,0.328,-0.317,0.877,-0.149,1.000,0.815
452868,0.0552517,29.5071821580641,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.402,0.121,0.326,-0.323,0.876,-0.147,1.000,0.806
452878,0.0664393,29.5736214588396,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.402,0.116,0.324,-0.328,0.875,-0.145,1.000,0.803
452890,0.0548991,29.6285205590539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.403,0.112,0.322,-0.336,0.874,-0.139,1.000,0.796
452900,0.0598748,29.6883953581564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.404,0.110,0.320,-0.341,0.874,-0.132,1.000,0.788
452910,0.0433989,29.7317942599766,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.404,0.107,0.316,-0.341,0.875,-0.132,1.000,0.768
452918,0.0424324,29.7742266613059,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.403,0.104,0.312,-0.341,0.877,-0.131,1.000,0.745
452926,0.0479312,29.8221578630619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.401,0.102,0.310,-0.341,0.878,-0.131,1.000,0.752
452936,0.0429508,29.8651086646132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.399,0.101,0.309,-0.342,0.877,-0.131,1.000,0.763
452944,0.0467765,29.9118851642124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.399,0.099,0.309,-0.340,0.878,-0.133,1.000,0.761
452952,0.0396317,29.951516862493,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.399,0.097,0.308,-0.333,0.881,-0.138,1.000,0.755
452962,0.0441669,29.9956837627105,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.401,0.094,0.304,-0.326,0.884,-0.141,1.000,0.761
452972,0.0473002,30.0429839636199,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.402,0.092,0.302,-0.322,0.886,-0.142,1.000,0.751
452980,0.0419116,30.0848955619149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.403,0.091,0.300,-0.318,0.888,-0.141,1.000,0.741
452988,0.0425447,30.1274402621202,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.401,0.090,0.300,-0.320,0.888,-0.138,1.000,0.696
452998,0.0455933,30.1730335610919,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.402,0.089,0.300,-0.322,0.888,-0.137,1.000,0.665
453008,0.0434132,30.2164467605762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.403,0.088,0.301,-0.326,0.886,-0.133,1.000,0.674
453016,0.048818,30.2652647602372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.404,0.086,0.300,-0.328,0.886,-0.131,1.000,0.674
453026,0.0499939,30.3152586589567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.403,0.085,0.300,-0.333,0.885,-0.128,1.000,0.676
453036,0.0448674,30.3601260590367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.403,0.082,0.300,-0.335,0.884,-0.125,1.000,0.685
453044,0.0468844,30.4070104579441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.405,0.079,0.298,-0.338,0.884,-0.123,1.000,0.702
453054,0.042726,30.4497364568524,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.405,0.077,0.298,-0.344,0.882,-0.122,1.000,0.709
453062,0.0456084,30.4953448581509,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.405,0.075,0.297,-0.347,0.881,-0.121,1.000,0.715
453072,0.0408635,30.5362083571963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.404,0.073,0.295,-0.345,0.882,-0.124,1.000,0.710
453080,0.0485591,30.5847674566321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.405,0.071,0.293,-0.342,0.884,-0.126,1.000,0.712
453088,0.0459444,30.6307118567638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.404,0.070,0.291,-0.338,0.885,-0.130,1.000,0.721
453098,0.0422877,30.672999556642,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.402,0.068,0.291,-0.334,0.887,-0.134,1.000,0.723
453106,0.0463598,30.7193593564443,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.403,0.066,0.291,-0.334,0.886,-0.136,1.000,0.716
453116,0.0398587,30.7592180552892,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.404,0.063,0.289,-0.332,0.887,-0.140,1.000,0.728
453124,0.0481464,30.8073644558899,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.402,0.062,0.286,-0.324,0.890,-0.147,1.000,0.731
453134,0.0444317,30.8517961571924,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.400,0.060,0.284,-0.318,0.892,-0.151,1.000,0.746
453142,0.0432007,30.8949968586676,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.401,0.056,0.280,-0.313,0.894,-0.156,1.000,0.762
453150,0.0426435,30.9376403572969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.401,0.054,0.278,-0.312,0.895,-0.158,1.000,0.713
453160,0.0473113,30.9849516558461,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.400,0.051,0.277,-0.309,0.895,-0.163,1.000,0.695
453168,0.0457578,31.0307094561867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.400,0.048,0.277,-0.310,0.894,-0.166,1.000,0.699
453176,0.043717,31.0744264568202,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.399,0.046,0.275,-0.307,0.896,-0.168,1.000,0.703
