450062,0.0577413,15.4766887850128,0.839,0.846,-0.019,45.679,34.114,357.065
450072,0.0556202,15.5323089859448,0.839,0.846,-0.018,45.742,34.116,357.163
450084,0.0539777,15.5862866877578,0.839,0.845,-0.018,45.797,34.053,357.196
450094,0.0569353,15.6432219869457,0.839,0.845,-0.017,45.901,33.958,357.231
450106,0.0530218,15.6962437867187,0.839,0.845,-0.016,45.873,33.918,357.333
450114,0.0560608,15.7523045851849,0.839,0.845,-0.016,46.023,33.793,357.285
450124,0.0433245,15.7956290855072,0.839,0.845,-0.015,46.071,33.814,357.324
450132,0.0465081,15.842137185391,0.839,0.844,-0.015,46.083,33.931,357.463
450142,0.0433287,15.8854658841155,0.839,0.844,-0.014,46.169,33.987,357.554
450148,0.0447418,15.9302076823078,0.838,0.844,-0.013,46.089,33.912,357.492
450160,0.0427489,15.9729565805756,0.838,0.845,-0.012,46.092,33.811,357.499
450168,0.0470597,16.0200162804686,0.837,0.844,-0.011,46.189,33.778,357.552
450176,0.0475729,16.0675891800784,0.837,0.844,-0.011,46.197,33.786,357.610
450186,0.0482046,16.1157937808894,0.837,0.844,-0.010,46.185,33.810,357.650
450192,0.033169,16.1489627822302,0.836,0.844,-0.009,46.268,33.903,357.700
450202,0.0407566,16.1897193840705,0.836,0.844,-0.009,46.290,33.987,357.726
450210,0.0510829,16.2408022857271,0.836,0.844,-0.008,46.301,34.074,357.828
450218,0.0390393,16.2798415846191,0.835,0.844,-0.007,46.254,34.044,357.855
450228,0.0484759,16.3283174834214,0.835,0.844,-0.007,46.224,34.020,357.868
450236,0.0343811,16.3626985824667,0.834,0.844,-0.006,46.275,34.012,357.875
450244,0.040791,16.4034895836376,0.834,0.844,-0.005,46.249,34.135,357.991
450254,0.0495243,16.453013883438,0.834,0.844,-0.004,46.277,34.230,358.117
450264,0.052196,16.5052098832093,0.834,0.844,-0.003,46.371,34.135,358.063
450270,0.037604,16.5428138836287,0.833,0.844,-0.002,46.408,34.068,358.093
450282,0.0430467,16.5858605853282,0.833,0.843,-0.001,46.387,34.019,358.087
450290,0.0433194,16.6291799857281,0.833,0.843,0.000,46.568,34.061,358.132
450300,0.052236,16.6814159839414,0.834,0.843,0.001,46.624,34.068,358.177
450308,0.0464717,16.7278876840137,0.834,0.843,0.003,46.564,34.073,358.222
450316,0.0363475,16.7642351849936,0.834,0.843,0.004,46.722,33.994,358.108
450324,0.0444165,16.8086516833864,0.834,0.842,0.005,46.783,34.059,358.167
450334,0.0415793,16.8502309820615,0.834,0.842,0.006,46.830,34.096,358.226
450342,0.0489467,16.8991776830517,0.835,0.842,0.007,46.863,34.102,358.224
450352,0.0426707,16.9418483837508,0.835,0.842,0.008,46.865,34.078,358.201
450360,0.0540997,16.9959480850957,0.836,0.842,0.010,46.848,34.015,358.131
450368,0.0224147,17.0183627842925,0.836,0.842,0.011,46.883,34.115,358.209
450380,0.052444,17.0708067840897,0.837,0.842,0.011,46.979,34.201,358.264
450390,0.056257,17.12706378242,0.837,0.841,0.012,47.047,34.077,358.085
450402,0.0485042,17.1755679822527,0.838,0.841,0.013,47.076,34.033,357.999
450414,0.0586606,17.2342285825871,0.839,0.841,0.013,47.086,34.099,357.943
450426,0.0624099,17.2966384827159,0.839,0.841,0.014,47.176,34.252,357.976
450436,0.0556911,17.3523295833729,0.840,0.841,0.014,47.161,34.219,357.853
450448,0.0595429,17.4118724851869,0.840,0.841,0.014,47.265,34.358,357.916
450458,0.0518237,17.4636961868964,0.840,0.841,0.014,47.218,34.388,357.839
450470,0.0554688,17.5191649883054,0.840,0.841,0.014,47.115,34.445,357.837
450480,0.0602257,17.5793906874023,0.840,0.842,0.014,47.004,34.484,357.836
450490,0.0519759,17.631366585847,0.840,0.842,0.014,46.989,34.555,357.910
450500,0.0456075,17.6769740856253,0.839,0.841,0.014,47.028,34.480,357.934
450508,0.0445675,17.721541584935,0.838,0.841,0.014,47.101,34.319,357.873
450516,0.0437153,17.7652568831109,0.838,0.841,0.014,47.047,34.208,357.907
450524,0.0503345,17.8155913813971,0.838,0.841,0.014,46.998,34.172,357.927
450534,0.0333325,17.8489238820039,0.837,0.841,0.015,47.058,34.172,358.002
450542,0.0480948,17.8970186836086,0.837,0.841,0.015,47.099,34.096,358.016
450550,0.0408603,17.9378789826296,0.836,0.841,0.016,47.136,34.034,358.115
450560,0.0443315,17.9822104810737,0.836,0.841,0.016,47.152,33.855,358.072
450568,0.0498495,18.0320599800907,0.835,0.841,0.017,47.160,33.801,358.176
450574,0.033856,18.065915980842,0.835,0.841,0.018,47.158,33.767,358.246
450584,0.0324868,18.0984027809463,0.834,0.841,0.019,47.239,33.692,358.294
450592,0.0458597,18.1442624791525,0.834,0.841,0.019,47.417,33.508,358.189
450602,0.0427049,18.1869673780166,0.834,0.841,0.020,47.413,33.416,358.218
450610,0.0447095,18.2316768779419,0.833,0.841,0.021,47.325,33.244,358.125
450620,0.0444587,18.2761355764233,0.833,0.842,0.022,47.091,33.169,358.131
450630,0.0456693,18.3218048750423,0.833,0.842,0.023,46.979,33.081,358.195
450642,0.0599624,18.3817672743462,0.833,0.842,0.024,46.795,33.046,358.330
450654,0.0561763,18.4379435754381,0.833,0.842,0.024,46.992,33.172,358.405
450666,0.0619906,18.4999341755174,0.834,0.842,0.025,46.895,33.103,358.334
450676,0.0557649,18.5556990741752,0.834,0.842,0.025,47.326,32.969,358.157
450684,0.0544322,18.6101312725805,0.835,0.842,0.025,47.285,32.966,358.153
450694,0.0406363,18.6507675736211,0.835,0.841,0.026,47.288,32.937,358.067
450702,0.0475313,18.6982988729142,0.836,0.841,0.026,47.411,33.047,358.144
450712,0.0441331,18.7424319735728,0.836,0.841,0.026,47.426,33.151,358.242
450720,0.0548156,18.7972475751303,0.837,0.841,0.027,47.387,33.076,358.153
450726,0.0378753,18.835122873541,0.837,0.841,0.027,47.458,32.984,358.052
450736,0.0249131,18.8600359740667,0.838,0.841,0.027,47.526,33.000,357.989
450744,0.0584866,18.9185225735419,0.839,0.841,0.027,47.548,33.207,358.109
450752,0.0213226,18.9398451740853,0.839,0.841,0.027,47.589,33.376,358.271
450760,0.0426474,18.9824925730936,0.839,0.841,0.027,47.610,33.336,358.250
450768,0.0445001,19.0269926744513,0.839,0.840,0.027,47.697,33.182,358.091
450778,0.0406626,19.0676552760415,0.839,0.841,0.026,47.721,33.073,358.051
450788,0.0488648,19.1165200765245,0.839,0.841,0.026,47.551,33.052,358.096
450796,0.0435496,19.1600696775131,0.839,0.842,0.026,47.505,32.932,358.022
450806,0.0455789,19.2056485782377,0.839,0.842,0.026,47.212,32.920,358.052
450816,0.0497456,19.2553941789083,0.838,0.841,0.025,47.602,32.901,358.052
450826,0.0530428,19.3084369781427,0.838,0.841,0.025,47.713,32.869,358.045
450836,0.0453764,19.3538133795373,0.838,0.841,0.025,47.598,32.678,357.946
450846,0.052172,19.4059853809886,0.838,0.842,0.024,47.533,32.689,357.959
450854,0.0484499,19.4544352809899,0.838,0.842,0.024,47.499,32.721,357.976
450858,0.0429779,19.4974131803028,0.838,0.842,0.024,47.314,32.747,357.948
450866,0.0132381,19.5106512806378,0.838,0.843,0.023,47.250,32.770,357.899
450876,0.0663539,19.5770051828586,0.838,0.843,0.022,47.378,32.696,357.825
450886,0.0380789,19.6150840832852,0.838,0.842,0.021,47.393,32.646,357.810
450892,0.0464353,19.661519383546,0.839,0.843,0.021,47.196,32.562,357.671
450902,0.026414,19.6879333830439,0.839,0.843,0.020,47.259,32.737,357.804
450910,0.052324,19.7402573837899,0.839,0.844,0.019,46.984,32.967,358.021
450920,0.0457273,19.7859846851788,0.839,0.844,0.018,46.963,32.987,357.922
450930,0.0423154,19.8283000863157,0.838,0.844,0.017,46.887,33.010,357.851
450938,0.0449886,19.8732886849903,0.838,0.845,0.016,46.616,33.097,357.943
450946,0.0443419,19.9176305844449,0.838,0.845,0.015,46.617,33.122,358.054
450956,0.0413379,19.9589684843086,0.838,0.845,0.015,46.464,33.041,358.067
450966,0.0473177,20.0062861829065,0.837,0.845,0.014,46.593,32.786,357.872
450974,0.0480292,20.0543153821491,0.837,0.845,0.013,46.615,32.769,357.842
450984,0.0410693,20.0953846811317,0.837,0.845,0.013,46.450,32.862,357.969
450992,0.0483704,20.1437550797127,0.837,0.845,0.012,46.422,32.935,358.021
451002,0.0443023,20.1880573793314,0.836,0.846,0.012,46.374,32.908,358.078
451010,0.0440236,20.2320809788071,0.836,0.846,0.012,46.276,32.785,358.107
451018,0.0497395,20.2818204774521,0.835,0.846,0.011,46.239,32.681,357.979
451030,0.0427719,20.3245923756622,0.835,0.846,0.010,46.127,32.721,358.088
451038,0.0473247,20.3719170740806,0.835,0.847,0.010,45.996,32.700,358.039
451048,0.0490646,20.4209816730581,0.835,0.847,0.010,45.998,32.630,357.939
451056,0.0390594,20.4600410736166,0.835,0.847,0.010,45.899,32.649,357.977
451066,0.048373,20.5084140724503,0.835,0.847,0.009,45.937,32.623,357.897
451072,0.0484735,20.5568875721656,0.835,0.847,0.009,45.945,32.643,357.905
451082,0.0305907,20.5874782721512,0.835,0.847,0.009,45.863,32.616,357.942
451090,0.0477887,20.6352669703774,0.835,0.847,0.009,45.889,32.517,357.936
451100,0.0458914,20.681158370804,0.835,0.847,0.009,45.983,32.506,357.960
451108,0.0448477,20.7260060715489,0.835,0.847,0.009,45.999,32.434,357.921
451116,0.0373017,20.7633077721111,0.835,0.847,0.010,45.901,32.359,357.865
451126,0.0451285,20.8084362703376,0.835,0.847,0.010,45.895,32.385,357.854
451136,0.0497575,20.8581937695853,0.835,0.847,0.010,45.843,32.453,357.947
451144,0.0458247,20.9040184686892,0.834,0.848,0.010,45.800,32.493,357.967
451152,0.0397004,20.9437188687734,0.834,0.848,0.010,45.697,32.517,358.051
451162,0.0428979,20.9866167674772,0.834,0.848,0.011,45.616,32.432,358.038
451170,0.056752,21.0433687674813,0.834,0.848,0.011,45.593,32.392,358.109
451182,0.0431262,21.0864949668758,0.834,0.848,0.011,45.557,32.385,358.203
451190,0.0467473,21.1332422676496,0.833,0.848,0.012,45.492,32.379,358.281
451198,0.0426303,21.1758725675754,0.833,0.849,0.012,45.540,32.432,358.416
451206,0.0460373,21.2219098689966,0.833,0.849,0.012,45.456,32.383,358.454
451214,0.0424897,21.264399569016,0.833,0.849,0.012,45.335,32.253,358.451
451224,0.0431693,21.3075688700192,0.832,0.849,0.012,45.177,32.124,358.537
451232,0.0405974,21.3481662715785,0.832,0.850,0.012,45.122,31.958,358.621
451240,0.0446937,21.3928599725477,0.832,0.850,0.012,45.084,31.736,358.687
451250,0.0350563,21.427916273009,0.831,0.851,0.011,44.931,31.453,358.678
451258,0.047166,21.4750822740607,0.831,0.851,0.011,44.872,31.275,358.704
451268,0.0427736,21.5178558747284,0.831,0.851,0.010,44.811,31.158,358.854
451276,0.0437751,21.5616309749894,0.831,0.852,0.010,44.617,30.917,358.911
451284,0.0476822,21.6093131746165,0.831,0.852,0.009,44.602,30.635,358.833
451294,0.0388806,21.6481937761419,0.831,0.852,0.008,44.566,30.404,358.917
451302,0.0477797,21.695973477792,0.831,0.853,0.007,44.390,30.157,358.939
451312,0.0414219,21.7373953792267,0.831,0.853,0.005,44.422,29.940,358.908
451320,0.0452311,21.7826264793985,0.831,0.853,0.004,44.393,29.673,358.901
451330,0.0473125,21.8299389812164,0.831,0.853,0.003,44.295,29.333,358.791
451340,0.0494625,21.879401482176,0.831,0.854,0.002,44.252,28.985,358.708
451348,0.0448736,21.9242750811391,0.831,0.854,0.001,44.207,28.732,358.722
451358,0.0457959,21.9700709800236,0.831,0.854,0.001,44.196,28.471,358.763
451366,0.0484639,22.0185348796658,0.831,0.854,0.000,44.174,28.089,358.774
451374,0.0333607,22.0518955807202,0.830,0.854,0.000,44.126,27.661,358.759
451384,0.0511823,22.1030778805725,0.830,0.854,-0.001,44.055,27.211,358.764
451394,0.0504095,22.1534873801284,0.829,0.854,-0.001,43.962,26.810,358.773
451400,0.0415135,22.1950008790009,0.828,0.854,-0.002,44.090,26.471,358.753
451410,0.0352259,22.2302267807536,0.828,0.854,-0.003,44.112,26.190,358.831
451420,0.046853,22.2770797791891,0.827,0.854,-0.003,44.054,25.861,358.905
451428,0.0474083,22.3244880805723,0.826,0.854,-0.003,44.121,25.475,358.929
451436,0.0400901,22.3645781795494,0.824,0.854,-0.003,44.172,25.071,359.001
451446,0.0429445,22.4075226779096,0.823,0.854,-0.003,44.216,24.676,359.134
451454,0.0509822,22.4585048775189,0.821,0.854,-0.003,44.216,24.164,359.143
451464,0.0402027,22.4987075771205,0.820,0.854,-0.004,44.180,23.672,359.115
451472,0.0490154,22.5477229761891,0.819,0.855,-0.004,44.101,23.178,359.133
451482,0.0422409,22.5899638752453,0.817,0.855,-0.004,44.121,22.776,359.170
451490,0.0474268,22.6373906764202,0.816,0.855,-0.004,44.119,22.300,359.228
451498,0.0419671,22.6793577778153,0.815,0.855,-0.004,44.102,21.781,359.267
451510,0.0452715,22.7246292787604,0.814,0.855,-0.003,44.116,21.289,359.315
451518,0.0494791,22.7741083796136,0.813,0.855,-0.003,44.247,20.647,359.300
451528,0.0457802,22.8198885801248,0.812,0.855,-0.003,44.250,19.998,359.320
451536,0.0481926,22.8680811817758,0.812,0.854,-0.003,44.339,19.334,359.248
451542,0.0468026,22.9148837807588,0.813,0.854,-0.004,44.448,18.497,359.223
451552,0.0297356,22.9446193813346,0.814,0.854,-0.004,44.589,17.586,359.098
451560,0.0401754,22.984794782009,0.815,0.854,-0.004,44.593,16.373,358.902
451570,0.0462389,23.0310336812399,0.818,0.855,-0.005,44.320,15.082,358.666
451578,0.041987,23.0730206794105,0.821,0.856,-0.005,44.068,14.093,358.682
451586,0.0452213,23.1182419783436,0.825,0.856,-0.006,43.804,13.397,358.984
451596,0.0452003,23.1634422778152,0.830,0.856,-0.008,43.902,12.675,358.948
451606,0.0447567,23.2081989771686,0.836,0.856,-0.010,43.975,11.643,358.835
451614,0.0435779,23.2517768754624,0.843,0.856,-0.012,43.822,10.388,358.602
451622,0.0440424,23.2958192764781,0.850,0.855,-0.015,43.875,9.042,358.496
451632,0.0452088,23.3410280770622,0.858,0.854,-0.018,44.187,7.448,358.558
451640,0.053003,23.3940310752951,0.864,0.852,-0.021,44.830,4.860,358.561
451650,0.0416256,23.4356566756032,0.870,0.851,-0.026,45.676,1.620,357.762
451660,0.0502115,23.4858681759797,0.877,0.850,-0.029,45.615,358.723,357.466
451670,0.0412514,23.5271195746027,0.884,0.851,-0.032,45.447,355.885,357.077
451676,0.0451504,23.5722699738108,0.892,0.851,-0.037,45.538,353.502,356.750
451686,0.0363188,23.6085887751542,0.899,0.852,-0.040,45.251,351.461,356.565
451694,0.0466442,23.6552329747938,0.907,0.853,-0.044,44.976,349.659,356.516
451704,0.041173,23.6964059746824,0.915,0.854,-0.047,44.647,348.531,356.766
451712,0.0497912,23.7461971729063,0.923,0.855,-0.050,44.304,347.124,356.910
451722,0.0457366,23.7919337726198,0.930,0.855,-0.052,44.367,345.850,356.816
451730,0.0414439,23.8333776718937,0.937,0.855,-0.054,44.528,344.794,356.882
451740,0.043555,23.876932670828,0.943,0.854,-0.056,44.531,343.859,357.016
451748,0.0469028,23.9238354726695,0.949,0.854,-0.057,44.449,343.070,357.205
451758,0.0487819,23.9726173742674,0.954,0.854,-0.057,44.311,342.504,357.328
451768,0.0454015,24.0180188729428,0.959,0.854,-0.057,44.278,342.166,357.560
451774,0.0527315,24.0707503720187,0.964,0.853,-0.058,44.356,341.800,357.519
451786,0.0292069,24.0999572719447,0.967,0.853,-0.057,44.454,341.622,357.667
451794,0.0549701,24.1549273724668,0.970,0.852,-0.057,44.576,341.393,357.695
451802,0.0438244,24.1987517732196,0.971,0.851,-0.057,44.718,341.095,357.592
451812,0.039778,24.238529774826,0.972,0.850,-0.057,44.791,340.674,357.445
451818,0.0496531,24.2881828765385,0.972,0.850,-0.057,44.737,340.272,357.204
451830,0.0363213,24.3245041775517,0.972,0.850,-0.058,44.627,340.235,357.243
451838,0.051158,24.3756621773355,0.972,0.851,-0.058,44.438,340.444,357.549
451846,0.0350614,24.4107235777192,0.971,0.851,-0.058,44.304,340.619,357.742
451856,0.0521984,24.4629219765775,0.969,0.851,-0.058,44.258,340.715,357.877
451864,0.0423489,24.5052708755247,0.968,0.851,-0.059,44.324,340.718,357.905
451872,0.0440063,24.5492771747522,0.965,0.851,-0.060,44.206,340.679,357.975
451882,0.0360945,24.5853716763668,0.963,0.852,-0.061,43.900,340.677,358.113
451890,0.0462801,24.6316517773084,0.961,0.852,-0.062,43.795,340.645,358.236
451898,0.0427062,24.6743579762988,0.958,0.853,-0.063,43.661,340.713,358.410
451908,0.0429704,24.7173283766024,0.956,0.853,-0.064,43.629,340.700,358.458
451916,0.0455917,24.7629200774245,0.954,0.853,-0.066,43.624,340.814,358.686
451926,0.0453799,24.8082999768667,0.952,0.853,-0.067,43.558,340.723,358.673
451934,0.0447158,24.853015776258,0.951,0.853,-0.068,43.702,340.701,358.742
451944,0.0497359,24.9027516762726,0.948,0.853,-0.069,43.704,340.449,358.666
451952,0.0452802,24.9480318757705,0.947,0.854,-0.070,43.747,340.281,358.699
451960,0.04004,24.9880718770437,0.945,0.854,-0.070,43.820,340.386,358.936
451970,0.0492136,25.0372854764573,0.944,0.853,-0.071,43.905,340.290,358.858
451980,0.0473851,25.0846705767326,0.944,0.853,-0.072,43.960,340.334,358.943
451988,0.0490861,25.1337566780858,0.943,0.854,-0.073,43.884,340.284,358.779
451996,0.035542,25.1692986781709,0.943,0.854,-0.074,43.812,340.913,359.200
452006,0.0414815,25.2107801767997,0.944,0.854,-0.075,43.897,341.755,359.587
452014,0.0448054,25.2555855768733,0.945,0.854,-0.076,43.939,342.882,0.039
452022,0.0408516,25.2964371773414,0.947,0.854,-0.077,43.841,344.568,0.929
452032,0.0446689,25.3411060790531,0.950,0.854,-0.078,43.833,346.149,1.697
452040,0.041733,25.3828390794806,0.952,0.855,-0.079,43.784,347.529,2.264
452050,0.0471962,25.4300352777354,0.953,0.855,-0.079,43.554,348.251,2.546
452058,0.0435059,25.4735411773436,0.953,0.856,-0.079,43.491,348.456,2.511
452066,0.0499423,25.5234834770672,0.954,0.856,-0.080,43.511,348.387,2.345
452076,0.0367594,25.5602428759448,0.954,0.856,-0.080,43.431,347.983,2.057
452086,0.0495074,25.6097502741031,0.954,0.856,-0.080,43.417,347.510,1.773
452096,0.0482854,25.6580356727354,0.954,0.856,-0.080,43.363,347.115,1.643
452106,0.0469134,25.7049490730278,0.954,0.856,-0.080,43.349,346.783,1.542
452114,0.0470711,25.7520201723091,0.954,0.856,-0.080,43.407,346.602,1.639
452122,0.0462732,25.7982933740132,0.954,0.856,-0.080,43.429,346.221,1.551
452132,0.0424973,25.8407906736247,0.954,0.856,-0.079,43.315,345.802,1.515
452140,0.0493165,25.890107173007,0.954,0.856,-0.079,43.298,345.369,1.539
452150,0.0389884,25.9290955732577,0.954,0.856,-0.078,43.250,344.766,1.427
452156,0.0541614,25.9832569728605,0.953,0.856,-0.078,43.235,344.067,1.351
452166,0.0350724,26.0183293740265,0.953,0.856,-0.077,43.307,343.279,1.170
452174,0.0424313,26.0607606726699,0.952,0.855,-0.077,43.397,342.544,1.101
452182,0.0453267,26.1060873712413,0.951,0.855,-0.077,43.476,341.736,0.938
452192,0.0306463,26.1367336711846,0.950,0.855,-0.076,43.552,341.005,0.786
452200,0.0479148,26.1846484704874,0.950,0.855,-0.076,43.621,340.508,0.767
452210,0.0469067,26.2315551689826,0.950,0.855,-0.075,43.629,339.967,0.683
452218,0.043815,26.275370170828,0.949,0.854,-0.075,43.647,339.596,0.650
452228,0.049145,26.3245151690207,0.949,0.854,-0.074,43.774,339.394,0.736
452236,0.0361697,26.3606848693453,0.949,0.854,-0.074,43.671,339.136,0.658
452246,0.0474885,26.4081733687781,0.949,0.854,-0.073,43.664,338.989,0.685
452254,0.0470608,26.4552341676317,0.949,0.854,-0.073,43.726,338.799,0.639
452264,0.0422679,26.497502067592,0.949,0.854,-0.072,43.725,338.532,0.642
452274,0.0480828,26.5455848663114,0.949,0.853,-0.072,43.904,338.020,0.464
452282,0.0487654,26.5943502648734,0.948,0.853,-0.072,43.930,337.694,0.424
452292,0.0480552,26.6424054666422,0.948,0.853,-0.071,43.962,337.343,0.387
452300,0.0416364,26.684041866567,0.947,0.853,-0.071,44.020,337.005,0.354
452310,0.0424186,26.7264604656957,0.946,0.852,-0.070,44.088,336.580,0.267
452318,0.0518526,26.7783130644821,0.946,0.852,-0.070,44.161,336.128,0.150
452328,0.0413026,26.8196156634949,0.945,0.852,-0.070,44.219,335.738,0.028
452336,0.0442718,26.863887464162,0.944,0.852,-0.070,44.322,335.339,359.960
452346,0.0446616,26.9085490643047,0.943,0.851,-0.070,44.465,334.982,359.898
452352,0.0473504,26.9558994635008,0.942,0.851,-0.070,44.469,334.608,359.818
452360,0.0303647,26.9862641631626,0.941,0.851,-0.070,44.479,334.245,359.771
452370,0.0448277,27.0310918628238,0.940,0.851,-0.071,44.445,333.848,359.603
452378,0.0462676,27.0773594616912,0.939,0.852,-0.071,44.325,333.581,359.451
452388,0.0423674,27.1197268604301,0.939,0.852,-0.071,44.386,333.600,359.497
452396,0.0506694,27.1703962585889,0.939,0.852,-0.071,44.308,333.492,359.487
452406,0.0346455,27.2050417601131,0.939,0.852,-0.072,44.273,333.266,359.198
452414,0.0497891,27.2548308609985,0.939,0.852,-0.072,44.177,333.091,359.027
452424,0.039415,27.2942458591424,0.940,0.852,-0.072,44.094,333.046,358.886
452432,0.0500371,27.3442829600535,0.940,0.852,-0.073,44.093,333.214,358.864
452442,0.0483812,27.3926641582511,0.941,0.853,-0.073,44.053,333.342,358.845
452450,0.0454853,27.4381494573317,0.942,0.852,-0.073,44.008,333.283,358.680
452460,0.0442608,27.4824102572165,0.942,0.852,-0.073,44.057,333.241,358.506
452468,0.0471143,27.5295245586894,0.943,0.852,-0.073,44.032,333.255,358.500
452478,0.0420726,27.5715971603058,0.944,0.852,-0.073,44.030,333.195,358.414
452486,0.0392052,27.610802361276,0.944,0.853,-0.073,43.932,333.016,358.217
