F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
77258,0.0178478,64.7639308031648,0.9708322,0.3822916,-0.6651588,0.1319674,-0.05366446,0.06127173,0.9879021
77260,0.0166657,64.7805965039879,0.9706454,0.3823133,-0.6651073,0.1317329,-0.05411834,0.06151274,0.9878937
77264,0.0166717,64.797268204391,0.9703512,0.382315,-0.6650614,0.1313592,-0.05507305,0.06202666,0.9878585
77266,0.016662,64.8139302041382,0.9702416,0.3823124,-0.6650403,0.1312619,-0.05548097,0.06220923,0.9878371
77270,0.0166689,64.8305991049856,0.9701433,0.3823339,-0.6650363,0.1311955,-0.05585485,0.06228764,0.98782
77272,0.0166667,64.8472658041865,0.9700888,0.3823765,-0.6649718,0.1309189,-0.05621266,0.06241219,0.9878285
77276,0.0166671,64.863932903856,0.9701029,0.3824961,-0.6648644,0.1303416,-0.05644379,0.06262259,0.9878783
77278,0.0166668,64.8805997036397,0.9701653,0.3826303,-0.664718,0.1295391,-0.05653378,0.06287607,0.9879627
77282,0.0166677,64.8972674030811,0.9703072,0.382808,-0.6645837,0.1287789,-0.05660663,0.06294085,0.9880537
77286,0.0166678,64.9139352031052,0.9705884,0.3829717,-0.6644496,0.1277984,-0.05658355,0.06273727,0.9881953
77290,0.0166653,64.9306005034596,0.9709041,0.3831789,-0.6643437,0.1266461,-0.05650372,0.06213769,0.9883861
77294,0.0166666,64.9472671039402,0.9710739,0.3833228,-0.6642635,0.125863,-0.05652451,0.06179529,0.9885064
77298,0.0166674,64.9639345034957,0.9714811,0.3837082,-0.6640585,0.1238498,-0.05657788,0.06104086,0.9888045
77302,0.0166662,64.9806007035077,0.9719777,0.3841584,-0.6639245,0.1215728,-0.05673081,0.06019199,0.9891303
77304,0.0211266,65.00172730349,0.9722096,0.3844028,-0.6638467,0.1202347,-0.05678167,0.05972911,0.9893189
77310,0.0166679,65.018395204097,0.9727966,0.3850161,-0.6637011,0.1170478,-0.05688365,0.0584373,0.9897723
77312,0.019446,65.0378412045538,0.9730936,0.3853123,-0.6636665,0.1156501,-0.05690147,0.05775646,0.9899755
77316,0.016669,65.0545102041215,0.9737323,0.385944,-0.6636773,0.1126277,-0.05672328,0.05619702,0.9904239
77318,0.0193482,65.0738584045321,0.9740246,0.3862551,-0.6637287,0.111485,-0.05658298,0.05550465,0.9906002
77322,0.0166682,65.0905266050249,0.974623,0.3868507,-0.6639096,0.1094768,-0.05611382,0.05400177,0.9909339
77326,0.0166665,65.1071931049228,0.9749491,0.3871297,-0.6640621,0.1086694,-0.05582407,0.05326514,0.991079
77330,0.0166666,65.1238597054034,0.9755532,0.3876183,-0.6643906,0.1071598,-0.05508893,0.0518662,0.9913586
77332,0.0166681,65.1405278053135,0.9758327,0.3878483,-0.664544,0.1062943,-0.05465423,0.05122901,0.991509
77336,0.0166792,65.1572070047259,0.9764099,0.3883669,-0.6648392,0.104476,-0.05381536,0.05043805,0.9917886
77338,0.0166686,65.1738756038249,0.9766801,0.3886545,-0.665019,0.1034876,-0.05351536,0.05022093,0.9919195
77340,0.0166672,65.1905428040773,0.9769527,0.3889408,-0.6652378,0.1020453,-0.0531659,0.04999381,0.9920992
77344,0.0166681,65.2072109039873,0.9772956,0.3893806,-0.6655092,0.09988502,-0.05287294,0.04969412,0.9923497
77348,0.0166661,65.2238770034164,0.9777108,0.3900506,-0.6658747,0.09636263,-0.05266787,0.0490155,0.9927426
77350,0.016668,65.2405450027436,0.9779146,0.3903699,-0.6660308,0.0945707,-0.05268471,0.04880738,0.9929243
77356,0.0166658,65.2572108022869,0.9783605,0.3911752,-0.6663372,0.08967265,-0.05284232,0.04907805,0.9933569
77358,0.0166726,65.2738834023476,0.9785928,0.3915233,-0.6664644,0.08756875,-0.05293415,0.04938293,0.9935246
77364,0.0166615,65.2905449029058,0.9791148,0.3922178,-0.666815,0.08356729,-0.0532493,0.0501528,0.9938138
77366,0.0166729,65.3072178028524,0.9793749,0.3925349,-0.6669923,0.08208787,-0.05338049,0.05042025,0.9939165
77370,0.0166708,65.3238886035979,0.9799927,0.3931163,-0.6675678,0.07952082,-0.05369261,0.05061016,0.9940987
77372,0.0185831,65.342471703887,0.9802952,0.3933866,-0.6677933,0.07836545,-0.05388245,0.05059345,0.994181
77376,0.0166683,65.3591400031,0.9809165,0.3939019,-0.6683767,0.07570332,-0.05456349,0.05040046,0.9943599
77378,0.0179245,65.3770645037293,0.981223,0.3942146,-0.6686696,0.07418263,-0.05498641,0.05024512,0.9944591
77384,0.0166684,65.3937329035252,0.9818467,0.394897,-0.6692259,0.07041392,-0.05609898,0.04964275,0.9947012
77386,0.0166666,65.4103995040059,0.9821473,0.3952726,-0.6694806,0.06834432,-0.05667839,0.04914134,0.9948376
77390,0.0166669,65.4270664043725,0.9828884,0.3960415,-0.6700669,0.06413306,-0.05789142,0.04790653,0.9951083
77392,0.016716,65.4437824040651,0.9832401,0.3963396,-0.6703066,0.06223115,-0.0583955,0.04715078,0.9952357
77398,0.0166686,65.4604510031641,0.9841166,0.3969186,-0.6709419,0.05937757,-0.05894376,0.04567239,0.9954466
77400,0.0189382,65.4793892037123,0.9845299,0.3971198,-0.6711964,0.0585621,-0.0590077,0.04524006,0.9955109
77404,0.0166679,65.4960571043193,0.9853346,0.397451,-0.6716781,0.05705346,-0.05895834,0.04473142,0.9956244
77406,0.0166663,65.5127234049141,0.9858425,0.3975817,-0.671928,0.05635711,-0.05885451,0.04479671,0.9956673
77408,0.0166671,65.5293905045837,0.9865162,0.3977547,-0.6721686,0.0555356,-0.05864275,0.04519909,0.9957078
77414,0.0166676,65.5460581053048,0.988028,0.3979861,-0.6725874,0.05412403,-0.05786862,0.04600306,0.9957939
77418,0.0169349,65.5629930049181,0.9892777,0.3980897,-0.6728696,0.05395238,-0.0568191,0.04601244,0.9958633
77420,0.0202358,65.5832288041711,0.9898958,0.3980888,-0.6730855,0.05447406,-0.05612657,0.04558281,0.9958939
77422,0.0166684,65.599897203967,0.9905375,0.3981159,-0.6733187,0.05527864,-0.05531859,0.04482789,0.995929
77426,0.0166677,65.6165649034083,0.9913833,0.3980852,-0.6737215,0.05661586,-0.05404922,0.04326006,0.995993
77430,0.0166662,65.6332311034203,0.9922065,0.3981037,-0.6741008,0.05783754,-0.05264663,0.04130013,0.9960811
77432,0.0166671,65.6498982030898,0.9929495,0.3982145,-0.6743954,0.05852829,-0.05127555,0.03920737,0.9961968
77436,0.016667,65.6665652021766,0.9935914,0.3984286,-0.6745765,0.05857087,-0.04995381,0.03723941,0.9963369
77440,0.0166665,65.6832317020744,0.9943561,0.3988394,-0.6746361,0.05788673,-0.04835128,0.03507159,0.9965346
77446,0.0166663,65.6998980026692,0.9949961,0.3991472,-0.674506,0.0569313,-0.0470341,0.03380981,0.9966963
77448,0.0186361,65.7185341026634,0.9952362,0.3992684,-0.6744161,0.05654781,-0.04644836,0.03337798,0.9967602
77452,0.0166675,65.7352016028017,0.9955885,0.3994682,-0.674093,0.05606438,-0.04555329,0.03282505,0.9968472
77454,0.0166691,65.7518707029521,0.9957001,0.3995226,-0.6739006,0.05583837,-0.04529189,0.03259366,0.9968793
77458,0.0166664,65.7685371022671,0.9958242,0.3995431,-0.6734561,0.05532619,-0.0452452,0.03224694,0.9969213
77460,0.0166762,65.7852133028209,0.9957963,0.3995846,-0.6732301,0.05512771,-0.04536759,0.03215399,0.9969297
77466,0.0166678,65.8018811028451,0.995753,0.3996564,-0.6727381,0.05516184,-0.04572673,0.03246597,0.9969013
77468,0.0166654,65.8185465019196,0.9957384,0.3996335,-0.6725554,0.05537679,-0.04588164,0.03290279,0.996868
77472,0.0166693,65.8352158013731,0.995661,0.3995684,-0.6722519,0.05613037,-0.046258,0.03408469,0.9967687
77474,0.0166655,65.8518813010305,0.9956197,0.3994608,-0.672102,0.05677447,-0.0465246,0.03489164,0.9966919
77478,0.016667,65.8685483001173,0.9955339,0.3991446,-0.6719312,0.05801613,-0.04707894,0.03617241,0.9965487
77480,0.016666,65.8852143008262,0.9954665,0.3990269,-0.671912,0.05848864,-0.04735323,0.03660288,0.9964924
77484,0.016669,65.9018833003938,0.9954081,0.3988573,-0.6718988,0.05903918,-0.04776916,0.03724908,0.9964161
77486,0.016666,65.9185493011028,0.9953671,0.3986658,-0.6718669,0.05958845,-0.04816037,0.03817003,0.9963297
77490,0.0166666,65.9352159015834,0.9953469,0.3984976,-0.6718724,0.06004374,-0.04848027,0.03896505,0.9962561
77494,0.0166725,65.9518884010613,0.9953048,0.3983651,-0.6719055,0.0602507,-0.04877883,0.03947653,0.9962088
77496,0.0166659,65.9685543011874,0.9952368,0.3983556,-0.6719093,0.06003603,-0.04914454,0.03998062,0.9961838
77502,0.0166663,65.9852206017822,0.9951035,0.3984424,-0.6718667,0.05957437,-0.04978266,0.04077352,0.9961477
77506,0.0166671,66.0018877014518,0.9949964,0.3985153,-0.6718317,0.05957361,-0.0503788,0.04153231,0.9960864
77508,0.0166675,66.0185552015901,0.9949458,0.3985888,-0.671783,0.0596069,-0.05076783,0.0420387,0.9960434
77512,0.0166659,66.0352211017162,0.9947594,0.3989881,-0.671602,0.05902123,-0.05147211,0.04271644,0.9960133
77514,0.0180588,66.0532799009234,0.9946813,0.3993217,-0.6713983,0.0583272,-0.0517817,0.0430274,0.9960247
77518,0.0166681,66.0699480008334,0.9945879,0.3998758,-0.6711442,0.05693226,-0.05239037,0.04351245,0.9960526
77520,0.0170885,66.0870365016162,0.9946144,0.4000251,-0.6710746,0.05666876,-0.05272411,0.04383598,0.9960358
77526,0.016668,66.1037045009434,0.9946878,0.4001654,-0.6709796,0.05710424,-0.05335933,0.04435743,0.995954
77528,0.016666,66.1203705016524,0.9947125,0.4001774,-0.6708809,0.05733453,-0.05363725,0.04441732,0.9959232
77532,0.0166678,66.1370383016765,0.9946941,0.4001346,-0.6705799,0.05732923,-0.0541647,0.04377861,0.9959232
77534,0.0166668,66.1537051014602,0.994673,0.4001012,-0.6704072,0.05713784,-0.05443751,0.04312987,0.9959476
77538,0.0166678,66.1703729014844,0.9944536,0.3997256,-0.6702427,0.05759784,-0.05501959,0.04124585,0.9959689
77542,0.017638,66.1880109012127,0.9943435,0.3993588,-0.6702852,0.05863569,-0.05532023,0.04055124,0.9959203
77546,0.0166685,66.2046794015914,0.9942039,0.3984303,-0.6705095,0.06194735,-0.05594535,0.04000482,0.9957069
77548,0.0166675,66.2213469017297,0.9941205,0.3979251,-0.6706818,0.06395359,-0.05623227,0.04028182,0.9955528
77552,0.0166665,66.2380134016275,0.9939816,0.3968632,-0.6710276,0.06814233,-0.05656269,0.04160252,0.9952018
77554,0.0184444,66.2564578019083,0.9939144,0.3964634,-0.6711635,0.06971099,-0.05660323,0.04225761,0.9950632
77558,0.0166717,66.2731295023113,0.9938512,0.3960374,-0.6712747,0.07172766,-0.05663295,0.04313106,0.9948807
77562,0.0166695,66.2897990029305,0.9936219,0.3954457,-0.6714388,0.07551702,-0.05669722,0.04450612,0.994536
77568,0.0186742,66.3084732033312,0.9933878,0.3952379,-0.6715443,0.07842888,-0.05672548,0.04514918,0.99428
77570,0.0212544,66.3297276031226,0.9932928,0.3951922,-0.6715803,0.07931814,-0.05678615,0.04547275,0.9941912
77574,0.0166677,66.3463953025639,0.993125,0.395272,-0.671682,0.08014438,-0.05710996,0.04697628,0.9940366
77578,0.0189124,66.3653077017516,0.9928796,0.3957866,-0.6713062,0.07750686,-0.05777238,0.04843572,0.9941373
77580,0.0204134,66.3857211023569,0.9927264,0.3961931,-0.6708372,0.07448485,-0.05822297,0.04925624,0.9943017
77586,0.0166685,66.4023896027356,0.9922582,0.3973105,-0.6695784,0.0671916,-0.05950478,0.05094907,0.9946601
77588,0.0182888,66.4206784032285,0.9920831,0.3977017,-0.6691006,0.0650037,-0.06003618,0.05140518,0.9947501
77592,0.0166686,66.4373470023274,0.9917327,0.3981342,-0.6681253,0.0632152,-0.06108722,0.05204229,0.9947683
77594,0.0183182,66.4556652028114,0.9915804,0.398115,-0.6676524,0.06360022,-0.06144666,0.05224251,0.994711
77600,0.0166681,66.4723333027214,0.9913642,0.3980138,-0.6664233,0.06505961,-0.06206452,0.05240833,0.9945696
77602,0.0166662,66.4889995027334,0.9912451,0.3980237,-0.6657422,0.065356,-0.0623805,0.05235245,0.9945334
77606,0.0166699,66.5056694019586,0.9910997,0.3979945,-0.6645644,0.06529269,-0.06315328,0.05219932,0.9944968
77608,0.0176556,66.5233250018209,0.9910389,0.3979149,-0.6640037,0.06514163,-0.06364609,0.05217323,0.9944766
77612,0.0166719,66.539996901527,0.9910386,0.3975987,-0.6629912,0.06532824,-0.06488251,0.05238748,0.9943732
77616,0.016665,66.5566619019955,0.9911183,0.3973665,-0.6626492,0.06590758,-0.06548141,0.05234605,0.9942979
77620,0.0166658,66.5733277015388,0.9912845,0.3970353,-0.6621954,0.06739596,-0.06643757,0.05157137,0.9941752
77622,0.0166665,66.5899942014366,0.9913574,0.3969416,-0.6620291,0.06822494,-0.06691733,0.05081746,0.9941252
77624,0.0166672,66.6066614016891,0.9914744,0.3968192,-0.661843,0.06923177,-0.06754673,0.04949259,0.9940799
77628,0.0166686,66.623330000788,0.9916284,0.3966605,-0.6616541,0.07039228,-0.0683637,0.04767469,0.9940314
77630,0.0166652,66.6399952005595,0.9917939,0.3964736,-0.6615045,0.07112493,-0.069061,0.0463935,0.9939917
77634,0.0166706,66.6566658001393,0.9920092,0.3962599,-0.6613141,0.07128354,-0.06959856,0.04597526,0.9939623
77638,0.0166637,66.6733295004815,0.9922741,0.3961383,-0.6611687,0.07071363,-0.06991441,0.0464572,0.9939584
77642,0.0166725,66.6900019999594,0.9927205,0.3960706,-0.661007,0.06982781,-0.07003826,0.04746605,0.9939647
77646,0.0166621,66.7066641002893,0.9932227,0.3959784,-0.6609942,0.06966802,-0.06994962,0.04793783,0.9939595
77650,0.0166692,66.7233333010226,0.9939507,0.3957829,-0.6611413,0.07070176,-0.06958903,0.04741248,0.993937
77652,0.0177008,66.7410341016948,0.9941744,0.3957428,-0.6611934,0.07109661,-0.069444,0.0470447,0.9939365
77656,0.0166697,66.757703801617,0.9950957,0.3958008,-0.6612958,0.07126448,-0.06917812,0.04577314,0.9940023
77660,0.01873,66.7764338012785,0.9953885,0.395881,-0.6612897,0.07081055,-0.06907506,0.04545476,0.9940565
77664,0.0166678,66.7931016013026,0.9962732,0.3962099,-0.6611202,0.06884153,-0.06875306,0.04483898,0.9942451
77666,0.0212587,66.8143603019416,0.9967044,0.3963624,-0.661,0.06796046,-0.06852937,0.04449029,0.9943368
77670,0.0166682,66.8310285024345,0.9975693,0.3966033,-0.6607404,0.06684507,-0.06791085,0.04351134,0.9944982
77672,0.0166671,66.8476956021041,0.9980159,0.3966966,-0.66062,0.06678946,-0.06751876,0.04295854,0.9945527
77676,0.0166667,66.8643623013049,0.9987233,0.3967952,-0.6604734,0.06776506,-0.06687542,0.04208221,0.9945676
77680,0.0166671,66.8810294009745,0.9997824,0.3970014,-0.6602706,0.07075532,-0.06623973,0.04094874,0.9944492
77686,0.0166658,66.8976952005178,1.000813,0.3975751,-0.6599108,0.07119006,-0.06605087,0.03972179,0.9944805
77688,0.0216641,66.9193593002856,1.001227,0.3978373,-0.6597182,0.07034384,-0.06604038,0.03905354,0.9945679
77690,0.01667,66.9360293000937,1.002278,0.3983811,-0.6591921,0.06803057,-0.06609637,0.03818087,0.994759
77692,0.0185214,66.9545507002622,1.002676,0.3985044,-0.6589332,0.06728307,-0.06619957,0.03791256,0.9948132
77698,0.0166687,66.9712193999439,1.003438,0.3985408,-0.6584693,0.06652475,-0.06663009,0.03741378,0.9948543
77702,0.016666,66.9878854006529,1.003756,0.3984126,-0.6581924,0.06686519,-0.06696212,0.0370378,0.9948233
77706,0.0166672,67.0045526009053,1.004307,0.3979936,-0.6576316,0.06878139,-0.06825069,0.03604931,0.9946414
77708,0.0166666,67.021219201386,1.004532,0.3977703,-0.6572633,0.06975576,-0.06907157,0.03565519,0.994531
77712,0.0166684,67.0378876011819,1.004899,0.3975038,-0.6563458,0.07083636,-0.07137393,0.03484382,0.9943208
77714,0.0166655,67.0545531008393,1.005039,0.3974515,-0.6559011,0.07084374,-0.07261351,0.03484054,0.9942307
77718,0.0166682,67.0712213013321,1.005285,0.3973716,-0.6549994,0.07063866,-0.07498758,0.03594262,0.9940298
77722,0.0166658,67.0878871008754,1.005433,0.3973403,-0.6544864,0.0703965,-0.0763402,0.03684188,0.9939111
77726,0.016668,67.1045551002026,1.005649,0.3972636,-0.6533053,0.06970628,-0.07953371,0.03791017,0.9936691
77728,0.0166657,67.1212208010256,1.005667,0.3972437,-0.6527513,0.06983969,-0.08119936,0.03742252,0.9935435
77730,0.016668,67.1378888003528,1.005645,0.3971136,-0.6521094,0.0705807,-0.0832558,0.03624989,0.9933644
77734,0.0166664,67.1545551996678,1.005534,0.3969298,-0.6514119,0.07259095,-0.08640613,0.03445306,0.9930144
77738,0.0166687,67.1712238993496,1.005389,0.3967585,-0.6508569,0.0751213,-0.08977458,0.03299467,0.9925768
77740,0.0166655,67.187889399007,1.005212,0.396831,-0.6504957,0.07804101,-0.09413394,0.03127303,0.9920033
77744,0.0166697,67.2045590989292,1.005027,0.3972552,-0.650385,0.0793282,-0.09872448,0.02935294,0.9915135
77748,0.0166646,67.221223698929,1.004998,0.3982343,-0.6503935,0.0780717,-0.1045675,0.0280327,0.9910523
77752,0.0166679,67.2378915995359,1.005166,0.3993821,-0.6506185,0.07430331,-0.109341,0.02732305,0.9908466
77756,0.0172576,67.255149198696,1.005655,0.4004241,-0.651166,0.07037499,-0.1135699,0.02794476,0.9906404
77758,0.0198697,67.2750188987702,1.006027,0.4006904,-0.6516579,0.06951486,-0.1153317,0.02869757,0.990476
77764,0.0166683,67.2916871979833,1.006884,0.4006816,-0.6528329,0.07014347,-0.1189875,0.02992022,0.989963
77766,0.0185336,67.3102207984775,1.007231,0.4006377,-0.6533792,0.07076731,-0.1205934,0.02974095,0.9897296
77770,0.0166682,67.3268889989704,1.007926,0.4006546,-0.6541803,0.0709086,-0.1240049,0.02765875,0.9893583
77772,0.0172064,67.3440953996032,1.008284,0.4006672,-0.6545663,0.070549,-0.1257796,0.02618826,0.9892
77778,0.0166699,67.3607652988285,1.009174,0.4005743,-0.6554112,0.07051236,-0.1293062,0.02351603,0.9888149
77780,0.0175079,67.3782731983811,1.009666,0.4004257,-0.6558306,0.07098771,-0.1308717,0.02265549,0.988595
77782,0.016668,67.3949411977082,1.01016,0.4001996,-0.6563335,0.07171377,-0.1322728,0.02206337,0.9883695
77786,0.0166671,67.4116082973778,1.010901,0.3998757,-0.6570838,0.07328717,-0.1344192,0.02143561,0.9879782
77788,0.0166696,67.4282778967172,1.011642,0.3995293,-0.6578971,0.07510534,-0.1367341,0.02106667,0.9875319
77792,0.0166646,67.444942496717,1.012385,0.3993241,-0.6587949,0.0760601,-0.1391169,0.02092474,0.9871289
77796,0.0166693,67.4616117961705,1.012927,0.3993282,-0.6596181,0.07609257,-0.1413221,0.02072498,0.9868174
77798,0.0166647,67.4782764967531,1.013551,0.3994964,-0.660682,0.07548491,-0.1448998,0.0204942,0.9863499
77802,0.016668,67.4949444960803,1.01392,0.3996711,-0.661472,0.07469631,-0.1481331,0.02034876,0.9859326
77806,0.0166665,67.5116109959781,1.014343,0.4000047,-0.6625283,0.07317613,-0.1528054,0.02019031,0.9853365
77808,0.0166702,67.5282811950892,1.014573,0.4003158,-0.6632509,0.07196413,-0.1564384,0.02001097,0.9848593
77812,0.0166649,67.5449460949749,1.014825,0.4007166,-0.6642772,0.07066776,-0.1628242,0.01947694,0.9839284
77816,0.0166678,67.561613894999,1.014914,0.4009922,-0.6654484,0.07058745,-0.1694866,0.01852952,0.9828268
77818,0.0166641,67.5782779958099,1.014931,0.401121,-0.6660776,0.07089418,-0.172856,0.01789809,0.9822294
77824,0.016668,67.5949459951371,1.014849,0.4013304,-0.6673972,0.07147568,-0.1811979,0.01656872,0.9807059
77826,0.0166658,67.6116117946804,1.014771,0.4014277,-0.6680462,0.0717476,-0.1846827,0.01607492,0.980044
77830,0.0167121,67.6283238939941,1.014448,0.4017191,-0.669318,0.07144415,-0.1937439,0.0150153,0.978332
77834,0.0185143,67.6468381937593,1.01423,0.4019467,-0.6698474,0.0704024,-0.1981976,0.01449811,0.9775229
77836,0.0166682,67.6635063942522,1.014009,0.4022352,-0.6703086,0.0691806,-0.2021683,0.01399732,0.976804
77840,0.0166675,67.6801738943905,1.013451,0.4028406,-0.671508,0.06710561,-0.2106161,0.01292124,0.9751773
77842,0.016666,67.6968398950994,1.013211,0.4030519,-0.6720553,0.0665106,-0.214742,0.01245838,0.9743239
77848,0.016667,67.7135068941861,1.012466,0.4033461,-0.6735339,0.06609037,-0.2236732,0.01158948,0.9723518
77850,0.0175316,67.7310384940356,1.012097,0.4034277,-0.6740869,0.06596715,-0.2275686,0.01128944,0.9714594
77854,0.0166687,67.7477071937174,1.011016,0.4037977,-0.6752529,0.06470037,-0.236601,0.01082898,0.9693898
77858,0.0171402,67.764847394079,1.009918,0.4042129,-0.6762092,0.06284043,-0.2444553,0.01045697,0.9675657
77860,0.0200774,67.7849247939885,1.009228,0.4044426,-0.6767713,0.06200888,-0.2485564,0.01033809,0.9665753
77864,0.0166685,67.8015932943672,1.007998,0.4049108,-0.6777904,0.06074192,-0.2555847,0.01036029,0.964821
77866,0.0166667,67.8182599935681,1.007225,0.4052362,-0.6783984,0.05978152,-0.2600581,0.01043438,0.9636841
77872,0.0166668,67.8349267933518,1.005178,0.4060694,-0.6796804,0.05716414,-0.2701921,0.0100709,0.9610552
77874,0.016666,67.8515927940607,1.004211,0.4063579,-0.6802298,0.05617867,-0.2748635,0.009796074,0.9597906
77878,0.0166681,67.8682608939707,1.001734,0.406857,-0.6819266,0.05577777,-0.2859836,0.009643213,0.9565612
77882,0.0179301,67.8861909937114,1.000826,0.4068789,-0.6825774,0.05630741,-0.2906732,0.009956536,0.9551123
77886,0.0166686,67.9028595928103,0.9986632,0.4067391,-0.6844081,0.05804965,-0.3003314,0.01133277,0.9519994
77888,0.0166655,67.9195250924677,0.9976742,0.4065679,-0.6853232,0.05915768,-0.3047553,0.01233922,0.9505116
77892,0.0166682,67.9361932929605,0.9952992,0.4059427,-0.6877257,0.0620813,-0.3153987,0.01533921,0.9468021
77894,0.018644,67.9548372924328,0.9941525,0.4056176,-0.6890016,0.06318988,-0.3195318,0.01657992,0.9453209
77900,0.0166684,67.9715056922287,0.991805,0.405115,-0.6917138,0.06538498,-0.3304999,0.01982167,0.9413298
77902,0.0166658,67.9881714917719,0.9906574,0.4049291,-0.6930979,0.06601454,-0.3354588,0.02124057,0.939499
77906,0.016668,68.0048394910991,0.9882981,0.4044057,-0.6961052,0.06752049,-0.3462665,0.02487842,0.9353724
77908,0.0168282,68.0216676909477,0.9873269,0.4041129,-0.6975021,0.06828959,-0.3508907,0.02694746,0.9335342
77912,0.0166681,68.0383357908577,0.9855946,0.4034906,-0.7001113,0.06952989,-0.3594001,0.03142897,0.9300588
77914,0.0166658,68.0550015904009,0.9846455,0.4031531,-0.7015327,0.07013705,-0.363851,0.03412896,0.9281856
77918,0.0166694,68.0716709904373,0.9830146,0.4027538,-0.7037953,0.07058582,-0.3717349,0.03863678,0.9248449
77920,0.016665,68.0883359909058,0.9820089,0.4027276,-0.7049224,0.07008331,-0.3762323,0.04063803,0.9229768
77926,0.0166675,68.105003491044,0.9795631,0.4032589,-0.707172,0.06735925,-0.3855833,0.04346005,0.9191841
77928,0.0169697,68.1219731904566,0.9785855,0.4034883,-0.7080235,0.06606365,-0.3892437,0.04431786,0.9176933
77932,0.0166698,68.1386429909617,0.9764928,0.4037612,-0.7098753,0.06368208,-0.3970824,0.04684277,0.914372
77934,0.0166645,68.1553074903786,0.9755594,0.4037015,-0.7107201,0.06309418,-0.4003825,0.0483716,0.9128928
77938,0.0166707,68.1719781905413,0.9740292,0.4034666,-0.7121623,0.0627492,-0.405185,0.05074429,0.9106661
77940,0.0166634,68.1886415909976,0.9732328,0.4033113,-0.7129174,0.06281386,-0.4082659,0.05223869,0.9092
77946,0.0166676,68.2053091917187,0.9716254,0.4031062,-0.7145227,0.06355552,-0.4130992,0.05434227,0.9068388
77948,0.0166659,68.2219750918448,0.9710695,0.4030835,-0.7151362,0.0640413,-0.4151305,0.05513819,0.9058284
77952,0.0166682,68.2386432923377,0.9700997,0.403084,-0.7164325,0.06488246,-0.4184274,0.0561752,0.9041864
77954,0.0166652,68.2553084921092,0.9696262,0.4031388,-0.71712,0.06523642,-0.4203713,0.05672984,0.9032242
77960,0.0166694,68.2719778921455,0.9689776,0.4033137,-0.7183515,0.06498272,-0.4244555,0.05832207,0.9012288
77962,0.0166644,68.2886422928423,0.968685,0.4034881,-0.7189518,0.06415299,-0.4263553,0.05891109,0.9003528
77966,0.0166697,68.3053119927645,0.968169,0.4040628,-0.7199166,0.06150874,-0.4303098,0.05958405,0.89861
77968,0.0166656,68.3219775930047,0.967972,0.4043814,-0.7204487,0.06022467,-0.4320778,0.0598538,0.8978304
77972,0.0166684,68.3386459928006,0.9677392,0.4049561,-0.7212915,0.05825996,-0.4353272,0.06058927,0.8963398
77974,0.0166646,68.3553105928004,0.9677051,0.4052458,-0.7216129,0.05727091,-0.4372481,0.06098166,0.8954415
77980,0.0166695,68.3719800934196,0.9676968,0.4058017,-0.7225491,0.0555231,-0.4414103,0.06123774,0.8934898
77982,0.0166642,68.3886442929506,0.967691,0.4060428,-0.7230726,0.05497665,-0.4436773,0.06118177,0.892404
77986,0.016669,68.4053132925183,0.9678655,0.4064555,-0.7241198,0.05420465,-0.4492389,0.06098953,0.8896778
77988,0.0166649,68.4219781924039,0.9679919,0.4067932,-0.7247481,0.05377974,-0.4520892,0.06077686,0.8882732
77992,0.0166681,68.4386462923139,0.9682991,0.4073919,-0.7260884,0.05204972,-0.4589193,0.05986983,0.8849291
77994,0.0166656,68.4553118925542,0.9684246,0.4077867,-0.7265946,0.05097406,-0.4616669,0.0593288,0.883598
78000,0.0166713,68.4719831924886,0.9687041,0.4086691,-0.7277618,0.0482988,-0.4678728,0.05807028,0.8805624
78002,0.0167619,68.4887450933456,0.9688651,0.4090686,-0.7283975,0.04704769,-0.4710029,0.0576374,0.8789884
78006,0.0166706,68.5054156929255,0.9693588,0.4097531,-0.7296131,0.04504848,-0.4765384,0.05758936,0.8761081
78008,0.0166638,68.5220794938505,0.9696637,0.409984,-0.7302878,0.04443318,-0.4788375,0.05772591,0.8748761
78012,0.016669,68.5387484934181,0.9703596,0.4103296,-0.731539,0.04365815,-0.483493,0.05813354,0.8723239
78016,0.0226035,68.5613519940525,0.9707947,0.4104851,-0.7321357,0.04298313,-0.4859569,0.05846711,0.870965
78020,0.0175599,68.5789118949324,0.9715472,0.4110908,-0.7336881,0.03964351,-0.4917449,0.05853973,0.8678643
78022,0.0178172,68.5967290941626,0.9718975,0.4114296,-0.7342255,0.03819342,-0.4939353,0.05815073,0.8667108
78028,0.0166676,68.6133966948837,0.9726723,0.4120014,-0.7357636,0.03630919,-0.4990518,0.05714859,0.863923
78030,0.0173799,68.6307765953243,0.972917,0.412055,-0.736114,0.03627712,-0.4999563,0.05708832,0.8634052
78034,0.0166681,68.6474446952343,0.9737622,0.4123791,-0.7377402,0.03553069,-0.5046667,0.0568632,0.8607064
78036,0.0166668,68.664111495018,0.973842,0.4125189,-0.7382288,0.03505899,-0.5056546,0.05685986,0.8601462
78038,0.0166671,68.6807785946876,0.9741303,0.412845,-0.7390276,0.03355064,-0.5082468,0.05687446,0.8586763
