F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
76410,0.0166678,60.5194818023592,1.151139,0.08009321,-0.3679461,0.4642716,-0.3885556,0.7382013,0.2975487,0,0.170469745993614,0.4010639,0.2006148,0.09623541,0.9830321,0.05267093,0.1662474,0.0568811
76412,0.0199668,60.539448602125,1.151151,0.07989947,-0.3666918,-0.4644909,0.3878457,-0.7381532,-0.2982512,0,0.195399284362793,0.3979461,0.2011395,0.09509321,0.9829532,0.05191697,0.1667247,0.05753776
76416,0.0166691,60.5561177022755,1.151374,0.07910824,-0.3641383,0.4650822,-0.3880918,0.7372963,0.2991278,0,0.213378518819809,0.3966918,0.2011511,0.09489946,0.9831083,0.05132375,0.1659267,0.05772546
76422,0.0199694,60.576087102294,1.151396,0.07825524,-0.3616101,0.465173,-0.3882865,0.7366309,0.3003707,0,0.2343510389328,0.3941383,0.2013741,0.09410824,0.9830715,0.0503556,0.1661009,0.05869701
76424,0.0217639,60.5978510025889,1.151288,0.07793176,-0.3606209,0.4656862,-0.3877996,0.7363179,0.3009715,0,0.239986687898636,0.3916101,0.2013958,0.09325524,0.9830668,0.04977171,0.1658483,0.05997333
76428,0.0166682,60.6145192030817,1.151259,0.07726262,-0.3590825,-0.4659196,0.3863548,-0.7363987,-0.302268,0,0.255342215299606,0.3906209,0.2012882,0.09293173,0.9831648,0.04892397,0.1654322,0.06021403
76430,0.0166657,60.6311849039048,1.150974,0.07702228,-0.3579071,-0.4666969,0.3857056,-0.7360502,-0.3027462,0,0.268609553575516,0.3890825,0.2012587,0.09226261,0.9834747,0.04799575,0.163758,0.06047576
76436,0.016668,60.647852903232,1.150414,0.07632542,-0.3569973,-0.4695703,0.3863701,-0.7344818,-0.3012614,0,0.270742744207382,0.387907,0.2009737,0.09202228,0.9835906,0.04689462,0.1633715,0.06049953
76438,0.0168624,60.6647153031081,1.14998,0.07608771,-0.3570053,-0.4712521,0.3863072,-0.7337515,-0.3004948,0,0.279100865125656,0.3869973,0.2004141,0.09132542,0.9833329,0.04446308,0.1659248,0.05956946
76442,0.0166682,60.681383503601,1.150006,0.0752874,-0.3568338,0.4727816,-0.3869561,0.7327383,0.2997285,0,0.28180468082428,0.3870053,0.1999797,0.09108771,0.9832667,0.04294853,0.1669765,0.05882884
76444,0.0166659,60.6980494037271,1.149831,0.07480821,-0.3567113,-0.473396,0.3870725,-0.7324433,-0.2993292,0,0.26241934299469,0.3868337,0.2000058,0.0902874,0.9830622,0.04166818,0.1685944,0.05855261
76446,0.0166677,60.7147171031684,1.14973,0.07441118,-0.3565255,-0.4734284,0.3876433,-0.7322235,-0.299077,0,0.257695227861404,0.3867112,0.1998311,0.08980818,0.9830047,0.04117594,0.1691497,0.05826355
76450,0.016667,60.7313841022551,1.149704,0.07381585,-0.3565179,-0.4737413,0.3887195,-0.7317878,-0.2982499,0,0.252415984869003,0.3865255,0.19973,0.08941118,0.9828837,0.04130093,0.1697737,0.05840224
76452,0.0166671,60.7480512019247,1.149661,0.07306281,-0.3566128,-0.4743272,0.3907246,-0.7306328,-0.2975293,0,0.243599638342857,0.3865179,0.1997043,0.08881585,0.9826344,0.04140542,0.1712065,0.05834091
76456,0.0166667,60.7647179011256,1.149578,0.07255271,-0.3571559,-0.4752972,0.3921197,-0.7295302,-0.2968509,0,0.240451887249947,0.3866128,0.1996606,0.08806281,0.9821874,0.04125962,0.1735681,0.05898822
76460,0.0166699,60.7813878003508,1.149406,0.07223475,-0.3575448,-0.4765124,0.3938105,-0.7280468,-0.2963059,0,0.230607226490974,0.3871559,0.199578,0.08755271,0.9818435,0.04061628,0.1755542,0.0592819
76464,0.0166643,60.7980521004647,1.14951,0.0721477,-0.3585691,0.4773235,-0.3940256,0.7274626,0.2961491,0,0.228263720870018,0.3875448,0.1994063,0.08723475,0.9814264,0.0396766,0.1778774,0.05989744
76468,0.0166665,60.8147186003625,1.149047,0.07253397,-0.3592224,-0.4760503,0.3950356,-0.7272824,-0.2972935,0,0.223654881119728,0.3885691,0.1995102,0.0871477,0.98134,0.03887687,0.1785277,0.05990252
76472,0.018047,60.8327655997127,1.148766,0.07302344,-0.3597503,-0.4746808,0.3952701,-0.7274417,-0.298778,0,0.255879402160645,0.3892224,0.1990471,0.08753397,0.9812203,0.0398932,0.1783805,0.06160964
76474,0.0188117,60.8515773005784,1.148529,0.07303101,-0.3602794,0.4736995,-0.396287,0.7272139,0.2995419,0,0.262496948242188,0.3897502,0.1987664,0.08802344,0.9812717,0.04080033,0.1773598,0.06312367
76476,0.016668,60.8682452999055,1.148454,0.07321674,-0.3607394,-0.4736771,0.3968795,-0.7267751,-0.2998578,0,0.263013482093811,0.3902794,0.1985288,0.08803101,0.9811205,0.04165046,0.1775077,0.06448933
76482,0.0166671,60.8849123995751,1.148235,0.07407159,-0.361371,0.4735965,-0.3973529,0.7264024,0.300261,0,0.260081678628922,0.3907394,0.1984543,0.08821674,0.9810044,0.0416004,0.1779115,0.06517112
76484,0.0166664,60.9015787988901,1.148325,0.07400203,-0.3617459,-0.4739321,0.396742,-0.7263947,-0.3005578,0,0.254061371088028,0.391371,0.198235,0.08907159,0.9809175,0.04156654,0.1781467,0.0658552
76488,0.0166687,60.9182474985719,1.148366,0.07419039,-0.3620781,-0.4736711,0.3965883,-0.7263761,-0.3012163,0,0.250543057918549,0.3917459,0.1983251,0.08900203,0.9810391,0.04102349,0.1776477,0.06573207
76490,0.0166657,60.9349131993949,1.148518,0.07388705,-0.3623804,-0.4736272,0.3963598,-0.7265396,-0.301192,0,0.247603103518486,0.3920781,0.1983657,0.08919038,0.9810981,0.04102301,0.1771328,0.06623916
76496,0.0166675,60.9515806995332,1.148396,0.073906,-0.3626518,0.4730285,-0.3965701,0.7266651,0.3015528,0,0.250112861394882,0.3923804,0.1985177,0.08888705,0.9811476,0.04105979,0.1769144,0.06606595
76498,0.0166651,60.9682457987219,1.148278,0.07373846,-0.3630748,0.4732046,-0.3970433,0.7264253,0.3012311,0,0.258209258317947,0.3926518,0.1983961,0.08890601,0.9811372,0.04158232,0.1766752,0.06653306
76502,0.0174911,60.9857368990779,1.148033,0.07401749,-0.3634513,0.4731221,-0.3973603,0.7264451,0.300895,0,0.260881811380386,0.3930748,0.1982785,0.08873846,0.9810225,0.04156648,0.1773095,0.06654741
76504,0.0166662,61.0024030990899,1.147695,0.07398784,-0.3637663,-0.4730999,0.3974649,-0.7264491,-0.3007821,0,0.258793324232101,0.3934513,0.1980329,0.08901747,0.9809512,0.04182341,0.177682,0.06644331
76508,0.0166662,61.0190692991018,1.147443,0.07434633,-0.3645224,0.4726293,-0.3979937,0.7266496,0.3003379,0,0.254206031560898,0.3937663,0.1976947,0.08898784,0.9809273,0.04190344,0.177808,0.06640725
76510,0.0166668,61.0357360988855,1.147069,0.07428807,-0.3646901,-0.4723313,0.3983948,-0.7267818,-0.2999551,0,0.244128197431564,0.3945224,0.1974431,0.08934633,0.9808247,0.04264587,0.178223,0.06633861
76516,0.0166675,61.0524035990238,1.147004,0.07463902,-0.3652267,0.4727258,-0.3981189,0.7269422,0.2993103,0,0.244128197431564,0.3946901,0.1970691,0.08928807,0.9807428,0.04316349,0.1785839,0.06624494
76518,0.0166668,61.0690703988075,1.146836,0.07456112,-0.3652226,0.472369,-0.3979154,0.7274163,0.2989921,0,0.237099349498749,0.3952267,0.1970035,0.08963905,0.980769,0.04297327,0.1787715,0.06546943
76522,0.0166677,61.0857380982488,1.1468,0.07473654,-0.3656603,0.4722863,-0.398328,0.7273582,0.2987148,0,0.236698612570763,0.3952226,0.1968359,0.08956115,0.980819,0.04347261,0.178534,0.06503763
76524,0.0166663,61.1024043988436,1.146822,0.07474697,-0.365805,0.472243,-0.398039,0.7276038,0.2985705,0,0.238522291183472,0.3956602,0.1968003,0.08973654,0.9807277,0.04371373,0.1789709,0.06505139
76526,0.0166927,61.1190970987082,1.146843,0.07479849,-0.3660927,-0.4724576,0.3979559,-0.7276019,-0.298346,0,0.239178314805031,0.3958049,0.196822,0.08974697,0.9807871,0.04379333,0.1787435,0.06472725
76530,0.0166676,61.1357646994293,1.14699,0.07490543,-0.3662961,-0.4727142,0.3973468,-0.7279311,-0.2979482,0,0.239323347806931,0.3960927,0.1968426,0.08979852,0.98079,0.0436442,0.1788584,0.06446663
76534,0.0166669,61.1524315997958,1.146872,0.07499701,-0.3662477,-0.4721547,0.3960852,-0.729093,-0.2976741,0,0.240841880440712,0.396296,0.1969898,0.0899054,0.9808975,0.0434714,0.1785851,0.06370032
76536,0.0166674,61.1690989993513,1.146577,0.07496411,-0.3661019,0.4717937,-0.3946443,0.7299328,0.2981019,0,0.251488894224167,0.3962476,0.1968718,0.08999701,0.9811776,0.0440737,0.1772786,0.06261332
76540,0.0167037,61.185802699998,1.146142,0.07481173,-0.365716,-0.471491,0.392992,-0.7310327,-0.2980683,0,0.259368032217026,0.3961018,0.1965768,0.08996411,0.9815032,0.04415553,0.1756423,0.06206122
76544,0.0166672,61.2024699002504,1.14539,0.07514024,-0.3663343,-0.4714326,0.3948281,-0.7299595,-0.2983643,0,0.266326516866684,0.395716,0.1961424,0.08981176,0.9818537,0.04433976,0.17402,0.06094588
76548,0.0166623,61.2191321998835,1.145003,0.07503156,-0.3665963,0.4708371,-0.3957542,0.7296865,0.2987453,0,0.26783087849617,0.3963343,0.1953898,0.09014024,0.9814864,0.04445796,0.1755323,0.06242158
76550,0.0166672,61.2357994001359,1.144663,0.0749822,-0.3667671,0.470294,-0.3956331,0.7300647,0.298837,0,0.264262616634369,0.3965963,0.1950034,0.09003155,0.9813272,0.04503623,0.1759319,0.06337697
76556,0.0166695,61.252468900755,1.144622,0.07467428,-0.367302,0.469806,-0.3968605,0.7296248,0.2990515,0,0.258834719657898,0.3967671,0.1946635,0.08998217,0.9813753,0.04557648,0.1755235,0.06337846
76558,0.0166633,61.2691322006285,1.144635,0.07426405,-0.3675275,0.4697452,-0.3976867,0.7293291,0.2987707,0,0.24186335504055,0.397302,0.1946216,0.08967425,0.9811431,0.04613328,0.1763105,0.06437888
76560,0.0166678,61.2858000006527,1.144731,0.07406578,-0.3682311,-0.4693316,0.3982516,-0.7293605,-0.2985913,0,0.235683485865593,0.3975275,0.1946352,0.08926405,0.9809644,0.04639073,0.177132,0.06466099
76564,0.0166704,61.3024704009295,1.144801,0.07393372,-0.368795,0.4697025,-0.3978855,0.72962,0.2978612,0,0.220467463135719,0.398231,0.1947306,0.08906578,0.9808558,0.04696467,0.1775078,0.06486314
76568,0.0166644,61.3191348016262,1.145489,0.07327643,-0.369921,-0.4710419,0.3985251,-0.7291005,-0.2961583,0,0.212180063128471,0.3987949,0.1948007,0.08893372,0.9808994,0.04682643,0.1776349,0.0639495
76570,0.0166662,61.3358010016382,1.14581,0.07246397,-0.3705733,0.471179,-0.3983265,0.7295564,0.2950827,0,0.179906859993935,0.399921,0.1954891,0.0882764,0.9806651,0.04612553,0.1795101,0.06280478
76574,0.0166666,61.3524676021189,1.146151,0.07109058,-0.3717688,0.4718916,-0.3989802,0.7290045,0.2944239,0,0.161941275000572,0.4005732,0.1958098,0.08746396,0.9806696,0.0463953,0.1798062,0.06168112
76576,0.0166686,61.3691362012178,1.145468,0.07014218,-0.372306,-0.4716181,0.3993544,-0.729043,-0.2942597,0,0.137381374835968,0.4017688,0.1961514,0.08609058,0.9804829,0.04594899,0.1809936,0.06150794
76582,0.0166655,61.3858017008752,1.14552,0.06844568,-0.3736493,-0.4717591,0.4010623,-0.7286737,-0.292621,0,0.1373061388731,0.402306,0.1954681,0.08514218,0.9804092,0.04634697,0.18126,0.06160007
76584,0.0166739,61.4024756010622,1.145336,0.06735379,-0.3741663,0.4723078,-0.401823,0.7285211,0.291068,0,0.140608966350555,0.4036493,0.1955197,0.08344568,0.9799864,0.04701257,0.183493,0.0612125
76588,0.016662,61.4191376008093,1.145373,0.06553254,-0.3752297,0.4728904,-0.4038416,0.727571,0.2897018,0,0.133533969521523,0.4041662,0.195336,0.08235376,0.9797484,0.04711234,0.1850386,0.06028555
76590,0.0166659,61.4358035009354,1.145069,0.06457767,-0.3756348,-0.4727378,0.4040414,-0.7278926,-0.2888632,0,0.137034222483635,0.4052296,0.1953726,0.08053254,0.9792388,0.04720942,0.1876671,0.06036283
76596,0.0166669,61.452470401302,1.14457,0.06264481,-0.3764251,-0.4726053,0.4057375,-0.7275878,-0.2874669,0,0.14222477376461,0.4056348,0.195069,0.07957767,0.9791713,0.04773049,0.1880929,0.05972049
76598,0.0166672,61.4691376015544,1.144163,0.06135878,-0.3767954,-0.4722912,0.4084578,-0.7266826,-0.2864188,0,0.130026891827583,0.4064251,0.1945698,0.07764481,0.9787529,0.0485839,0.1900943,0.05955411
76600,0.0166709,61.4858085010201,1.143971,0.06008777,-0.3768067,0.4707721,-0.4095633,0.7271843,0.2860674,0,0.130386918783188,0.4067954,0.1941628,0.07635878,0.978122,0.04957945,0.1928022,0.06038718
76604,0.0166667,61.5024752002209,1.143818,0.05869287,-0.3770284,-0.4697512,0.4112793,-0.7270684,-0.2855777,0,0.144207999110222,0.4068066,0.1939711,0.07508777,0.9779224,0.05146444,0.1931959,0.06078353
76606,0.0166671,61.5191422998905,1.143555,0.05875215,-0.377128,-0.4707332,0.4103918,-0.7271166,-0.2851146,0,0.144207999110222,0.4070284,0.1938177,0.0736929,0.977556,0.05291267,0.1944393,0.06146343
76610,0.0166662,61.5358084999025,1.14345,0.05690613,-0.3770841,-0.4697776,0.4126285,-0.7266086,-0.2847572,0,0.145552903413773,0.4071279,0.1935549,0.07375212,0.9776995,0.05195775,0.1942914,0.06045634
76614,0.0166674,61.5524758994579,1.143407,0.05577934,-0.3771059,-0.4698284,0.4137561,-0.7258241,-0.2850379,0,0.142961367964745,0.4070841,0.1934502,0.07190613,0.9772153,0.05332382,0.1959887,0.06160543
76618,0.0166672,61.5691430997103,1.143458,0.05454853,-0.3772162,-0.4695995,0.4144496,-0.7254187,-0.2854394,0,0.145757555961609,0.4071059,0.1934068,0.07077934,0.9769664,0.05324849,0.1969285,0.06261408
76622,0.0166665,61.5858095996082,1.143731,0.05356511,-0.3773957,-0.470814,0.4144064,-0.7248531,-0.2849379,0,0.146844133734703,0.4072161,0.1934575,0.0695485,0.9768316,0.05339233,0.1972924,0.06344332
76624,0.0166659,61.6024754997343,1.14383,0.05296779,-0.377667,0.4714202,-0.4150034,0.7240911,0.2850042,0,0.141848847270012,0.4073957,0.1937307,0.06856512,0.9767725,0.05227012,0.1980377,0.06296369
76628,0.0166679,61.6191434003413,1.14388,0.05278936,-0.3787072,-0.4740532,0.4162718,-0.7221156,-0.2837966,0,0.14005808532238,0.407667,0.19383,0.06796782,0.9766113,0.05163215,0.1988502,0.0634281
76630,0.0166663,61.6358097009361,1.143736,0.05254331,-0.3796933,0.4766251,-0.4169735,0.719987,0.2838668,0,0.124325357377529,0.4087072,0.1938801,0.06778933,0.9761496,0.04934861,0.2017516,0.06319108
76634,0.0166704,61.6524801012129,1.143491,0.05137932,-0.3802754,-0.4768177,0.4176332,-0.7189308,-0.2852472,0,0.128967389464378,0.4096932,0.1937364,0.06754331,0.9758607,0.04656746,0.2036238,0.06375663
76638,0.0166636,61.6691437009722,1.143251,0.05070603,-0.3808255,0.4775493,-0.418311,0.7179526,0.2854939,0,0.128718122839928,0.4102754,0.1934907,0.06637935,0.9757459,0.04585306,0.2037911,0.06547167
76642,0.0166679,61.6858116015792,1.142608,0.04846326,-0.3809895,-0.4756475,0.4216517,-0.7163224,-0.2878394,0,0.128718122839928,0.4108255,0.1932514,0.06570606,0.9755542,0.04500479,0.2046731,0.06616334
76644,0.0166662,61.7024778015912,1.142322,0.04742122,-0.3815642,0.4753889,-0.4219752,0.7163804,0.2876484,0,0.11163717508316,0.4109895,0.1926084,0.06346326,0.9749274,0.04638551,0.2058862,0.07054104
76648,0.0166675,61.7191453017294,1.142224,0.045827,-0.3824043,0.4746101,-0.423467,0.7153487,0.2893049,0,0.101262241601944,0.4115642,0.1923218,0.06242119,0.9748555,0.04676913,0.2061263,0.07057854
76652,0.0166661,61.7358114011586,1.1424,0.04357598,-0.3831761,-0.4746401,0.4235403,-0.7154958,-0.288784,0,0.0893964618444443,0.4124043,0.1922236,0.060827,0.9745823,0.04705658,0.2064737,0.07310093
76654,0.0166662,61.7524776011705,1.142262,0.04221928,-0.3833802,-0.4744046,0.4240969,-0.7153114,-0.2888108,0,0.0492104217410088,0.413176,0.1923999,0.05857597,0.9745464,0.04724019,0.2067531,0.07266945
76656,0.0166679,61.7691455017775,1.1425,0.04091966,-0.3838792,0.4748423,-0.4235496,0.7157336,0.287847,0,0.0456274971365929,0.4133802,0.1922624,0.05721928,0.9744219,0.04752612,0.2071347,0.07306584
76662,0.0166667,61.7858122009784,1.142652,0.03782359,-0.3845107,-0.4748973,0.4230511,-0.7156657,-0.2886572,0,0.0339037589728832,0.4138792,0.1924996,0.05591966,0.9745036,0.04739919,0.2072171,0.0718134
76664,0.0166667,61.8024789001793,1.142515,0.03650433,-0.3850986,0.4756526,-0.4232456,0.7154669,0.2876192,0,0.032666202634573,0.4145107,0.192652,0.05282359,0.9746496,0.04697557,0.2064818,0.0722267
76668,0.0166676,61.8191465009004,1.142061,0.03562808,-0.3852438,-0.4750509,0.424852,-0.7144774,-0.2887031,0,0.028852853924036,0.4150986,0.1925154,0.05150433,0.9745284,0.0465834,0.207425,0.07140991
76670,0.0166662,61.8358127009124,1.141875,0.0332323,-0.3862401,0.4757759,-0.425636,0.7134057,0.2890043,0,0.0211312957108021,0.4152438,0.1920605,0.05062808,0.9741967,0.04691577,0.2081821,0.07348424
76676,0.0166675,61.8524802010506,1.141871,0.03135157,-0.3866401,-0.4760699,0.4253826,-0.7139959,-0.2874317,0,0.0196547824889421,0.4162401,0.191875,0.0482323,0.9739707,0.04605411,0.2091397,0.07430208
76678,0.0166656,61.8691458012909,1.141395,0.03015569,-0.3869177,-0.4759447,0.4265334,-0.7136489,-0.2867947,0,0.0144427651539445,0.4166401,0.1918713,0.04635154,0.9739689,0.04635235,0.2096505,0.0726828
76682,0.0166678,61.885813601315,1.141194,0.02914512,-0.3870827,0.4760385,-0.4266988,0.7138609,0.2858639,0,0.0526072196662426,0.4169177,0.1913952,0.04515566,0.9736665,0.0468263,0.2108815,0.07286938
76684,0.0166665,61.9024801012129,1.140941,0.0283632,-0.3870902,-0.4764166,0.4268715,-0.7136989,-0.2853803,0,0.0626866742968559,0.4170827,0.1911936,0.04414512,0.9735887,0.04711096,0.2114328,0.07212349
76688,0.0166683,61.9191484004259,1.140798,0.02772707,-0.3867823,-0.4760165,0.428124,-0.713329,-0.2850962,0,0.0682792663574219,0.4170901,0.190941,0.0433632,0.9735079,0.04690393,0.2119606,0.07179978
76690,0.0166649,61.9358133003116,1.140925,0.02745971,-0.3865469,-0.4759102,0.4285997,-0.7133132,-0.2845982,0,0.0946328565478325,0.4167823,0.1907985,0.04272707,0.9732038,0.04754137,0.2130159,0.07237787
76696,0.0166676,61.9524809010327,1.141061,0.02753359,-0.3864732,-0.4759768,0.4298148,-0.71247,-0.2847664,0,0.0855984911322594,0.4165469,0.1909252,0.04245971,0.9730716,0.0478906,0.2135878,0.07223856
76698,0.0166665,61.9691474009305,1.141045,0.02752882,-0.3865219,0.4760029,-0.4300031,0.7122726,0.2849323,0,0.0872034355998039,0.4164731,0.1910611,0.04253356,0.972764,0.04783015,0.2146669,0.07321698
76702,0.0166678,61.9858152009547,1.140952,0.02773029,-0.386507,0.4758978,-0.4300376,0.7121698,0.2853123,0,0.0939932093024254,0.4165219,0.1910447,0.04252882,0.97272,0.04774685,0.2147887,0.07349797
76704,0.0166663,62.0024815015495,1.140965,0.02795854,-0.3865059,-0.4756807,0.4303966,-0.7120041,-0.2855465,0,0.0951912254095078,0.416507,0.1909519,0.04273029,0.9727299,0.04771087,0.2146239,0.07387031
76708,0.0166671,62.0191486012191,1.14084,0.02833435,-0.3863235,-0.4747654,0.4302086,-0.7123878,-0.2863948,0,0.096197709441185,0.4165059,0.1909655,0.04295854,0.9726578,0.04787743,0.2147561,0.07432628
76710,0.0166663,62.0358149018139,1.140814,0.02853123,-0.3863458,0.4749525,-0.4294748,0.7127178,0.286365,0,0.103186130523682,0.4163235,0.1908403,0.04333432,0.9727847,0.04852472,0.2138109,0.07496781
76716,0.0166677,62.0524826012552,1.140721,0.02920964,-0.3864784,0.475146,-0.429703,0.7124562,0.2863527,0,0.104039929807186,0.4163458,0.1908143,0.04353122,0.9729613,0.04828377,0.2132436,0.07444621
76718,0.016666,62.0691486019641,1.14073,0.02956459,-0.3865879,0.4751937,-0.4295425,0.7125474,0.2862874,0,0.101072326302528,0.4164784,0.1907209,0.04420961,0.9728919,0.04809187,0.213552,0.07459226
76722,0.0166677,62.0858163014054,1.140821,0.03028956,-0.3867173,-0.4755915,0.4287254,-0.7128403,-0.2861224,0,0.104212991893291,0.4165879,0.19073,0.04456459,0.9729282,0.0480555,0.2134537,0.07442403
76724,0.016666,62.1024823021144,1.140868,0.03043938,-0.3867987,-0.4754037,0.4285253,-0.713087,-0.2861193,0,0.111836329102516,0.4167173,0.1908205,0.04528956,0.9731092,0.04763245,0.2129654,0.07372496
76728,0.0166677,62.1191500015557,1.140896,0.03105947,-0.3873208,-0.4754421,0.4286063,-0.7128956,-0.286411,0,0.120037220418453,0.4167987,0.1908678,0.04543941,0.9731703,0.04782612,0.2126914,0.07358389
76730,0.0166661,62.1358161009848,1.140885,0.03139016,-0.3874397,0.4756978,-0.4278277,0.7132598,0.2862439,0,0.144395872950554,0.4173207,0.1908961,0.04605947,0.9731573,0.04767146,0.2126733,0.07390843
76736,0.0174708,62.1532869003713,1.141241,0.03168654,-0.3877165,0.4766876,-0.4269547,0.7126805,0.2873416,0,0.161350563168526,0.4174397,0.1908851,0.04639016,0.9733353,0.04740692,0.2121515,0.07323159
76738,0.0166661,62.1699529998004,1.141332,0.03202322,-0.3877952,0.4766069,-0.4271869,0.7116876,0.2895825,0,0.189554125070572,0.4177164,0.1912407,0.04668657,0.9735364,0.04581952,0.2114239,0.07367033
76742,0.0166673,62.1866203006357,1.141528,0.03318149,-0.3879321,-0.4788694,0.4235191,-0.7107522,-0.2935079,0,0.224254190921783,0.4177952,0.1913322,0.04702319,0.9735501,0.04501376,0.2107456,0.07589709
76746,0.016666,62.2032863013446,1.141133,0.034197,-0.3871708,0.4859022,-0.4077696,0.7126444,0.2996013,0,0.456047743558884,0.4179321,0.1915285,0.04818149,0.9744445,0.04067855,0.2070263,0.07709275
76748,0.0169782,62.2202645018697,1.141186,0.03489619,-0.3869568,-0.4895785,0.4008505,-0.7126836,-0.3028431,0,0.808303236961365,0.4171708,0.1911327,0.049197,0.9779193,0.02925869,0.1938742,0.07232297
76750,0.0166691,62.2369336020201,1.140838,0.03519443,-0.3868963,-0.4885837,0.3990526,-0.7113164,-0.3099549,0.0187258347868919,0.940825283527374,0.4169568,0.1911858,0.0498962,0.9792958,0.02328953,0.1882076,0.07081811
76756,0.016666,62.2535996027291,1.141006,0.03596774,-0.3872944,-0.488951,0.3961881,-0.7074136,-0.3217575,0.0550516620278358,1,0.4168963,0.1908383,0.05019443,0.9798421,0.02126392,0.1834254,0.07624006
76758,0.0166666,62.2702662032098,1.141131,0.03689471,-0.3880944,0.4896192,-0.3888017,0.70814,0.3280916,0.136793985962868,1,0.4172944,0.1910058,0.05096774,0.9804379,0.01559866,0.1766377,0.08542439
76762,0.0166669,62.2869331035763,1.141075,0.03714404,-0.3881841,0.4859588,-0.3863227,0.7069938,0.3387606,0.172837719321251,1,0.4180944,0.1911307,0.05189468,0.9819203,0.01147481,0.1679652,0.08653669
76764,0.0166661,62.3035992030054,1.141343,0.03768232,-0.3880949,-0.4848962,0.3821352,-0.7083287,-0.3422263,0.291723549365997,1,0.4181841,0.1910754,0.05214404,0.9824824,0.01063299,0.1600121,0.09492777
76770,0.0166678,62.3202670030296,1.141469,0.03775615,-0.3876228,-0.48221,0.3750925,-0.708957,-0.3523623,0.291723549365997,1,0.4180949,0.1913429,0.05268233,0.9833288,0.009882989,0.1544529,0.09545174
76772,0.0170389,62.3373059034348,1.141522,0.03822545,-0.3877009,-0.4809067,0.3734356,-0.7093371,-0.3551275,0.402773678302765,1,0.4176228,0.1914693,0.05275615,0.9845623,0.007636674,0.143128,0.1004642
76776,0.0166684,62.3539743032306,1.14186,0.03838548,-0.387949,-0.4769695,0.3721304,-0.7096128,-0.3612045,0.41404914855957,1,0.4177009,0.1915223,0.05322541,0.9848531,0.007660398,0.140002,0.1020063
76778,0.0166674,62.3706417027861,1.142077,0.03839597,-0.3879789,0.4756295,-0.3700098,0.7110135,0.3623937,0.429044544696808,1,0.417949,0.1918597,0.05338548,0.9850581,0.009103158,0.1347108,0.1069144
76782,0.0166663,62.3873080033809,1.141957,0.03862679,-0.3880784,-0.4720748,0.3662034,-0.7141261,-0.3647801,0.438646346330643,1,0.4179789,0.1920766,0.05339597,0.9854829,0.00981288,0.1317243,0.1066583
76784,0.0166663,62.4039743039757,1.142036,0.03880411,-0.3882668,0.4702868,-0.366787,0.7147183,0.3653427,0.453248411417007,1,0.4180784,0.1919571,0.05362682,0.9862643,0.01221251,0.1257167,0.1064369
76788,0.0166675,62.420641804114,1.142037,0.03882405,-0.3884268,0.4682495,-0.3658766,0.7160506,0.3662628,0.460952073335648,1,0.4182668,0.1920363,0.05380411,0.9862146,0.0139709,0.1251612,0.1073322
76790,0.0166696,62.4373114034534,1.142174,0.03889334,-0.3886147,0.4673022,-0.3647034,0.7171788,0.3664353,0.464178293943405,1,0.4184268,0.192037,0.05382405,0.9864286,0.01567396,0.123021,0.1076058
76794,0.016666,62.4539774041623,1.14222,0.03904802,-0.3887868,-0.465787,0.3629653,-0.7186856,-0.367137,0.466585576534271,1,0.4186147,0.1921738,0.05389334,0.9866753,0.01649826,0.1214476,0.1070058
76798,0.0166668,62.470644203946,1.142495,0.03898472,-0.388321,0.463144,-0.3646505,0.719197,0.3678089,0.468268662691116,1,0.4187868,0.1922202,0.05404802,0.9870149,0.01763343,0.1189047,0.1065476
76800,0.0166681,62.487312303856,1.142581,0.0391652,-0.3881747,0.4617441,-0.3645307,0.7196531,0.3687944,0.478685200214386,1,0.418321,0.1924949,0.05398472,0.9867787,0.02038324,0.1188814,0.1082567
76804,0.0166651,62.5039774030447,1.142656,0.03927857,-0.3879821,-0.4608508,0.3634877,-0.7204571,-0.3693708,0.482696026563644,1,0.4181747,0.1925811,0.0541652,0.9867982,0.02143791,0.1177416,0.1091175
76808,0.0166675,62.520644903183,1.142903,0.03939229,-0.3878239,0.4604259,-0.3623599,0.7210921,0.3697695,0.488714963197708,1,0.4179821,0.1926559,0.0542786,0.9869849,0.02202613,0.1161703,0.1089958
76810,0.0166659,62.5373108033091,1.143172,0.03947017,-0.3877195,-0.4605408,0.3617508,-0.7212522,-0.3699106,0.49612358212471,1,0.4178239,0.1929032,0.05439229,0.987178,0.02217746,0.1148151,0.1086523
76814,0.0166671,62.5539779029787,1.14338,0.03912443,-0.3876463,-0.4590032,0.3603769,-0.7226512,-0.3704322,0.507903456687927,1,0.4177195,0.1931717,0.05447017,0.9872741,0.02191997,0.1142772,0.1083974
76818,0.0166668,62.5706447027624,1.14357,0.03934271,-0.3876901,-0.4587501,0.3602295,-0.7227506,-0.3706948,0.51856929063797,1,0.4176463,0.1933802,0.0541244,0.9875349,0.02318794,0.1121195,0.1080108
