539434,0.0491697,117.31132065272,True,True
539444,0.045158,117.35647865152,True,True
539452,0.0464455,117.402924151625,True,True
539462,0.0427087,117.445632850286,True,True
539470,0.0463797,117.492012550589,True,True
539478,0.0425051,117.534517650958,True,True
539488,0.0437257,117.578243350144,True,True
539496,0.0449763,117.623219651636,True,True
539506,0.0433961,117.666615752038,True,True
539514,0.0455771,117.712192853447,True,True
539524,0.0456335,117.757826352026,True,True
539532,0.0451594,117.802985751536,True,True
539540,0.0478893,117.850875051226,True,True
539550,0.0403928,117.891267852392,True,True
539558,0.0417543,117.933022154029,True,True
539566,0.0427575,117.975779653993,True,True
539576,0.0445058,118.020285455044,True,True
539584,0.0442747,118.064560153987,True,True
539594,0.0387792,118.103339353111,True,True
539602,0.0520439,118.155383253004,True,True
539612,0.0443364,118.199719653931,True,True
539620,0.046648,118.246367653366,True,True
539630,0.0433265,118.289694154169,True,True
539638,0.0451804,118.33487455314,True,True
539646,0.0411578,118.376032353844,True,True
539656,0.0400393,118.416071654763,True,True
539664,0.0489675,118.465039154049,True,True
539674,0.0447773,118.509816454258,True,True
539682,0.0438084,118.553624854889,True,True
539692,0.0456271,118.599251953419,True,True
539700,0.0455393,118.644791254308,True,True
539710,0.0384616,118.683252853807,True,True
539718,0.0540498,118.737302654888,True,True
539728,0.0390873,118.776389954146,True,True
539734,0.0489381,118.825328053441,True,True
539740,0.0422045,118.867532552686,True,True
539746,0.0164357,118.883968252223,True,True
539758,0.0596651,118.943633351009,True,True
539766,0.0374591,118.981092452537,True,True
539774,0.042412,119.023504454177,True,True
539782,0.0441837,119.067688155454,True,True
539792,0.033958,119.101646154653,True,True
539800,0.0466647,119.148310854565,True,True
539810,0.0432638,119.191574655008,True,True
539820,0.0434571,119.235031753313,True,True
539832,0.0555449,119.290576654952,True,True
539840,0.0536178,119.344194456469,True,True
539850,0.0461537,119.390348158311,True,True
539860,0.0454631,119.435811258387,True,True
539868,0.0506612,119.486472457182,True,True
539878,0.039573,119.526045456063,True,True
539888,0.0540027,119.580048154574,True,True
539896,0.0431349,119.623183056246,True,True
539908,0.0472512,119.670434254687,True,True
539914,0.0532367,119.723670955282,True,True
539922,0.0376173,119.761288254987,True,True
539928,0.0352967,119.796584955882,True,True
539936,0.032729,119.829313955735,True,True
539942,0.0469795,119.876293457579,True,True
539946,0.016152,119.892445457634,True,True
539954,0
