523264,0.0439983,36.432480326388,1.058,0.366,0.136,0.549,0.417,-0.666,0.285,0.252,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523274,0.0367914,36.4692717255093,1.059,0.365,0.136,0.549,0.418,-0.666,0.283,0.247,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523282,0.0569262,36.526197923813,1.060,0.363,0.136,0.550,0.418,-0.665,0.283,0.239,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523292,0.0434676,36.5696655237116,1.061,0.361,0.135,0.550,0.419,-0.664,0.284,0.246,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523300,0.0437559,36.6134214238264,1.062,0.358,0.135,0.551,0.421,-0.663,0.281,0.246,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523308,0.0432532,36.6566746220924,1.062,0.356,0.135,0.553,0.423,-0.660,0.280,0.264,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523318,0.0446044,36.7012790204026,1.063,0.355,0.135,0.557,0.422,-0.659,0.278,0.265,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523326,0.0462198,36.7474988200702,1.066,0.353,0.135,0.561,0.423,-0.655,0.278,0.270,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523336,0.0426085,36.7901073195972,1.067,0.351,0.135,0.564,0.421,-0.654,0.277,0.289,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523344,0.0450682,36.8351755202748,1.068,0.350,0.136,0.564,0.419,-0.656,0.276,0.297,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523354,0.0424832,36.8776587196626,1.068,0.349,0.137,0.564,0.417,-0.657,0.276,0.294,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523362,0.0451864,36.9228451200761,1.068,0.348,0.137,0.564,0.416,-0.658,0.275,0.285,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523372,0.0503628,36.9732079193927,1.068,0.348,0.139,0.564,0.414,-0.659,0.275,0.279,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523380,0.041241,37.0144489207305,1.069,0.348,0.139,0.565,0.413,-0.660,0.274,0.271,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523390,0.0453134,37.0597623200156,1.069,0.347,0.139,0.564,0.412,-0.661,0.274,0.264,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523398,0.0425526,37.1023149215616,1.069,0.347,0.139,0.564,0.413,-0.660,0.274,0.261,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523406,0.0447008,37.1470157229342,1.070,0.346,0.139,0.564,0.415,-0.659,0.274,0.267,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523414,0.0438672,37.1908829235472,1.070,0.346,0.139,0.564,0.414,-0.659,0.274,0.268,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523424,0.036744,37.2276269220747,1.070,0.345,0.139,0.564,0.415,-0.659,0.275,0.266,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523434,0.0499454,37.2775723212399,1.071,0.345,0.140,0.563,0.416,-0.659,0.275,0.277,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523442,0.0444945,37.3220668197609,1.069,0.347,0.139,0.563,0.414,-0.661,0.275,0.289,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523450,0.0450628,37.3671296187676,1.070,0.348,0.138,0.566,0.408,-0.662,0.274,0.291,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523460,0.0389561,37.4060857170261,1.070,0.348,0.137,0.569,0.405,-0.660,0.276,0.315,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523468,0.0509018,37.4569875174202,1.071,0.348,0.139,0.572,0.400,-0.660,0.277,0.357,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523478,0.0451485,37.5021360167302,1.071,0.350,0.140,0.573,0.397,-0.660,0.280,0.368,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523486,0.0470599,37.5491959177889,1.072,0.349,0.143,0.580,0.389,-0.657,0.285,0.419,0.076,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523496,0.0444599,37.593655819539,1.072,0.348,0.144,0.584,0.384,-0.652,0.294,0.434,0.360,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523504,0.0425498,37.6362056196667,1.072,0.347,0.145,0.587,0.381,-0.649,0.297,0.442,0.530,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523514,0.043951,37.680156620685,1.072,0.349,0.145,0.591,0.380,-0.646,0.298,0.436,0.624,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523522,0.0464168,37.7265734211542,1.072,0.349,0.144,0.594,0.380,-0.642,0.302,0.452,0.701,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523532,0.0431457,37.7697191224433,1.072,0.349,0.144,0.597,0.378,-0.638,0.306,0.445,0.728,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523540,0.044373,37.8140921206214,1.071,0.349,0.143,0.599,0.376,-0.638,0.306,0.489,0.818,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523548,0.0425122,37.8566043213941,1.071,0.349,0.143,0.599,0.374,-0.639,0.306,0.513,0.885,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523556,0.0428317,37.8994360216893,1.071,0.350,0.142,0.599,0.369,-0.640,0.307,0.510,0.909,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523566,0.0458019,37.9452379220165,1.071,0.349,0.143,0.600,0.363,-0.642,0.309,0.537,0.971,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523576,0.0441917,37.9894296214916,1.071,0.348,0.142,0.601,0.363,-0.640,0.312,0.557,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523584,0.0462926,38.0357222207822,1.070,0.347,0.142,0.602,0.360,-0.641,0.312,0.567,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523594,0.0429946,38.0787168205716,1.070,0.346,0.141,0.603,0.359,-0.641,0.311,0.577,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523602,0.0443964,38.1231132210232,1.070,0.346,0.141,0.603,0.360,-0.640,0.311,0.584,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523610,0.0437945,38.1669077225961,1.070,0.347,0.141,0.603,0.361,-0.640,0.311,0.591,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523620,0.0434476,38.210355321411,1.070,0.347,0.140,0.603,0.362,-0.639,0.312,0.591,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523628,0.0457672,38.2561225206591,1.070,0.346,0.140,0.603,0.363,-0.638,0.313,0.578,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523638,0.0468688,38.3029913217761,1.069,0.346,0.140,0.605,0.363,-0.636,0.313,0.572,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523646,0.0486372,38.351628521923,1.069,0.346,0.140,0.606,0.362,-0.635,0.314,0.574,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523656,0.0406463,38.3922748216428,1.070,0.346,0.139,0.606,0.363,-0.635,0.314,0.587,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523664,0.0415802,38.4338550218381,1.070,0.346,0.139,0.607,0.362,-0.634,0.314,0.582,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523674,0.0437452,38.4776002229191,1.069,0.346,0.139,0.607,0.358,-0.636,0.314,0.575,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523682,0.0455625,38.5231627211906,1.069,0.346,0.139,0.608,0.358,-0.635,0.316,0.577,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523690,0.0446036,38.5677663222887,1.068,0.347,0.138,0.608,0.358,-0.633,0.318,0.567,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523700,0.0451501,38.6129164234735,1.068,0.347,0.138,0.607,0.358,-0.633,0.320,0.554,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523708,0.0426631,38.6555795245804,1.066,0.348,0.137,0.607,0.358,-0.633,0.321,0.546,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523718,0.0409783,38.6965578258969,1.066,0.349,0.138,0.608,0.356,-0.632,0.322,0.538,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523726,0.0482144,38.7447722242214,1.067,0.349,0.136,0.608,0.354,-0.632,0.324,0.549,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523734,0.0451222,38.7898944229819,1.066,0.350,0.136,0.607,0.352,-0.634,0.325,0.570,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523744,0.043811,38.8337054238655,1.065,0.349,0.136,0.605,0.350,-0.637,0.324,0.562,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523752,0.0447504,38.878455823753,1.065,0.349,0.136,0.605,0.350,-0.638,0.324,0.551,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523762,0.0372426,38.9156984225847,1.064,0.349,0.136,0.604,0.351,-0.637,0.325,0.545,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523772,0.0582221,38.9739205227233,1.064,0.349,0.135,0.605,0.350,-0.637,0.325,0.524,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523780,0.0392211,39.0131416232325,1.063,0.349,0.135,0.606,0.350,-0.636,0.324,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523788,0.0439334,39.0570750222541,1.061,0.350,0.135,0.606,0.348,-0.637,0.324,0.541,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523796,0.0452543,39.1023293235339,1.060,0.351,0.133,0.607,0.346,-0.637,0.326,0.545,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523806,0.0403618,39.1426911228336,1.059,0.351,0.133,0.607,0.344,-0.637,0.327,0.541,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523816,0.0472313,39.1899224244989,1.057,0.352,0.133,0.609,0.342,-0.635,0.330,0.541,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523824,0.0445626,39.234485025052,1.056,0.353,0.132,0.611,0.341,-0.633,0.332,0.542,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523834,0.0426121,39.2770971232094,1.056,0.353,0.133,0.611,0.339,-0.633,0.333,0.543,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523842,0.0471245,39.3242216245271,1.055,0.354,0.133,0.610,0.339,-0.634,0.335,0.539,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523850,0.0443012,39.3685228251852,1.054,0.355,0.133,0.609,0.339,-0.634,0.336,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523860,0.0389901,39.4075129241683,1.053,0.356,0.133,0.610,0.336,-0.634,0.337,0.525,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523868,0.0486959,39.4562088237144,1.052,0.355,0.133,0.611,0.337,-0.631,0.338,0.521,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523876,0.0442961,39.5005049244501,1.052,0.356,0.133,0.613,0.337,-0.630,0.338,0.519,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523886,0.0435121,39.5440170229413,1.052,0.356,0.134,0.614,0.336,-0.629,0.338,0.525,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523896,0.0448439,39.58886092389,1.050,0.356,0.134,0.614,0.335,-0.629,0.338,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523904,0.0460091,39.6348700248636,1.050,0.356,0.134,0.615,0.335,-0.629,0.338,0.535,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523914,0.0468596,39.6817296245135,1.050,0.356,0.135,0.615,0.334,-0.629,0.338,0.536,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523922,0.0415994,39.723329024855,1.049,0.356,0.135,0.614,0.334,-0.629,0.339,0.542,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523930,0.0463551,39.769684123341,1.049,0.355,0.135,0.614,0.335,-0.629,0.339,0.548,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523940,0.0445775,39.8142616250552,1.049,0.356,0.136,0.613,0.336,-0.629,0.340,0.557,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523948,0.0438378,39.8580994256772,1.049,0.356,0.135,0.612,0.337,-0.629,0.341,0.563,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523956,0.0439299,39.9020293266512,1.049,0.357,0.135,0.611,0.336,-0.630,0.341,0.564,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523966,0.039591,39.9416203261353,1.049,0.358,0.135,0.609,0.336,-0.632,0.342,0.561,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523976,0.0503704,39.9919907250442,1.049,0.358,0.135,0.609,0.335,-0.632,0.342,0.558,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523984,0.0432573,40.0352480248548,1.049,0.358,0.134,0.610,0.334,-0.631,0.343,0.554,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
523994,0.0448305,40.0800785259344,1.048,0.358,0.135,0.613,0.333,-0.630,0.342,0.555,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524002,0.0460156,40.1260941275395,1.046,0.357,0.134,0.613,0.331,-0.630,0.342,0.543,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524010,0.0432979,40.1693920292892,1.044,0.358,0.135,0.614,0.330,-0.630,0.343,0.536,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524020,0.0388245,40.2082165279426,1.041,0.358,0.134,0.616,0.328,-0.628,0.344,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524028,0.0507694,40.2589859277941,1.039,0.358,0.134,0.616,0.328,-0.627,0.346,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524034,0.0437837,40.3027696260251,1.037,0.359,0.134,0.617,0.327,-0.625,0.348,0.532,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524042,0.0282638,40.3310334258713,1.035,0.360,0.134,0.617,0.325,-0.626,0.348,0.535,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524050,0.0390105,40.370043924544,1.033,0.360,0.134,0.617,0.325,-0.625,0.349,0.535,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524056,0.0480588,40.4181027249433,1.031,0.361,0.134,0.618,0.322,-0.627,0.349,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524060,0.0166119,40.4347146251239,1.029,0.363,0.135,0.618,0.320,-0.627,0.349,0.518,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524068,0.0316558,40.4663704247214,1.027,0.364,0.135,0.618,0.319,-0.628,0.349,0.508,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524076,0.0529388,40.5193092250265,1.026,0.367,0.136,0.619,0.317,-0.627,0.351,0.513,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524084,0.0185732,40.5378824253567,1.024,0.368,0.135,0.618,0.318,-0.626,0.353,0.513,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524092,0.0493232,40.5872056265362,1.023,0.371,0.135,0.617,0.319,-0.625,0.356,0.523,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524102,0.0412492,40.6284548272379,1.020,0.372,0.134,0.618,0.317,-0.624,0.357,0.519,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524110,0.0386696,40.6671244283207,1.018,0.373,0.135,0.618,0.315,-0.625,0.358,0.517,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524118,0.0445866,40.7117110271938,1.016,0.374,0.134,0.619,0.314,-0.623,0.360,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524128,0.0363161,40.7480271277018,1.015,0.375,0.134,0.619,0.315,-0.621,0.363,0.531,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524136,0.046902,40.7949291286059,1.013,0.376,0.134,0.621,0.315,-0.619,0.365,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524144,0.0419194,40.8368485276587,1.010,0.377,0.133,0.622,0.314,-0.617,0.366,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524154,0.0510456,40.8878941279836,1.009,0.377,0.133,0.622,0.314,-0.617,0.367,0.524,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524164,0.0418045,40.9296986279078,1.006,0.378,0.133,0.622,0.311,-0.619,0.366,0.517,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524174,0.0462804,40.9759790268727,1.004,0.378,0.133,0.621,0.310,-0.620,0.366,0.522,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524182,0.0482493,41.024228327442,1.003,0.379,0.132,0.621,0.310,-0.619,0.367,0.524,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524192,0.0455057,41.0697340262122,1.002,0.379,0.131,0.621,0.310,-0.619,0.367,0.530,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524202,0.0450528,41.1147868265398,1.001,0.380,0.132,0.622,0.310,-0.618,0.367,0.532,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524212,0.0511299,41.1659167264588,0.999,0.379,0.132,0.622,0.310,-0.618,0.368,0.537,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524220,0.0529329,41.2188496259041,0.997,0.379,0.132,0.622,0.309,-0.618,0.369,0.538,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524230,0.0384532,41.2573028248735,0.997,0.380,0.132,0.623,0.309,-0.616,0.370,0.537,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524238,0.0460801,41.3033829261549,0.995,0.379,0.132,0.624,0.309,-0.615,0.370,0.530,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524246,0.0437721,41.3471550275572,0.993,0.379,0.132,0.626,0.308,-0.615,0.368,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524256,0.0436981,41.3908531260677,0.993,0.380,0.132,0.624,0.310,-0.614,0.370,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524264,0.0449485,41.4358016257174,0.991,0.381,0.133,0.624,0.308,-0.615,0.371,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524274,0.0385563,41.4743579258211,0.989,0.381,0.134,0.626,0.306,-0.614,0.371,0.524,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524282,0.0502764,41.5246343244798,0.987,0.382,0.134,0.627,0.304,-0.614,0.371,0.520,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524290,0.044724,41.5693583232351,0.984,0.383,0.135,0.628,0.302,-0.614,0.372,0.530,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524294,0.0342454,41.6036037248559,0.982,0.384,0.135,0.629,0.299,-0.613,0.372,0.530,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524304,0.0308294,41.6344331246801,0.981,0.385,0.135,0.630,0.298,-0.612,0.374,0.536,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524308,0.0491903,41.6836234261282,0.979,0.385,0.135,0.631,0.297,-0.611,0.375,0.531,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524314,0.0155589,41.6991823264398,0.976,0.385,0.135,0.631,0.298,-0.609,0.378,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524320,0.0333731,41.7325554252602,0.974,0.385,0.135,0.631,0.299,-0.607,0.379,0.528,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524328,0.030265,41.7628204249777,0.970,0.385,0.134,0.633,0.297,-0.607,0.379,0.533,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524338,0.0422147,41.8050351240672,0.967,0.387,0.134,0.634,0.294,-0.607,0.379,0.542,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524346,0.0492654,41.8543005236425,0.964,0.386,0.133,0.635,0.292,-0.605,0.381,0.540,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524354,0.0427013,41.8970018238761,0.960,0.386,0.132,0.637,0.291,-0.603,0.382,0.532,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524362,0.033798,41.9307998255827,0.956,0.387,0.131,0.638,0.288,-0.603,0.382,0.532,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524370,0.045267,41.9760668263771,0.952,0.387,0.131,0.639,0.287,-0.602,0.383,0.526,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524380,0.0347298,42.0107966274954,0.947,0.388,0.130,0.641,0.285,-0.601,0.384,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524388,0.0450061,42.0558027275838,0.942,0.388,0.129,0.641,0.282,-0.601,0.385,0.533,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524398,0.0432712,42.0990739264525,0.938,0.388,0.129,0.640,0.283,-0.600,0.389,0.534,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524406,0.0463721,42.1454460271634,0.933,0.388,0.128,0.642,0.279,-0.599,0.389,0.525,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524416,0.0446932,42.1901392289437,0.930,0.389,0.125,0.644,0.273,-0.599,0.389,0.524,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524426,0.0505388,42.2406780296005,0.927,0.390,0.123,0.644,0.271,-0.599,0.392,0.511,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524436,0.0475685,42.2882465296425,0.923,0.389,0.119,0.643,0.272,-0.599,0.392,0.525,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524446,0.0461908,42.3344373279251,0.919,0.389,0.116,0.643,0.272,-0.599,0.392,0.531,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524454,0.0537069,42.3881442272104,0.916,0.390,0.117,0.643,0.270,-0.600,0.393,0.541,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524464,0.0403775,42.4285217286088,0.912,0.391,0.115,0.642,0.271,-0.598,0.396,0.544,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524472,0.0472294,42.475751130376,0.908,0.390,0.116,0.643,0.270,-0.596,0.398,0.552,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524482,0.0461588,42.5219099321403,0.904,0.390,0.116,0.644,0.269,-0.594,0.399,0.552,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524490,0.0446125,42.5665224329568,0.901,0.389,0.115,0.646,0.271,-0.592,0.400,0.541,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524498,0.043526,42.6100484342314,0.898,0.390,0.114,0.649,0.271,-0.588,0.399,0.540,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524508,0.0360012,42.6460496359505,0.896,0.389,0.113,0.649,0.271,-0.587,0.400,0.539,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524516,0.0525691,42.6986187347211,0.895,0.389,0.113,0.650,0.271,-0.586,0.401,0.537,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524524,0.0442988,42.7429175362922,0.892,0.390,0.112,0.652,0.270,-0.584,0.401,0.543,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524534,0.0369276,42.7798451357521,0.890,0.390,0.111,0.653,0.270,-0.583,0.401,0.548,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524542,0.0508984,42.8307435349561,0.888,0.390,0.111,0.652,0.271,-0.583,0.401,0.550,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524552,0.0436008,42.8743443363346,0.886,0.390,0.110,0.653,0.272,-0.582,0.402,0.546,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524562,0.0454733,42.9198176362552,0.884,0.390,0.108,0.653,0.272,-0.581,0.404,0.542,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524570,0.0446568,42.9644744344987,0.882,0.389,0.107,0.652,0.271,-0.580,0.405,0.547,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
524580,0.0467059,43.0111803361215,0.878,0.388,0.105,0.654,0.268,-0.581,0.404,0.554,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
