524562,0.0454733,42.9198176362552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524570,0.0446568,42.9644744344987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524580,0.0467059,43.0111803361215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524588,0.0440866,43.0552669377066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524596,0.0468874,43.102154339198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524604,0.0336119,43.1357662403025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524614,0.0446318,43.1803980418481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524624,0.0543161,43.2347141415812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524632,0.0405497,43.2752638407983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524640,0.0464529,43.3217167393304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524648,0.044644,43.3663607374765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524658,0.0357628,43.4021235392429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524668,0.0471826,43.4493061401881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524676,0.0480005,43.4973066397943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524686,0.0444279,43.5417345413007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524694,0.0455159,43.5872504399158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524704,0.0446178,43.6318682380952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524712,0.0423226,43.6741908364929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524722,0.0498281,43.7240189374425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524730,0.0464323,43.7704512388445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524740,0.0369214,43.8073726394214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524748,0.0584014,43.8657740377821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524754,0.0352149,43.9009889387526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524762,0.032386,43.933374939952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524768,0.0336808,43.9670557403006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524776,0.0363286,44.0033843391575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524782,0.0327007,44.0360850379802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524790,0.0347379,44.0708229378797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524796,0.0356366,44.1064595379867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524802,0.0335223,44.1399818384089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524808,0.0320844,44.1720662401058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524814,0.0292812,44.2013474409468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524822,0.0408515,44.2421989408322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524830,0.0240941,44.2662930400111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524834,0.0490813,44.3153743394651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524840,0.0089943,44.3243686393835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524846,0.0574514,44.3818200402893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524858,0.0041879,44.3860079403967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524868,0.0707531,44.4567610379308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524876,0.0415396,44.4983006361872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524886,0.044468,44.5427686367184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524894,0.0456624,44.5884310360998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524902,0.0400937,44.6285247374326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524912,0.0437707,44.6722954381257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524922,0.0488372,44.7211326379329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524930,0.0458481,44.7669807393104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524940,0.042921,44.8099017385393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524950,0.0476119,44.8575136382133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524960,0.0479069,44.9054205399007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524968,0.0516497,44.9570702407509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524978,0.045226,45.0022962410003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524986,0.0448283,45.0471245404333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524994,0.044476,45.0916005391628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525004,0.0394688,45.1310693379492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525012,0.0488708,45.1799401361495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525022,0.0460269,45.2259670365602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525030,0.0434122,45.2693792376667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525040,0.0436594,45.3130386378616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525048,0.0443623,45.3574009370059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525058,0.0431305,45.4005314353853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525066,0.0456447,45.4461761359125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525074,0.0435137,45.4896898362786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525084,0.043458,45.533147836104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525094,0.0495873,45.5827351342887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525102,0.0443383,45.6270734351128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525112,0.0411332,45.6682066339999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525120,0.0493292,45.7175358328968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525128,0.0396088,45.7571446318179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525136,0.0412552,45.798399830237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525146,0.0463925,45.8447923306376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525156,0.0472242,45.8920165318996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525164,0.0457331,45.9377496335655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525172,0.0425892,45.9803388323635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525180,0.0449543,46.0252931322902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525190,0.0394005,46.0646936316043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525200,0.0499776,46.1146712321788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525208,0.0395948,46.154266031459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525216,0.0422839,46.1965499315411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525226,0.0459757,46.2425256315619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525234,0.0468345,46.2893601302058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525244,0.04578,46.3351401295513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525252,0.0440423,46.3791824299842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525262,0.0400377,46.419220129028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525270,0.0527632,46.4719833303243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525280,0.0436202,46.5156035292894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525288,0.0436734,46.5592769291252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525292,0.0454738,46.6047507282346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525300,0.0137803,46.6185310278088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525304,0.0546623,46.6731933262199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525314,0.0180852,46.6912785265595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525318,0.0321907,46.7234692256898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525328,0.0415329,46.7650021258742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525336,0.0490828,46.8140849266201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525346,0.0411846,46.8552695270628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525354,0.0384365,46.8937060255557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525362,0.0353633,46.9290693271905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525370,0.0397339,46.9688032288104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525378,0.0457807,47.0145839285105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525388,0.041442,47.0560259278864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525396,0.0456855,47.1017114277929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525406,0.0476446,47.1493560280651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525418,0.0439317,47.1932877283543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525426,0.0541648,47.2474525291473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525436,0.042216,47.2896685283631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525446,0.0524036,47.3420721273869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525456,0.0499336,47.3920057285577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525464,0.0535369,47.4455426279455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525472,0.0378287,47.4833713266999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525480,0.0367343,47.5201056282967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525490,0.0462921,47.5663977283984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525498,0.0439368,47.6103345286101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525506,0.0449986,47.6553331296891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525516,0.0415506,47.6968837287277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525524,0.0396119,47.7364956270903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525534,0.0534705,47.7899661269039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525542,0.0394019,47.8293680269271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525552,0.0432402,47.8726082276553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525562,0.0484707,47.9210789259523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525570,0.045826,47.9669049251825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525580,0.0419778,48.0088827256113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525588,0.0479167,48.0567994248122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525598,0.0461516,48.1029510255903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525606,0.0441953,48.1471463274211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525614,0.0414407,48.1885870266706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525622,0.0448678,48.2334548253566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525632,0.0453163,48.2787711266428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525642,0.0441309,48.3229020256549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525650,0.0449472,48.3678492251784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525658,0.0441468,48.4119960237294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525666,0.0428302,48.4548262227327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525676,0.0399991,48.4948253240436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525686,0.0507449,48.5455702226609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525696,0.0533862,48.5989564228803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525704,0.0480937,48.6470501217991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525712,0.0312282,48.6782783214003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525722,0.0449968,48.7232751231641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525730,0.0440649,48.7673400249332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525738,0.0431472,48.8104872237891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525748,0.0439004,48.8543876241893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525756,0.0495915,48.9039791245013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525762,0.0333726,48.9373517241329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525766,0.04855,48.9859017226845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525772,0.0058864,48.991788122803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525780,0.0394446,49.0312327221036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525790,0.0516626,49.0828953236341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525796,0.0397845,49.1226798221469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525804,0.0201058,49.142785621807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525812,0.0592168,49.2020024228841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525822,0.0279324,49.229934822768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525830,0.0501085,49.280043322593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525840,0.0347716,49.3148149214685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525848,0.0433082,49.3581231199205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525858,0.0466278,49.4047509208322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525866,0.0468975,49.4516484215856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525874,0.0357154,49.4873638227582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525884,0.0447722,49.5321360230446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525894,0.052135,49.5842710211873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525904,0.0515681,49.6358391195536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525914,0.0437595,49.6795986182988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525924,0.0469918,49.7265904173255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525932,0.0516078,49.7781982161105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525942,0.0453012,49.8234994150698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525950,0.0456616,49.8691610135138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525960,0.0429126,49.9120736122131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525968,0.0455849,49.9576585106552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525978,0.0447572,50.0024157091975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525986,0.0451183,50.0475340075791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
525994,0.0436574,50.0911914072931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526004,0.0432696,50.1344610080123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526012,0.0463692,50.180830206722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526022,0.0451263,50.2259565070271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526030,0.0453734,50.2713299058378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526040,0.0434158,50.3147457055748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526048,0.0422106,50.356956306845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526056,0.045068,50.4020243063569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526066,0.0398954,50.4419197067618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526074,0.0469387,50.4888584055007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526084,0.0448374,50.5336958058178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526092,0.0449648,50.578660607338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526100,0.04451,50.623170606792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526110,0.042888,50.6660586073995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526118,0.0485277,50.7145863063633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526128,0.0421948,50.7567811049521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526136,0.0458735,50.8026546053588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526146,0.0434339,50.8460885062814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526152,0.0447987,50.8908872045577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526158,0.0341039,50.9249911047518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526166,0.0319475,50.9569386057556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526174,0.0347638,50.9917024075985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526178,0.042476,51.0341784060001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526186,0.0226791,51.0568575058132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526190,0.0344461,51.0913036074489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526200,0.0287569,51.1200605072081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526202,0.0353062,51.1553667075932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526216,0.0339811,51.189347807318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526224,0.0636983,51.2530461065471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526232,0.0358142,51.2888603061438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526240,0.04062,51.3294803053141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526250,0.0397113,51.3691916055977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526258,0.037838,51.4070296064019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526268,0.0464352,51.4534648060799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526276,0.0451413,51.4986061044037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526284,0.0438683,51.5424744039774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526294,0.0449492,51.5874236039817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526304,0.045851,51.6332746036351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526314,0.0519383,51.6852129027247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526324,0.0489355,51.734148401767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526332,0.0434064,51.7775548025966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526342,0.0532893,51.83084410429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526352,0.0464177,51.8772618025541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526360,0.0457776,51.9230394028127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526368,0.04103,51.964069403708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526378,0.0442129,52.0082823038101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526388,0.0518384,52.0601207055151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526396,0.0381704,52.0982911065221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526406,0.046939,52.1452301070094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526414,0.043551,52.1887811087072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526422,0.0464479,52.2352290078998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526432,0.0413301,52.2765591070056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526440,0.0444416,52.3210007064044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526450,0.0463945,52.3673952072859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526458,0.0438404,52.4112356081605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526466,0.0440047,52.4552403092384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526476,0.0420604,52.4973007105291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526486,0.0475157,52.5448164120317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526494,0.0440189,52.5888353101909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526502,0.0466429,52.6354782097042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526512,0.0417822,52.6772604100406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526522,0.0461964,52.7234568111598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526530,0.0446568,52.7681136094034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526538,0.0431394,52.8112530112267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526548,0.0473429,52.8585959114134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526556,0.0433225,52.9019184112549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526566,0.0401896,52.9421080127358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526574,0.046991,52.9890990145504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526582,0.0449247,53.0340237133205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526592,0.0427412,53.0767649151385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526602,0.0444521,53.1212170161307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526608,0.0480507,53.1692677177489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526618,0.0346897,53.2039574161172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526628,0.0518629,53.2558203153312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526636,0.0451861,53.3010064139962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526646,0.0414108,53.3424172140658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526654,0.0457691,53.3881863132119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526662,0.0433092,53.431495513767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526672,0.0435355,53.4750310145319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526682,0.0465071,53.5215381160378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526690,0.0477219,53.5692600160837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526698,0.0400148,53.609274815768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526708,0.0464228,53.6556976139545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526716,0.0447313,53.7004289142787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526726,0.045255,53.7456839159131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526734,0.0454636,53.7911475151777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526744,0.0436563,53.8348038159311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526752,0.0501797,53.8849835172296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526760,0.0394596,53.9244431182742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526766,0.0333457,53.9577888175845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526774,0.0348208,53.992609616369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526780,0.0351169,54.0277265161276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526784,0.045702,54.0734285153449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526794,0.0181364,54.0915649160743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526802,0.0586334,54.1501983143389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526810,0.0217338,54.1719321142882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526816,0.0544531,54.2263852152973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526826,0.0240422,54.2504274155945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
