524902,0.0400937,44.6285247374326,0.997,0.840,-0.234,34.584,348.867,348.165
524912,0.0437707,44.6722954381257,0.996,0.840,-0.235,34.634,348.745,348.147
524922,0.0488372,44.7211326379329,0.995,0.840,-0.235,34.580,348.745,348.145
524930,0.0458481,44.7669807393104,0.995,0.840,-0.235,34.555,348.793,348.145
524940,0.042921,44.8099017385393,0.995,0.840,-0.236,34.556,348.795,348.115
524950,0.0476119,44.8575136382133,0.994,0.841,-0.236,34.474,348.722,348.109
524960,0.0479069,44.9054205399007,0.993,0.841,-0.236,34.292,348.660,348.126
524968,0.0516497,44.9570702407509,0.993,0.841,-0.236,34.395,348.648,348.122
524978,0.045226,45.0022962410003,0.992,0.841,-0.236,34.525,348.672,348.195
524986,0.0448283,45.0471245404333,0.991,0.840,-0.236,34.652,348.657,348.263
524994,0.044476,45.0916005391628,0.990,0.840,-0.236,34.728,348.550,348.254
525004,0.0394688,45.1310693379492,0.989,0.840,-0.235,34.868,348.452,348.217
525012,0.0488708,45.1799401361495,0.988,0.839,-0.235,34.961,348.414,348.288
525022,0.0460269,45.2259670365602,0.987,0.839,-0.235,35.021,348.389,348.323
525030,0.0434122,45.2693792376667,0.986,0.839,-0.234,35.072,348.300,348.291
525040,0.0436594,45.3130386378616,0.986,0.839,-0.234,35.052,348.251,348.241
525048,0.0443623,45.3574009370059,0.985,0.839,-0.234,35.184,348.206,348.231
525058,0.0431305,45.4005314353853,0.984,0.839,-0.234,35.164,348.273,348.306
525066,0.0456447,45.4461761359125,0.982,0.839,-0.234,35.179,348.263,348.364
525074,0.0435137,45.4896898362786,0.981,0.839,-0.234,35.209,348.265,348.400
525084,0.043458,45.533147836104,0.980,0.839,-0.234,35.217,348.313,348.510
525094,0.0495873,45.5827351342887,0.978,0.839,-0.234,35.218,348.319,348.590
525102,0.0443383,45.6270734351128,0.977,0.839,-0.234,35.284,348.296,348.608
525112,0.0411332,45.6682066339999,0.975,0.839,-0.234,35.308,348.301,348.661
525120,0.0493292,45.7175358328968,0.973,0.839,-0.235,35.375,348.307,348.745
525128,0.0396088,45.7571446318179,0.972,0.840,-0.235,35.340,348.278,348.798
525136,0.0412552,45.798399830237,0.970,0.840,-0.235,35.371,348.250,348.845
525146,0.0463925,45.8447923306376,0.968,0.840,-0.235,35.357,348.248,348.888
525156,0.0472242,45.8920165318996,0.966,0.839,-0.235,35.354,348.149,348.860
525164,0.0457331,45.9377496335655,0.965,0.839,-0.235,35.466,348.059,348.829
525172,0.0425892,45.9803388323635,0.963,0.838,-0.235,35.577,348.060,348.889
525180,0.0449543,46.0252931322902,0.962,0.838,-0.235,35.622,348.045,348.894
525190,0.0394005,46.0646936316043,0.960,0.838,-0.235,35.694,348.035,348.846
525200,0.0499776,46.1146712321788,0.959,0.837,-0.236,35.877,348.123,348.911
525208,0.0395948,46.154266031459,0.957,0.837,-0.236,36.019,348.138,348.987
525216,0.0422839,46.1965499315411,0.956,0.836,-0.236,36.077,348.065,348.886
525226,0.0459757,46.2425256315619,0.955,0.835,-0.236,36.293,348.043,348.817
525234,0.0468345,46.2893601302058,0.954,0.835,-0.236,36.278,348.157,348.865
525244,0.04578,46.3351401295513,0.953,0.834,-0.236,36.430,348.266,348.929
525252,0.0440423,46.3791824299842,0.953,0.834,-0.236,36.430,348.393,348.899
525262,0.0400377,46.419220129028,0.952,0.834,-0.236,36.465,348.530,348.911
525270,0.0527632,46.4719833303243,0.952,0.833,-0.236,36.517,348.673,348.999
525280,0.0436202,46.5156035292894,0.951,0.833,-0.235,36.607,348.802,349.067
525288,0.0436734,46.5592769291252,0.951,0.833,-0.235,36.635,348.956,349.142
525292,0.0454738,46.6047507282346,0.950,0.832,-0.235,36.644,349.071,349.209
525300,0.0137803,46.6185310278088,0.950,0.832,-0.235,36.698,349.160,349.232
525304,0.0546623,46.6731933262199,0.949,0.832,-0.235,36.741,349.201,349.267
525314,0.0180852,46.6912785265595,0.949,0.831,-0.235,36.819,349.266,349.290
525318,0.0321907,46.7234692256898,0.948,0.831,-0.234,36.919,349.317,349.309
525328,0.0415329,46.7650021258742,0.948,0.830,-0.233,37.084,349.259,349.317
525336,0.0490828,46.8140849266201,0.947,0.830,-0.233,37.227,349.160,349.280
525346,0.0411846,46.8552695270628,0.947,0.829,-0.232,37.388,349.117,349.154
525354,0.0384365,46.8937060255557,0.947,0.828,-0.232,37.604,349.109,349.119
525362,0.0353633,46.9290693271905,0.947,0.828,-0.231,37.688,349.120,349.087
525370,0.0397339,46.9688032288104,0.947,0.827,-0.231,37.705,349.123,349.039
525378,0.0457807,47.0145839285105,0.947,0.827,-0.230,37.772,349.148,348.965
525388,0.041442,47.0560259278864,0.947,0.826,-0.230,37.885,349.283,349.002
525396,0.0456855,47.1017114277929,0.946,0.825,-0.229,38.036,349.409,349.033
525406,0.0476446,47.1493560280651,0.946,0.825,-0.229,38.179,349.504,349.061
525418,0.0439317,47.1932877283543,0.946,0.824,-0.228,38.337,349.549,349.074
525426,0.0541648,47.2474525291473,0.946,0.823,-0.228,38.427,349.572,349.068
525436,0.042216,47.2896685283631,0.945,0.822,-0.227,38.522,349.660,349.110
525446,0.0524036,47.3420721273869,0.945,0.821,-0.226,38.689,349.739,349.103
525456,0.0499336,47.3920057285577,0.945,0.820,-0.225,38.960,349.837,349.148
525464,0.0535369,47.4455426279455,0.945,0.819,-0.225,39.045,349.863,349.143
525472,0.0378287,47.4833713266999,0.945,0.819,-0.224,39.052,349.966,349.134
525480,0.0367343,47.5201056282967,0.945,0.818,-0.223,39.152,350.053,349.104
525490,0.0462921,47.5663977283984,0.946,0.817,-0.222,39.461,350.116,349.045
525498,0.0439368,47.6103345286101,0.946,0.816,-0.222,39.705,350.150,348.979
525506,0.0449986,47.6553331296891,0.947,0.815,-0.221,39.866,350.090,348.800
525516,0.0415506,47.6968837287277,0.947,0.813,-0.220,40.008,350.076,348.600
525524,0.0396119,47.7364956270903,0.948,0.812,-0.219,40.245,350.135,348.467
525534,0.0534705,47.7899661269039,0.949,0.811,-0.219,40.433,350.250,348.376
525542,0.0394019,47.8293680269271,0.949,0.810,-0.218,40.668,350.326,348.269
525552,0.0432402,47.8726082276553,0.950,0.808,-0.217,40.868,350.358,348.141
525562,0.0484707,47.9210789259523,0.950,0.807,-0.215,41.132,350.317,347.977
525570,0.045826,47.9669049251825,0.951,0.805,-0.214,41.377,350.333,347.891
525580,0.0419778,48.0088827256113,0.951,0.805,-0.213,41.579,350.343,347.882
525588,0.0479167,48.0567994248122,0.952,0.804,-0.213,41.640,350.420,347.876
525598,0.0461516,48.1029510255903,0.952,0.804,-0.212,41.664,350.517,347.897
525606,0.0441953,48.1471463274211,0.953,0.803,-0.211,41.669,350.619,347.911
525614,0.0414407,48.1885870266706,0.953,0.803,-0.210,41.694,350.710,347.898
525622,0.0448678,48.2334548253566,0.954,0.803,-0.210,41.748,350.780,347.929
525632,0.0453163,48.2787711266428,0.955,0.803,-0.209,41.799,350.878,347.997
525642,0.0441309,48.3229020256549,0.955,0.803,-0.209,41.801,350.933,347.980
525650,0.0449472,48.3678492251784,0.956,0.803,-0.209,41.806,350.954,347.893
525658,0.0441468,48.4119960237294,0.957,0.803,-0.209,41.906,350.967,347.817
525666,0.0428302,48.4548262227327,0.958,0.803,-0.209,41.935,351.073,347.746
525676,0.0399991,48.4948253240436,0.960,0.803,-0.209,41.873,351.050,347.612
525686,0.0507449,48.5455702226609,0.961,0.802,-0.209,41.995,350.958,347.349
525696,0.0533862,48.5989564228803,0.962,0.802,-0.209,42.061,351.104,347.286
525704,0.0480937,48.6470501217991,0.964,0.803,-0.210,42.095,351.162,347.254
525712,0.0312282,48.6782783214003,0.965,0.803,-0.210,42.091,351.157,347.103
525722,0.0449968,48.7232751231641,0.966,0.803,-0.211,42.072,351.195,347.006
525730,0.0440649,48.7673400249332,0.967,0.803,-0.211,42.079,351.196,346.924
525738,0.0431472,48.8104872237891,0.968,0.803,-0.212,42.227,351.160,346.812
525748,0.0439004,48.8543876241893,0.969,0.803,-0.213,42.286,351.167,346.798
525756,0.0495915,48.9039791245013,0.970,0.803,-0.214,42.331,351.153,346.749
525762,0.0333726,48.9373517241329,0.970,0.803,-0.215,42.276,351.145,346.736
525766,0.04855,48.9859017226845,0.970,0.803,-0.215,42.254,351.124,346.702
525772,0.0058864,48.991788122803,0.971,0.803,-0.216,42.258,351.109,346.688
525780,0.0394446,49.0312327221036,0.971,0.803,-0.216,42.103,351.174,346.780
525790,0.0516626,49.0828953236341,0.971,0.803,-0.217,42.173,351.171,346.802
525796,0.0397845,49.1226798221469,0.970,0.803,-0.218,42.211,351.209,346.935
525804,0.0201058,49.142785621807,0.970,0.803,-0.219,42.515,351.121,347.011
525812,0.0592168,49.2020024228841,0.969,0.802,-0.219,42.417,351.184,347.129
525822,0.0279324,49.229934822768,0.967,0.802,-0.220,42.489,351.101,347.272
525830,0.0501085,49.280043322593,0.966,0.802,-0.220,42.581,351.022,347.355
525840,0.0347716,49.3148149214685,0.964,0.801,-0.221,42.645,350.971,347.504
525848,0.0433082,49.3581231199205,0.963,0.801,-0.221,42.713,350.854,347.633
525858,0.0466278,49.4047509208322,0.961,0.801,-0.222,42.723,350.773,347.756
525866,0.0468975,49.4516484215856,0.959,0.801,-0.222,42.735,350.716,347.931
525874,0.0357154,49.4873638227582,0.956,0.801,-0.222,42.689,350.653,348.184
525884,0.0447722,49.5321360230446,0.954,0.802,-0.223,42.437,350.574,348.512
525894,0.052135,49.5842710211873,0.951,0.802,-0.223,42.305,350.407,348.625
525904,0.0515681,49.6358391195536,0.949,0.803,-0.223,42.190,350.229,348.828
525914,0.0437595,49.6795986182988,0.946,0.803,-0.223,42.128,350.086,349.015
525924,0.0469918,49.7265904173255,0.944,0.803,-0.223,42.212,349.900,349.127
525932,0.0516078,49.7781982161105,0.942,0.803,-0.223,42.197,349.756,349.217
525942,0.0453012,49.8234994150698,0.940,0.803,-0.223,42.235,349.676,349.328
525950,0.0456616,49.8691610135138,0.938,0.803,-0.223,42.224,349.578,349.389
525960,0.0429126,49.9120736122131,0.937,0.803,-0.223,42.213,349.503,349.370
525968,0.0455849,49.9576585106552,0.936,0.803,-0.224,42.214,349.499,349.433
525978,0.0447572,50.0024157091975,0.935,0.803,-0.224,42.321,349.550,349.552
525986,0.0451183,50.0475340075791,0.934,0.803,-0.224,42.310,349.551,349.535
525994,0.0436574,50.0911914072931,0.933,0.803,-0.225,42.324,349.548,349.517
526004,0.0432696,50.1344610080123,0.933,0.802,-0.225,42.332,349.590,349.481
526012,0.0463692,50.180830206722,0.932,0.802,-0.225,42.367,349.640,349.480
526022,0.0451263,50.2259565070271,0.932,0.801,-0.226,42.463,349.692,349.423
526030,0.0453734,50.2713299058378,0.932,0.801,-0.226,42.524,349.739,349.378
526040,0.0434158,50.3147457055748,0.933,0.801,-0.227,42.594,349.817,349.252
526048,0.0422106,50.356956306845,0.933,0.801,-0.227,42.564,349.934,349.246
526056,0.045068,50.4020243063569,0.934,0.801,-0.228,42.561,350.027,349.159
526066,0.0398954,50.4419197067618,0.935,0.801,-0.228,42.505,350.195,349.058
526074,0.0469387,50.4888584055007,0.936,0.801,-0.229,42.417,350.374,349.022
526084,0.0448374,50.5336958058178,0.938,0.802,-0.229,42.341,350.496,348.917
526092,0.0449648,50.578660607338,0.939,0.802,-0.230,42.283,350.583,348.765
526100,0.04451,50.623170606792,0.940,0.802,-0.230,42.134,350.699,348.711
526110,0.042888,50.6660586073995,0.941,0.803,-0.231,42.015,350.834,348.621
526118,0.0485277,50.7145863063633,0.943,0.803,-0.231,41.865,350.924,348.526
526128,0.0421948,50.7567811049521,0.944,0.804,-0.231,41.781,350.957,348.353
526136,0.0458735,50.8026546053588,0.945,0.804,-0.231,41.723,351.015,348.251
526146,0.0434339,50.8460885062814,0.946,0.804,-0.231,41.693,351.082,348.208
526152,0.0447987,50.8908872045577,0.947,0.804,-0.231,41.659,351.088,348.158
526158,0.0341039,50.9249911047518,0.948,0.804,-0.231,41.648,351.090,348.061
526166,0.0319475,50.9569386057556,0.948,0.804,-0.231,41.633,351.024,347.986
526174,0.0347638,50.9917024075985,0.948,0.804,-0.231,41.618,350.994,347.899
526178,0.042476,51.0341784060001,0.949,0.804,-0.231,41.580,350.970,347.841
526186,0.0226791,51.0568575058132,0.949,0.804,-0.230,41.565,350.925,347.796
526190,0.0344461,51.0913036074489,0.949,0.805,-0.230,41.545,350.904,347.791
526200,0.0287569,51.1200605072081,0.949,0.805,-0.230,41.480,350.920,347.815
526202,0.0353062,51.1553667075932,0.949,0.805,-0.230,41.450,350.920,347.827
526216,0.0339811,51.189347807318,0.948,0.805,-0.229,41.346,350.884,347.856
526224,0.0636983,51.2530461065471,0.948,0.805,-0.229,41.240,350.836,347.858
526232,0.0358142,51.2888603061438,0.947,0.806,-0.229,41.163,350.759,347.906
526240,0.04062,51.3294803053141,0.947,0.806,-0.228,41.166,350.670,347.935
526250,0.0397113,51.3691916055977,0.946,0.806,-0.228,41.116,350.619,347.942
526258,0.037838,51.4070296064019,0.946,0.806,-0.227,41.105,350.512,347.893
526268,0.0464352,51.4534648060799,0.945,0.806,-0.227,41.135,350.462,347.890
526276,0.0451413,51.4986061044037,0.945,0.807,-0.226,41.103,350.426,347.910
526284,0.0438683,51.5424744039774,0.944,0.807,-0.226,41.022,350.385,347.866
526294,0.0449492,51.5874236039817,0.944,0.807,-0.225,40.951,350.340,347.824
526304,0.045851,51.6332746036351,0.944,0.807,-0.224,40.897,350.391,347.747
526314,0.0519383,51.6852129027247,0.944,0.808,-0.224,40.868,350.520,347.848
526324,0.0489355,51.734148401767,0.943,0.808,-0.223,40.809,350.613,347.898
526332,0.0434064,51.7775548025966,0.943,0.809,-0.223,40.813,350.638,347.889
526342,0.0532893,51.83084410429,0.943,0.809,-0.222,40.769,350.623,347.906
526352,0.0464177,51.8772618025541,0.943,0.809,-0.222,40.766,350.567,347.814
526360,0.0457776,51.9230394028127,0.943,0.810,-0.222,40.716,350.522,347.769
526368,0.04103,51.964069403708,0.944,0.811,-0.222,40.646,350.505,347.705
526378,0.0442129,52.0082823038101,0.944,0.811,-0.222,40.565,350.477,347.639
526388,0.0518384,52.0601207055151,0.945,0.812,-0.222,40.444,350.431,347.542
526396,0.0381704,52.0982911065221,0.945,0.813,-0.223,40.337,350.442,347.433
526406,0.046939,52.1452301070094,0.946,0.813,-0.223,40.222,350.496,347.325
526414,0.043551,52.1887811087072,0.947,0.814,-0.224,40.103,350.560,347.197
526422,0.0464479,52.2352290078998,0.949,0.814,-0.224,39.984,350.621,347.038
526432,0.0413301,52.2765591070056,0.950,0.815,-0.225,39.924,350.776,346.922
526440,0.0444416,52.3210007064044,0.951,0.815,-0.225,39.951,350.961,346.830
526450,0.0463945,52.3673952072859,0.952,0.815,-0.226,39.920,351.050,346.737
526458,0.0438404,52.4112356081605,0.953,0.814,-0.226,39.937,351.128,346.596
526466,0.0440047,52.4552403092384,0.954,0.814,-0.226,40.020,351.209,346.543
526476,0.0420604,52.4973007105291,0.955,0.814,-0.227,40.054,351.265,346.431
526486,0.0475157,52.5448164120317,0.956,0.814,-0.227,40.083,351.270,346.303
526494,0.0440189,52.5888353101909,0.956,0.814,-0.228,40.051,351.324,346.224
526502,0.0466429,52.6354782097042,0.957,0.814,-0.228,40.020,351.331,346.114
526512,0.0417822,52.6772604100406,0.958,0.814,-0.229,39.979,351.222,345.909
526522,0.0461964,52.7234568111598,0.958,0.814,-0.230,39.885,351.102,345.682
526530,0.0446568,52.7681136094034,0.959,0.814,-0.230,39.835,350.887,345.422
526538,0.0431394,52.8112530112267,0.959,0.815,-0.231,39.689,350.662,345.175
526548,0.0473429,52.8585959114134,0.959,0.815,-0.231,39.640,350.491,345.006
526556,0.0433225,52.9019184112549,0.959,0.815,-0.231,39.566,350.371,344.819
526566,0.0401896,52.9421080127358,0.959,0.815,-0.231,39.533,350.252,344.758
526574,0.046991,52.9890990145504,0.959,0.815,-0.231,39.433,350.088,344.681
526582,0.0449247,53.0340237133205,0.958,0.816,-0.232,39.458,349.958,344.563
526592,0.0427412,53.0767649151385,0.958,0.816,-0.232,39.382,349.914,344.603
526602,0.0444521,53.1212170161307,0.957,0.815,-0.231,39.331,349.901,344.590
526608,0.0480507,53.1692677177489,0.956,0.815,-0.231,39.324,349.847,344.670
526618,0.0346897,53.2039574161172,0.955,0.815,-0.230,39.327,349.799,344.780
526628,0.0518629,53.2558203153312,0.953,0.815,-0.230,39.371,349.648,344.856
526636,0.0451861,53.3010064139962,0.952,0.815,-0.230,39.355,349.489,344.938
526646,0.0414108,53.3424172140658,0.950,0.815,-0.230,39.369,349.310,345.029
526654,0.0457691,53.3881863132119,0.948,0.815,-0.230,39.371,349.075,345.097
526662,0.0433092,53.431495513767,0.946,0.815,-0.230,39.344,348.818,345.196
526672,0.0435355,53.4750310145319,0.944,0.816,-0.230,39.202,348.633,345.330
526682,0.0465071,53.5215381160378,0.942,0.816,-0.230,39.165,348.482,345.430
526690,0.0477219,53.5692600160837,0.941,0.816,-0.230,39.206,348.421,345.538
526698,0.0400148,53.609274815768,0.939,0.816,-0.230,39.179,348.479,345.766
526708,0.0464228,53.6556976139545,0.938,0.816,-0.230,39.034,348.427,345.934
526716,0.0447313,53.7004289142787,0.937,0.816,-0.230,38.982,348.316,345.869
526726,0.045255,53.7456839159131,0.937,0.816,-0.230,39.034,348.195,345.897
526734,0.0454636,53.7911475151777,0.936,0.816,-0.230,39.075,348.150,345.839
526744,0.0436563,53.8348038159311,0.936,0.816,-0.230,39.018,348.244,345.874
526752,0.0501797,53.8849835172296,0.936,0.816,-0.230,39.011,348.361,345.929
526760,0.0394596,53.9244431182742,0.936,0.817,-0.230,38.946,348.338,345.923
526766,0.0333457,53.9577888175845,0.935,0.817,-0.230,38.879,348.329,345.897
526774,0.0348208,53.992609616369,0.935,0.817,-0.230,38.902,348.266,345.853
526780,0.0351169,54.0277265161276,0.935,0.816,-0.231,39.055,348.213,345.823
526784,0.045702,54.0734285153449,0.934,0.816,-0.230,39.165,348.198,345.834
526794,0.0181364,54.0915649160743,0.934,0.816,-0.230,39.202,348.203,345.881
526802,0.0586334,54.1501983143389,0.934,0.816,-0.230,39.248,348.100,345.825
526810,0.0217338,54.1719321142882,0.933,0.815,-0.230,39.388,348.061,345.767
526816,0.0544531,54.2263852152973,0.933,0.815,-0.230,39.483,348.138,345.876
526826,0.0240422,54.2504274155945,0.933,0.815,-0.230,39.596,348.209,345.844
526834,0.0622765,54.312703916803,0.933,0.814,-0.230,39.534,348.282,345.834
526844,0.0420474,54.3547513168305,0.933,0.814,-0.230,39.671,348.327,345.744
526854,0.0346258,54.3893771152943,0.934,0.813,-0.230,39.914,348.385,345.696
526862,0.0481421,54.43751921691,0.934,0.812,-0.229,40.023,348.466,345.598
526870,0.0340047,54.4715239163488,0.935,0.812,-0.229,40.062,348.478,345.399
526878,0.0433754,54.5148993153125,0.936,0.811,-0.229,40.177,348.495,345.186
526888,0.0391763,54.5540756154805,0.937,0.810,-0.229,40.388,348.516,344.972
526896,0.0489201,54.6029957141727,0.938,0.809,-0.229,40.501,348.548,344.736
526906,0.0424071,54.6454028133303,0.938,0.808,-0.228,40.723,348.546,344.428
526914,0.0439888,54.6893916148692,0.939,0.806,-0.228,41.080,348.530,344.072
526924,0.0467563,54.7361479159445,0.940,0.805,-0.228,41.438,348.625,343.816
526934,0.048122,54.7842699158937,0.941,0.803,-0.227,41.707,348.787,343.696
526942,0.0480657,54.8323356155306,0.942,0.802,-0.227,41.872,348.875,343.483
526952,0.0447395,54.8770751152188,0.943,0.802,-0.226,41.924,349.028,343.353
526964,0.0545501,54.9316252153367,0.944,0.801,-0.226,42.011,349.258,343.289
526972,0.0477423,54.9793675150722,0.945,0.801,-0.226,42.052,349.396,343.176
526980,0.04314,55.0225075166672,0.946,0.800,-0.225,42.117,349.633,343.101
526990,0.0451769,55.0676844175905,0.948,0.800,-0.225,42.131,349.858,343.064
526998,0.0459046,55.1135890167207,0.949,0.800,-0.224,42.152,350.033,342.924
527008,0.0418446,55.1554336156696,0.951,0.799,-0.224,42.245,350.072,342.664
527016,0.0482622,55.2036958169192,0.952,0.799,-0.224,42.394,350.147,342.499
527024,0.0444923,55.248188117519,0.953,0.799,-0.224,42.427,350.262,342.426
527034,0.041411,55.2895991187543,0.954,0.799,-0.224,42.298,350.373,342.361
527042,0.0451403,55.3347394187003,0.955,0.799,-0.224,42.294,350.476,342.320
527052,0.0435967,55.3783361185342,0.956,0.799,-0.223,42.167,350.654,342.438
527062,0.0464824,55.4248185176402,0.957,0.800,-0.223,42.037,350.691,342.439
527068,0.0443755,55.4691940192133,0.958,0.800,-0.223,41.961,350.685,342.359
527078,0.0372832,55.5064772199839,0.958,0.800,-0.224,41.902,350.732,342.342
527088,0.0510986,55.5575758200139,0.959,0.801,-0.224,41.842,350.772,342.295
527096,0.0437267,55.6013025213033,0.960,0.801,-0.224,41.739,350.876,342.278
527106,0.0438398,55.6451423224062,0.961,0.801,-0.224,41.621,350.986,342.256
527112,0.046878,55.6920203212649,0.962,0.801,-0.224,41.451,351.075,342.182
527122,0.0327472,55.7247675228864,0.963,0.802,-0.224,41.336,351.144,342.100
527130,0.0441951,55.7689626235515,0.964,0.802,-0.224,41.266,351.295,341.970
527140,0.0471509,55.8161135222763,0.965,0.802,-0.225,41.215,351.500,341.851
527148,0.0457846,55.8618981223553,0.966,0.801,-0.225,41.128,351.628,341.725
527156,0.0442343,55.906132420525,0.966,0.801,-0.225,41.113,351.633,341.462
527166,0.0432127,55.9493451211602,0.967,0.801,-0.225,41.069,351.614,341.327
527176,0.0485642,55.9979093205184,0.967,0.801,-0.225,41.004,351.543,341.238
527184,0.0431254,56.0410347189754,0.966,0.801,-0.225,40.995,351.431,341.110
527194,0.045506,56.0865407194942,0.966,0.801,-0.225,41.030,351.265,341.004
527202,0.0466212,56.1331619191915,0.965,0.800,-0.224,41.036,351.156,341.031
