F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
250488,0.0166671,126.202458076179,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250490,0.0166667,126.21912477538,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250494,0.016667,126.235791774467,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250494,0.0168892,126.252680974081,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250500,0.0166682,126.269349174574,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250502,0.0166652,126.286014374346,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250506,0.0166682,126.302682574838,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250508,0.0166666,126.319349175319,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250512,0.0166673,126.336016476154,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250516,0.0166669,126.352683376521,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250518,0.0166665,126.369349876419,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250522,0.0166772,126.386027077213,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250526,0.0166664,126.402693476528,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250530,0.0166663,126.419359777123,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250534,0.0166738,126.436033576727,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250538,0.0166664,126.452699976042,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250540,0.020232,126.472931975499,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250546,0.01667,126.489601975307,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250548,0.0201892,126.509791174904,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250552,0.0206459,126.530437074602,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250554,0.0189472,126.549384275451,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250560,0.0166687,126.566052975133,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250562,0.0166665,126.582719475031,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250566,0.0166678,126.599387275055,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250568,0.0194019,126.618789175525,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250574,0.0166683,126.635457474738,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250578,0.0184204,126.653877874836,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250582,0.0213869,126.675264775753,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250586,0.0166675,126.691932275891,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250588,0.018506,126.71043827571,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250594,0.0166684,126.727106675506,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250596,0.0191305,126.746237175539,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250600,0.0166685,126.762905675918,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250602,0.0166652,126.779570875689,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250606,0.0166684,126.796239275485,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250608,0.0182113,126.814450575039,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250614,0.0166684,126.831118974835,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250616,0.0168434,126.84796237573,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250620,0.016668,126.864630375057,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250622,0.0177711,126.882401475683,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250626,0.0166685,126.899069976062,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250630,0.0193857,126.918455675244,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250634,0.0166674,126.9351230748,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250636,0.0166666,126.95178967528,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250640,0.0166676,126.968457276002,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250642,0.0166669,126.985124176368,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250646,0.0166674,127.001791575924,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250648,0.0166667,127.018458275124,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250652,0.0166671,127.035125374794,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250656,0.0166666,127.051791975275,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250658,0.0166682,127.068460175768,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250662,0.0166668,127.085126975551,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250666,0.0166658,127.101792775095,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250668,0.0166668,127.118459574878,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250674,0.0166671,127.135126674548,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250676,0.0166672,127.1517938748,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250680,0.016667,127.168460873887,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250682,0.0166666,127.185127474368,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250686,0.0166673,127.201794775203,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250688,0.0166666,127.218461375684,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250694,0.0166671,127.235128475353,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250696,0.0193652,127.254493676126,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250700,0.0166679,127.271161576733,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250702,0.0166669,127.2878284771,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250708,0.016667,127.304495476186,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250710,0.0166661,127.321161575615,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250714,0.0166677,127.337829275057,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250716,0.0166665,127.354495774955,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250720,0.0166678,127.371163574979,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250722,0.0166657,127.387829275802,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250728,0.0166673,127.404496576637,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250730,0.0166666,127.421163177118,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250734,0.0166673,127.437830477953,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250736,0.016667,127.45449747704,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250740,0.0166668,127.471164276823,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250742,0.0166664,127.487830676138,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250748,0.0166677,127.50449837558,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250750,0.0166659,127.521164275706,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250754,0.0166669,127.537831176072,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250756,0.0166675,127.554498676211,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250760,0.016667,127.571165675297,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250762,0.016667,127.587832674384,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250768,0.0166673,127.604499975219,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250770,0.0166656,127.62116557546,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250774,0.016669,127.637834575027,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250776,0.0166646,127.654499175027,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250782,0.0166681,127.671167274937,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250784,0.0166652,127.687832474709,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250788,0.0166684,127.704500874504,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250790,0.0166658,127.721166674048,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250794,0.0166676,127.737834274769,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250796,0.0166658,127.754500074312,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250800,0.0166677,127.771167773753,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250804,0.0166667,127.787834472954,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250808,0.0166676,127.804502073675,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250810,0.0166656,127.821167673916,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250812,0.0166677,127.837835373357,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250816,0.0166683,127.85450367257,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250820,0.0166664,127.871170071885,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250822,0.0166664,127.8878364712,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250826,0.0166669,127.904503371567,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250830,0.0166668,127.92117017135,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250834,0.0166671,127.93783727102,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250836,0.0166673,127.954504571855,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250840,0.0166668,127.971171371639,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250842,0.016667,127.987838370726,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250846,0.0166666,128.004504971206,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250850,0.0166677,128.021172670648,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250854,0.0166658,128.037838470191,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250856,0.0166661,128.05450456962,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250860,0.0166681,128.07117266953,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250862,0.0166662,128.087838869542,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
250868,0.0166673,128.104506170377,0.95783,-0.009392291,-0.5802988,-0.1809205,0.6082793,-0.7594599,-0.1431257,0.485931694507599,0.454862922430038,0.4281709,0.1228158,0.1701847,0.9765003,-0.0944837,-0.1844163,0.05925168
