F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
247144,0.016665,109.488521428779,0.8802023,0.4620408,-0.8086066,0.09143938,-0.7143152,0.03052657,0.6931527
247150,0.0166677,109.50518912822,0.8801416,0.4620385,-0.8093253,0.08989966,-0.7140654,0.03272081,0.6935114
247152,0.0181092,109.523298328742,0.8801188,0.4620429,-0.8095415,0.08926585,-0.713642,0.03353045,0.6939903
247156,0.0166682,109.539966529235,0.8800582,0.4620913,-0.8097446,0.08797884,-0.7120512,0.03499465,0.6957142
247158,0.0166659,109.556632429361,0.8800203,0.4620978,-0.8097163,0.08737829,-0.7110443,0.03560773,0.6967878
247162,0.0166688,109.573301229626,0.8800422,0.4620784,-0.8094117,0.08605659,-0.7083979,0.03688358,0.6995759
247164,0.0166656,109.589966829866,0.8800725,0.4620859,-0.8091369,0.08542965,-0.7068718,0.03757454,0.7011577
247168,0.0166673,109.606634130701,0.8801536,0.4620094,-0.8084378,0.08427417,-0.7032117,0.03896603,0.704892
247170,0.016667,109.623301129788,0.8801997,0.4619711,-0.8080027,0.08380878,-0.7012301,0.0395112,0.7068885
247176,0.016667,109.639968128875,0.8803597,0.4619336,-0.8069512,0.08312398,-0.6969949,0.04026781,0.7111027
247178,0.0166673,109.65663542971,0.8804435,0.4619268,-0.8063873,0.08294036,-0.6951639,0.04045602,0.7129035
247182,0.0166682,109.673303630203,0.8806707,0.4619504,-0.8052759,0.08265208,-0.6912698,0.04068891,0.7167002
247184,0.0166661,109.689969729632,0.880769,0.4619533,-0.8046905,0.08253255,-0.6893544,0.04078725,0.7185509
247188,0.0166681,109.706637829542,0.8809502,0.4619528,-0.8036241,0.08240888,-0.6859559,0.04091174,0.721803
247192,0.0166653,109.723303129897,0.8810224,0.4619619,-0.8030965,0.0823926,-0.6845,0.0409392,0.7231841
247196,0.0166682,109.739971330389,0.881271,0.4619821,-0.802075,0.08246955,-0.6819047,0.0408773,0.7256266
247198,0.0166654,109.756636729464,0.8813906,0.4620051,-0.8015839,0.08255938,-0.6809122,0.04077979,0.7265532
247202,0.0166681,109.773304829374,0.8816221,0.4620688,-0.8006909,0.08271225,-0.6789808,0.04046448,0.7283587
247204,0.0166664,109.789971228689,0.8817105,0.4620553,-0.8002499,0.0827949,-0.6782205,0.04030458,0.7290662
247208,0.0166669,109.806638129056,0.8819461,0.4621274,-0.7993987,0.08289193,-0.6768572,0.03987955,0.7303444
247212,0.0166667,109.823304828256,0.8820049,0.4621499,-0.799016,0.08295998,-0.6762795,0.0396309,0.7308851
247216,0.016668,109.839972827584,0.8821788,0.4621707,-0.7982574,0.08306403,-0.6754491,0.03913717,0.7316673
247218,0.0182826,109.858255427331,0.8822632,0.4622099,-0.7979699,0.08312665,-0.6751397,0.03888248,0.7319595
247222,0.0166677,109.874923126772,0.8824136,0.4622718,-0.7973711,0.08325895,-0.6747599,0.03838526,0.7323207
247224,0.0166666,109.891589727253,0.882453,0.4622962,-0.7971256,0.08332384,-0.6746648,0.03820495,0.7324104
247230,0.0166668,109.908256527036,0.882525,0.4623604,-0.796745,0.08332541,-0.6746289,0.03798388,0.7324548
247232,0.0166665,109.924923026934,0.8825631,0.4623894,-0.7965636,0.08331166,-0.6747049,0.03796617,0.7323872
247236,0.0166672,109.941590227187,0.8826238,0.4623665,-0.7962798,0.08319265,-0.6751596,0.03797035,0.7319815
247238,0.0166668,109.95825702697,0.8826476,0.4623407,-0.7961895,0.08315326,-0.6755378,0.037936,0.7316387
247242,0.0166679,109.974924927577,0.8826009,0.4623562,-0.7962202,0.0830716,-0.6766306,0.0378589,0.7306414
247244,0.016666,109.991590928286,0.8825622,0.4623668,-0.7963454,0.08303281,-0.6776053,0.03775332,0.7297475
247250,0.0166675,110.008258428425,0.8824069,0.4624336,-0.7968479,0.08297181,-0.6803271,0.03724727,0.7272437
247252,0.0166663,110.024924729019,0.8822837,0.4624857,-0.7972223,0.08292133,-0.681842,0.03690949,0.7258466
247254,0.0166677,110.041592428461,0.8820856,0.4626009,-0.7978342,0.08290064,-0.6843988,0.03632998,0.7234679
247258,0.0166673,110.058259729296,0.8818243,0.4627407,-0.7987993,0.08294528,-0.6882365,0.0354212,0.7198583
247262,0.0166669,110.074926629663,0.8816048,0.4628591,-0.7998111,0.08301827,-0.6918662,0.03457016,0.7164036
247264,0.0166664,110.091593028978,0.8814319,0.4629206,-0.8005265,0.08306336,-0.6942372,0.03402628,0.714127
247270,0.0166671,110.108260128647,0.88109,0.4629968,-0.8019832,0.08312207,-0.6990333,0.03305057,0.7094722
247272,0.0166664,110.124926527962,0.8809741,0.4630069,-0.8027551,0.08309285,-0.7012376,0.0326779,0.7073144
247276,0.0166668,110.141593327746,0.8807773,0.4630373,-0.8042541,0.08302725,-0.7055051,0.03223465,0.7030861
247278,0.0172086,110.158801928163,0.8806232,0.4630831,-0.805199,0.08298032,-0.7076746,0.03210427,0.7009138
247282,0.0166722,110.175474127755,0.8804037,0.4631915,-0.8067907,0.08271506,-0.7115902,0.03187835,0.6969802
247284,0.0166665,110.192140627652,0.8803338,0.4632452,-0.8075416,0.08241659,-0.7135156,0.03183047,0.6950466
247290,0.016667,110.208807626739,0.8802619,0.4633781,-0.8089436,0.08173413,-0.716731,0.03184092,0.6918111
247292,0.0166671,110.225474726409,0.8802176,0.46347,-0.809657,0.08136355,-0.7181803,0.03184235,0.6903501
247296,0.0166677,110.24214242585,0.8801811,0.463581,-0.8109723,0.08059866,-0.7208853,0.03195853,0.6876096
247298,0.0166693,110.258811725304,0.8801793,0.4636237,-0.8115646,0.08016891,-0.7221417,0.03205421,0.6863359
247302,0.0166664,110.275478124619,0.880192,0.4637277,-0.8127192,0.07934694,-0.7240617,0.03224124,0.6843969
247304,0.0166663,110.292144425213,0.8802091,0.4637609,-0.8132409,0.07892652,-0.7248105,0.03236219,0.6836469
247310,0.0166673,110.308811726049,0.8802744,0.4637599,-0.8140106,0.07831965,-0.7258621,0.03270305,0.682584
247312,0.0178179,110.326629625633,0.8803316,0.4637633,-0.8144013,0.07799389,-0.7263772,0.03294833,0.6820612
247316,0.0166669,110.343296526,0.880393,0.4637473,-0.8150216,0.07747474,-0.7270064,0.03336845,0.6814293
247318,0.0166668,110.359963325784,0.8804293,0.4637538,-0.8153067,0.07715383,-0.7272779,0.03362084,0.6811637
247322,0.0166671,110.376630425453,0.8804801,0.4637624,-0.8158026,0.07661058,-0.7276477,0.03409588,0.6808063
247324,0.0166663,110.393296726048,0.8805037,0.4637676,-0.815995,0.07639645,-0.7277596,0.03427443,0.6807017
247330,0.0166673,110.409964026883,0.8805952,0.4637671,-0.8162704,0.07599913,-0.7279111,0.03475429,0.6805599
247332,0.0166706,110.426634626463,0.8806437,0.4637445,-0.8164697,0.0758005,-0.7279834,0.03497995,0.6804932
247336,0.0166636,110.443298226222,0.8806925,0.4637282,-0.8166933,0.07539739,-0.7281172,0.03535604,0.6803753
247338,0.0166668,110.459965026006,0.8806884,0.4637129,-0.816808,0.07520045,-0.7281721,0.03554168,0.6803287
247342,0.0166667,110.476631725207,0.8806689,0.4637187,-0.8170178,0.07482834,-0.7284104,0.03589787,0.6800958
247344,0.016667,110.493298724294,0.8806774,0.4637509,-0.8171206,0.07467698,-0.7285288,0.03605044,0.6799776
247350,0.0166679,110.509966624901,0.8807094,0.4637524,-0.8172781,0.07450318,-0.7288296,0.03637947,0.6796567
247352,0.0166664,110.526633024216,0.880709,0.4637366,-0.8173522,0.07448005,-0.728969,0.03654394,0.6795009
247356,0.0166675,110.543300524354,0.88076,0.4637082,-0.8173853,0.07446042,-0.7291217,0.03687359,0.6793214
247358,0.0166667,110.559967223555,0.8807703,0.4636678,-0.8174025,0.07442877,-0.7291376,0.03710062,0.6792954
247362,0.0166671,110.576634323224,0.8807853,0.463641,-0.8173476,0.07429255,-0.7290033,0.0375804,0.6794282
247364,0.0166681,110.593302423134,0.8807902,0.4636506,-0.8172825,0.0742021,-0.7288505,0.03782368,0.6795884
247370,0.0166666,110.609969023615,0.8807778,0.4636261,-0.8171324,0.07395839,-0.7283432,0.03829236,0.6801323
247372,0.0166677,110.626636723056,0.8807287,0.4636282,-0.8170294,0.07383034,-0.7280462,0.03850618,0.6804522
247376,0.0166664,110.643303122371,0.8806618,0.4635682,-0.8167773,0.07352464,-0.7273124,0.03912456,0.6812342
247378,0.0166667,110.659969821572,0.8806264,0.4635551,-0.8166513,0.07341306,-0.7270091,0.03936063,0.6815564
247382,0.0166669,110.676636721939,0.8805385,0.4635433,-0.8163273,0.07324116,-0.7262502,0.03975952,0.6823604
247384,0.0166668,110.693303521723,0.8804376,0.4635433,-0.8161426,0.07321154,-0.7257286,0.03987451,0.6829115
247390,0.0166681,110.709971621633,0.8802865,0.4635913,-0.815714,0.07327372,-0.7246293,0.0400038,0.6840636
247392,0.0166656,110.726637221873,0.8802375,0.4636027,-0.8154534,0.07336862,-0.7240388,0.04007119,0.6846745
247396,0.0166674,110.743304621428,0.8800941,0.4636508,-0.8149552,0.07355413,-0.72276,0.04021618,0.685996
247398,0.0166667,110.759971320629,0.8800214,0.463661,-0.8146896,0.0736125,-0.7221379,0.04026439,0.6866416
247402,0.0166672,110.776638520882,0.8799155,0.4636274,-0.8142138,0.07368863,-0.7208948,0.04032982,0.6879348
247404,0.0166667,110.793305220082,0.8798921,0.4636311,-0.8138995,0.07370861,-0.7201239,0.0403194,0.6887402
247410,0.016667,110.809972219169,0.879835,0.4635665,-0.8132962,0.07374091,-0.7184774,0.04039906,0.6904494
247412,0.0166672,110.826639419422,0.8797603,0.463484,-0.8130137,0.07379168,-0.7177303,0.04050602,0.6912144
247416,0.0166671,110.843306519091,0.8797193,0.4633275,-0.8124647,0.0739002,-0.7161877,0.04087166,0.6927796
247418,0.0166667,110.859973218292,0.8797191,0.4632327,-0.8121629,0.07398517,-0.7152687,0.0411593,0.6937023
247422,0.0166672,110.876640418544,0.8797417,0.463072,-0.8116084,0.07419538,-0.7137024,0.04166081,0.6952614
247424,0.0166669,110.893307318911,0.8797759,0.4630047,-0.8112557,0.07432252,-0.7128015,0.04190448,0.6961567
247430,0.0166668,110.909974118695,0.8797899,0.4629047,-0.810594,0.07452987,-0.7109092,0.04237559,0.6980385
247432,0.0166672,110.926641318947,0.8798116,0.4628771,-0.8102946,0.0745872,-0.7101537,0.04259899,0.6987874
247436,0.0166663,110.943307619542,0.8798715,0.4628322,-0.8097373,0.07461436,-0.708663,0.04280647,0.7002835
247438,0.0166669,110.959974519908,0.8799142,0.4628329,-0.8094498,0.07461795,-0.7079529,0.0428178,0.7010005
247442,0.016667,110.976641518995,0.8799842,0.4629056,-0.8090885,0.07453489,-0.7070723,0.04270875,0.7019041
247446,0.0166667,110.993308218196,0.8801109,0.4629889,-0.8085883,0.07434046,-0.7058783,0.04239564,0.7031443
247450,0.0166981,111.010006317869,0.8802629,0.4630296,-0.8082783,0.07426307,-0.7051281,0.04217055,0.7039183
247452,0.0166672,111.026673518121,0.8803415,0.4630553,-0.8080715,0.07425106,-0.7047227,0.04200427,0.7043354
247456,0.0166665,111.043340018019,0.8805508,0.4631267,-0.8076972,0.07419558,-0.7038475,0.04167726,0.7052352
247458,0.016669,111.060009017587,0.88064,0.4631837,-0.8075564,0.07419027,-0.703545,0.04152067,0.7055469
247464,0.0166651,111.076674116775,0.8808113,0.4632712,-0.8072826,0.07421178,-0.7029682,0.04132015,0.7061311
247466,0.0166666,111.093340717256,0.8808914,0.4633104,-0.8071667,0.07420829,-0.7027197,0.04130011,0.7063798
247470,0.0166672,111.110007917508,0.8810197,0.4633103,-0.8069753,0.07420564,-0.7023334,0.04130138,0.7067642
247472,0.0166665,111.126674417406,0.8810541,0.4633006,-0.8068832,0.07420772,-0.7021272,0.04131184,0.7069681
247476,0.016667,111.143341416493,0.8811558,0.4633208,-0.8067089,0.07409526,-0.7017963,0.04131228,0.7073085
247478,0.0166679,111.1600093171,0.8811702,0.4633393,-0.8066811,0.07406672,-0.7016969,0.04134838,0.7074079
247484,0.0166661,111.176675416529,0.8811786,0.4633985,-0.8065739,0.07404182,-0.7015056,0.04158174,0.7075865
247486,0.0166657,111.193341117352,0.881184,0.463364,-0.8065601,0.07401594,-0.7015165,0.0416748,0.707573
247490,0.0166688,111.210009917617,0.8811198,0.4633001,-0.8065885,0.07406787,-0.7016967,0.04189428,0.7073759
247492,0.0175413,111.227551218122,0.8810689,0.4632773,-0.8066417,0.07411558,-0.7018878,0.04200766,0.7071745
247496,0.0166688,111.244220018387,0.8810272,0.4632456,-0.8068622,0.0741954,-0.7026075,0.04210252,0.7064455
247500,0.0184573,111.262677317485,0.8810037,0.4632495,-0.807042,0.07420851,-0.7032208,0.04212704,0.7058321
247504,0.0166691,111.279346417636,0.8809013,0.4632269,-0.8075379,0.07409117,-0.7048368,0.04213339,0.7042304
247506,0.0166664,111.296012816951,0.8808255,0.4632271,-0.8078836,0.07400481,-0.7058573,0.04204098,0.7032222
247510,0.0166666,111.312679417431,0.8807153,0.4632896,-0.8087077,0.07384285,-0.708582,0.04186674,0.7005041
247512,0.0166657,111.329345118254,0.8806376,0.4632971,-0.8091349,0.07378978,-0.7097817,0.04179667,0.6992983
247518,0.0166699,111.34601501748,0.8804528,0.4632568,-0.8101552,0.07375105,-0.7130989,0.04164248,0.6959287
247520,0.0166639,111.362678917125,0.8803114,0.4632491,-0.8106985,0.07374686,-0.7145951,0.04161035,0.6943946
247524,0.0166683,111.379347216338,0.8800513,0.4632485,-0.8117278,0.07365777,-0.7176903,0.04144847,0.6912143
247526,0.0166661,111.396013315767,0.8798639,0.4632377,-0.8123057,0.07364429,-0.7192251,0.04131453,0.6896266
247530,0.0166672,111.412680516019,0.8795947,0.463283,-0.8133376,0.07356491,-0.7221911,0.04105024,0.6865444
247532,0.0166666,111.4293471165,0.8794083,0.4633127,-0.8140812,0.07346676,-0.7240635,0.04093125,0.6845869
247538,0.0166672,111.446014316753,0.8791764,0.463362,-0.8150081,0.07332952,-0.7264309,0.04081481,0.6820962
247540,0.0166654,111.462679715827,0.8789736,0.4633761,-0.8157744,0.07320431,-0.7281979,0.04077933,0.680225
247542,0.0166738,111.479353515431,0.8788243,0.4633721,-0.816336,0.07307708,-0.7296564,0.0408121,0.678672
247546,0.0166632,111.496016714722,0.8785991,0.4633293,-0.8175274,0.07272965,-0.732272,0.04096915,0.675877
247550,0.016666,111.512682715431,0.8785509,0.4632831,-0.8179837,0.07258748,-0.7332231,0.04108348,0.6748534
247554,0.0166679,111.529350616038,0.8784323,0.4631966,-0.8188472,0.07224586,-0.7350128,0.04148185,0.6729161
247556,0.016668,111.546018615365,0.8783782,0.463139,-0.8192621,0.07203005,-0.7358244,0.04174559,0.6720353
247560,0.0166661,111.562684714794,0.8783469,0.4630505,-0.8200232,0.07163471,-0.7371069,0.04236566,0.6706319
247564,0.0166739,111.579358614981,0.8783187,0.4630085,-0.8206758,0.07125625,-0.7380506,0.04287309,0.6696012
247566,0.0180959,111.597454514354,0.8783143,0.4630154,-0.8209886,0.07102004,-0.7385131,0.04314205,0.6690989
247570,0.0166683,111.614122813568,0.8783165,0.4630202,-0.8215934,0.07053934,-0.7392803,0.04362834,0.6682705
247572,0.0166658,111.630788613111,0.8783224,0.4630278,-0.8218679,0.07024322,-0.7396583,0.04387294,0.6678674
247578,0.0166683,111.647456912324,0.8783218,0.4630429,-0.8224241,0.06964584,-0.7404931,0.0443789,0.6669708
247580,0.0166862,111.664143111557,0.8783317,0.4630431,-0.8227054,0.06936824,-0.7408797,0.04457855,0.6665569
247584,0.0166678,111.680810911581,0.8783051,0.4631093,-0.8232256,0.06888876,-0.7415999,0.04492289,0.6657822
247586,0.0166666,111.697477512062,0.8783032,0.4631064,-0.8234852,0.06864432,-0.7420398,0.04505721,0.6653081
247590,0.0166677,111.714145211503,0.8783252,0.4631124,-0.823999,0.0682081,-0.7428443,0.04534293,0.664435
247592,0.0166667,111.730811910704,0.8783059,0.4631501,-0.8242437,0.06801388,-0.7432415,0.04548659,0.6640009
247598,0.0166684,111.7474803105,0.8782963,0.4632057,-0.8248007,0.06757139,-0.7441506,0.04581605,0.6630045
247600,0.016664,111.764144310728,0.878284,0.4632643,-0.8250356,0.06736591,-0.7446079,0.04599178,0.6624996
247604,0.0166682,111.780812511221,0.8782774,0.4632856,-0.8254985,0.06696501,-0.7453505,0.04634328,0.6616801
247606,0.0166656,111.797478111461,0.8783001,0.4633068,-0.8256913,0.06672236,-0.7457043,0.04651693,0.6612937
247610,0.0166677,111.814145810902,0.8783057,0.4633531,-0.8260899,0.06617709,-0.7464496,0.04683899,0.6604845
247614,0.0171248,111.831270610914,0.878312,0.4633709,-0.8262715,0.06594396,-0.7467469,0.04699744,0.6601604
247618,0.0166684,111.84793901071,0.8783303,0.4633932,-0.8266324,0.06546151,-0.7473372,0.04732911,0.6595164
247620,0.0166689,111.864607911557,0.8783492,0.4633785,-0.8267898,0.06522247,-0.7475861,0.04744812,0.6592494
247624,0.0166684,111.881276311353,0.878356,0.463385,-0.8271568,0.06481252,-0.748055,0.04781032,0.6587315
247626,0.0166655,111.89794181101,0.8783837,0.463378,-0.8272449,0.06465622,-0.7482083,0.04797288,0.658561
247632,0.0166681,111.91460991092,0.8783534,0.4633147,-0.8274865,0.06436607,-0.748521,0.0484114,0.6582019
247634,0.0166657,111.931275611743,0.8783407,0.4633156,-0.8275776,0.06428158,-0.7486524,0.04861979,0.6580454
247638,0.0166668,111.947942411527,0.8782939,0.4632589,-0.8277177,0.06412049,-0.7488694,0.04896561,0.6577884
247640,0.0194494,111.967391811311,0.878241,0.4632206,-0.8277785,0.06408112,-0.748988,0.04914603,0.6576438
247644,0.0166682,111.984060011804,0.8781253,0.4631213,-0.8278713,0.06410895,-0.7491308,0.0494393,0.6574563
247646,0.0166663,112.000726312399,0.8780151,0.4630691,-0.8279021,0.06416583,-0.7491694,0.04955947,0.6573977
247652,0.0166675,112.017393812537,0.8778223,0.4629795,-0.8279392,0.06434721,-0.7491738,0.04981513,0.6573557
247654,0.0166659,112.034059712663,0.8777539,0.4629266,-0.8279378,0.06439631,-0.7491466,0.04992017,0.657374
247658,0.0166668,112.050726512447,0.8775989,0.4628075,-0.8279626,0.06453917,-0.74909,0.05023603,0.6574004
247660,0.016667,112.067393511534,0.8775516,0.4627826,-0.8279779,0.06463751,-0.7490614,0.05038654,0.6574118
247664,0.0166682,112.084061712027,0.8774639,0.462767,-0.8280064,0.06480602,-0.7489789,0.05065358,0.6574686
247666,0.0166657,112.10072741285,0.8774521,0.4626876,-0.8279646,0.06482761,-0.7489384,0.05069467,0.6575096
247670,0.0166683,112.117395712063,0.8773814,0.4626019,-0.8279305,0.06477565,-0.7489153,0.05083353,0.6575302
247674,0.0166654,112.134061111137,0.8773462,0.462578,-0.8279389,0.06471124,-0.7489483,0.05092869,0.6574916
247678,0.0166687,112.150729810819,0.8773363,0.4625359,-0.827925,0.06458481,-0.7489659,0.05103915,0.6574754
247680,0.0166649,112.167394710705,0.8773019,0.4625177,-0.8279114,0.06460039,-0.7489631,0.05108977,0.6574731
247684,0.0166678,112.184062510729,0.8772818,0.4624849,-0.8278633,0.06463041,-0.7489498,0.0511569,0.6574802
247686,0.0166674,112.200729910284,0.8772534,0.4625139,-0.827849,0.06458899,-0.7489262,0.05112628,0.6575135
247690,0.0166664,112.217396309599,0.877212,0.4625853,-0.827858,0.06432641,-0.748902,0.05101103,0.6575757
247692,0.0166673,112.234063610435,0.8771855,0.4626197,-0.827854,0.06414743,-0.7489097,0.05096206,0.6575882
247698,0.0166668,112.250730410218,0.8771724,0.4626994,-0.8279738,0.06382366,-0.7489384,0.05095179,0.6575878
247700,0.0166657,112.267396111041,0.8771995,0.4627011,-0.8280166,0.06370612,-0.7489887,0.0509903,0.6575389
247704,0.016668,112.284064110368,0.8772026,0.462682,-0.8281447,0.06354168,-0.7491313,0.05110873,0.6573833
247706,0.0166666,112.300730710849,0.8772041,0.4626609,-0.8282357,0.06344765,-0.7492383,0.05125186,0.6572593
247710,0.016669,112.317399710417,0.8772115,0.4625763,-0.8284037,0.06338333,-0.7494091,0.05163281,0.6570408
247714,0.0166659,112.334065610543,0.8771718,0.4625443,-0.8284999,0.06338889,-0.7494745,0.05182493,0.6569506
247716,0.0166659,112.350731510669,0.8771958,0.4625151,-0.8285736,0.06343978,-0.7495221,0.05208055,0.6568712
247720,0.0166671,112.367398610339,0.8771464,0.4625054,-0.8286422,0.06346735,-0.7494922,0.05231908,0.6568837
247722,0.0166674,112.384066009894,0.8771161,0.462512,-0.8286614,0.06341653,-0.7493805,0.05256233,0.6569965
247726,0.0166676,112.400733610615,0.8770827,0.4625092,-0.8286947,0.06325637,-0.749221,0.0528536,0.6571705
247730,0.016666,112.417399611324,0.8770673,0.4624947,-0.8286844,0.06306735,-0.7490017,0.05316722,0.6574134
247734,0.0166667,112.434066310525,0.8770756,0.4624531,-0.8286557,0.06294093,-0.7486912,0.05348285,0.6577534
247738,0.0166677,112.450734009966,0.8771371,0.4623604,-0.8285773,0.0628448,-0.7483113,0.05382644,0.6581668
247740,0.0166663,112.467400310561,0.8771368,0.4622994,-0.8285292,0.06286811,-0.7480925,0.05403759,0.6583959
247744,0.0166676,112.484067911282,0.8772008,0.4621348,-0.8283744,0.06299652,-0.7475827,0.05450104,0.6589243
247746,0.016666,112.500733911991,0.8772261,0.4620424,-0.8282626,0.06312132,-0.7472979,0.05474417,0.6592152
247750,0.0166672,112.517401112244,0.8772219,0.4618699,-0.8280528,0.06345847,-0.7466328,0.05527617,0.6598917
247752,0.0166686,112.534069711342,0.8772087,0.4618104,-0.8279979,0.06365316,-0.7462335,0.05559051,0.660298
247758,0.0166656,112.550735311583,0.8771906,0.4616191,-0.8278014,0.06397282,-0.7455069,0.05614254,0.6610408
247760,0.0166667,112.567402010784,0.8771706,0.4615416,-0.8276719,0.06408099,-0.7451653,0.0564395,0.6613902
247764,0.0166674,112.584069410339,0.8770571,0.4613988,-0.8275083,0.06424351,-0.7445415,0.05695213,0.6620327
247766,0.0166662,112.600735610351,0.8769776,0.4613129,-0.8274616,0.0642989,-0.7442748,0.05713041,0.6623117
247770,0.0166674,112.617403009906,0.8768125,0.4611925,-0.8273339,0.06446293,-0.7438334,0.0575128,0.6627584
247772,0.0166664,112.634069409221,0.8766671,0.4611683,-0.8272664,0.0645716,-0.7436223,0.05766802,0.6629713
247778,0.016667,112.650736408308,0.8764521,0.4610779,-0.82716,0.06483802,-0.7432598,0.0580444,0.6633187
247780,0.0171165,112.667852908373,0.876344,0.4610552,-0.8270725,0.06493842,-0.7430699,0.05821125,0.6635072
247786,0.0166674,112.684520307928,0.8761857,0.4609937,-0.8268058,0.06512106,-0.7424357,0.0587639,0.6641501
247788,0.0186515,112.703171808273,0.8761364,0.4609499,-0.8266805,0.06514666,-0.7419831,0.05906728,0.6646263
247792,0.0166678,112.719839608297,0.8760874,0.460838,-0.82628,0.06511554,-0.7408547,0.0596943,0.665831
247794,0.0166675,112.736507108435,0.8760939,0.4608418,-0.8260099,0.06505151,-0.7399783,0.06006419,0.6667779
247798,0.016666,112.753173109144,0.8761365,0.4608192,-0.8253447,0.06476825,-0.7376289,0.06086941,0.6693308
247800,0.0167046,112.769877709448,0.8761883,0.4608288,-0.824865,0.06456348,-0.7361989,0.06125645,0.6708877
247804,0.0166662,112.78654390946,0.8762386,0.4608605,-0.8238238,0.06408027,-0.7327107,0.06200742,0.6746732
247806,0.0166679,112.803211810067,0.8762707,0.4608679,-0.8232226,0.06383391,-0.7305869,0.06239517,0.6769601
247810,0.0166657,112.81987751089,0.8763306,0.4609176,-0.8218417,0.06338198,-0.7264825,0.06291909,0.6813568
247814,0.01667,112.836547510698,0.8763463,0.4609519,-0.82108,0.06310599,-0.7239611,0.06325367,0.68403
247818,0.0166643,112.853211810812,0.876445,0.4610077,-0.8194401,0.06254396,-0.7186707,0.06392039,0.6895759
247820,0.0166678,112.869879610837,0.8765115,0.4610313,-0.8186022,0.0624092,-0.7161672,0.06426096,0.6921563
247824,0.0166665,112.886546110734,0.8766599,0.4610313,-0.816878,0.06232025,-0.7112144,0.06479729,0.6972027
247826,0.0166666,112.903212711215,0.876719,0.4610768,-0.8160664,0.06231149,-0.7086098,0.06500973,0.6998309
247832,0.0166675,112.919880211353,0.8767818,0.4610158,-0.8139857,0.06252532,-0.7029416,0.06527875,0.7054803
247834,0.0166651,112.936545310542,0.8768635,0.4610337,-0.8131011,0.06271087,-0.7003723,0.06534433,0.7080086
247838,0.0166683,112.953213609755,0.8769993,0.4609412,-0.8113869,0.06318618,-0.6955747,0.06558202,0.7126586
247840,0.0166656,112.969879209995,0.8771255,0.4609024,-0.8104537,0.06345771,-0.6933739,0.06567972,0.714767
247846,0.0166675,112.986546710134,0.8773574,0.4608675,-0.8088163,0.06401352,-0.6889771,0.06561256,0.718963
247848,0.0166665,113.003213210031,0.8774926,0.4608916,-0.8080691,0.06420756,-0.687045,0.06544267,0.7208077
247852,0.0166666,113.019879810512,0.8778305,0.4609903,-0.8065804,0.06456497,-0.6833492,0.06475022,0.7243429
247854,0.0171576,113.037037409842,0.8779793,0.4610041,-0.8059395,0.06474147,-0.6816654,0.06433291,0.7259492
247856,0.0166681,113.053705509752,0.8781918,0.4610517,-0.805226,0.06492943,-0.6801282,0.06393144,0.7274081
247860,0.0166687,113.070374209434,0.8785467,0.4610775,-0.8042231,0.06517386,-0.6782782,0.0633904,0.7291589
247864,0.0166653,113.087039509788,0.8788263,0.4611448,-0.803385,0.0654432,-0.6767513,0.06277128,0.7306057
247866,0.0166669,113.103706410155,0.8791289,0.4612268,-0.8026032,0.06575291,-0.675518,0.06206267,0.7317789
247870,0.0166668,113.120373209938,0.879387,0.4613815,-0.8018883,0.06627396,-0.6742807,0.06100892,0.7329606
247874,0.0166673,113.137040510774,0.8795404,0.4614932,-0.8014063,0.06663445,-0.6735975,0.06032171,0.7336127
247878,0.0166662,113.153706710786,0.8797422,0.4616673,-0.8007448,0.06724682,-0.6725773,0.05917006,0.7345859
247880,0.0166672,113.170373911038,0.8798254,0.4617367,-0.8003585,0.06761956,-0.6719442,0.05842518,0.7351905
247884,0.0166667,113.187040610239,0.8799735,0.4618269,-0.7997475,0.06800048,-0.6710105,0.05745135,0.7360843
247886,0.0166668,113.203707410023,0.8799861,0.4618594,-0.7994102,0.06819655,-0.6704993,0.05695837,0.7365702
247890,0.0166673,113.220374710858,0.8800253,0.4619407,-0.7989146,0.06854759,-0.6696031,0.05620834,0.73741
247894,0.0166687,113.23704341054,0.8800272,0.4619665,-0.7986016,0.06876885,-0.6690274,0.05584865,0.7379391
247898,0.016665,113.253708411008,0.8799939,0.4619213,-0.7981792,0.06917953,-0.6682174,0.0555195,0.7386592
247900,0.0166703,113.270378710702,0.8799982,0.4618699,-0.7979146,0.06948436,-0.6676358,0.05531207,0.7391718
247904,0.0166644,113.287043111399,0.879997,0.461733,-0.7974949,0.07007188,-0.6666532,0.05501154,0.7400252
247906,0.0166662,113.303709311411,0.8800113,0.4616956,-0.7972246,0.07040888,-0.6661514,0.05486946,0.7404554
247912,0.016667,113.320376310498,0.8800264,0.461585,-0.7968606,0.07114562,-0.6652841,0.05464276,0.7411812
247914,0.0166667,113.337043009698,0.8801031,0.4614961,-0.7967454,0.07145736,-0.664872,0.05455093,0.7415277
247918,0.0166669,113.353709910065,0.8801692,0.4614541,-0.7964713,0.07190324,-0.6641817,0.05437768,0.7421157
247920,0.0166673,113.3703772109,0.8802294,0.4613741,-0.7963474,0.0720778,-0.6638716,0.05427514,0.7423837
247924,0.0166674,113.387044610456,0.8803045,0.4612944,-0.7961224,0.07246155,-0.6631189,0.05395618,0.743042
