F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
105472,0.0166688,53.77911612764,0.8693463,0.4366486,-0.5408757,0.1787568,0.08520269,-0.03610653,0.9795319
105474,0.0166651,53.7957812268287,0.8693703,0.436673,-0.5409889,0.1787129,0.08526549,-0.03613265,0.9795336
105478,0.0166683,53.8124495260417,0.869406,0.4366982,-0.5410847,0.1786848,0.08531762,-0.03625562,0.9795296
105480,0.0166693,53.8291188254952,0.8694038,0.4367102,-0.5413077,0.1786109,0.08540022,-0.03628287,0.9795349
105486,0.0166634,53.8457822259516,0.8693724,0.4368099,-0.5414813,0.1785694,0.08552191,-0.0362655,0.9795325
105488,0.0166679,53.8624501265585,0.8694478,0.4368222,-0.5415905,0.17857,0.0855323,-0.03624935,0.979532
105492,0.0166665,53.8791166264564,0.8694842,0.4368425,-0.541759,0.1784904,0.08571824,-0.03621727,0.9795315
105494,0.0166664,53.8957830257714,0.8694999,0.4368713,-0.5418601,0.1784314,0.08576515,-0.03627863,0.9795358
105498,0.0166672,53.9124502260238,0.8695241,0.4369017,-0.5420007,0.1783764,0.0858238,-0.03633659,0.9795386
105504,0.0206799,53.9331301264465,0.8695139,0.4369775,-0.5421516,0.1782084,0.08586863,-0.03638074,0.9795636
105506,0.0166668,53.9497969262302,0.8695126,0.4370219,-0.5422076,0.1780698,0.08583481,-0.03641291,0.9795906
105508,0.0166676,53.9664645269513,0.869527,0.437043,-0.542228,0.1779551,0.08583375,-0.03642002,0.9796112
105514,0.0166684,53.9831329267472,0.8695309,0.4371537,-0.5423429,0.1776662,0.08583016,-0.0364758,0.9796619
105516,0.0166676,53.9998005274683,0.8695149,0.4372044,-0.5423607,0.1774974,0.08582851,-0.0364915,0.979692
105520,0.0166658,54.0164663270116,0.8694706,0.4373392,-0.5424244,0.17716,0.08587762,-0.03641762,0.9797516
105522,0.0166673,54.0331336278468,0.8694628,0.4374189,-0.5424501,0.1769923,0.08587506,-0.03638109,0.9797835
105526,0.0166668,54.0498004276305,0.8694335,0.4375255,-0.5424775,0.1767018,0.085949,-0.03625175,0.9798342
105528,0.0166678,54.0664682276547,0.8693992,0.4375713,-0.5425187,0.1765092,0.08597913,-0.03616044,0.9798697
105532,0.0166662,54.0831344276667,0.8693401,0.4376722,-0.5425794,0.1763585,0.08591283,-0.03614213,0.9799033
105536,0.016667,54.0998014267534,0.8692827,0.4376743,-0.5425773,0.1762158,0.08591329,-0.03606035,0.979932
105540,0.0166667,54.1164681259543,0.8691434,0.4377375,-0.5425971,0.1759959,0.08577934,-0.03569442,0.9799966
105544,0.0215586,54.1380267255008,0.8689238,0.4378658,-0.5426039,0.1756394,0.08535364,-0.03495124,0.9801245
105548,0.0166675,54.1546942256391,0.8687721,0.4379342,-0.5426009,0.1754608,0.08504254,-0.03466219,0.9801937
105550,0.0166686,54.171362824738,0.8686029,0.438017,-0.5426183,0.1753264,0.08468969,-0.03442854,0.9802566
105554,0.0166659,54.1880287248641,0.8682737,0.438127,-0.5426195,0.1750589,0.08374351,-0.0339337,0.9804029
105556,0.0166672,54.2046959251165,0.8680409,0.43817,-0.5426304,0.174948,0.08316045,-0.03342252,0.9804899
105560,0.0166682,54.2213641256094,0.8676463,0.4382536,-0.5426589,0.1746224,0.08173363,-0.03230968,0.9807052
105564,0.0166657,54.2380298264325,0.8673974,0.4383069,-0.5426467,0.174334,0.08073854,-0.03162062,0.9808614
105568,0.0166677,54.2546975258738,0.8669922,0.4383926,-0.5427087,0.1740258,0.07913493,-0.03060624,0.981079
105570,0.016666,54.2713635265827,0.8667385,0.4384538,-0.5427443,0.173828,0.07805491,-0.03003509,0.9812182
105574,0.0166671,54.2880306262523,0.866358,0.438593,-0.5427884,0.1734035,0.0764221,-0.02923814,0.9814459
105576,0.0166681,54.3046987261623,0.8661579,0.4386795,-0.5427902,0.1730904,0.07543444,-0.02872921,0.9815926
105580,0.0166691,54.3213678263128,0.8658386,0.4388321,-0.5428079,0.1725541,0.07367028,-0.02792406,0.9818442
105586,0.0245774,54.3459452260286,0.8653796,0.4390152,-0.5429571,0.1719687,0.07113808,-0.02734605,0.9821499
105590,0.0167906,54.3627358265221,0.8651615,0.4390713,-0.5430439,0.1717555,0.0701188,-0.0271626,0.9822655
105592,0.0166684,54.379404226318,0.8649927,0.4391811,-0.5430902,0.1716274,0.06923834,-0.02708209,0.9823526
105596,0.0166673,54.3960715271533,0.8646607,0.4393597,-0.5431746,0.171294,0.06778035,-0.02682465,0.9825196
105598,0.0166664,54.4127379264683,0.8644471,0.4394696,-0.5432341,0.1710376,0.06703179,-0.02664023,0.9826206
105602,0.016667,54.429404925555,0.8640399,0.4396928,-0.5434137,0.1704853,0.06551373,-0.0264666,0.9828236
105604,0.0166671,54.4460720252246,0.8638244,0.4398071,-0.5434986,0.1702029,0.0648405,-0.02630935,0.9829214
105610,0.0166671,54.4627391248941,0.8633354,0.4400754,-0.5437409,0.169563,0.06360209,-0.02591296,0.9831235
105612,0.0166665,54.479405624792,0.8630945,0.4402149,-0.543807,0.1692096,0.06309364,-0.02567114,0.9832234
105614,0.0166669,54.4960725251585,0.8626822,0.4404154,-0.5439672,0.1686316,0.06230896,-0.02537761,0.9833804
105618,0.0166668,54.5127393249422,0.8623751,0.4405592,-0.544006,0.1682922,0.06181232,-0.02514552,0.9834758
105620,0.0166682,54.5294075254351,0.8619191,0.440765,-0.5440912,0.1678024,0.0611527,-0.02487376,0.9836076
105624,0.016666,54.546073526144,0.8614188,0.440938,-0.5441816,0.1672798,0.06046507,-0.02459851,0.9837461
105628,0.0166669,54.5627404265106,0.8609911,0.4410567,-0.5442426,0.1670035,0.06004322,-0.02439478,0.983824
105630,0.0166671,54.5794075261801,0.8605242,0.4411933,-0.544255,0.1666424,0.05958727,-0.02406033,0.9839212
105636,0.0166674,54.5960749257356,0.8598976,0.4412977,-0.5443187,0.1663126,0.05914156,-0.02360431,0.9840149
105638,0.0166652,54.6127401255071,0.859511,0.4413412,-0.5443478,0.1661709,0.05885863,-0.02331087,0.9840628
105640,0.0166725,54.629412624985,0.8591571,0.4413782,-0.5443621,0.166087,0.05875226,-0.02305627,0.9840893
105646,0.0166626,54.6460752245039,0.8585821,0.4413936,-0.544398,0.1659971,0.05859433,-0.0226204,0.984124
105648,0.0166676,54.662742825225,0.8581718,0.4414179,-0.5444006,0.1659541,0.05851282,-0.02238116,0.9841416
105652,0.0166664,54.67940922454,0.8575934,0.4413708,-0.544355,0.1658702,0.05833528,-0.02197403,0.9841754
105654,0.0166669,54.6960761249065,0.8572803,0.4413577,-0.544294,0.1658272,0.05826101,-0.02174141,0.9841923
105658,0.0166675,54.7127436250448,0.8566968,0.4413114,-0.5442238,0.1659431,0.05811916,-0.02134641,0.9841897
105660,0.0166682,54.7294118255377,0.856371,0.4413057,-0.5442572,0.1660229,0.05802236,-0.02108326,0.9841877
105668,0.0191002,54.7485120259225,0.8555452,0.4412402,-0.5442452,0.166299,0.05765709,-0.02038426,0.9841772
105670,0.0173608,54.7658728267998,0.8551757,0.4412048,-0.5443006,0.1663117,0.0575085,-0.02013758,0.9841889
105672,0.016668,54.7825408261269,0.8547141,0.4411779,-0.5442739,0.1663313,0.05715277,-0.01975597,0.984214
105676,0.0166674,54.7992082256824,0.8544061,0.4411578,-0.5442473,0.1663721,0.05694027,-0.01953397,0.9842238
105680,0.0166738,54.8158820252866,0.8538774,0.4411345,-0.5442531,0.1664465,0.05660566,-0.01926513,0.9842359
105682,0.0166668,54.8325488250703,0.8535739,0.441102,-0.5442444,0.1665401,0.0563842,-0.0190333,0.9842373
105686,0.0166665,54.8492153249681,0.8530768,0.4410174,-0.5442038,0.1667834,0.05610161,-0.01855823,0.9842213
105688,0.0166673,54.8658826258034,0.8528476,0.4410036,-0.5441899,0.166874,0.05593565,-0.0183122,0.98422
105692,0.0166666,54.882549226284,0.852463,0.440946,-0.5440995,0.1670313,0.0557004,-0.018029,0.9842119
105694,0.0166673,54.8992165271193,0.852259,0.4408991,-0.5440514,0.1671445,0.05560717,-0.01790412,0.9842002
105700,0.0166664,54.9158829264343,0.8519566,0.4408196,-0.543942,0.1673127,0.05554105,-0.01775001,0.9841781
105702,0.0166671,54.9325500261039,0.8518572,0.4407712,-0.5438779,0.1674192,0.05553699,-0.01762539,0.9841625
105708,0.0190026,54.9515526257455,0.8516343,0.4406725,-0.5437298,0.1678028,0.05574902,-0.01749026,0.9840876
105710,0.016667,54.9682196248323,0.8516109,0.4406352,-0.5436736,0.1679486,0.05582859,-0.01757104,0.9840568
105714,0.016668,54.9848876241595,0.8515543,0.4405546,-0.5436099,0.1682954,0.056064,-0.01779837,0.9839801
105716,0.0166674,55.0015550237149,0.8515385,0.4405341,-0.5435691,0.1684629,0.05624959,-0.0179046,0.9839389
105720,0.0166668,55.0182218234986,0.8515748,0.4405069,-0.5434141,0.1686491,0.05679968,-0.01795313,0.9838745
105722,0.0166706,55.0348924230784,0.8515922,0.4405071,-0.5433415,0.1687123,0.05714944,-0.01794858,0.9838435
105726,0.0166664,55.0515588223934,0.8517254,0.4405097,-0.5431429,0.1687254,0.05769521,-0.01788982,0.9838105
105728,0.0166669,55.06822572276,0.8518149,0.4405064,-0.5430771,0.1687228,0.05802099,-0.01788529,0.9837918
105734,0.0166688,55.0848945230246,0.8520057,0.4404666,-0.5429637,0.1687962,0.05856806,-0.01790641,0.9837464
105736,0.0166668,55.1015613228083,0.852118,0.4404164,-0.5429038,0.1688867,0.05891853,-0.01793388,0.9837095
105740,0.0166671,55.1182284224778,0.8523825,0.4403556,-0.5427598,0.1690608,0.05945882,-0.01807903,0.9836444
105742,0.0166675,55.1348959226161,0.8525773,0.4403072,-0.5427195,0.1692128,0.05978897,-0.01818821,0.9835963
105750,0.0232696,55.1581655219197,0.853296,0.4401217,-0.5426117,0.1697378,0.06084374,-0.0185248,0.9834348
105752,0.0191597,55.1773252226412,0.8535311,0.4400839,-0.5425676,0.1699088,0.06108341,-0.01865581,0.9833879
105754,0.0166686,55.1939938217402,0.8538932,0.4400581,-0.5425266,0.1701112,0.06166272,-0.01895438,0.9833111
105758,0.0166667,55.210660520941,0.8541527,0.4400123,-0.5425168,0.1701929,0.06196212,-0.01920051,0.9832733
105762,0.0166668,55.2273273207247,0.8547384,0.4399842,-0.5425822,0.1703013,0.06264984,-0.01993005,0.9831965
105764,0.0166675,55.243994820863,0.8550332,0.4399721,-0.5425918,0.1703469,0.06311762,-0.0203259,0.9831505
105768,0.016667,55.2606618199497,0.855588,0.439937,-0.5426294,0.1704885,0.06404386,-0.02086921,0.9830548
105770,0.016667,55.2773288190365,0.8559169,0.4399216,-0.5426682,0.1705394,0.06465089,-0.02112901,0.9830006
105774,0.0166664,55.2939952183515,0.8562819,0.4399461,-0.5426828,0.1706267,0.06557949,-0.02150093,0.9829159
105778,0.016667,55.3106622174382,0.8566843,0.439947,-0.5427433,0.1706391,0.06659193,-0.0219365,0.982836
105780,0.0166669,55.3273291178048,0.8571289,0.4399888,-0.5428104,0.1706844,0.06761079,-0.02246997,0.9827465
105784,0.0166682,55.3439973182976,0.8575794,0.4400099,-0.542909,0.1706682,0.06861106,-0.02291919,0.9826697
105788,0.0166661,55.3606634177268,0.8581641,0.4399865,-0.5430832,0.1705924,0.07010677,-0.02359907,0.9825611
105792,0.0166667,55.3773301169276,0.8585472,0.4400084,-0.5432198,0.1705688,0.07120609,-0.02410946,0.9824738
105794,0.0166674,55.3939975164831,0.8588579,0.4400148,-0.543294,0.1705894,0.07212883,-0.02451377,0.9823929
105798,0.0166668,55.4106643162668,0.8593168,0.4400361,-0.5434785,0.1705972,0.07379072,-0.02514574,0.9822521
105800,0.0166668,55.4273311160505,0.8596221,0.4400602,-0.5436527,0.1706122,0.07474977,-0.02536235,0.9821714
105804,0.0166669,55.443998016417,0.8600141,0.4401627,-0.5438159,0.1704944,0.07634275,-0.02548948,0.982066
105808,0.0166689,55.4606669172645,0.8602227,0.4402288,-0.5438967,0.1703321,0.07723649,-0.02549697,0.9820241
105812,0.0166651,55.4773320164531,0.8605681,0.4403588,-0.5439647,0.1700153,0.0788029,-0.02546402,0.9819555
105814,0.0166674,55.4939994160086,0.8607224,0.440405,-0.5440466,0.1698746,0.07961734,-0.02552991,0.9819124
105818,0.0166671,55.5106665156782,0.8608989,0.4404655,-0.5442609,0.1697602,0.08088587,-0.02570221,0.981824
105820,0.0166668,55.5273333154619,0.8609997,0.4405029,-0.5443937,0.1697967,0.0816491,-0.02577008,0.9817528
105824,0.0166668,55.5440001152456,0.8611404,0.4405547,-0.5446094,0.1698138,0.0826326,-0.02579152,0.981667
105828,0.016667,55.5606671143323,0.8612487,0.4405657,-0.5447515,0.1697176,0.08307926,-0.02582213,0.981645
105834,0.0208643,55.5815314147621,0.8612919,0.4406403,-0.5450847,0.1694424,0.0839642,-0.02597756,0.9816132
105836,0.0167051,55.5982365142554,0.8612807,0.4406997,-0.5452486,0.1693178,0.0842109,-0.02599002,0.9816132
105838,0.0166692,55.6149057149887,0.8612394,0.4407274,-0.5454057,0.1691131,0.08454877,-0.02600853,0.981619
105842,0.0166672,55.6315729152411,0.8611751,0.4407588,-0.5455074,0.1688876,0.08477723,-0.02603109,0.9816375
105846,0.0166666,55.6482395157218,0.8610477,0.4408476,-0.5455868,0.1684378,0.08504251,-0.0260724,0.9816908
105848,0.0166674,55.6649069152772,0.860948,0.4409014,-0.5456703,0.1682095,0.08511237,-0.02610315,0.9817231
105852,0.0166669,55.6815738156438,0.8607215,0.4409899,-0.5457502,0.1680398,0.08514352,-0.02605856,0.9817505
105854,0.0166667,55.6982405148447,0.8605487,0.4410114,-0.5457968,0.1680113,0.0850764,-0.02587348,0.9817662
105860,0.0166666,55.7149071153253,0.8602766,0.4410772,-0.5458374,0.1679728,0.08484638,-0.0252791,0.9818081
105862,0.0166669,55.7315740156919,0.8601123,0.4411213,-0.5458613,0.1679522,0.08466449,-0.02477647,0.9818402
105866,0.0166729,55.7482469156384,0.8599222,0.4411557,-0.5458828,0.1679485,0.08458538,-0.02422308,0.9818615
105868,0.0166826,55.764929516241,0.8598318,0.4411459,-0.5459343,0.1679543,0.0846253,-0.02400857,0.9818623
105874,0.0212501,55.7861796170473,0.8596523,0.441119,-0.5462317,0.1682004,0.08486328,-0.02364323,0.9818085
105878,0.0173109,55.803490517661,0.8596631,0.4411293,-0.5463197,0.1682298,0.08504998,-0.02350809,0.9817905
105880,0.0166684,55.8201589174569,0.8597492,0.4411177,-0.5464258,0.1681805,0.0853228,-0.02337886,0.9817784
105882,0.0166665,55.8368254173547,0.8598114,0.4411474,-0.5465717,0.1681791,0.08573142,-0.0233562,0.9817436
105886,0.0166681,55.8534935172647,0.8599715,0.4411748,-0.5468356,0.1681938,0.08650135,-0.02348431,0.9816705
105890,0.0166658,55.870159316808,0.8600979,0.4411876,-0.5469865,0.1682391,0.08697005,-0.02360738,0.9816183
105894,0.0166668,55.8868261165917,0.8604074,0.4412309,-0.5472523,0.1679599,0.08756255,-0.02370159,0.9816112
105896,0.0166666,55.9034927170724,0.8606117,0.4412858,-0.5474353,0.1676819,0.08777667,-0.02372104,0.9816391
105900,0.0166671,55.9201598167419,0.8609173,0.4413389,-0.5476651,0.1672794,0.08811226,-0.02389925,0.9816734
105902,0.0166672,55.9368270169944,0.8611065,0.4413626,-0.5477973,0.1671776,0.08831807,-0.02416629,0.9816657
105906,0.0166665,55.9534935168922,0.8614255,0.4414013,-0.5480602,0.1671789,0.0885824,-0.02458879,0.9816312
105908,0.0166708,55.9701643176377,0.8616389,0.4414036,-0.5481887,0.1671643,0.08865904,-0.02465684,0.9816251
105916,0.020599,55.9907633177936,0.8622137,0.4414642,-0.5485795,0.1669046,0.08894035,-0.02492049,0.9816372
105918,0.0166672,56.007430518046,0.862431,0.4414881,-0.5486768,0.1668616,0.08904561,-0.02508014,0.9816309
105920,0.0166671,56.0240976177156,0.8627984,0.4414847,-0.5488206,0.1667948,0.08925749,-0.02537852,0.9816153
105920,0.016667,56.0407646168023,0.8631247,0.4414585,-0.5489786,0.1667929,0.08948374,-0.02560296,0.9815892
105928,0.0166668,56.057431416586,0.8637704,0.4413501,-0.5491634,0.1667668,0.0898708,-0.02589734,0.9815506
105930,0.0166674,56.0740988161415,0.8640988,0.4413166,-0.5492266,0.1667363,0.09010495,-0.02607419,0.9815296
105934,0.0166671,56.0907659158111,0.8646653,0.4412662,-0.5493531,0.166768,0.09055604,-0.0266938,0.981466
105936,0.0166684,56.107434315607,0.8650283,0.4412198,-0.5494694,0.1668418,0.09085558,-0.02728817,0.9814094
105940,0.0166653,56.1240996159613,0.8655387,0.441154,-0.5495657,0.1670378,0.09126942,-0.02819064,0.9813122
105944,0.0166713,56.1407709158957,0.8659708,0.4411347,-0.5496691,0.1670861,0.09157401,-0.02875101,0.9812593
105948,0.0166634,56.157434316352,0.8664953,0.4411055,-0.5496345,0.1669798,0.0919887,-0.02919618,0.9812255
105950,0.0166666,56.1741009168327,0.8668191,0.4411136,-0.5496244,0.1668977,0.09240955,-0.02952551,0.98119
105954,0.0172983,56.1913992166519,0.8672715,0.4411055,-0.5496457,0.1670148,0.09309036,-0.03012963,0.9810874
105958,0.0166679,56.2080671172589,0.8674453,0.4410965,-0.5496088,0.1672794,0.09348621,-0.03039453,0.9809965
105960,0.0166669,56.2247340176255,0.8676605,0.4410354,-0.5496688,0.167557,0.09391686,-0.03067445,0.9808993
105964,0.0166673,56.2414013184607,0.8679017,0.4409832,-0.5496528,0.1677957,0.09433074,-0.03086264,0.9808128
105966,0.0166665,56.2580678183585,0.8681601,0.4408885,-0.5495703,0.1679759,0.09471335,-0.03097404,0.9807416
105972,0.0166676,56.2747354190797,0.8683632,0.4408559,-0.5494735,0.1680664,0.09504148,-0.03104919,0.980692
105974,0.0178371,56.2925725188106,0.8684614,0.4407833,-0.5493911,0.1681887,0.09516661,-0.03120296,0.980654
105978,0.0166667,56.3092392180115,0.8685326,0.4406998,-0.5493212,0.1685191,0.09520985,-0.03133769,0.9805888
105980,0.016669,56.3259082175791,0.8685193,0.4406484,-0.5492822,0.1687379,0.09524884,-0.03139888,0.9805454
105984,0.0166649,56.3425731174648,0.8685478,0.4405803,-0.5491654,0.1691668,0.09509903,-0.03160053,0.9804796
105988,0.0166672,56.3592403177172,0.8685341,0.4405363,-0.5491039,0.1693484,0.09501056,-0.0317133,0.9804532
105990,0.016669,56.3759093172848,0.8684886,0.44052,-0.5490603,0.1695434,0.09485435,-0.03180461,0.9804317
105994,0.0166648,56.3925741165876,0.8683667,0.4404296,-0.5489398,0.1698902,0.09464395,-0.03177484,0.9803929
106000,0.0166711,56.409245217219,0.8681626,0.4403185,-0.5489054,0.1701742,0.09442753,-0.03157523,0.9803709
106002,0.0223077,56.4315529167652,0.86809,0.4402875,-0.54888,0.1702525,0.09428585,-0.03149031,0.9803737
106006,0.0166688,56.4482217170298,0.8678659,0.440228,-0.5488126,0.1704279,0.09409487,-0.03128682,0.9803681
106008,0.0166722,56.4648939166218,0.8677515,0.4401836,-0.5488052,0.1705105,0.09395525,-0.03116514,0.9803711
106012,0.0166616,56.4815555159003,0.867624,0.4401495,-0.5488175,0.170668,0.0938102,-0.03101008,0.9803625
106014,0.0166665,56.4982220157981,0.8674907,0.4400852,-0.5488355,0.1708877,0.09359216,-0.03081833,0.9803511
106018,0.0166683,56.5148903150111,0.8673734,0.4400491,-0.5489024,0.1710007,0.09332965,-0.03064881,0.9803617
106022,0.0166665,56.531556814909,0.8672907,0.4400514,-0.5489464,0.17105,0.09315711,-0.03049769,0.9803742
106024,0.0166662,56.548223014921,0.8672565,0.4400016,-0.5490247,0.1711422,0.09304626,-0.03033553,0.9803737
106028,0.0166665,56.5648895148188,0.8671945,0.4399513,-0.5492013,0.1712179,0.0930704,-0.03015957,0.9803636
106032,0.0166668,56.5815563146025,0.8671821,0.4399168,-0.549382,0.1712746,0.09314756,-0.03005825,0.9803495
106034,0.016667,56.5982233136892,0.8671935,0.4398844,-0.5494967,0.1712621,0.09327207,-0.03003438,0.9803405
106040,0.0186144,56.6168377138674,0.8672602,0.4399189,-0.5498049,0.1711873,0.09388772,-0.03009317,0.980293
106042,0.0166966,56.6335343141109,0.8673005,0.4399233,-0.5499798,0.1711757,0.09430993,-0.03012448,0.9802536
106046,0.0166681,56.6502024140209,0.8674263,0.4399573,-0.550268,0.1711718,0.09492485,-0.03016908,0.9801935
106048,0.0166668,56.6668692138046,0.8674964,0.4399751,-0.5504725,0.1711307,0.09542558,-0.03014345,0.9801528
106052,0.0166669,56.6835361141711,0.8676605,0.4399822,-0.5508397,0.1709486,0.09613238,-0.03011893,0.9801163
106054,0.0166667,56.700202813372,0.8677822,0.4400172,-0.5510822,0.1707923,0.09645484,-0.03015612,0.9801108
106060,0.0166669,56.7168697137386,0.8679863,0.4401056,-0.551487,0.1704455,0.0970386,-0.03034258,0.9801077
106062,0.0166854,56.7335551138967,0.8680946,0.4401531,-0.5516998,0.1703223,0.0972392,-0.03050517,0.9801043
106066,0.0166673,56.750222414732,0.8684025,0.4402639,-0.552099,0.1700716,0.09754051,-0.03086913,0.9801064
106068,0.0166688,56.7668912149966,0.8685221,0.4403211,-0.5522954,0.1699602,0.09765445,-0.03110307,0.980107
106072,0.0166673,56.7835585158318,0.8688025,0.4404431,-0.552633,0.1696303,0.09778529,-0.03159186,0.9801355
106076,0.0166649,56.8002234157175,0.8689288,0.4405504,-0.5527859,0.1694399,0.09779035,-0.0318051,0.980161
106080,0.016666,56.8168894164264,0.8692026,0.4407685,-0.5530528,0.168819,0.09755557,-0.03232851,0.9802744
106082,0.0178944,56.8347838167101,0.8692992,0.440897,-0.5531831,0.1685832,0.09743062,-0.03245769,0.9803232
106086,0.0166697,56.8514535166323,0.8693932,0.4409425,-0.5532036,0.1682904,0.09721109,-0.03261698,0.98039
106088,0.0166652,56.8681187164038,0.8694865,0.4410575,-0.5532359,0.167926,0.09695903,-0.03283238,0.9804702
106092,0.0166695,56.884788217023,0.8695164,0.4411521,-0.5532178,0.1677118,0.0967772,-0.03298227,0.9805198
106096,0.0166671,56.9014553166926,0.869576,0.4412464,-0.5532477,0.1676658,0.09663698,-0.03308527,0.9805381
106098,0.0166659,56.9181212168187,0.8695753,0.4412515,-0.5532989,0.1677451,0.096608,-0.03307961,0.9805275
106104,0.016675,56.9347962159663,0.8696317,0.4412856,-0.5532731,0.1679108,0.09665157,-0.03314491,0.9804927
106106,0.0167016,56.9514978155494,0.8696873,0.441254,-0.5531904,0.168019,0.09666598,-0.03321275,0.9804704
106108,0.0166664,56.9681642148644,0.8697132,0.4412359,-0.5531225,0.1681565,0.0967396,-0.03323274,0.9804389
106114,0.0166684,56.9848326146603,0.869796,0.441152,-0.552996,0.1684359,0.09686022,-0.03325681,0.9803783
106116,0.0166658,57.0014984142035,0.8698368,0.4411086,-0.5529308,0.1686109,0.09690588,-0.03327763,0.9803429
106122,0.031863,57.0333614144474,0.870059,0.4408446,-0.5527389,0.1692698,0.09703386,-0.03353446,0.980208
106126,0.016668,57.0500294137746,0.8701424,0.4407524,-0.5526466,0.169625,0.09720108,-0.03376028,0.9801222
106128,0.0166669,57.0666963141412,0.8701858,0.4406905,-0.5525846,0.1697548,0.09730522,-0.03382456,0.9800872
106132,0.0166668,57.0833631139249,0.8702837,0.440588,-0.5524175,0.1702165,0.097511,-0.03391493,0.9799836
106136,0.016667,57.1000301130116,0.870321,0.4405297,-0.5523674,0.1704672,0.09760854,-0.03397511,0.9799282
106140,0.0166673,57.1166974138469,0.8703527,0.4403736,-0.5522483,0.1709987,0.0977665,-0.03405008,0.9798172
106142,0.0166666,57.1333640143275,0.8703711,0.4403192,-0.5522536,0.1711565,0.09777357,-0.03407648,0.9797881
106146,0.0166687,57.1500327140093,0.8704422,0.4402187,-0.5521606,0.1715438,0.0978993,-0.03411166,0.9797065
106148,0.0166656,57.1666983142495,0.8704315,0.4401584,-0.552057,0.1716801,0.09796621,-0.03409673,0.9796765
106152,0.0166667,57.1833650134504,0.8703991,0.440116,-0.5521402,0.1718732,0.09808417,-0.03406214,0.979632
106156,0.0166671,57.20003211312,0.8703868,0.4400881,-0.5521603,0.1719645,0.09817318,-0.03406096,0.9796072
106158,0.0166667,57.2166988123208,0.8703899,0.4400292,-0.5521458,0.1721416,0.09828439,-0.03401403,0.9795665
106162,0.0166666,57.2333654128015,0.8703362,0.4399805,-0.5523233,0.1723699,0.09841266,-0.03388641,0.9795179
106166,0.0166662,57.2500316128135,0.8703201,0.439949,-0.5524557,0.1725211,0.09843498,-0.03380035,0.979492
106168,0.0170037,57.2670353129506,0.8703365,0.4399377,-0.552531,0.1725239,0.09839329,-0.0337466,0.9794976
106172,0.016668,57.2837033122778,0.8703293,0.4399605,-0.5527547,0.1724181,0.09834958,-0.0336924,0.9795225
106176,0.016668,57.300371311605,0.8703087,0.4399883,-0.5528378,0.1723772,0.09833544,-0.03370073,0.9795308
106180,0.0166658,57.3170371111482,0.8703323,0.4399907,-0.5530472,0.172282,0.09830667,-0.03384856,0.9795453
106182,0.0166666,57.3337037116289,0.8703031,0.4400045,-0.5532147,0.1723576,0.09835503,-0.03390918,0.9795251
106186,0.016666,57.3503697123379,0.8703992,0.4400479,-0.5534348,0.1724933,0.09841745,-0.03404564,0.9794902
106188,0.0166668,57.3670365121216,0.8704324,0.4400611,-0.5535474,0.1725414,0.09851193,-0.03407767,0.9794711
106192,0.0166683,57.3837048113346,0.8705248,0.4400109,-0.5537298,0.1724727,0.09865384,-0.03403605,0.9794704
106196,0.0166664,57.4003712106496,0.8705934,0.4399905,-0.5538058,0.172423,0.09875625,-0.03408346,0.9794672
106198,0.0166676,57.4170388113707,0.8706312,0.4400183,-0.5539292,0.1724673,0.09882753,-0.03412509,0.9794507
106204,0.0206964,57.4377352111042,0.8707461,0.4400117,-0.5541827,0.1725254,0.09891963,-0.03433796,0.9794238
106206,0.0166667,57.454401910305,0.8707812,0.4399665,-0.5542388,0.172576,0.09892078,-0.03444865,0.9794108
106210,0.0166683,57.4710702095181,0.8708498,0.4399463,-0.5543188,0.1725576,0.09898329,-0.03451673,0.9794053
106212,0.0166668,57.4877370093018,0.8708728,0.4399464,-0.5544205,0.1725747,0.0990386,-0.03452063,0.9793966
106218,0.0166666,57.5044036097825,0.8709363,0.4398738,-0.554409,0.1726635,0.09908797,-0.03439827,0.9793802
106220,0.0166665,57.5210701096803,0.8709509,0.4398787,-0.5544632,0.1726854,0.09914779,-0.03438701,0.9793708
106224,0.0166677,57.5377378091216,0.8709291,0.4398587,-0.5544657,0.1727648,0.09905625,-0.03451343,0.9793615
106226,0.0166666,57.5544044096023,0.8709161,0.4398443,-0.5544242,0.1727563,0.09901458,-0.03458419,0.9793648
106230,0.0166678,57.5710722096264,0.87088,0.4398211,-0.5543548,0.1727564,0.09896329,-0.03457542,0.9793702
106232,0.0166661,57.5877383090556,0.8708512,0.4397786,-0.5543063,0.1728506,0.0989489,-0.0345303,0.9793566
106238,0.0166695,57.6044078096747,0.8708111,0.4396234,-0.5542099,0.1732265,0.0990345,-0.03440185,0.9792861
106240,0.0166643,57.6210721097887,0.8707891,0.4395787,-0.5542036,0.1734841,0.09911821,-0.03434211,0.9792342
106248,0.0255934,57.6466655097902,0.8706976,0.4393111,-0.5540529,0.174293,0.09943664,-0.03430307,0.9790596
106250,0.0207305,57.6673960089684,0.8706487,0.4392321,-0.5540006,0.1745441,0.09959628,-0.03422815,0.9790012
106252,0.0166682,57.6840642094612,0.870618,0.4391374,-0.5539555,0.1748605,0.09974141,-0.03415688,0.9789325
106256,0.0166678,57.7007320094854,0.8705789,0.4389746,-0.5538415,0.1752213,0.09994121,-0.03397265,0.978854
