F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
212294,0.0166678,2.13617199473083,1.057912,0.1324569,-0.4381247,0.655662,-0.2770109,0.6866196,0.1480739,0,0,0.4679497,0.1078196,0.147573,0.9558579,-0.1287307,0.2263587,-0.1361096
212298,0.0166668,2.15283879451454,1.057754,0.1326459,-0.4383602,0.6556493,-0.2778934,0.686336,0.147791,0,0,0.4681247,0.1079122,0.1474569,0.9558793,-0.1285125,0.2269088,-0.135247
212302,0.0166673,2.16950609534979,1.057723,0.1326137,-0.4383304,-0.6557416,0.2780688,-0.6862154,-0.1476115,0,0,0.4683601,0.1077543,0.1476459,0.9557441,-0.1282669,0.2277893,-0.1349548
212306,0.0166664,2.18617249466479,1.057673,0.1327616,-0.4380489,0.6557633,-0.2771029,0.6866646,0.1472416,0,0,0.4683304,0.1077228,0.1476137,0.9556684,-0.1282959,0.228069,-0.1349915
212308,0.0166675,2.20283999480307,1.057714,0.1327755,-0.4378522,0.6557657,-0.2768438,0.6868378,0.1469107,0,0,0.4680488,0.1076732,0.1477616,0.9556926,-0.1283584,0.2273954,-0.1358936
212312,0.0166665,2.21950649470091,1.057773,0.1328581,-0.4373527,-0.6557506,0.2754637,-0.687534,-0.1463141,0,0,0.4678521,0.1077135,0.1477755,0.9556582,-0.1282977,0.2273103,-0.1363347
212314,0.016667,2.23617349378765,1.057765,0.1328967,-0.4372098,0.6556604,-0.2753446,0.6876576,0.1463621,0,0,0.4673527,0.1077728,0.1478581,0.9556902,-0.1283109,0.2263519,-0.1376859
212318,0.0166664,2.25283989310265,1.05784,0.1328363,-0.4370252,-0.65576,0.2745052,-0.6879333,-0.1461968,0,0,0.4672098,0.1077645,0.1478967,0.9557357,-0.1282343,0.2261781,-0.1377273
212322,0.0166675,2.26950739324093,1.057995,0.1327751,-0.4369557,-0.65579,0.2748573,-0.6877283,-0.1463652,0,0,0.4670251,0.1078398,0.1478362,0.9557589,-0.1284393,0.2255726,-0.1383667
212326,0.0166666,2.2861739937216,1.058191,0.1327179,-0.4367574,0.6558894,-0.2743711,0.6877564,0.1466997,0,0,0.4669557,0.1079949,0.1477751,0.9557471,-0.1284728,0.2258245,-0.1380054
212328,0.0166674,2.30284139327705,1.05848,0.132698,-0.4367188,0.655782,-0.2741165,0.6880522,0.1462677,0,0,0.4667573,0.108191,0.1477179,0.9558265,-0.1287789,0.2253157,-0.1380019
212332,0.0166667,2.31950809247792,1.058633,0.1326385,-0.4365662,-0.6560783,0.2731999,-0.6881633,-0.1461315,0,0,0.4667187,0.1084798,0.147698,0.9558028,-0.1285515,0.2252169,-0.1385389
212334,0.0166669,2.33617499284446,1.058803,0.1325798,-0.4367002,-0.6560338,0.2732503,-0.6882587,-0.1457872,0,0,0.4665662,0.1086333,0.1476385,0.9557823,-0.1290207,0.2246414,-0.1391768
212338,0.0166672,2.35284219309688,1.058903,0.1324344,-0.4365652,-0.6564956,0.2723281,-0.6881317,-0.1460335,0,0,0.4667001,0.1088026,0.1475799,0.9557275,-0.1288491,0.2248055,-0.1394465
212342,0.016668,2.36951019242406,1.05885,0.132392,-0.4366171,0.6566501,-0.2726619,0.6877775,0.1463844,0,0,0.4665652,0.1089032,0.1474344,0.9557296,-0.1296442,0.2241561,-0.1397406
212346,0.0166657,2.38617589324713,1.058827,0.1322271,-0.436619,0.6566867,-0.273746,0.6871721,0.1470382,0,0,0.466617,0.1088496,0.147392,0.9557186,-0.1298908,0.224384,-0.1392201
212348,0.0166669,2.40284279361367,1.058898,0.1321978,-0.437038,0.6565818,-0.2739401,0.6872359,0.1468471,0,0,0.466619,0.1088273,0.1472271,0.9557236,-0.1299674,0.2250715,-0.1379986
212352,0.0166668,2.41950959339738,1.058795,0.131988,-0.4371661,0.656613,-0.2744791,0.6868877,0.1473293,0,0,0.467038,0.1088985,0.1471978,0.9557003,-0.1297465,0.2252626,-0.138057
212354,0.0166673,2.43617689423263,1.058761,0.1319382,-0.4372998,0.6568185,-0.2746309,0.6866187,0.1473841,0,0,0.467166,0.1087955,0.146988,0.9557264,-0.1298508,0.2255458,-0.137313
212360,0.0166664,2.45284329354763,1.058591,0.1318993,-0.4375673,0.6570462,-0.2750892,0.6861895,0.1475134,0,0,0.4672998,0.1087609,0.1469383,0.9556637,-0.1300966,0.2257688,-0.1371503
212362,0.0166684,2.46951169334352,1.058546,0.1321349,-0.43772,0.6571205,-0.2752837,0.6860206,0.1476055,0,0,0.4675673,0.1085907,0.1468993,0.9555781,-0.1303443,0.2262396,-0.1367349
212366,0.016666,2.48617769405246,1.058447,0.132039,-0.4378654,-0.6571923,0.2751541,-0.686036,-0.1474559,0,0,0.4677199,0.1085461,0.147135,0.9555547,-0.1304339,0.2264113,-0.1365291
212368,0.0166677,2.50284539349377,1.058585,0.1321465,-0.4378452,0.6572685,-0.2747495,0.686176,0.1472185,0,0,0.4678654,0.1084475,0.147039,0.9555202,-0.1304955,0.2264014,-0.1367278
212372,0.0166663,2.51951169408858,1.05856,0.1322361,-0.4377094,0.6570324,-0.2746444,0.6863855,0.1474917,0,0,0.4678451,0.1085854,0.1471465,0.9554954,-0.1305791,0.2261916,-0.1371681
212374,0.016667,2.53617869317532,1.058745,0.1322206,-0.4376857,-0.6569507,0.2744728,-0.6865095,-0.1475986,0,0,0.4677094,0.1085605,0.1472361,0.9556213,-0.1303919,0.225854,-0.1370249
212378,0.0166666,2.55284529365599,1.058751,0.132325,-0.4376049,-0.6569907,0.2742362,-0.6866291,-0.1473037,0,0,0.4676856,0.1087452,0.1472206,0.9556802,-0.1303526,0.2256143,-0.1370467
212382,0.0166669,2.56951219402254,1.058709,0.1323945,-0.4376293,0.657257,-0.2744603,0.6862371,0.1475243,0,0,0.4676049,0.1087511,0.1473249,0.9556388,-0.1303465,0.2255548,-0.1374386
212386,0.0166677,2.58617989346385,1.058828,0.1323568,-0.4374797,0.6572021,-0.2739469,0.686612,0.1469784,0,0,0.4676293,0.108709,0.1473945,0.9555815,-0.1307082,0.2258048,-0.1370825
212388,0.0166663,2.60284619405866,1.058856,0.1323778,-0.4375471,0.6571814,-0.2741266,0.6865061,0.14723,0,0,0.4674797,0.108828,0.1473568,0.9555485,-0.1305501,0.2255574,-0.1378686
212392,0.0166677,2.61951389349997,1.058919,0.1323961,-0.4374771,0.6568166,-0.2738334,0.6870378,0.1469229,0,0,0.4675471,0.1088557,0.1473778,0.9555822,-0.1305755,0.2255964,-0.1375462
212394,0.0166668,2.63618069328368,1.058843,0.132309,-0.4375976,0.6568114,-0.2742818,0.686806,0.1471934,0,0,0.467477,0.1089192,0.1473961,0.955658,-0.1300765,0.2252682,-0.1380295
212398,0.0166664,2.65284709259868,1.058868,0.132349,-0.4374893,0.6563138,-0.2739878,0.6874236,0.1470773,0,0,0.4675976,0.1088433,0.147309,0.9556652,-0.1300836,0.2255415,-0.1375264
212402,0.0166677,2.66951479203999,1.058897,0.132456,-0.4380031,-0.6564778,0.2728197,-0.6877748,-0.1468752,0,0,0.4674893,0.1088684,0.147349,0.9558123,-0.1294821,0.2250586,-0.1378615
212406,0.0166667,2.68618149124086,1.058963,0.132673,-0.437721,0.6556912,-0.2739325,0.6880031,0.147248,0,0,0.468003,0.108897,0.147456,0.9558407,-0.1298086,0.2242189,-0.1387235
212408,0.0166672,2.70284869149327,1.059039,0.1327624,-0.4378561,-0.6554358,0.2739777,-0.6881824,-0.1474626,0,0,0.4677209,0.1089631,0.147673,0.9560226,-0.1287797,0.2245935,-0.1378202
212412,0.0166671,2.71951579116285,1.059042,0.132926,-0.4379174,-0.6553674,0.273899,-0.6882747,-0.1474823,0,0,0.4678561,0.1090387,0.1477624,0.9561281,-0.1285266,0.224401,-0.1376379
212414,0.016667,2.73618279024959,1.059068,0.1330777,-0.4379871,0.6554635,-0.2735088,0.688388,0.1472502,0,0,0.4679174,0.1090419,0.147926,0.9561582,-0.1284614,0.2242863,-0.1376765
212418,0.0166663,2.75284909084439,1.059088,0.1329468,-0.4380267,-0.6556519,0.2733853,-0.6881961,-0.1475372,0,0,0.467987,0.109068,0.1480777,0.9561267,-0.1285691,0.224098,-0.138101
212422,0.0166675,2.76951659098268,1.059212,0.1328137,-0.4379455,-0.6558221,0.2730005,-0.688247,-0.1472554,0,0,0.4680267,0.1090875,0.1479468,0.9561375,-0.1289115,0.2239742,-0.137908
212426,0.0166666,2.78618319146335,1.059251,0.1328161,-0.4379244,0.6555504,-0.2735766,0.6881813,0.1477032,0,0,0.4679455,0.109212,0.1478138,0.9560756,-0.1290937,0.2238526,-0.1383631
212428,0.0166669,2.8028500918299,1.059153,0.1327048,-0.4379107,-0.6555796,0.2737534,-0.6880351,-0.1479263,0,0,0.4679244,0.1092512,0.1478161,0.9561775,-0.1288083,0.2240143,-0.1376614
212432,0.0166671,2.81951719149947,1.059309,0.1327635,-0.4378759,0.6559829,-0.2734366,0.687964,0.1470521,0,0,0.4679107,0.1091531,0.1477048,0.9561926,-0.1288864,0.2240904,-0.1373594
212434,0.0166671,2.83618429116905,1.059512,0.1326762,-0.437865,0.6561846,-0.2733918,0.6878038,0.1469853,0,0,0.4678759,0.1093093,0.1477635,0.9559529,-0.1291564,0.2244065,-0.1382551
212438,0.0166669,2.85285119153559,1.059586,0.132559,-0.4378118,0.6563708,-0.2732144,0.6876974,0.1469819,0,0,0.4678649,0.1095124,0.1476762,0.9558887,-0.1293903,0.2245074,-0.1383163
212442,0.0166677,2.86951889097691,1.059829,0.1324963,-0.4377703,0.6566908,-0.2723735,0.687835,0.1464681,0,0,0.4678118,0.1095857,0.147559,0.9558527,-0.1296469,0.2244578,-0.1384053
212446,0.0166677,2.88618659041822,1.059938,0.1325325,-0.4378079,-0.6568196,0.2719133,-0.6879184,-0.1463545,0,0,0.4677702,0.1098287,0.1474963,0.9557493,-0.1300141,0.2241205,-0.1393181
212448,0.0166658,2.90285238996148,1.060068,0.1325895,-0.4379268,-0.6567475,0.2725524,-0.6876472,-0.1467632,0,0,0.4678079,0.1099381,0.1475325,0.9557356,-0.1302115,0.2238399,-0.1396791
212452,0.0166669,2.91951929032803,1.060105,0.1326056,-0.4380514,-0.6566945,0.2734962,-0.6872589,-0.1470628,0,0,0.4679267,0.1100683,0.1475896,0.95577,-0.1301481,0.2241832,-0.1389503
212454,0.0166668,2.93618609011173,1.060146,0.1325575,-0.4379675,0.6569279,-0.2729568,0.687363,0.1465345,0,0,0.4680514,0.1101049,0.1476056,0.9557497,-0.1300251,0.2248483,-0.1381279
212460,0.0166664,2.95285248942673,1.060288,0.1324715,-0.4379315,-0.6571063,0.2728962,-0.6872804,-0.146235,0,0,0.4679675,0.1101462,0.1475575,0.95564,-0.1302322,0.2247311,-0.1388808
212462,0.0166676,2.96952009014785,1.060207,0.1323906,-0.4381137,0.6566336,-0.2734717,0.6875244,0.1461367,0,0,0.4679315,0.110288,0.1474715,0.9555413,-0.1303668,0.2249036,-0.1391536
212466,0.0166665,2.98618659004569,1.060199,0.1323632,-0.4381511,0.6566505,-0.2733538,0.6876128,0.1458647,0,0,0.4681137,0.1102069,0.1473906,0.955602,-0.1296611,0.2251832,-0.138944
212468,0.0166669,3.00285349041224,1.060199,0.1323823,-0.4383008,0.6565813,-0.2731532,0.6879188,0.1451075,0,0,0.468151,0.1101993,0.1473631,0.9555591,-0.1296151,0.2252049,-0.1392466
212472,0.0166679,3.01952139101923,1.060366,0.132512,-0.4385889,-0.6567112,0.2729337,-0.6879905,-0.1445914,0,0,0.4683007,0.110199,0.1473823,0.9554598,-0.1293234,0.2253112,-0.1400249
212474,0.0166659,3.03618729114532,1.060418,0.1325025,-0.4384347,-0.6570952,0.2724209,-0.6877576,-0.144922,0,0,0.4685888,0.1103656,0.147512,0.9553498,-0.1293561,0.22541,-0.140585
212480,0.0166673,3.05285459198058,1.060461,0.132477,-0.4382045,-0.6572248,0.272275,-0.6876646,-0.1450496,0,0,0.4684347,0.1104179,0.1475025,0.9553505,-0.1300158,0.2250377,-0.1405679
212482,0.0166678,3.06952239200473,1.060442,0.1324243,-0.4382605,0.6571681,-0.2720638,0.687803,0.1450463,0,0,0.4682045,0.1104609,0.147477,0.955351,-0.1302391,0.224929,-0.1405319
212486,0.0166659,3.08618829213083,1.060479,0.1325912,-0.4383047,0.6569775,-0.2721181,0.6879721,0.1450062,0,0,0.4682604,0.110442,0.1474243,0.955386,-0.1302027,0.2247154,-0.140669
212488,0.0166672,3.10285549238324,1.060552,0.1326779,-0.4385372,-0.6568208,0.2726165,-0.6879414,-0.1449253,0,0,0.4683047,0.1104793,0.1475912,0.9554272,-0.1299467,0.2246738,-0.1406925
212492,0.0166665,3.11952199228108,1.060608,0.1327117,-0.4385538,-0.6567307,0.2735713,-0.6875531,-0.1453762,0,0,0.4685371,0.1105525,0.1476779,0.9554098,-0.1296476,0.2250543,-0.1404783
212494,0.0166684,3.13619039207697,1.060666,0.1328184,-0.4385907,-0.6567164,0.2736253,-0.687519,-0.1455003,0,0,0.4685538,0.1106076,0.1477118,0.9554272,-0.1295243,0.2256443,-0.1395243
212500,0.016666,3.15285639278591,1.060714,0.1328495,-0.4385054,-0.656669,0.2735666,-0.6874798,-0.1460095,0,0,0.4685907,0.1106662,0.1478184,0.9554487,-0.1295371,0.225631,-0.1393868
212502,0.0166664,3.16952279210091,1.060842,0.1328788,-0.4385912,0.6568944,-0.2735304,0.6872172,0.146299,0,0,0.4685054,0.1107135,0.1478495,0.95556,-0.129649,0.225339,-0.1389915
212506,0.0166679,3.1861906927079,1.060759,0.1329271,-0.4385709,-0.656743,0.2726436,-0.6875804,-0.1469267,0,0,0.4685912,0.1108417,0.1478788,0.9555524,-0.1300237,0.2253106,-0.1387392
212508,0.016666,3.20285669341683,1.060848,0.132923,-0.4385475,0.6567611,-0.2722486,0.6876336,0.1473282,0,0,0.4685709,0.1107592,0.1479271,0.9557921,-0.1301796,0.224191,-0.1387554
212512,0.0166672,3.21952389366925,1.060697,0.1329761,-0.4384896,-0.6563624,0.2727853,-0.6878177,-0.147253,0,0,0.4685475,0.1108478,0.147923,0.9558963,-0.1303932,0.2236887,-0.1386479
212514,0.0166673,3.2361911945045,1.060726,0.1329342,-0.4384483,0.6564183,-0.2729322,0.6876442,0.1475414,0,0,0.4684895,0.1106974,0.1479762,0.9559444,-0.1297919,0.2239659,-0.1384335
212520,0.0166662,3.25285739451647,1.060616,0.1329233,-0.4381834,-0.6563044,0.2731923,-0.6876584,-0.1475012,0,0,0.4684483,0.1107258,0.1479342,0.9559667,-0.1299283,0.2240032,-0.1380907
212522,0.0166812,3.26953859440982,1.06056,0.1328861,-0.4382626,-0.656396,0.2732906,-0.6875238,-0.1475387,0,0,0.4681834,0.1106156,0.1479233,0.9559668,-0.1297333,0.2241831,-0.1379809
212526,0.0166671,3.2862056940794,1.060607,0.1330784,-0.4383135,0.656478,-0.2723262,0.6879293,0.1470659,0,0,0.4682626,0.1105602,0.1478861,0.9559385,-0.129842,0.2243036,-0.1378786
212528,0.0166666,3.30287229456007,1.060565,0.1331106,-0.4383188,-0.6564925,0.2720853,-0.6880295,-0.1469788,0,0,0.4683135,0.1106072,0.1480785,0.9559212,-0.1299494,0.2237097,-0.1388585
212532,0.0166675,3.31953979469836,1.060326,0.1331353,-0.4380919,-0.6563258,0.271974,-0.6881264,-0.1474739,0,0,0.4683188,0.110565,0.1481106,0.955924,-0.1299788,0.223545,-0.1390773
212534,0.0166668,3.33620659448206,1.060372,0.1331038,-0.4380966,0.6561227,-0.2718485,0.6883483,0.1475744,0,0,0.4680919,0.1103259,0.1481353,0.9560701,-0.1299488,0.2231474,-0.1387391
212538,0.0166666,3.35287319496274,1.060345,0.1331654,-0.4380988,0.6560127,-0.2715327,0.6886727,0.1471304,0,0,0.4680966,0.1103719,0.1481038,0.9561566,-0.1297515,0.2228835,-0.138752
212540,0.0166676,3.36954079568386,1.060238,0.1331383,-0.4381137,0.6558983,-0.2715179,0.6888199,0.1469785,0,0,0.4680987,0.1103448,0.1481653,0.9561366,-0.1295271,0.222735,-0.1393365
212546,0.0166671,3.38620789535344,1.060262,0.1335447,-0.4384344,0.6560081,-0.270964,0.6891435,0.1459907,0,0,0.4681136,0.1102375,0.1481383,0.9561424,-0.129341,0.2227229,-0.1394888
212548,0.0166669,3.40287479571998,1.06016,0.1335675,-0.4385036,0.6560087,-0.2711571,0.6890318,0.146156,0,0,0.4684343,0.1102623,0.1485447,0.9559839,-0.1292541,0.2227186,-0.1406579
212552,0.0166665,3.41954129561782,1.060113,0.1338355,-0.4386935,-0.6557466,0.2721469,-0.6887628,-0.1467595,0,0,0.4685036,0.1101603,0.1485675,0.955996,-0.1292755,0.222817,-0.1403993
212554,0.0166668,3.43620809540153,1.060287,0.133932,-0.4386635,0.65589,-0.27067,0.6893727,0.1459842,0,0,0.4686935,0.1101128,0.1488355,0.956087,-0.1289827,0.2232776,-0.1393136
212558,0.0166672,3.45287529565394,1.060291,0.1338369,-0.438724,0.6559132,-0.2708364,0.6891889,0.1464389,0,0,0.4686635,0.1102869,0.148932,0.9560423,-0.1291554,0.2224006,-0.1408544
212560,0.016667,3.46954229474068,1.060252,0.1340153,-0.4385417,-0.6558519,0.2702243,-0.6895231,-0.1462706,0,0,0.468724,0.1102913,0.1488369,0.9561032,-0.1293001,0.2223663,-0.1403615
212566,0.0166669,3.48620919510722,1.060201,0.1341654,-0.4390925,-0.6561076,0.2706573,-0.6890703,-0.1464567,0,0,0.4685417,0.1102522,0.1490153,0.9561453,-0.1292721,0.2218717,-0.1408824
212568,0.0166672,3.50287639535964,1.060136,0.1342139,-0.4391541,0.656055,-0.2708548,0.6890265,0.1465334,0,0,0.4690925,0.1102012,0.1491654,0.9560686,-0.1295739,0.2223109,-0.1404322
212572,0.0166671,3.51954349502921,1.060157,0.134358,-0.4393181,-0.6558992,0.2715027,-0.6888143,-0.1470287,0,0,0.4691541,0.110136,0.1492138,0.9560791,-0.1295012,0.2224211,-0.1402532
212574,0.0166665,3.53620999492705,1.059922,0.134346,-0.439449,-0.6557728,0.2721617,-0.6886176,-0.1472955,0,0,0.4693181,0.1101567,0.149358,0.9561527,-0.1293604,0.222689,-0.1394548
212578,0.0166673,3.5528772957623,1.05979,0.1341689,-0.4395818,-0.6555919,0.271773,-0.6887894,-0.1480135,0,0,0.469449,0.1099223,0.149346,0.956175,-0.1291821,0.2230792,-0.138842
212580,0.0166669,3.56954419612885,1.059812,0.1341259,-0.4397014,-0.6555301,0.2719447,-0.6886988,-0.1483925,0,0,0.4695818,0.10979,0.1491689,0.9563903,-0.1292508,0.222339,-0.1384816
212586,0.0166666,3.58621079660952,1.059743,0.1338828,-0.4398255,-0.6553984,0.2728189,-0.6883829,-0.1488349,0,0,0.4697013,0.1098121,0.1491259,0.9564595,-0.1292672,0.2222945,-0.1380597
212588,0.0166669,3.60287769697607,1.05982,0.1337662,-0.4397832,-0.6556662,0.2723461,-0.6883296,-0.1487674,0,0,0.4698254,0.1097427,0.1488828,0.9564936,-0.1291036,0.2227952,-0.1371661
212592,0.0166677,3.61954539641738,1.05967,0.1334672,-0.4396815,-0.6553745,0.2726767,-0.6882933,-0.1496136,0,0,0.4697832,0.1098196,0.1487662,0.9564512,-0.1294881,0.2225611,-0.1374795
212594,0.0166663,3.63621169701219,1.059775,0.133274,-0.4395496,0.6552485,-0.2722092,0.6885431,0.1498667,0,0,0.4696814,0.1096703,0.1484672,0.956652,-0.1293451,0.222331,-0.1365862
212598,0.0166674,3.65287909656763,1.059591,0.1330196,-0.4392802,-0.6554964,0.2724209,-0.6882973,-0.1495264,0,0,0.4695495,0.1097754,0.148274,0.9567755,-0.1293469,0.2217485,-0.1366659
212600,0.0166662,3.6695452965796,1.059628,0.1328287,-0.4391782,0.6551105,-0.2726793,0.6885813,0.1494389,0,0,0.4692801,0.1095911,0.1480196,0.9566265,-0.1295087,0.2222128,-0.1368019
212606,0.0166676,3.68621289730072,1.059675,0.1327468,-0.438773,0.6547377,-0.2724365,0.6890504,0.149354,0,0,0.4691782,0.1096281,0.1478287,0.9566942,-0.1289648,0.2222605,-0.1367647
212608,0.0166667,3.70287959650159,1.059616,0.1326628,-0.4385671,0.6544137,-0.2724944,0.6893427,0.1493193,0,0,0.4687729,0.1096753,0.1477468,0.9568052,-0.1285195,0.2218788,-0.137027
212612,0.0166666,3.71954619698226,1.059859,0.1326562,-0.4378624,0.6552077,-0.2697788,0.6899472,0.1479703,0,0,0.4685671,0.1096157,0.1476628,0.9568833,-0.1281013,0.2217643,-0.1370585
212614,0.0166669,3.73621309734881,1.059869,0.1325562,-0.4377497,0.6553667,-0.2695028,0.6898627,0.1481634,0,0,0.4678624,0.1098594,0.1476562,0.9566706,-0.1290924,0.2204125,-0.1397669
212618,0.0166675,3.75288059748709,1.060059,0.1323595,-0.4375271,0.6557885,-0.26853,0.6899617,0.1476008,0,0,0.4677497,0.1098688,0.1475562,0.9566861,-0.1293941,0.2201795,-0.1397496
212620,0.0166659,3.76954649761319,1.060276,0.1321882,-0.4372297,0.655961,-0.2687101,0.6897134,0.1476671,0,0,0.467527,0.1100593,0.1473595,0.9565545,-0.1298946,0.2198056,-0.1407709
212626,0.0166672,3.78621369786561,1.060399,0.1321636,-0.4374087,-0.6554581,0.2699329,-0.6896899,-0.1477794,0,0,0.4672296,0.1102762,0.1471882,0.9565027,-0.1300975,0.2200294,-0.1405858
212628,0.0166674,3.80288109742105,1.060497,0.1320997,-0.4374186,-0.6554431,0.2699792,-0.6896963,-0.1477319,0,0,0.4674086,0.1103994,0.1471636,0.9565533,-0.1293139,0.2207652,-0.1398093
212632,0.0166677,3.81954879686236,1.060489,0.1323096,-0.4375878,-0.6554641,0.2704083,-0.6895612,-0.1474841,0,0,0.4674185,0.1104971,0.1470997,0.9565447,-0.1292728,0.2208171,-0.1398237
212634,0.0166679,3.83621669746935,1.060471,0.1323201,-0.4376718,-0.6556498,0.270813,-0.6892387,-0.147424,0,0,0.4675878,0.110489,0.1473096,0.9564555,-0.1291495,0.2213057,-0.1397748
212638,0.0166659,3.85288259759545,1.060689,0.1324869,-0.4377398,0.6557732,-0.2704279,0.6894838,0.1464323,0,0,0.4676718,0.1104713,0.1473201,0.9563565,-0.1292921,0.2217852,-0.139561
212642,0.0166667,3.86954929679632,1.060556,0.1326147,-0.4378262,0.6560181,-0.2713914,0.6888754,0.1464163,0,0,0.4677398,0.1106886,0.1474869,0.956178,-0.1291932,0.2219369,-0.1406298
212646,0.0166673,3.88621659763157,1.060591,0.1325341,-0.4380179,-0.6562861,0.2718791,-0.6883366,-0.1468445,0,0,0.4678262,0.1105558,0.1476147,0.9560192,-0.129331,0.2229161,-0.1400336
212648,0.0166668,3.90288339741528,1.060664,0.1326824,-0.4380534,-0.6564245,0.2721804,-0.6880382,-0.1470654,0,0,0.4680178,0.1105908,0.1475341,0.9559767,-0.1297161,0.223308,-0.1393409
212652,0.0166679,3.91955129802227,1.060657,0.1327496,-0.4382512,-0.6563255,0.2727755,-0.6879414,-0.1468569,0,0,0.4680533,0.1106643,0.1476824,0.9559498,-0.1299072,0.2235535,-0.1389534
212654,0.0166652,3.93621649779379,1.060581,0.1326002,-0.4383026,0.6564608,-0.2727465,0.6878394,0.1467839,0,0,0.4682512,0.1106567,0.1477496,0.9558842,-0.1296228,0.2241037,-0.1387835
212658,0.0166674,3.95288389734924,1.060427,0.1328091,-0.4385626,-0.6559142,0.2729248,-0.6882426,-0.1470059,0,0,0.4683025,0.1105809,0.1476002,0.9558359,-0.1297707,0.2241843,-0.138848
212660,0.0166675,3.96955139748752,1.060461,0.1328252,-0.4382043,0.6561792,-0.2721392,0.6882725,0.1471397,0,0,0.4685626,0.1104271,0.1478091,0.9560121,-0.1291403,0.2239429,-0.1386124
212666,0.0166681,3.98621949739754,1.060344,0.132939,-0.4379586,0.6567656,-0.2708082,0.6882501,0.1470841,0,0,0.4682043,0.1104612,0.1478252,0.9560356,-0.1296359,0.2233505,-0.1389427
212668,0.0166659,4.00288539752364,1.060596,0.1331291,-0.4378396,0.656567,-0.2705011,0.6886119,0.1468425,0,0,0.4679586,0.1103442,0.147939,0.9559844,-0.1305563,0.2225424,-0.1397276
212672,0.0166673,4.01955269835889,1.060763,0.1333205,-0.4377421,0.6564159,-0.2707138,0.6887308,0.146568,0,0,0.4678396,0.1105962,0.1481291,0.9560245,-0.1302861,0.2222673,-0.1401432
212674,0.0166665,4.03621919825673,1.060965,0.1332524,-0.4377719,0.6562296,-0.271056,0.6886123,0.1473243,0,0,0.467742,0.1107627,0.1483205,0.9559976,-0.1299786,0.222484,-0.1402674
212678,0.0166677,4.05288689769804,1.06099,0.1333174,-0.4379618,-0.6563362,0.2711284,-0.688359,-0.1478992,0,0,0.4677719,0.1109647,0.1482524,0.9561548,-0.129933,0.2223595,-0.1394334
212682,0.0166666,4.06955349817872,1.061137,0.1332148,-0.438491,0.6561384,-0.2717026,0.6883029,0.1479846,0,0,0.4679618,0.1109897,0.1483174,0.9562217,-0.1302344,0.2222394,-0.1388843
212686,0.0166655,4.08621899783611,1.061187,0.1332795,-0.4386471,0.6561068,-0.2716611,0.6883393,0.1480311,0,0,0.468491,0.1111373,0.1482148,0.9562393,-0.1299245,0.2225927,-0.1384865
212688,0.016668,4.1028869971633,1.061136,0.1331596,-0.4386363,0.6559408,-0.2722584,0.6881152,0.1487098,0,0,0.4686471,0.1111873,0.1482795,0.9562603,-0.1299074,0.2225197,-0.1384753
212692,0.0166671,4.11955409683287,1.060969,0.1330145,-0.438897,0.6552618,-0.2738156,0.6877367,0.1505828,0,0,0.4686363,0.1111359,0.1481596,0.9563724,-0.1298214,0.2226612,-0.1375506
212694,0.0166664,4.13622049614787,1.060884,0.132968,-0.438988,0.6550834,-0.2744008,0.6875266,0.1512518,0,0,0.468897,0.1109688,0.1480145,0.9567471,-0.129331,0.2228516,-0.1350767
212698,0.0166678,4.15288829617202,1.060464,0.1329198,-0.4389176,-0.6543873,0.2756473,-0.6874713,-0.1522468,0,0,0.468988,0.1108845,0.147968,0.9568584,-0.1292311,0.2229809,-0.1341674
