F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
72650,0.0166665,58.1348865721375,0.9175286,0.1357424,-0.3571607,-0.4306665,0.1943829,-0.7731586,-0.4230457,1,1,0.3865785,-0.02631491,0.1534467,0.9961591,-0.003857389,-0.06494719,0.05860069
72654,0.0200314,58.1549179721624,0.9122465,0.1333232,-0.357638,0.4239283,-0.1982397,0.7757462,0.4233246,1,1,0.3871607,-0.03247136,0.1507424,0.9961752,-0.0001012666,-0.06330995,0.06022354
72658,0.0166674,58.1715853717178,0.9080388,0.1316867,-0.3580963,-0.4255383,0.1973799,-0.7770672,-0.4196725,1,1,0.387638,-0.03775346,0.1483232,0.9959855,0.007667166,-0.06332161,0.06280557
72660,0.0166666,58.1882519721985,0.9047746,0.1301899,-0.3584267,0.4235973,-0.1977376,0.7786368,0.418557,1,1,0.3880963,-0.04196119,0.1466867,0.9963173,0.007515868,-0.0620148,0.05873445
72664,0.016668,58.2049199715257,0.8995214,0.1272362,-0.3589635,-0.4242503,0.1974792,-0.7801959,-0.4150999,1,1,0.3884266,-0.04522538,0.1451898,0.9963294,0.01013632,-0.06222786,0.05790276
72666,0.0166655,58.2215854711831,0.8956738,0.1259705,-0.3596555,-0.4234222,0.2031091,-0.7804747,-0.4126979,1,1,0.3889635,-0.05047858,0.1422362,0.9965985,0.01101278,-0.06092539,0.05439036
72670,0.0166665,58.2382519710809,0.890493,0.1240943,-0.3612421,-0.4217126,0.2105558,-0.781487,-0.4087821,1,1,0.3896554,-0.05432624,0.1409705,0.9968149,0.01426918,-0.05574017,0.05522269
72672,0.0166667,58.2549186702818,0.8884583,0.1231361,-0.3625145,0.417802,-0.2166332,0.7829096,0.4068956,1,1,0.3912421,-0.05950701,0.1390943,0.9970614,0.01951857,-0.04888956,0.05565434
72678,0.0166684,58.2715870700777,0.8840176,0.1216046,-0.3635989,0.4156625,-0.222784,0.782876,0.4058292,1,1,0.3925145,-0.06154174,0.1381361,0.9970092,0.02576831,-0.04491417,0.05737015
72680,0.0166655,58.2882525697351,0.8820868,0.1201398,-0.3638605,-0.4147438,0.2231528,-0.7831004,-0.4061332,1,1,0.3935989,-0.0659824,0.1366046,0.9969449,0.02979773,-0.04033338,0.05988508
72684,0.0166681,58.3049206696451,0.8786849,0.1182926,-0.364296,0.4096829,-0.2259664,0.7851716,0.4057152,1,1,0.3938604,-0.06791323,0.1351398,0.996877,0.03068474,-0.04055458,0.06041669
72686,0.0170771,58.321997769177,0.8753166,0.1164317,-0.3650585,-0.4062645,0.2313828,-0.785217,-0.4060115,1,1,0.3942959,-0.07131505,0.1332926,0.9965982,0.03668603,-0.04036281,0.06178119
72690,0.0179653,58.3399630691856,0.8713546,0.1145635,-0.3658573,-0.4052115,0.2302809,-0.7863306,-0.405535,1,1,0.3950585,-0.07468337,0.1314317,0.9963128,0.04120388,-0.03745599,0.06527009
72694,0.0178342,58.3577972687781,0.8677768,0.1122407,-0.3660261,-0.4039306,0.2391376,-0.7841933,-0.4058254,1,1,0.3958573,-0.07864535,0.1295635,0.9962885,0.04226954,-0.03870384,0.06422274
72698,0.0166677,58.3744649682194,0.8655483,0.1103188,-0.3661624,-0.4042477,0.236891,-0.7857594,-0.4037927,1,1,0.3960261,-0.08222324,0.1272407,0.9960355,0.04528938,-0.03188311,0.06961063
72700,0.0166674,58.3911323677748,0.8638265,0.1092319,-0.3666621,0.4044327,-0.237125,0.786342,0.4023334,1,1,0.3961624,-0.08445168,0.1253188,0.9962174,0.04543263,-0.03292225,0.066355
72704,0.0166657,58.4077980685979,0.8604778,0.1079837,-0.3687532,0.4047906,-0.2436998,0.7862002,0.3983018,1,1,0.3966621,-0.08617353,0.1242319,0.9963037,0.04595757,-0.03211872,0.06507859
72706,0.0166668,58.4244648683816,0.8585321,0.1067999,-0.3700715,0.4036607,-0.248794,0.7859536,0.3967827,1,1,0.3987531,-0.08952218,0.1229836,0.9963833,0.04876987,-0.02492824,0.06496516
72712,0.0181481,58.4426129683852,0.8558498,0.1059533,-0.3714937,-0.4039065,0.248907,-0.7868261,-0.3947272,1,1,0.4000714,-0.09146792,0.1217999,0.9962379,0.05163964,-0.02056669,0.06648675
72714,0.0166679,58.4592808689922,0.8538178,0.105904,-0.3722177,0.4052124,-0.2479268,0.7870443,0.3935688,1,1,0.4014936,-0.09415019,0.1209533,0.9963463,0.05233959,-0.01962094,0.06457273
72718,0.0166666,58.4759474694729,0.8511559,0.1044021,-0.3732994,-0.4003113,0.2519058,-0.7888595,-0.392422,1,1,0.4022177,-0.09618217,0.1209041,0.9965127,0.05132877,-0.01944074,0.06284823
72720,0.0166678,58.492615269497,0.8502219,0.1040759,-0.3744422,0.3975654,-0.2561851,0.789951,0.3902414,1,1,0.4032993,-0.09884405,0.1194021,0.9961075,0.05764844,-0.01788434,0.06424078
72724,0.0168256,58.5094408690929,0.8496438,0.102214,-0.375191,0.3949529,-0.254993,0.7916942,0.3901424,1,1,0.4044422,-0.09977812,0.1190759,0.9958484,0.06226971,-0.01470354,0.06474857
72728,0.0166678,58.5261086691171,0.8487357,0.1011277,-0.3759269,-0.3962826,0.2529371,-0.7923151,-0.3888698,1,1,0.405191,-0.1003562,0.117214,0.9957001,0.06473832,-0.01687692,0.06407391
72732,0.0166664,58.5427750684321,0.8482573,0.09900746,-0.3769057,0.3981882,-0.2517801,0.7939807,0.3842494,1,1,0.4059269,-0.1012643,0.1161277,0.9959202,0.06354793,-0.01756504,0.06161196
72736,0.0175808,58.5603558681905,0.8482787,0.09627534,-0.3781054,0.3986409,-0.249313,0.7973985,0.3782647,1,1,0.4069057,-0.1017427,0.1140075,0.9962592,0.06343273,-0.01601036,0.05645967
72738,0.0166678,58.5770236682147,0.8480393,0.09409592,-0.3795719,-0.3975407,0.2522628,-0.8003526,-0.3711613,1,1,0.4081054,-0.1017213,0.1112753,0.9965335,0.065115,-0.01572899,0.0493318
72740,0.0166674,58.5936910677701,0.8476511,0.09140208,-0.3811866,0.3918637,-0.2588294,0.8054821,0.3614539,1,1,0.4095719,-0.1019607,0.1090959,0.9965037,0.06992222,-0.01112027,0.04435737
72746,0.0183199,58.6120109669864,0.8528959,0.08481264,-0.3819204,0.3812859,-0.2305776,0.8369,0.317889,1,1,0.4111866,-0.1023489,0.1064021,0.9959175,0.08115338,-0.004523105,0.03926913
72748,0.0166676,58.6286785677075,0.8565586,0.08063623,-0.3825012,-0.3875111,0.2178656,-0.8507616,-0.2803115,0.813668429851532,1,0.4119204,-0.09710413,0.09981264,0.9943222,0.1037464,-0.01677718,-0.01669409
72752,0.0166665,58.6453450676054,0.8617876,0.0763312,-0.3846909,0.4075549,-0.2121886,0.8588914,0.2262315,0.557413637638092,0.926524937152863,0.4125012,-0.09344143,0.09563626,0.9922755,0.1090733,-0.01001106,-0.05824187
72754,0.0166675,58.6620125677437,0.86425,0.07407779,-0.3908153,0.4446064,-0.2659614,0.838931,0.1666865,0.349092155694962,0.43347093462944,0.4146909,-0.08821243,0.0913312,0.9879863,0.1069163,0.0160253,-0.1104317
72758,0.0166996,58.6787121668458,0.8659793,0.07287488,-0.3950314,0.4641633,-0.3046063,0.8241057,0.1123272,0.0236383508890867,0,0.4208152,-0.08574998,0.08907782,0.9806238,0.100153,0.1031885,-0.1330362
72760,0.0166682,58.6953803673387,0.8654466,0.07696298,-0.4000708,0.4804347,-0.3454863,0.8027662,0.07340481,0,0,0.4250314,-0.08402073,0.08787487,0.9676307,0.1031136,0.1688828,-0.1566433
72766,0.0166646,58.7120449673384,0.866444,0.07721496,-0.3994891,0.464607,-0.343995,0.8100588,0.09804375,0,0,0.4300707,-0.08455336,0.09196298,0.9538485,0.103035,0.2293823,-0.1641358
72768,0.0166691,58.7287140674889,0.8681359,0.07722571,-0.4006144,0.4647051,-0.3486252,0.8085065,0.09395202,0,0,0.4294891,-0.083556,0.09221496,0.9604042,0.1129859,0.2096153,-0.1446354
72772,0.0166656,58.7453796677291,0.8699573,0.07664908,-0.400731,0.4660093,-0.356497,0.8050813,0.08711686,0,0,0.4306144,-0.08186412,0.09222572,0.9588151,0.1146795,0.2155257,-0.1451583
72776,0.0168749,58.7622545678169,0.8714744,0.07696033,-0.4007131,-0.4690821,0.3553869,-0.8043935,-0.08132129,0,0,0.430731,-0.08004266,0.09164907,0.9560714,0.1162739,0.2260831,-0.1459257
72778,0.0166675,58.7789220679551,0.8724554,0.07630408,-0.40073,-0.4694173,0.3628629,-0.8007586,-0.08224157,0,0,0.4307131,-0.07852554,0.09196033,0.954714,0.1144151,0.2291395,-0.1514118
72782,0.0166684,58.795590467751,0.8732426,0.07596686,-0.4007445,-0.4704224,0.3673932,-0.7980161,-0.08303799,0,0,0.43073,-0.07754463,0.09130411,0.9539629,0.1148525,0.2354704,-0.1460055
72786,0.0166654,58.8122558668256,0.874997,0.07740971,-0.4008728,-0.4708771,0.3687444,-0.797105,-0.08322255,0,0,0.4307445,-0.07675743,0.09096684,0.9535426,0.1141854,0.2395908,-0.1425285
72788,0.0166685,58.8289243672043,0.8761827,0.07849369,-0.4008281,0.4718383,-0.3685028,0.7967894,0.08185878,0,0,0.4308728,-0.07500303,0.09240972,0.9533983,0.1138329,0.2409186,-0.1415341
72792,0.0166663,58.8455906677991,0.8777329,0.07951358,-0.4001353,-0.4731113,0.3679486,-0.7962039,-0.08269767,0,0,0.4308281,-0.07381731,0.09349369,0.9530741,0.1131438,0.2417693,-0.1428141
72794,0.0166677,58.8622583672404,0.8785144,0.07990921,-0.3999844,0.4737819,-0.3679541,0.7958072,0.08265167,0,0,0.4301353,-0.07226706,0.09451358,0.9533819,0.1114985,0.2415122,-0.1424883
72798,0.0166648,58.8789231665432,0.8802912,0.08102942,-0.3987308,0.4760593,-0.3677745,0.7945737,0.08223183,0,0,0.4299844,-0.07148558,0.09490918,0.9533698,0.1107996,0.2418572,-0.1425292
72802,0.0189971,58.8979202657938,0.8814213,0.08170727,-0.3981977,0.4777457,-0.3674348,0.793695,0.08245564,0,0,0.4287308,-0.06970882,0.09602942,0.9532831,0.1084675,0.2429716,-0.1430068
72806,0.0166671,58.9145873654634,0.8832814,0.08251059,-0.3973812,0.4804761,-0.3654667,0.7929522,0.08248369,0,0,0.4281977,-0.06857872,0.09670727,0.9533872,0.1065689,0.2433774,-0.1430503
72808,0.0166677,58.9312550649047,0.8844957,0.08312073,-0.3970528,0.4808411,-0.365039,0.7929646,0.0821318,0,0,0.4273812,-0.06671864,0.09751059,0.9536648,0.1033925,0.2429325,-0.1442817
72812,0.0166665,58.9479215648025,0.8865487,0.08392275,-0.3960233,-0.4826914,0.3643211,-0.792025,-0.08351993,0,0,0.4270528,-0.06550431,0.09812073,0.9536301,0.10304,0.2428861,-0.1448407
72816,0.0166668,58.9645883645862,0.8888751,0.08483815,-0.3953057,-0.4831745,0.3635621,-0.7920057,-0.08421465,0,0,0.4260232,-0.06345129,0.09892277,0.9540858,0.1006009,0.2425216,-0.1441632
72820,0.0166658,58.9812541641295,0.8900284,0.08498726,-0.3950185,-0.4838111,0.3628863,-0.7918257,-0.08516126,0,0,0.4253057,-0.06112486,0.09983815,0.9543735,0.09979908,0.2417743,-0.1440717
72822,0.0166681,58.9979222640395,0.8910342,0.08541423,-0.3944387,-0.4840368,0.3630397,-0.7915258,-0.08600841,0,0,0.4250185,-0.05997163,0.09998722,0.9547127,0.09877621,0.2410626,-0.1437214
72826,0.0166656,59.0145878642797,0.8927541,0.08623356,-0.3936323,-0.4847896,0.3614437,-0.7917552,-0.08637881,0,0,0.4244387,-0.05896574,0.1004143,0.9549109,0.09832899,0.2409302,-0.1429307
72828,0.0166686,59.0312564633787,0.8933959,0.08677632,-0.3928565,-0.4859802,0.3605308,-0.7914189,-0.08658482,0,0,0.4236323,-0.05724591,0.1012336,0.9552254,0.0972115,0.2397187,-0.1436293
72832,0.016665,59.0479214638472,0.8950883,0.08775476,-0.391191,0.4869029,-0.3583398,0.7914501,0.09013932,0,0,0.4228565,-0.05660409,0.1017763,0.9553922,0.09575949,0.239394,-0.1440357
72834,0.0166679,59.0645893644542,0.8957039,0.0884937,-0.3903337,0.4889523,-0.3561756,0.7908756,0.09263053,0,0,0.421191,-0.05491167,0.1027548,0.9566086,0.09351948,0.2363299,-0.1424861
72840,0.0166661,59.0812554638833,0.8979265,0.09105763,-0.3881842,0.4923038,-0.3481705,0.7920018,0.09564246,0,0,0.4203337,-0.05429608,0.1034937,0.9575135,0.09035332,0.2343069,-0.1417904
72842,0.0166674,59.0979228634387,0.8992236,0.0921753,-0.3880737,-0.4942459,0.3524762,-0.7883659,-0.09980333,0,0,0.4181842,-0.05207348,0.1060576,0.9592746,0.08481911,0.2275486,-0.1442904
72846,0.0166665,59.1145893633366,0.9036011,0.0940406,-0.3860744,-0.4968917,0.3498373,-0.7874464,-0.1031535,0,0,0.4180737,-0.05077642,0.1071753,0.9597132,0.08219302,0.2304398,-0.1381751
72848,0.0166675,59.1312568634748,0.9056424,0.09500415,-0.3850038,-0.4980902,0.3468621,-0.7879245,-0.1037682,0,0,0.4160744,-0.04639894,0.1090406,0.9608222,0.0780473,0.2279253,-0.1370377
72852,0.0166655,59.1479223631322,0.9099262,0.09666553,-0.3834191,-0.5034806,0.3429923,-0.7855163,-0.1087561,0,0,0.4150038,-0.04435754,0.1100041,0.9613259,0.07616445,0.22562,-0.1383728
72856,0.0174086,59.1653309632093,0.9133053,0.09864533,-0.3822751,0.5046703,-0.3419985,0.7847581,0.1118022,0,0,0.4134191,-0.04007381,0.1116655,0.962854,0.06838997,0.2226524,-0.1366051
72860,0.0166685,59.181999463588,0.9179243,0.09998316,-0.3805555,0.5094865,-0.3386738,0.7827682,0.1140065,0,0,0.4122751,-0.03669471,0.1136453,0.9636596,0.06609812,0.2210278,-0.1346775
72864,0.0200497,59.2020491641015,0.9226941,0.1021951,-0.3803234,0.5145406,-0.3352577,0.7804116,0.1175075,0,0,0.4105555,-0.0320757,0.1149832,0.9643977,0.05976152,0.219498,-0.1348567
72866,0.0166676,59.2187167648226,0.9246902,0.1038831,-0.3797765,0.5163648,-0.3340348,0.7795059,0.1189905,0,0,0.4103234,-0.02730584,0.1171951,0.9653905,0.05275452,0.2174527,-0.1339868
72870,0.016667,59.2353837639093,0.9302862,0.1072114,-0.3783613,0.5186785,-0.330506,0.7781762,0.1272008,0,0,0.4097764,-0.02530974,0.1188831,0.9657841,0.05015556,0.2166318,-0.1334772
72872,0.0182278,59.2536115646362,0.9328889,0.1090748,-0.3783382,-0.5229433,0.3294474,-0.7750669,-0.1314007,0,0,0.4083612,-0.01971376,0.1222114,0.9679131,0.04471586,0.2111218,-0.1287337
72878,0.0166679,59.2702794652432,0.938885,0.1122893,-0.3767459,-0.5302708,0.322355,-0.7716199,-0.1396532,0,0,0.4083381,-0.01711112,0.1240748,0.9687009,0.03864331,0.2104854,-0.1257818
72880,0.0181184,59.2883978653699,0.9427668,0.1137289,-0.3757132,-0.5355557,0.3156905,-0.7696389,-0.1455186,0,0,0.4067459,-0.01111501,0.1272893,0.9707571,0.02703818,0.2043655,-0.1230215
72882,0.016669,59.3050668649375,0.9483795,0.1149442,-0.3737881,-0.5340581,0.3139135,-0.7687352,-0.1590175,0,0,0.4057132,-0.007233143,0.1287289,0.9722701,0.01838436,0.198669,-0.1219984
72886,0.0166662,59.3217330649495,0.9554675,0.1161786,-0.371752,0.5400045,-0.311655,0.7635806,0.1679613,0,0,0.4037881,-0.001620471,0.1299443,0.975169,0.01559243,0.1906424,-0.1116151
72892,0.0174201,59.3391531649977,0.9642097,0.1184272,-0.3707535,-0.5389624,0.3057871,-0.7657602,-0.1721195,0,0,0.4017519,0.005467534,0.1311785,0.9765296,0.005801464,0.1878762,-0.1051609
72894,0.0166662,59.3558193650097,0.9689448,0.1189588,-0.3703921,-0.5412408,0.3024857,-0.7638307,-0.1792305,0,0,0.4007534,0.01420969,0.1334272,0.9779238,0.004696067,0.180501,-0.1051779
72898,0.0207151,59.3765344657004,0.9800406,0.119482,-0.3673926,0.5452406,-0.298682,0.7595986,0.1910802,0,0,0.4003921,0.0189448,0.1339588,0.9792334,-0.0006792439,0.1758008,-0.1009733
72902,0.0166728,59.3932072650641,0.9847668,0.1204987,-0.3667344,0.5479103,-0.2947434,0.7591298,0.191423,0,0,0.3973926,0.03004062,0.134482,0.9810821,-0.009680783,0.1695894,-0.09286375
72904,0.0166659,59.4098731651902,0.9924658,0.1216627,-0.3653984,0.5532437,-0.2879677,0.7563593,0.1972734,0,0,0.3967343,0.03476685,0.1354987,0.9812283,-0.01343469,0.1673731,-0.0948518
72908,0.016668,59.4265411645174,0.9971033,0.1217942,-0.3647357,0.5531686,-0.2884658,0.7543349,0.2043796,0,0,0.3953983,0.04246581,0.1366627,0.982116,-0.02253079,0.1617844,-0.09362843
72912,0.0166655,59.4432066641748,1.005238,0.1207108,-0.3614592,0.5563132,-0.2819079,0.7538489,0.206774,0,0,0.3947356,0.04710335,0.1367942,0.9830729,-0.02478506,0.1592655,-0.08710854
72914,0.0166678,59.4598744641989,1.010431,0.1212615,-0.3619933,0.5603595,-0.2773017,0.7525832,0.206687,0,0,0.3914591,0.05523831,0.1357108,0.9835733,-0.0302739,0.1542071,-0.08881069
72918,0.0184477,59.4783221650869,1.019709,0.1202481,-0.3612828,0.5650806,-0.2692493,0.7494515,0.2156644,0,0,0.3919933,0.06043106,0.1362615,0.9834448,-0.03561774,0.1523198,-0.09146875
72920,0.0166679,59.4949900656939,1.025357,0.11974,-0.3621825,-0.5656198,0.2742818,-0.7450157,-0.223149,0,0,0.3912827,0.06970912,0.1352481,0.9845736,-0.04552422,0.1441347,-0.08813414
72926,0.0166704,59.5116604659706,1.033791,0.1196186,-0.3613477,-0.5703841,0.2709803,-0.7423937,-0.2237929,0,0,0.3921825,0.07535702,0.13474,0.9850425,-0.04789279,0.1457273,-0.07849327
72928,0.0166649,59.5283253658563,1.038754,0.1200459,-0.3614545,-0.572602,0.2695602,-0.7409341,-0.2246796,0,0,0.3913476,0.08379108,0.1346186,0.9847238,-0.05413787,0.145064,-0.07965314
72932,0.0166656,59.5449909660965,1.04663,0.1198919,-0.3618085,0.5753174,-0.2690262,0.7370231,0.2311533,0,0,0.3914545,0.08875448,0.1350458,0.9846175,-0.05724344,0.1446242,-0.07959556
72934,0.0166711,59.5616620667279,1.051654,0.1200789,-0.3617537,0.5796975,-0.260089,0.7365466,0.2319562,0,0,0.3918085,0.09662968,0.1348919,0.9849572,-0.06278729,0.1429712,-0.07400258
72940,0.0191654,59.5808274671435,1.060652,0.1200145,-0.3607927,0.5851784,-0.2535149,0.7337426,0.2343465,0,0,0.3917537,0.1016542,0.1350789,0.9849737,-0.06972185,0.1372201,-0.07833462
72942,0.016668,59.5974954664707,1.065552,0.119425,-0.3605738,-0.5889337,0.2514288,-0.7301828,-0.2382725,0,0,0.3907927,0.110652,0.1350145,0.9847452,-0.07812929,0.1334653,-0.07974798
72946,0.0166663,59.6141617670655,1.073758,0.1182321,-0.3596027,0.5923285,-0.246887,0.72673,0.245066,0,0,0.3905738,0.1155517,0.134425,0.9846243,-0.08431102,0.1320724,-0.07722386
72948,0.0166672,59.6308289673179,1.078386,0.1171054,-0.3598743,-0.5912122,0.2408541,-0.7283537,-0.2489145,0,0,0.3896027,0.1237581,0.133232,0.9848832,-0.09163539,0.127267,-0.07356031
72952,0.0166674,59.6474963668734,1.085302,0.1158215,-0.3614793,0.6019896,-0.2361546,0.7186339,0.2557441,0,0,0.3898743,0.1283862,0.1321054,0.9856638,-0.0929326,0.120002,-0.07368769
72954,0.0166673,59.6641636677086,1.089904,0.1148431,-0.3625787,-0.6026216,0.2386137,-0.7165462,-0.2578223,0,0,0.3914793,0.1353022,0.1308215,0.9844424,-0.1090325,0.1189802,-0.06949096
72960,0.016666,59.6808296684176,1.096586,0.1134944,-0.3617378,-0.6053538,0.2335215,-0.7155136,-0.2589495,0,0,0.3925786,0.1399038,0.1298431,0.9843575,-0.1100992,0.1206073,-0.06612473
72962,0.0166677,59.6974973678589,1.100784,0.1129699,-0.3616859,0.6094298,-0.2321828,0.7114953,0.2616504,0,0,0.3917378,0.1465855,0.1284944,0.984114,-0.1147364,0.1172645,-0.06785503
72966,0.016666,59.7141633685678,1.10608,0.1119309,-0.3603646,0.6143281,-0.2264515,0.7067267,0.2680637,0,0,0.3916859,0.1507837,0.1279699,0.98352,-0.1208586,0.1172409,-0.06585145
72968,0.0166671,59.7308304682374,1.109691,0.1116331,-0.3604464,-0.6151779,0.2235428,-0.7058086,-0.2709591,0,0,0.3903646,0.1560797,0.1269309,0.9830609,-0.1303067,0.1124889,-0.06291012
72972,0.0166668,59.7474972680211,1.114118,0.1112636,-0.3616176,0.6171927,-0.2213814,0.7022029,0.277443,0,0,0.3904463,0.1596912,0.1266331,0.9831151,-0.1330401,0.1093511,-0.06186651
72974,0.0166675,59.7641647681594,1.117589,0.1097722,-0.361883,-0.619055,0.2204504,-0.6998986,-0.2798474,0,0,0.3916176,0.1641181,0.1262637,0.9830173,-0.1384602,0.1061088,-0.05698042
72980,0.0166651,59.7808298673481,1.122675,0.1096138,-0.3629814,-0.6207747,0.216613,-0.6998672,-0.2791119,0,0,0.391883,0.1675889,0.1247722,0.9827166,-0.1418408,0.1054021,-0.05513465
72982,0.0166682,59.7974980678409,1.125612,0.1089992,-0.3635671,-0.6221188,0.2150205,-0.6988487,-0.2799017,0,0,0.3929814,0.1726752,0.1246137,0.9824086,-0.1443772,0.1033442,-0.05786629
72986,0.0166678,59.8141658678651,1.130113,0.1096511,-0.3630875,-0.6259013,0.2113161,-0.6959965,-0.2813928,0,0,0.3935671,0.1756122,0.1239992,0.9821684,-0.146631,0.1024153,-0.05792926
72988,0.0166667,59.830832567066,1.132578,0.1086335,-0.363178,0.6249081,-0.2141623,0.6935806,0.2873504,0,0,0.3930874,0.1801127,0.1246511,0.9814176,-0.1525381,0.100749,-0.05832092
72992,0.0166662,59.8474987670779,1.136125,0.1080455,-0.3633394,-0.627705,0.2153726,-0.688244,-0.293123,0,0,0.393178,0.1825779,0.1236335,0.9817482,-0.153191,0.1003723,-0.05126828
72994,0.016667,59.8641657661647,1.138596,0.1067986,-0.3640431,-0.6272006,0.2175398,-0.687264,-0.2948969,0,0,0.3933394,0.1861247,0.1230455,0.9811435,-0.1587068,0.1007507,-0.04493128
73000,0.016667,59.8808327652514,1.143053,0.1061624,-0.3645231,0.6288977,-0.2194253,0.6839475,0.2975838,0,0,0.3940431,0.1885957,0.1217986,0.981226,-0.1584008,0.1016564,-0.04207877
73002,0.0166672,59.8974999655038,1.144903,0.1057607,-0.3649796,0.6297851,-0.2181458,0.683422,0.2978551,0,0,0.3945231,0.1930532,0.1211624,0.9807637,-0.1612075,0.1031861,-0.03830741
73004,0.0166671,59.9141670651734,1.148185,0.1055996,-0.3644331,0.6328533,-0.2145414,0.6820702,0.2970676,0,0,0.3949796,0.1949026,0.1207607,0.9805838,-0.1626519,0.1024793,-0.03870267
73008,0.0166665,59.9308335650712,1.152601,0.1050496,-0.3647539,-0.6342878,0.2101365,-0.6817403,-0.2979123,0,0,0.3944331,0.1981854,0.1205996,0.9799041,-0.1667695,0.101383,-0.04119937
73014,0.0166672,59.9475007653236,1.157256,0.1037909,-0.3647918,-0.6337541,0.2095521,-0.681393,-0.3002453,0,0,0.3947538,0.2026013,0.1200496,0.9796554,-0.1697617,0.09810738,-0.04279275
73016,0.0166654,59.9641661643982,1.159109,0.1033128,-0.3648071,0.634775,-0.2097754,0.679865,0.3013944,0,0,0.3947918,0.2072555,0.1187909,0.9798181,-0.1702147,0.09644885,-0.04100179
73020,0.0173084,59.9814745634794,1.164822,0.1029072,-0.3653093,0.6378815,-0.2034944,0.6785374,0.3021328,0,0,0.3948071,0.2091095,0.1183128,0.979546,-0.1718999,0.09677254,-0.03968729
73026,0.0310615,60.0125360637903,1.170786,0.09960375,-0.3651604,0.6398038,-0.1953349,0.6738722,0.3136743,0,0,0.3953093,0.2148219,0.1179072,0.9788536,-0.1772973,0.09287419,-0.04225654
73028,0.0166695,60.0292055644095,1.173337,0.09769088,-0.3651623,-0.638997,0.1955215,-0.674525,-0.3137996,0,0,0.3951604,0.2207857,0.1146037,0.9783409,-0.186321,0.08276615,-0.03582379
73032,0.0174234,60.0466289650649,1.176357,0.09521261,-0.3649307,-0.6373192,0.1986146,-0.6734092,-0.3176422,0,0,0.3951623,0.2233375,0.1126909,0.9785591,-0.1853462,0.08243188,-0.03569047
73036,0.0166665,60.0632954649627,1.179518,0.09232044,-0.3658609,0.6387998,-0.196847,0.6714515,0.3199045,0,0,0.3949307,0.2263569,0.1102126,0.9789066,-0.184311,0.08271758,-0.03048287
73038,0.016667,60.0799624640495,1.182515,0.09036434,-0.3662869,0.6432002,-0.192598,0.668342,0.3201851,0,0,0.3958609,0.229518,0.1073204,0.9784684,-0.1874905,0.08121412,-0.02917714
73042,0.0166661,60.0966285634786,1.184114,0.08825064,-0.366672,-0.6434171,0.193406,-0.6667233,-0.3226277,0,0,0.3962869,0.232515,0.1053643,0.977266,-0.193929,0.07995752,-0.03081616
73044,0.0166679,60.1132964640856,1.185898,0.08604157,-0.3670607,-0.6472868,0.1902235,-0.6627702,-0.3249164,0,0,0.396672,0.2341143,0.1032506,0.9771233,-0.1951039,0.07987497,-0.0280093
73048,0.0166663,60.1299627646804,1.187141,0.08391795,-0.3687496,-0.6474649,0.1924464,-0.6612924,-0.3262604,0,0,0.3970606,0.2358978,0.1010416,0.9759411,-0.2015855,0.07851356,-0.02716848
73052,0.0166678,60.1466305647045,1.188297,0.08151436,-0.3696011,0.6522148,-0.195104,0.657129,0.3236229,0,0,0.3987496,0.2371413,0.09891792,0.9758155,-0.2019344,0.08000897,-0.02460137
73054,0.0166669,60.1632974650711,1.188905,0.079988,-0.3695708,0.6548298,-0.1919796,0.6563216,0.3218442,0,0,0.399601,0.2382966,0.09651436,0.9744331,-0.2061063,0.08587696,-0.02500767
73060,0.0166663,60.1799637656659,1.189335,0.07755506,-0.3691159,0.6614177,-0.1906792,0.6503201,0.3213285,0,0,0.3995707,0.2389047,0.09498797,0.9737277,-0.209233,0.08534451,-0.02814747
73062,0.0166652,60.1966289654374,1.188603,0.07626165,-0.3684133,0.6647786,-0.1869903,0.6479766,0.321295,0,0,0.3991158,0.2393349,0.09255503,0.9716443,-0.2175395,0.08815717,-0.0285009
73066,0.0167936,60.2134225647897,1.187765,0.07394785,-0.3689764,0.6678811,-0.1904006,0.6441497,0.3205521,0,0,0.3984133,0.2386031,0.09126164,0.9705684,-0.2225429,0.08695894,-0.03016515
73068,0.0166688,60.2300913650543,1.186685,0.07271636,-0.3688275,0.6725194,-0.1838298,0.6429296,0.3171211,0,0,0.3989763,0.2377651,0.08894785,0.9695014,-0.2254158,0.09188548,-0.02849527
73072,0.0166662,60.2467575650662,1.185392,0.07050785,-0.3685128,-0.6768626,0.1827482,-0.6411483,-0.3120724,0,0,0.3988275,0.2366846,0.08771636,0.9680972,-0.2311603,0.09021812,-0.03483562
73074,0.0166669,60.2634244654328,1.18477,0.06887898,-0.3684621,0.6795649,-0.1808359,0.6414398,0.3066675,0,0,0.3985128,0.2353924,0.08550788,0.9667425,-0.2346774,0.09362631,-0.03961839
73080,0.0166669,60.2800913657993,1.182996,0.06683561,-0.3667498,0.6855479,-0.1741139,0.6391057,0.3020803,0,0,0.3984621,0.2347698,0.08387895,0.9659411,-0.2361516,0.0955307,-0.04543346
