F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
54144,0.0166668,3.73766498267651,0.9065869,0.5633473,-0.6306502,0.06767824,0.03478667,0.02827137,0.9966997
54150,0.0166665,3.75433148257434,0.9066187,0.5633401,-0.630649,0.0676579,0.03483072,0.02829209,0.996699
54152,0.0166667,3.77099818177521,0.9066138,0.5633427,-0.6306303,0.06768141,0.03487322,0.02827771,0.9966963
54156,0.016667,3.78766518086195,0.9066243,0.5633606,-0.6306038,0.06773629,0.03492572,0.0282319,0.996692
54158,0.0166672,3.80433238111436,0.9066194,0.5633646,-0.6306212,0.0677564,0.03492667,0.02821694,0.996691
54162,0.0166666,3.82099898159504,0.9066349,0.5633668,-0.6306225,0.06781679,0.03491015,0.02820516,0.9966878
54164,0.0166672,3.83766618184745,0.9066533,0.5633979,-0.6306247,0.06785548,0.03492278,0.02821993,0.9966844
54170,0.0166673,3.8543334826827,0.9067186,0.5634027,-0.6306224,0.06791588,0.03491535,0.02824489,0.9966798
54172,0.0166663,3.87099978327751,0.9067389,0.5634034,-0.6306347,0.06794396,0.0348948,0.02827035,0.9966779
54176,0.0166668,3.88766658306122,0.906786,0.5634269,-0.6306725,0.06788468,0.03484015,0.02830341,0.9966829
54178,0.0166672,3.90433378331363,0.9068065,0.5634291,-0.6307051,0.06783641,0.03480732,0.02830911,0.9966872
54182,0.0166679,3.92100168392062,0.9068098,0.5634441,-0.6306836,0.06778246,0.03483763,0.02825787,0.9966912
54184,0.0166664,3.93766808323562,0.9068383,0.5634485,-0.630676,0.06775,0.03484359,0.02821603,0.9966944
54188,0.0166666,3.9543346837163,0.9068719,0.5634398,-0.6307007,0.06768115,0.03483855,0.02819287,0.9966999
54192,0.0166669,3.97100158408284,0.906895,0.5634395,-0.6307089,0.06765975,0.03486504,0.02820152,0.9967002
54196,0.0166673,3.98766888491809,0.9068777,0.5634362,-0.6307358,0.06764998,0.03494692,0.02821267,0.9966977
54198,0.016667,4.00433588400483,0.9068868,0.5634522,-0.6307454,0.06762993,0.03498164,0.02822232,0.9966975
54202,0.0166669,4.02100278437138,0.9068707,0.5634718,-0.6307638,0.06758597,0.0350146,0.02825006,0.9966986
54204,0.0166666,4.03766938485205,0.9068585,0.5634492,-0.6307507,0.06754392,0.03502173,0.02827231,0.9967006
54208,0.0166667,4.05433608405292,0.9067932,0.5634477,-0.6307437,0.0674913,0.0349865,0.02826674,0.9967055
54212,0.0166672,4.07100328430533,0.9067643,0.5634412,-0.6307583,0.06747644,0.03497653,0.02827182,0.9967067
54216,0.0166666,4.08766988478601,0.9067001,0.5634137,-0.6307582,0.06751623,0.03495266,0.02829538,0.9967042
54218,0.0166671,4.10433698445559,0.9066774,0.5634008,-0.6307555,0.06756234,0.03493717,0.02827451,0.9967023
54222,0.0166669,4.12100388482213,0.9066257,0.5633313,-0.6307366,0.06772305,0.0349084,0.02824556,0.9966931
54224,0.0166677,4.13767158426344,0.9066287,0.563325,-0.6307549,0.06777617,0.03489817,0.02825422,0.9966897
54230,0.0166661,4.15433768369257,0.9066017,0.5633132,-0.6307483,0.06782176,0.034874,0.02837649,0.996684
54232,0.0166672,4.17100488394499,0.9065737,0.5633099,-0.6307381,0.06781581,0.03484767,0.02846402,0.9966828
54236,0.0166669,4.18767178431153,0.9065949,0.5632561,-0.6306708,0.06775124,0.03481944,0.02855426,0.9966856
54238,0.0166664,4.20433818362653,0.9065747,0.5632584,-0.6306465,0.06774553,0.03480703,0.02853903,0.9966868
54242,0.0166671,4.22100528329611,0.9066221,0.5632351,-0.6306069,0.06781159,0.03474729,0.02847259,0.9966863
54244,0.0166713,4.2376765832305,0.9066083,0.5632723,-0.6305962,0.06788793,0.03471261,0.02847116,0.9966823
54248,0.0166665,4.25434308312833,0.9066077,0.563238,-0.6306018,0.06799772,0.03462269,0.02853027,0.9966763
54252,0.0166666,4.27100968360901,0.906593,0.5632485,-0.6306043,0.06802652,0.03457263,0.02862347,0.9966734
54256,0.0166669,4.28767658397555,0.9065478,0.5632538,-0.6306126,0.06804394,0.03450429,0.0287492,0.996671
54258,0.016667,4.30434358306229,0.9065341,0.5632597,-0.6306264,0.06802186,0.03445651,0.02878091,0.9966732
54262,0.0166667,4.32101028226316,0.9064823,0.5632821,-0.6306342,0.0679406,0.03436501,0.02875942,0.9966825
54264,0.0166668,4.33767708204687,0.9064278,0.5633211,-0.6306341,0.06790024,0.03432355,0.02875037,0.996687
54268,0.0166671,4.35434418171644,0.9063672,0.563336,-0.6306524,0.06783073,0.0342271,0.02867877,0.9966971
54272,0.016667,4.37101118080318,0.9063498,0.5633385,-0.6306704,0.06784286,0.03417922,0.02863145,0.9966993
54276,0.0166671,4.38767828047276,0.9063051,0.5633125,-0.6307161,0.06789428,0.03411454,0.02863853,0.9966978
54278,0.0166668,4.40434508025646,0.9063016,0.5633097,-0.6307217,0.06791736,0.03413085,0.02868692,0.9966943
54282,0.0166665,4.4210115801543,0.906293,0.5633163,-0.6307476,0.06789209,0.03417331,0.02875106,0.9966927
54284,0.016667,4.43767857924104,0.9062886,0.5633276,-0.6307308,0.06791211,0.03422805,0.02874702,0.9966896
54288,0.0166668,4.45434537902474,0.9063288,0.5633253,-0.6307207,0.06794689,0.03435957,0.02869993,0.996684
54292,0.0166674,4.47101277858019,0.9063523,0.5633176,-0.6307046,0.06795636,0.03443473,0.0286839,0.9966812
54296,0.0166675,4.48768027871847,0.9064107,0.5633101,-0.6307251,0.06803893,0.03446585,0.0287068,0.9966738
54298,0.016666,4.50434627942741,0.9064418,0.5633048,-0.630711,0.06808782,0.03446627,0.02870114,0.9966707
54302,0.0166674,4.52101367898285,0.9064821,0.5633192,-0.6307287,0.06814557,0.03443684,0.02864252,0.9966694
54304,0.0166667,4.53768037818372,0.9064927,0.5633399,-0.6307433,0.06813709,0.03441132,0.02860736,0.9966719
54308,0.016667,4.55434737727046,0.9065071,0.5633487,-0.6307549,0.06799623,0.03432482,0.02850192,0.9966875
54312,0.0166665,4.5710138771683,0.9064859,0.5633556,-0.6307479,0.06793272,0.03429788,0.02848902,0.9966931
54316,0.0166669,4.58768077753484,0.9064736,0.5633939,-0.630771,0.06780232,0.0342733,0.02845024,0.996704
54318,0.0166669,4.60434767790139,0.9064456,0.5633854,-0.6307926,0.06775951,0.03425408,0.02840837,0.9967088
54322,0.0166667,4.62101437710226,0.9064332,0.5633774,-0.6308631,0.06776469,0.03422252,0.02835969,0.9967108
54324,0.0166678,4.63768217712641,0.9064305,0.5633853,-0.6308848,0.06777185,0.03422634,0.02833893,0.9967108
54328,0.0166663,4.65434847772121,0.9063879,0.5633931,-0.630915,0.06778759,0.03429445,0.02829598,0.9967086
54332,0.0166672,4.67101567797363,0.9063923,0.5634049,-0.6309159,0.06776977,0.03431848,0.02828183,0.9967094
54336,0.0166673,4.68768297880888,0.9063475,0.5634149,-0.6309205,0.06772672,0.03434472,0.02828636,0.9967113
54338,0.0166665,4.70434947870672,0.9063482,0.5634124,-0.6309046,0.06769966,0.03434282,0.02832462,0.9967121
54342,0.0166672,4.72101667895913,0.906317,0.5634075,-0.6309299,0.06764492,0.03430276,0.02832193,0.9967173
54344,0.0166785,4.73769517987967,0.9062892,0.5634045,-0.6309331,0.0676436,0.03427976,0.02832181,0.9967182
54348,0.0166658,4.75436097942293,0.906231,0.5633769,-0.6309556,0.06769905,0.03420036,0.02832845,0.996717
54352,0.0166668,4.77102777920663,0.906213,0.5633563,-0.6309568,0.06772097,0.03415334,0.02831884,0.9967174
54356,0.016667,4.78769477829337,0.9061513,0.5633408,-0.6309484,0.06780871,0.03407129,0.0283019,0.9967147
54358,0.0166668,4.80436157807708,0.9061287,0.5633121,-0.6309345,0.06783906,0.03402235,0.02828594,0.9967148
54362,0.0166671,4.82102867774665,0.9060426,0.563304,-0.6309413,0.06785109,0.03389035,0.02844926,0.9967138
54364,0.0166677,4.83769637718797,0.9059992,0.5632972,-0.6309389,0.06783743,0.03385489,0.02858429,0.9967121
54368,0.0166667,4.85436307638884,0.905919,0.5632678,-0.6309218,0.06783263,0.03373972,0.02886236,0.9967083
54372,0.0166667,4.8710297755897,0.9058627,0.5632478,-0.6309125,0.06785362,0.03370604,0.02897115,0.9967048
54376,0.0166679,4.88769767619669,0.9057513,0.5632384,-0.630899,0.06791902,0.03365519,0.02907135,0.9966992
54378,0.0166677,4.90436537563801,0.9056628,0.563228,-0.6308824,0.06799028,0.03361947,0.02912181,0.996694
54382,0.016666,4.92103137634695,0.9055311,0.56323,-0.6308407,0.06805307,0.03351201,0.0292737,0.9966889
54384,0.0166664,4.93769777566195,0.9054456,0.5632192,-0.6308417,0.06801691,0.03348738,0.02939291,0.9966887
54388,0.0166675,4.95436527580023,0.9052938,0.5631716,-0.63077,0.06792972,0.03343822,0.02962647,0.9966894
54392,0.0166658,4.97103107534349,0.9052233,0.5631219,-0.6307442,0.06788793,0.03342262,0.0297176,0.99669
54396,0.0166685,4.98769957572222,0.9050594,0.5630317,-0.630624,0.06794843,0.03344267,0.02986949,0.9966807
54398,0.0166657,5.00436527654529,0.9049958,0.5629355,-0.6305369,0.06802996,0.03343937,0.02995057,0.9966728
54402,0.0166732,5.02103847637773,0.9048105,0.5627624,-0.6304022,0.06841753,0.03349623,0.03015201,0.9966383
54404,0.0166657,5.03770417720079,0.9047111,0.5626944,-0.6303025,0.0686655,0.03354076,0.03031253,0.9966149
54408,0.0166677,5.05437187664211,0.9044983,0.5625318,-0.6300853,0.06909998,0.03360233,0.03064095,0.9965727
54412,0.0166664,5.07103827595711,0.9043767,0.5624639,-0.6299853,0.0693248,0.03359796,0.0308551,0.9965507
54416,0.0166945,5.08773277513683,0.9040418,0.5623138,-0.629739,0.06963099,0.03352236,0.03125249,0.9965195
54418,0.0166648,5.10439757443964,0.9038431,0.5622752,-0.6295742,0.06977811,0.03346031,0.03139714,0.9965068
54422,0.0166671,5.12106467410922,0.9034123,0.5621883,-0.6293072,0.07016896,0.0333725,0.03168701,0.9964731
54424,0.0166683,5.13773297332227,0.9031843,0.5621268,-0.6291633,0.07046166,0.03331304,0.03192735,0.9964467
54428,0.0166667,5.15439967252314,0.9026358,0.5619889,-0.6289206,0.07107792,0.03307771,0.03236447,0.9963967
54430,0.0166657,5.17106537334621,0.9023492,0.561924,-0.6288058,0.07139871,0.03294897,0.03253691,0.9963724
54436,0.0166668,5.18773217312992,0.9016423,0.5617776,-0.6286298,0.07216252,0.03284671,0.03289603,0.996309
54438,0.0166672,5.20439937338233,0.9012873,0.5617134,-0.628525,0.07261246,0.03291592,0.03309535,0.9962674
54442,0.0166676,5.22106697410345,0.9005074,0.5615414,-0.6283721,0.0737413,0.03321506,0.03370195,0.9961542
54444,0.0166662,5.23773317411542,0.9001749,0.5614618,-0.6282703,0.07437418,0.03340683,0.03409853,0.9960873
54448,0.01667,5.25440317392349,0.8994278,0.5612428,-0.6281244,0.07580594,0.03393044,0.03513353,0.9959256
54452,0.0166647,5.27106787450612,0.8990538,0.5611493,-0.6280931,0.07642404,0.03418148,0.03557448,0.9958541
54456,0.0166681,5.28773597441614,0.8982402,0.560931,-0.6279485,0.07786557,0.03481304,0.03649895,0.9956871
54458,0.016666,5.30440197512507,0.8978218,0.5607958,-0.627909,0.07847168,0.03507384,0.03689699,0.9956157
54462,0.0166675,5.32106947526336,0.897023,0.5605766,-0.6277662,0.07951844,0.03545817,0.03748534,0.9954971
54464,0.0166661,5.33773557469249,0.8965928,0.5604959,-0.627703,0.08005005,0.03560448,0.03773244,0.9954399
54468,0.0166675,5.35440307483077,0.8957139,0.5602507,-0.6275777,0.08112533,0.03581053,0.03818163,0.9953284
54470,0.0166657,5.37106877565384,0.8953285,0.5601354,-0.6275331,0.08167733,0.03588132,0.03841552,0.9952716
54476,0.0166687,5.3877374753356,0.8944995,0.5598645,-0.6274197,0.08291378,0.03596919,0.03878222,0.995152
54478,0.0166659,5.4044033754617,0.8940727,0.5597293,-0.6273632,0.0835682,0.03602095,0.03897407,0.9950879
54482,0.0166668,5.4210701752454,0.893347,0.559531,-0.6272462,0.08462343,0.03610725,0.03933265,0.9949815
54484,0.0166671,5.43773727491498,0.892916,0.5594363,-0.6271353,0.08521413,0.03628271,0.03953779,0.9949165
54488,0.0166699,5.45440717414021,0.8922575,0.5592896,-0.6270131,0.08623379,0.03661263,0.03984841,0.9948042
54492,0.0166638,5.47107097506523,0.8918987,0.559185,-0.6269926,0.08685727,0.03687596,0.040077,0.9947311
54496,0.0166689,5.48773987591267,0.8913147,0.5589896,-0.6269531,0.08785043,0.03731954,0.04057724,0.994607
54498,0.016666,5.5044058766216,0.8910745,0.5588977,-0.6269455,0.08832641,0.03755977,0.04085682,0.9945444
54502,0.0166667,5.52107257582247,0.8905847,0.5587664,-0.6269379,0.08919676,0.03826804,0.04130369,0.9944212
54504,0.0166663,5.53773887641728,0.8903716,0.5587261,-0.6269463,0.08954389,0.03875234,0.04131293,0.9943709
54508,0.016667,5.55440587550402,0.8900092,0.5586702,-0.6269814,0.09015797,0.03991945,0.04088777,0.9942868
54510,0.0166671,5.57107297517359,0.8898534,0.5586116,-0.6270384,0.09043446,0.0406093,0.04059388,0.9942458
54516,0.016668,5.58774097450078,0.8896141,0.5584879,-0.6271586,0.09109727,0.04235646,0.03991695,0.9941398
54518,0.0166656,5.60440657474101,0.8895293,0.5584425,-0.6272206,0.09151172,0.04338348,0.03966787,0.9940674
54522,0.0166727,5.62107927538455,0.8894018,0.5583282,-0.6274439,0.09237947,0.04542116,0.03945458,0.9939046
54524,0.0166665,5.63774577528238,0.8893855,0.5582567,-0.6275769,0.09295189,0.04663417,0.03936089,0.9937987
54528,0.016667,5.65441277436912,0.8893802,0.558047,-0.6279139,0.09434748,0.0490866,0.03909713,0.9935595
54530,0.0166665,5.67107927426696,0.8893942,0.5579227,-0.6281336,0.09516463,0.05039624,0.03882372,0.9934267
54536,0.0166677,5.68774697370827,0.889446,0.5576445,-0.6286446,0.09670982,0.05300781,0.03794787,0.9931754
54538,0.0166654,5.70441237278283,0.8894765,0.557528,-0.6289021,0.09744231,0.05439429,0.03736091,0.9930511
54542,0.0166688,5.72108117304742,0.8895329,0.5573155,-0.6294348,0.09869029,0.05732002,0.03621447,0.9928057
54544,0.0166666,5.7377477735281,0.8895983,0.5571858,-0.6297277,0.09924377,0.05885246,0.0356984,0.9926796
54548,0.0166663,5.75441407412291,0.8896992,0.556886,-0.6303608,0.1003099,0.06158969,0.03490129,0.9924347
54550,0.0166671,5.77108117379248,0.8896954,0.556727,-0.630632,0.1009566,0.06299738,0.0345051,0.9922946
54556,0.0166672,5.7877483740449,0.8897113,0.5564179,-0.6312569,0.1023672,0.06554427,0.03379929,0.9920093
54558,0.0166664,5.80441477335989,0.8896763,0.5562506,-0.6316116,0.1031371,0.0667401,0.03351827,0.9918594
54562,0.0166676,5.82108237408102,0.8895334,0.5559664,-0.6322398,0.1045319,0.06854132,0.03318516,0.9916017
54564,0.0166652,5.83774757385254,0.8894433,0.5558318,-0.6325404,0.105278,0.06937603,0.0331135,0.9914671
54568,0.0166681,5.85441567376256,0.8891656,0.5556234,-0.6330305,0.1064356,0.07042412,0.03303436,0.9912723
54570,0.016667,5.8710826728493,0.8889851,0.5555364,-0.633263,0.1070078,0.0708268,0.03301761,0.9911825
54576,0.0166675,5.88775017298758,0.8885908,0.5553648,-0.6336725,0.1080121,0.0712954,0.03304194,0.9910392
54578,0.0166663,5.90441647358239,0.8883331,0.5552679,-0.6338392,0.1085721,0.0714201,0.03306065,0.9909683
54582,0.0166667,5.92108317278326,0.8878454,0.5550817,-0.6341498,0.1096318,0.07157126,0.03327559,0.9908336
54584,0.0166672,5.93775037303567,0.8876026,0.5549829,-0.6342872,0.1102261,0.07158072,0.03347562,0.9907602
54588,0.0166668,5.95441717281938,0.8870845,0.5547915,-0.6344296,0.1112806,0.07152262,0.03398211,0.9906293
54592,0.0166673,5.97108447365463,0.8867697,0.5546803,-0.6345096,0.1117668,0.07147573,0.03428233,0.9905676
54596,0.0166669,5.98775137402117,0.886174,0.5544617,-0.6345677,0.1128191,0.07127419,0.03494469,0.9904397
54598,0.0166669,6.00441827438772,0.8858284,0.5543198,-0.6345787,0.1134538,0.07108234,0.0353358,0.9903671
54602,0.0166671,6.02108537405729,0.8852006,0.5540706,-0.6345709,0.1146035,0.07062391,0.03622344,0.9902354
54604,0.0166671,6.03775247372687,0.8848804,0.5539384,-0.6345416,0.1151739,0.07036176,0.03672322,0.9901695
54608,0.0166668,6.05441927351058,0.8842659,0.5536441,-0.6344441,0.1164512,0.06975184,0.03794947,0.990017
54610,0.016667,6.07108627259731,0.88393,0.5534832,-0.6343809,0.1172001,0.06940209,0.03858531,0.9899286
54616,0.0166726,6.08775887265801,0.8832437,0.5531237,-0.6341852,0.1187888,0.06866977,0.03960531,0.98975
54618,0.0166634,6.10442227311432,0.8828914,0.5529263,-0.6340843,0.1195913,0.06832632,0.0399317,0.9896641
54622,0.0166667,6.12108897231519,0.8822005,0.5525331,-0.6338577,0.121457,0.06751576,0.04050311,0.9894692
54624,0.0166668,6.1377557720989,0.8818278,0.5523042,-0.6337386,0.1223167,0.06717794,0.0407122,0.9893777
54628,0.016667,6.15442277118564,0.8811337,0.5518774,-0.6334836,0.124184,0.06644654,0.04117407,0.9891754
54630,0.0166676,6.17109037190676,0.8807739,0.5516361,-0.6333432,0.1251201,0.06611871,0.04138475,0.9890706
54636,0.0166662,6.18775657191873,0.8799493,0.5511014,-0.6329959,0.126977,0.06556693,0.04164031,0.98886
54638,0.0166669,6.20442347228527,0.879556,0.5508248,-0.6328306,0.1279249,0.06531569,0.04176899,0.988749
54642,0.0166676,6.22109107300639,0.8787887,0.5502712,-0.6324356,0.1298324,0.06480864,0.04218083,0.9885162
54644,0.0166787,6.23776977322996,0.8783512,0.5500139,-0.6322361,0.1305957,0.06459599,0.0424352,0.9884186
54648,0.0166669,6.2544366735965,0.8775461,0.5494762,-0.6317831,0.1321994,0.06407098,0.04297343,0.9882163
54652,0.0166671,6.27110377326608,0.8770869,0.5492058,-0.6315158,0.1331086,0.06377041,0.04321611,0.9881032
54656,0.0173834,6.28848717361689,0.8762552,0.5487084,-0.631031,0.1344663,0.06316237,0.04366471,0.9879386
54658,0.0166674,6.30515457317233,0.875866,0.5484777,-0.6307898,0.1350772,0.06281207,0.04397693,0.9878638
54662,0.0166663,6.32182087376714,0.8750296,0.548036,-0.6302426,0.1363448,0.06196274,0.04487614,0.9877028
54664,0.0166675,6.33848837390542,0.8746063,0.5477824,-0.6299118,0.1370255,0.06147042,0.04542828,0.9876142
54668,0.0166669,6.35515527427197,0.8737698,0.5473222,-0.6293224,0.1382639,0.06052349,0.04663146,0.9874439
54672,0.0166664,6.37182167358696,0.8732993,0.5470598,-0.6289627,0.1389706,0.0599544,0.04738788,0.9873434
54676,0.0166669,6.38848857395351,0.8724622,0.5466222,-0.628351,0.1401884,0.0587166,0.04902313,0.9871658
54678,0.016667,6.40515557304025,0.8720521,0.5464202,-0.6280203,0.1407396,0.05805848,0.04987554,0.9870836
54682,0.0166668,6.42182237282395,0.8711821,0.5460238,-0.627358,0.1417992,0.05677355,0.05164257,0.9869158
54684,0.016667,6.43848937191069,0.8707898,0.54585,-0.6270125,0.142299,0.05620138,0.05251167,0.9868308
54688,0.0166672,6.45515657216311,0.870021,0.5453546,-0.6263681,0.143494,0.05502691,0.05437434,0.986623
54690,0.016667,6.47182357124984,0.8696604,0.5451185,-0.6260022,0.1442376,0.05438102,0.05532234,0.9864977
54696,0.0166665,6.48849007114768,0.8689896,0.5446318,-0.6253172,0.1455698,0.05323996,0.05705672,0.9862654
54698,0.0166674,6.50515747070313,0.8686491,0.5443597,-0.6249446,0.1462301,0.05260375,0.05802995,0.9861451
54702,0.0166664,6.52182387001812,0.8680328,0.5438557,-0.6242007,0.1472641,0.05143566,0.05966369,0.9859554
54704,0.0166668,6.53849066980183,0.8677132,0.5435423,-0.623789,0.1478595,0.05070042,0.06056968,0.9858491
54708,0.0166669,6.55515757016838,0.8671851,0.5429951,-0.6230338,0.148798,0.04951748,0.0618717,0.9856871
54710,0.0166669,6.57182447053492,0.8669019,0.5426822,-0.6225944,0.1493719,0.04882208,0.06261079,0.9855883
54716,0.0166669,6.58849137090147,0.8664883,0.5421599,-0.6218137,0.1503713,0.04761602,0.06385499,0.9854155
54718,0.0166671,6.60515847057104,0.8662892,0.5418301,-0.6213645,0.1509605,0.04699992,0.06454526,0.9853101
54722,0.0166671,6.62182557024062,0.8659467,0.5412963,-0.6205816,0.1519662,0.04619847,0.06544678,0.9851339
54724,0.0166672,6.63849277049303,0.8657866,0.5409853,-0.620102,0.1525606,0.04587545,0.06581666,0.9850324
54728,0.0166667,6.6551594696939,0.865586,0.5405125,-0.619306,0.1535904,0.0455086,0.06631993,0.9848557
54730,0.0166672,6.67182666994631,0.8654891,0.5402794,-0.6188548,0.1541158,0.0454428,0.06655342,0.9847609
54736,0.0166665,6.68849316984415,0.8654593,0.5398331,-0.6180795,0.1551183,0.0454287,0.06684392,0.9845844
54738,0.0166667,6.70515986904502,0.8653951,0.5396077,-0.617659,0.1557806,0.0455417,0.06694182,0.984468
54742,0.0166671,6.72182696871459,0.8654029,0.5392085,-0.6169218,0.1569889,0.04590158,0.06695136,0.9842587
54744,0.0166668,6.7384937684983,0.8654194,0.5390189,-0.6165339,0.1576004,0.04619153,0.06691987,0.9841495
54748,0.0166668,6.75516056828201,0.8654501,0.5386699,-0.6158186,0.1586927,0.04699559,0.06693157,0.9839351
54750,0.0166671,6.77182766795158,0.8654523,0.538493,-0.6154756,0.1591547,0.04748208,0.06701356,0.9838315
54756,0.0166669,6.78849456831813,0.8654915,0.5382026,-0.6148524,0.159925,0.04848842,0.06736914,0.9836332
54758,0.0166669,6.80516146868467,0.8654947,0.5380766,-0.6145349,0.1603277,0.04908141,0.067625,0.9835207
54762,0.0166673,6.82182876951993,0.8655486,0.5378319,-0.6139143,0.1609482,0.05013987,0.06806456,0.9833356
54764,0.0166671,6.8384958691895,0.8655716,0.5377215,-0.613561,0.1612416,0.05073057,0.06830049,0.9832409
54768,0.0166662,6.85516206920147,0.8656226,0.5375256,-0.6130133,0.1616056,0.05176115,0.06870696,0.9830991
54770,0.0166674,6.87182946875691,0.8656808,0.5374354,-0.6127044,0.1617585,0.05238338,0.06904943,0.983017
54776,0.0166666,6.88849606923759,0.8657914,0.5372467,-0.6122165,0.1619897,0.05318521,0.06980331,0.9828826
54778,0.016668,6.90516406856477,0.8658152,0.5371692,-0.6119298,0.162161,0.05356306,0.07028157,0.9827998
54782,0.0166666,6.92183066904545,0.8659624,0.5369126,-0.6113953,0.1624539,0.05410999,0.07101206,0.9826689
54784,0.0166667,6.93849736824632,0.8660287,0.5367514,-0.6111117,0.1626549,0.05434148,0.07133636,0.9825994
54788,0.0166672,6.95516456849873,0.8660954,0.536494,-0.6106287,0.1630987,0.05468776,0.07196186,0.982461
54790,0.0166665,6.97183106839657,0.8661398,0.5362952,-0.6103898,0.163341,0.05481236,0.07232802,0.9823869
54796,0.0166672,6.98849826864898,0.8661681,0.5359372,-0.6098688,0.1639714,0.0547809,0.07314311,0.9822233
54798,0.0166669,7.00516516901553,0.8661097,0.5356938,-0.6096138,0.1643455,0.05466335,0.07360809,0.9821326
54802,0.0166667,7.0218318682164,0.8660261,0.5353391,-0.609221,0.1649233,0.05433454,0.07428025,0.9820033
54804,0.0166667,7.03849856741726,0.865948,0.535146,-0.6090147,0.1651474,0.05412378,0.07458774,0.981954
54808,0.0166669,7.05516546778381,0.8658103,0.5348243,-0.6086223,0.1655364,0.05359719,0.07504901,0.9818823
54810,0.0166668,7.07183226756752,0.8657477,0.5346783,-0.6083965,0.1657591,0.05328154,0.07521685,0.981849
54816,0.016667,7.08849926665425,0.8655523,0.5343899,-0.6079779,0.1663559,0.05255188,0.07555369,0.9817615
54818,0.0166675,7.10516676679254,0.8654379,0.5342217,-0.6077699,0.1667842,0.05205743,0.07578439,0.9816974
