F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
73438,0.0166659,57.5912177506834,1.068791,0.1132251,-0.3484391,0.6604503,-0.2099362,0.6243649,0.3604175,0,0,0.3795379,0.1185905,0.1298323,0.9696366,-0.2258489,0.09043232,0.02488459
73442,0.0166709,57.6078886501491,1.068744,0.1112859,-0.3472658,0.6609277,-0.2122236,0.6235527,0.3596079,0,0,0.3784391,0.1187906,0.1282251,0.9686178,-0.230691,0.09026013,0.02035447
73444,0.0166638,57.6245524510741,1.069446,0.1097213,-0.3469606,-0.6652327,0.2103329,-0.6224227,-0.3547049,0,0,0.3772658,0.1187436,0.126286,0.968419,-0.230474,0.09277241,0.02096832
73448,0.0166679,57.6412203516811,1.070468,0.107022,-0.3461276,0.6670982,-0.2116775,0.6212568,0.3524382,0,0,0.3769605,0.1194462,0.1247212,0.9674321,-0.2339696,0.09532432,0.0157032
73452,0.0166663,57.6578866522759,1.070838,0.1057188,-0.3453862,0.6683484,-0.2091615,0.6209607,0.3520934,0,0,0.3761276,0.1204677,0.122022,0.9668942,-0.2350176,0.09833825,0.01455698
73456,0.0166672,57.6745538525283,1.071584,0.1041968,-0.3441035,-0.671222,0.2091849,-0.6202047,-0.3479208,0,0,0.3753862,0.1208381,0.1207188,0.9665816,-0.2369353,0.09702702,0.01294293
73458,0.0166665,57.6912203524262,1.071557,0.1032345,-0.3434496,-0.6728877,0.2082891,-0.6191463,-0.3471248,0,0,0.3741035,0.1215835,0.1191968,0.9658873,-0.2386275,0.1001584,0.009324989
73462,0.0166681,57.7078884523362,1.072094,0.1014094,-0.3420781,0.6762128,-0.2075867,0.617342,0.3442859,0,0,0.3734496,0.1215573,0.1182345,0.965366,-0.2405659,0.100637,0.008289563
73464,0.0166656,57.7245540525764,1.071997,0.1007601,-0.3411767,-0.6764224,0.2077165,-0.6172203,-0.3440141,0,0,0.3720781,0.1220939,0.1164094,0.9643678,-0.2436433,0.1029605,0.00564395
73470,0.0166676,57.7412216532975,1.072408,0.09962353,-0.3396214,-0.6793196,0.2061933,-0.6158301,-0.3417053,0,0,0.3711767,0.1219969,0.1157601,0.964304,-0.2437604,0.1032884,0.00548848
73472,0.0166663,57.7578879538924,1.07222,0.09890687,-0.3388548,-0.6794647,0.2073058,-0.6151198,-0.3420228,0,0,0.3696214,0.122408,0.1146235,0.9634366,-0.246709,0.1044826,0.002823119
73476,0.0166667,57.7745546530932,1.072553,0.09771076,-0.3371496,-0.6806231,0.2088328,-0.6133406,-0.341986,0,0,0.3688548,0.1222196,0.1139069,0.9632995,-0.2468368,0.10541,0.00380736
73478,0.0166672,57.7912218533456,1.072628,0.09712613,-0.3360881,-0.681041,0.2094357,-0.6125919,-0.3421272,0,0,0.3671496,0.1225534,0.1127108,0.9627651,-0.2480373,0.1074118,0.004859642
73482,0.0166671,57.8078889530152,1.073354,0.09588411,-0.334798,-0.6804104,0.2144697,-0.6105887,-0.3438398,0,0,0.366088,0.122628,0.1121261,0.9625537,-0.2485356,0.1081256,0.005421788
73484,0.0166667,57.8245556522161,1.073338,0.09557262,-0.3338521,0.6802982,-0.2148824,0.6101422,0.3445962,0,0,0.364798,0.1233543,0.1108841,0.9623758,-0.2475994,0.1114836,0.009949336
73490,0.0166673,57.8412229530513,1.073526,0.09499645,-0.3327835,0.6803588,-0.2178552,0.6087121,0.3451387,0,0,0.3638521,0.123338,0.1105726,0.9623257,-0.2477407,0.1115112,0.01091438
73492,0.0166668,57.857889752835,1.073779,0.09487495,-0.3319669,0.6812136,-0.2162651,0.6088994,0.3441205,0,0,0.3627834,0.1235258,0.1099965,0.9620665,-0.2475409,0.1139175,0.01321289
73496,0.0166666,57.8745563533157,1.073911,0.09471047,-0.3309135,0.6816143,-0.2185892,0.6068972,0.3453932,0,0,0.3619669,0.1237786,0.1098749,0.9619143,-0.2484551,0.1134042,0.01142166
73498,0.0166669,57.8912232536823,1.073964,0.0947153,-0.3304407,0.6815118,-0.2184312,0.6067787,0.3459035,0,0,0.3609135,0.1239114,0.1097105,0.961479,-0.2491729,0.1152032,0.01411423
73502,0.0166668,57.907890053466,1.073727,0.0950776,-0.3300505,-0.6821618,0.2197905,-0.6051033,-0.346695,0,0,0.3604406,0.1239639,0.1097153,0.9614813,-0.2493134,0.1148309,0.01450349
73504,0.0166671,57.9245571531355,1.073846,0.09523445,-0.3300453,0.6830356,-0.2201061,0.6040339,0.3466393,0,0,0.3600505,0.1237267,0.1100776,0.9610424,-0.2503048,0.1161148,0.0162004
73510,0.0166683,57.9412254523486,1.073485,0.09575117,-0.3297339,-0.6833752,0.2215384,-0.6017124,-0.3490864,0,0,0.3600453,0.1238456,0.1102344,0.960662,-0.2513675,0.1169235,0.01648671
73512,0.0166642,57.9578896518797,1.073367,0.09607649,-0.3297237,-0.6842896,0.2205615,-0.6014476,-0.3483693,0,0,0.3597339,0.1234851,0.1107512,0.960163,-0.2527511,0.1175229,0.01980656
73516,0.0166695,57.9745591524988,1.07267,0.09635538,-0.3292688,-0.6847241,0.2221673,-0.6000214,-0.3489541,0,0,0.3597236,0.1233671,0.1110765,0.9599221,-0.2537754,0.117468,0.01868196
73518,0.0166659,57.9912250526249,1.071658,0.09659666,-0.3288762,-0.6856233,0.2208455,-0.5992512,-0.3493507,0,0,0.3592688,0.1226702,0.1113554,0.9595591,-0.254351,0.1189127,0.0202923
73522,0.0166687,58.0078937523067,1.069744,0.09739181,-0.3289489,-0.6856639,0.2222178,-0.5983317,-0.3499764,0,0,0.3588761,0.1216581,0.1115967,0.9592275,-0.2559609,0.1181713,0.02005802
73524,0.0166648,58.0245585516095,1.068529,0.09754947,-0.3291475,-0.6844106,0.2264217,-0.5968013,-0.3523404,0,0,0.3589489,0.1197435,0.1123918,0.9590409,-0.256081,0.1191672,0.02150045
73528,0.0166672,58.0412257518619,1.06686,0.09812033,-0.3292214,0.6833106,-0.2270339,0.5981568,0.3517824,0,0,0.3591475,0.118529,0.1125494,0.9589887,-0.2548656,0.1212516,0.02612106
73532,0.0166671,58.0578928515315,1.065838,0.09833506,-0.3290621,-0.6835182,0.2274464,-0.5980683,-0.3512626,0,0,0.3592214,0.1168604,0.1131203,0.9594751,-0.2530366,0.121316,0.02573729
73536,0.0166668,58.0745596513152,1.063615,0.09906176,-0.3292226,-0.6832259,0.2269386,-0.5983241,-0.3517237,0,0,0.3590621,0.1158383,0.1133351,0.9594116,-0.2529846,0.1219734,0.02550861
73538,0.0166669,58.0912265516818,1.062699,0.09924731,-0.3292446,-0.6822541,0.2270588,-0.5998064,-0.3510073,0,0,0.3592226,0.1136147,0.1140618,0.9595256,-0.2529124,0.1212031,0.02560699
73542,0.0166676,58.1078941524029,1.061116,0.0996252,-0.329407,-0.681151,0.2242079,-0.6032606,-0.3490573,0,0,0.3592446,0.1126994,0.1142473,0.9600096,-0.2512612,0.1209731,0.02479716
73544,0.0166673,58.1245614532381,1.060034,0.0996294,-0.3293478,0.6796283,-0.2246891,0.6047156,0.349198,0,0,0.359407,0.1111158,0.1146252,0.9609045,-0.2493508,0.1185193,0.02097545
73550,0.0166663,58.1412277538329,1.058558,0.09952411,-0.3305031,-0.6780518,0.2278553,-0.6052071,-0.3493597,0.00340080843307078,0,0.3593478,0.110034,0.1146294,0.9614859,-0.2473409,0.1179859,0.0211348
73552,0.0166656,58.1578933540732,1.057766,0.09934959,-0.3312224,0.6765639,-0.228592,0.6069456,0.3487464,0.00736254965886474,0,0.3605031,0.1085585,0.1145241,0.9618763,-0.2448106,0.1197363,0.02291224
73556,0.0166691,58.1745624542236,1.055959,0.09886381,-0.3317769,-0.6743989,0.2290851,-0.609082,-0.3488915,0.0123570486903191,0,0.3612223,0.1077662,0.1143496,0.9624892,-0.2424435,0.1197062,0.02249431
73558,0.0166648,58.1912272535264,1.055091,0.0985758,-0.3322282,-0.6736898,0.2276065,-0.6107085,-0.3483856,0.03940524533391,0,0.3617768,0.1059585,0.1138638,0.9633083,-0.2396089,0.1188093,0.02256505
73562,0.016668,58.2078952528536,1.053746,0.09846836,-0.3330071,-0.6727684,0.2282861,-0.6120709,-0.347329,0.0473340377211571,0,0.3622282,0.105091,0.1135758,0.9637548,-0.2386973,0.1172885,0.02106584
73564,0.0166666,58.2245618533343,1.052284,0.09823507,-0.3337661,0.6710561,-0.2302977,0.6127582,0.3481007,0.057769987732172,0,0.3630071,0.1037459,0.1134684,0.9641714,-0.2368734,0.1176993,0.02028186
73568,0.0166678,58.2412296533585,1.05054,0.09808424,-0.3352885,-0.6679707,0.2346722,-0.6139421,-0.3490263,0.0608005188405514,0,0.3637661,0.1022841,0.113235,0.9646136,-0.2346788,0.1181704,0.02195895
73572,0.0166661,58.2578957527876,1.04984,0.09797981,-0.335969,-0.6674719,0.2349935,-0.6148726,-0.3481252,0.0642438754439354,0,0.3652884,0.1005401,0.1130842,0.9653685,-0.2303884,0.1198358,0.02498597
73576,0.0166708,58.2745665535331,1.048719,0.09738183,-0.3368268,0.6655641,-0.2366327,0.616769,0.3473118,0.0683064386248589,0,0.3659689,0.09983963,0.1129798,0.9656207,-0.2292557,0.1201338,0.02421479
73578,0.0166632,58.2912297528237,1.048917,0.09715268,-0.3369623,0.6645785,-0.2358178,0.6193749,0.345109,0.0729588940739632,0,0.3668268,0.09871894,0.1123818,0.9662872,-0.2261287,0.1207241,0.02409803
73582,0.0166691,58.3078988529742,1.048324,0.09660468,-0.337118,0.6631784,-0.2363791,0.6211998,0.3441368,0.0647905096411705,0,0.3669623,0.09891695,0.1121527,0.9669257,-0.2239444,0.120208,0.0212992
73586,0.016665,58.3245638534427,1.048443,0.09624794,-0.33685,0.6630791,-0.232792,0.6239544,0.3417822,0.0650838986039162,0,0.367118,0.09832388,0.1116046,0.9674847,-0.2215888,0.1202201,0.02046911
73590,0.0166688,58.3412326537073,1.048443,0.09552661,-0.336274,-0.6626725,0.2314891,-0.6251218,-0.341322,0.0718421638011932,0,0.36685,0.09844333,0.1112479,0.9680005,-0.2209599,0.1178792,0.01601178
73592,0.0166657,58.3578983545303,1.048231,0.09507781,-0.336223,0.6632416,-0.2314228,0.6243917,0.3415977,0.0749014616012573,0,0.366274,0.09844285,0.1105266,0.9682828,-0.2204488,0.1166792,0.01472461
73596,0.016668,58.3745663538575,1.048215,0.09388191,-0.3357026,0.6634527,-0.2309395,0.6253757,0.3397095,0.0774223804473877,0,0.3662229,0.09823054,0.1100778,0.9680583,-0.2213188,0.1168544,0.01504004
73598,0.0166648,58.3912311531603,1.048263,0.09310749,-0.3353465,-0.6641089,0.2304344,-0.6255216,-0.3384997,0.0881365761160851,0,0.3657026,0.09821516,0.1088819,0.9681668,-0.220783,0.1172186,0.01294711
73602,0.0166679,58.4078990537673,1.048012,0.09144893,-0.3342661,-0.6636708,0.2329092,-0.6248263,-0.3389492,0.0895119830965996,0,0.3653464,0.09826344,0.1081075,0.9680579,-0.2211422,0.1175848,0.01157037
73604,0.0166673,58.4245663546026,1.048308,0.09016934,-0.3333874,0.6641497,-0.2321221,0.6250691,0.3381022,0.0801273435354233,0,0.3642661,0.09801191,0.1064489,0.9680008,-0.2203613,0.1193119,0.01341597
73608,0.0166665,58.4412328545004,1.048423,0.08744735,-0.3312926,-0.6654381,0.2319155,-0.6247812,-0.3362377,0.0776327401399612,0,0.3633874,0.09830779,0.1051694,0.96795,-0.2207129,0.119205,0.01219625
73612,0.0166679,58.4579007551074,1.048756,0.08605209,-0.3301343,-0.6656383,0.2311814,-0.6255577,-0.3349006,0.0742198750376701,0,0.3612926,0.09842259,0.1024473,0.9676338,-0.2215248,0.1204248,0.0104599
73616,0.0166694,58.4745701551437,1.048934,0.08307666,-0.3272344,0.666878,-0.2323946,0.6237257,0.3350116,0.0709919482469559,0,0.3601342,0.09875637,0.1010521,0.967712,-0.221284,0.1203761,0.008755953
73618,0.0166628,58.4912329558283,1.049112,0.08190957,-0.3264586,0.6675789,-0.2347722,0.6226199,0.3340131,0.0790028497576714,0,0.3572344,0.09893423,0.09807663,0.9671577,-0.2227139,0.1221025,0.009778131
73622,0.016669,58.5079019553959,1.05004,0.07832068,-0.324147,-0.6697768,0.2361895,-0.6210654,-0.3314987,0.0811091959476471,0,0.3564586,0.09911197,0.0969096,0.9667872,-0.2227371,0.1249152,0.01033969
73624,0.016669,58.5245709549636,1.050587,0.07658064,-0.3229965,0.6714052,-0.2348934,0.6209089,0.3294121,0.0870354920625687,0,0.354147,0.1000395,0.09332068,0.9660298,-0.2241481,0.1283016,0.009096482
73628,0.0166654,58.5412363540381,1.051957,0.07295054,-0.3209535,-0.6761078,0.2333664,-0.6188126,-0.3247914,0.0878260135650635,0,0.3529965,0.1005871,0.09158067,0.9656622,-0.2254953,0.1288615,0.006557388
73632,0.016667,58.5579033531249,1.052657,0.07058141,-0.3195576,0.6784148,-0.2338537,0.6174811,0.3221537,0.061871737241745,0,0.3509534,0.1019568,0.08795054,0.9642811,-0.2296887,0.1319139,0.001933338
73636,0.0166705,58.5745738539845,1.053712,0.06787422,-0.3178388,-0.6820289,0.2326703,-0.6157793,-0.3186173,0.055595725774765,0,0.3495576,0.1026575,0.08558141,0.9635051,-0.2313775,0.1346189,5.761191E-05
73638,0.0166661,58.5912399534136,1.053897,0.066735,-0.3167859,-0.6833168,0.2307388,-0.6150194,-0.3187301,0.0566555373370647,0,0.3478388,0.1037117,0.08287425,0.9623757,-0.2346494,0.1369698,-0.003457648
73642,0.0166668,58.6079067531973,1.054513,0.06483647,-0.3146734,0.6848763,-0.2319636,0.6127943,0.3187797,0.0649214386940002,0,0.3467859,0.1038974,0.08173497,0.9620031,-0.2367093,0.1360162,-0.004287131
73644,0.0166666,58.624573353678,1.055236,0.06407586,-0.3139641,-0.6878316,0.2320608,-0.611307,-0.3151814,0.0919030979275703,0,0.3446734,0.1045135,0.07983647,0.9612715,-0.2385561,0.1379768,-0.003240223
73648,0.0166672,58.6412405539304,1.056433,0.06242216,-0.3119575,0.6898213,-0.2309478,0.6088608,0.316383,0.101715162396431,0,0.3439641,0.1052362,0.07907586,0.960258,-0.2407531,0.1410844,-0.006137198
73652,0.0166664,58.6579069532454,1.057052,0.06147575,-0.3109307,-0.690265,0.2322162,-0.6071483,-0.3177747,0.134215131402016,0.00403487123548985,0.3419574,0.1064332,0.07742219,0.9594482,-0.2441026,0.1408725,-0.005296988
73656,0.0166694,58.6745763532817,1.059118,0.05965328,-0.3083713,-0.6923908,0.228679,-0.605548,-0.3187672,0.1456568390131,0.0303129926323891,0.3409307,0.1070516,0.07647578,0.9590726,-0.2451113,0.1417409,-0.003114688
73658,0.0166665,58.6912428531796,1.060121,0.05859652,-0.307544,0.6927137,-0.2304242,0.6034389,0.320802,0.160321921110153,0.0643835067749023,0.3383713,0.1091183,0.07465325,0.9583911,-0.2489692,0.1395915,-0.003895013
73662,0.0166664,58.7079092524946,1.061972,0.05714706,-0.3058426,-0.694859,0.2309862,-0.5999311,-0.3223338,0.1712386906147,0.0867419615387917,0.3375439,0.1101212,0.07359652,0.9579751,-0.2500424,0.1405769,-0.000822036
73664,0.0166661,58.7245753519237,1.062849,0.05593377,-0.304764,0.6973997,-0.2314289,0.5960412,0.3237426,0.188449770212173,0.118807628750801,0.3358426,0.111972,0.07214706,0.956884,-0.2534992,0.1418069,0.001395023
73670,0.016667,58.7412423510104,1.064681,0.05409387,-0.3032504,-0.6982678,0.230079,-0.593971,-0.3266255,0.193825632333755,0.133685424923897,0.334764,0.1128492,0.07093377,0.9556098,-0.2574593,0.1432213,0.003507153
73672,0.0166658,58.7579081505537,1.065209,0.05348074,-0.3026551,0.6995742,-0.2301025,0.5922565,0.3269267,0.202830851078033,0.148764446377754,0.3332504,0.1146812,0.0690939,0.9551033,-0.260201,0.1415665,0.005666147
73676,0.0166693,58.7745774500072,1.066071,0.0522823,-0.3009468,0.7017358,-0.2281254,0.5895613,0.3285472,0.200410470366478,0.152233853936195,0.3326551,0.1152087,0.06848074,0.9544806,-0.2620831,0.1422698,0.006225871
73678,0.0166651,58.7912425491959,1.066843,0.05144113,-0.3005318,0.7010421,-0.2284011,0.5888555,0.3310926,0.211530447006226,0.174983724951744,0.3309467,0.1160714,0.06728233,0.9535143,-0.2660746,0.1412987,0.007039643
73682,0.0166681,58.8079106491059,1.068338,0.0508571,-0.2995554,0.7033869,-0.2254472,0.5872998,0.330907,0.21819768846035,0.184696197509766,0.3305318,0.1168429,0.0664411,0.9535816,-0.2663168,0.1402368,0.009558245
73684,0.0166658,58.8245764486492,1.069284,0.05043048,-0.2990397,-0.7044077,0.2227656,-0.587806,-0.3296505,0.232961297035217,0.205930963158607,0.3295553,0.1183377,0.0658571,0.9527542,-0.2698674,0.1391616,0.008064716
73688,0.0166682,58.841244649142,1.070499,0.05003348,-0.2987219,0.7054893,-0.2231701,0.5861331,0.3300424,0.238594457507133,0.214596137404442,0.3290397,0.1192837,0.06543048,0.9526102,-0.2710903,0.1378931,0.005429738
73692,0.0166724,58.8579170498997,1.071098,0.04978916,-0.2986692,0.7057293,-0.2223066,0.5855702,0.3311096,0.245659425854683,0.225372031331062,0.3287219,0.1204986,0.06503348,0.952029,-0.272664,0.1387653,0.006272999
73696,0.0166652,58.8745822496712,1.072522,0.04941404,-0.2983686,0.7063545,-0.2209124,0.5849262,0.331847,0.251137286424637,0.238047733902931,0.3286692,0.1210982,0.06478916,0.951884,-0.2736466,0.1377954,0.006848948
73700,0.0166629,58.891245149076,1.073966,0.04919481,-0.2981872,-0.7070403,0.2184783,-0.5845726,-0.3326203,0.268361389636993,0.263106435537338,0.3283685,0.1225222,0.06441401,0.9516259,-0.2750818,0.1367154,0.006863408
73702,0.0178979,58.9091430492699,1.074794,0.04896829,-0.2982067,-0.7084002,0.2159918,-0.5843256,-0.3317835,0.292903304100037,0.298758655786514,0.3281872,0.1239662,0.06419484,0.9514108,-0.2767979,0.134762,0.006305706
73706,0.016668,58.9258110485971,1.076127,0.04904181,-0.2981294,-0.7071533,0.2157032,-0.5842708,-0.3347147,0.300668269395828,0.309022694826126,0.3282067,0.1247941,0.06396829,0.9510233,-0.2786617,0.1337313,0.004279109
73708,0.0166661,58.9424771480262,1.076503,0.04889348,-0.2978617,-0.7069391,0.2159026,-0.583808,-0.3358443,0.317385941743851,0.331803381443024,0.3281294,0.1261274,0.06404181,0.9513539,-0.2784459,0.1317136,0.006729661
73712,0.0166676,58.9591447487473,1.077401,0.04885975,-0.2977254,0.7082402,-0.2163691,0.5817575,0.3363607,0.323555082082748,0.33786278963089,0.3278617,0.1265034,0.06389348,0.951327,-0.2786699,0.1313676,0.007915204
73716,0.0166697,58.9758144486696,1.079587,0.04984951,-0.2973143,0.7085672,-0.215398,0.5823435,0.3352795,0.321551084518433,0.334097027778625,0.3277254,0.1274007,0.06385972,0.9506093,-0.2805973,0.1323883,0.008968567
73720,0.0166647,58.9924791492522,1.082078,0.05098784,-0.297291,0.7084875,-0.2168425,0.5814351,0.3360923,0.342846423387527,0.378541678190231,0.3273143,0.1295872,0.06484951,0.950635,-0.2806828,0.1321196,0.007392995
73722,0.0179346,59.0104137491435,1.083375,0.05204779,-0.2978029,0.70739,-0.2162919,0.5819872,0.337799,0.354026734828949,0.407935589551926,0.327291,0.1320781,0.06598784,0.9504817,-0.280719,0.1330404,0.009037982
73726,0.016669,59.0270827487111,1.085677,0.05391297,-0.2983708,0.7060244,-0.2173503,0.5811676,0.341369,0.357374876737595,0.421180576086044,0.3278028,0.1333748,0.06704776,0.950875,-0.2801625,0.1313102,0.01016364
73728,0.0166685,59.0437512490898,1.087134,0.05459231,-0.2986434,-0.705906,0.2182647,-0.5802179,-0.3426432,0.371526300907135,0.446145296096802,0.3283707,0.135677,0.06891297,0.9510648,-0.2798815,0.1301736,0.01403594
73734,0.0166682,59.0604194495827,1.089489,0.05649307,-0.2991822,0.7052834,-0.2191169,0.578625,0.3460582,0.379320561885834,0.448490411043167,0.3286433,0.1371345,0.06959228,0.9509066,-0.2801909,0.130459,0.01581742
73736,0.0166641,59.0770835503936,1.090449,0.05709827,-0.2995504,-0.7041029,0.2229452,-0.5750403,-0.351942,0.394106149673462,0.465273082256317,0.3291821,0.1394885,0.07149304,0.9507392,-0.2808916,0.1296591,0.01957971
73740,0.0166669,59.0937504507601,1.093087,0.05830374,-0.3005797,-0.7024658,0.2239614,-0.5729917,-0.35786,0.403634518384933,0.469672828912735,0.3295504,0.1404489,0.07209827,0.9502538,-0.2815867,0.1302745,0.02748039
73742,0.0166666,59.1104170512408,1.094469,0.05874482,-0.3009543,0.70194,-0.2212949,0.5750471,0.357253,0.425793707370758,0.508163511753082,0.3305796,0.1430873,0.07330374,0.9501608,-0.2821909,0.1281792,0.03365846
73744,0.016669,59.1270860508084,1.095945,0.05924124,-0.3017787,-0.7015419,0.2217144,-0.5739695,-0.3595006,0.428768634796143,0.525004208087921,0.3309543,0.1444693,0.07374482,0.9507365,-0.2816136,0.1257458,0.03133608
73748,0.0166674,59.1437534503639,1.098455,0.06037679,-0.3022054,0.7019132,-0.2205424,0.5721834,0.3623328,0.432314962148666,0.540968775749207,0.3317787,0.1459451,0.07424127,0.9505784,-0.2821466,0.1251189,0.03375372
73754,0.0166663,59.1604197509587,1.100985,0.06123427,-0.3033108,-0.7016929,0.2258987,-0.5654395,-0.3699664,0.443406641483307,0.580476224422455,0.3322054,0.1484551,0.07537679,0.9500831,-0.2842934,0.123393,0.03596498
73756,0.0169616,59.1773813515902,1.102054,0.06134531,-0.3036129,0.7025943,-0.2262617,0.5628666,0.3719519,0.472125709056854,0.59330153465271,0.3333107,0.1509853,0.07623427,0.9485108,-0.2870655,0.1254059,0.04684078
73760,0.016668,59.1940493509173,1.103506,0.06163815,-0.3030572,0.7008596,-0.2251062,0.5630724,0.3755962,0.486634701490402,0.606650352478027,0.3336129,0.152054,0.07634528,0.9476852,-0.2892784,0.125633,0.04926491
73762,0.016667,59.2107163500041,1.103864,0.06220576,-0.3034893,-0.700623,0.228049,-0.5586759,-0.3807918,0.510103404521942,0.630479633808136,0.3330572,0.1535056,0.07663815,0.948052,-0.2890147,0.1223768,0.05188417
73766,0.016667,59.2273833490908,1.105198,0.06298563,-0.3037116,-0.7019153,0.2275647,-0.5574695,-0.3804696,0.527475476264954,0.64813107252121,0.3334892,0.1538644,0.07720573,0.9469407,-0.2909873,0.1231241,0.05890948
73768,0.016667,59.2440503481776,1.105937,0.06297985,-0.3039632,0.7021645,-0.2278576,0.5569035,0.3806632,0.545812547206879,0.668582022190094,0.3337116,0.1551977,0.07798566,0.9463826,-0.2926621,0.1236059,0.05856997
73774,0.0166672,59.26071754843,1.107036,0.06322968,-0.3037609,0.7038932,-0.2250663,0.5553464,0.3814052,0.549174070358276,0.671066641807556,0.3339632,0.155937,0.07797985,0.9461865,-0.2930622,0.1239542,0.05900126
73776,0.019271,59.2799885477871,1.10742,0.06313717,-0.3036156,-0.7036067,0.2253692,-0.5539557,-0.3837701,0.551955163478851,0.678369641304016,0.3337609,0.1570358,0.07822968,0.9454277,-0.2962753,0.1223589,0.05844447
73780,0.0166682,59.2966567482799,1.108287,0.06339428,-0.303407,0.7042283,-0.2242552,0.5526893,0.3851059,0.557192087173462,0.683247268199921,0.3336155,0.1574201,0.0781372,0.945092,-0.2971079,0.1216925,0.0609842
73782,0.0166673,59.3133240491152,1.108266,0.06348768,-0.3035794,-0.7049925,0.2235149,-0.5514724,-0.3858819,0.563208222389221,0.688388824462891,0.3334069,0.158287,0.07839428,0.9446133,-0.2988636,0.1206859,0.06181543
73786,0.0166671,59.3299911487848,1.108456,0.06341392,-0.3032601,-0.7066067,0.2206818,-0.5513461,-0.3847388,0.563272655010223,0.6913161277771,0.3335793,0.1582659,0.07848765,0.9441265,-0.3004566,0.1202725,0.06233469
73788,0.0166667,59.3466578479856,1.108533,0.06340867,-0.303118,-0.7073019,0.2198566,-0.5506119,-0.3849851,0.564225018024445,0.686780989170074,0.3332601,0.1584565,0.07841392,0.9437709,-0.3025171,0.1191758,0.05980898
73794,0.0166668,59.3633246477693,1.108235,0.06275615,-0.3037154,0.7072823,-0.2225722,0.5470722,0.3884913,0.567840993404388,0.688763916492462,0.3331179,0.1585328,0.07840867,0.9434274,-0.3037452,0.1188149,0.05972077
73796,0.0166675,59.3799921479076,1.108021,0.06273407,-0.30389,-0.7080002,0.2227623,-0.5459868,-0.3886013,0.576428711414337,0.700040698051453,0.3337154,0.1582354,0.07775615,0.9424523,-0.3052003,0.1200636,0.06497153
73800,0.0166662,59.3966583479196,1.107831,0.06259716,-0.3044738,0.7090978,-0.2206848,0.5458953,0.3879135,0.580449521541595,0.709070324897766,0.3338899,0.1580208,0.07773404,0.942017,-0.3062279,0.1206458,0.06536826
73802,0.0166676,59.4133259486407,1.107492,0.06251529,-0.3047756,-0.7092847,0.2206423,-0.5461588,-0.3872246,0.581975519657135,0.712229430675507,0.3344738,0.157831,0.07759713,0.9417691,-0.3077035,0.1197411,0.06365231
73806,0.0166665,59.4299924485385,1.106881,0.06228206,-0.3050324,-0.7101263,0.2195353,-0.5454037,-0.3873754,0.575917959213257,0.712276518344879,0.3347756,0.1574916,0.07751529,0.9418142,-0.3075922,0.1200377,0.06296064
73810,0.0166674,59.446659848094,1.10634,0.06222612,-0.3052005,0.710287,-0.219077,0.5445286,0.3885696,0.574977159500122,0.722809076309204,0.3350323,0.1568815,0.07728206,0.9414285,-0.3090221,0.1195562,0.0626415
73814,0.0166665,59.4633263479918,1.106003,0.06211975,-0.305577,-0.7129378,0.2122021,-0.5454633,-0.3862122,0.579864084720612,0.740044176578522,0.3352005,0.1563398,0.07722612,0.9411339,-0.309975,0.1188844,0.06363209
73816,0.0166664,59.4799927473068,1.106,0.06212795,-0.30564,-0.7117518,0.2113553,-0.5464547,-0.3874605,0.592603445053101,0.855256021022797,0.335577,0.1560028,0.07711978,0.9407961,-0.3134935,0.1153192,0.05767249
73820,0.0166671,59.4966598469764,1.104894,0.06240964,-0.3050178,0.7107384,-0.2074046,0.5478126,0.3895325,0.610861718654633,0.933331966400146,0.3356399,0.1560002,0.07712798,0.9412687,-0.3126658,0.1134453,0.05816693
73822,0.0166668,59.5133266467601,1.104288,0.06267303,-0.3045498,0.7093116,-0.2054881,0.5486867,0.3919116,0.724875271320343,1,0.3350178,0.1548937,0.07740964,0.941723,-0.3130594,0.1087353,0.05769118
73826,0.0166669,59.5299935471267,1.103364,0.06309944,-0.303595,0.7088134,-0.2049419,0.5489018,0.3927967,0.802116096019745,1,0.3345498,0.1542876,0.07767303,0.9421524,-0.3127147,0.1054364,0.05866448
73828,0.0166666,59.5466601476073,1.102751,0.06343466,-0.3032485,-0.7079165,0.2034556,-0.54997,-0.3936916,0.854619145393372,1,0.3335949,0.1533645,0.07809941,0.9422774,-0.3126056,0.104375,0.05913579
73834,0.0166678,59.5633279476315,1.101921,0.06388855,-0.3025345,-0.7073485,0.2030753,-0.5512048,-0.3931816,0.872595489025116,1,0.3332484,0.1527511,0.07843466,0.942684,-0.312114,0.102249,0.05896518
73836,0.0166677,59.5799956470728,1.101339,0.06398141,-0.3021362,0.7071658,-0.2007839,0.552981,0.3921918,0.875296175479889,1,0.3325344,0.1519211,0.07888855,0.9431262,-0.3111135,0.1017246,0.05808176
73840,0.0166658,59.5966614466161,1.100572,0.06423,-0.3020979,0.7066696,-0.1983977,0.5555155,0.3907159,0.895916700363159,1,0.3321362,0.1513391,0.07898141,0.9435917,-0.3107221,0.09994368,0.05565748
