F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1035402,0.0173293,49.0554277468473,0.8467008,0.3667896,-0.6389835,0.05631651,0.1167031,-0.02344557,0.9912917
1035406,0.0166674,49.0720951464027,0.8467323,0.3667708,-0.6389223,0.05646053,0.1168362,-0.0233679,0.9912696
1035410,0.0166668,49.0887619461864,0.8467644,0.3667637,-0.6388776,0.05657207,0.1169092,-0.02330165,0.9912562
1035414,0.0166666,49.1054285466671,0.8468077,0.3666946,-0.6388116,0.05690481,0.1171172,-0.0232524,0.9912138
1035416,0.0166669,49.1220954470336,0.8468472,0.3666442,-0.6387835,0.05709286,0.1172803,-0.02326114,0.9911835
1035420,0.016668,49.1387634463608,0.8468908,0.3665844,-0.6386769,0.05748027,0.1176634,-0.02325013,0.9911159
1035422,0.0166658,49.1554292459041,0.8469202,0.3665492,-0.6386347,0.05765323,0.1178856,-0.02324904,0.9910795
1035428,0.0166677,49.1720969453454,0.8469642,0.3665006,-0.6385477,0.05802064,0.1184423,-0.02328531,0.9909908
1035430,0.0166674,49.1887643449008,0.846988,0.3664789,-0.6385319,0.05818595,0.1187375,-0.02330383,0.9909454
1035434,0.0166659,49.2054302450269,0.8470097,0.3663982,-0.6384798,0.05843804,0.1193371,-0.02323312,0.9908602
1035438,0.0171546,49.2225848454982,0.8470154,0.3663561,-0.6384393,0.05872442,0.1198473,-0.02317521,0.990783
1035440,0.0170253,49.2396101448685,0.847001,0.3663218,-0.6384155,0.05888356,0.1201554,-0.02318079,0.9907361
1035442,0.0166722,49.2562823444605,0.8469589,0.3662955,-0.6383929,0.05912659,0.1204923,-0.02322576,0.9906797
1035446,0.0166636,49.2729459442198,0.846882,0.366254,-0.6383327,0.05951736,0.1209978,-0.0232357,0.9905944
1035448,0.0166732,49.2896191440523,0.8468329,0.3662444,-0.6383278,0.05973918,0.1212453,-0.02314461,0.990553
1035452,0.0166677,49.3062868434936,0.8467286,0.3661889,-0.6382785,0.06007473,0.121577,-0.02289214,0.9904979
1035456,0.0166702,49.3229570426047,0.846647,0.3661554,-0.6382434,0.06028911,0.1217586,-0.02272769,0.9904664
1035460,0.0166642,49.3396212421358,0.8464907,0.3660814,-0.6382381,0.06071902,0.1220274,-0.02247552,0.9904128
1035462,0.0166682,49.3562894426286,0.8464175,0.3660542,-0.6382146,0.06098957,0.1221928,-0.0222908,0.9903799
1035466,0.0166657,49.3729551434517,0.8463162,0.3659751,-0.638208,0.06143773,0.1223998,-0.02202041,0.9903327
1035468,0.0166679,49.3896230440587,0.8462464,0.3659095,-0.6382239,0.06176547,0.1225424,-0.02178899,0.9902998
1035474,0.0166688,49.4062918443233,0.8461529,0.365792,-0.638306,0.06236433,0.1227299,-0.02142611,0.990247
1035476,0.0166671,49.4229589439929,0.8461045,0.3657393,-0.6383492,0.06265941,0.1228237,-0.02127747,0.9902199
1035480,0.0166669,49.4396258443594,0.8460237,0.3656522,-0.638487,0.06322274,0.1230378,-0.02105406,0.9901623
1035482,0.0166674,49.4562932439148,0.8459866,0.3656358,-0.638535,0.0635403,0.1232057,-0.02099873,0.9901223
1035486,0.0166675,49.4729607440531,0.8459076,0.3657186,-0.6387724,0.06393804,0.1236036,-0.02088876,0.9900494
1035488,0.0166655,49.4896262437105,0.8458747,0.3657381,-0.6388716,0.06405226,0.1237746,-0.02076227,0.9900233
1035494,0.0166692,49.5062954444438,0.8457384,0.3658442,-0.6390411,0.06425747,0.1241863,-0.02035915,0.9899668
1035496,0.0166651,49.5229605436325,0.8456721,0.3659025,-0.6391673,0.06430165,0.1243434,-0.02015165,0.9899485
1035500,0.0166681,49.5396286435425,0.8455337,0.3659499,-0.6393432,0.06434158,0.1245898,-0.01980047,0.989922
1035502,0.0166659,49.5562945436686,0.8454453,0.3660511,-0.6394761,0.06430124,0.1246671,-0.01964062,0.9899181
1035506,0.0166674,49.5729619432241,0.8453026,0.3661365,-0.6397298,0.06416012,0.1247315,-0.01925418,0.9899267
1035510,0.0166671,49.5896290428936,0.8452423,0.3661815,-0.639844,0.06403008,0.1247554,-0.01907556,0.9899356
1035514,0.0166705,49.6062995437533,0.8451146,0.3662682,-0.6400848,0.06375816,0.1248043,-0.0187544,0.989953
1035516,0.0166664,49.6229659430683,0.8450484,0.3662826,-0.6401837,0.06368867,0.1248619,-0.01869108,0.9899515
1035520,0.0166674,49.6396333426237,0.8450237,0.3663132,-0.6404024,0.06359274,0.1250663,-0.01860253,0.9899335
1035522,0.0166667,49.6563000418246,0.8450079,0.3663061,-0.6405218,0.06356594,0.125197,-0.01856116,0.9899195
1035526,0.0166692,49.6729692425579,0.8450522,0.3663222,-0.6407392,0.06358053,0.1254299,-0.01849872,0.9898903
1035530,0.0166675,49.6896367426962,0.8450914,0.366354,-0.640862,0.06359615,0.1255572,-0.01847505,0.9898735
1035534,0.0166641,49.7063008435071,0.8451622,0.3663089,-0.6410302,0.06364517,0.125822,-0.0185159,0.989836
1035538,0.0196488,49.7259496431798,0.8452855,0.3663118,-0.6411907,0.06363288,0.1260493,-0.01872353,0.989804
1035540,0.0169243,49.7428739424795,0.8454149,0.3662978,-0.641197,0.06361049,0.1261482,-0.01889637,0.9897895
1035544,0.0166681,49.7595420423895,0.8455855,0.3663107,-0.6412858,0.06348431,0.1263818,-0.01923249,0.9897614
1035546,0.0166668,49.7762088421732,0.8456606,0.3663057,-0.6413229,0.06346021,0.1265181,-0.01937568,0.9897427
1035550,0.0166674,49.7928762417287,0.8458738,0.3663106,-0.6413521,0.06342542,0.1269539,-0.01965146,0.9896837
1035554,0.0166665,49.8095427416265,0.8459577,0.3663484,-0.6413612,0.06340567,0.1272017,-0.01975338,0.9896511
1035558,0.0166674,49.8262101411819,0.8461544,0.3663546,-0.6413191,0.06336398,0.1277114,-0.01988101,0.9895856
1035560,0.0166669,49.8428770415485,0.8462427,0.366422,-0.6413512,0.06331268,0.1279625,-0.01993848,0.9895553
1035564,0.0166668,49.8595438413322,0.846444,0.3664245,-0.6412411,0.0632593,0.1284621,-0.02013992,0.9894899
1035566,0.0166664,49.8762102406472,0.8465323,0.3664365,-0.6411974,0.0632311,0.1286888,-0.02026673,0.9894596
1035570,0.016667,49.8928772397339,0.8466877,0.3665074,-0.6411842,0.06316401,0.1291488,-0.02050043,0.9893991
1035574,0.0166677,49.9095449391752,0.8467625,0.366498,-0.6411629,0.06317522,0.129387,-0.02061378,0.9893649
1035578,0.016666,49.9262109398842,0.8468657,0.366465,-0.6410443,0.06323175,0.1298089,-0.02073638,0.9893035
1035582,0.0166677,49.9428786393255,0.8469763,0.3664295,-0.6410317,0.06330938,0.1301492,-0.02083372,0.9892518
1035584,0.0166648,49.9595434386283,0.847025,0.366359,-0.6409819,0.06340393,0.1303151,-0.02085749,0.9892234
1035586,0.0166686,49.9762120377272,0.8470675,0.3663441,-0.6409404,0.06348459,0.1304722,-0.0208751,0.9891971
1035590,0.0166668,49.9928788375109,0.8470725,0.3662817,-0.6409696,0.06357973,0.1307054,-0.02090981,0.9891595
1035592,0.016667,50.0095458365977,0.84707,0.3662391,-0.6409634,0.06359924,0.1307804,-0.02092982,0.9891479
1035598,0.0166665,50.0262123364955,0.8470562,0.3661982,-0.6409206,0.06369495,0.1308056,-0.02106233,0.9891356
1035600,0.0166671,50.0428794361651,0.8470327,0.3661374,-0.6408892,0.06374145,0.1307386,-0.02110989,0.9891405
1035604,0.0166671,50.0595465358347,0.846965,0.3660713,-0.6408684,0.06389248,0.1306252,-0.02112336,0.9891454
1035606,0.0166666,50.0762131363153,0.8469853,0.3660006,-0.6408693,0.06396788,0.1305342,-0.02112695,0.9891525
1035610,0.0166669,50.0928800366819,0.8469196,0.3660122,-0.6408767,0.06400282,0.1303211,-0.02109433,0.989179
1035614,0.0166673,50.1095473375171,0.8469365,0.3660105,-0.640843,0.06397691,0.1302129,-0.02105695,0.9891958
1035618,0.0166667,50.126214036718,0.8469432,0.3660012,-0.6407534,0.06382246,0.1300181,-0.0210792,0.9892309
1035620,0.0166654,50.1428794357926,0.8469583,0.3660073,-0.6407198,0.06367868,0.1299253,-0.02115275,0.9892507
1035624,0.0166682,50.1595476362854,0.8470265,0.3660792,-0.6406355,0.06334545,0.1297282,-0.02140659,0.9892925
1035626,0.0166658,50.1762134358287,0.8470432,0.3660728,-0.6405622,0.06317595,0.1296575,-0.02151322,0.9893103
1035632,0.0166679,50.1928813364357,0.8471918,0.3661305,-0.6405676,0.06284831,0.1296154,-0.02168532,0.989333
1035634,0.0166658,50.2095471359789,0.8472687,0.366093,-0.6405079,0.0627547,0.1296119,-0.02174491,0.989338
1035638,0.0166679,50.2262150365859,0.8474408,0.3661091,-0.6404828,0.06268598,0.1297412,-0.02191917,0.9893216
1035640,0.0166655,50.2428805362433,0.8475501,0.3661016,-0.6404551,0.06269227,0.1298666,-0.02201984,0.9893025
1035644,0.0166697,50.2595502361655,0.8477912,0.3660388,-0.6404076,0.0627178,0.1302045,-0.02222286,0.989252
1035646,0.0166643,50.2762145362794,0.8478944,0.3660528,-0.6404033,0.06277046,0.1304387,-0.02226873,0.9892167
1035652,0.0166679,50.2928824368864,0.8481181,0.3660268,-0.6403376,0.0628888,0.1308714,-0.02227176,0.989152
1035654,0.0166658,50.3095482364297,0.8482082,0.3660647,-0.6403302,0.06294318,0.1310922,-0.02226893,0.9891194
1035658,0.0166677,50.326215935871,0.8483736,0.3660415,-0.6403281,0.06310593,0.1314921,-0.02230072,0.9890552
1035660,0.0166657,50.3428816366941,0.8484355,0.3660397,-0.6403698,0.06319916,0.1317226,-0.02229868,0.9890186
1035664,0.0166678,50.3595494367182,0.848502,0.3659829,-0.640452,0.06333011,0.1320537,-0.02218783,0.9889686
1035666,0.016667,50.376216435805,0.8485276,0.3659718,-0.640492,0.06340016,0.1321525,-0.02213258,0.9889522
1035672,0.016667,50.3928834348917,0.8485458,0.3659429,-0.6405718,0.06354409,0.1322314,-0.02201193,0.9889351
1035674,0.0166666,50.4095500353724,0.8485438,0.3659234,-0.6406264,0.06361292,0.1322065,-0.02198524,0.9889346
1035678,0.0166673,50.4262173362076,0.8484863,0.3659265,-0.6406963,0.06371435,0.1321095,-0.02190005,0.9889429
1035680,0.0166678,50.4428851362318,0.8484538,0.3659485,-0.6407388,0.06372939,0.1319858,-0.02182435,0.9889601
1035684,0.0166661,50.4595512356609,0.848382,0.3659832,-0.6407841,0.06362813,0.131626,-0.02162641,0.9890189
1035686,0.0166665,50.4762177355587,0.8483345,0.3660141,-0.6408008,0.06349694,0.131342,-0.02152861,0.9890673
1035690,0.0166671,50.4928848352283,0.848222,0.3660746,-0.6408122,0.06317467,0.1306879,-0.02145936,0.989176
1035694,0.0166664,50.5095512345433,0.8481781,0.3661045,-0.6407956,0.06300478,0.1303795,-0.02147783,0.9892271
1035698,0.0166672,50.5262184347957,0.8481179,0.3660857,-0.6407444,0.06270648,0.1297749,-0.02164532,0.9893219
1035700,0.016667,50.5428854338825,0.8481444,0.3660744,-0.6407295,0.06262223,0.1295066,-0.02175091,0.9893601
1035704,0.016667,50.5595524329692,0.8482139,0.3660029,-0.6406527,0.06261823,0.1291464,-0.02199214,0.9894021
1035706,0.0166674,50.5762198325247,0.8482815,0.3659522,-0.6406192,0.06268172,0.1290216,-0.02209792,0.989412
1035710,0.0166665,50.5928863324225,0.8484942,0.3658682,-0.6405596,0.06291129,0.128907,-0.02243962,0.9894047
1035714,0.0166665,50.6095528323203,0.8486108,0.3658095,-0.640526,0.0630281,0.1289309,-0.02265392,0.9893892
1035718,0.0166673,50.6262201331556,0.8488301,0.3656877,-0.640496,0.06334024,0.129109,-0.02318277,0.9893339
1035720,0.0166674,50.642887532711,0.8489462,0.3656282,-0.6404815,0.06349179,0.1292928,-0.02344955,0.9892939
1035724,0.0166666,50.6595541331917,0.8491992,0.3655569,-0.6404905,0.06377384,0.1298071,-0.02385799,0.9891986
1035726,0.0166655,50.6762196328491,0.8493239,0.3655328,-0.6405001,0.06386126,0.1300743,-0.02395326,0.9891555
1035732,0.016668,50.6928876321763,0.8495075,0.3655262,-0.6405293,0.06395385,0.1305839,-0.02408356,0.9890792
1035734,0.0166678,50.7095554322004,0.8495744,0.3655387,-0.6405462,0.06393912,0.1307947,-0.02412624,0.9890513
1035738,0.0166666,50.7262220326811,0.8495909,0.3655969,-0.6406037,0.06382342,0.1310429,-0.02413766,0.9890257
1035740,0.0166658,50.7428878322244,0.8496032,0.3656353,-0.6406294,0.06372271,0.1310782,-0.02413722,0.9890275
1035744,0.0166693,50.7595571316779,0.8495688,0.3656936,-0.6406932,0.06350855,0.1309846,-0.02413722,0.9890537
1035746,0.0166651,50.7762222308666,0.8495275,0.3657121,-0.6407332,0.06337024,0.1308605,-0.02410121,0.9890798
1035752,0.0166682,50.7928904313594,0.8494026,0.3657675,-0.6407854,0.06316595,0.1305618,-0.02400648,0.9891347
1035754,0.0166647,50.809555131942,0.8493263,0.3658105,-0.6408114,0.06309009,0.1303397,-0.02394154,0.9891704
1035758,0.0166709,50.8262260314077,0.8491525,0.3658509,-0.6408746,0.06294963,0.1298834,-0.0238147,0.9892424
1035760,0.0169794,50.8432054314762,0.8490711,0.3658748,-0.6408978,0.06287247,0.129636,-0.02375996,0.9892811
1035764,0.0166684,50.8598738312721,0.8488735,0.3658714,-0.6409187,0.0627901,0.1291373,-0.02366176,0.9893539
1035766,0.0166666,50.8765404317528,0.848789,0.3658663,-0.6409242,0.06276272,0.1289553,-0.02361491,0.9893805
1035772,0.0166665,50.8932069316506,0.8486615,0.3658837,-0.6409477,0.06268194,0.1286603,-0.0235287,0.9894261
1035776,0.0166673,50.9098742324859,0.8485073,0.3658757,-0.6409698,0.06260302,0.1283922,-0.02355365,0.9894653
1035778,0.0172809,50.9271551333368,0.8484479,0.3658666,-0.6409688,0.06256217,0.128302,-0.02359316,0.9894786
1035780,0.0166688,50.9438239336014,0.8483866,0.3659096,-0.6409748,0.06253858,0.1282124,-0.02358392,0.9894919
1035784,0.0166667,50.9604906328022,0.8483346,0.3658562,-0.6409486,0.0625106,0.1281712,-0.02362606,0.9894981
1035788,0.0174967,50.9779873322695,0.8483014,0.3658215,-0.6408996,0.06249596,0.1282126,-0.02370857,0.9894916
1035790,0.0166671,50.9946544319391,0.8483039,0.3658136,-0.6408919,0.06250919,0.128242,-0.02371805,0.9894868
1035794,0.0166677,51.0113221313804,0.8483112,0.3657754,-0.6408749,0.06258897,0.1282739,-0.02372698,0.9894773
1035798,0.0166671,51.02798923105,0.8483298,0.3657443,-0.6408813,0.06282714,0.1284087,-0.02377133,0.9894437
1035802,0.0166669,51.0446561314166,0.8483464,0.3656957,-0.6408553,0.06309818,0.1287336,-0.02382663,0.989383
1035804,0.0166661,51.0613222308457,0.8483685,0.3656913,-0.6408462,0.06322877,0.1289955,-0.02376458,0.989342
1035808,0.0166676,51.0779898315668,0.8483967,0.3657009,-0.640887,0.0634095,0.1294518,-0.0236462,0.9892737
1035810,0.0166657,51.0946555323899,0.8483755,0.3657326,-0.6408999,0.06346506,0.1296902,-0.02356488,0.9892408
1035814,0.0166684,51.1113239321858,0.8483729,0.3657449,-0.6409464,0.06347691,0.1298645,-0.0234925,0.9892189
1035818,0.0166664,51.1279903315008,0.8483061,0.3658255,-0.6410418,0.06332164,0.1300987,-0.02330553,0.9892025
1035820,0.0166665,51.1446568313986,0.8482352,0.3658744,-0.6410827,0.06318214,0.1301189,-0.02318065,0.9892117
1035824,0.0166674,51.1613242309541,0.8480721,0.3659951,-0.6411911,0.06284907,0.1299701,-0.02301821,0.9892563
1035828,0.0166659,51.1779901310802,0.8478627,0.3660855,-0.6412757,0.0623499,0.1295126,-0.02274602,0.9893541
1035830,0.0166668,51.1946569308639,0.8477424,0.3661171,-0.6413213,0.06210011,0.1292132,-0.02261171,0.9894121
1035836,0.0166683,51.2113252300769,0.8475075,0.3661791,-0.6413605,0.06159013,0.1284891,-0.02238955,0.9895433
1035838,0.0179231,51.2292483299971,0.8473617,0.366219,-0.6413632,0.06135708,0.1280862,-0.02230853,0.9896119
1035842,0.0166687,51.2459170296788,0.8472027,0.3662748,-0.6413109,0.06100608,0.1273222,-0.0221882,0.9897348
1035844,0.0166665,51.2625835295767,0.8471175,0.3662741,-0.6412919,0.06083908,0.1268771,-0.02212798,0.9898036
1035848,0.0166676,51.2792511302978,0.8470432,0.3662791,-0.6412174,0.0605887,0.1261301,-0.02214228,0.9899141
1035850,0.0166656,51.295916730538,0.8470168,0.3662722,-0.6411781,0.06048806,0.1257938,-0.02222194,0.9899613
1035856,0.016668,51.3125847298652,0.8470088,0.3662533,-0.6411152,0.0604379,0.1253534,-0.02246158,0.9900148
1035858,0.0167806,51.3293653298169,0.8470487,0.3662177,-0.6410733,0.06049782,0.1252356,-0.0226466,0.9900218
1035862,0.0166683,51.34603362903,0.847159,0.3661793,-0.6409835,0.06062415,0.1252659,-0.02297122,0.9900028
1035864,0.0166659,51.3626995291561,0.8472416,0.3661522,-0.6409459,0.06068637,0.1253639,-0.02308824,0.9899839
1035868,0.0166683,51.3793678283691,0.8474452,0.3661284,-0.6408724,0.06075692,0.1256642,-0.02331735,0.9899361
1035870,0.0166678,51.3960356283933,0.8475516,0.3661201,-0.6408336,0.06077652,0.1258453,-0.0234499,0.9899088
1035876,0.016666,51.4127016291022,0.8477578,0.3660907,-0.6407517,0.06085168,0.1262616,-0.02379016,0.989843
1035878,0.0166669,51.4293685294688,0.8478433,0.3660433,-0.6407377,0.0609105,0.1264654,-0.02397613,0.9898089
1035882,0.0166669,51.4460354298353,0.8480169,0.3659923,-0.6406984,0.06104477,0.1267736,-0.0242613,0.9897542
1035884,0.0166658,51.4627012293786,0.8480862,0.3659788,-0.6406649,0.06111829,0.126882,-0.0243421,0.9897338
1035890,0.0166689,51.479370130226,0.8481911,0.3659311,-0.6405881,0.06119792,0.1269597,-0.02443626,0.9897166
1035890,0.0166651,51.4960352294147,0.8482276,0.3659203,-0.6405671,0.06121105,0.1268851,-0.02445196,0.989725
1035896,0.0166687,51.5127039290965,0.8482546,0.3658942,-0.6405661,0.06127119,0.1266059,-0.02450888,0.9897556
1035898,0.0166661,51.5293700285256,0.8482683,0.3658765,-0.6405699,0.0613059,0.1264073,-0.02451777,0.9897786
1035902,0.016667,51.5460370276123,0.8482904,0.3658563,-0.6405667,0.06128716,0.1258833,-0.02457936,0.989845
1035904,0.0166662,51.5627032276243,0.8483198,0.3658371,-0.64055,0.06126887,0.1256214,-0.02463092,0.9898781
1035908,0.016668,51.5793712269515,0.8483824,0.3658537,-0.6405242,0.06117871,0.1251401,-0.02479011,0.9899407
1035910,0.0166676,51.5960388276726,0.8484166,0.3658536,-0.6405265,0.06113996,0.1249332,-0.02489081,0.9899667
1035916,0.0166813,51.6127201281488,0.8485059,0.3658445,-0.6405361,0.06110786,0.1245557,-0.02509298,0.9900112
1035918,0.0166659,51.6293860282749,0.8485803,0.3658479,-0.6405206,0.06111309,0.1244084,-0.02516917,0.9900274
1035922,0.0166673,51.6460533291101,0.848775,0.3658196,-0.6405537,0.06103639,0.1242784,-0.02534431,0.990044
1035924,0.0166662,51.6627195291221,0.8488845,0.3658192,-0.6405922,0.06100357,0.124298,-0.02547003,0.9900404
1035928,0.0166671,51.6793866287917,0.8491123,0.3658084,-0.6406446,0.06097963,0.124499,-0.02573631,0.9900097
1035930,0.0166675,51.69605412893,0.8492538,0.3657987,-0.6406744,0.0610069,0.1246477,-0.02585794,0.9899861
1035934,0.0166677,51.7127218283713,0.8495121,0.3657624,-0.6407768,0.06095083,0.125012,-0.02618455,0.989935
1035938,0.0166653,51.7293871287256,0.8496493,0.365767,-0.6408271,0.06087033,0.1251983,-0.02638562,0.9899111
1035942,0.0166682,51.7460553292185,0.8498985,0.3657928,-0.6409171,0.06061114,0.1256427,-0.02676828,0.9898605
1035944,0.0166657,51.7627210300416,0.8500165,0.3657928,-0.6409371,0.0604702,0.1258084,-0.02688708,0.9898448
1035948,0.0166683,51.7793893292546,0.8502645,0.3658303,-0.640979,0.06018562,0.1261816,-0.02711568,0.9898084
1035950,0.0166656,51.7960549294949,0.8503567,0.3658523,-0.6410441,0.06006246,0.1263324,-0.02723472,0.9897934
1035954,0.0166683,51.8127232287079,0.8505187,0.3658782,-0.6410938,0.05987491,0.126556,-0.02744205,0.9897705
1035958,0.0166648,51.8293880280107,0.8506103,0.3658926,-0.6411216,0.05977983,0.1266441,-0.0275596,0.9897617
1035962,0.016668,51.8460560273379,0.8507531,0.3659231,-0.6411788,0.0596442,0.1267799,-0.02784799,0.9897444
1035964,0.0171218,51.8631778266281,0.8507906,0.3659476,-0.6411871,0.05957747,0.1268205,-0.02789836,0.9897418
1035968,0.016668,51.8798458259553,0.8508626,0.3659809,-0.64118,0.05945613,0.1268473,-0.0278557,0.9897469
1035970,0.0166667,51.8965125251561,0.8508778,0.3660121,-0.6411905,0.0593842,0.1268282,-0.02777552,0.9897559
1035976,0.0166675,51.9131800252944,0.8508986,0.3660895,-0.6412814,0.05923612,0.1267503,-0.02759475,0.9897798
1035978,0.0166663,51.9298463258892,0.8509028,0.3660545,-0.6412369,0.05919091,0.126641,-0.02750976,0.9897988
1035982,0.0166675,51.9465138260275,0.8508161,0.3661436,-0.6413167,0.05910456,0.1263798,-0.02733022,0.9898424
1035984,0.0166666,51.9631804265082,0.8507904,0.3661532,-0.6413213,0.05906749,0.126206,-0.02725314,0.9898689
1035988,0.0166673,51.9798477273434,0.8506961,0.3661921,-0.6412589,0.05905711,0.12586,-0.02706049,0.9899188
1035990,0.0166657,51.9965134281665,0.8506345,0.3661893,-0.6412511,0.05903393,0.1257124,-0.02699749,0.9899407
1035996,0.0166682,52.0131816286594,0.8505542,0.3661485,-0.6412038,0.05900026,0.1253945,-0.02688641,0.9899861
1035998,0.0166655,52.0298471283168,0.8504976,0.3662372,-0.6412625,0.05895485,0.1252241,-0.02687082,0.9900107
1036002,0.0166676,52.0465147290379,0.8504581,0.366208,-0.6412437,0.05886741,0.124933,-0.02682122,0.9900541
1036004,0.0166661,52.063180828467,0.8504175,0.3662611,-0.6412868,0.05878546,0.1248049,-0.02682185,0.9900751
1036008,0.0166676,52.0798484291881,0.8503846,0.3662269,-0.6412329,0.05872498,0.1246448,-0.02686748,0.9900976
1036010,0.0166667,52.096515128389,0.8503646,0.3662268,-0.6412455,0.05872552,0.1245742,-0.02690582,0.9901054
1036016,0.0166673,52.1131824292243,0.8502997,0.3662694,-0.6413131,0.05883319,0.1245343,-0.0269627,0.9901025
1036018,0.0166665,52.1298489291221,0.8502908,0.3662395,-0.6413501,0.05886233,0.1245562,-0.02698285,0.9900975
1036022,0.016668,52.1465169284493,0.8502575,0.3662353,-0.6413836,0.05896731,0.1247326,-0.02701445,0.9900681
1036024,0.0166656,52.1631825286895,0.8502486,0.3662188,-0.6414295,0.05900203,0.1248374,-0.02699036,0.9900535
1036028,0.0166677,52.1798502281308,0.850188,0.3662434,-0.6415073,0.0590709,0.1250637,-0.02686514,0.9900242
1036030,0.0166665,52.1965167280287,0.85016,0.3662229,-0.6415573,0.05905867,0.1251844,-0.02676689,0.9900123
1036036,0.0166675,52.2131842281669,0.8500724,0.3662727,-0.6416711,0.05903808,0.1252968,-0.02663284,0.990003
1036038,0.0166659,52.229850128293,0.8500168,0.3662921,-0.6417287,0.05898898,0.1253042,-0.02659411,0.990006
1036042,0.0166677,52.2465178277344,0.8498705,0.3663783,-0.6418502,0.05875868,0.1252764,-0.02657441,0.9900238
1036044,0.0166659,52.2631837278605,0.849797,0.3664266,-0.6418981,0.05859588,0.125216,-0.02657541,0.990041
1036048,0.0166714,52.2798551283777,0.8496541,0.3665031,-0.6420071,0.05824662,0.1251507,-0.02645952,0.990073
1036050,0.0166628,52.2965179290622,0.8495899,0.3665254,-0.642036,0.05813803,0.1251083,-0.02634858,0.9900877
1036056,0.0166683,52.3131862282753,0.8494524,0.3666072,-0.6421727,0.05796153,0.1250384,-0.02615508,0.990112
1036058,0.0166651,52.329851327464,0.8493927,0.3666378,-0.6422251,0.05791517,0.1250275,-0.02607443,0.9901183
1036062,0.0166684,52.3465197272599,0.84927,0.3666915,-0.6422992,0.05777698,0.1250775,-0.02589184,0.9901248
1036064,0.0166654,52.3631851263344,0.8492147,0.3667439,-0.6423451,0.05769812,0.1251242,-0.02579631,0.990126
1036068,0.0166682,52.3798533268273,0.8491451,0.3667894,-0.6423898,0.05747042,0.1251782,-0.02551081,0.9901398
1036070,0.0166656,52.3965189270675,0.8490976,0.3668291,-0.6423914,0.05736082,0.1251686,-0.02539112,0.9901505
1036074,0.016668,52.4131869263947,0.8490549,0.3668504,-0.6423913,0.05725208,0.12516,-0.02529634,0.9901603
1036078,0.016667,52.4298539254814,0.8489909,0.3669388,-0.6424107,0.0570766,0.1251261,-0.0251348,0.9901788
1036082,0.0166681,52.4465220253915,0.8489387,0.3670351,-0.6424212,0.05686243,0.1250992,-0.02489946,0.9902005
1036084,0.0166643,52.4631863255054,0.8488842,0.3670818,-0.6424354,0.05675807,0.1250798,-0.02474204,0.9902129
1036086,0.0166685,52.4798548258841,0.8488252,0.3671226,-0.6424298,0.05665833,0.1250722,-0.02454994,0.9902243
1036092,0.0166662,52.4965210258961,0.8487523,0.3672221,-0.6424654,0.05649211,0.1250711,-0.02413302,0.9902442
1036094,0.0166683,52.5131893251091,0.8486682,0.3672729,-0.6424666,0.05643686,0.1250587,-0.02388259,0.9902549
1036098,0.0166655,52.5298548247665,0.848484,0.3674359,-0.6425413,0.05621994,0.1250107,-0.02331657,0.9902868
1036102,0.0166692,52.5465240254998,0.8483053,0.3675532,-0.6426173,0.05601309,0.1248441,-0.02262237,0.9903357
1036104,0.0166642,52.5631882250309,0.8481667,0.3676609,-0.6426893,0.05589155,0.1247432,-0.02220166,0.9903647
1036108,0.0166679,52.5798561256379,0.8478603,0.3678554,-0.6428505,0.05553777,0.1244756,-0.02125811,0.9904391
1036110,0.0166663,52.5965224262327,0.8476956,0.3679238,-0.6428675,0.05538461,0.1243112,-0.02079087,0.9904782
1036116,0.0166677,52.613190125674,0.8473209,0.3682228,-0.6430809,0.05508526,0.1238675,-0.01977257,0.9905713
1036118,0.016665,52.6298551261425,0.8471276,0.3683535,-0.6432002,0.05492302,0.1235889,-0.0192138,0.9906262
1036120,0.0166688,52.6465239264071,0.8468416,0.368508,-0.643389,0.05478419,0.1232199,-0.01864681,0.9906906
1036124,0.0166663,52.6631902270019,0.8463988,0.3687569,-0.6436709,0.05450546,0.1226027,-0.01779667,0.9907982
1036128,0.0166672,52.6798574272543,0.8458233,0.3690795,-0.6441071,0.05414619,0.1217748,-0.01687091,0.9909362
1036130,0.0166661,52.6965235266835,0.8454518,0.3692581,-0.6443262,0.0539453,0.1212764,-0.01637563,0.9910166
1036136,0.016668,52.7131915260106,0.8447562,0.369669,-0.6448573,0.05347973,0.1203473,-0.0154723,0.9911696
1036138,0.0166659,52.7298574261367,0.8443602,0.3698339,-0.6451373,0.05318895,0.1198391,-0.01491929,0.9912553
1036142,0.0166682,52.7465256266296,0.8434509,0.3703035,-0.6458558,0.05246943,0.1187364,-0.01369111,0.9914441
1036144,0.0166654,52.7631910257041,0.8429621,0.3705373,-0.646234,0.05210948,0.1182377,-0.0130869,0.9915308
1036148,0.0166682,52.779859226197,0.8419481,0.3709849,-0.6469213,0.05122835,0.1171772,-0.01177227,0.991719
1036150,0.0166668,52.7965260259807,0.8414256,0.3712289,-0.6473745,0.05080261,0.1166948,-0.01117896,0.9918047
1036156,0.0166674,52.8131934255362,0.8403647,0.3716318,-0.6481563,0.0499051,0.1156842,-0.009977899,0.9919814
