F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
43368,0.0166704,75.9333681985736,-2.228708,0.5227502,-1.549505,0.09479925,0.572719,-0.05057643,0.8126795
43372,0.0166651,75.9500332977623,-2.228982,0.5227113,-1.549282,0.09510858,0.5718309,-0.05028869,0.8132865
43376,0.0166657,75.9666989985853,-2.229362,0.5226197,-1.548823,0.09585645,0.5702351,-0.04985679,0.8143451
43380,0.0166667,75.9833656977862,-2.229885,0.5224506,-1.548034,0.09728279,0.5670023,-0.04924655,0.8164675
43382,0.0166668,76.0000324975699,-2.230291,0.5223658,-1.547514,0.09800237,0.5649735,-0.04893925,0.8178052
43386,0.0166665,76.0166989974678,-2.231168,0.5222857,-1.545984,0.09980439,0.559122,-0.04818615,0.8216445
43388,0.0166669,76.0333658978343,-2.231741,0.5222254,-1.545015,0.1007654,0.5556145,-0.04777603,0.8239274
43392,0.0166674,76.0500332973897,-2.232461,0.5221755,-1.543682,0.1021713,0.549888,-0.04726741,0.827617
43396,0.0166667,76.0666999965906,-2.233934,0.5220194,-1.540788,0.104166,0.5394287,-0.04683408,0.8342498
43398,0.0166669,76.0833668969572,-2.235125,0.5219343,-1.538471,0.1054073,0.5300136,-0.04687008,0.840106
43402,0.016667,76.1000338960439,-2.237562,0.5217625,-1.53447,0.1070643,0.5117768,-0.04755434,0.8510936
43404,0.016667,76.1167008951306,-2.239182,0.5216992,-1.531603,0.1080384,0.4996012,-0.04825296,0.8581364
43410,0.0166669,76.1333677954972,-2.242669,0.5214478,-1.52629,0.1100384,0.4769632,-0.04958534,0.8705969
43412,0.0166671,76.1500348951668,-2.245039,0.5212751,-1.523158,0.1114495,0.462419,-0.05031492,0.8781891
43416,0.0166664,76.1667012944818,-2.249556,0.5210531,-1.51698,0.1143527,0.4320965,-0.05177739,0.8930483
43418,0.016667,76.1833682935685,-2.252532,0.5208611,-1.513478,0.1158798,0.4152866,-0.0525018,0.9007511
43422,0.0187571,76.2021253928542,-2.258712,0.5205127,-1.506894,0.1189593,0.3793027,-0.05386047,0.9160116
43426,0.016667,76.218792391941,-2.265618,0.5202324,-1.500294,0.1216394,0.3432063,-0.0545804,0.9297496
43428,0.0166663,76.2354586925358,-2.269196,0.520164,-1.497083,0.1228073,0.3257505,-0.05473249,0.9358469
43434,0.0166675,76.252126192674,-2.276882,0.520009,-1.490997,0.1253705,0.2856009,-0.05449978,0.9485484
43436,0.0166686,76.268794791773,-2.28106,0.5199462,-1.488017,0.1265324,0.2674987,-0.05400825,0.9536861
43440,0.0166659,76.2854606918991,-2.289342,0.5198711,-1.482488,0.128886,0.2299523,-0.0516804,0.9632443
43442,0.0166667,76.3021273910999,-2.293441,0.5198161,-1.47989,0.1299963,0.2123533,-0.0501407,0.9672089
43446,0.0166673,76.3187946919352,-2.302462,0.5196711,-1.47487,0.1325428,0.1745331,-0.04631492,0.9745899
43448,0.0166668,76.3354614917189,-2.306838,0.5195849,-1.472574,0.1340115,0.1561531,-0.04440758,0.9775915
43454,0.0166676,76.35212909244,-2.315048,0.519241,-1.46868,0.1369379,0.1230804,-0.04101883,0.9820472
43456,0.0166659,76.3687949925661,-2.318913,0.5190493,-1.467051,0.1382748,0.107654,-0.03948655,0.9837335
43460,0.0166681,76.3854630924761,-2.326725,0.5186837,-1.463853,0.140668,0.07927848,-0.03675615,0.9861929
43460,0.0166652,76.4021282922477,-2.329974,0.5184917,-1.462591,0.141714,0.06762673,-0.03569762,0.9869496
43466,0.0166675,76.4187957923859,-2.336366,0.5180531,-1.460047,0.1441624,0.0431973,-0.03347171,0.988044
43468,0.0166671,76.4354628920555,-2.339446,0.5177803,-1.458837,0.1452312,0.03380349,-0.0324869,0.9882863
43474,0.0166669,76.4521297924221,-2.344841,0.5172021,-1.456627,0.1474902,0.01649187,-0.03004542,0.9884695
43476,0.0166668,76.4687965922058,-2.346963,0.5169094,-1.45566,0.1485453,0.009812315,-0.02885027,0.988436
43480,0.0166676,76.4854641929269,-2.350927,0.5162882,-1.453838,0.1509586,-0.001454702,-0.02634618,0.9881879
43482,0.0166668,76.5021309927106,-2.352665,0.5158851,-1.453081,0.1523553,-0.00580954,-0.02512235,0.9879894
43486,0.0166667,76.5187976919115,-2.355736,0.514846,-1.451446,0.1559961,-0.01304306,-0.02266672,0.9874114
43488,0.0166663,76.5354639925063,-2.356972,0.5143686,-1.450775,0.1579195,-0.01550546,-0.02161302,0.9870937
43494,0.0166762,76.55214019306,-2.35919,0.5132997,-1.449371,0.1622338,-0.01923736,-0.01955056,0.9863711
43496,0.0166665,76.5688066929579,-2.360137,0.5127398,-1.448759,0.1642632,-0.02030959,-0.01863912,0.9860313
43500,0.016667,76.5854736920446,-2.361698,0.5116601,-1.447486,0.1679479,-0.0210769,-0.01675336,0.9854282
43502,0.0166671,76.6021407917142,-2.362282,0.5112156,-1.446924,0.1693367,-0.02091455,-0.01592458,0.9852077
43506,0.0166671,76.6188078913838,-2.363107,0.5103971,-1.44564,0.1718553,-0.01971746,-0.01409724,0.984824
43508,0.0166662,76.6354740913957,-2.363302,0.5101041,-1.44512,0.1727736,-0.01891897,-0.01332027,0.9846898
43514,0.016668,76.6521420907229,-2.363925,0.5093571,-1.444174,0.1746765,-0.01678161,-0.01192607,0.9844106
43516,0.0166665,76.6688085906208,-2.363906,0.5090879,-1.443737,0.1755725,-0.01564008,-0.01138988,0.9842764
43520,0.0166668,76.6854753904045,-2.363792,0.5084713,-1.443031,0.1774783,-0.01304441,-0.01059666,0.9839813
43522,0.0166676,76.7021429911256,-2.363778,0.5081044,-1.4428,0.1783978,-0.0117006,-0.01036249,0.9838343
43526,0.0166667,76.7188096903265,-2.36327,0.5075521,-1.442264,0.1804173,-0.008657738,-0.01011188,0.9835001
43528,0.0166661,76.7354757897556,-2.36312,0.5072724,-1.442132,0.1814114,-0.007045658,-0.01009505,0.9833302
43534,0.0166672,76.752142990008,-2.36239,0.5067729,-1.441773,0.1830273,-0.003892091,-0.01008013,0.9830484
43536,0.0166666,76.7688095904887,-2.361995,0.506592,-1.441639,0.1836381,-0.002486696,-0.01008,0.9829391
43540,0.0166675,76.785477090627,-2.361136,0.5062771,-1.441414,0.1847474,0.0004860969,-0.0100118,0.982735
43542,0.0166666,76.8021436911076,-2.360661,0.5061648,-1.441301,0.1853746,0.002089845,-0.009969027,0.9826152
43546,0.0166682,76.8188118916005,-2.359854,0.5058719,-1.441255,0.186554,0.00491388,-0.009788939,0.9823837
43548,0.0166653,76.8354771919549,-2.359485,0.5057381,-1.441233,0.187161,0.006235828,-0.009605912,0.9822626
43554,0.0166672,76.8521443922073,-2.358656,0.5054983,-1.441234,0.1881688,0.008529762,-0.00918566,0.9820567
43556,0.0166659,76.8688102923334,-2.358152,0.5053825,-1.441224,0.1886223,0.009518517,-0.00904156,0.981962
43560,0.0166674,76.8854776918888,-2.357441,0.5052633,-1.441236,0.1893642,0.01106878,-0.009041916,0.9818029
43562,0.0166664,76.9021440912038,-2.357073,0.5052044,-1.441243,0.1896735,0.01154604,-0.009136584,0.9817368
43566,0.0166674,76.9188114907593,-2.356495,0.5051028,-1.441382,0.1903385,0.01235229,-0.009464758,0.9815952
43568,0.0166666,76.9354780912399,-2.356455,0.5049815,-1.441532,0.1907008,0.0126008,-0.009682571,0.9815196
43572,0.016668,76.9521460905671,-2.355905,0.5048755,-1.441639,0.1914955,0.01280521,-0.01019588,0.981357
43576,0.0166666,76.9688126910478,-2.355588,0.5047995,-1.44172,0.1918678,0.01279514,-0.01044494,0.9812818
43580,0.0166665,76.9854791909456,-2.355054,0.5046754,-1.441888,0.1925919,0.0127101,-0.01092995,0.9811358
43582,0.0166669,77.0021460913122,-2.354789,0.5046232,-1.44198,0.1928751,0.01265773,-0.0111302,0.9810786
43586,0.0166669,77.0188129916787,-2.354491,0.5045149,-1.442278,0.1933435,0.01263804,-0.01138097,0.9809837
43588,0.0166676,77.0354805923998,-2.354212,0.5045058,-1.442389,0.193571,0.01269537,-0.01149027,0.9809369
43594,0.0166663,77.0521468929946,-2.353866,0.5044451,-1.44265,0.1940182,0.01287357,-0.01159955,0.9808449
43596,0.0166663,77.0688131935894,-2.353804,0.5044071,-1.442833,0.1942374,0.01304531,-0.01162807,0.9807989
43600,0.0166673,77.0854804944247,-2.353457,0.5043921,-1.44313,0.1945564,0.01347736,-0.01177981,0.980728
43602,0.0166671,77.1021475940943,-2.353226,0.5044354,-1.443241,0.1946535,0.01375669,-0.01189535,0.9807035
43606,0.0166669,77.1188144944608,-2.352749,0.5045618,-1.443436,0.1947234,0.01444895,-0.01211851,0.9806769
43608,0.0166665,77.1354809943587,-2.352519,0.5046333,-1.443517,0.1947512,0.01480496,-0.01220176,0.9806651
43614,0.0166673,77.1521482951939,-2.352024,0.5047897,-1.443678,0.1947516,0.01563634,-0.01237372,0.9806499
43616,0.0166663,77.1688145957887,-2.352064,0.5046032,-1.443929,0.1946917,0.01619423,-0.01252123,0.9806509
43620,0.016667,77.1854815948755,-2.351565,0.5046878,-1.444073,0.1945989,0.01710597,-0.01288384,0.9806491
43622,0.0166667,77.2021482940763,-2.351251,0.5047524,-1.444162,0.1946121,0.01750491,-0.01309349,0.9806367
43626,0.0166674,77.2188156936318,-2.350856,0.5046898,-1.44438,0.1947285,0.01835123,-0.0135715,0.9805916
43628,0.016667,77.2354826927185,-2.350712,0.5046493,-1.444508,0.1948407,0.01882302,-0.0139168,0.9805555
43634,0.0166676,77.2521502934396,-2.350039,0.5046594,-1.444693,0.1949611,0.01967891,-0.01479144,0.980502
43636,0.0166667,77.2688169926405,-2.349877,0.5046034,-1.444853,0.1949095,0.02020447,-0.01534624,0.980493
43640,0.0166669,77.285483893007,-2.348886,0.5046787,-1.44502,0.1946656,0.02129227,-0.01668138,0.9804966
43642,0.0166662,77.302150093019,-2.348341,0.5047378,-1.445114,0.1945138,0.0218295,-0.0173324,0.9805037
43646,0.0166674,77.3188174925745,-2.347478,0.5046959,-1.445536,0.1942081,0.02302789,-0.0188084,0.9805096
43648,0.016666,77.3354834932834,-2.346826,0.5047567,-1.445615,0.1940823,0.02360814,-0.01954338,0.9805064
43654,0.01676,77.3522434923798,-2.345482,0.504836,-1.445952,0.19367,0.02515337,-0.02138146,0.9805111
43656,0.0166652,77.3689086921513,-2.344663,0.5049095,-1.446035,0.1933971,0.02598096,-0.02226807,0.9805237
43660,0.0166675,77.3855761922896,-2.343205,0.505047,-1.446397,0.19257,0.02778202,-0.02386845,0.9805995
43662,0.0166657,77.4022418931127,-2.342398,0.5051176,-1.446518,0.1920958,0.02866081,-0.02461029,0.9806488
43666,0.0166677,77.418909592554,-2.340721,0.5053033,-1.446714,0.1911599,0.03046335,-0.02606925,0.9807397
43668,0.0166672,77.4355767928064,-2.339756,0.5053764,-1.446872,0.1906007,0.03158019,-0.02703576,0.980787
43674,0.0166668,77.4522435925901,-2.338229,0.5055011,-1.447191,0.1894238,0.03364381,-0.02897493,0.980891
43676,0.0166686,77.468912191689,-2.337565,0.5055612,-1.447332,0.1887372,0.0345208,-0.02996889,0.9809631
43680,0.016665,77.4855771921575,-2.336313,0.50568,-1.44768,0.1871003,0.03596088,-0.03215832,0.9811555
43682,0.0166666,77.5022437926382,-2.335848,0.5057304,-1.447897,0.1862957,0.03666195,-0.03326711,0.9812457
43686,0.016667,77.5189107917249,-2.334803,0.5058664,-1.448207,0.185215,0.03778179,-0.03516259,0.9813417
43688,0.0166674,77.5355781912804,-2.334266,0.5059465,-1.448374,0.1849616,0.03821468,-0.03590649,0.9813458
43694,0.0166669,77.5522450916469,-2.33335,0.5060551,-1.448793,0.1848189,0.03926503,-0.03736965,0.9812766
43696,0.0166667,77.5689117908478,-2.33303,0.5060456,-1.449093,0.1849982,0.03983008,-0.03794378,0.981198
43700,0.0166671,77.5855788905174,-2.332298,0.5060911,-1.449794,0.1858522,0.0406713,-0.03834617,0.9809865
43702,0.016666,77.6022448912263,-2.33223,0.5060117,-1.45027,0.1864392,0.04100884,-0.03825983,0.9808644
43706,0.0166674,77.6189122907817,-2.331492,0.5060278,-1.451091,0.187369,0.04162223,-0.0387584,0.9806418
43708,0.016667,77.6355792898685,-2.331079,0.5060101,-1.451532,0.18767,0.04208633,-0.03940431,0.9805387
43714,0.0166671,77.6522463895381,-2.330429,0.5059775,-1.452455,0.1879528,0.04343473,-0.04090905,0.980364
43716,0.0166668,77.6689131893218,-2.330053,0.5060203,-1.452949,0.1879634,0.04432086,-0.04181891,0.980284
43720,0.0166667,77.6855798885226,-2.329209,0.50609,-1.453963,0.187808,0.04588579,-0.04362903,0.9801629
43722,0.0166671,77.7022469881922,-2.328728,0.5061447,-1.454419,0.1877056,0.0465553,-0.04451945,0.9801109
43726,0.0166671,77.7189140878618,-2.327844,0.5062954,-1.455432,0.1873489,0.0477779,-0.0464059,0.9800327
43728,0.0166663,77.7355803884566,-2.327318,0.5064064,-1.455914,0.1871625,0.04822144,-0.04722178,0.9800076
43734,0.0166675,77.7522478885949,-2.326672,0.5065807,-1.457001,0.1869563,0.04880532,-0.04869659,0.979946
43736,0.0166667,77.7689145877957,-2.326245,0.506708,-1.457441,0.1869365,0.04896919,-0.0493825,0.9799072
43740,0.0166676,77.7855821885169,-2.325293,0.5068564,-1.458293,0.1871686,0.04925948,-0.050779,0.979777
43742,0.016666,77.8022481892258,-2.324888,0.5068749,-1.458751,0.187484,0.04931617,-0.0512589,0.9796889
43746,0.0166671,77.8189152888954,-2.32425,0.5069667,-1.459601,0.1878669,0.04937713,-0.05211489,0.9795672
43750,0.0166661,77.8355813883245,-2.324088,0.5070084,-1.459977,0.1879397,0.04935818,-0.05252184,0.9795325
43754,0.0166675,77.8522488884628,-2.323679,0.5071195,-1.460767,0.1881583,0.04920991,-0.05338008,0.9794516
43756,0.0166656,77.868914488703,-2.323386,0.5073239,-1.461076,0.1880836,0.04897011,-0.05365471,0.979463
43760,0.0166696,77.8855840880424,-2.323063,0.5075744,-1.461746,0.1878429,0.04863209,-0.05380873,0.9795175
43762,0.0166658,77.9022498875856,-2.32301,0.5076846,-1.462216,0.1877383,0.04838221,-0.0540264,0.979538
43766,0.0166672,77.9189170878381,-2.322562,0.5078931,-1.462955,0.187615,0.04786949,-0.05441057,0.9795655
43768,0.016666,77.935583088547,-2.322514,0.5078939,-1.463394,0.1876392,0.04778967,-0.05449443,0.9795601
43774,0.0166673,77.9522503893822,-2.321916,0.507983,-1.463979,0.1877767,0.04792713,-0.05463518,0.9795192
43776,0.0166671,77.9689174890518,-2.321517,0.5080043,-1.464236,0.1880409,0.04808902,-0.05484847,0.9794487
43780,0.0166672,77.9855846893042,-2.320825,0.5078164,-1.46478,0.1888586,0.04858632,-0.05534756,0.9792387
43782,0.016666,78.0022506900132,-2.320484,0.5076441,-1.465026,0.189456,0.04899998,-0.05562263,0.9790871
43786,0.0166673,78.0189179908484,-2.319692,0.5071584,-1.465455,0.1912696,0.05020572,-0.0564201,0.9786277
43788,0.016667,78.0355849899352,-2.319415,0.5068666,-1.465678,0.1925145,0.05108699,-0.0569397,0.9783078
43794,0.0166665,78.052251489833,-2.318592,0.506282,-1.466007,0.194855,0.05258065,-0.05797324,0.9777044
43796,0.0166672,78.0689186900854,-2.318175,0.505946,-1.466192,0.1959921,0.05327556,-0.05848685,0.9774089
43800,0.016667,78.0855856891721,-2.317443,0.5052784,-1.466549,0.1987041,0.05487356,-0.05970942,0.9766988
43802,0.0166667,78.102252388373,-2.317094,0.5049148,-1.466741,0.2000099,0.05559714,-0.06029482,0.9763553
43806,0.0166667,78.1189190875739,-2.316616,0.504415,-1.467125,0.2022876,0.05690553,-0.0613725,0.9757433
43808,0.0166664,78.1355854868889,-2.316617,0.5041295,-1.467429,0.2030802,0.0573758,-0.06180401,0.9755238
43814,0.0166671,78.1522525865585,-2.31638,0.5037622,-1.467905,0.2043119,0.05823649,-0.06281617,0.9751509
43816,0.0166673,78.1689198873937,-2.316212,0.5035946,-1.468119,0.2048006,0.05853806,-0.06323003,0.9750036
43820,0.0166672,78.1855870876461,-2.31616,0.5032545,-1.468615,0.2057415,0.05909931,-0.06386326,0.9747304
43822,0.0166676,78.2022546883672,-2.316084,0.5031143,-1.46884,0.2062174,0.05925892,-0.06418405,0.974599
43826,0.0166661,78.2189207877964,-2.316158,0.5028829,-1.469388,0.206798,0.05941853,-0.06488243,0.97442
43828,0.0166666,78.2355873882771,-2.316395,0.5027543,-1.469742,0.2070159,0.05944343,-0.06528939,0.974345
43834,0.0166666,78.2522539887577,-2.316417,0.5026234,-1.470191,0.2073201,0.05945035,-0.06601337,0.9742311
43836,0.0166674,78.2689213883132,-2.316414,0.502584,-1.470364,0.207377,0.05949789,-0.0663837,0.974191
43840,0.0166662,78.2855875883251,-2.316569,0.5024835,-1.470665,0.2074568,0.05955336,-0.06683321,0.9741398
43842,0.0166671,78.3022546879947,-2.316645,0.5024688,-1.47074,0.2075686,0.0595902,-0.0668433,0.9741131
43846,0.0166677,78.318922387436,-2.317051,0.5023931,-1.471053,0.2078814,0.05966837,-0.0664892,0.9740658
43848,0.016666,78.335588388145,-2.317374,0.5023499,-1.471251,0.2081202,0.0596336,-0.06615018,0.97404
43852,0.0166672,78.3522555883974,-2.317796,0.5023484,-1.47152,0.2085045,0.05935482,-0.06511312,0.9740448
43856,0.0166671,78.368922688067,-2.31816,0.5023654,-1.471696,0.2085748,0.05911501,-0.06451333,0.9740842
43860,0.0166668,78.3855894878507,-2.318724,0.5024678,-1.471961,0.2086048,0.05859718,-0.06335309,0.9741852
43862,0.0166673,78.4022567886859,-2.319005,0.5025322,-1.472088,0.2085941,0.05834903,-0.06290237,0.9742316
43866,0.0166691,78.4189258888364,-2.319766,0.5025405,-1.472384,0.2087326,0.05783284,-0.06219016,0.9742785
43868,0.0166636,78.4355894885957,-2.32015,0.5025657,-1.472462,0.2088918,0.05750227,-0.06193738,0.97428
43874,0.0166673,78.452256789431,-2.321014,0.5025076,-1.472684,0.2095584,0.05633619,-0.06141094,0.9742383
43876,0.0166661,78.4689228888601,-2.32146,0.5024332,-1.47278,0.2099388,0.05556801,-0.06111502,0.9742191
43880,0.0166675,78.4855903889984,-2.322115,0.5023723,-1.472781,0.2105507,0.05398963,-0.06071782,0.9742007
43882,0.0166673,78.5022576898336,-2.322529,0.5023144,-1.472759,0.2107259,0.05322576,-0.06058291,0.9742132
43886,0.0166672,78.5189248900861,-2.323197,0.5022354,-1.472562,0.2110135,0.05189322,-0.06038092,0.9742354
43888,0.0166693,78.5355941895396,-2.323505,0.5021983,-1.472415,0.2111609,0.05129899,-0.06030016,0.9742399
43894,0.0166673,78.5522614903748,-2.324101,0.5020906,-1.472092,0.2115969,0.05035394,-0.0601038,0.9742067
43896,0.0166661,78.5689275898039,-2.32446,0.5019885,-1.471978,0.2118763,0.04995108,-0.0599434,0.9741766
43900,0.0166669,78.5855944901705,-2.325101,0.501747,-1.471645,0.212553,0.04929663,-0.05931004,0.9741014
43902,0.0166663,78.6022607907653,-2.325401,0.5016333,-1.471475,0.2128272,0.04910412,-0.05889944,0.9740761
43906,0.0166687,78.618929490447,-2.325821,0.5014336,-1.471002,0.2135171,0.04899371,-0.05779317,0.9739969
43908,0.0166661,78.6355955898762,-2.326029,0.5013059,-1.470775,0.2139364,0.0490579,-0.057177,0.9739381
43914,0.0166666,78.6522621903569,-2.326363,0.5011386,-1.470302,0.2147093,0.04937647,-0.0558827,0.973827
43916,0.0166661,78.668928289786,-2.326448,0.5010965,-1.47,0.2150651,0.0496796,-0.05512715,0.9737762
43920,0.0166679,78.685596190393,-2.326695,0.5009876,-1.469546,0.2158969,0.0504435,-0.0538012,0.973627
43922,0.0166665,78.7022626902908,-2.326914,0.5008646,-1.469431,0.2164443,0.05080618,-0.05323691,0.9735176
43924,0.0166675,78.7189301904291,-2.32702,0.5007603,-1.469283,0.2172319,0.05120356,-0.05260652,0.9733556
43928,0.0166673,78.7355974912643,-2.327174,0.5006431,-1.469162,0.2185365,0.05170261,-0.05173822,0.9730837
43934,0.0166667,78.7522641904652,-2.327203,0.5006642,-1.469067,0.2195688,0.05207635,-0.05098388,0.9728711
43936,0.0166667,78.7689308896661,-2.327138,0.5007672,-1.468982,0.2196633,0.052286,-0.050639,0.9728566
43940,0.0166671,78.7855979893357,-2.326786,0.5012113,-1.468713,0.218529,0.05294228,-0.04976045,0.9731219
43942,0.0166659,78.8022638894618,-2.326487,0.5015121,-1.468485,0.2172226,0.05334896,-0.04932557,0.9734142
43946,0.0166676,78.8189314901829,-2.326033,0.5021011,-1.468035,0.2138324,0.05426286,-0.04872484,0.9741443
43948,0.0166668,78.8355982899666,-2.325824,0.5023405,-1.467814,0.2120708,0.0547665,-0.04856162,0.9745094
43954,0.0166672,78.852265490219,-2.325176,0.5028456,-1.467238,0.2090424,0.05587543,-0.0484558,0.9751058
43956,0.0166676,78.8689330909401,-2.324855,0.5030408,-1.466982,0.2077389,0.05650392,-0.04845653,0.9753481
43960,0.0166663,78.8855993915349,-2.324357,0.5032787,-1.466547,0.2059221,0.05764089,-0.04843869,0.9756677
43962,0.0166656,78.9022649917752,-2.323985,0.5034168,-1.466272,0.2048335,0.05842755,-0.04851062,0.9758464
43964,0.0166686,78.9189335908741,-2.323843,0.5035021,-1.466049,0.2036947,0.05923659,-0.04859874,0.9760316
43968,0.0166676,78.9356011915952,-2.323633,0.5035896,-1.465717,0.2020584,0.06045119,-0.04858546,0.9762979
43974,0.0166665,78.952267691493,-2.323658,0.5036265,-1.465466,0.2008173,0.06140475,-0.04812563,0.9765172
43976,0.0166667,78.9689343906939,-2.323694,0.5036518,-1.465358,0.2004924,0.06164623,-0.04767542,0.9765908
43980,0.0166675,78.9856018908322,-2.324095,0.5036339,-1.465237,0.1999943,0.06158857,-0.04641349,0.9767574
43982,0.0166656,79.0022674910724,-2.32434,0.5036503,-1.465153,0.1997386,0.06138287,-0.04578206,0.9768525
43986,0.0166673,79.0189347919077,-2.325048,0.5036653,-1.464934,0.1986917,0.06044245,-0.04375539,0.9772174
43988,0.0166667,79.0356014911085,-2.325467,0.5037009,-1.464803,0.1980693,0.05981875,-0.04276087,0.9774261
43994,0.0166677,79.0522691905499,-2.326196,0.5039418,-1.464456,0.1964979,0.05825938,-0.04061684,0.9779288
43996,0.0166669,79.0689360909164,-2.326735,0.5040606,-1.464309,0.1955506,0.05731364,-0.03945266,0.9782222
44000,0.0166671,79.085603190586,-2.327776,0.5043237,-1.463995,0.1936767,0.05530839,-0.03735479,0.9787926
44002,0.0166669,79.1022700909525,-2.328312,0.5044971,-1.463812,0.1927029,0.05417567,-0.03632324,0.9790869
44006,0.0166668,79.1189368907362,-2.32937,0.5048809,-1.463407,0.1908494,0.05185558,-0.03429329,0.9796487
44008,0.016667,79.135603889823,-2.329999,0.5050647,-1.463219,0.1899594,0.05068526,-0.03332635,0.9799162
44014,0.016667,79.1522708889097,-2.33094,0.5055201,-1.462582,0.1882151,0.04816486,-0.03153181,0.9804392
44016,0.0166673,79.1689381897449,-2.33142,0.5057614,-1.462337,0.187388,0.04690861,-0.03073828,0.9806837
44020,0.0166664,79.1856045890599,-2.332326,0.5062825,-1.461722,0.1857311,0.04433655,-0.02928449,0.9811629
44022,0.0166663,79.2022708896548,-2.332502,0.5065801,-1.461265,0.1847872,0.0429783,-0.02864129,0.9814206
44026,0.0166672,79.2189380899072,-2.333224,0.5071155,-1.460411,0.1828879,0.04099209,-0.02805049,0.9818782
44028,0.0166669,79.2356049902737,-2.333607,0.5073562,-1.459895,0.1817358,0.04011993,-0.02793397,0.9821315
44034,0.0166671,79.2522720899433,-2.33418,0.5077418,-1.458694,0.1795194,0.03886551,-0.02798163,0.9825881
44036,0.0166677,79.2689397893846,-2.33455,0.5078524,-1.458082,0.1784491,0.03839211,-0.02815128,0.9827968
44040,0.0166661,79.2856058888137,-2.335366,0.5079144,-1.456692,0.1764935,0.03767763,-0.02864524,0.9831632
44042,0.0166668,79.3022726885974,-2.33569,0.5078841,-1.455732,0.1754769,0.03737453,-0.02883747,0.9833512
44046,0.0166668,79.3189394883811,-2.336386,0.5076661,-1.453967,0.1740089,0.03684381,-0.02893902,0.983629
44048,0.0166667,79.335606187582,-2.336732,0.5075096,-1.452928,0.1735297,0.03651902,-0.02889067,0.9837272
44052,0.0166675,79.3522736877203,-2.337689,0.5069309,-1.451106,0.1735051,0.03563818,-0.02848385,0.9837757
44056,0.0166666,79.368940288201,-2.338428,0.506526,-1.450212,0.1739603,0.03501068,-0.02810709,0.9837286
44060,0.0166671,79.3856073878706,-2.339511,0.5057875,-1.448438,0.175387,0.03343205,-0.02727249,0.9835537
44062,0.0166667,79.4022740870714,-2.339998,0.5054578,-1.447357,0.1763442,0.03231782,-0.02681183,0.9834325
44066,0.0166672,79.4189412873238,-2.341269,0.5047355,-1.445766,0.1778674,0.03034032,-0.02625076,0.9832363
44068,0.0166662,79.4356074873358,-2.341786,0.5044771,-1.444941,0.1785594,0.0293209,-0.02605028,0.9831471
44074,0.0166674,79.4522748868912,-2.343069,0.5038626,-1.443154,0.1799737,0.02715427,-0.02545475,0.9829671
44076,0.0166663,79.4689411874861,-2.343782,0.5036181,-1.44242,0.180582,0.02610545,-0.02514938,0.9828917
44080,0.0166678,79.4856089875102,-2.344876,0.5032889,-1.440966,0.1816848,0.02387291,-0.02447022,0.9827624
44082,0.016666,79.5022749882191,-2.345621,0.5031464,-1.440362,0.1821202,0.02281247,-0.02417713,0.9827142
44086,0.0166678,79.5189427882433,-2.347148,0.5029554,-1.439275,0.1826396,0.02096897,-0.02367828,0.9826711
44088,0.0166656,79.5356083884835,-2.347709,0.5029247,-1.438784,0.1826409,0.0202421,-0.02340756,0.9826925
44092,0.0166679,79.5522762890905,-2.348552,0.5029347,-1.438268,0.1824303,0.01938727,-0.02297853,0.9827591
44096,0.0166668,79.5689430888742,-2.349511,0.5031996,-1.437312,0.1817987,0.01833437,-0.02223652,0.9829134
44100,0.016668,79.5856110882014,-2.350585,0.5035743,-1.436414,0.1809572,0.01747343,-0.0213572,0.9831038
44102,0.0166656,79.6022766884416,-2.351137,0.5037431,-1.43605,0.1805428,0.01720122,-0.02092602,0.9831941
44104,0.0166676,79.6189442891628,-2.351627,0.5039452,-1.435588,0.1800842,0.01691491,-0.02035554,0.9832951
44108,0.0166667,79.6356109883636,-2.352549,0.5042322,-1.434868,0.1795069,0.01666589,-0.01934323,0.9834253
44114,0.0166662,79.6522771883756,-2.353436,0.5044461,-1.434134,0.1792087,0.01654434,-0.01818786,0.9835038
44116,0.0166668,79.6689439881593,-2.353973,0.5044969,-1.433678,0.1791386,0.01647642,-0.01753869,0.9835295
44120,0.0166717,79.6856156885624,-2.354674,0.5045147,-1.432745,0.1793223,0.01623739,-0.01610302,0.9835246
44122,0.0166631,79.7022787891328,-2.355212,0.5044377,-1.43226,0.1795676,0.01602216,-0.0151751,0.9834981
44126,0.0166673,79.7189460899681,-2.355962,0.5042229,-1.431297,0.180167,0.01547093,-0.0134558,0.9834223
44128,0.0166666,79.7356126904488,-2.356352,0.504042,-1.430762,0.1805661,0.01510563,-0.01256041,0.9833667
44132,0.0166669,79.7522795908153,-2.357077,0.503611,-1.429695,0.1814084,0.01424579,-0.01107327,0.9832423
44136,0.0166667,79.7689462900162,-2.357321,0.5033925,-1.429115,0.1818955,0.0138087,-0.01046809,0.9831652
44140,0.0166678,79.7856140900403,-2.357905,0.5028411,-1.427979,0.1829908,0.01303129,-0.009523911,0.9829822
44142,0.0173684,79.8029824905097,-2.358355,0.5024353,-1.427454,0.1838023,0.01257175,-0.009022856,0.9828415
44146,0.0166682,79.8196506910026,-2.358836,0.5017725,-1.426494,0.1855776,0.01181946,-0.008205357,0.9825243
