F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
80836,0.0166689,54.076652739197,0.9443777,0.477324,-0.572831,0.1206767,-0.02242379,0.05728565,0.9907839
80840,0.0166685,54.0933212395757,0.9447336,0.47723,-0.5727689,0.1210426,-0.0221249,0.05750277,0.9907334
80844,0.0166688,54.1099900398403,0.9449704,0.4770568,-0.5726201,0.12141,-0.02186977,0.05764364,0.9906859
80848,0.0166637,54.1266537401825,0.9453406,0.476922,-0.5724745,0.1220836,-0.02128143,0.05781986,0.9906057
80850,0.0180114,54.1446651406586,0.9455894,0.4768125,-0.5723941,0.1225228,-0.02088135,0.05793573,0.9905532
80856,0.0166684,54.1613335404545,0.9460642,0.4766125,-0.5723059,0.1231198,-0.02006646,0.05829495,0.9904749
80858,0.0181006,54.1794341411442,0.9463226,0.476496,-0.5722551,0.1232484,-0.01967596,0.05851419,0.9904538
80866,0.0298412,54.2092753406614,0.9472997,0.476217,-0.572145,0.1239978,-0.01824752,0.05922145,0.9903456
80868,0.0249877,54.2342630401254,0.9475815,0.4761402,-0.57213,0.1243251,-0.01785257,0.05910663,0.9903187
80870,0.016668,54.2509310394526,0.9478817,0.476041,-0.5721169,0.1247948,-0.01724597,0.05898284,0.9902777
80874,0.0166673,54.2675983402878,0.9483535,0.4759607,-0.5721374,0.1254132,-0.01631491,0.05843007,0.9902481
80878,0.0166669,54.2842652406543,0.9486969,0.4759024,-0.5720782,0.1256981,-0.01552038,0.05788066,0.990257
80882,0.0166674,54.3009326402098,0.9492035,0.4759668,-0.5720772,0.1257811,-0.01439185,0.05712046,0.9903077
80884,0.0166657,54.3175983410329,0.9494109,0.4759884,-0.5720546,0.1257791,-0.01403809,0.05685844,0.9903281
80890,0.0166676,54.334265941754,0.9497402,0.4760251,-0.5721313,0.1255275,-0.01345888,0.05621287,0.9904049
80892,0.016666,54.3509319424629,0.9499452,0.475996,-0.57209,0.1255347,-0.01344679,0.05576978,0.9904292
80898,0.0166678,54.3675997424871,0.9502252,0.4759713,-0.5721703,0.125817,-0.01334435,0.05480825,0.9904484
80900,0.024775,54.3923747427762,0.9504039,0.4758407,-0.5721568,0.1261803,-0.01327223,0.05429369,0.9904315
80906,0.0265907,54.4189654421061,0.9506721,0.4755931,-0.5722209,0.1267153,-0.01292786,0.05409329,0.9903787
80910,0.0181994,54.4371648412198,0.9508088,0.4754465,-0.5721655,0.1270283,-0.01277314,0.05440211,0.9903238
80912,0.0166695,54.453834341839,0.950946,0.4753649,-0.572208,0.1272781,-0.01244782,0.05474462,0.9902769
80916,0.0166659,54.4705002419651,0.9512475,0.4751552,-0.5721508,0.1279238,-0.0117899,0.05540787,0.9901649
80918,0.016667,54.4871672410518,0.9515718,0.4749596,-0.5720701,0.1287797,-0.01095741,0.05611993,0.9900234
80924,0.0166668,54.5038340408355,0.9520527,0.4746427,-0.5720289,0.1296784,-0.0098138,0.05698573,0.9898686
80928,0.0182061,54.5220401417464,0.9524446,0.4745068,-0.5719731,0.1301848,-0.009013467,0.05730624,0.9897913
80930,0.024628,54.5466681420803,0.952726,0.4744017,-0.5719285,0.1303795,-0.008423972,0.05743505,0.9897633
80934,0.0166674,54.5633355416358,0.9532117,0.4742942,-0.5718926,0.130605,-0.007963988,0.05757302,0.9897294
80938,0.0166663,54.5800018422306,0.9535059,0.474174,-0.5718387,0.130767,-0.007718125,0.05749406,0.9897146
80942,0.0166687,54.5966705419123,0.954173,0.473995,-0.5717935,0.1313379,-0.007316325,0.05717851,0.9896603
80948,0.0347067,54.6313772425056,0.9550626,0.4737904,-0.571829,0.1320932,-0.006862635,0.05662617,0.9895948
80952,0.0173245,54.6487017422915,0.9554258,0.4737093,-0.5717829,0.1324454,-0.006576105,0.05639406,0.9895629
80954,0.0166691,54.6653708424419,0.9558386,0.4736249,-0.5717571,0.1327151,-0.006362249,0.05613492,0.9895429
80956,0.0166668,54.6820376422256,0.9562386,0.473545,-0.5717161,0.133008,-0.005984001,0.05587707,0.9895205
80962,0.0166705,54.6987081430852,0.9569063,0.4734545,-0.5715573,0.1333718,-0.005419468,0.05563346,0.9894885
80964,0.016664,54.7153721433133,0.9573259,0.4733794,-0.5714948,0.1335824,-0.005064768,0.05549932,0.9894695
80968,0.0166681,54.7320402432233,0.9580542,0.4732925,-0.5714858,0.134058,-0.004346276,0.05512889,0.9894294
80970,0.0166664,54.7487066425383,0.9584779,0.4732106,-0.5714398,0.1342667,-0.003950062,0.05486457,0.9894174
80976,0.0166669,54.7653735429049,0.9591296,0.4731214,-0.5713158,0.134662,-0.003266207,0.05441807,0.9893909
80978,0.0166654,54.7820389419794,0.9595591,0.4730964,-0.5712816,0.1347741,-0.002980523,0.05416671,0.9893903
80982,0.0166686,54.7987075410783,0.9602345,0.4729679,-0.571167,0.1350194,-0.002497599,0.0536762,0.9893849
80990,0.0321642,54.8308717422187,0.9612297,0.4728619,-0.570968,0.1352602,-0.002083593,0.05269684,0.9894056
80992,0.0209538,54.851825542748,0.961515,0.4728161,-0.5709097,0.1353057,-0.002017336,0.05250032,0.9894099
80994,0.0166681,54.868493642658,0.9618046,0.4727392,-0.5707583,0.1354049,-0.001843357,0.05219892,0.9894127
80998,0.0166667,54.8851603418589,0.9623222,0.4727284,-0.5707123,0.1356511,-0.00158112,0.0515993,0.9894109
81002,0.0166668,54.9018271416426,0.9626412,0.4726433,-0.5705469,0.135677,-0.00144218,0.05133001,0.9894215
81006,0.0166677,54.9184948410839,0.9631126,0.472649,-0.5704278,0.1357383,-0.001257302,0.05089862,0.9894357
81008,0.0166659,54.93516074121,0.9633676,0.4726086,-0.5703244,0.1357693,-0.001189142,0.05067689,0.9894428
81012,0.0166667,54.9518274404109,0.9637803,0.4725671,-0.5700515,0.1358042,-0.001089942,0.05022451,0.9894612
81016,0.0166666,54.9684940408915,0.9640127,0.4725282,-0.5699403,0.1358277,-0.001065926,0.05001178,0.9894688
81020,0.0166672,54.9851612411439,0.9644805,0.4723958,-0.5695382,0.1359186,-0.00105375,0.04963814,0.9894752
81024,0.021984,55.0071452409029,0.9647644,0.4723184,-0.5693234,0.1359729,-0.001046108,0.04940711,0.9894793
81030,0.0289184,55.0360636413097,0.9653464,0.4721527,-0.5687514,0.1363422,-0.00126725,0.0488169,0.9894575
81032,0.0208033,55.0568669419736,0.965546,0.4720957,-0.5685558,0.1365863,-0.001361702,0.0485123,0.9894387
81034,0.0166656,55.0735325422138,0.9657699,0.47203,-0.5683328,0.1367684,-0.001451327,0.0482397,0.9894267
81040,0.0166674,55.0901999417692,0.9660629,0.4719447,-0.56794,0.1372144,-0.001554962,0.04792911,0.9893799
81042,0.0166711,55.1068710424006,0.9662737,0.4718606,-0.5676731,0.1374936,-0.001616337,0.04773195,0.9893506
81048,0.0166677,55.1235387418419,0.9666106,0.4717026,-0.567131,0.1380015,-0.001687401,0.04734411,0.9892984
81050,0.0166841,55.1402228418738,0.9668452,0.4715848,-0.5668417,0.1383089,-0.001743189,0.04710585,0.9892668
81054,0.0166655,55.1568883415312,0.9670739,0.4714462,-0.5664691,0.1387166,-0.001914596,0.04672351,0.9892275
81058,0.0213064,55.1781947407871,0.9671675,0.4713812,-0.5662918,0.1388876,-0.002041242,0.04649913,0.9892138
81062,0.0166674,55.1948621403426,0.9673565,0.4712116,-0.5659211,0.1392614,-0.002310002,0.04602743,0.9891827
81064,0.0168574,55.2117195408791,0.9674678,0.4711434,-0.5657634,0.1394207,-0.002487921,0.04581235,0.9891698
81072,0.0303138,55.2420333400369,0.9678612,0.470888,-0.5650539,0.140179,-0.00307805,0.04510058,0.9890937
81074,0.0208455,55.2628788407892,0.9679942,0.4707921,-0.5647984,0.1405192,-0.003230651,0.04486395,0.9890557
81076,0.0166682,55.2795470412821,0.9680604,0.4706309,-0.5645533,0.1408048,-0.003339843,0.04470129,0.9890221
81082,0.0166672,55.2962142415345,0.9682615,0.4705236,-0.5642392,0.1413064,-0.003468315,0.04439019,0.9889641
81084,0.0166656,55.3128798417747,0.9684278,0.4703403,-0.5639462,0.1416009,-0.003533712,0.04414892,0.9889325
81088,0.0166687,55.3295485414565,0.9686081,0.4702665,-0.5637422,0.1420483,-0.003564616,0.04376357,0.9888854
81090,0.0166652,55.346213741228,0.9687244,0.470176,-0.5635842,0.1422382,-0.003606612,0.04365887,0.9888626
81096,0.0166678,55.3628815412521,0.9689229,0.4699984,-0.5632769,0.14271,-0.003694903,0.04343731,0.988804
81098,0.0170188,55.3799003418535,0.9691435,0.469837,-0.5630615,0.1431517,-0.003792897,0.04312073,0.9887537
81104,0.0166663,55.3965666424483,0.9695048,0.4696007,-0.5628611,0.1438491,-0.003871657,0.04248127,0.9886798
81106,0.0242152,55.4207818433642,0.9697081,0.46948,-0.5627363,0.1441135,-0.003867181,0.04218128,0.9886542
81114,0.0274514,55.448233243078,0.9705833,0.4690761,-0.5623083,0.1451139,-0.003838838,0.04106177,0.9885551
81116,0.0220752,55.4703084435314,0.9708207,0.4689984,-0.562231,0.1453425,-0.003699325,0.04064882,0.9885391
81118,0.0166686,55.4869770426303,0.9711385,0.4688799,-0.5621043,0.1455565,-0.003549741,0.04021268,0.988526
81122,0.0166663,55.5036433432251,0.9716524,0.468692,-0.5618738,0.1459566,-0.003159906,0.03965476,0.9884909
81124,0.0166678,55.5203111432493,0.9721661,0.4685945,-0.5616764,0.1461812,-0.00283191,0.03923177,0.9884756
81130,0.0166662,55.5369773432612,0.9728323,0.4684423,-0.5613657,0.1466749,-0.002228836,0.03859693,0.988429
81132,0.0166682,55.5536455437541,0.9732926,0.4683949,-0.5612429,0.14703,-0.001884574,0.03820324,0.9883922
81138,0.0166666,55.5703121442348,0.9740409,0.4681793,-0.5609462,0.147671,-0.001151993,0.03772338,0.9883162
81142,0.0205469,55.5908590443432,0.9747572,0.4680485,-0.5607342,0.1481241,-0.0004978866,0.03724056,0.9882672
81144,0.0190798,55.6099388450384,0.9752901,0.4679482,-0.5605481,0.1485036,-4.63102E-05,0.03694823,0.9882214
81148,0.016667,55.6266058441252,0.9760252,0.4678649,-0.5603291,0.1488313,0.0006232719,0.03649813,0.9881886
81156,0.0331435,55.6597493458539,0.9772256,0.46775,-0.5598671,0.1495165,0.001596997,0.03600973,0.988102
81160,0.0270566,55.6868059467524,0.9776691,0.4677059,-0.5596799,0.1497834,0.002054569,0.0357946,0.9880686
81162,0.0166676,55.7034735474736,0.9780487,0.4676406,-0.5595615,0.1498953,0.002277694,0.03563033,0.9880571
81166,0.0166698,55.7201433479786,0.9786277,0.4675805,-0.5593903,0.1501645,0.002730605,0.03534874,0.9880251
81168,0.016665,55.7368083484471,0.9789611,0.4675603,-0.5592935,0.1502886,0.002929988,0.03522307,0.9880102
81172,0.0166672,55.7534755486995,0.9795069,0.4674805,-0.5591733,0.1503887,0.003227819,0.03489268,0.9880058
81176,0.0166653,55.7701408490539,0.9797853,0.4674338,-0.5590842,0.1503446,0.003228562,0.0347294,0.9880182
81180,0.0166669,55.7868077494204,0.9802482,0.4674176,-0.5589696,0.1503537,0.003267383,0.03441644,0.9880276
81184,0.0178385,55.8046462498605,0.980585,0.4673913,-0.5588435,0.1503585,0.003229158,0.03415649,0.9880361
81188,0.0166674,55.821313649416,0.9808277,0.4673907,-0.558696,0.1503496,0.003231844,0.03388015,0.9880469
81190,0.0205219,55.8418355491012,0.9810267,0.4673679,-0.5586482,0.1503384,0.003073165,0.0337306,0.9880543
81198,0.0293011,55.8711366485804,0.9814623,0.4674061,-0.558591,0.1504396,0.00261378,0.03375726,0.9880393
81200,0.024741,55.895877648145,0.9815207,0.467437,-0.5585473,0.1504527,0.002491174,0.03376755,0.9880372
81202,0.0166678,55.9125454481691,0.9815909,0.4674772,-0.5585604,0.1504297,0.002312091,0.03374822,0.9880418
81206,0.016667,55.9292124472559,0.9816573,0.4675595,-0.5586144,0.150306,0.002142731,0.03374472,0.9880612
81210,0.0166673,55.9458797480911,0.9816507,0.4675839,-0.5586759,0.1501779,0.001978738,0.03382472,0.9880782
81214,0.0166675,55.9625472482294,0.9816732,0.4676978,-0.5588826,0.1498688,0.00177291,0.03402929,0.9881185
81216,0.0166676,55.9792148489505,0.9816857,0.4677605,-0.5589948,0.1496826,0.001679091,0.03425992,0.988139
81222,0.0166662,55.9958810489625,0.981589,0.4679745,-0.5592095,0.149326,0.001572287,0.03459245,0.9881815
81224,0.0166656,56.0125466492027,0.9815374,0.4680161,-0.5592864,0.1489848,0.0014825,0.03476506,0.9882271
81228,0.0166708,56.0292174499482,0.9813964,0.468259,-0.559563,0.1484199,0.001383443,0.03513781,0.9882991
81232,0.0172556,56.04647305049,0.9812821,0.4683794,-0.5596876,0.1480416,0.001238944,0.0354623,0.9883444
81238,0.0301843,56.0766573511064,0.9809598,0.4687109,-0.560281,0.1472885,0.001085546,0.03587797,0.9884421
81242,0.0236208,56.1002781502903,0.9808,0.4687898,-0.5604311,0.1470546,0.001057925,0.03603293,0.9884713
81244,0.0166679,56.1169460508972,0.9806791,0.4689581,-0.5607171,0.146871,0.0009981125,0.03618541,0.9884931
81248,0.0166682,56.1336142513901,0.9805117,0.4690994,-0.5610169,0.1465335,0.001072944,0.03635143,0.988537
81250,0.0166661,56.1502803508192,0.9803005,0.4692149,-0.561313,0.1461315,0.001119181,0.03660231,0.9885872
81254,0.0166671,56.1669474504888,0.9800395,0.4694412,-0.5618177,0.145725,0.001249402,0.03693486,0.9886347
81258,0.0166682,56.1836156509817,0.979854,0.4695599,-0.5621514,0.145481,0.001385918,0.03714,0.9886628
81262,0.0166683,56.2002839501947,0.9795431,0.4698019,-0.5626673,0.1450543,0.001441857,0.03742746,0.9887145
81264,0.0166648,56.2169487494975,0.9792989,0.4699097,-0.562998,0.1446517,0.001506646,0.03769715,0.9887632
81268,0.0166669,56.2336156498641,0.9789123,0.4701666,-0.563525,0.1441415,0.001597028,0.03806813,0.9888233
81270,0.0166669,56.2502825502306,0.9786328,0.4703566,-0.5639479,0.1437581,0.001579084,0.03830863,0.9888698
81274,0.0166681,56.2669506501406,0.9781608,0.4706118,-0.5645695,0.1431138,0.001608551,0.0387963,0.9889442
81282,0.0254076,56.2923582494259,0.9773372,0.4710731,-0.5655545,0.1420501,0.001459681,0.0396325,0.9890647
81284,0.0213264,56.3136846497655,0.9770649,0.4712765,-0.565898,0.1416006,0.001419889,0.03989268,0.9891188
81288,0.0166681,56.3303527496755,0.9765384,0.4715694,-0.5664577,0.1409176,0.001318856,0.04024344,0.9892022
81290,0.0166663,56.3470190502703,0.9762244,0.4717319,-0.5667837,0.140458,0.001187914,0.04053947,0.9892557
81294,0.0166674,56.3636864498258,0.9755738,0.47207,-0.567467,0.1395674,0.0009017657,0.04107819,0.9893598
81296,0.0166679,56.3803543504328,0.9751615,0.4722204,-0.5678433,0.1390492,0.0006187489,0.04148353,0.9894161
81300,0.0166662,56.3970205504447,0.9744571,0.4725411,-0.5684764,0.1383609,0.0001156237,0.04206769,0.9894881
81304,0.016669,56.4136895500124,0.9739184,0.4727147,-0.5688763,0.137838,-0.0003035144,0.04246723,0.9895439
81308,0.0166654,56.4303549490869,0.9730414,0.4729915,-0.5696166,0.13709,-0.001149183,0.04305427,0.9896218
81310,0.0168103,56.4471652489156,0.9725797,0.4731259,-0.5699137,0.136634,-0.001702669,0.04347439,0.9896657
81316,0.0166672,56.463832449168,0.9716287,0.4734298,-0.5704971,0.1358132,-0.00285263,0.04430269,0.9897394
81322,0.0336268,56.4974592477083,0.9702487,0.473751,-0.5712674,0.1348747,-0.004617565,0.04535621,0.9898133
81324,0.0168357,56.5142949484289,0.9697335,0.4738343,-0.571518,0.1345491,-0.005183938,0.04554636,0.9898461
81328,0.0166682,56.5309631489217,0.9689819,0.473991,-0.571842,0.1340282,-0.00622447,0.04601481,0.9898891
81330,0.016667,56.5476301480085,0.9684756,0.4740583,-0.5719639,0.1336852,-0.007002413,0.0463991,0.9899123
81334,0.0166672,56.5642973482609,0.9673947,0.4742379,-0.5723042,0.1328562,-0.008655184,0.04717569,0.9899741
81338,0.0166659,56.580963248387,0.9666678,0.4742599,-0.5724052,0.1325464,-0.009664757,0.04753831,0.989989
81342,0.0166666,56.5976298488677,0.9656038,0.4743853,-0.5726637,0.1320469,-0.01134267,0.0479783,0.9900167
81346,0.0205094,56.6181392483413,0.9649479,0.4744176,-0.5727969,0.1318971,-0.01231501,0.04826152,0.9900113
81350,0.0180602,56.6361994482577,0.9639427,0.4745403,-0.5729165,0.1316854,-0.01387442,0.04869254,0.9899977
81352,0.0177609,56.6539603490382,0.9633301,0.4745286,-0.5730067,0.1314728,-0.01492777,0.04882165,0.9900043
81358,0.0166678,56.6706281490624,0.9621155,0.4745882,-0.5730899,0.1310764,-0.01652363,0.04872303,0.9900364
81362,0.0288231,56.6994512490928,0.960754,0.4746238,-0.5731958,0.130572,-0.01850374,0.04841522,0.9900831
81366,0.0183536,56.7178048491478,0.9601694,0.4746437,-0.5732231,0.1303321,-0.01928973,0.04825942,0.9901074
81368,0.0166679,56.7344727497548,0.9593967,0.4746642,-0.5731865,0.1301082,-0.02020019,0.04819552,0.9901217
81372,0.0166677,56.7511404491961,0.9581522,0.474802,-0.5732104,0.1296555,-0.02176395,0.04800957,0.990157
81374,0.0166668,56.7678072489798,0.9575504,0.4748147,-0.5731685,0.1293759,-0.02248279,0.04798224,0.9901788
81378,0.0166667,56.7844739481807,0.9562308,0.4749601,-0.5732136,0.1287445,-0.02405331,0.04799795,0.9902235
81384,0.0166665,56.8011404480785,0.9550664,0.4750404,-0.5731606,0.1282343,-0.02533658,0.04810532,0.9902525
81386,0.0226137,56.8237541485578,0.9543694,0.4751512,-0.5731723,0.1279898,-0.02610073,0.04818759,0.9902602
81390,0.0166732,56.8404273483902,0.9530801,0.4752548,-0.5731078,0.1276295,-0.02742593,0.04850153,0.9902556
81392,0.0166612,56.8570885490626,0.9524418,0.4752966,-0.5731095,0.1274127,-0.02809983,0.0488093,0.9902495
81398,0.0166675,56.8737560492009,0.9511432,0.4754153,-0.5731395,0.126957,-0.02944049,0.04947133,0.9902362
81404,0.0286463,56.9024023488164,0.9491532,0.4755756,-0.5731575,0.1263157,-0.03150284,0.05111328,0.9901714
81408,0.0260605,56.9284628480673,0.9486076,0.4756017,-0.5731859,0.1261281,-0.03200801,0.05173881,0.9901466
81410,0.0166681,56.9451309479773,0.948127,0.4756015,-0.5731869,0.1261095,-0.03252533,0.05239252,0.9900978
81414,0.016669,56.9617999475449,0.9471566,0.4756252,-0.5732453,0.1261001,-0.03336578,0.0536972,0.9900011
81416,0.0166672,56.9784671477973,0.9467757,0.475673,-0.5733346,0.1259596,-0.03367751,0.05411729,0.9899855
81420,0.0166654,56.9951325468719,0.9460742,0.4756697,-0.5733351,0.125783,-0.03415991,0.0551827,0.9899327
81424,0.0166667,57.0117992460728,0.9458323,0.4757335,-0.5734622,0.1256744,-0.03431573,0.05579156,0.9899069
81426,0.0166701,57.0284693464637,0.945483,0.475721,-0.5735441,0.1256526,-0.0344965,0.05640404,0.9898687
81430,0.0166658,57.0451351460069,0.9452194,0.4757123,-0.5736437,0.1256011,-0.03450872,0.05689485,0.9898467
81434,0.0166702,57.061805345118,0.9450289,0.4756649,-0.5737355,0.1255075,-0.03448727,0.05718622,0.9898426
81438,0.0166633,57.0784686449915,0.9448392,0.4756055,-0.5737222,0.1254392,-0.03433285,0.05769289,0.9898272
81444,0.0261287,57.1045973449945,0.9448105,0.4756478,-0.5738129,0.1254495,-0.03391481,0.05817518,0.9898121
81448,0.0231978,57.1277951449156,0.9449013,0.4756989,-0.5739464,0.1255094,-0.03358401,0.05814639,0.9898174
81450,0.0166682,57.1444633454084,0.944993,0.475636,-0.574003,0.1255694,-0.03337935,0.05814795,0.9898167
81454,0.0166688,57.161132145673,0.9452506,0.4755822,-0.5741062,0.125633,-0.03289228,0.05806924,0.9898295
81456,0.0166648,57.1777969449759,0.9454367,0.4756692,-0.5741054,0.1257548,-0.03258871,0.05799279,0.9898286
81460,0.0166746,57.1944715455174,0.9458676,0.4755819,-0.5742412,0.125875,-0.03192072,0.05766408,0.9898543
81464,0.016661,57.2111325450242,0.9461153,0.4755823,-0.5742784,0.1259205,-0.03157024,0.05750925,0.9898687
81468,0.01667,57.2278025448322,0.9467234,0.4755687,-0.5743926,0.1259332,-0.03070641,0.05719113,0.9899127
81470,0.0171045,57.2449070457369,0.9470423,0.4755496,-0.574366,0.1259433,-0.0302083,0.05696962,0.9899395
81474,0.016668,57.2615750450641,0.947655,0.475611,-0.5744384,0.1259701,-0.02936706,0.0564983,0.9899884
81478,0.0172798,57.2788548450917,0.9481958,0.4755339,-0.5743801,0.125993,-0.02853432,0.0560182,0.9900371
81486,0.0333288,57.3121836464852,0.9492393,0.4756139,-0.5743344,0.1259054,-0.02683461,0.05483622,0.990162
81488,0.0195683,57.3317519463599,0.9495924,0.4756796,-0.5742874,0.1259127,-0.02635953,0.05452443,0.990191
81490,0.0166711,57.3484230469912,0.9498988,0.4757515,-0.5742521,0.1258975,-0.02583516,0.05426745,0.9902209
81494,0.0166665,57.3650895468891,0.9505358,0.4757101,-0.5741555,0.1259592,-0.02511084,0.05376821,0.9902589
81498,0.0166714,57.3817609474063,0.9509294,0.4756955,-0.573994,0.1260711,-0.02443392,0.05325416,0.9902894
81502,0.0166627,57.398423647508,0.9515249,0.475636,-0.5739,0.1261968,-0.02379367,0.0526403,0.9903218
81506,0.0166663,57.4150899481028,0.9519768,0.475502,-0.5737191,0.1262936,-0.02337972,0.0522247,0.9903413
81510,0.0166661,57.431756047532,0.9524773,0.4754905,-0.5736535,0.1265973,-0.02283556,0.05178914,0.9903381
81512,0.0195012,57.4512572474778,0.9528373,0.4753579,-0.5735882,0.1269325,-0.02245295,0.05152301,0.9903178
81516,0.0166676,57.4679248481989,0.9532683,0.4752503,-0.5734792,0.1273771,-0.02191479,0.05104197,0.9902977
81520,0.0199861,57.4879109486938,0.9535995,0.475133,-0.5733948,0.1276831,-0.0215559,0.0506019,0.9902888
81526,0.0292712,57.517182148993,0.9543045,0.4750563,-0.5731095,0.1280813,-0.02060956,0.04972051,0.9903021
81530,0.0196288,57.5368109494448,0.9546471,0.4749852,-0.5730031,0.1282013,-0.02017689,0.04924294,0.9903194
81532,0.016669,57.5534799490124,0.9548411,0.4749891,-0.5728728,0.1283429,-0.01977996,0.04871588,0.9903352
81536,0.0166664,57.5701463483274,0.9552395,0.4749559,-0.5728073,0.1285648,-0.01903867,0.04763739,0.9903733
81538,0.0166663,57.5868126489222,0.955449,0.4749424,-0.5727376,0.1284654,-0.01862586,0.04712378,0.9904187
81544,0.0166663,57.603478949517,0.9557315,0.4749421,-0.5726379,0.1283975,-0.01814138,0.0467396,0.9904547
81546,0.0166666,57.6201455499977,0.9559178,0.4749685,-0.5725712,0.1284627,-0.01775357,0.04662763,0.9904585
81550,0.0176834,57.6378289498389,0.9561984,0.4748832,-0.5725203,0.1287337,-0.01687279,0.04622536,0.9904576
81556,0.0218938,57.6597227491438,0.9564424,0.4748441,-0.5725099,0.1291113,-0.01602295,0.04582965,0.9904409
81558,0.0201043,57.6798270493746,0.9566246,0.4747314,-0.5723825,0.1291793,-0.01531957,0.04573183,0.9904477
81562,0.0175676,57.6973946485668,0.9568877,0.4748167,-0.5724041,0.1291298,-0.01447786,0.04614483,0.9904477
81570,0.0311769,57.728571549058,0.957382,0.4746691,-0.5723696,0.1297334,-0.01265557,0.04664045,0.9903705
81572,0.0223181,57.7508896496147,0.9576091,0.4745142,-0.5723886,0.1299493,-0.0120405,0.04679288,0.9903427
81574,0.0166678,57.7675574496388,0.9578596,0.4744709,-0.5724354,0.1301714,-0.01116652,0.04704716,0.9903117
81578,0.0166672,57.7842246498913,0.9580512,0.4745124,-0.5724162,0.130191,-0.01059608,0.04727974,0.9903044
81582,0.0166669,57.8008915502578,0.9584446,0.4744978,-0.5725038,0.1301496,-0.009629077,0.04748809,0.9903097
81584,0.0166661,57.8175576496869,0.9587822,0.4744803,-0.5725948,0.1300912,-0.008863159,0.04757199,0.9903205
81590,0.0166676,57.8342252504081,0.9593382,0.4744832,-0.5727038,0.1299629,-0.007951266,0.0475942,0.990344
81592,0.0178684,57.8520936500281,0.9596959,0.4744241,-0.5727569,0.1298783,-0.007297905,0.04760902,0.9903594
81598,0.0166675,57.8687611501664,0.9604414,0.474394,-0.5728622,0.1298239,-0.006199628,0.04755991,0.9903764
81600,0.0241512,57.892912350595,0.9607751,0.4743767,-0.5729011,0.1298402,-0.005517833,0.04744609,0.9903837
81604,0.0166691,57.9095814507455,0.9617432,0.474319,-0.5730686,0.1299115,-0.004198352,0.04701546,0.9904014
81612,0.0284208,57.9380022510886,0.9631951,0.4742068,-0.5731158,0.1298792,-0.002433844,0.04664315,0.9904292
81614,0.0265402,57.9645424503833,0.963788,0.4741774,-0.5731307,0.1299184,-0.001712867,0.04641195,0.9904364
81616,0.0166677,57.9812101498246,0.9644138,0.4741394,-0.5731156,0.1299613,-0.000994141,0.04615829,0.9904436
81620,0.0166673,57.9978774506599,0.9654507,0.4741041,-0.5730039,0.1300267,0.0004300147,0.04557722,0.9904624
81624,0.0166669,58.0145443510264,0.9663061,0.474075,-0.572955,0.1299238,0.001311717,0.04510405,0.9904967
81628,0.0166669,58.031211251393,0.9676192,0.4740408,-0.5727311,0.1296115,0.002741096,0.04417674,0.9905765
81632,0.0167948,58.0480060521513,0.9687271,0.4740742,-0.5725236,0.1293336,0.0038198,0.04346807,0.9906406
81636,0.0166693,58.0646753516048,0.970019,0.4741019,-0.5722159,0.1290848,0.005033397,0.04264917,0.9907032
81638,0.0178839,58.0825592521578,0.9710414,0.4741937,-0.5719312,0.128843,0.006021081,0.04199436,0.9907572
81642,0.0166677,58.0992269515991,0.9725083,0.4742646,-0.5714833,0.128592,0.007300084,0.04086213,0.9908285
81646,0.018137,58.1173639521003,0.9735639,0.4742863,-0.5711201,0.1284028,0.008222491,0.03987981,0.9908859
81652,0.0296188,58.1469827517867,0.9763054,0.474317,-0.5700371,0.1277483,0.009919881,0.03809129,0.9910253
81656,0.0228669,58.1698496509343,0.9771328,0.4743271,-0.5697344,0.1275324,0.01032971,0.03770546,0.9910637
81658,0.0166679,58.1865175515413,0.9780521,0.4742755,-0.5693347,0.1272908,0.01077491,0.03731947,0.9911045
81662,0.0166675,58.2031850516796,0.9797516,0.4741369,-0.5684965,0.1271367,0.01169098,0.03657141,0.9911419
81664,0.0166663,58.2198513522744,0.9806259,0.4740243,-0.5680869,0.1270798,0.01213923,0.03617548,0.9911582
81668,0.0166667,58.2365180514753,0.9822562,0.4738249,-0.5672544,0.1272856,0.01286635,0.03558797,0.9911439
81672,0.0166682,58.2531862519681,0.983554,0.4736421,-0.56657,0.1275133,0.01326459,0.03537731,0.991117
81676,0.0166656,58.2698518522084,0.9851667,0.4734197,-0.5657304,0.1278557,0.01375535,0.03509299,0.9910763
81678,0.016667,58.2865188512951,0.9861462,0.47323,-0.5651345,0.1280495,0.01402365,0.03488532,0.9910549
81682,0.0166667,58.303185550496,0.9878257,0.4730363,-0.5642258,0.1286424,0.01438603,0.03458039,0.9909835
81686,0.0166662,58.319851750508,0.9889201,0.4727966,-0.5635934,0.1290144,0.0145219,0.03452885,0.990935
81692,0.0284455,58.3482972513884,0.9916546,0.472269,-0.5619118,0.1300327,0.01457878,0.0345621,0.9907999
81696,0.0208865,58.3691837508231,0.9923297,0.4721331,-0.5615033,0.1302835,0.01463657,0.03449209,0.9907686
81698,0.0166691,58.3858528509736,0.9933906,0.4720253,-0.5610008,0.1304833,0.01449796,0.03430244,0.9907509
81702,0.0166704,58.4025232512504,0.9946476,0.4717195,-0.5601747,0.130793,0.01438827,0.03393282,0.9907244
