F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
53164,0.0166667,55.367919433862,1.162994,0.124242,-0.3163742,0.5592909,-0.4254682,0.6305301,0.3295488,0,0,0.346479,0.2144467,0.1401873,0.9634861,-0.06587654,0.2364668,0.1069496
53166,0.016671,55.3845904339105,1.162553,0.1234709,-0.3164939,-0.5574822,0.4272227,-0.6300292,-0.3312969,0,0,0.3463741,0.2129937,0.1392419,0.9621381,-0.06695563,0.2370433,0.1166955
53170,0.0166669,55.401257334277,1.162467,0.1220667,-0.3174869,-0.5570582,0.4269363,-0.6304655,-0.3315493,0,0,0.3464939,0.2125526,0.1384709,0.9618881,-0.06554173,0.2370806,0.119451
53172,0.016665,55.4179223347455,1.162008,0.1206518,-0.3180694,0.5547762,-0.4282494,0.6314984,0.3317162,0,0,0.3474869,0.212467,0.1370667,0.9620572,-0.06515987,0.2364964,0.1194552
53176,0.0166667,55.4345890339464,1.161626,0.1198455,-0.3188783,-0.5536046,0.4292689,-0.6313282,-0.3326786,0,0,0.3480694,0.2120084,0.1356518,0.9621423,-0.06246916,0.23643,0.1203352
53178,0.0166663,55.4512553345412,1.161671,0.1187927,-0.3199532,0.553516,-0.4288235,0.6315639,0.3329528,0,0,0.3488783,0.2116255,0.1348455,0.9620168,-0.06148495,0.2364084,0.1218787
53182,0.0166679,55.4679232351482,1.162953,0.1170141,-0.3208683,0.5516683,-0.4280111,0.6329454,0.334438,0,0,0.3499532,0.2116713,0.1337927,0.9621588,-0.06151961,0.2358495,0.1218227
53186,0.0166706,55.484593834728,1.162694,0.1164568,-0.320972,-0.5507436,0.4286238,-0.6330751,-0.3349316,0,0,0.3508683,0.2129529,0.1320141,0.9627177,-0.0600306,0.2335773,0.1225267
53190,0.0166626,55.5012564342469,1.16414,0.1147311,-0.3222162,-0.5501935,0.4295197,-0.6319938,-0.336725,0,0,0.350972,0.2126945,0.1314568,0.9626913,-0.05913945,0.233477,0.1233551
53192,0.0166705,55.5179269351065,1.164219,0.1135174,-0.3228191,-0.549063,0.429864,-0.6330076,-0.3362265,0,0,0.3522162,0.2141405,0.1297311,0.9624047,-0.05929115,0.2333837,0.1256738
53196,0.0166646,55.5345915351063,1.166329,0.1107277,-0.3247862,-0.5485703,0.4312095,-0.6327065,-0.3358741,0,0,0.3528191,0.2142194,0.1285174,0.9625717,-0.05770391,0.2332738,0.1253368
53198,0.0166658,55.5512573346496,1.166208,0.109642,-0.3249864,0.5488076,-0.4320555,0.632439,0.3349019,0,0,0.3547862,0.2163292,0.1257277,0.9622747,-0.05691469,0.2343866,0.125901
53204,0.0166686,55.5679259337485,1.167378,0.1074319,-0.3246812,-0.5518672,0.4340464,-0.6282806,-0.3351266,0,0,0.3549864,0.2162079,0.124642,0.9620214,-0.05672087,0.2356443,0.1255765
53206,0.0166689,55.5845948345959,1.167682,0.1060582,-0.3247065,0.5525696,-0.4354074,0.626675,0.3352101,0,0,0.3546812,0.2173783,0.1224319,0.9607033,-0.06041827,0.2390636,0.1274655
53210,0.0166656,55.6012604348361,1.167428,0.1028515,-0.3226087,-0.5544642,0.4385625,-0.6218154,-0.3370135,0,0,0.3547065,0.2176816,0.1210582,0.9600977,-0.06126412,0.2406828,0.1285729
53214,0.0166682,55.617928635329,1.167661,0.1009492,-0.3222409,0.5544662,-0.4401044,0.6195053,0.339247,0,0,0.3526087,0.2174285,0.1178515,0.9584867,-0.06431406,0.2440232,0.1327391
53218,0.0166657,55.6345943361521,1.168452,0.09903187,-0.3220538,-0.55434,0.4407313,-0.6204144,-0.3369705,0,0,0.3522408,0.2176612,0.1159492,0.9577884,-0.06534344,0.2446883,0.1360122
53220,0.0166703,55.651264635846,1.168675,0.09780088,-0.322047,-0.5543902,0.4394281,-0.6229721,-0.3338566,0,0,0.3520538,0.218452,0.1140319,0.9577861,-0.06410848,0.2460027,0.1342331
53224,0.0166625,55.6679271366447,1.168995,0.09585854,-0.3216524,0.5558207,-0.4407955,0.6222523,0.3310058,0,0,0.3520469,0.2186753,0.1128009,0.9584486,-0.06273044,0.2459004,0.1302845
53226,0.0166757,55.684602836147,1.169621,0.09515369,-0.3220249,-0.5565574,0.4412686,-0.6219477,-0.3297075,0,0,0.3516524,0.2189952,0.1108585,0.9578588,-0.06309451,0.2489575,0.1286305
53230,0.016663,55.7012658361346,1.170393,0.09367183,-0.3220362,0.5584332,-0.4434894,0.6202015,0.3268329,0,0,0.3520249,0.2196205,0.1101537,0.9576158,-0.06336824,0.2502571,0.1277808
53232,0.0166658,55.7179316356778,1.171062,0.09331289,-0.3224515,0.5596803,-0.4444497,0.6187977,0.326055,0,0,0.3520362,0.2203935,0.1086719,0.9566066,-0.06425921,0.254371,0.1267673
53238,0.0166712,55.7346028350294,1.171514,0.09208725,-0.3229427,-0.5612189,0.4455503,-0.6178843,-0.3236315,0,0,0.3524514,0.2210625,0.1083129,0.9560276,-0.06539001,0.2562245,0.1268244
53240,0.0166688,55.751271635294,1.171829,0.09138989,-0.3242006,-0.5618372,0.448622,-0.6151865,-0.3234548,0,0,0.3529426,0.2215139,0.1070873,0.9554273,-0.06611461,0.2589522,0.1254243
53244,0.0166667,55.7679383344948,1.171078,0.08972486,-0.3259869,-0.5624991,0.4526927,-0.613238,-0.3203175,0,0,0.3542006,0.2218285,0.1063899,0.954207,-0.06675418,0.2622408,0.1275254
53246,0.0166675,55.7846058346331,1.171345,0.08850512,-0.326521,0.5640533,-0.4535774,0.6116533,0.3193612,0,0,0.3559869,0.2210777,0.1047249,0.9527816,-0.06608871,0.2675486,0.1275042
53252,0.0166719,55.8012777343392,1.170619,0.08500855,-0.3271465,0.5636253,-0.457972,0.6110225,0.3150234,0,0,0.356521,0.2213446,0.1035051,0.952126,-0.06753229,0.2695723,0.1273827
53254,0.0229183,55.8241960350424,1.170363,0.08216014,-0.3274127,-0.563026,0.4599744,-0.611567,-0.3121076,0,0,0.3571464,0.2206188,0.1000086,0.9508762,-0.06502441,0.2750307,0.1263505
53258,0.0166672,55.8408632352948,1.171461,0.0789144,-0.3299413,-0.5580727,0.4633541,-0.6158736,-0.3075022,0,0,0.3574127,0.2203633,0.09716015,0.9504431,-0.06297258,0.277636,0.1249429
53260,0.0166666,55.8575298357755,1.171171,0.07692832,-0.3311424,-0.5585518,0.4650171,-0.6146461,-0.3065765,0,0,0.3599413,0.2214606,0.0939144,0.9506332,-0.05490638,0.2797815,0.1224911
53264,0.016668,55.8741978351027,1.172011,0.07325567,-0.3324668,0.5567555,-0.4669951,0.617018,0.3020391,0,0,0.3611424,0.2211706,0.09192832,0.9499341,-0.05507684,0.2819496,0.1228661
53266,0.0166673,55.8908651359379,1.172623,0.06952795,-0.3327486,0.5553178,-0.4707821,0.6165351,0.2997846,0,0,0.3624668,0.2220115,0.08825566,0.9498043,-0.05089017,0.2844818,0.1198008
53270,0.0166666,55.9075317364186,1.173787,0.06550804,-0.3334507,-0.5532749,0.4729029,-0.6191217,-0.2948529,0,0,0.3627486,0.2226232,0.08452795,0.948791,-0.04818463,0.2881072,0.1202842
53274,0.0166672,55.924198936671,1.174321,0.06138662,-0.334011,-0.5505589,0.4723223,-0.6259336,-0.2863629,0,0,0.3634507,0.223787,0.08050804,0.9486077,-0.04356936,0.2908033,0.1169555
53276,0.0166665,55.9408654365689,1.175063,0.05776152,-0.3338904,0.5511439,-0.4728579,0.6269796,0.2820326,0,0,0.3640109,0.2243211,0.07638662,0.949598,-0.03661965,0.2918969,0.1082538
53282,0.0166674,55.9575328361243,1.176237,0.05153188,-0.3339028,-0.5503276,0.4760008,-0.6278593,-0.276325,0,0,0.3638904,0.2250631,0.07276152,0.9493018,-0.03546445,0.2943173,0.1046214
53284,0.0166667,55.9741995353252,1.177162,0.04818887,-0.3353408,0.5501391,-0.4770298,0.6302826,0.26932,0,0,0.3639028,0.2262369,0.06653188,0.9483066,-0.03208457,0.2989731,0.1014902
53288,0.0166666,55.9908661358058,1.177699,0.04573533,-0.3358054,-0.5497908,0.4777922,-0.6318509,-0.2649701,0,0,0.3653407,0.2271623,0.0631889,0.9479052,-0.02892861,0.3024629,0.09568194
53292,0.0166668,56.0075329355896,1.179795,0.04190868,-0.3369816,-0.5491275,0.4760846,-0.6349827,-0.2619149,0,0,0.3658054,0.2276989,0.06073533,0.9476243,-0.02671505,0.3046326,0.0921609
53296,0.0177264,56.0252593364567,1.181865,0.03805029,-0.3384797,-0.549741,0.4713027,-0.6404819,-0.2558156,0,0,0.3669816,0.2297952,0.05690868,0.9483358,-0.02466302,0.3038137,0.08802444
53298,0.0182855,56.0435448363423,1.183102,0.03560433,-0.3392796,0.5502733,-0.4696952,0.642274,0.2531204,0,0,0.3684797,0.2318646,0.05305032,0.9497744,-0.02291351,0.30194,0.07896651
53300,0.0166679,56.0602127369493,1.183283,0.03490797,-0.340778,0.5485598,-0.4687778,0.6460308,0.2489452,0,0,0.3692795,0.2331023,0.05060433,0.9501421,-0.02246748,0.3017372,0.07536539
53306,0.016667,56.0768797360361,1.184785,0.03105852,-0.3430524,0.5464425,-0.4778592,0.6419893,0.2467811,0,0,0.370778,0.2332831,0.04990797,0.9506343,-0.01878316,0.3015605,0.07073116
53308,0.0166658,56.0935455355793,1.186129,0.02987444,-0.3442457,-0.5506464,0.4798557,-0.6383315,-0.2430228,0,0,0.3730524,0.2347845,0.04605849,0.9476941,-0.01538815,0.3098264,0.07514433
53312,0.0166675,56.1102130357176,1.188131,0.02744422,-0.3475399,0.5496883,-0.4774568,0.6457239,0.23004,0,0,0.3742456,0.2361286,0.04487444,0.9459198,-0.01888303,0.315401,0.07349364
53314,0.0167112,56.1269242353737,1.189417,0.02572477,-0.3492242,-0.5498607,0.477554,-0.6473597,-0.2247686,0,0,0.3775399,0.2381313,0.04244421,0.946231,-0.01269738,0.3176553,0.05983952
53320,0.0166672,56.1435914356261,1.188246,0.02246857,-0.3499054,0.5515853,-0.4826758,0.6415974,0.2261207,0,0,0.3792242,0.239417,0.04072477,0.9457819,-0.0108919,0.319901,0.05514935
53322,0.0166664,56.1602578349411,1.188537,0.02047566,-0.350816,0.5524566,-0.4842786,0.6404572,0.2237868,0,0,0.3799053,0.2382463,0.0374686,0.9436536,-0.01344912,0.3251295,0.06023183
53326,0.0166677,56.1769255343825,1.188131,0.01650205,-0.3490219,0.5529559,-0.4968569,0.6300326,0.2245706,0,0,0.380816,0.2385365,0.03547566,0.9427037,-0.01360194,0.3280261,0.05936019
53328,0.016666,56.1935915350914,1.187675,0.01419807,-0.3485836,-0.5551025,0.5029214,-0.6220881,-0.2278982,0,0,0.3790219,0.238131,0.03150205,0.9377684,-0.01466366,0.3399462,0.06936886
53332,0.0166676,56.2102591358125,1.187922,0.01034802,-0.3489495,0.5565125,-0.5042017,0.6207888,0.2251576,0,0,0.3785836,0.2376751,0.02919807,0.9350188,-0.01867204,0.3456095,0.07710665
53336,0.0178046,56.2280637361109,1.188279,0.007059843,-0.3500251,-0.5581625,0.5057858,-0.6202902,-0.2188047,0,0,0.3789495,0.2379218,0.02534799,0.9339846,-0.01934509,0.3486651,0.07570412
53340,0.0175784,56.2456421367824,1.188904,0.004026502,-0.3512466,-0.5623371,0.5043305,-0.6189511,-0.2152379,0,0,0.380025,0.2382787,0.02205987,0.9325005,-0.01894352,0.3535573,0.07128333
53342,0.0170657,56.262707836926,1.189392,0.002138793,-0.3521395,0.562773,-0.5038237,0.6199337,0.2124392,0,0,0.3812465,0.2389041,0.0190265,0.9318476,-0.02257292,0.3558256,0.06736968
53346,0.0166669,56.2793747372925,1.189489,0.0007228554,-0.3529511,-0.5694908,0.50409,-0.616534,-0.2036154,0,0,0.3821394,0.2393917,0.01713879,0.9317386,-0.02202472,0.3566754,0.06450421
53348,0.0169917,56.296366436407,1.189559,-0.0008638203,-0.3537092,-0.569486,0.5064668,-0.6145751,-0.203653,0,0,0.3829511,0.2394885,0.01572286,0.9292061,-0.02687217,0.3640802,0.05744198
53354,0.016667,56.3130334354937,1.189915,-0.00239265,-0.3542432,-0.573137,0.5012202,-0.6171393,-0.1985735,0,0.00419679516926408,0.3837091,0.2395591,0.01413618,0.9281973,-0.02696605,0.3663474,0.05926442
53356,0.0174498,56.3304832354188,1.190475,-0.00296858,-0.3550254,0.5726421,-0.5011247,0.6188937,0.194745,0,0,0.3842432,0.2399154,0.01260735,0.9290103,-0.02935059,0.3653248,0.05115007
53360,0.0166677,56.3471509348601,1.190327,-0.004373372,-0.3553427,-0.5744643,0.502841,-0.6155154,-0.1956593,0,0,0.3850254,0.2404749,0.01203145,0.928802,-0.02734633,0.3664874,0.04760366
53362,0.0168783,56.3640292342752,1.19072,-0.004821658,-0.3555986,0.574154,-0.504184,0.6153817,0.1935233,0,0,0.3853427,0.2403268,0.01062663,0.9276968,-0.02995462,0.36877,0.0499014
53366,0.0166684,56.3806976340711,1.191061,-0.005620062,-0.3559615,0.575767,-0.5063531,0.613001,0.1906009,0,0,0.3855986,0.2407196,0.01017837,0.9269955,-0.02884443,0.3707417,0.04896962
53368,0.0166654,56.3973630331457,1.191502,-0.005698502,-0.3558776,-0.5782838,0.5067059,-0.6107509,-0.1892624,0,0,0.3859615,0.2410609,0.009379938,0.9253388,-0.02983365,0.3748834,0.04817199
53372,0.0166681,56.4140311330557,1.193027,-0.005915821,-0.3558951,-0.5780014,0.5057052,-0.6127649,-0.186268,0,0,0.3858776,0.2415021,0.009301499,0.9243637,-0.03244437,0.377148,0.04752505
53376,0.0166656,56.4306967332959,1.194182,-0.004773051,-0.3566214,-0.5769583,0.505637,-0.6149349,-0.1824981,0,0,0.3858951,0.243027,0.00908418,0.9245518,-0.03098076,0.3772291,0.04407264
53380,0.0201062,56.4508029334247,1.195027,-0.003997743,-0.3567528,-0.5777199,0.5052025,-0.6145573,-0.1825638,0,0,0.3866214,0.2441823,0.01022692,0.924439,-0.02835603,0.3781051,0.04055918
53382,0.0167379,56.4675408340991,1.195665,-0.003204823,-0.3570817,-0.5773605,0.5049821,-0.6152553,-0.1819587,0,0,0.3867527,0.2450272,0.01100226,0.924428,-0.02929441,0.3780804,0.04037363
53388,0.0166721,56.4842129349709,1.196253,-0.001860827,-0.3567752,0.5780261,-0.5022787,0.6170015,0.1814142,0,0,0.3870817,0.2456648,0.01179515,0.9245487,-0.02863212,0.3779144,0.03963182
53392,0.0200899,56.5043028350919,1.195899,-0.0003439486,-0.3558723,-0.580052,0.4980471,-0.618884,-0.1801984,0,0,0.3867752,0.2462532,0.01313917,0.9254528,-0.02915892,0.375904,0.03719052
53394,0.0185478,56.5228506345302,1.195863,0.0009291471,-0.3553924,-0.5823542,0.4959944,-0.6186218,-0.179333,0,0.00070411030901596,0.3858723,0.2458995,0.01465608,0.9265349,-0.03107342,0.3734535,0.03316669
53398,0.0166678,56.5395184345543,1.19619,0.002900898,-0.3545612,0.5820922,-0.4959866,0.6187999,0.1795902,0,0,0.3853924,0.2458629,0.01592915,0.9266601,-0.0335256,0.3731069,0.03112145
53400,0.0171191,56.5566375348717,1.196704,0.004369318,-0.3544348,0.5820174,-0.4932966,0.6218686,0.1766173,0,0,0.3845612,0.2461905,0.0179009,0.9267648,-0.03329557,0.3728509,0.0313142
53406,0.0166673,56.5733048357069,1.196622,0.00797081,-0.3527663,0.5850104,-0.4892638,0.6223222,0.1763488,0,0,0.3844348,0.2467042,0.01936932,0.9275177,-0.03209332,0.3714422,0.0266774
53408,0.0185403,56.5918451361358,1.196084,0.01049536,-0.3519914,-0.5827886,0.489662,-0.6235816,-0.178142,0,4.20275537180714E-05,0.3827663,0.2466223,0.02297081,0.9283049,-0.0355696,0.3693504,0.02377574
53412,0.0166673,56.6085124369711,1.196461,0.01556331,-0.3492441,0.5828271,-0.4829808,0.627292,0.1831582,0,0.0218947920948267,0.3819913,0.2460845,0.02549534,0.9289626,-0.03349039,0.3677789,0.02541043
53414,0.0166667,56.6251791361719,1.197251,0.01733485,-0.3478957,0.5813636,-0.4817909,0.6298751,0.1820748,0,0.126724600791931,0.379244,0.2464609,0.03056331,0.9321831,-0.03519549,0.3594094,0.02491919
53418,0.0167777,56.6419568359852,1.198363,0.02351567,-0.3464675,0.5822876,-0.481668,0.6278912,0.1862518,0,0.160871565341949,0.3778957,0.2472515,0.03233485,0.9328882,-0.03302035,0.3579152,0.02293357
53422,0.0187841,56.660740936175,1.199268,0.02640331,-0.3457303,0.5845791,-0.4765607,0.6302698,0.1841663,0,0.201029375195503,0.3764675,0.2483626,0.03851567,0.9331911,-0.03561945,0.3566175,0.02663781
53426,0.0166672,56.6774081364274,1.199412,0.03227061,-0.3443144,-0.5867267,0.4690275,-0.6340812,-0.1835919,0,0.172742947936058,0.3757302,0.2492676,0.04140331,0.934294,-0.03762614,0.3538723,0.02129338
53428,0.0166669,56.6940750367939,1.199481,0.03590643,-0.3445234,0.5836855,-0.4706419,0.6353806,0.184659,0,0.0620387531816959,0.3743143,0.249412,0.04727061,0.9364518,-0.04002094,0.3481597,0.01553203
53430,0.0166674,56.7107424363494,1.198955,0.0390822,-0.3446027,-0.5817538,0.473291,-0.634568,-0.1867662,0,0.0122645040974021,0.3745234,0.2494815,0.05090643,0.9367689,-0.0367012,0.347587,0.01733001
53434,0.0166679,56.7274103369564,1.198713,0.04444944,-0.3442699,0.5793632,-0.465082,0.6431072,0.1856078,0,0.0098873870447278,0.3746027,0.2489547,0.0540822,0.9365358,-0.03510356,0.348182,0.02092001
53436,0.0166666,56.7440769374371,1.198098,0.04946508,-0.3447679,-0.5755686,0.4554577,-0.6539436,-0.1834033,0,0,0.3742698,0.2487126,0.05944942,0.9399266,-0.03184136,0.3396111,0.01372549
53440,0.0166662,56.760743137449,1.198558,0.05455716,-0.3462798,0.5709646,-0.4484291,0.6626988,0.1836876,0,0,0.3747679,0.2480982,0.06446506,0.9437906,-0.02667096,0.3294347,0.004555357
53444,0.0166674,56.7774105370045,1.198518,0.05880675,-0.3458582,-0.5675349,0.4429807,-0.6692828,-0.183665,0,0,0.3762797,0.2485585,0.06955718,0.9470732,-0.02147621,0.320298,-0.0005526699
53448,0.0166676,56.7940781377256,1.198176,0.06204743,-0.343139,-0.5609276,0.4404081,-0.6767943,-0.1826213,0,0,0.3758581,0.2485177,0.07380672,0.9494396,-0.01760061,0.3134213,-0.00466243
53450,0.016666,56.8107441384345,1.198322,0.06391655,-0.3435172,-0.5565017,0.4375437,-0.682948,-0.1801209,0,0.0180996060371399,0.373139,0.2481758,0.07704742,0.9513155,-0.009581296,0.3079696,-0.007861675
53454,0.0166671,56.8274112381041,1.197208,0.06753783,-0.3412694,0.5539933,-0.4287643,0.6905381,0.1800269,0,0.0286642964929342,0.3735172,0.248322,0.07891656,0.9525778,-0.003691286,0.3040224,-0.01233922
53458,0.0166668,56.8440780378878,1.196277,0.0710897,-0.3393844,-0.5538312,0.4256111,-0.692345,-0.1810651,0,0.0626710876822472,0.3712694,0.2472079,0.08253781,0.9554165,-0.001209609,0.2946719,-0.01861128
53462,0.016667,56.8607450369745,1.193737,0.07474953,-0.3371249,0.5516072,-0.4215672,0.6958884,0.1837118,0,0.0714900717139244,0.3693844,0.2462773,0.08608966,0.9564338,-0.001558793,0.2912685,-0.01986481
53466,0.0166666,56.8774116374552,1.190355,0.07892758,-0.3337836,0.5510986,-0.4235201,0.6939718,0.1879472,0,0.0887286812067032,0.3671249,0.2437366,0.0897495,0.9582139,-0.0001393066,0.2853223,-0.0204312
53470,0.0166664,56.8940780367702,1.183907,0.08504209,-0.3274171,0.5527412,-0.4222139,0.6918994,0.1936177,0,0.114694118499756,0.3637836,0.2403548,0.09392758,0.95837,-0.0008758716,0.2851111,-0.01542389
53476,0.0254217,56.9194997362792,1.179328,0.08971159,-0.3224891,-0.5550223,0.424885,-0.6861092,-0.201686,0,0.102305814623833,0.3574171,0.2339072,0.1000421,0.9592021,-0.004814121,0.2824572,-0.01122774
53478,0.0214734,56.940973136574,1.178374,0.09314583,-0.3220172,0.5600247,-0.4252959,0.6804786,0.2060212,0,0.0712941139936447,0.3524891,0.2293285,0.1047116,0.9591154,-0.01012766,0.282826,-0.002140237
53480,0.0166675,56.9576406367123,1.176336,0.09557788,-0.3202592,0.5590968,-0.4251561,0.6801775,0.2097897,0,0,0.3520172,0.2283737,0.1081458,0.9586384,-0.0174751,0.2840803,0.002321266
53486,0.0166676,56.9743082374334,1.174718,0.1000162,-0.320137,-0.5595744,0.418974,-0.6831467,-0.2113004,0,0,0.3502592,0.2263357,0.1105779,0.9592484,-0.01775416,0.2819521,0.005514005
53488,0.0167742,56.9910824373364,1.173197,0.1020237,-0.3189912,0.5606338,-0.4193988,0.6808311,0.2150896,0,0,0.3501369,0.2247176,0.1150162,0.9609833,-0.01921655,0.2759254,0.002672309
53490,0.0166684,57.0077508371323,1.171595,0.1039341,-0.3179398,-0.5626922,0.4182207,-0.6791177,-0.2174125,0,0,0.3489911,0.2231966,0.1170237,0.9610735,-0.02180224,0.2753569,0.006414622
53492,0.0166671,57.0244179368019,1.169745,0.1056715,-0.3163297,0.5663769,-0.4161555,0.6757186,0.2223426,0,0,0.3479397,0.2215946,0.1189341,0.9612454,-0.02512866,0.2744349,0.007833255
53496,0.0166667,57.0410846360028,1.167938,0.1092629,-0.3166349,-0.5636156,0.4108374,-0.680443,-0.2248278,0,0,0.3463297,0.219745,0.1206715,0.9615709,-0.03139031,0.2725299,0.01111326
53500,0.0166676,57.0577522367239,1.166169,0.1116371,-0.3151245,-0.5650044,0.4090179,-0.679549,-0.2273488,0,0,0.3466349,0.2179384,0.1242629,0.9636927,-0.02940563,0.2652185,0.009530633
53502,0.0166666,57.0744188372046,1.164556,0.1134923,-0.3140347,-0.5658628,0.4084724,-0.6777853,-0.2314232,0,0,0.3451245,0.2161686,0.1266371,0.9641236,-0.03209032,0.2632911,0.01066494
53508,0.0166691,57.091087937355,1.162195,0.1159945,-0.3132294,0.5671688,-0.4065853,0.6770407,0.2337176,0,0,0.3440347,0.2145564,0.1284923,0.9644411,-0.03465971,0.2616397,0.01402892
53510,0.0166645,57.107752436772,1.16036,0.1179042,-0.3124695,0.5654716,-0.4061219,0.677775,0.2364909,0,0,0.3432294,0.2121949,0.1309945,0.9648567,-0.03718401,0.2597042,0.01492005
53512,0.0166671,57.1244195364416,1.159314,0.1191587,-0.3119635,-0.5643039,0.4039221,-0.6798797,-0.2370059,0,0,0.3424695,0.2103602,0.1329042,0.9655023,-0.03627316,0.2572958,0.01698864
53518,0.0166667,57.1410862356424,1.158284,0.1206807,-0.3111005,0.5645305,-0.400051,0.6819866,0.2369788,0,0,0.3419635,0.2093139,0.1341588,0.9663075,-0.03525086,0.2544697,0.01588533
53520,0.016671,57.157757235691,1.157494,0.1220529,-0.3104857,-0.5634612,0.401238,-0.6819776,-0.2375418,0,0,0.3411005,0.2082844,0.1356807,0.9672158,-0.03578314,0.2510719,0.01327324
53524,0.0166642,57.174421435222,1.155875,0.1224548,-0.3094442,0.5619091,-0.4037828,0.6813349,0.2387477,0,0,0.3404857,0.2074938,0.1370529,0.9671618,-0.0346591,0.251369,0.01450402
53526,0.0166668,57.1910882350057,1.155156,0.1227716,-0.3091532,0.5598969,-0.4036742,0.6832713,0.2381241,0,0,0.3394442,0.2058751,0.1374548,0.9669034,-0.03312025,0.2523988,0.01719797
53530,0.0166682,57.2077564354986,1.154572,0.1228122,-0.3085086,0.5595559,-0.4051242,0.6823357,0.2391434,0,0,0.3391532,0.2051559,0.1377716,0.9672396,-0.03054142,0.2514861,0.01642162
53534,0.0166666,57.2244230359793,1.153661,0.1223745,-0.3083325,-0.5592624,0.40698,-0.6809037,-0.2407549,0,0,0.3385085,0.2045718,0.1378122,0.9670157,-0.03042841,0.2522298,0.01829693
53538,0.0166659,57.2410889361054,1.151424,0.1213412,-0.3078739,0.5604457,-0.4105282,0.6771564,0.2425417,0,0,0.3383325,0.2036614,0.1373745,0.966719,-0.03057208,0.2531387,0.02098823
53540,0.0166674,57.2577563356608,1.149453,0.1212917,-0.3095446,-0.5591948,0.4132601,-0.6762742,-0.2432496,0,0,0.3378739,0.2014239,0.1363412,0.9657263,-0.03240456,0.2563066,0.0250927
53544,0.0166666,57.2744229361415,1.145797,0.1198674,-0.310878,-0.559741,0.4195142,-0.6725419,-0.2416305,0,0,0.3395446,0.1994526,0.1362917,0.9652886,-0.03104073,0.2578722,0.02750189
53546,0.0166663,57.2910892367363,1.144338,0.1193685,-0.3112431,-0.5588472,0.4226007,-0.6714271,-0.2414211,0,0,0.340878,0.1957965,0.1348674,0.9634124,-0.03068864,0.2645272,0.03033574
53552,0.0166671,57.3077563364059,1.140114,0.117703,-0.3123226,-0.559076,0.4248332,-0.6707196,-0.238927,0,0,0.3412431,0.1943377,0.1343685,0.9627172,-0.02939138,0.266974,0.03219564
53554,0.0166664,57.3244227357209,1.138672,0.1169655,-0.312846,-0.5576578,0.4262271,-0.6716568,-0.237119,0,0,0.3423226,0.1901141,0.132703,0.9618868,-0.02858486,0.2701217,0.03148171
53558,0.0166675,57.3410902358592,1.134066,0.1149495,-0.3121234,-0.5574911,0.4307978,-0.6695097,-0.235316,0,0,0.342846,0.1886722,0.1319655,0.9616317,-0.02615939,0.2713628,0.03069828
53560,0.0166657,57.3577559366822,1.132576,0.1140743,-0.3123044,-0.5559552,0.4337457,-0.6695715,-0.2333508,0,0,0.3421233,0.1840655,0.1299495,0.9602355,-0.02505305,0.2761936,0.03220473
53566,0.0166681,57.3744240365922,1.12916,0.1124799,-0.3130958,0.5522665,-0.438876,0.671451,0.2270314,0,0,0.3423043,0.1825759,0.1290743,0.9595217,-0.02237059,0.2788745,0.03235443
53568,0.0189894,57.3934134356678,1.127283,0.1115394,-0.313655,0.5517748,-0.4429137,0.6686479,0.2286527,0,0,0.3430958,0.1791599,0.1274799,0.9581851,-0.01544966,0.2841581,0.02994774
53572,0.016668,57.4100814349949,1.124427,0.1101007,-0.3140691,-0.5495222,0.4460842,-0.6704059,-0.2226889,0,0,0.343655,0.177283,0.1265394,0.9571978,-0.01532254,0.2869999,0.0341861
53574,0.0176173,57.4276987351477,1.123152,0.1094521,-0.3139074,-0.5483567,0.4491557,-0.6698216,-0.2211406,0,0,0.344069,0.1744274,0.1251007,0.9561362,-0.01034176,0.2911075,0.0308731
53580,0.0166674,57.4443661347032,1.120841,0.1086251,-0.3138241,0.5457036,-0.4502352,0.6714374,0.2206075,0,0,0.3439073,0.1731519,0.1244521,0.9552611,-0.008298734,0.293959,0.03155147
53582,0.0175463,57.4619124345481,1.119837,0.1080157,-0.3139388,0.5436925,-0.4499395,0.67366,0.2193974,0,0,0.3438241,0.1708407,0.1236251,0.9553355,-0.004974235,0.2937815,0.03165177
53586,0.0173269,57.4792393352836,1.118139,0.1067508,-0.3136473,-0.5414735,0.4515942,-0.6740021,-0.2204322,0,0,0.3439388,0.1698368,0.1230157,0.9556519,-0.00220036,0.2929349,0.03022878
53588,0.0182348,57.497474135831,1.117817,0.1061059,-0.3135104,0.5405698,-0.452496,0.6743569,0.2197142,0,0,0.3436473,0.1681386,0.1217508,0.955601,4.885862E-05,0.2929021,0.03217487
53594,0.0166683,57.5141424350441,1.117424,0.1048157,-0.313696,-0.5416537,0.4534123,-0.6729789,-0.219381,0,0,0.3435103,0.1678167,0.1211059,0.9554024,0.001391639,0.2935532,0.03210626
53596,0.0176514,57.5317938346416,1.117379,0.1039434,-0.3138826,-0.5419063,0.453996,-0.6725917,-0.2187366,0,0,0.343696,0.167424,0.1198158,0.9549122,0.0002891849,0.2951021,0.03251771
