F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42890,0.0166683,3.98927210085094,0.9740085,0.3666878,-0.6711703,0.02719363,0.004115501,0.02617997,0.9992788
42894,0.0166654,4.00593749992549,0.9740027,0.3666285,-0.6711686,0.0272058,0.004194645,0.02622959,0.9992769
42898,0.016667,4.02260449901223,0.9739811,0.3665852,-0.6711598,0.02724708,0.004223123,0.02623604,0.9992755
42900,0.0166664,4.03927089832723,0.9739787,0.3665567,-0.6711522,0.02733378,0.004254472,0.02623878,0.9992729
42904,0.0166662,4.0559370983392,0.9739552,0.3664901,-0.6711093,0.02754387,0.004279881,0.0262759,0.999266
42908,0.0177527,4.07368979789317,0.9739512,0.3664652,-0.6710917,0.02762743,0.00427115,0.02634022,0.9992621
42912,0.0166674,4.09035719744861,0.9739383,0.3664444,-0.671085,0.02782223,0.004204054,0.02647576,0.9992534
42914,0.016666,4.10702319815755,0.9739418,0.3664337,-0.6710285,0.02790871,0.004176745,0.02648678,0.9992508
42918,0.0166673,4.1236904989928,0.9739121,0.3664339,-0.6709787,0.0279653,0.004123583,0.02637918,0.9992523
42920,0.0166664,4.1403568983078,0.9738828,0.3664495,-0.6709695,0.02798613,0.004098005,0.02629258,0.9992541
42926,0.0166673,4.15702419914305,0.973802,0.366487,-0.6709154,0.02796047,0.004068416,0.02635429,0.9992533
42928,0.0166663,4.17369049973786,0.9737865,0.366495,-0.6709132,0.02795072,0.004050339,0.02646141,0.9992508
42932,0.0166691,4.19035959988832,0.973735,0.366501,-0.6709204,0.02794795,0.004053431,0.02669561,0.9992446
42934,0.0166671,4.2070266995579,0.9737282,0.3665075,-0.6709234,0.02791493,0.003994057,0.0267976,0.9992431
42938,0.0166676,4.22369430027902,0.9736785,0.366496,-0.6709465,0.02794039,0.003848224,0.02694223,0.999239
42940,0.0166656,4.24035990051925,0.9736426,0.3664939,-0.6709573,0.02795966,0.003746477,0.02699295,0.9992375
42946,0.0166671,4.25702700018883,0.9735554,0.3664629,-0.6709865,0.02796951,0.003453904,0.02707618,0.999236
42948,0.0166664,4.27369339950383,0.9735159,0.3664641,-0.6709853,0.02802883,0.003338899,0.02710504,0.999234
42952,0.0166673,4.29036070033908,0.9734467,0.3664579,-0.6709794,0.02810933,0.003106411,0.02711943,0.9992321
42954,0.0166661,4.30702679976821,0.9734346,0.3664762,-0.6709713,0.02814742,0.003032802,0.02715505,0.9992303
42956,0.0166677,4.32369449920952,0.973419,0.3664806,-0.670962,0.02819075,0.002991207,0.02719352,0.9992281
42962,0.0166678,4.34036229923368,0.9734181,0.3664445,-0.6709502,0.02824483,0.003007104,0.02730426,0.9992235
42964,0.0166678,4.35703009925783,0.9734196,0.366446,-0.6709368,0.028267,0.003021041,0.02728028,0.9992235
42966,0.0166672,4.37369729951024,0.973395,0.3664257,-0.6709374,0.0282785,0.003072738,0.02721619,0.9992248
42970,0.0166675,4.39036479964852,0.9734205,0.3664232,-0.6709216,0.02831388,0.003139273,0.02714053,0.9992257
42974,0.0166668,4.40703159943223,0.9734287,0.3664081,-0.6709123,0.02831499,0.003178798,0.02706027,0.9992276
42976,0.016667,4.42369859851897,0.9734297,0.3663982,-0.670891,0.02830553,0.003225638,0.02694859,0.9992308
42980,0.0166666,4.44036519899964,0.9734417,0.3663904,-0.670841,0.02834788,0.003200578,0.02684463,0.9992325
42984,0.0166676,4.45703279972076,0.9734354,0.3663704,-0.6708052,0.02834734,0.003108279,0.02682077,0.9992334
42988,0.0166653,4.47369810007513,0.9734173,0.3663736,-0.6707726,0.02836086,0.003049536,0.02683307,0.9992329
42992,0.016668,4.49036609940231,0.9734061,0.3663729,-0.6706967,0.02842903,0.002925164,0.02685679,0.9992307
42994,0.0166657,4.50703180022538,0.9733964,0.3663226,-0.6706864,0.0284722,0.002879978,0.02684274,0.99923
42998,0.0166669,4.52369870059192,0.9733856,0.3663123,-0.6706447,0.02857336,0.00282157,0.02687586,0.9992264
43000,0.0166664,4.54036509990692,0.9733573,0.3663227,-0.6706439,0.02862117,0.00284658,0.02694504,0.9992231
43006,0.0166675,4.5570326000452,0.9733474,0.3663305,-0.6706269,0.0287395,0.003011785,0.02698319,0.9992182
43008,0.0172538,4.57428639940917,0.9733548,0.3663144,-0.6706077,0.02880214,0.00312501,0.02695118,0.9992169
43012,0.0166683,4.59095469862223,0.9733309,0.3662714,-0.670585,0.02892129,0.003383538,0.02686054,0.9992151
43014,0.0166663,4.60762099921703,0.973317,0.3662634,-0.6705705,0.02895339,0.003474354,0.02682006,0.9992149
43018,0.016668,4.62428899854422,0.9732852,0.3662873,-0.6705182,0.02899458,0.003587375,0.02676992,0.9992146
43020,0.0166655,4.64095449820161,0.9732725,0.3663058,-0.6705103,0.02897926,0.003575392,0.026769,0.9992151
43026,0.0166679,4.6576223988086,0.9732221,0.3663025,-0.6704796,0.02898401,0.00330515,0.02677906,0.9992157
43028,0.0166652,4.67428759858012,0.9731821,0.3662922,-0.670472,0.02899172,0.003161545,0.02676789,0.9992162
43032,0.0166694,4.69095699861646,0.9730999,0.3662989,-0.6704344,0.02913797,0.00284965,0.02665153,0.999216
43034,0.0166652,4.70762219838798,0.9730556,0.3663077,-0.6704229,0.02921374,0.002726021,0.02657117,0.9992163
43038,0.0166674,4.72428959794343,0.9729679,0.3663212,-0.6704566,0.02934393,0.00259956,0.0265858,0.9992124
43040,0.0166664,4.74095599725842,0.9729675,0.3663649,-0.670472,0.02937779,0.002629801,0.02667977,0.9992088
43046,0.0166672,4.75762319751084,0.9729702,0.3664017,-0.670487,0.02937167,0.002813316,0.02692491,0.9992019
43048,0.0167204,4.77434359677136,0.9729666,0.3664197,-0.6705004,0.0293031,0.002925787,0.02703898,0.9992005
43052,0.0166681,4.79101169668138,0.9729589,0.366455,-0.6705574,0.02921463,0.003147627,0.02716546,0.999199
43054,0.0178419,4.8088535964489,0.9729593,0.3664722,-0.6706036,0.02913674,0.003220412,0.02718135,0.9992006
43058,0.016668,4.82552159577608,0.9729664,0.3664703,-0.6707278,0.02910462,0.003351538,0.02702559,0.9992054
43062,0.0166664,4.84218799509108,0.9729676,0.3664699,-0.6707803,0.02909189,0.003377715,0.02688388,0.9992095
43066,0.0166672,4.85885519534349,0.9729441,0.3664753,-0.6708624,0.0291279,0.003439801,0.02659493,0.999216
43068,0.0166663,4.8755214959383,0.9729227,0.3664531,-0.6709257,0.02913671,0.003456172,0.02653583,0.9992172
43072,0.0166671,4.89218859560788,0.9728993,0.3664633,-0.6709752,0.02917568,0.003450353,0.02654038,0.999216
43074,0.0166665,4.90885509550571,0.9729074,0.3664105,-0.6710037,0.02918786,0.003413981,0.02649959,0.9992168
43080,0.0166678,4.92552289552987,0.9729048,0.3663836,-0.6710002,0.02932099,0.003238359,0.02637496,0.9992168
43082,0.0205676,4.94609049521387,0.9728976,0.3663644,-0.6709568,0.02944388,0.003141019,0.02635301,0.9992141
43084,0.016668,4.96275849454105,0.9728836,0.3663385,-0.6709297,0.02957367,0.00305496,0.02634563,0.9992107
43088,0.0166669,4.97942539490759,0.9728402,0.366297,-0.6708687,0.02983027,0.002888216,0.02632565,0.9992041
43092,0.0166667,4.99609209410846,0.9727862,0.3662834,-0.6707721,0.03007177,0.002716005,0.02635917,0.9991965
43094,0.0166669,5.01275899447501,0.9727597,0.366246,-0.6706604,0.03029332,0.002529448,0.02642536,0.9991885
43098,0.016667,5.02942599356174,0.9727297,0.3661838,-0.6704737,0.03067477,0.002319784,0.02650971,0.9991751
43102,0.0166667,5.04609269276261,0.972679,0.3660863,-0.6702454,0.03118906,0.00206267,0.0265494,0.9991587
43106,0.0166669,5.06275959312916,0.9725901,0.3659647,-0.6700254,0.03177621,0.001885875,0.0265952,0.9991394
43110,0.0166664,5.07942599244416,0.9725128,0.3658036,-0.6698087,0.03251493,0.001726358,0.02673983,0.999112
43114,0.0202873,5.09971329197288,0.9724211,0.3656785,-0.6696082,0.03313176,0.001661143,0.02691337,0.9990872
43116,0.0166672,5.11638049222529,0.9723487,0.3655623,-0.6694387,0.03369143,0.001650484,0.02713386,0.9990625
43118,0.0166674,5.13304789178073,0.9723043,0.3654796,-0.6692914,0.03411561,0.001664032,0.0272926,0.9990438
43124,0.0166671,5.14971499145031,0.9721696,0.3653091,-0.6690373,0.03501522,0.001724711,0.02770239,0.9990013
43126,0.0166666,5.16638159193099,0.9720923,0.3652367,-0.6689359,0.03544363,0.001778896,0.02794388,0.9989794
43130,0.0166678,5.18304939195514,0.9719282,0.3650526,-0.6686808,0.03644126,0.001832028,0.02848584,0.9989281
43134,0.0166648,5.19971419125795,0.9718571,0.3649556,-0.6685706,0.03684144,0.001830241,0.02870668,0.9989071
43138,0.0166683,5.21638249047101,0.9716969,0.3647756,-0.6683316,0.03784291,0.001818223,0.02923091,0.9988545
43140,0.0178585,5.23424099013209,0.9716303,0.3646706,-0.6682221,0.03831225,0.001791253,0.02939273,0.9988319
43144,0.0166701,5.250911090523,0.9714897,0.3644324,-0.6680124,0.03949819,0.001821282,0.02958131,0.99878
43146,0.0190345,5.26994558982551,0.9714218,0.3643212,-0.6679122,0.04013149,0.00185673,0.02959126,0.9987544
43152,0.0166681,5.28661368973553,0.9712942,0.3640888,-0.6677562,0.04141783,0.002023319,0.02973429,0.9986973
43156,0.0209911,5.30760478973389,0.9711861,0.3639746,-0.6676307,0.04218359,0.002212771,0.02992035,0.9986593
43160,0.0166674,5.32427218928933,0.9710816,0.3638843,-0.6675004,0.04283673,0.002409058,0.03018037,0.9986233
43160,0.0193562,5.34362838976085,0.97101,0.3638188,-0.6673777,0.04318501,0.002477048,0.03037083,0.9986023
43166,0.0166678,5.360296189785,0.9708263,0.3637289,-0.6671657,0.04386029,0.002538078,0.03077412,0.9985604
43168,0.0166663,5.37696249037981,0.970724,0.3636727,-0.6670294,0.04418807,0.002498093,0.03098056,0.9985396
43172,0.0166673,5.39362979121506,0.9705324,0.3635784,-0.6668657,0.04468284,0.00233945,0.03136107,0.9985061
43174,0.0166667,5.41029649041593,0.9704078,0.3635223,-0.6667782,0.0449345,0.002181095,0.03159848,0.9984877
43178,0.0166672,5.42696369066834,0.9701809,0.3634358,-0.6666155,0.04538222,0.001816418,0.03207831,0.9984529
43182,0.0166663,5.44362999126315,0.9700595,0.3633839,-0.6665629,0.0455882,0.001617886,0.03233869,0.9984354
43186,0.0166674,5.4602973908186,0.9698479,0.3633326,-0.6664553,0.04598631,0.001167333,0.03297136,0.9983971
43188,0.0166666,5.47696399129927,0.969753,0.3633082,-0.6663745,0.04612587,0.0009530706,0.03318339,0.9983839
43192,0.0166676,5.49363159202039,0.9695998,0.3632966,-0.6662398,0.04628308,0.0006057068,0.0334663,0.9983674
43196,0.0166658,5.51029739156365,0.9695053,0.3633381,-0.6661055,0.04637007,0.0003910353,0.03361088,0.9983587
43200,0.0186122,5.52890959195793,0.9694664,0.3633568,-0.6660248,0.04642096,0.0002826093,0.03367535,0.9983542
43202,0.0166673,5.54557689279318,0.9694474,0.3633591,-0.6659894,0.04642483,0.000279878,0.03371675,0.9983526
43206,0.0166674,5.56224429234862,0.9694406,0.3632759,-0.6659694,0.04648756,0.0003492683,0.03376769,0.9983479
43208,0.016667,5.57891129143536,0.9694321,0.3632279,-0.6659527,0.0465474,0.0004240378,0.0337464,0.9983458
43214,0.0166677,5.59557899087667,0.9694752,0.3631859,-0.6659469,0.04667466,0.0005228962,0.03372948,0.9983404
43216,0.0166656,5.61224459111691,0.9694904,0.3631668,-0.6659293,0.04673277,0.0005061213,0.03370877,0.9983384
43218,0.0166675,5.62891209125519,0.9694872,0.3631392,-0.6659362,0.04675812,0.0005048917,0.03370117,0.9983375
43222,0.0166674,5.64557949081063,0.9694984,0.3631285,-0.6659524,0.04679487,0.0004994831,0.03364573,0.9983376
43224,0.0166688,5.66224829107523,0.9695369,0.3631337,-0.665987,0.04682358,0.0005005857,0.03351039,0.9983408
43228,0.0166647,5.67891299165785,0.9695615,0.3631595,-0.6660459,0.04682138,0.0005152488,0.03338278,0.9983452
43230,0.0166684,5.69558139145374,0.9696199,0.3631886,-0.6661012,0.04676494,0.0005955012,0.03327409,0.9983514
43234,0.0166656,5.71224699169397,0.9696867,0.3632181,-0.6661735,0.04664373,0.0007081919,0.03320836,0.9983592
43238,0.0166667,5.72891369089484,0.9697524,0.3632241,-0.6662866,0.04640077,0.0008690929,0.03320542,0.9983705
43240,0.0166668,5.74558049067855,0.9697824,0.3632524,-0.6663265,0.04623946,0.0009700033,0.03321121,0.9983777
43246,0.0166672,5.76224769093096,0.9698656,0.3632835,-0.6664185,0.04591348,0.001102486,0.03328804,0.9983901
43248,0.016667,5.7789146900177,0.9698951,0.3633004,-0.6664495,0.04577633,0.001112285,0.03331202,0.9983956
43252,0.0172473,5.79616199061275,0.9700162,0.3633094,-0.6665155,0.04560234,0.001126578,0.03324213,0.9984058
43254,0.0166669,5.81282889097929,0.9700557,0.3633333,-0.666544,0.04552735,0.001123079,0.03309862,0.998414
43258,0.0166671,5.82949599064887,0.9701701,0.3633257,-0.6665645,0.04553127,0.001161648,0.03282285,0.9984229
43262,0.0166673,5.84616329148412,0.9702189,0.3633371,-0.6665966,0.04556205,0.001255655,0.03274084,0.9984241
43266,0.0166666,5.86282989196479,0.9703367,0.3633921,-0.6666844,0.04559373,0.001388186,0.03276331,0.9984217
43268,0.0166666,5.87949649244547,0.9704123,0.3633872,-0.6666936,0.04562441,0.001513449,0.03279956,0.9984189
43272,0.0166676,5.89616409316659,0.9705594,0.3633778,-0.6666945,0.04571645,0.001797018,0.03283872,0.998413
43274,0.0166665,5.91283059306443,0.9706586,0.3633628,-0.66672,0.04570847,0.001919628,0.03281383,0.9984139
43280,0.0166663,5.92949689365923,0.9708619,0.3633482,-0.6668266,0.04559321,0.002269186,0.03271947,0.9984215
43282,0.0225518,5.95204869285226,0.97091,0.3633524,-0.6668758,0.04553434,0.002392614,0.03263153,0.9984268
43288,0.0166732,5.9687218926847,0.9710329,0.3633368,-0.6669272,0.04539142,0.002531498,0.03240235,0.9984404
43290,0.0177325,5.98645439185202,0.9710693,0.3633595,-0.6669414,0.04533207,0.002581019,0.03227145,0.9984473
43294,0.0166684,6.00312279164791,0.9711595,0.3633952,-0.666995,0.04528134,0.002631375,0.03212282,0.9984542
43296,0.0166693,6.01979209110141,0.9712029,0.3634046,-0.6670114,0.04525508,0.002638964,0.03206798,0.9984572
43300,0.0166655,6.0364575907588,0.9712697,0.3634434,-0.6670336,0.04519128,0.002666682,0.03188175,0.998466
43304,0.0166658,6.05312339030206,0.9713013,0.3634686,-0.6670214,0.04511318,0.002679898,0.03178696,0.9984725
43308,0.0166676,6.06979099102318,0.9713715,0.3634808,-0.6670059,0.04500155,0.002655531,0.0316554,0.9984818
43310,0.0203044,6.09009539149702,0.9713809,0.3634642,-0.6670168,0.04498143,0.00265034,0.03164249,0.9984831
43316,0.016669,6.10676439106464,0.9713926,0.3634444,-0.6669546,0.04506055,0.002561282,0.03165229,0.9984794
43318,0.01749,6.12425439059734,0.9713773,0.3634269,-0.6669047,0.04516391,0.002550851,0.03167203,0.9984741
43322,0.0175077,6.1417620908469,0.9713894,0.3633825,-0.6668301,0.04541203,0.002399678,0.03174112,0.9984611
43326,0.0178595,6.15962159074843,0.971379,0.3633499,-0.6667622,0.04554166,0.002318799,0.03180514,0.9984533
43328,0.0167973,6.17641889117658,0.9713787,0.363337,-0.6667333,0.04558355,0.002274056,0.03183123,0.9984507
43332,0.0166689,6.19308779202402,0.9713427,0.3633275,-0.666651,0.04565899,0.002166237,0.0318844,0.9984458
43336,0.0178066,6.21089439280331,0.9713329,0.3633213,-0.666628,0.04569324,0.00213461,0.03191057,0.9984435
43338,0.0166677,6.22756209224463,0.9713255,0.3633269,-0.6665916,0.04574586,0.002100147,0.0319134,0.998441
43340,0.0166678,6.24422989226878,0.9713194,0.3633156,-0.6665455,0.04580524,0.002090625,0.031959,0.9984369
43344,0.0166667,6.26089659146965,0.9713069,0.3632931,-0.666494,0.04588744,0.002087899,0.03198278,0.9984323
43348,0.0166671,6.27756369113922,0.9713092,0.3633008,-0.6664662,0.04593036,0.002114977,0.03198616,0.9984302
43350,0.0166682,6.29423189163208,0.9712855,0.3632897,-0.6664341,0.04596956,0.002167935,0.03198412,0.9984283
43356,0.0166653,6.31089719198644,0.9712446,0.3632675,-0.6663966,0.04602396,0.002190657,0.03201062,0.9984249
43358,0.0166666,6.32756379246712,0.9712275,0.3632505,-0.6663509,0.04616342,0.002125683,0.032077,0.9984165
43360,0.0166668,6.34423059225082,0.9712031,0.3632114,-0.6662986,0.0462507,0.002070508,0.03211103,0.9984115
43366,0.0166673,6.36089789308608,0.9711272,0.3631663,-0.6662077,0.04645116,0.001918936,0.03205511,0.9984043
43368,0.0180349,6.37893279269338,0.9710954,0.3631475,-0.6661635,0.0465327,0.001816568,0.03195759,0.9984038
43372,0.0166678,6.39560059271753,0.9710163,0.3631638,-0.6660921,0.04660831,0.001594253,0.0319471,0.998401
43374,0.0166674,6.41226799227297,0.9709679,0.3631728,-0.6660454,0.04661261,0.001466719,0.03205804,0.9983975
43378,0.0166664,6.42893439158797,0.970894,0.3631594,-0.6659741,0.04674542,0.001200183,0.03241102,0.9983802
43382,0.0166666,6.44560099206865,0.9708568,0.363144,-0.6659371,0.04686762,0.001096311,0.0325764,0.9983692
43386,0.0166675,6.46226849220693,0.9707865,0.3630285,-0.6659125,0.04720169,0.0009075684,0.03293975,0.9983417
43388,0.0166679,6.47893639281392,0.9707565,0.3629909,-0.6659088,0.0473815,0.0008187716,0.03311719,0.9983274
43392,0.0166662,6.49560259282589,0.9707288,0.3629132,-0.6658861,0.04763087,0.000700562,0.03341867,0.9983056
43394,0.0166656,6.51226819306612,0.9707127,0.3628685,-0.6658904,0.04772072,0.0007099425,0.03357967,0.9982959
43400,0.0166679,6.52893609367311,0.9707376,0.362826,-0.6659244,0.0479557,0.0008333924,0.03377858,0.9982778
43402,0.0166662,6.54560229368508,0.9707744,0.3628194,-0.6659543,0.0480214,0.0009578041,0.03381619,0.9982733
43406,0.0166668,6.56226909346879,0.9709322,0.3627743,-0.6661007,0.048201,0.001375509,0.03382313,0.9982639
43408,0.017673,6.57994209416211,0.9709933,0.3627425,-0.6662108,0.04821512,0.001639958,0.03372677,0.9982661
43414,0.0166671,6.59660919383168,0.9711322,0.3627533,-0.6664107,0.04815117,0.002188355,0.03336143,0.9982804
43416,0.016667,6.61327619291842,0.9712142,0.3627746,-0.6664914,0.04808805,0.002429469,0.03315175,0.9982899
43420,0.0166667,6.62994289211929,0.9713615,0.3628244,-0.6666801,0.04780569,0.002847274,0.03276887,0.998315
43422,0.0167561,6.64669899269938,0.971435,0.3628807,-0.6667724,0.04763142,0.003013534,0.03262692,0.9983274
43424,0.0166677,6.6633666921407,0.9715161,0.3629282,-0.6668699,0.04741328,0.003154674,0.03242804,0.9983439
43428,0.016669,6.68003569170833,0.9716111,0.3629901,-0.6670269,0.04723074,0.003269204,0.03224695,0.998358
43432,0.0166655,6.69670119136572,0.9717527,0.3630194,-0.6671995,0.04700422,0.003371952,0.03203136,0.9983753
43434,0.0166672,6.71336839161813,0.9718451,0.3630357,-0.6673086,0.04684265,0.003394685,0.03190519,0.9983869
43440,0.0166666,6.73003499209881,0.9720231,0.3631091,-0.6674964,0.04651723,0.003484258,0.03175441,0.9984066
43442,0.0166665,6.74670149199665,0.9721141,0.363173,-0.6675752,0.04633017,0.003566676,0.03171922,0.9984161
43446,0.0166667,6.76336819119751,0.9723139,0.3632396,-0.6677031,0.04596381,0.003833523,0.03157597,0.9984366
43448,0.0170482,6.78041639178991,0.9724393,0.3632307,-0.6677792,0.0458329,0.004016133,0.03139568,0.9984476
43454,0.0166678,6.79708419181407,0.9726045,0.3632365,-0.667865,0.04574344,0.004467287,0.03091554,0.9984647
43456,0.0166667,6.81375089101493,0.9726964,0.3632349,-0.6678783,0.04576112,0.004784727,0.03064186,0.9984709
43460,0.0166664,6.83041729032993,0.9728773,0.3632239,-0.6678567,0.04588488,0.005311761,0.03017342,0.9984768
43462,0.0166672,6.84708449058235,0.9729297,0.3632164,-0.6678135,0.04595479,0.005560125,0.02998077,0.9984781
43466,0.0166674,6.86375189013779,0.9729847,0.3631761,-0.6676588,0.04609677,0.005847728,0.02975887,0.9984765
43468,0.0166671,6.88041898980737,0.9729779,0.3631746,-0.667519,0.04619854,0.005868561,0.02972428,0.9984727
43472,0.0166709,6.89708988927305,0.9729008,0.3631288,-0.6672083,0.04655327,0.005678062,0.02967352,0.9984589
43476,0.0182556,6.91534548997879,0.9728537,0.3630951,-0.6670078,0.0468321,0.005493711,0.02958968,0.9984493
43480,0.0166674,6.93201288953424,0.9726335,0.3628964,-0.6664873,0.04806706,0.004852714,0.02929318,0.9984027
43484,0.0199439,6.9519567899406,0.9725301,0.3627905,-0.6662453,0.04879591,0.004589899,0.02926345,0.9983695
43488,0.0193425,6.97129929065704,0.9722609,0.3624928,-0.6656751,0.0506384,0.004149006,0.02965079,0.9982682
43490,0.0187514,6.99005069024861,0.972122,0.3623334,-0.6653906,0.0514992,0.004032863,0.03000325,0.9982141
43496,0.016668,7.00671868957579,0.9718981,0.3620226,-0.6649321,0.05320107,0.003921828,0.03076598,0.9981021
43498,0.0166659,7.02338458970189,0.9717863,0.3618582,-0.6647009,0.05404806,0.003934122,0.03113324,0.9980451
43502,0.0166674,7.04005198925734,0.9715314,0.3614667,-0.6641741,0.05608664,0.003989946,0.03188314,0.9979088
43504,0.0186776,7.05872958898544,0.9714395,0.3612567,-0.6639898,0.05715519,0.00405897,0.03218842,0.9978381
43510,0.0166673,7.07539688982069,0.9711716,0.3607953,-0.6635888,0.05940948,0.004286251,0.0326859,0.9976892
43512,0.0193761,7.09477298893034,0.9710767,0.3606051,-0.6634391,0.06018946,0.004381408,0.03279339,0.9976385
43516,0.0166891,7.11146208830178,0.9708534,0.3602559,-0.6631709,0.0618394,0.004606149,0.03301486,0.9975293
43518,0.0172253,7.12868738919497,0.970735,0.3601213,-0.6630182,0.0626237,0.004708298,0.03312081,0.9974764
