F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
145004,0.0166653,66.0344356000423,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145008,0.0166666,66.051102200523,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145010,0.0166669,66.0677691008896,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145016,0.0166683,66.0844374001026,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145018,0.0166662,66.1011036001146,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145022,0.0166677,66.1177712995559,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145024,0.0166663,66.1344376001507,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145028,0.0166668,66.1511043999344,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145030,0.0166667,66.1677710991353,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145034,0.016667,66.184438098222,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145038,0.0166667,66.2011047974229,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145042,0.016667,66.2177717965096,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145044,0.0166671,66.2344388961792,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145048,0.0166672,66.2511060964316,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145050,0.0166668,66.2677728962153,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145056,0.0166676,66.2844404969364,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145058,0.0166681,66.3011085968465,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145062,0.0166664,66.3177749961615,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145064,0.0166668,66.3344417959452,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145068,0.0166659,66.3511076960713,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145070,0.0166671,66.3677747957408,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145076,0.0166673,66.3844420965761,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145078,0.016667,66.4011090956628,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145082,0.0166673,66.4177763964981,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145084,0.0166666,66.4344429969788,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145088,0.0166673,66.451110297814,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145090,0.016668,66.4677782971412,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145096,0.0166657,66.4844439979643,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145098,0.0166674,66.5011113975197,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145102,0.0166674,66.5177787970752,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145104,0.0166661,66.5344448965043,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145108,0.0166668,66.551111696288,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145110,0.016667,66.5677786953747,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145116,0.0166673,66.58444599621,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145118,0.0166679,66.601113896817,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145122,0.0166661,66.6177799962461,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145124,0.0166667,66.634446695447,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145128,0.0166669,66.6511135958135,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145130,0.0166873,66.6678008958697,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145136,0.0166659,66.6844667959958,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145138,0.0166667,66.7011334951967,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145142,0.0166674,66.7178008947521,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145144,0.0166668,66.7344676945359,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145148,0.0166672,66.7511348947883,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145150,0.0166666,66.7678014952689,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145154,0.0166664,66.7844678945839,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145158,0.0166674,66.8011352941394,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145162,0.0166667,66.8178019933403,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145164,0.016667,66.834468992427,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145168,0.016667,66.8511359915137,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145170,0.0166673,66.867803292349,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145174,0.016667,66.8844702914357,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145178,0.0166669,66.9011371918023,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145182,0.0166687,66.917805891484,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145184,0.0166657,66.9344715923071,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145188,0.0166667,66.951138291508,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145190,0.0166667,66.9678049907088,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145194,0.016668,66.984472990036,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145198,0.0166666,67.0011395905167,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145202,0.0177455,67.0188850909472,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145204,0.0166654,67.0355504900217,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145208,0.0166702,67.0522206891328,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145210,0.0166648,67.0688854884356,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145214,0.0166665,67.0855519883335,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145218,0.0166671,67.102219088003,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145222,0.0166682,67.1188872884959,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145224,0.0166656,67.1355528887361,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145228,0.0166672,67.1522200889885,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145232,0.0166674,67.168887488544,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145236,0.0166681,67.185555588454,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145238,0.0166651,67.2022206876427,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145242,0.0166691,67.2188897877932,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145244,0.016665,67.2355547882617,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145248,0.016668,67.2522227875888,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145250,0.0166659,67.2688886877149,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145256,0.0166673,67.2855559885502,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145258,0.0166674,67.3022233881056,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145262,0.0166671,67.3188904877752,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145264,0.0166661,67.3355565872043,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145268,0.0166688,67.3522253874689,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145272,0.0166653,67.3688906878233,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145274,0.0166666,67.385557288304,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145278,0.0166676,67.4022248890251,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145282,0.0166675,67.4188923891634,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145284,0.0166679,67.4355602897704,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145288,0.0166653,67.4522255901247,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145290,0.0166675,67.468893090263,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145296,0.0166684,67.4855614900589,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145298,0.0166656,67.5022270902991,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145302,0.0166699,67.5188969895244,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145304,0.0166641,67.5355610903353,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145308,0.0166673,67.5522283911705,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145310,0.0166673,67.5688956920058,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145316,0.016669,67.5855646915734,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145318,0.0166648,67.6022294908762,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145322,0.0166664,67.6188958901912,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145326,0.016667,67.6355628892779,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145328,0.0166682,67.6522310897708,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145330,0.0166753,67.668906390667,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145336,0.0166683,67.68557468988,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145338,0.0166673,67.7022419907153,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145342,0.0166658,67.7189077902585,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145344,0.0166674,67.735575189814,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145348,0.0166686,67.7522437889129,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145350,0.0166709,67.7689146883786,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145356,0.0166675,67.7855821885169,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145358,0.0166663,67.8022484891117,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145358,0.0166674,67.8189158886671,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145364,0.0166666,67.8355824891478,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145368,0.0166674,67.8522498887032,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145370,0.0166664,67.8689162880182,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
145376,0.0166669,67.8855831883848,1.154958,0.04555637,-0.4616923,-0.3497412,0.08945846,-0.8905082,-0.2768997,0.406761854887009,0.9011150598526,0.4161907,0.1626263,0.1313771,0.9848841,-0.05988417,-0.1622497,-0.009604813
