F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
220370,0.0166693,55.5249330829829,-2.449019,0.5433813,-1.393015,0.1905541,0.1232677,-0.02484946,0.9735896
220376,0.0166656,55.5415986832231,-2.449804,0.5438818,-1.394768,0.1895655,0.1208583,-0.02524445,0.9740744
220378,0.0166647,55.5582633838058,-2.450194,0.5441495,-1.395675,0.1889232,0.1196373,-0.02545216,0.9743445
220382,0.016673,55.5749363843352,-2.45081,0.5447221,-1.397349,0.1874056,0.117316,-0.0256642,0.9749141
220384,0.0166625,55.5915988851339,-2.451143,0.5450662,-1.398207,0.1865636,0.1161758,-0.02567566,0.9752118
220388,0.0166671,55.6082659848034,-2.451749,0.5456251,-1.39985,0.1850485,0.1142239,-0.02561452,0.9757325
220390,0.0166682,55.6249341852963,-2.452014,0.5458786,-1.400628,0.1843954,0.1133658,-0.02562668,0.9759559
220396,0.0166671,55.6416012849659,-2.452491,0.5464409,-1.402187,0.1830087,0.1118273,-0.02573316,0.9763915
220398,0.0166681,55.6582693848759,-2.45274,0.5467309,-1.402978,0.1822055,0.1110753,-0.02579738,0.9766258
220402,0.0166643,55.6749336849898,-2.453154,0.5473246,-1.404348,0.180539,0.1096822,-0.02594,0.9770889
220404,0.0166667,55.6916003841907,-2.45341,0.5476374,-1.405093,0.1798006,0.1090895,-0.02602044,0.9772892
220408,0.0166673,55.7082676850259,-2.453763,0.5482001,-1.406402,0.1783311,0.1079467,-0.02622246,0.9776799
220410,0.0166669,55.7249345853925,-2.453959,0.5484536,-1.407089,0.1776807,0.1073957,-0.0263502,0.9778555
220416,0.016667,55.7416015844792,-2.454527,0.5488811,-1.408303,0.1766571,0.1062609,-0.02665201,0.9781567
220418,0.0166691,55.7582706846297,-2.454776,0.549131,-1.408958,0.1762965,0.1057386,-0.02681243,0.978274
220422,0.0166648,55.7749354839325,-2.45521,0.5495548,-1.410123,0.1754914,0.1044898,-0.02710475,0.9785448
220424,0.0166673,55.7916027847677,-2.455425,0.5497959,-1.410691,0.1750497,0.1037784,-0.02730448,0.9786941
220428,0.0166662,55.8082689847797,-2.455802,0.5502317,-1.411755,0.1742387,0.1022975,-0.02776985,0.9789816
220430,0.0166669,55.8249358851463,-2.456036,0.5504035,-1.412216,0.1739264,0.1015981,-0.02797386,0.9791041
220436,0.0166668,55.84160268493,-2.456641,0.5506995,-1.413216,0.1733961,0.09989276,-0.02817242,0.979368
220438,0.0166676,55.8582702856511,-2.456973,0.5508488,-1.413673,0.1731959,0.09885575,-0.02810794,0.9795104
220442,0.0166673,55.8749375864863,-2.457699,0.5511489,-1.41446,0.1727996,0.09656625,-0.02776991,0.9798185
220444,0.0166653,55.8916028868407,-2.45807,0.5512748,-1.414941,0.1725852,0.09547831,-0.0275977,0.9799677
220448,0.0166676,55.9082704875618,-2.459016,0.5515352,-1.415619,0.1723197,0.09292773,-0.02710683,0.9802732
220450,0.0166668,55.9249372873455,-2.459536,0.5516448,-1.415901,0.1722645,0.09140146,-0.0268034,0.9804348
220456,0.0166668,55.9416040871292,-2.46081,0.5518609,-1.416387,0.1722415,0.08852833,-0.02609162,0.9807216
220458,0.0166689,55.9582729879767,-2.46147,0.5519665,-1.416593,0.1722368,0.08671419,-0.02558411,0.9808978
220462,0.0166656,55.9749385882169,-2.463008,0.5522214,-1.416885,0.1722659,0.08333897,-0.02449324,0.9812132
220464,0.0166655,55.9916040878743,-2.463797,0.5522682,-1.417014,0.1723336,0.08140966,-0.02380769,0.98138
220468,0.0166681,56.0082721877843,-2.46554,0.5523291,-1.417254,0.1725968,0.07776354,-0.02242196,0.9816621
220470,0.0166667,56.0249388869852,-2.466479,0.5523256,-1.417349,0.1727987,0.07573207,-0.02166056,0.9818025
220476,0.0166667,56.0416055861861,-2.468321,0.5523623,-1.417484,0.1732903,0.07172593,-0.02019083,0.982048
220478,0.0166673,56.0582728870213,-2.469316,0.5523821,-1.417549,0.1735706,0.06955635,-0.01940027,0.9821705
220482,0.0166669,56.0749397873878,-2.471233,0.5523617,-1.417617,0.1740865,0.06537725,-0.01786312,0.9823954
220484,0.016667,56.0916067864746,-2.472185,0.5523708,-1.417653,0.1742759,0.06343427,-0.01715376,0.9825018
220488,0.0166669,56.1082736868411,-2.473957,0.5524055,-1.417572,0.1746282,0.0595355,-0.01572434,0.9827071
220490,0.0166665,56.124940186739,-2.474908,0.5523709,-1.417537,0.1747476,0.05762189,-0.01500539,0.9828112
220496,0.016667,56.1416071858257,-2.476939,0.5523925,-1.417422,0.1748541,0.05404739,-0.01348822,0.9830173
220498,0.0166659,56.1582730859518,-2.477948,0.5523596,-1.417335,0.1748882,0.05219682,-0.0126477,0.9831224
220502,0.0166682,56.1749412864447,-2.479941,0.5523456,-1.417117,0.1750357,0.04865481,-0.01091383,0.9832986
220504,0.0166669,56.1916081868112,-2.480926,0.5523167,-1.416999,0.1751604,0.04711107,-0.01011194,0.9833602
220508,0.0166664,56.2082745861262,-2.482829,0.5522635,-1.416663,0.1754704,0.04429398,-0.008636788,0.9834499
220510,0.0166662,56.2249407861382,-2.483839,0.5522174,-1.416465,0.1756997,0.04284634,-0.007836171,0.9834797
220516,0.0166674,56.2416081856936,-2.485768,0.5521352,-1.416103,0.1761596,0.0401181,-0.006360949,0.9835232
220518,0.0166668,56.2582749854773,-2.486698,0.5521228,-1.415901,0.1763733,0.03874228,-0.005638438,0.9835445
220522,0.016667,56.2749419845641,-2.48878,0.5520062,-1.415366,0.1766535,0.03645621,-0.00429315,0.9835883
220524,0.0166685,56.2916104849428,-2.489621,0.5519736,-1.415145,0.1767907,0.03533594,-0.00349292,0.9836078
220528,0.0166651,56.3082755841315,-2.491312,0.5518653,-1.414592,0.1772399,0.03354364,-0.001901256,0.9835941
220530,0.0166669,56.324942484498,-2.492204,0.5517871,-1.414311,0.1775493,0.03285423,-0.001174879,0.9835626
220536,0.0166678,56.3416102845222,-2.493922,0.5515478,-1.413826,0.1784443,0.03150576,0.0003792528,0.9834455
220538,0.0166665,56.35827678442,-2.494719,0.5514261,-1.413613,0.1789087,0.03098604,0.000973434,0.9833772
220542,0.0166666,56.3749433849007,-2.496196,0.5511427,-1.413151,0.1797936,0.03001532,0.002052251,0.9832442
220544,0.016667,56.3916103839874,-2.496917,0.5510364,-1.412904,0.1802158,0.02955715,0.002664991,0.9831793
220548,0.0166664,56.4082767833024,-2.498259,0.5507444,-1.412385,0.1809549,0.0288337,0.003877174,0.983061
220550,0.0166679,56.4249446839094,-2.498948,0.5505568,-1.412125,0.1813717,0.02853941,0.004523775,0.98299
220556,0.0166659,56.4416105840355,-2.500156,0.5502199,-1.4116,0.1823558,0.02820856,0.005631468,0.9828117
220558,0.0166666,56.4582771845162,-2.500769,0.5500094,-1.41134,0.1828469,0.02812229,0.006083458,0.9827203
220562,0.0166674,56.4749445840716,-2.501653,0.5497056,-1.410743,0.1837642,0.02807559,0.007118591,0.9825436
220564,0.0166673,56.4916118849069,-2.502024,0.5495181,-1.410412,0.184188,0.02807355,0.007754995,0.9824594
220568,0.0166671,56.5082789845765,-2.502378,0.5492105,-1.409828,0.18511,0.02809962,0.009055454,0.9822743
220570,0.0166657,56.5249446853995,-2.502575,0.5490172,-1.409532,0.1856801,0.02813382,0.009591795,0.9821606
220576,0.0166673,56.5416119862348,-2.502728,0.5485489,-1.409073,0.1870632,0.02837748,0.01014805,0.9818855
220578,0.0166667,56.5582786854357,-2.502776,0.5483475,-1.408889,0.187977,0.02865503,0.01020958,0.9817023
220582,0.0166671,56.5749457851052,-2.502928,0.5478883,-1.408509,0.1895011,0.0292972,0.01009734,0.9813914
220584,0.0166668,56.5916125848889,-2.503018,0.5476624,-1.408305,0.1902589,0.0297193,0.01014774,0.9812316
220588,0.0166673,56.6082798857242,-2.50312,0.5472699,-1.407921,0.1915672,0.0306106,0.01072692,0.9809434
220590,0.0166669,56.6249467860907,-2.503108,0.5470937,-1.407722,0.1920998,0.03102677,0.0111447,0.9808215
220596,0.0166671,56.6416138857603,-2.503183,0.5467159,-1.407319,0.1930621,0.0318505,0.01194996,0.9805967
220598,0.0166656,56.6582794860005,-2.503202,0.546496,-1.407083,0.1935746,0.03230253,0.01226688,0.9804769
220602,0.0166678,56.6749472860247,-2.503007,0.546145,-1.406714,0.1947145,0.03346993,0.01269805,0.9802065
220604,0.0166666,56.6916138865054,-2.502798,0.5459559,-1.4065,0.1952195,0.03408056,0.01271084,0.9800848
220608,0.0166684,56.7082822863013,-2.502286,0.5456959,-1.406205,0.1963892,0.03575112,0.01240282,0.9797956
220610,0.0166681,56.7249503862113,-2.501924,0.5455252,-1.406066,0.196948,0.0366417,0.01210069,0.9796543
220616,0.0166646,56.7416149862111,-2.501061,0.5452221,-1.405752,0.198064,0.03855443,0.01136166,0.9793647
220618,0.0166665,56.7582814861089,-2.500539,0.5451322,-1.405596,0.1985919,0.03962097,0.01093956,0.97922
220622,0.0166675,56.7749489862472,-2.499361,0.5448486,-1.405358,0.1995146,0.04182208,0.01008094,0.9789501
220624,0.0166669,56.7916158866137,-2.498755,0.5447429,-1.405256,0.2000048,0.04307728,0.009636884,0.9788001
220628,0.0166671,56.8082829862833,-2.497419,0.5445081,-1.405141,0.2010037,0.04601665,0.008724646,0.9784702
220630,0.0182218,56.8265047855675,-2.496796,0.544392,-1.405012,0.2014857,0.04770034,0.008263691,0.9782944
220636,0.0166672,56.8431719858199,-2.495229,0.54436,-1.404976,0.2022057,0.05109968,0.007427214,0.9779809
220640,0.0269026,56.8700745850801,-2.493377,0.5442317,-1.405002,0.202836,0.0549375,0.006340374,0.9776499
220644,0.0166689,56.8867434859276,-2.491248,0.5441406,-1.405142,0.2034702,0.05871243,0.005076221,0.977306
220650,0.0287072,56.9154506865889,-2.48814,0.5440174,-1.405618,0.2045213,0.06486582,0.003037488,0.9767058
220652,0.0174128,56.9328634869307,-2.487061,0.5439769,-1.405773,0.2049337,0.06724597,0.002293715,0.9764604
220656,0.0166682,56.9495316874236,-2.486151,0.5439633,-1.40606,0.2052112,0.0693083,0.001695768,0.9762591
220660,0.0166673,56.9661989882588,-2.484159,0.5440058,-1.406492,0.2056386,0.07325011,0.0006866878,0.9758825
220662,0.0166662,56.9828651882708,-2.483239,0.5440055,-1.406731,0.205736,0.07515023,0.000258491,0.9757178
220666,0.016668,56.999533187598,-2.481537,0.5440317,-1.407158,0.205776,0.07828333,-0.0004162364,0.9754629
220670,0.026989,57.0265221875161,-2.479813,0.5439672,-1.407541,0.2057707,0.08143349,-0.001179977,0.9752054
220676,0.0166692,57.0431913882494,-2.478265,0.5438146,-1.407814,0.2058713,0.08441322,-0.002179538,0.9749291
220678,0.0166674,57.0598587878048,-2.477506,0.5436719,-1.407879,0.2060042,0.08574563,-0.00271191,0.9747834
220682,0.0166657,57.0765244886279,-2.475753,0.5432825,-1.408114,0.2065121,0.0884327,-0.003882372,0.9744318
220684,0.016668,57.0931924879551,-2.474739,0.5430903,-1.408182,0.206822,0.08971058,-0.004398377,0.9742471
220688,0.0166659,57.1098583880812,-2.472771,0.5426713,-1.408057,0.2072645,0.09219865,-0.00509126,0.9739173
220690,0.0166665,57.126524887979,-2.471672,0.5424557,-1.407918,0.2074071,0.09356993,-0.005374147,0.9737546
220694,0.0166671,57.1431919876486,-2.469247,0.5420097,-1.407592,0.2077321,0.09618495,-0.005903224,0.9734275
220698,0.0166677,57.1598596870899,-2.467985,0.5416855,-1.407417,0.2079784,0.09764903,-0.006355933,0.9732262
220702,0.0166663,57.1765259876847,-2.465269,0.5410026,-1.406835,0.208636,0.1005718,-0.00769044,0.9727781
220704,0.0166674,57.1931933872402,-2.46379,0.5406322,-1.406374,0.2090714,0.1021577,-0.008503638,0.9725125
220708,0.0166668,57.2098601870239,-2.460866,0.5397252,-1.405502,0.2100753,0.1051987,-0.01006221,0.971957
220710,0.016667,57.2265271861106,-2.459483,0.5392211,-1.404979,0.2107535,0.1067967,-0.01076022,0.9716284
220714,0.0166665,57.2431936860085,-2.456504,0.5381646,-1.403835,0.2123492,0.1103677,-0.01180833,0.9708694
220718,0.0166669,57.259860586375,-2.454973,0.5375749,-1.403155,0.2130741,0.1121555,-0.01209725,0.9705021
220722,0.0166669,57.2765274867415,-2.451969,0.5365144,-1.401717,0.2143337,0.1154304,-0.01261225,0.969834
220724,0.0172708,57.2937982864678,-2.450273,0.5359306,-1.400765,0.2150418,0.1172412,-0.01296282,0.9694553
220728,0.0166666,57.3104648869485,-2.447434,0.5349901,-1.399297,0.2162931,0.1198498,-0.01349952,0.9688504
220730,0.0166672,57.3271320872009,-2.445913,0.5345199,-1.398518,0.2168704,0.1210221,-0.0136993,0.9685728
220736,0.0166664,57.3437984865159,-2.442993,0.5336339,-1.396879,0.2177271,0.1228198,-0.01390069,0.9681513
220738,0.016667,57.3604654856026,-2.441531,0.5332373,-1.396045,0.2179918,0.1234908,-0.01392253,0.9680061
220742,0.0166678,57.3771332856268,-2.438589,0.5325058,-1.394327,0.2180541,0.124301,-0.01396374,0.9678878
220744,0.0166667,57.3937999848276,-2.437169,0.5322449,-1.393498,0.2179824,0.1244037,-0.01399678,0.9678903
220748,0.0166669,57.4104668851942,-2.434246,0.531537,-1.391857,0.2178119,0.1241093,-0.01418567,0.9679637
220750,0.0166657,57.4271325860173,-2.432752,0.5312089,-1.391063,0.2177704,0.1237193,-0.01439327,0.9680198
220756,0.0166697,57.4438022859395,-2.429581,0.5305527,-1.389577,0.2177508,0.1225464,-0.01507784,0.968163
220758,0.016666,57.4604682866484,-2.42817,0.530226,-1.388916,0.2178114,0.1218368,-0.01561361,0.9682305
220762,0.0166659,57.4771341867745,-2.425362,0.5296987,-1.387787,0.2181971,0.1201849,-0.01735323,0.9683204
220764,0.0166697,57.4938038866967,-2.423599,0.5294149,-1.387204,0.2184427,0.1192929,-0.01838414,0.9683564
220768,0.0166649,57.5104687865824,-2.420761,0.5290135,-1.386361,0.2188277,0.117655,-0.01989131,0.9684401
220770,0.0166668,57.5271355863661,-2.419207,0.5288479,-1.385959,0.2190201,0.1166339,-0.02059336,0.9685054
220774,0.016667,57.5438025854528,-2.416451,0.528586,-1.385273,0.219509,0.1148717,-0.02161822,0.968583
220778,0.0166676,57.5604701861739,-2.415168,0.5285016,-1.385019,0.2198423,0.1140417,-0.02212713,0.968594
220782,0.016667,57.5771371852607,-2.412791,0.5283129,-1.384593,0.2205674,0.1122899,-0.02324419,0.9686076
220784,0.0166684,57.5938055850565,-2.411368,0.528246,-1.384344,0.2208386,0.1114401,-0.02377765,0.968631
220788,0.0166654,57.6104709841311,-2.409302,0.5283099,-1.383967,0.220818,0.1099461,-0.02463277,0.9687851
220790,0.016667,57.6271379832178,-2.408204,0.5283126,-1.383711,0.2205297,0.1090866,-0.02508291,0.9689364
220796,0.0166674,57.6438053827733,-2.406067,0.5284126,-1.383259,0.2197275,0.1074719,-0.02575964,0.9692812
220798,0.0166672,57.6604725830257,-2.405043,0.5284503,-1.383055,0.2193003,0.1065868,-0.02609599,0.9694667
220802,0.0166667,57.6771392822266,-2.403159,0.5284969,-1.382633,0.2186019,0.1048103,-0.02664419,0.9698032
220804,0.0166685,57.6938077826053,-2.402227,0.5284682,-1.382416,0.2182558,0.103759,-0.02685333,0.9699884
220808,0.0166677,57.7104754820466,-2.400245,0.5283644,-1.382019,0.217845,0.1019522,-0.02704849,0.9702668
220810,0.0166652,57.7271406818181,-2.399297,0.5282389,-1.38182,0.2177627,0.1010836,-0.02714214,0.9703736
220816,0.0166677,57.7438083812594,-2.397544,0.5279694,-1.381536,0.2178083,0.0997678,-0.02746851,0.9704903
220818,0.016666,57.7604743819684,-2.396476,0.5277827,-1.381377,0.2179085,0.09920741,-0.02774021,0.9705175
220822,0.016668,57.7771423812956,-2.39457,0.5275195,-1.381002,0.2180546,0.09839545,-0.02828478,0.9705517
220824,0.0166658,57.7938081808388,-2.393682,0.5273537,-1.38079,0.2181449,0.09805609,-0.02862044,0.9705559
220828,0.0166673,57.8104754816741,-2.391822,0.5270104,-1.380284,0.218409,0.09761944,-0.02940078,0.9705172
220830,0.0166704,57.8271458819509,-2.390924,0.5268286,-1.380008,0.2186234,0.0974707,-0.02989246,0.9704688
220836,0.0166641,57.8438099827617,-2.389339,0.52642,-1.379436,0.2191827,0.09736136,-0.03065437,0.9703299
220838,0.0166672,57.8604771830142,-2.38897,0.5261701,-1.379055,0.2195971,0.09733527,-0.03088732,0.9702314
220842,0.0166662,57.8771433830261,-2.387627,0.5256699,-1.378247,0.2203771,0.09730512,-0.03105345,0.9700522
220844,0.0166677,57.8938110824674,-2.387057,0.5254796,-1.377909,0.2207247,0.09732302,-0.03102718,0.9699723
220848,0.016668,57.9104790817946,-2.38602,0.5249777,-1.376995,0.2214152,0.09742337,-0.03087819,0.9698095
220850,0.0166655,57.927144581452,-2.385582,0.5248062,-1.376619,0.221656,0.09748519,-0.03083387,0.9697497
220856,0.0166683,57.9438128806651,-2.384821,0.5245111,-1.375777,0.2219863,0.09753506,-0.03064058,0.9696753
220858,0.0166653,57.9604781810194,-2.384544,0.5243356,-1.375416,0.2220523,0.09745758,-0.03047619,0.9696732
220862,0.016667,57.9771451801062,-2.383951,0.5240019,-1.374683,0.2222756,0.09696577,-0.03007132,0.9696839
220864,0.0166672,57.9938123803586,-2.38375,0.5238845,-1.37434,0.2224131,0.09657401,-0.02988371,0.9696973
220868,0.0166682,58.0104805808514,-2.383489,0.5236327,-1.37377,0.2228013,0.09574948,-0.02972769,0.9696947
220870,0.0166665,58.0271470807493,-2.383465,0.5235072,-1.373545,0.2230358,0.09538164,-0.02970928,0.9696776
220876,0.0166657,58.0438127815723,-2.383456,0.5233486,-1.373121,0.2235983,0.09468371,-0.02956993,0.9696208
220878,0.0166668,58.060479581356,-2.383476,0.523228,-1.373001,0.2238345,0.09442887,-0.02940091,0.9695963
220882,0.0166707,58.0771502815187,-2.383675,0.5230109,-1.372742,0.2242946,0.09399442,-0.02883272,0.9695492
220884,0.0179741,58.095124380663,-2.383853,0.5229461,-1.372615,0.2245079,0.09384685,-0.028492,0.9695242
220888,0.0166659,58.1117902807891,-2.384143,0.522819,-1.372429,0.2247933,0.09377515,-0.02796898,0.9694803
220890,0.0166672,58.1284574810416,-2.384399,0.5227531,-1.372331,0.2250412,0.09380735,-0.02771347,0.969427
220896,0.0166673,58.1451247818768,-2.384757,0.5225955,-1.372158,0.2255228,0.09392983,-0.02729158,0.9693152
220898,0.0166669,58.1617916822433,-2.385069,0.5224557,-1.372082,0.2258826,0.09400372,-0.02702798,0.9692316
220902,0.0166664,58.1784580815583,-2.38568,0.522206,-1.37195,0.2266116,0.09413637,-0.02652759,0.9690623
220904,0.0166671,58.1951251812279,-2.386046,0.522011,-1.371801,0.2269765,0.09422073,-0.02623986,0.9689766
220908,0.0166671,58.2117922808975,-2.386749,0.5217918,-1.371627,0.2275046,0.094469,-0.02567142,0.9688438
220910,0.0166671,58.2284593805671,-2.387166,0.5216354,-1.371498,0.2278248,0.09462608,-0.02534128,0.9687619
220916,0.0166673,58.2451266814023,-2.388013,0.5212778,-1.3713,0.2285813,0.09491428,-0.02459949,0.9685746
220918,0.0166673,58.2617939822376,-2.38847,0.5210906,-1.371188,0.2290518,0.09511835,-0.02410893,0.9684558
220922,0.0166659,58.2784598823637,-2.389207,0.5207515,-1.370947,0.2298357,0.09550882,-0.02319894,0.9682539
220924,0.016667,58.2951268814504,-2.389736,0.5205768,-1.370823,0.2303416,0.0957793,-0.02262094,0.9681205
220928,0.0166671,58.31179398112,-2.390637,0.5202343,-1.370575,0.2312046,0.09618561,-0.02185318,0.9678922
220930,0.016667,58.3284609802067,-2.391141,0.5200159,-1.370425,0.2317943,0.09643621,-0.02146938,0.9677348
220934,0.0166664,58.3451273795217,-2.39204,0.5197119,-1.370246,0.2327773,0.09685531,-0.02079348,0.9674717
220938,0.0166686,58.3617959786206,-2.392576,0.5195258,-1.370095,0.2333634,0.09714784,-0.02034019,0.9673108
220942,0.0166657,58.3784616794437,-2.393571,0.5193065,-1.369871,0.2343247,0.09765393,-0.01956387,0.9670434
220944,0.0166668,58.3951284792274,-2.394118,0.5191766,-1.369752,0.2348752,0.09796352,-0.01913592,0.9668871
220948,0.0166668,58.4117952790111,-2.395042,0.5189992,-1.369525,0.2358297,0.09849241,-0.01841805,0.9666149
220950,0.0166669,58.4284621793777,-2.395555,0.5189198,-1.369384,0.2362659,0.09875346,-0.0179918,0.9664898
220954,0.0166669,58.4451290797442,-2.396513,0.5188227,-1.369107,0.2367228,0.0992052,-0.01712024,0.9663476
220958,0.016667,58.461796078831,-2.397149,0.5188041,-1.368974,0.2368434,0.09943695,-0.01664777,0.9663025
220962,0.0166673,58.4784633796662,-2.398066,0.518774,-1.368682,0.2369852,0.09989334,-0.01590033,0.9662332
220964,0.0166664,58.4951297789812,-2.398552,0.5187568,-1.368538,0.2371305,0.1002373,-0.01546262,0.966169
220968,0.0166668,58.5117965787649,-2.399486,0.5186461,-1.368266,0.237446,0.1008124,-0.0148494,0.9660413
220970,0.016668,58.5284645780921,-2.399953,0.5185323,-1.368087,0.2376764,0.1012086,-0.01450392,0.9659485
220974,0.0166661,58.5451306775212,-2.400704,0.5183439,-1.367799,0.2381042,0.1019647,-0.01397976,0.9657713
220978,0.0166665,58.5617971774191,-2.401112,0.5182108,-1.367645,0.238362,0.1024308,-0.01372965,0.9656619
220982,0.0166668,58.5784639772028,-2.401804,0.5179167,-1.367361,0.2389038,0.1032463,-0.01342657,0.9654455
220984,0.016667,58.5951309762895,-2.402132,0.5177357,-1.367216,0.239277,0.1038444,-0.01333336,0.9652902
220988,0.0166669,58.6117978766561,-2.402748,0.5173547,-1.367014,0.2398567,0.1048913,-0.01325449,0.9650342
220990,0.0166672,58.6284650769085,-2.403077,0.5171204,-1.366911,0.2401966,0.1054523,-0.01319286,0.9648893
220994,0.0166674,58.6451324764639,-2.403599,0.516776,-1.366668,0.2407578,0.1063611,-0.01304457,0.9646517
220998,0.0166687,58.6618011761457,-2.403811,0.5165629,-1.366511,0.2410619,0.1068583,-0.01297233,0.9645218
221002,0.0166654,58.6784665752202,-2.404274,0.516197,-1.366184,0.2414239,0.1075756,-0.01290571,0.9643524
221004,0.0166668,58.6951333750039,-2.4045,0.5160092,-1.365953,0.2415738,0.1079234,-0.01290148,0.964276
221008,0.0166662,58.7117995750159,-2.404894,0.5157582,-1.365503,0.2417199,0.1083844,-0.0129035,0.9641877
221010,0.0166668,58.7284663747996,-2.405095,0.5156396,-1.365235,0.2417772,0.1085914,-0.01290333,0.96415
221016,0.016667,58.7451333738863,-2.405502,0.5154693,-1.364823,0.241804,0.108829,-0.01285986,0.9641171
221018,0.016667,58.7618003729731,-2.405708,0.5154155,-1.364577,0.2417673,0.1088591,-0.01276569,0.9641241
221022,0.0166673,58.7784676738083,-2.406115,0.5153579,-1.364151,0.2415382,0.1087128,-0.01241827,0.9642026
221024,0.0166686,58.7951362729073,-2.406359,0.5153337,-1.363909,0.2413528,0.108544,-0.01219526,0.9642709
221028,0.0166649,58.8118011727929,-2.406547,0.5153487,-1.363398,0.2409374,0.108088,-0.01172834,0.9644318
221030,0.0166666,58.8284677732736,-2.406779,0.5153511,-1.363115,0.2406802,0.1077678,-0.01143651,0.9645354
221036,0.0166675,58.8451352734119,-2.407107,0.5153719,-1.362601,0.2403019,0.1070742,-0.01089844,0.9647132
221038,0.0166694,58.8618046734482,-2.40728,0.515334,-1.362353,0.2402364,0.106665,-0.01064723,0.9647776
221042,0.0166647,58.8784693740308,-2.407546,0.5152673,-1.361806,0.240507,0.1057547,-0.0102143,0.964815
221044,0.0166673,58.8951366748661,-2.407674,0.5151906,-1.361525,0.2407954,0.1052871,-0.01000569,0.9647964
221048,0.016666,58.911802675575,-2.407938,0.5149689,-1.360942,0.2416142,0.104373,-0.009593461,0.9646952
221050,0.0166688,58.9284714758396,-2.408066,0.5148261,-1.360651,0.2421259,0.1039384,-0.009430829,0.9646155
221056,0.0166653,58.945136776194,-2.40831,0.5145046,-1.360133,0.2432372,0.1032196,-0.009246896,0.9644148
221058,0.0166668,58.9618035759777,-2.408307,0.5143219,-1.359901,0.2438425,0.1029181,-0.009187857,0.9642947
221062,0.0166673,58.9784708768129,-2.408395,0.5140752,-1.359381,0.2446633,0.1025636,-0.009131782,0.9641251
221064,0.0166681,58.995138976723,-2.408434,0.5139418,-1.359119,0.2450522,0.1024192,-0.009107863,0.9640419
221068,0.0166657,59.011804677546,-2.408443,0.5136486,-1.358642,0.2456729,0.102297,-0.009052306,0.9638974
221070,0.0166668,59.0284714773297,-2.408422,0.5134933,-1.358412,0.2460949,0.1023419,-0.009030134,0.9637852
221076,0.0166673,59.045138778165,-2.408362,0.5132008,-1.358069,0.2468136,0.1025182,-0.00903731,0.9635826
221078,0.0166672,59.0618059784174,-2.408329,0.5130565,-1.357919,0.2471198,0.1026745,-0.009037614,0.9634874
221082,0.016666,59.0784719791263,-2.408348,0.5128459,-1.357755,0.2476757,0.1030398,-0.009065975,0.9633055
221084,0.0166677,59.0951396785676,-2.408355,0.5127619,-1.357706,0.2480305,0.1033076,-0.009091751,0.9631853
221088,0.0166676,59.1118072792888,-2.408392,0.512616,-1.357713,0.2484266,0.1036836,-0.0091193,0.9630425
221090,0.0166661,59.1284733787179,-2.408428,0.5125811,-1.357741,0.2485838,0.1038774,-0.009133404,0.9629809
221094,0.0166665,59.1451398786157,-2.408587,0.5125937,-1.357871,0.2487286,0.1041837,-0.009196859,0.9629098
221098,0.0166679,59.1618077792227,-2.408691,0.5126018,-1.358012,0.2487422,0.1043632,-0.009293659,0.9628859
221102,0.0166663,59.1784740798175,-2.409019,0.5126478,-1.358343,0.2487176,0.104657,-0.009522815,0.9628581
221104,0.016667,59.1951410789043,-2.409153,0.5127102,-1.358538,0.2486552,0.1048694,-0.00965461,0.9628499
221108,0.0166687,59.211809778586,-2.409447,0.5128185,-1.358973,0.2483806,0.1052372,-0.00980726,0.9628791
221112,0.0254377,59.2372474782169,-2.409804,0.5130517,-1.359526,0.2480629,0.1056441,-0.009841699,0.9629161
221116,0.0166683,59.2539157774299,-2.41036,0.5132838,-1.360273,0.2477486,0.1059915,-0.00973341,0.9629599
221120,0.0166668,59.2705825772136,-2.410657,0.5134051,-1.36066,0.2476603,0.1061312,-0.009669124,0.9629679
221124,0.0166667,59.2872492764145,-2.411181,0.5137385,-1.361599,0.2474878,0.1063426,-0.009527147,0.9629903
221126,0.0166671,59.3039163760841,-2.411463,0.5139332,-1.362104,0.2473527,0.1064484,-0.00946534,0.9630139
221130,0.0166677,59.3205840755254,-2.41194,0.5144976,-1.363181,0.2468618,0.1065238,-0.009425379,0.9631319
221132,0.0166669,59.3372509758919,-2.412278,0.5147896,-1.363806,0.2465439,0.1065303,-0.009436983,0.9632125
221136,0.0166668,59.3539177756757,-2.412884,0.5154506,-1.365103,0.2458508,0.1064261,-0.009514941,0.9634004
221140,0.0166668,59.3705845754594,-2.413222,0.5158228,-1.365819,0.245501,0.1063361,-0.009555012,0.9634992
221144,0.0166663,59.3872508760542,-2.413874,0.5165452,-1.367338,0.2448356,0.1060777,-0.009693708,0.9636955
221146,0.0166674,59.4039182756096,-2.41425,0.5169326,-1.368221,0.2445778,0.1059465,-0.009823127,0.9637741
221150,0.0166665,59.4205847755075,-2.415057,0.5177051,-1.370036,0.2442008,0.1057466,-0.01014558,0.9638883
221152,0.0166682,59.4372529760003,-2.415407,0.5181099,-1.370968,0.2440137,0.1056924,-0.01030421,0.96394
221158,0.0166661,59.4539190754294,-2.416075,0.5188863,-1.372763,0.2433962,0.1057495,-0.01047881,0.964088
