F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
390224,0.0166676,54.2901925127953,0.95917,0.4189301,-0.4809284,0.2163992,0.1538622,-0.05079763,0.9627655
390228,0.0166674,54.3068599123508,0.9601061,0.4190686,-0.481319,0.2161109,0.154924,-0.05165056,0.9626146
390232,0.0167929,54.3236528132111,0.961181,0.4192827,-0.4817592,0.2157521,0.156064,-0.05271835,0.9624531
390234,0.0166671,54.3403199128807,0.9617229,0.4193632,-0.4819542,0.2156137,0.1565443,-0.05328384,0.9623749
390236,0.0166673,54.3569872137159,0.9622499,0.4194433,-0.4821334,0.2155084,0.1569689,-0.05379901,0.9623007
390240,0.0166671,54.3736543133855,0.9631408,0.4195279,-0.4823799,0.21539,0.1577101,-0.05469348,0.9621556
390244,0.0166691,54.390323413536,0.963721,0.4195769,-0.4825337,0.2154211,0.1580369,-0.05507742,0.9620731
390248,0.0166665,54.4069899134338,0.9645371,0.4196935,-0.4827635,0.2153573,0.1585689,-0.0557644,0.9619603
390250,0.0166656,54.423655513674,0.9649972,0.4197265,-0.4828796,0.215391,0.1587903,-0.05607727,0.961898
390254,0.0166668,54.4403223134577,0.9658726,0.4198402,-0.4831257,0.2154399,0.1592651,-0.05663227,0.961776
390256,0.0166666,54.4569889139384,0.9663857,0.4198329,-0.4832069,0.2155276,0.1595248,-0.05693698,0.9616954
390260,0.016668,54.4736569132656,0.9671987,0.419814,-0.4833873,0.2157255,0.1600787,-0.05736955,0.9615332
390264,0.016674,54.4903309140354,0.9676802,0.4197685,-0.4835079,0.2158678,0.1604266,-0.05754143,0.961433
390268,0.0166639,54.5069948136806,0.9684893,0.4196145,-0.4837222,0.2161376,0.1610141,-0.05793808,0.9612503
390270,0.0166669,54.5236617140472,0.9690127,0.419485,-0.4838654,0.2163776,0.161442,-0.05813272,0.9611128
390276,0.0200083,54.5436700135469,0.9704596,0.4190363,-0.484212,0.2172233,0.1628826,-0.05916472,0.9606159
390280,0.0215814,54.5652514137328,0.9710838,0.4188205,-0.4844123,0.2175486,0.163435,-0.05957023,0.9604234
390282,0.0166686,54.5819200128317,0.971593,0.4186253,-0.4845448,0.217874,0.1640247,-0.05995563,0.9602251
390286,0.0166667,54.5985867120326,0.9724984,0.4182909,-0.4846869,0.2184464,0.1650891,-0.06069,0.9598664
390288,0.0166676,54.6152543127537,0.9731244,0.4180826,-0.4848524,0.2188837,0.1658353,-0.06120221,0.9596056
390292,0.0166668,54.6319211125374,0.9740988,0.4177123,-0.4850595,0.2195651,0.1670201,-0.06202229,0.9591917
390292,0.0166677,54.6485888119787,0.9747598,0.4175156,-0.4852261,0.2199876,0.167812,-0.06253833,0.9589232
390298,0.0166657,54.6652545128018,0.9757732,0.4170643,-0.4854554,0.2206765,0.1692072,-0.06329313,0.95847
390302,0.0166669,54.6819214131683,0.9765003,0.4168742,-0.4855892,0.2211493,0.1702459,-0.06387951,0.9581382
390306,0.0166669,54.6985883135349,0.9775125,0.4165349,-0.4858059,0.2217365,0.171818,-0.06460964,0.9576728
390308,0.0166668,54.7152551133186,0.9781674,0.4163177,-0.4859595,0.2221575,0.1729246,-0.06510935,0.9573421
390312,0.0166689,54.731924014166,0.9792367,0.4160072,-0.4861116,0.2227207,0.1745088,-0.06594145,0.9568667
390318,0.0174374,54.7493614144623,0.9805886,0.4155792,-0.4862872,0.223343,0.1762156,-0.06693997,0.9563394
390320,0.0192462,54.7686076145619,0.9811077,0.4153887,-0.4862749,0.2237108,0.1769624,-0.06739674,0.9560834
390322,0.0166692,54.7852768152952,0.9816542,0.4152115,-0.4863376,0.2240652,0.1776659,-0.06784441,0.9558383
390326,0.016666,54.8019428160042,0.9823946,0.4149515,-0.4864008,0.2246894,0.1787125,-0.06857317,0.9554446
390328,0.0166688,54.8186116162688,0.9828508,0.4148075,-0.4863932,0.2250573,0.1791163,-0.068961,0.9552544
390334,0.0181926,54.8368042167276,0.983584,0.4146181,-0.4863627,0.2256536,0.1795925,-0.0694392,0.9549896
390336,0.0166672,54.85347141698,0.9838425,0.4145048,-0.4863043,0.2259748,0.1796244,-0.06957894,0.9548975
390340,0.0166667,54.8701381161809,0.9842259,0.4143149,-0.4861319,0.2266727,0.1793124,-0.06966329,0.9547846
390342,0.0166687,54.8868068158627,0.9843308,0.4142264,-0.4860148,0.226991,0.1789275,-0.0696596,0.9547815
390346,0.0166652,54.9034720156342,0.9844455,0.4140484,-0.485715,0.2275589,0.1776346,-0.06952821,0.9548973
390350,0.0166686,54.9201406147331,0.9844082,0.4139386,-0.4855316,0.2278409,0.1768034,-0.06935783,0.9549966
390354,0.0166655,54.9368061143905,0.9841832,0.4136847,-0.4851325,0.228527,0.1748398,-0.06909746,0.9552131
390358,0.0166663,54.9534724149853,0.9838212,0.4134738,-0.4846697,0.2294424,0.1723661,-0.06884354,0.9554615
390360,0.018825,54.9722974151373,0.9836046,0.4133764,-0.484478,0.2296813,0.1714447,-0.06868238,0.9555815
390364,0.0166692,54.9889666158706,0.9832872,0.413249,-0.484229,0.2300462,0.1700992,-0.06844182,0.9557514
390368,0.0166661,55.0056327152997,0.9826834,0.4131139,-0.4838276,0.230562,0.1674583,-0.06787969,0.9561335
390370,0.0166672,55.0222999155521,0.9822502,0.4130543,-0.4836092,0.2307647,0.1660024,-0.06750494,0.956365
390374,0.0166674,55.0389673151076,0.9814492,0.4130169,-0.4832893,0.2310307,0.1634124,-0.0668957,0.9567896
390376,0.0166667,55.0556340143085,0.9809445,0.4130135,-0.4830953,0.2311086,0.1618936,-0.06653205,0.9570543
390380,0.016667,55.0723010133952,0.9800591,0.4130793,-0.4827677,0.2311281,0.1593521,-0.0659783,0.9575143
390384,0.0166672,55.0889682136476,0.9794878,0.413118,-0.4825996,0.2310994,0.1580857,-0.06561967,0.9577557
390388,0.0166669,55.1056351140141,0.9784763,0.4131842,-0.4823683,0.2310135,0.1556061,-0.06495732,0.9582276
390390,0.0166665,55.122301613912,0.9777696,0.4132401,-0.4822145,0.2309972,0.1537607,-0.06436909,0.958569
390394,0.01694,55.1392416134477,0.9766903,0.4133729,-0.4819515,0.2309811,0.1512833,-0.06361758,0.9590172
390400,0.0198598,55.1591014135629,0.9752485,0.4135974,-0.4816219,0.2307801,0.1483432,-0.06258546,0.9595926
390402,0.016797,55.1758984141052,0.9746013,0.4136934,-0.4814961,0.2306657,0.1471317,-0.06210414,0.9598379
390404,0.0166688,55.1925672143698,0.9739775,0.4137812,-0.4813578,0.2305714,0.1459542,-0.06160121,0.9600727
390408,0.0166662,55.2092334143817,0.9728141,0.4139833,-0.4811324,0.2303476,0.1440481,-0.06086466,0.9604612
390410,0.0166827,55.2259161137044,0.9720519,0.4141079,-0.4809986,0.2301439,0.142595,-0.06023063,0.9607667
390414,0.0166769,55.2425930146128,0.9707884,0.4143749,-0.4808149,0.2298515,0.1406155,-0.05927736,0.9611877
390416,0.0166687,55.2592617142946,0.9700068,0.4145158,-0.4806855,0.2297067,0.1393282,-0.05860325,0.9614511
390422,0.0166657,55.2759274151176,0.968727,0.4147415,-0.4805336,0.2295128,0.1372176,-0.05748735,0.9618682
390424,0.016667,55.2925944142044,0.9679648,0.4148532,-0.4804452,0.2294009,0.1359948,-0.0568146,0.9621085
390428,0.0166675,55.3092619143426,0.9665975,0.4151106,-0.4802924,0.2292487,0.1340207,-0.05567452,0.9624884
390430,0.0166659,55.3259278144687,0.9658896,0.4152409,-0.4802319,0.2291606,0.1329347,-0.05509109,0.9626935
390434,0.016667,55.3425948135555,0.9644734,0.4155142,-0.4801286,0.2289035,0.1305724,-0.05378764,0.9631516
390440,0.0196975,55.3622923139483,0.9626677,0.4158987,-0.4800348,0.228521,0.1277224,-0.05208528,0.963718
390442,0.0186127,55.3809050135314,0.9619499,0.4160227,-0.48,0.2283374,0.126653,-0.05143582,0.9639375
390444,0.0166681,55.3975731134415,0.9612395,0.4161853,-0.4799616,0.2281402,0.1255033,-0.05078472,0.964169
390450,0.0166674,55.4142405129969,0.9597098,0.4164927,-0.4798512,0.2276551,0.1232167,-0.04959587,0.9646404
390452,0.016667,55.4309075120837,0.9589996,0.4166594,-0.4798164,0.2274536,0.1220848,-0.04898756,0.9648629
390456,0.0166705,55.4475780129433,0.9575477,0.4169697,-0.4797288,0.2269806,0.1194045,-0.04751299,0.9653834
390458,0.0166624,55.4642404131591,0.9567848,0.4171325,-0.4796827,0.2268314,0.1180141,-0.04675927,0.9656261
390462,0.0166673,55.4809077139944,0.9555303,0.4173499,-0.479629,0.2264685,0.1158575,-0.04548367,0.9660333
390464,0.0166673,55.4975750148296,0.9547501,0.4174846,-0.4796059,0.2262901,0.1144418,-0.04471384,0.9662797
390468,0.0166666,55.5142416153103,0.9536803,0.4176692,-0.479554,0.2260402,0.1124285,-0.04367571,0.9666221
390472,0.0166684,55.5309100151062,0.9525884,0.4178233,-0.4795161,0.2257984,0.110359,-0.04263198,0.9669636
390474,0.0166656,55.5475756153464,0.95153,0.4179304,-0.4794607,0.2255749,0.1084311,-0.04176516,0.9672716
390478,0.0166666,55.5642422158271,0.9505237,0.4180615,-0.4793958,0.225383,0.1062046,-0.04076242,0.9676061
390482,0.0166682,55.58091041632,0.9492186,0.4181375,-0.4793986,0.2252933,0.1037614,-0.03963848,0.9679387
390486,0.016666,55.5975764170289,0.9482937,0.4182037,-0.4794728,0.2253366,0.1019745,-0.03885195,0.9681504
390488,0.0166731,55.6142495162785,0.9476994,0.418239,-0.4794914,0.2253893,0.1008429,-0.0383844,0.9682753
390490,0.0166613,55.6309108156711,0.9468242,0.4182836,-0.4795486,0.225572,0.09932373,-0.03770232,0.9684166
390496,0.0166668,55.6475776154548,0.9459583,0.4182669,-0.4795595,0.2258366,0.09799963,-0.03712995,0.9685119
390500,0.016667,55.6642446145415,0.9452982,0.4182747,-0.4796144,0.2261322,0.09701036,-0.03660617,0.9685625
390502,0.0166668,55.6809114143252,0.9448938,0.4182826,-0.4796401,0.2262628,0.09661219,-0.03629925,0.9685833
390506,0.0166674,55.6975788138807,0.9443035,0.4182814,-0.4796894,0.2265062,0.09597559,-0.03567425,0.9686129
390508,0.0166662,55.7142450138927,0.9439553,0.4182765,-0.479703,0.2265522,0.09562923,-0.03522483,0.9686528
390512,0.0166676,55.7309126146138,0.9434328,0.4182822,-0.4797292,0.2266096,0.0950448,-0.03449586,0.9687232
390514,0.0166667,55.7475793138146,0.9430887,0.4183025,-0.4797483,0.2266024,0.09465048,-0.03412044,0.9687768
390520,0.020359,55.7679383140057,0.9423108,0.4184091,-0.4797463,0.2263996,0.09380967,-0.03324353,0.9689364
390522,0.0166666,55.7846049144864,0.9420554,0.4184823,-0.4797331,0.2262978,0.09348064,-0.03294646,0.9690022
390526,0.016668,55.8012729138136,0.9417012,0.4185764,-0.4797134,0.226191,0.0930807,-0.03268196,0.9690746
390528,0.0166677,55.8179406132549,0.9414245,0.4186426,-0.4796978,0.2260686,0.09277923,-0.0324601,0.9691395
390532,0.016666,55.8346066139638,0.9410728,0.4187228,-0.479632,0.2258753,0.09234994,-0.03220005,0.9692342
390536,0.0166679,55.8512745145708,0.9408873,0.4187655,-0.4795525,0.2258225,0.09217591,-0.03208183,0.969267
390540,0.0166662,55.8679407145828,0.940575,0.4187742,-0.4794506,0.225887,0.09205219,-0.0319615,0.9692677
390542,0.0166676,55.8846083153039,0.9404187,0.4187196,-0.4793676,0.225997,0.09204842,-0.03189648,0.9692446
390546,0.0166664,55.9012747146189,0.9402566,0.41862,-0.4792383,0.2263289,0.09222592,-0.03182421,0.9691526
390548,0.0166675,55.9179422147572,0.9402002,0.4185286,-0.4791546,0.226666,0.09248679,-0.03177543,0.9690506
390552,0.0166667,55.9346089139581,0.9401397,0.418296,-0.4789946,0.2272734,0.09300335,-0.03157633,0.9688654
390556,0.0166677,55.9512766133994,0.9401121,0.4181263,-0.4789708,0.2276383,0.09328129,-0.03141136,0.9687584
390562,0.0202875,55.9715641140938,0.9400769,0.4176373,-0.4786402,0.2288823,0.09405533,-0.03106651,0.9684014
390564,0.0182954,55.9898595139384,0.9400613,0.4174913,-0.4785284,0.2292473,0.09430571,-0.03098628,0.9682934
390568,0.0166687,56.0065282136202,0.9400438,0.4172251,-0.478354,0.2297703,0.09446543,-0.03086645,0.9681576
390570,0.0166664,56.0231946129352,0.9399987,0.4170828,-0.478234,0.2300768,0.09451928,-0.03075038,0.9680833
390574,0.0166682,56.039862813428,0.9398888,0.4168171,-0.4779716,0.2306764,0.09439371,-0.0306146,0.9679571
390576,0.0166662,56.05652901344,0.9397967,0.4166431,-0.4778115,0.2310298,0.09413385,-0.03052802,0.9679009
390580,0.0166669,56.0731959138066,0.939658,0.4164312,-0.4775657,0.2314204,0.09365113,-0.03043611,0.9678573
390582,0.0166669,56.0898628141731,0.939572,0.4163769,-0.4774179,0.2316019,0.093312,-0.03035097,0.9678493
390588,0.0166669,56.1065297145396,0.9394161,0.4162391,-0.4771465,0.2318534,0.0926896,-0.03020567,0.9678534
390590,0.0166691,56.1231988146901,0.9393178,0.4162016,-0.477,0.2319796,0.09232917,-0.03013725,0.9678598
390594,0.0166662,56.1398650147021,0.9391996,0.4162265,-0.476756,0.2322218,0.09181013,-0.03006468,0.9678533
390596,0.0166661,56.1565311141312,0.9391549,0.4162175,-0.4766334,0.2322733,0.09159615,-0.03003583,0.9678622
390602,0.0222103,56.1787414140999,0.9390526,0.4161823,-0.4763361,0.2322475,0.09113584,-0.02987572,0.9679167
390606,0.0166672,56.1954086143523,0.9390105,0.4161713,-0.4762521,0.2322331,0.09103529,-0.02978701,0.9679324
390608,0.0166682,56.2120768148452,0.9389855,0.4161268,-0.4761009,0.2322642,0.09086767,-0.02964354,0.9679451
390610,0.0166673,56.2287441156805,0.93896,0.4161162,-0.4760206,0.2322569,0.09072091,-0.02957853,0.9679626
390614,0.0166668,56.2454109154642,0.9389511,0.4160568,-0.4758691,0.232351,0.09055579,-0.02956318,0.9679559
390618,0.0166662,56.2620771154761,0.9389301,0.4159706,-0.4757642,0.2324911,0.09035269,-0.02956924,0.9679411
390622,0.016667,56.2787441145629,0.9389243,0.4158226,-0.4756093,0.2327522,0.09019472,-0.02957894,0.9678928
390624,0.0166694,56.2954135145992,0.9389068,0.4157319,-0.4755235,0.232944,0.0900739,-0.02957334,0.9678581
390628,0.0166645,56.3120780140162,0.938853,0.4156525,-0.4754337,0.2332318,0.09001278,-0.02961373,0.9677932
390632,0.0166672,56.3287452142686,0.9388609,0.4155699,-0.4753684,0.2334019,0.09001221,-0.02961936,0.9677521
390636,0.0166679,56.3454131148756,0.9388062,0.4155084,-0.4753052,0.2336421,0.09017431,-0.02961142,0.9676793
390638,0.0166703,56.3620834145695,0.9387947,0.415469,-0.4752586,0.2338363,0.09030413,-0.02963785,0.9676195
390646,0.0248253,56.3869087137282,0.9387202,0.4153452,-0.4752146,0.2341576,0.09092228,-0.02943969,0.9674899
390648,0.0242021,56.4111108127981,0.9386968,0.4152743,-0.475253,0.2342262,0.09113952,-0.02930968,0.9674568
390650,0.0166704,56.4277812130749,0.9386694,0.4152319,-0.4752684,0.234299,0.09133796,-0.02915265,0.9674252
390654,0.0166645,56.4444457124919,0.938629,0.4151921,-0.4752963,0.2343912,0.09159678,-0.02903328,0.967382
390658,0.0166674,56.4611131120473,0.9385918,0.4151784,-0.4753095,0.2343933,0.09169926,-0.02891777,0.9673752
390662,0.0166677,56.4777808114886,0.938531,0.4151529,-0.4753187,0.2343399,0.09171442,-0.02871959,0.9673926
390664,0.0166663,56.4944471120834,0.9384236,0.4151232,-0.4753259,0.2343035,0.09171507,-0.02869564,0.9674021
390668,0.0166706,56.5111177116632,0.9383327,0.4151139,-0.4753558,0.2342479,0.09154582,-0.02869077,0.9674318
390672,0.0166645,56.5277822110802,0.9382477,0.4151329,-0.4753981,0.2341919,0.09130972,-0.02864481,0.967469
390676,0.0166671,56.5444493107498,0.9381553,0.4151837,-0.4754381,0.2340403,0.09101965,-0.02860696,0.9675341
390678,0.0166664,56.5611157100648,0.9380826,0.4152733,-0.4754841,0.2339014,0.09090719,-0.02859564,0.9675786
390684,0.023392,56.5845077093691,0.9380063,0.4153704,-0.4755191,0.2334899,0.09078829,-0.02861962,0.9676884
390686,0.0193559,56.6038636099547,0.9379794,0.4154209,-0.4755487,0.2333814,0.09077144,-0.02867607,0.9677145
390690,0.0166685,56.6205321103334,0.9379717,0.4154877,-0.4755411,0.2333211,0.09076686,-0.02863636,0.9677307
390694,0.0166661,56.6371982097626,0.9379614,0.4156153,-0.4755761,0.2330152,0.09082894,-0.02853845,0.9678015
390696,0.016667,56.6538652088493,0.9379412,0.4156556,-0.475605,0.2328724,0.09093493,-0.02847923,0.9678276
390700,0.0166673,56.6705325096846,0.9379297,0.4157625,-0.4756554,0.2326089,0.09116071,-0.02841666,0.9678715
390702,0.0166669,56.6871994100511,0.937924,0.4158097,-0.4756748,0.232503,0.09118662,-0.0284056,0.9678949
390706,0.0166673,56.7038667108864,0.9379097,0.4158663,-0.4757108,0.2321763,0.09142906,-0.02837775,0.9679512
390710,0.0166666,56.720533311367,0.9379185,0.4158956,-0.4757037,0.2320169,0.09148654,-0.02834236,0.9679851
390714,0.0166671,56.7372004110366,0.9379033,0.415955,-0.4756999,0.2316542,0.09162323,-0.02818797,0.9680635
390716,0.0166664,56.7538668103516,0.9378559,0.4160163,-0.4756902,0.2315167,0.09168022,-0.02812186,0.9680929
390720,0.0166674,56.7705342099071,0.9377916,0.416073,-0.4756323,0.2313391,0.09170208,-0.02819865,0.9681311
390724,0.0166669,56.7872011102736,0.937735,0.4161079,-0.4755933,0.2309557,0.09168914,-0.02816417,0.9682249
390726,0.0166687,56.8038698099554,0.937719,0.4161521,-0.4754972,0.230858,0.09166265,-0.02809044,0.9682528
390730,0.0166678,56.8205376099795,0.9377242,0.4162003,-0.4754323,0.2306706,0.09162487,-0.02800607,0.9683035
390734,0.0166666,56.8372042104602,0.9377821,0.4162654,-0.4752913,0.2302617,0.09151487,-0.02788022,0.9684148
390736,0.0166662,56.8538704104722,0.93781,0.4162671,-0.4752826,0.2301445,0.0915181,-0.02788934,0.9684421
390740,0.0166672,56.8705376107246,0.9378457,0.4163363,-0.4752785,0.2301525,0.09170895,-0.02815368,0.9684145
390742,0.0166673,56.8872049115598,0.9378838,0.4163843,-0.4752679,0.230043,0.09181846,-0.0281932,0.968429
390746,0.0166682,56.9038731120527,0.9379777,0.4164841,-0.475301,0.2295593,0.09196012,-0.02819185,0.9685304
390750,0.0166672,56.9205403123051,0.9380239,0.4165709,-0.4752837,0.2292275,0.09203895,-0.02808709,0.9686045
390754,0.0166673,56.9372076131403,0.9380498,0.41673,-0.4753182,0.2288391,0.09219003,-0.02804963,0.9686831
390756,0.0166661,56.9538737125695,0.9380764,0.4168421,-0.4753436,0.2287806,0.0923181,-0.02813061,0.9686823
390760,0.0166672,56.9705409128219,0.9380643,0.4169872,-0.4754416,0.2285168,0.092608,-0.02827601,0.9687127
390762,0.0166672,56.9872081130743,0.938064,0.4170404,-0.4754593,0.2284511,0.09272535,-0.02828953,0.9687166
390768,0.0169524,57.0041605122387,0.937984,0.4171657,-0.4755733,0.2284149,0.09288608,-0.02832661,0.9687086
390770,0.0169329,57.0210934113711,0.9379343,0.4171804,-0.4756305,0.2284796,0.09290727,-0.02830722,0.9686919
390774,0.0166682,57.037761611864,0.937844,0.4172672,-0.4756378,0.2284474,0.09292166,-0.02822297,0.9687006
390776,0.0166668,57.0544284116477,0.937781,0.4173356,-0.4756301,0.2282323,0.09294748,-0.02816769,0.9687504
390780,0.0166676,57.0710960123688,0.9376694,0.4174183,-0.4756106,0.228099,0.09301624,-0.02807111,0.968778
390782,0.0166661,57.0877621117979,0.9376036,0.4174361,-0.4756024,0.2280581,0.09295531,-0.02795754,0.9687968
390786,0.0166675,57.1044296119362,0.9374093,0.4174903,-0.4756292,0.2280568,0.09281155,-0.02767852,0.9688189
390790,0.016668,57.1210976112634,0.9373088,0.4174855,-0.4756338,0.2280204,0.09279453,-0.02750608,0.968834
390794,0.0166659,57.1377635113895,0.937075,0.4174603,-0.4757081,0.2282165,0.09260598,-0.02724055,0.9688134
390796,0.0166669,57.154430411756,0.9369587,0.4174438,-0.4757407,0.2283999,0.0924558,-0.0271295,0.9687876
390800,0.016667,57.1710974108428,0.9367629,0.4173881,-0.4758756,0.2288025,0.09236089,-0.02695418,0.9687065
390802,0.0166669,57.1877643112093,0.9366741,0.4173307,-0.4759525,0.2290846,0.09228083,-0.02684129,0.9686506
390808,0.0189234,57.2066877111793,0.9363819,0.4172289,-0.4762308,0.229714,0.09210645,-0.02670583,0.9685219
390810,0.016667,57.223354710266,0.9362751,0.417229,-0.4763311,0.2298539,0.09210495,-0.02663809,0.9684908
390814,0.0166689,57.2400236111134,0.9361037,0.417263,-0.4765801,0.2298818,0.09218453,-0.02660666,0.9684774
390816,0.0166661,57.2566897105426,0.9360246,0.4173307,-0.4767479,0.2299524,0.09222475,-0.02663197,0.9684561
390820,0.0166677,57.2733574099839,0.9359205,0.4174189,-0.4770216,0.2299522,0.09230471,-0.02666442,0.9684476
390822,0.0166661,57.290023509413,0.935818,0.4175855,-0.4773501,0.2298878,0.0924535,-0.02673705,0.9684467
390826,0.0166672,57.3066907096654,0.9357294,0.4177573,-0.4777123,0.2296726,0.09275593,-0.02679887,0.9684672
390830,0.016667,57.3233577087522,0.9357167,0.4179343,-0.4780697,0.2294427,0.09309005,-0.02695824,0.9684852
390832,0.0166686,57.3400263078511,0.9356916,0.4181673,-0.4785322,0.2290622,0.09354489,-0.02701657,0.9685298
390836,0.0166651,57.3566914070398,0.9357011,0.4184324,-0.4790235,0.2284932,0.09417685,-0.02695971,0.9686046
390840,0.0166675,57.373358907178,0.935747,0.41868,-0.4794993,0.227982,0.09472301,-0.02694558,0.9686722
390842,0.016667,57.3900259062648,0.9357566,0.4188308,-0.479804,0.2277068,0.09507642,-0.02694528,0.9687023
390848,0.0166663,57.4066922068596,0.9357563,0.4191079,-0.4805448,0.2272099,0.09580164,-0.02699336,0.9687461
390850,0.0166662,57.4233584068716,0.9357572,0.4192457,-0.4808924,0.2269815,0.09611196,-0.0269996,0.9687688
390854,0.0166678,57.4400262068957,0.9357362,0.419456,-0.4814224,0.2265952,0.09656769,-0.02705563,0.9688123
390856,0.0166673,57.456693507731,0.9357367,0.4196238,-0.4817751,0.2263022,0.09682845,-0.02704883,0.968855
390860,0.0166673,57.4733608085662,0.9357157,0.4199613,-0.4824274,0.2255358,0.09736999,-0.02695553,0.968982
390862,0.0166654,57.4900262076408,0.9357002,0.4201166,-0.4827166,0.2251115,0.09758101,-0.02686946,0.9690619
390868,0.0166681,57.5066943075508,0.935654,0.4204195,-0.4833454,0.2242529,0.09787261,-0.02668384,0.9692366
390870,0.0166663,57.5233606081456,0.9356239,0.420595,-0.4836799,0.2238903,0.09796835,-0.02661755,0.9693126
390874,0.0166669,57.5400275085121,0.9355841,0.4209182,-0.484221,0.2232078,0.0981209,-0.0265433,0.9694566
390876,0.0166672,57.5566947087646,0.9355515,0.4211218,-0.4845498,0.2228171,0.098168,-0.02650058,0.9695429
390880,0.0166669,57.5733616091311,0.9354946,0.4214256,-0.4850623,0.2221859,0.09820606,-0.0264242,0.9696859
390882,0.0166667,57.590028308332,0.9354693,0.4215674,-0.4853148,0.2218721,0.09821273,-0.02642423,0.9697571
390888,0.0166675,57.6066958084702,0.9355018,0.4218048,-0.4857651,0.2212074,0.09820747,-0.02643539,0.9699091
390892,0.0179296,57.624625409022,0.9354904,0.4220566,-0.4861434,0.2206267,0.09814256,-0.02637323,0.9700497
390894,0.0168049,57.6414303090423,0.9355049,0.4221245,-0.4862421,0.2204548,0.09812933,-0.02640113,0.9700893
390896,0.016668,57.6580983083695,0.9355565,0.4221515,-0.4863363,0.2202714,0.09808918,-0.02640172,0.970135
390900,0.0166671,57.6747654080391,0.9356404,0.422146,-0.4864059,0.2200615,0.09808707,-0.02650633,0.97018
390904,0.0166668,57.6914322078228,0.9356921,0.4221222,-0.4864176,0.2200185,0.09812426,-0.02658946,0.9701837
390908,0.0166673,57.7080995086581,0.9358336,0.421962,-0.4863736,0.2200651,0.09827769,-0.02674345,0.9701535
390910,0.0166666,57.7247661091387,0.9359412,0.4218287,-0.4862885,0.2203059,0.09838893,-0.02685087,0.9700845
390914,0.0166678,57.7414339091629,0.9361047,0.421522,-0.4861349,0.2208265,0.09863327,-0.02699399,0.9699374
390916,0.0166656,57.7580995094031,0.9362649,0.4213232,-0.485975,0.2212385,0.0988329,-0.02714314,0.969819
390920,0.0166674,57.7747669089586,0.936543,0.4209439,-0.4856359,0.2220545,0.09927721,-0.02742945,0.969579
390924,0.0166667,57.7914336081594,0.9366828,0.4207422,-0.4854495,0.2223946,0.09951277,-0.02751242,0.9694746
390928,0.0166671,57.808100707829,0.9369828,0.4204212,-0.4850293,0.2232382,0.09996293,-0.02781861,0.9692256
390932,0.0174983,57.8255990073085,0.9374304,0.4199251,-0.4844294,0.2243244,0.1007426,-0.02824357,0.9688817
390934,0.0194714,57.8450704067945,0.9376165,0.4196996,-0.4841907,0.2247236,0.1010621,-0.02837849,0.968752
390938,0.0166688,57.8617392070591,0.9378079,0.4195076,-0.4839198,0.2250597,0.1013964,-0.0285032,0.9686354
390942,0.016666,57.8784052077681,0.9382172,0.4191454,-0.4833942,0.2257075,0.1019816,-0.02880186,0.9684144
390944,0.0166674,57.8950726073235,0.9384647,0.4189729,-0.483063,0.2260369,0.1023604,-0.02892669,0.9682938
390948,0.0166669,57.9117395076901,0.9388207,0.4186786,-0.4826083,0.2265045,0.1028673,-0.02904054,0.9681274
390950,0.016667,57.9284065067768,0.9390921,0.4184832,-0.4822193,0.226944,0.1033116,-0.02907395,0.9679762
390954,0.0166665,57.9450730066746,0.9394248,0.4181478,-0.4817721,0.2275977,0.1040205,-0.02913683,0.9677448
390958,0.0166678,57.9617408066988,0.9396851,0.4179111,-0.4814297,0.2281078,0.104519,-0.02911367,0.9675717
390962,0.0166663,57.9784071072936,0.9400605,0.4175546,-0.480962,0.2287891,0.1052187,-0.02909124,0.9673356
390964,0.0166695,57.9950766079128,0.9402954,0.4173645,-0.4806749,0.2292472,0.1056023,-0.02908193,0.9671857
390968,0.0166649,58.0117415077984,0.9406638,0.4170908,-0.4802582,0.2298308,0.1061496,-0.02902002,0.9669891
390974,0.022522,58.0342635083944,0.9410658,0.4168557,-0.4798511,0.2305001,0.1068262,-0.02925134,0.9667483
390976,0.0186441,58.0529076084495,0.9412426,0.4167592,-0.4797162,0.2307343,0.1070717,-0.02942051,0.9666601
390978,0.016668,58.0695756077766,0.941393,0.4166842,-0.4796056,0.2309226,0.1072757,-0.02961401,0.9665866
390982,0.016667,58.0862426068634,0.94165,0.4166127,-0.479444,0.2312127,0.1076718,-0.02994586,0.966463
390986,0.0166668,58.1029094066471,0.9417998,0.4165678,-0.4794087,0.2312848,0.1079221,-0.03012286,0.9664123
390990,0.0166671,58.1195765063167,0.942031,0.4165606,-0.4794504,0.2313656,0.108224,-0.03036867,0.9663515
390992,0.0166668,58.1362433061004,0.9422056,0.4165532,-0.4795197,0.2313317,0.1084455,-0.03054367,0.9663293
390996,0.016667,58.1529103051871,0.9424444,0.4166138,-0.4796524,0.2312942,0.1088944,-0.03086198,0.9662777
390998,0.0166674,58.1695777047426,0.942615,0.4166875,-0.4797828,0.2311516,0.1092918,-0.0310987,0.9662594
391004,0.016668,58.1862457040697,0.9428644,0.4168778,-0.4801402,0.2307863,0.1100605,-0.03135389,0.9662512
391006,0.0166659,58.2029116041958,0.9430599,0.4170124,-0.4803836,0.2304623,0.1106304,-0.03146402,0.9662598
