F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
88314,0.0166651,57.8431336674839,0.8401532,0.4723556,-0.6092774,0.1159402,0.09197928,-0.02498449,0.9886726
88320,0.0166671,57.8598007671535,0.840377,0.4722622,-0.6092023,0.1162091,0.09275803,-0.02514856,0.9885641
88322,0.016666,57.8764667678624,0.840484,0.4721862,-0.609147,0.1164191,0.09309962,-0.025279,0.988504
88326,0.0166677,57.8931344673038,0.8406745,0.4720813,-0.6090928,0.1168135,0.09355761,-0.02558065,0.9884064
88328,0.0166671,57.9098015669733,0.8408021,0.4720266,-0.6090564,0.1170208,0.09374543,-0.02570032,0.988361
88332,0.0166695,57.9264710675925,0.8409947,0.4719163,-0.6090044,0.1173963,0.09390981,-0.02588775,0.988296
88334,0.0166646,57.9431356675923,0.8410842,0.4718553,-0.6089901,0.1175532,0.09395424,-0.02595627,0.9882713
88340,0.0166836,57.9598192684352,0.8412193,0.4717592,-0.6090091,0.1179602,0.09385113,-0.02620868,0.9882259
88342,0.0166662,57.9764854684472,0.8412772,0.4717264,-0.6090186,0.1181641,0.09375736,-0.02636653,0.9882063
88346,0.0166678,57.9931532684714,0.8413786,0.4716729,-0.6090555,0.1186033,0.09346972,-0.02677496,0.9881699
88348,0.0166661,58.0098193679005,0.8414496,0.4716752,-0.6090693,0.1187303,0.09334562,-0.0269769,0.9881609
88352,0.016668,58.0264873672277,0.8415617,0.471658,-0.6091431,0.1189283,0.0930886,-0.02745971,0.988148
88354,0.0166664,58.0431537665427,0.8416175,0.4716845,-0.6091539,0.1189839,0.09301639,-0.02766681,0.9881424
88360,0.0166667,58.0598204657435,0.841772,0.4716801,-0.6091429,0.1190659,0.09299398,-0.02807057,0.9881232
88362,0.0166668,58.0764872655272,0.8418683,0.4716896,-0.6091181,0.1190584,0.09307814,-0.02820927,0.9881123
88366,0.0166671,58.0931543651968,0.8420519,0.4717371,-0.6089921,0.1190896,0.09341386,-0.02846138,0.9880696
88368,0.016667,58.1098213642836,0.842168,0.4717429,-0.6089145,0.1191271,0.09366573,-0.02859153,0.9880375
88372,0.01667,58.1264913640916,0.8424246,0.4717527,-0.6087593,0.1191844,0.09431305,-0.02887084,0.9879608
88374,0.0166646,58.1431559640914,0.842571,0.4717575,-0.6086808,0.119256,0.09474443,-0.02904331,0.9879059
88380,0.0166676,58.1598235648125,0.8428389,0.4717077,-0.6085142,0.1195187,0.09573313,-0.0294203,0.9877676
88382,0.0166677,58.1764912642539,0.8430272,0.4716595,-0.6084491,0.1197657,0.09633588,-0.02969483,0.9876709
88386,0.0166674,58.1931586638093,0.8433754,0.4715209,-0.6083905,0.1206,0.09786679,-0.03043751,0.9873962
88388,0.0166662,58.2098248638213,0.8435727,0.4713941,-0.608398,0.1210939,0.09864485,-0.03081461,0.9872467
88392,0.016668,58.2264928631485,0.8439294,0.4711257,-0.6084213,0.1223624,0.1004922,-0.0316754,0.9868766
88394,0.0166651,58.2431579623371,0.8441127,0.4709837,-0.6084488,0.1230595,0.1014809,-0.03216775,0.9866728
88400,0.0166681,58.2598260622472,0.8445196,0.4707147,-0.6084626,0.1244015,0.10336,-0.03306477,0.9862797
88402,0.0166787,58.2765047624707,0.8446915,0.470589,-0.6084883,0.1249281,0.1041664,-0.03344444,0.9861156
88406,0.0166671,58.2931718621403,0.8450264,0.4703862,-0.6085178,0.126018,0.1058886,-0.03438717,0.9857609
88408,0.0166665,58.3098383620381,0.8451799,0.4702815,-0.6085477,0.1263716,0.1064969,-0.0347764,0.9856365
88412,0.0166673,58.3265056628734,0.8455147,0.4700557,-0.6085207,0.1271442,0.107707,-0.03573078,0.9853715
88414,0.0166669,58.3431725632399,0.8456667,0.4699518,-0.6085051,0.1274879,0.1081155,-0.03615698,0.9852667
88420,0.0166678,58.3598403632641,0.8459635,0.46972,-0.608541,0.1282642,0.1089302,-0.03699588,0.9850451
88422,0.016667,58.3765073623508,0.8460925,0.4696014,-0.6085694,0.1287242,0.1093153,-0.03746613,0.9849247
88426,0.0166665,58.3931738622487,0.8463613,0.4694059,-0.608673,0.1295575,0.1099314,-0.03831867,0.984714
88428,0.0171497,58.4103235621005,0.8465048,0.4693386,-0.6087299,0.1299803,0.1102424,-0.03874129,0.984607
88432,0.0166667,58.4269902613014,0.8467175,0.4692119,-0.6088987,0.1307411,0.1108367,-0.03954293,0.9844077
88434,0.0166668,58.4436570610851,0.8468404,0.4691471,-0.6090062,0.1310448,0.1111138,-0.03987577,0.9843225
88440,0.0166671,58.4603241607547,0.8470887,0.4690835,-0.6091869,0.1316227,0.1117663,-0.04055667,0.9841437
88442,0.0166666,58.4769907612354,0.8472198,0.4690835,-0.6092861,0.1317953,0.1120834,-0.04081993,0.9840738
88446,0.0166669,58.4936576616019,0.847459,0.4690236,-0.6094948,0.1321608,0.1128925,-0.04132824,0.983911
88450,0.016671,58.5103286616504,0.8476545,0.468926,-0.6096912,0.1325114,0.1137208,-0.04172013,0.9837519
88452,0.0177421,58.5280707608908,0.8477516,0.4688379,-0.6097752,0.1326885,0.1140729,-0.04187945,0.9836805
88454,0.0166731,58.5447438601404,0.8478552,0.4687335,-0.6099122,0.1328879,0.114452,-0.04202567,0.9836033
88460,0.0166631,58.5614069607109,0.8480368,0.4685579,-0.6101063,0.1332708,0.1150576,-0.04238112,0.9834656
88462,0.0166725,58.5780794601887,0.8481039,0.4684767,-0.6101903,0.1334442,0.1152754,-0.04256984,0.9834084
88466,0.0166609,58.5947403609753,0.8481919,0.4683691,-0.610395,0.1338094,0.1155484,-0.04300905,0.9833077
88470,0.0166692,58.6114095617086,0.8482533,0.4682403,-0.61061,0.1342534,0.1155689,-0.04343853,0.9832258
88472,0.0166638,58.6280733626336,0.8482981,0.4681764,-0.6107084,0.1345032,0.1155076,-0.04361603,0.983191
88476,0.0166682,58.6447415631264,0.8483062,0.4681352,-0.6108523,0.1347417,0.1154335,-0.04378466,0.9831595
88480,0.0166666,58.6614081636071,0.8483536,0.4680816,-0.6110466,0.1351355,0.115212,-0.04407794,0.9831184
88484,0.0166688,58.6780769638717,0.8484188,0.4680708,-0.6112456,0.135504,0.1149978,-0.04429331,0.9830831
88486,0.0166642,58.6947411634028,0.848443,0.4680696,-0.6113626,0.1356574,0.1149204,-0.0443523,0.9830683
88490,0.0166725,58.7114136628807,0.8485457,0.4680587,-0.6115817,0.1358887,0.1148996,-0.04436942,0.983038
88492,0.0166621,58.7280757632107,0.8486291,0.4680417,-0.6117232,0.135942,0.1149761,-0.04433689,0.9830232
88496,0.0166688,58.7447445634753,0.8487813,0.4679587,-0.6119509,0.135971,0.1154057,-0.04440261,0.9829659
88498,0.0166653,58.7614098638296,0.8488736,0.4679253,-0.6120704,0.135942,0.1156764,-0.04449056,0.9829341
88504,0.0166689,58.778078764677,0.8490791,0.4678479,-0.6123151,0.135839,0.116393,-0.04458606,0.9828594
88506,0.0166646,58.7947433646768,0.8491907,0.4678343,-0.6124191,0.1358588,0.1168032,-0.04460221,0.9828073
88510,0.0166685,58.8114118650556,0.8494174,0.4676954,-0.6126299,0.1360911,0.1176189,-0.04472199,0.9826724
88512,0.0166655,58.828077364713,0.8495286,0.4676092,-0.6127217,0.136271,0.1179485,-0.04482643,0.9826032
88516,0.0166677,58.8447450641543,0.8497249,0.4674703,-0.6129395,0.1368726,0.1184878,-0.04519935,0.9824376
88520,0.0166656,58.8614106643945,0.8498188,0.4674174,-0.6130475,0.1372035,0.1186664,-0.04544944,0.9823583
88524,0.0166689,58.8780795652419,0.8499813,0.4673528,-0.6131797,0.1378914,0.118899,-0.04606526,0.9822052
88526,0.0167341,58.8948136661202,0.8500457,0.467327,-0.6132651,0.1382058,0.1189133,-0.04638131,0.9821444
88530,0.0166798,58.9114934653044,0.8501508,0.4672734,-0.6134227,0.1389623,0.1187899,-0.04714398,0.9820163
88532,0.0170752,58.9285686649382,0.8501915,0.4672201,-0.6134755,0.1393125,0.1186999,-0.04754731,0.9819581
88536,0.016668,58.9452366642654,0.8502343,0.4671485,-0.6135234,0.1397126,0.1185756,-0.0480286,0.9818928
88540,0.016667,58.9619036633521,0.8502994,0.4670442,-0.6135367,0.1403321,0.1183868,-0.04873648,0.9817923
88544,0.0166692,58.9785728640854,0.8503531,0.4669068,-0.6135321,0.1408624,0.1182242,-0.04941146,0.9817023
88546,0.0166637,58.9952365644276,0.8503718,0.4668522,-0.6135148,0.1410214,0.1181828,-0.04969583,0.9816701
88550,0.0166682,59.0119047649205,0.8504492,0.4667281,-0.6134316,0.1411794,0.1181075,-0.05013249,0.9816343
88552,0.0166656,59.0285703651607,0.8505077,0.4667052,-0.6133486,0.1412266,0.1180968,-0.05030712,0.9816198
88554,0.0166699,59.0452402643859,0.8505474,0.4666765,-0.6132622,0.1412504,0.1181183,-0.05041856,0.9816081
88560,0.0166653,59.0619055647403,0.8506605,0.4666259,-0.6130786,0.1414471,0.1183274,-0.05069307,0.9815404
88564,0.0166694,59.0785749647766,0.8507895,0.466545,-0.6129212,0.1418559,0.1187937,-0.05093302,0.9814126
88566,0.0188616,59.0974365640432,0.8508636,0.4664946,-0.6128421,0.1421143,0.1190923,-0.05107324,0.9813318
88570,0.0166681,59.1141046639532,0.8510463,0.4663827,-0.6126601,0.1426346,0.1198,-0.05133972,0.9811563
88572,0.0166659,59.1307705640793,0.8511227,0.4663268,-0.6126015,0.1429157,0.1202188,-0.05146465,0.9810576
88576,0.016668,59.1474385634065,0.8512679,0.4662488,-0.6125118,0.1433732,0.120979,-0.05159764,0.9808904
88578,0.0180476,59.1654861625284,0.8513275,0.4661919,-0.6124638,0.1435264,0.1212823,-0.05163335,0.9808286
88584,0.0166695,59.1821556631476,0.8514571,0.4661463,-0.6123577,0.1438082,0.1219021,-0.05166968,0.9807086
88586,0.0166656,59.1988212633878,0.851519,0.4661406,-0.6123167,0.143896,0.1220632,-0.05168318,0.980675
88590,0.0166674,59.2154886629432,0.8515654,0.4661317,-0.6122309,0.1439429,0.1221469,-0.05166832,0.9806585
88592,0.0166662,59.2321548629552,0.8515989,0.4661367,-0.6121614,0.1439583,0.1220968,-0.05168304,0.9806616
88596,0.0166693,59.2488241624087,0.8516774,0.4661081,-0.6120074,0.1439438,0.1218249,-0.05170082,0.9806966
88598,0.0166645,59.2654886618257,0.8517119,0.4661055,-0.6119229,0.1439191,0.1216582,-0.05169292,0.9807214
88602,0.0166675,59.2821561619639,0.8517721,0.4661157,-0.6117479,0.143957,0.1212903,-0.05167036,0.9807626
88606,0.0166667,59.2988228611648,0.8518109,0.4661069,-0.6116502,0.1440072,0.1211389,-0.05161376,0.9807769
88610,0.0166671,59.3154899608344,0.8518987,0.4660627,-0.6114877,0.1442187,0.120948,-0.05150745,0.980775
88612,0.0166667,59.3321566600353,0.8519437,0.4659952,-0.6114172,0.1443181,0.120937,-0.05146024,0.9807642
88616,0.0166673,59.3488239608705,0.8520534,0.465904,-0.6112316,0.1445876,0.120918,-0.05138291,0.9807309
88618,0.0166669,59.365490861237,0.8521234,0.4658694,-0.6111483,0.1447302,0.1209571,-0.05138229,0.9807051
88624,0.016667,59.3821578603238,0.8522556,0.4658001,-0.6109723,0.1449918,0.121047,-0.05148542,0.9806499
88626,0.0166667,59.3988245595247,0.8523434,0.465758,-0.6108835,0.1450999,0.121122,-0.05154789,0.9806214
88630,0.0166672,59.4154917597771,0.8524953,0.4657541,-0.6107054,0.1451991,0.1212399,-0.05165747,0.9805864
88632,0.0166681,59.4321598596871,0.8525815,0.4657472,-0.6106095,0.1452222,0.1213109,-0.05171903,0.9805709
88636,0.0166724,59.4488322604448,0.8527681,0.465743,-0.6104075,0.1452873,0.1214069,-0.05178398,0.980546
88640,0.0166646,59.4654968604445,0.8528495,0.4657471,-0.6103134,0.1453202,0.1214528,-0.0517688,0.9805362
88644,0.0166661,59.4821629598737,0.8529935,0.4657459,-0.6100994,0.1453754,0.1214686,-0.05175238,0.9805269
88644,0.0166659,59.4988288599998,0.8530539,0.465751,-0.6099765,0.1454275,0.1214358,-0.05179079,0.9805213
88650,0.0166677,59.5154965594411,0.8531526,0.4657059,-0.6097546,0.1454661,0.121312,-0.05183936,0.9805283
88652,0.016666,59.53216256015,0.853218,0.46568,-0.6096894,0.1454799,0.12118,-0.05186969,0.980541
88656,0.0166678,59.5488303601742,0.8532812,0.4655829,-0.6094705,0.1455739,0.1209872,-0.05191494,0.9805484
88660,0.0166664,59.5654967594892,0.8532993,0.4655456,-0.6093886,0.1456013,0.1208725,-0.05192464,0.980558
88664,0.0166671,59.5821638591588,0.8533423,0.4654881,-0.609185,0.145648,0.1207441,-0.05195732,0.9805651
88666,0.0166666,59.5988304596394,0.8533655,0.4654727,-0.6090876,0.1456927,0.1206563,-0.05196289,0.980569
88670,0.016669,59.6154994592071,0.8533921,0.4654281,-0.6088697,0.1458524,0.120535,-0.05202721,0.9805568
88672,0.0166654,59.6321648582816,0.8534502,0.4654053,-0.608728,0.1459645,0.1204479,-0.05205236,0.9805495
88676,0.0166674,59.6488322578371,0.8534644,0.4653984,-0.6085503,0.1461897,0.120219,-0.05210867,0.9805411
88678,0.0166666,59.6654988583177,0.8534974,0.4653662,-0.6084608,0.146271,0.1200852,-0.05212428,0.9805444
88684,0.016667,59.6821658574045,0.8535135,0.4653229,-0.6082548,0.1464075,0.1197293,-0.05225183,0.9805608
88686,0.0166663,59.6988321579993,0.8535164,0.4653061,-0.6081521,0.1464762,0.1195546,-0.0523693,0.9805656
88690,0.0166674,59.7154995575547,0.8535472,0.4651993,-0.6079063,0.1465879,0.1191939,-0.05265637,0.9805775
88692,0.0166658,59.732165357098,0.8535504,0.4651955,-0.6077854,0.1466517,0.119007,-0.05279234,0.9805833
88696,0.0166683,59.748833656311,0.8535836,0.4651501,-0.607527,0.1466836,0.1187446,-0.05302252,0.9805979
88700,0.0166664,59.765500055626,0.8535944,0.4651279,-0.607397,0.1467132,0.1186565,-0.05311574,0.9805991
88704,0.0166681,59.7821681555361,0.8536525,0.4650632,-0.607137,0.1468529,0.1185879,-0.05335796,0.9805734
88706,0.0166655,59.7988336551934,0.8536825,0.4650147,-0.6069906,0.1470415,0.1185838,-0.05353723,0.9805358
88710,0.0166675,59.8155011553317,0.8537933,0.4648082,-0.6067367,0.1475799,0.1186743,-0.05391847,0.9804231
88712,0.0166663,59.8321674559265,0.8538697,0.464706,-0.6065934,0.147963,0.1187684,-0.05415745,0.9803408
88716,0.0166684,59.8488358557224,0.8539889,0.4645219,-0.6063103,0.1488432,0.1191058,-0.05468936,0.9801371
88720,0.0166659,59.8655017558485,0.8540519,0.4644321,-0.6061667,0.14928,0.119337,-0.05498458,0.980026
88724,0.016667,59.8821687549353,0.8542393,0.4642095,-0.605846,0.1500909,0.1199423,-0.0555439,0.9797966
88726,0.0166666,59.8988353554159,0.8543302,0.4641194,-0.6056805,0.1504877,0.1203319,-0.05581366,0.9796727
88730,0.016667,59.9155023545027,0.8545144,0.4639419,-0.605334,0.1512078,0.1211298,-0.05624467,0.9794388
88732,0.0166657,59.9321680553257,0.854658,0.4638553,-0.6051294,0.1516313,0.1215944,-0.05646068,0.9793033
88736,0.0166685,59.9488365557045,0.8548681,0.463649,-0.6047987,0.1524867,0.1224715,-0.05682867,0.9790398
88740,0.0166663,59.9655028562993,0.8549755,0.4635128,-0.6045916,0.1529745,0.1229151,-0.05700077,0.9788982
88744,0.016669,59.9821718558669,0.8551704,0.4632588,-0.6042273,0.1540276,0.123733,-0.05737485,0.9786081
88746,0.0166647,59.9988365564495,0.8552542,0.4631377,-0.6040814,0.1545705,0.1241411,-0.0575502,0.9784606
88750,0.0166675,60.0155040565878,0.8554386,0.4628775,-0.6037748,0.1555948,0.124795,-0.05792416,0.9781929
88752,0.0166667,60.0321707557887,0.8555439,0.4627602,-0.6036207,0.1560992,0.1251083,-0.05809687,0.9780623
88756,0.016669,60.0488397553563,0.8557515,0.4625151,-0.603326,0.1571301,0.1256845,-0.05847215,0.9778009
88760,0.0166651,60.065504854545,0.855837,0.4624205,-0.6031895,0.1575868,0.1259078,-0.05863487,0.9776889
88764,0.0166686,60.0821734536439,0.8560116,0.4622113,-0.6029094,0.1583966,0.1262211,-0.05891288,0.9775009
88766,0.0176405,60.099813953042,0.8561553,0.4621136,-0.6027546,0.1588394,0.1263687,-0.05903568,0.9774026
88770,0.0166675,60.1164814531803,0.8563166,0.4619393,-0.602531,0.159549,0.1265112,-0.05923234,0.9772567
88772,0.0166661,60.1331475526094,0.856413,0.4618379,-0.602401,0.1599385,0.1265748,-0.05934878,0.9771777
88778,0.0166676,60.1498151533306,0.8566296,0.4616553,-0.6021338,0.1608021,0.1266549,-0.05957221,0.977012
88780,0.0166677,60.1664828527719,0.8567395,0.4615799,-0.6020215,0.1612301,0.1266635,-0.05965361,0.9769354
88784,0.0166679,60.1831507533789,0.8569854,0.4613896,-0.6017885,0.1621406,0.1267546,-0.05988332,0.9767588
88786,0.0166652,60.1998159531504,0.8571232,0.4612616,-0.6016704,0.1626437,0.1268172,-0.05998297,0.9766609
88790,0.0166675,60.2164834532887,0.8573796,0.4610513,-0.6014668,0.1636022,0.1269915,-0.0601976,0.9764649
88792,0.0166661,60.2331495527178,0.8574961,0.4609581,-0.6013831,0.1640749,0.1271232,-0.06030322,0.976362
88796,0.0166671,60.2498166523874,0.8577651,0.4607212,-0.6012688,0.1652175,0.1275738,-0.06057898,0.9760934
88800,0.0166669,60.2664835527539,0.8579632,0.4606123,-0.6012334,0.1659097,0.1279564,-0.06071733,0.9759173
88804,0.0166685,60.2831520531327,0.8582925,0.460354,-0.6012387,0.1670476,0.1286843,-0.06096603,0.9756119
88806,0.0166655,60.29981755279,0.8585089,0.4602004,-0.6012733,0.1676757,0.1291533,-0.06112121,0.9754325
88810,0.0166677,60.3164852522314,0.8588059,0.4599699,-0.6013445,0.1687011,0.1299298,-0.0613473,0.9751383
88812,0.0166662,60.3331514522433,0.8589982,0.4598011,-0.6013548,0.169302,0.1303906,-0.06146821,0.974965
88816,0.0166671,60.3498185519129,0.8592563,0.4595666,-0.6014234,0.1702633,0.1311159,-0.06161637,0.974691
88818,0.0166673,60.3664858527482,0.8593802,0.45944,-0.6014504,0.1708323,0.1314421,-0.06166345,0.9745445
88824,0.0166682,60.383154053241,0.8595948,0.4591388,-0.6015779,0.1721924,0.1319626,-0.061844,0.9742233
88826,0.0166657,60.3998197540641,0.859682,0.4589778,-0.6016487,0.1729637,0.1321014,-0.0619796,0.9740592
88830,0.0166695,60.4164892546833,0.8598682,0.4586858,-0.6017714,0.1744767,0.1320576,-0.06226297,0.9737772
88834,0.0166649,60.4331541545689,0.8599628,0.4584132,-0.6018645,0.1760868,0.131704,-0.06255361,0.9735166
88836,0.0173511,60.4505052547902,0.859971,0.4582475,-0.6018942,0.176964,0.1314227,-0.06268434,0.9733872
88838,0.0166685,60.4671737551689,0.8599904,0.4580912,-0.6019161,0.1778025,0.1311404,-0.06283032,0.973263
88844,0.0166669,60.4838406555355,0.8599733,0.4577591,-0.601939,0.1797121,0.1304455,-0.0631521,0.9729848
88846,0.016667,60.5005076546222,0.85999,0.4576625,-0.601902,0.1806348,0.1301192,-0.06329869,0.9728481
88850,0.0166674,60.5171750541776,0.8599465,0.4573891,-0.6018003,0.1822983,0.129581,-0.06347501,0.9725981
88852,0.0166664,60.5338414534926,0.8599226,0.4572805,-0.6017227,0.1829905,0.1294119,-0.06348236,0.9724901
88856,0.0166666,60.5505080539733,0.8599053,0.4570456,-0.6015968,0.1842871,0.129285,-0.06329127,0.9722746
88860,0.0166672,60.5671752542257,0.8599163,0.4569314,-0.6015341,0.1848976,0.1293679,-0.06314815,0.972157
88864,0.0166666,60.5838418547064,0.8599349,0.4566497,-0.6014636,0.1860645,0.1297186,-0.06277416,0.9719118
88866,0.0166675,60.6005093548447,0.8599434,0.4564939,-0.6014255,0.1867435,0.1300301,-0.06255767,0.9717539
88870,0.0166676,60.6171769555658,0.8599437,0.4562699,-0.6014029,0.1878909,0.1307489,-0.06212809,0.9714637
88872,0.0166678,60.63384475559,0.8599479,0.4561542,-0.6013997,0.188318,0.1311013,-0.06192832,0.9713463
88878,0.0166655,60.6505102552474,0.8599512,0.4560152,-0.6014026,0.1888782,0.131785,-0.06150414,0.971172
88880,0.016667,60.6671772543341,0.8599447,0.4559536,-0.6014007,0.1890223,0.1320494,-0.06135457,0.9711175
88884,0.0166671,60.6838443540037,0.859896,0.4559137,-0.6014685,0.1891623,0.1322403,-0.06129768,0.9710678
88886,0.0166672,60.7005115542561,0.8598586,0.4558784,-0.601505,0.1891817,0.1322292,-0.06133853,0.971063
88890,0.0177599,60.7182714547962,0.8597508,0.4558881,-0.6015713,0.1892125,0.1319162,-0.0614501,0.9710925
88892,0.0166672,60.7349386550486,0.8596889,0.4559211,-0.6015878,0.1891985,0.1316784,-0.06150944,0.9711238
88898,0.0166665,60.7516051549464,0.8595396,0.4560263,-0.6016262,0.1890164,0.1310747,-0.06152195,0.9712401
88900,0.016667,60.7682721540332,0.8594697,0.4560855,-0.6016759,0.1888394,0.1307024,-0.061467,0.9713282
88904,0.016667,60.7849391531199,0.8592912,0.4562243,-0.6017134,0.1883222,0.1298876,-0.06134222,0.9715458
88906,0.0166668,60.8016059529036,0.8592155,0.456302,-0.6017544,0.1880608,0.1295322,-0.0613295,0.9716446
88910,0.0166669,60.8182728532702,0.8590883,0.4564407,-0.6017509,0.187503,0.1288412,-0.06126954,0.9718481
88912,0.016667,60.8349398523569,0.8590166,0.4565021,-0.6017731,0.1872653,0.1285916,-0.06127634,0.9719266
88916,0.0166681,60.8516079522669,0.8589411,0.4566343,-0.6017987,0.1866693,0.1282984,-0.06122177,0.9720833
88920,0.0166673,60.8682752531022,0.8589206,0.4567117,-0.6018021,0.1863209,0.1282535,-0.06114584,0.9721609
88924,0.0166668,60.8849420528859,0.8589139,0.4568945,-0.6018023,0.1853898,0.1283714,-0.06089612,0.972339
88926,0.0166665,60.9016085527837,0.8589245,0.4570773,-0.6017456,0.1849014,0.1284476,-0.06073337,0.9724321
88930,0.0166673,60.918275853619,0.8589681,0.4573191,-0.6016409,0.1835375,0.1286975,-0.06030267,0.9726842
88932,0.0166666,60.9349424540997,0.8589955,0.4574605,-0.6016246,0.1827694,0.1288325,-0.06005181,0.9728265
88936,0.0166665,60.9516089539975,0.8590837,0.4576841,-0.6016219,0.1814359,0.1290893,-0.05957452,0.9730713
88940,0.016667,60.9682759530842,0.8591221,0.4578092,-0.6016215,0.1808577,0.1291767,-0.05937012,0.9731799
88944,0.016667,60.984942952171,0.859169,0.4580445,-0.6016679,0.1795007,0.1293526,-0.05892269,0.9734349
88946,0.0166672,61.0016101524234,0.859198,0.4581555,-0.6016893,0.1786926,0.129435,-0.05870238,0.973586
88950,0.0166673,61.0182774532586,0.8592383,0.458464,-0.6017942,0.1772666,0.1295283,-0.05834867,0.9738554
88952,0.0166672,61.034944653511,0.8592351,0.4585901,-0.6018879,0.1765002,0.1295221,-0.0580751,0.9740118
88956,0.0166667,61.0516113527119,0.8592131,0.458896,-0.6021175,0.1751245,0.1294515,-0.05740589,0.9743091
88960,0.0166669,61.0682782530785,0.8591701,0.4590711,-0.6022213,0.1744207,0.129344,-0.05695906,0.9744759
88964,0.016667,61.0849452521652,0.8589894,0.4594238,-0.6024511,0.1732716,0.1289589,-0.05612886,0.97478
88966,0.0166674,61.1016126517206,0.8588763,0.4595744,-0.602537,0.1727844,0.1287058,-0.05581451,0.974918
88970,0.016667,61.1182796508074,0.8586109,0.4598673,-0.6026813,0.1717189,0.1280777,-0.05517604,0.9752253
88972,0.0166659,61.1349455509335,0.8584827,0.4600032,-0.602753,0.1710765,0.1276782,-0.05488947,0.9754068
88976,0.016667,61.1516125500202,0.8582309,0.4602868,-0.6028693,0.1699258,0.1271099,-0.05451,0.9757034
88980,0.0166667,61.1682792492211,0.8580786,0.4604567,-0.6029044,0.1690914,0.1268102,-0.05427289,0.9759005
88984,0.0166673,61.1849465500563,0.8578127,0.460792,-0.6030011,0.1676805,0.1263511,-0.05378482,0.9762304
88986,0.0166678,61.2016143500805,0.8576488,0.4610074,-0.60302,0.1668327,0.1261016,-0.0534047,0.9764288
88990,0.0166656,61.2182799503207,0.8573773,0.4613408,-0.6030458,0.1654037,0.1257363,-0.05254305,0.9767658
88992,0.016668,61.2349479496479,0.8572,0.4615546,-0.6030681,0.1644884,0.1254822,-0.05190799,0.9769869
88996,0.0166665,61.2516144495457,0.8568803,0.4619218,-0.6031445,0.1630603,0.1250484,-0.05084743,0.9773376
89000,0.0166672,61.2682816497982,0.856766,0.462095,-0.6031848,0.1622165,0.1247674,-0.05017468,0.9775487
89004,0.0166665,61.284948149696,0.8564508,0.4624217,-0.6032338,0.1609577,0.1242955,-0.04907687,0.9778726
89006,0.0166666,61.3016147501767,0.8562706,0.4626035,-0.6032435,0.1601651,0.1239429,-0.04835252,0.9780835
89010,0.0166669,61.3182816505432,0.855955,0.4628742,-0.6032732,0.159052,0.1233086,-0.04723122,0.9784001
89012,0.0168494,61.3351310510188,0.8557941,0.4630135,-0.6033221,0.1584593,0.1229281,-0.04664322,0.9785723
89016,0.0166668,61.3517978508025,0.8554729,0.4632438,-0.6033539,0.157381,0.1221496,-0.04568666,0.9788889
89022,0.0166665,61.3684643507004,0.8551376,0.4634943,-0.6034034,0.1564016,0.121372,-0.04486239,0.9791807
89024,0.0167522,61.3852165509015,0.8549745,0.4636337,-0.6034203,0.1558814,0.1210213,-0.04448937,0.979324
89026,0.0166675,61.4018840510398,0.8547785,0.4638037,-0.6034212,0.1552033,0.1205838,-0.04402712,0.9795066
89030,0.016667,61.4185510501266,0.8544928,0.4641258,-0.6034712,0.1540443,0.1199309,-0.04341453,0.979797
89034,0.0166668,61.4352178499103,0.8542342,0.4644854,-0.6035469,0.1527991,0.1193413,-0.04285681,0.9800885
89036,0.0166658,61.4518836494535,0.854106,0.4646744,-0.6035762,0.1520968,0.1190438,-0.04257702,0.9802461
89040,0.0166683,61.4685519486666,0.8538173,0.4649686,-0.6037942,0.1507881,0.118604,-0.04213041,0.9805208
89044,0.0182123,61.4867642484605,0.8537006,0.4651506,-0.6039013,0.1500445,0.118387,-0.0418941,0.9806712
89048,0.0166686,61.5034328475595,0.8534348,0.4654719,-0.6041184,0.1487373,0.118075,-0.04146527,0.9809262
89050,0.0166663,61.5200991481543,0.8533312,0.4656355,-0.6041949,0.148122,0.1179589,-0.0412602,0.9810419
89054,0.0166674,61.5367665477097,0.8530939,0.465993,-0.6044389,0.1466457,0.1177443,-0.04091304,0.981304
89056,0.0166664,61.5534329470247,0.8529868,0.4661855,-0.6045478,0.1459322,0.1176811,-0.04079403,0.9814229
89062,0.0166704,61.5701033473015,0.8528135,0.4665598,-0.6047769,0.1442735,0.1174785,-0.04053867,0.9817029
89064,0.0166635,61.586766846478,0.8527114,0.4667325,-0.6048877,0.1435799,0.1173873,-0.04044095,0.9818196
89068,0.0166672,61.6034340467304,0.8524892,0.4670605,-0.6051707,0.142166,0.1171259,-0.04020013,0.9820663
89070,0.0166673,61.6201013475657,0.8524098,0.4672252,-0.6053314,0.1414997,0.1169737,-0.04003543,0.9821874
89074,0.0166664,61.6367677468807,0.8521736,0.4674914,-0.6056432,0.1404178,0.1167023,-0.03979671,0.9823847
89076,0.0166672,61.6534349471331,0.8520416,0.4675821,-0.6058028,0.140013,0.1165983,-0.03974224,0.982457
89080,0.0166667,61.6701016463339,0.8518213,0.4677417,-0.6061359,0.1392577,0.1163649,-0.03964872,0.9825958
89084,0.0166665,61.6867681462318,0.8516983,0.4678134,-0.6063178,0.1389386,0.1162585,-0.03959151,0.9826559
