F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
77396,0.0166676,3.22332297451794,0.08270626,0.2958274,0.369756,-0.05535648,0.09275977,0.9920488,0.0645789,0.0398701727390289,0,0
77398,0.0166656,3.23998857475817,0.08271191,0.2958061,0.3697558,-0.05535211,0.09276785,0.9920495,0.06456102,0.0398701727390289,0,0
77402,0.0166685,3.2566570751369,0.08271191,0.2958061,0.3697558,-0.05535211,0.09276785,0.9920495,0.06456102,0.0398701727390289,0,0
77406,0.0166665,3.27332357503474,0.08271191,0.2958061,0.3697558,-0.05535211,0.09276785,0.9920495,0.06456102,0.0398701727390289,0,0
77410,0.0166678,3.28999137505889,0.08271858,0.2957577,0.3697503,-0.05533827,0.09274895,0.9920521,0.06455884,0.0398701727390289,0,0
77412,0.016665,3.30665637552738,0.08271858,0.2957577,0.3697503,-0.05533827,0.09274895,0.9920521,0.06455884,0.0398701727390289,0,0
77416,0.0166691,3.32332547567785,0.08271837,0.2957212,0.3697376,-0.05533424,0.09271815,0.9920546,0.0645684,0.0398701727390289,0,0
77418,0.0166646,3.33999007567763,0.08272101,0.2956812,0.3697092,-0.0553222,0.09268699,0.9920583,0.06456754,0.0398701727390289,0,0
77424,0.0166685,3.35665857605636,0.08272101,0.2956812,0.3697092,-0.0553222,0.09268699,0.9920583,0.06456754,0.0398701727390289,0,0
77426,0.0166649,3.37332347594202,0.08272101,0.2956812,0.3697092,-0.0553222,0.09268699,0.9920583,0.06456754,0.0398701727390289,0,0
77428,0.01667,3.38999347575009,0.08272877,0.2956703,0.3697049,-0.05531303,0.09271207,0.9920586,0.06453376,0.0398701727390289,0,0
77432,0.0166656,3.40665907599032,0.08272877,0.2956703,0.3697049,-0.05531303,0.09271207,0.9920586,0.06453376,0.0398701727390289,0,0
77434,0.0166672,3.42332627624273,0.08272877,0.2956703,0.3697049,-0.05531303,0.09271207,0.9920586,0.06453376,0.0398701727390289,0,0
77438,0.0166667,3.4399929754436,0.08273146,0.2956667,0.3697042,-0.0553095,0.09273041,0.9920585,0.0645123,0.0398701727390289,0,0
77444,0.016668,3.45666097477078,0.08273146,0.2956667,0.3697042,-0.0553095,0.09273041,0.9920585,0.0645123,0.0398701727390289,0,0
77446,0.0166642,3.47332517430186,0.08274157,0.2956657,0.3697029,-0.05530062,0.0927731,0.992058,0.06446601,0.0398701727390289,0,0
77448,0.0166697,3.48999487422407,0.08274157,0.2956657,0.3697029,-0.05530062,0.0927731,0.992058,0.06446601,0.0398701727390289,0,0
77452,0.0166656,3.5066604744643,0.08274157,0.2956657,0.3697029,-0.05530062,0.0927731,0.992058,0.06446601,0.0398701727390289,0,0
77456,0.0166666,3.52332707494497,0.08274282,0.295658,0.3696985,-0.05529527,0.09277999,0.9920586,0.06445262,0.0398701727390289,0,0
77458,0.0166665,3.53999357484281,0.08274624,0.2956538,0.3696968,-0.05529506,0.09279484,0.9920583,0.06443432,0.0398701727390289,0,0
77462,0.0166674,3.55666097439826,0.08274624,0.2956538,0.3696968,-0.05529506,0.09279484,0.9920583,0.06443432,0.0398701727390289,0,0
77466,0.0166679,3.57332887500525,0.08274624,0.2956538,0.3696968,-0.05529506,0.09279484,0.9920583,0.06443432,0.0398701727390289,0,0
77470,0.0166674,3.58999627456069,0.08274268,0.2956319,0.3696849,-0.05529503,0.09278391,0.9920598,0.06442821,0.0398701727390289,0,0
77472,0.0166654,3.60666167363524,0.08274268,0.2956319,0.3696849,-0.05529503,0.09278391,0.9920598,0.06442821,0.0398701727390289,0,0
77476,0.0166685,3.62333017401397,0.08274205,0.2955825,0.3696531,-0.05528068,0.09273855,0.9920644,0.06443568,0.0398701727390289,0,0
77478,0.0166658,3.63999597355723,0.08274205,0.2955825,0.3696531,-0.05528068,0.09273855,0.9920644,0.06443568,0.0398701727390289,0,0
77484,0.0166671,3.65666307322681,0.08274205,0.2955825,0.3696531,-0.05528068,0.09273855,0.9920644,0.06443568,0.0398701727390289,0,0
77486,0.0166665,3.67332957312465,0.08274195,0.2955058,0.3696039,-0.05526323,0.0926665,0.9920712,0.06444854,0.0398701727390289,0,0
77488,0.0166681,3.68999767303467,0.08274195,0.2955058,0.3696039,-0.05526323,0.0926665,0.9920712,0.06444854,0.0398701727390289,0,0
77492,0.0166665,3.70666417293251,0.08275308,0.2952615,0.369477,-0.05519091,0.09247968,0.9920915,0.06446686,0.0398701727390289,0,0
77494,0.0166672,3.72333137318492,0.08275308,0.2952615,0.369477,-0.05519091,0.09247968,0.9920915,0.06446686,0.0398701727390289,0,0
77496,0.0166691,3.74000047333539,0.08275308,0.2952615,0.369477,-0.05519091,0.09247968,0.9920915,0.06446686,0.0398701727390289,0,0
77504,0.0166657,3.75666617415845,0.08275628,0.2950872,0.3694092,-0.05514902,0.09232984,0.9921049,0.06451124,0.0398701727390289,0,0
77506,0.0166662,3.77333237417042,0.08276678,0.2948979,0.3693754,-0.05510594,0.09218708,0.9921169,0.06456658,0.0398701727390289,0,0
77508,0.0166691,3.79000147432089,0.08276678,0.2948979,0.3693754,-0.05510594,0.09218708,0.9921169,0.06456658,0.0398701727390289,0,0
77512,0.0166672,3.8066686745733,0.08276678,0.2948979,0.3693754,-0.05510594,0.09218708,0.9921169,0.06456658,0.0398701727390289,0,0
77516,0.016671,3.82333967462182,0.08278346,0.2946734,0.36938,-0.05505264,0.09204365,0.9921288,0.064635,0.0398701727390289,0,0
77518,0.0166621,3.84000177495182,0.08278346,0.2946734,0.36938,-0.05505264,0.09204365,0.9921288,0.064635,0.0398701727390289,0,0
77524,0.0166678,3.85666957497597,0.08282112,0.2943901,0.3694004,-0.05498394,0.09192514,0.9921417,0.06466325,0.0398701727390289,0,0
77526,0.0166656,3.8733351752162,0.08282112,0.2943901,0.3694004,-0.05498394,0.09192514,0.9921417,0.06466325,0.0398701727390289,0,0
77530,0.0166689,3.89000407606363,0.08282112,0.2943901,0.3694004,-0.05498394,0.09192514,0.9921417,0.06466325,0.0398701727390289,0,0
77532,0.016665,3.90666907653213,0.08292574,0.2937284,0.3694634,-0.05482224,0.09171402,0.9921696,0.06467209,0.0398701727390289,0,0
77536,0.0166677,3.92333677597344,0.08292574,0.2937284,0.3694634,-0.05482224,0.09171402,0.9921696,0.06467209,0.0398701727390289,0,0
77538,0.0178728,3.94120957516134,0.08292574,0.2937284,0.3694634,-0.05482224,0.09171402,0.9921696,0.06467209,0.0398701727390289,0,0
77544,0.016669,3.95787857472897,0.08297642,0.2934344,0.3694945,-0.05476732,0.0916429,0.9921804,0.06465425,0.0398701727390289,0,0
77546,0.0166656,3.9745441749692,0.08301968,0.2931796,0.3695268,-0.05469809,0.09158867,0.9921905,0.06463491,0.0398701727390289,0,0
77550,0.0166679,3.99121207557619,0.08301968,0.2931796,0.3695268,-0.05469809,0.09158867,0.9921905,0.06463491,0.0398701727390289,0,0
77552,0.0166675,4.00787957571447,0.08305231,0.2930272,0.3695577,-0.0546801,0.09160752,0.9921936,0.06457517,0.0398701727390289,0,0
77556,0.0166668,4.02454637549818,0.08305231,0.2930272,0.3695577,-0.0546801,0.09160752,0.9921936,0.06457517,0.0398701727390289,0,0
77558,0.0166659,4.04121227562428,0.08305231,0.2930272,0.3695577,-0.0546801,0.09160752,0.9921936,0.06457517,0.0398701727390289,0,0
77564,0.0166685,4.057880776003,0.08306489,0.2929957,0.3695837,-0.05467392,0.09168179,0.992192,0.06449957,0.0398701727390289,0,0
77566,0.0166649,4.07454567588866,0.08306489,0.2929957,0.3695837,-0.05467392,0.09168179,0.992192,0.06449957,0.0398701727390289,0,0
77568,0.0166677,4.09121337532997,0.08306489,0.2929957,0.3695837,-0.05467392,0.09168179,0.992192,0.06449957,0.0398701727390289,0,0
77572,0.0166671,4.10788047499955,0.08305854,0.2930349,0.3696169,-0.05470169,0.09180319,0.9921853,0.06440651,0.0398701727390289,0,0
77576,0.0166667,4.12454717420042,0.08305854,0.2930349,0.3696169,-0.05470169,0.09180319,0.9921853,0.06440651,0.0398701727390289,0,0
77578,0.016666,4.14121317490935,0.08305854,0.2930349,0.3696169,-0.05470169,0.09180319,0.9921853,0.06440651,0.0398701727390289,0,0
77584,0.0166681,4.15788127481937,0.08300141,0.293154,0.369743,-0.05483404,0.09213737,0.9921624,0.06416928,0.0398701727390289,0,0
77586,0.0166664,4.17454767413437,0.08300141,0.293154,0.369743,-0.05483404,0.09213737,0.9921624,0.06416928,0.0398701727390289,0,0
77590,0.0166675,4.19121517427266,0.08297924,0.2932337,0.3698216,-0.05489681,0.0923394,0.9921489,0.06403404,0.0398701727390289,0,0
77592,0.0166669,4.2078820746392,0.08295545,0.293314,0.3698992,-0.05496272,0.09258112,0.9921343,0.0638538,0.0398701727390289,0,0
77596,0.0166671,4.22454917430878,0.08295545,0.293314,0.3698992,-0.05496272,0.09258112,0.9921343,0.0638538,0.0398701727390289,0,0
77598,0.0184204,4.24296957440674,0.08295545,0.293314,0.3698992,-0.05496272,0.09258112,0.9921343,0.0638538,0.0398701727390289,0,0
77602,0.016668,4.25963757373393,0.0829143,0.2933607,0.3699524,-0.05504225,0.09276519,0.9921223,0.0637052,0.0398701727390289,0,0
77606,0.0166663,4.27630387432873,0.0829143,0.2933607,0.3699524,-0.05504225,0.09276519,0.9921223,0.0637052,0.0398701727390289,0,0
77610,0.0166676,4.29297147504985,0.0828492,0.2933911,0.3699952,-0.05514474,0.09289649,0.9921113,0.06359538,0.0398701727390289,0,0
77612,0.0166666,4.30963807553053,0.0828492,0.2933911,0.3699952,-0.05514474,0.09289649,0.9921113,0.06359538,0.0398701727390289,0,0
77616,0.0166673,4.32630537636578,0.0828492,0.2933911,0.3699952,-0.05514474,0.09289649,0.9921113,0.06359538,0.0398701727390289,0,0
77618,0.0166664,4.34297177568078,0.08280745,0.293347,0.3699643,-0.05519393,0.09290856,0.9921112,0.06353706,0.0398701727390289,0,0
77622,0.0166679,4.35963967628777,0.08280745,0.293347,0.3699643,-0.05519393,0.09290856,0.9921112,0.06353706,0.0398701727390289,0,0
77626,0.0166662,4.37630587629974,0.08280745,0.293347,0.3699643,-0.05519393,0.09290856,0.9921112,0.06353706,0.0398701727390289,0,0
77630,0.0166671,4.39297297596931,0.08280695,0.2926661,0.3694827,-0.05501388,0.09235725,0.9921732,0.06352958,0.0398701727390289,0,0
77632,0.0166667,4.40963967517018,0.08280695,0.2926661,0.3694827,-0.05501388,0.09235725,0.9921732,0.06352958,0.0398701727390289,0,0
77636,0.0166669,4.42630657553673,0.08283885,0.2919543,0.3691139,-0.05480025,0.09180298,0.9922324,0.0635921,0.0398701727390289,0,0
77638,0.0166662,4.4429727755487,0.08289064,0.2910372,0.3687626,-0.05453785,0.09111939,0.9923014,0.06372428,0.0398701727390289,0,0
77644,0.0166674,4.45964017510414,0.08289064,0.2910372,0.3687626,-0.05453785,0.09111939,0.9923014,0.06372428,0.0398701727390289,0,0
77646,0.0166667,4.47630687430501,0.08289064,0.2910372,0.3687626,-0.05453785,0.09111939,0.9923014,0.06372428,0.0398701727390289,0,0
77650,0.0166674,4.49297427386045,0.08298855,0.2897463,0.3684965,-0.05422521,0.09027931,0.992382,0.06393208,0.0398701727390289,0,0
77652,0.0166664,4.50964067317545,0.08298855,0.2897463,0.3684965,-0.05422521,0.09027931,0.992382,0.06393208,0.0398701727390289,0,0
77656,0.0166673,4.52630797401071,0.08316629,0.2882672,0.3684644,-0.05391961,0.08950459,0.9924541,0.06416013,0.0398701727390289,0,0
77658,0.0166674,4.54297537356615,0.08316629,0.2882672,0.3684644,-0.05391961,0.08950459,0.9924541,0.06416013,0.0398701727390289,0,0
77664,0.0166662,4.55964157357812,0.08316629,0.2882672,0.3684644,-0.05391961,0.08950459,0.9924541,0.06416013,0.0398701727390289,0,0
77666,0.0166979,4.57633947394788,0.08348084,0.2866536,0.3685637,-0.05352968,0.08891959,0.992523,0.06423397,0.0398701727390289,0,0
77670,0.0166678,4.59300727397203,0.08348084,0.2866536,0.3685637,-0.05352968,0.08891959,0.992523,0.06423397,0.0398701727390289,0,0
77672,0.0166669,4.60967417433858,0.08440055,0.2829563,0.3691103,-0.05311309,0.08812208,0.992628,0.06405566,0.0398701727390289,0,0
77676,0.0166674,4.62634157389402,0.08440055,0.2829563,0.3691103,-0.05311309,0.08812208,0.992628,0.06405566,0.0398701727390289,0,0
77678,0.0166668,4.64300837367773,0.08440055,0.2829563,0.3691103,-0.05311309,0.08812208,0.992628,0.06405566,0.0398701727390289,0,0
77684,0.0166668,4.65967517346144,0.0850249,0.2811286,0.369679,-0.05291628,0.08821067,0.9926546,0.06368377,0.0398701727390289,0,0
77686,0.0166664,4.67634157277644,0.08558411,0.2795421,0.3703392,-0.05288818,0.08831672,0.9926603,0.06347074,0.0398701727390289,0,0
77690,0.0166681,4.69300967268646,0.08558411,0.2795421,0.3703392,-0.05288818,0.08831672,0.9926603,0.06347074,0.0398701727390289,0,0
77692,0.016666,4.7096756733954,0.08558411,0.2795421,0.3703392,-0.05288818,0.08831672,0.9926603,0.06347074,0.0398701727390289,0,0
77696,0.0166665,4.72634217329323,0.08621226,0.2779206,0.3711187,-0.0529006,0.08851165,0.9926551,0.06326968,0.0398701727390289,0,0
77698,0.0166666,4.74300877377391,0.08621226,0.2779206,0.3711187,-0.0529006,0.08851165,0.9926551,0.06326968,0.0398701727390289,0,0
77704,0.0166673,4.75967607460916,0.08678537,0.2766529,0.3717807,-0.05289109,0.08889496,0.9926426,0.06293486,0.0398701727390289,0,0
77706,0.0166662,4.77634227462113,0.08678537,0.2766529,0.3717807,-0.05289109,0.08889496,0.9926426,0.06293486,0.0398701727390289,0,0
77710,0.0166688,4.79301107488573,0.08738934,0.2754118,0.3724878,-0.05288716,0.08935168,0.9926243,0.06257969,0.0398701727390289,0,0
77712,0.0166661,4.80967717431486,0.08738934,0.2754118,0.3724878,-0.05288716,0.08935168,0.9926243,0.06257969,0.0398701727390289,0,0
77716,0.0166666,4.82634377479553,0.08738934,0.2754118,0.3724878,-0.05288716,0.08935168,0.9926243,0.06257969,0.0398701727390289,0,0
77718,0.0166673,4.84301107563078,0.08738934,0.2754118,0.3724878,-0.05288716,0.08935168,0.9926243,0.06257969,0.0398701727390289,0,0
77724,0.0166669,4.85967797599733,0.08863044,0.2730748,0.3734184,-0.05313438,0.09013992,0.9925914,0.06175606,0.0398701727390289,0,0
77726,0.0166659,4.87634387612343,0.08863044,0.2730748,0.3734184,-0.05313438,0.09013992,0.9925914,0.06175606,0.0398701727390289,0,0
77730,0.0166678,4.89301167614758,0.08937385,0.2717009,0.3736865,-0.05340438,0.09044472,0.9925799,0.0612598,0.0398701727390289,0,0
77732,0.0166661,4.90967777557671,0.09009145,0.2703811,0.373837,-0.05373646,0.09053314,0.9925728,0.06095284,0.0398701727390289,0,0
77736,0.0166676,4.92634537629783,0.09009145,0.2703811,0.373837,-0.05373646,0.09053314,0.9925728,0.06095284,0.0398701727390289,0,0
77738,0.0166662,4.9430115763098,0.09009145,0.2703811,0.373837,-0.05373646,0.09053314,0.9925728,0.06095284,0.0398701727390289,0,0
77744,0.016668,4.95967957563698,0.09090161,0.2688417,0.3739785,-0.05407659,0.09045487,0.9925724,0.06077546,0.0398701727390289,0,0
77746,0.0166663,4.97634587623179,0.09090161,0.2688417,0.3739785,-0.05407659,0.09045487,0.9925724,0.06077546,0.0398701727390289,0,0
77750,0.0166676,4.99301347695291,0.09156286,0.2672888,0.3742467,-0.05447063,0.09044144,0.9925677,0.0605194,0.0398701727390289,0,0
77752,0.0166665,5.00967997685075,0.09156286,0.2672888,0.3742467,-0.05447063,0.09044144,0.9925677,0.0605194,0.0398701727390289,0,0
77756,0.016667,5.02634697593749,0.09156286,0.2672888,0.3742467,-0.05447063,0.09044144,0.9925677,0.0605194,0.0398701727390289,0,0
77758,0.0166661,5.04301307536662,0.09203061,0.2655458,0.3745898,-0.05479735,0.09031133,0.9925764,0.06027694,0.0398701727390289,0,0
77762,0.0166673,5.05968037620187,0.09203061,0.2655458,0.3745898,-0.05479735,0.09031133,0.9925764,0.06027694,0.0398701727390289,0,0
77766,0.0166666,5.07634697668254,0.09203061,0.2655458,0.3745898,-0.05479735,0.09031133,0.9925764,0.06027694,0.0398701727390289,0,0
77770,0.0166689,5.09301587752998,0.09270696,0.261758,0.3759468,-0.05563796,0.09042899,0.992561,0.05957823,0.0398701727390289,0,0
77772,0.0166644,5.10968027822673,0.09270696,0.261758,0.3759468,-0.05563796,0.09042899,0.992561,0.05957823,0.0398701727390289,0,0
77776,0.0166675,5.12634777836502,0.09292747,0.259761,0.3766606,-0.05607934,0.09037107,0.9925559,0.0593373,0.0398701727390289,0,0
77778,0.016668,5.1430157776922,0.09316823,0.2577229,0.3776074,-0.05649346,0.09059314,0.9925361,0.05893591,0.0398701727390289,0,0
77784,0.0166659,5.1596816778183,0.09316823,0.2577229,0.3776074,-0.05649346,0.09059314,0.9925361,0.05893591,0.0398701727390289,0,0
77786,0.0166672,5.17634887807071,0.09316823,0.2577229,0.3776074,-0.05649346,0.09059314,0.9925361,0.05893591,0.0398701727390289,0,0
77790,0.016667,5.19301587715745,0.09336907,0.2556522,0.3786766,-0.05678687,0.09094913,0.9925149,0.0584612,0.0398701727390289,0,0
77792,0.016668,5.20968387648463,0.09336907,0.2556522,0.3786766,-0.05678687,0.09094913,0.9925149,0.0584612,0.0398701727390289,0,0
77796,0.0166658,5.22634967602789,0.09346764,0.2534779,0.3796591,-0.05710518,0.09138194,0.9924967,0.05778164,0.0398701727390289,0,0
77798,0.0166667,5.24301637522876,0.09346764,0.2534779,0.3796591,-0.05710518,0.09138194,0.9924967,0.05778164,0.0398701727390289,0,0
77804,0.0166667,5.25968307442963,0.09346764,0.2534779,0.3796591,-0.05710518,0.09138194,0.9924967,0.05778164,0.0398701727390289,0,0
77806,0.016666,5.27634907513857,0.0933868,0.2516946,0.3805192,-0.05731247,0.09186624,0.9924795,0.05709904,0.0398701727390289,0,0
77810,0.0166693,5.29301837459207,0.0933868,0.2516946,0.3805192,-0.05731247,0.09186624,0.9924795,0.05709904,0.0398701727390289,0,0
77812,0.0166639,5.30968227423728,0.0933868,0.2516946,0.3805192,-0.05731247,0.09186624,0.9924795,0.05709904,0.0398701727390289,0,0
77816,0.0166685,5.326350774616,0.09276537,0.2477517,0.3817091,-0.05781002,0.0925707,0.9924796,0.05543293,0.0398701727390289,0,0
77818,0.0166681,5.34301887452602,0.09276537,0.2477517,0.3817091,-0.05781002,0.0925707,0.9924796,0.05543293,0.0398701727390289,0,0
77824,0.0166654,5.35968427360058,0.0923287,0.2458396,0.382035,-0.05809922,0.09304372,0.9924834,0.0542584,0.0398701727390289,0,0
77826,0.0166671,5.37635137327015,0.09190752,0.2442872,0.3822666,-0.0584189,0.0935231,0.9924788,0.05316336,0.0398701727390289,0,0
77830,0.0166665,5.39301787316799,0.09190752,0.2442872,0.3822666,-0.0584189,0.0935231,0.9924788,0.05316336,0.0398701727390289,0,0
77832,0.0166672,5.40968507342041,0.09190752,0.2442872,0.3822666,-0.0584189,0.0935231,0.9924788,0.05316336,0.0398701727390289,0,0
77836,0.0166674,5.42635247297585,0.09132752,0.2426192,0.3824063,-0.05889674,0.09391391,0.9924731,0.05204363,0.0398701727390289,0,0
77838,0.016666,5.44301847368479,0.09132752,0.2426192,0.3824063,-0.05889674,0.09391391,0.9924731,0.05204363,0.0398701727390289,0,0
77844,0.0166675,5.45968597382307,0.09067554,0.2409882,0.3826007,-0.0594525,0.09458963,0.9924483,0.05064217,0.0398701727390289,0,0
77846,0.0166666,5.47635257430375,0.09067554,0.2409882,0.3826007,-0.0594525,0.09458963,0.9924483,0.05064217,0.0398701727390289,0,0
77850,0.0166675,5.49302007444203,0.09008741,0.2396545,0.3826543,-0.05995303,0.0951345,0.9924276,0.0494218,0.0398701727390289,0,0
77852,0.0166658,5.50968587398529,0.09008741,0.2396545,0.3826543,-0.05995303,0.0951345,0.9924276,0.0494218,0.0398701727390289,0,0
77856,0.016668,5.52635387331247,0.09008741,0.2396545,0.3826543,-0.05995303,0.0951345,0.9924276,0.0494218,0.0398701727390289,0,0
77858,0.0166667,5.54302057251334,0.09008741,0.2396545,0.3826543,-0.05995303,0.0951345,0.9924276,0.0494218,0.0398701727390289,0,0
77862,0.0166669,5.55968747287989,0.08884087,0.2370049,0.3824026,-0.06095186,0.09598827,0.9924024,0.04699672,0.0398701727390289,0,0
77866,0.0166673,5.57635477371514,0.08884087,0.2370049,0.3824026,-0.06095186,0.09598827,0.9924024,0.04699672,0.0398701727390289,0,0
77870,0.016667,5.59302177280188,0.08810105,0.2355658,0.3821241,-0.06148983,0.09616561,0.9924012,0.04594582,0.0398701727390289,0,0
77872,0.0166659,5.60968767292798,0.0874213,0.2342214,0.3817724,-0.06202722,0.09638935,0.9923977,0.04481733,0.0398701727390289,0,0
77876,0.0166684,5.62635607272387,0.0874213,0.2342214,0.3817724,-0.06202722,0.09638935,0.9923977,0.04481733,0.0398701727390289,0,0
77878,0.0166701,5.64302617311478,0.0874213,0.2342214,0.3817724,-0.06202722,0.09638935,0.9923977,0.04481733,0.0398701727390289,0,0
77884,0.0166682,5.65969437360764,0.08677881,0.2328792,0.3814088,-0.06250841,0.09663579,0.9923949,0.04366339,0.0398701727390289,0,0
77886,0.0166655,5.67635987326503,0.08677881,0.2328792,0.3814088,-0.06250841,0.09663579,0.9923949,0.04366339,0.0398701727390289,0,0
77890,0.0166675,5.69302737340331,0.08624882,0.2316166,0.3810063,-0.06293418,0.09690475,0.9923933,0.042476,0.0398701727390289,0,0
77892,0.0166658,5.70969317294657,0.08624882,0.2316166,0.3810063,-0.06293418,0.09690475,0.9923933,0.042476,0.0398701727390289,0,0
77896,0.0166678,5.72636097297072,0.08624882,0.2316166,0.3810063,-0.06293418,0.09690475,0.9923933,0.042476,0.0398701727390289,0,0
77898,0.016667,5.74302797205746,0.08568812,0.2301348,0.3804342,-0.06332868,0.09699252,0.9924104,0.04127463,0.0398701727390289,0,0
77902,0.0166677,5.75969567149878,0.08568812,0.2301348,0.3804342,-0.06332868,0.09699252,0.9924104,0.04127463,0.0398701727390289,0,0
77906,0.0166674,5.77636307105422,0.08461373,0.2274471,0.3797035,-0.06415816,0.0972523,0.9924155,0.03920516,0.0398701727390289,0,0
77910,0.0166661,5.79302917048335,0.08461373,0.2274471,0.3797035,-0.06415816,0.0972523,0.9924155,0.03920516,0.0398701727390289,0,0
