F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
85068,0.0166669,3.26616209186614,0.2591829,0.2564352,0.5228626,-0.04044164,0.03815186,0.995772,0.07312363,0.0398458763957024,0,0
85070,0.017257,3.28341909125447,0.2591829,0.2564352,0.5228626,-0.04044164,0.03815186,0.995772,0.07312363,0.0398458763957024,0,0
85076,0.0166682,3.30008729174733,0.2591829,0.2564352,0.5228626,-0.04044164,0.03815186,0.995772,0.07312363,0.0398458763957024,0,0
85078,0.016666,3.31675329245627,0.2591829,0.2564352,0.5228626,-0.04044164,0.03815186,0.995772,0.07312363,0.0398458763957024,0,0
85082,0.016668,3.33342129178345,0.2592611,0.2561956,0.5230131,-0.04041117,0.03809041,0.995769,0.07321382,0.0398458763957024,0,0
85084,0.016667,3.35008829087019,0.2592611,0.2561956,0.5230131,-0.04041117,0.03809041,0.995769,0.07321382,0.0398458763957024,0,0
85088,0.0166661,3.36675439029932,0.2592916,0.2561028,0.5230706,-0.04040268,0.03806661,0.9957677,0.07324764,0.0398458763957024,0,0
85090,0.0166666,3.38342099078,0.2593208,0.2560253,0.5231203,-0.04038719,0.03805044,0.9957669,0.07327484,0.0398458763957024,0,0
85094,0.0166675,3.40008849091828,0.2593208,0.2560253,0.5231203,-0.04038719,0.03805044,0.9957669,0.07327484,0.0398458763957024,0,0
85096,0.0166674,3.41675589047372,0.2593208,0.2560253,0.5231203,-0.04038719,0.03805044,0.9957669,0.07327484,0.0398458763957024,0,0
85100,0.0166666,3.4334224909544,0.2593208,0.2560253,0.5231203,-0.04038719,0.03805044,0.9957669,0.07327484,0.0398458763957024,0,0
85104,0.0166673,3.45008979178965,0.2593359,0.2559538,0.5231585,-0.04038255,0.03802671,0.995766,0.07330211,0.0398458763957024,0,0
85106,0.0166682,3.46675799228251,0.2593359,0.2559538,0.5231585,-0.04038255,0.03802671,0.995766,0.07330211,0.0398458763957024,0,0
85112,0.0166671,3.48342509195209,0.2593485,0.2558826,0.523177,-0.04037432,0.03799402,0.9957654,0.07333209,0.0398458763957024,0,0
85116,0.0166662,3.50009129196405,0.2593485,0.2558826,0.523177,-0.04037432,0.03799402,0.9957654,0.07333209,0.0398458763957024,0,0
85118,0.016667,3.51675829105079,0.259367,0.2558281,0.5232102,-0.04036761,0.03797815,0.9957647,0.07335439,0.0398458763957024,0,0
85122,0.0166667,3.53342499025166,0.259367,0.2558281,0.5232102,-0.04036761,0.03797815,0.9957647,0.07335439,0.0398458763957024,0,0
85124,0.0197357,3.55316068977118,0.259367,0.2558281,0.5232102,-0.04036761,0.03797815,0.9957647,0.07335439,0.0398458763957024,0,0
85130,0.0166681,3.5698287896812,0.2594117,0.2557788,0.5232959,-0.04036112,0.03799934,0.9957637,0.07336038,0.0398458763957024,0,0
85134,0.0180052,3.58783398941159,0.2594117,0.2557788,0.5232959,-0.04036112,0.03799934,0.9957637,0.07336038,0.0398458763957024,0,0
85136,0.0203417,3.60817568935454,0.2594219,0.2557631,0.5233179,-0.04035624,0.03800282,0.9957634,0.07336532,0.0398458763957024,0,0
85140,0.0166682,3.6248438898474,0.25943,0.2557352,0.5233335,-0.04035519,0.03799711,0.9957629,0.07337539,0.0398458763957024,0,0
85142,0.0193122,3.64415608905256,0.25943,0.2557352,0.5233335,-0.04035519,0.03799711,0.9957629,0.07337539,0.0398458763957024,0,0
85148,0.0166686,3.66082468815148,0.2594247,0.2556765,0.5233269,-0.04034878,0.03795307,0.9957626,0.07340503,0.0398458763957024,0,0
85150,0.0179079,3.67873258888721,0.2594247,0.2556765,0.5233269,-0.04034878,0.03795307,0.9957626,0.07340503,0.0398458763957024,0,0
85152,0.016668,3.6954005882144,0.2594247,0.2556765,0.5233269,-0.04034878,0.03795307,0.9957626,0.07340503,0.0398458763957024,0,0
85158,0.0166731,3.712073687464,0.2594043,0.255543,0.5233202,-0.04034856,0.03786232,0.9957611,0.07347292,0.0398458763957024,0,0
85162,0.0166658,3.72873948700726,0.2594043,0.255543,0.5233202,-0.04034856,0.03786232,0.9957611,0.07347292,0.0398458763957024,0,0
85164,0.0173613,3.74610078707337,0.2594043,0.255543,0.5233202,-0.04034856,0.03786232,0.9957611,0.07347292,0.0398458763957024,0,0
85168,0.0166685,3.7627692874521,0.2592241,0.2549911,0.5233243,-0.04043624,0.03748612,0.9957494,0.07377649,0.0398458763957024,0,0
85170,0.0191514,3.78192068822682,0.2592241,0.2549911,0.5233243,-0.04043624,0.03748612,0.9957494,0.07377649,0.0398458763957024,0,0
85176,0.0166682,3.79858888871968,0.259073,0.2545919,0.5233095,-0.04050732,0.0372051,0.9957405,0.07399855,0.0398458763957024,0,0
85178,0.0166654,3.81525428779423,0.259073,0.2545919,0.5233095,-0.04050732,0.0372051,0.9957405,0.07399855,0.0398458763957024,0,0
85182,0.0166679,3.83192218840122,0.2588468,0.2540856,0.5232382,-0.04059904,0.03683105,0.9957303,0.0742718,0.0398458763957024,0,0
85184,0.0186818,3.85060398839414,0.2588468,0.2540856,0.5232382,-0.04059904,0.03683105,0.9957303,0.0742718,0.0398458763957024,0,0
85188,0.0166695,3.86727348901331,0.2585408,0.2534854,0.5230896,-0.04070978,0.03640139,0.9957195,0.07456776,0.0398458763957024,0,0
85192,0.0166654,3.88393888808787,0.2585408,0.2534854,0.5230896,-0.04070978,0.03640139,0.9957195,0.07456776,0.0398458763957024,0,0
85196,0.0166674,3.90060628764331,0.2581366,0.2528218,0.5228496,-0.04084592,0.03592457,0.9957083,0.07487288,0.0398458763957024,0,0
85198,0.0166666,3.91727288812399,0.2581366,0.2528218,0.5228496,-0.04084592,0.03592457,0.9957083,0.07487288,0.0398458763957024,0,0
85202,0.0166678,3.93394068814814,0.2581366,0.2528218,0.5228496,-0.04084592,0.03592457,0.9957083,0.07487288,0.0398458763957024,0,0
85204,0.0166656,3.95060628838837,0.2581366,0.2528218,0.5228496,-0.04084592,0.03592457,0.9957083,0.07487288,0.0398458763957024,0,0
85206,0.0166675,3.96727378852665,0.25773,0.2522189,0.5225535,-0.04096653,0.03544735,0.9956983,0.07516727,0.0398458763957024,0,0
85210,0.0166676,3.98394138924778,0.25773,0.2522189,0.5225535,-0.04096653,0.03544735,0.9956983,0.07516727,0.0398458763957024,0,0
85214,0.0166667,4.00060808844864,0.25773,0.2522189,0.5225535,-0.04096653,0.03544735,0.9956983,0.07516727,0.0398458763957024,0,0
85216,0.0166665,4.01727458834648,0.2569169,0.2512067,0.5219843,-0.04123756,0.03464841,0.9956773,0.07566844,0.0398458763957024,0,0
85220,0.0166671,4.03394168801606,0.2569169,0.2512067,0.5219843,-0.04123756,0.03464841,0.9956773,0.07566844,0.0398458763957024,0,0
85224,0.0166682,4.05060988850892,0.2564414,0.2507482,0.521772,-0.04145453,0.03429681,0.995661,0.07592365,0.0398458763957024,0,0
85226,0.0166656,4.06727548874915,0.2560189,0.2504556,0.5217012,-0.04167473,0.0341697,0.9956444,0.07607848,0.0398458763957024,0,0
85230,0.0166668,4.08394228853285,0.2560189,0.2504556,0.5217012,-0.04167473,0.0341697,0.9956444,0.07607848,0.0398458763957024,0,0
85234,0.0166711,4.10061338916421,0.2556483,0.2502885,0.5217013,-0.0418773,0.03412653,0.995625,0.07623959,0.0398458763957024,0,0
85238,0.0166654,4.11727878823876,0.2556483,0.2502885,0.5217013,-0.0418773,0.03412653,0.995625,0.07623959,0.0398458763957024,0,0
85242,0.0166648,4.13394358754158,0.2553291,0.2502034,0.5217619,-0.04209399,0.03414734,0.9956095,0.07631438,0.0398458763957024,0,0
85244,0.0169994,4.15094298683107,0.2553291,0.2502034,0.5217619,-0.04209399,0.03414734,0.9956095,0.07631438,0.0398458763957024,0,0
85248,0.0166676,4.16761058755219,0.2553291,0.2502034,0.5217619,-0.04209399,0.03414734,0.9956095,0.07631438,0.0398458763957024,0,0
85250,0.0166662,4.18427678756416,0.2550425,0.2501408,0.5218334,-0.04229967,0.03417389,0.9955944,0.07638439,0.0398458763957024,0,0
85256,0.0166678,4.20094458758831,0.2550425,0.2501408,0.5218334,-0.04229967,0.03417389,0.9955944,0.07638439,0.0398458763957024,0,0
85258,0.0206378,4.22158238850534,0.2550425,0.2501408,0.5218334,-0.04229967,0.03417389,0.9955944,0.07638439,0.0398458763957024,0,0
85262,0.0166681,4.23825048841536,0.254633,0.2500416,0.5219328,-0.04262852,0.03421038,0.9955713,0.07648764,0.0398458763957024,0,0
85266,0.0170948,4.2553452886641,0.254633,0.2500416,0.5219328,-0.04262852,0.03421038,0.9955713,0.07648764,0.0398458763957024,0,0
85270,0.0166686,4.27201388776302,0.2544891,0.2500346,0.5220043,-0.04275987,0.03430097,0.995563,0.07648125,0.0398458763957024,0,0
85272,0.0166657,4.28867958858609,0.2543456,0.2500476,0.5220851,-0.04289208,0.03437516,0.9955538,0.07649337,0.0398458763957024,0,0
85276,0.0166689,4.30534848943353,0.2543456,0.2500476,0.5220851,-0.04289208,0.03437516,0.9955538,0.07649337,0.0398458763957024,0,0
85278,0.0173448,4.32269329018891,0.2543456,0.2500476,0.5220851,-0.04289208,0.03437516,0.9955538,0.07649337,0.0398458763957024,0,0
85284,0.0166684,4.3393616899848,0.2541811,0.2500652,0.5221862,-0.04302514,0.03447317,0.9955438,0.07650539,0.0398458763957024,0,0
85286,0.0168918,4.35625348985195,0.2541811,0.2500652,0.5221862,-0.04302514,0.03447317,0.9955438,0.07650539,0.0398458763957024,0,0
85290,0.016672,4.37292549014091,0.2540656,0.2500953,0.5222759,-0.04311362,0.03460479,0.9955369,0.07648542,0.0398458763957024,0,0
85292,0.0166624,4.38958789035678,0.2540656,0.2500953,0.5222759,-0.04311362,0.03460479,0.9955369,0.07648542,0.0398458763957024,0,0
85296,0.0166697,4.40625759027898,0.2540656,0.2500953,0.5222759,-0.04311362,0.03460479,0.9955369,0.07648542,0.0398458763957024,0,0
85298,0.0166648,4.4229223895818,0.2539202,0.2501468,0.5224121,-0.0432028,0.03487318,0.9955276,0.0764341,0.0398458763957024,0,0
85302,0.0166667,4.43958908878267,0.2539202,0.2501468,0.5224121,-0.0432028,0.03487318,0.9955276,0.0764341,0.0398458763957024,0,0
85306,0.0166663,4.45625538937747,0.2539202,0.2501468,0.5224121,-0.0432028,0.03487318,0.9955276,0.0764341,0.0398458763957024,0,0
85310,0.0166718,4.47292718850076,0.2539268,0.2501696,0.5224369,-0.04320274,0.03497561,0.995527,0.07639535,0.0398458763957024,0,0
85312,0.0206186,4.49354578927159,0.2539562,0.2502023,0.5224717,-0.04318255,0.03514374,0.9955285,0.07631069,0.0398458763957024,0,0
85318,0.0166679,4.51021368987858,0.2539562,0.2502023,0.5224717,-0.04318255,0.03514374,0.9955285,0.07631069,0.0398458763957024,0,0
85322,0.0166655,4.52687918953598,0.2539838,0.2502421,0.5225092,-0.04318377,0.03530321,0.9955299,0.07621662,0.0398458763957024,0,0
85324,0.0207859,4.54766508936882,0.2539838,0.2502421,0.5225092,-0.04318377,0.03530321,0.9955299,0.07621662,0.0398458763957024,0,0
85326,0.0166687,4.56433378905058,0.2539838,0.2502421,0.5225092,-0.04318377,0.03530321,0.9955299,0.07621662,0.0398458763957024,0,0
85332,0.0166667,4.58100048825145,0.2540001,0.2502771,0.522546,-0.04319013,0.03543794,0.9955311,0.07613486,0.0398458763957024,0,0
85334,0.0166663,4.59766678884625,0.2540001,0.2502771,0.522546,-0.04319013,0.03543794,0.9955311,0.07613486,0.0398458763957024,0,0
85338,0.0166677,4.61433448828757,0.2540244,0.2503122,0.5225796,-0.04317967,0.03557624,0.9955334,0.07604679,0.0398458763957024,0,0
85340,0.0166664,4.63100088760257,0.2540244,0.2503122,0.5225796,-0.04317967,0.03557624,0.9955334,0.07604679,0.0398458763957024,0,0
85344,0.0166669,4.64766778796911,0.2540244,0.2503122,0.5225796,-0.04317967,0.03557624,0.9955334,0.07604679,0.0398458763957024,0,0
85350,0.0197656,4.66743338853121,0.2540771,0.2503779,0.5226458,-0.04318533,0.0358838,0.9955374,0.07584634,0.0398458763957024,0,0
85352,0.0182004,4.68563378788531,0.2540771,0.2503779,0.5226458,-0.04318533,0.0358838,0.9955374,0.07584634,0.0398458763957024,0,0
85354,0.0166681,4.70230188779533,0.2540771,0.2503779,0.5226458,-0.04318533,0.0358838,0.9955374,0.07584634,0.0398458763957024,0,0
85356,0.0166677,4.71896958723664,0.2540912,0.2503995,0.5226692,-0.04317022,0.03599303,0.9955389,0.07578241,0.0398458763957024,0,0
85360,0.0166661,4.73563568666577,0.2541064,0.2504226,0.5226967,-0.04314003,0.0361283,0.995541,0.07570916,0.0398458763957024,0,0
85364,0.0166673,4.75230298750103,0.2541064,0.2504226,0.5226967,-0.04314003,0.0361283,0.995541,0.07570916,0.0398458763957024,0,0
85366,0.0166682,4.76897118799388,0.2540964,0.2504357,0.5227215,-0.04313504,0.03621292,0.995541,0.075671,0.0398458763957024,0,0
85370,0.0166658,4.78563698753715,0.2540964,0.2504357,0.5227215,-0.04313504,0.03621292,0.995541,0.075671,0.0398458763957024,0,0
85374,0.0166674,4.80230438709259,0.2540964,0.2504357,0.5227215,-0.04313504,0.03621292,0.995541,0.075671,0.0398458763957024,0,0
85378,0.0166664,4.81897078640759,0.2540535,0.250441,0.5227512,-0.04314646,0.03626988,0.9955381,0.07567613,0.0398458763957024,0,0
85382,0.0166665,4.83563728630543,0.2540535,0.250441,0.5227512,-0.04314646,0.03626988,0.9955381,0.07567613,0.0398458763957024,0,0
85384,0.016667,4.85230428539217,0.2539796,0.250448,0.5227984,-0.04314597,0.03636593,0.9955325,0.07570297,0.0398458763957024,0,0
85388,0.016667,4.8689712844789,0.2539796,0.250448,0.5227984,-0.04314597,0.03636593,0.9955325,0.07570297,0.0398458763957024,0,0
85392,0.016667,4.88563828356564,0.2539796,0.250448,0.5227984,-0.04314597,0.03636593,0.9955325,0.07570297,0.0398458763957024,0,0
85396,0.0166668,4.90230508334935,0.2537753,0.2504046,0.5228639,-0.04316904,0.03652514,0.9955196,0.0757823,0.0398458763957024,0,0
85398,0.0166673,4.9189723841846,0.2537753,0.2504046,0.5228639,-0.04316904,0.03652514,0.9955196,0.0757823,0.0398458763957024,0,0
85400,0.0166662,4.93563858419657,0.2537753,0.2504046,0.5228639,-0.04316904,0.03652514,0.9955196,0.0757823,0.0398458763957024,0,0
85406,0.0166672,4.95230578444898,0.2536261,0.2501996,0.5227666,-0.04302721,0.03668664,0.9955177,0.0758104,0.0398458763957024,0,0
85410,0.0166658,4.96897158399224,0.2536261,0.2501996,0.5227666,-0.04302721,0.03668664,0.9955177,0.0758104,0.0398458763957024,0,0
85412,0.0184547,4.98742628470063,0.2536261,0.2501996,0.5227666,-0.04302721,0.03668664,0.9955177,0.0758104,0.0398458763957024,0,0
85414,0.0166686,5.00409488379955,0.2535709,0.2500339,0.5226502,-0.04290832,0.0367628,0.9955211,0.07579593,0.0398458763957024,0,0
85418,0.0166678,5.0207626838237,0.2535709,0.2500339,0.5226502,-0.04290832,0.0367628,0.9955211,0.07579593,0.0398458763957024,0,0
85420,0.0166656,5.03742828406394,0.2535709,0.2500339,0.5226502,-0.04290832,0.0367628,0.9955211,0.07579593,0.0398458763957024,0,0
85424,0.0166672,5.05409548431635,0.2534949,0.2497823,0.5224724,-0.0428257,0.03685813,0.9955259,0.07573373,0.0398458763957024,0,0
85428,0.0166672,5.07076268456876,0.2534949,0.2497823,0.5224724,-0.0428257,0.03685813,0.9955259,0.07573373,0.0398458763957024,0,0
85430,0.0166778,5.08744048513472,0.2534263,0.249494,0.5222543,-0.04268917,0.03704035,0.9955364,0.07558349,0.0398458763957024,0,0
85434,0.0166688,5.10410928539932,0.2534263,0.249494,0.5222543,-0.04268917,0.03704035,0.9955364,0.07558349,0.0398458763957024,0,0
85438,0.0166665,5.12077578529716,0.2534263,0.249494,0.5222543,-0.04268917,0.03704035,0.9955364,0.07558349,0.0398458763957024,0,0
85440,0.0166664,5.13744218461216,0.2531696,0.2487758,0.5214484,-0.04241166,0.03748301,0.9955683,0.07509977,0.0398458763957024,0,0
85444,0.0166671,5.15410928428173,0.2531696,0.2487758,0.5214484,-0.04241166,0.03748301,0.9955683,0.07509977,0.0398458763957024,0,0
85448,0.0166668,5.17077608406544,0.2531696,0.2487758,0.5214484,-0.04241166,0.03748301,0.9955683,0.07509977,0.0398458763957024,0,0
85450,0.0166669,5.18744298443198,0.2526847,0.2481188,0.5199053,-0.0421176,0.03796373,0.9956143,0.07441163,0.0398458763957024,0,0
85454,0.016667,5.20410998351872,0.2526847,0.2481188,0.5199053,-0.0421176,0.03796373,0.9956143,0.07441163,0.0398458763957024,0,0
85458,0.0166669,5.22077688388526,0.2526847,0.2481188,0.5199053,-0.0421176,0.03796373,0.9956143,0.07441163,0.0398458763957024,0,0
85460,0.0166673,5.23744418472052,0.2526847,0.2481188,0.5199053,-0.0421176,0.03796373,0.9956143,0.07441163,0.0398458763957024,0,0
85464,0.0166668,5.25411098450422,0.2523252,0.2477863,0.5187695,-0.04197289,0.03826562,0.9956458,0.0739155,0.0398458763957024,0,0
85468,0.0166671,5.2707780841738,0.2523252,0.2477863,0.5187695,-0.04197289,0.03826562,0.9956458,0.0739155,0.0398458763957024,0,0
85472,0.0166676,5.28744568489492,0.2519056,0.2474573,0.5174829,-0.04189527,0.03849451,0.9956734,0.07346701,0.0398458763957024,0,0
85476,0.0166659,5.30411158502102,0.2519056,0.2474573,0.5174829,-0.04189527,0.03849451,0.9956734,0.07346701,0.0398458763957024,0,0
85478,0.0166674,5.32077898457646,0.251423,0.2470242,0.5160131,-0.04179904,0.03871468,0.9957029,0.07300585,0.0398458763957024,0,0
85482,0.0166663,5.33744528517127,0.251423,0.2470242,0.5160131,-0.04179904,0.03871468,0.9957029,0.07300585,0.0398458763957024,0,0
85484,0.0166657,5.35411098599434,0.251423,0.2470242,0.5160131,-0.04179904,0.03871468,0.9957029,0.07300585,0.0398458763957024,0,0
85490,0.0166676,5.37077858671546,0.2502521,0.2461522,0.5123888,-0.04161122,0.03914259,0.9957575,0.07213463,0.0398458763957024,0,0
85492,0.0166663,5.38744488731027,0.2502521,0.2461522,0.5123888,-0.04161122,0.03914259,0.9957575,0.07213463,0.0398458763957024,0,0
85496,0.0166682,5.40411308780313,0.2496399,0.2458451,0.5104625,-0.04147324,0.03922833,0.9957821,0.07182706,0.0398458763957024,0,0
85498,0.0166664,5.42077948711813,0.2496399,0.2458451,0.5104625,-0.04147324,0.03922833,0.9957821,0.07182706,0.0398458763957024,0,0
85502,0.0166669,5.43744638748467,0.2489637,0.2456183,0.5083504,-0.04132706,0.03925934,0.9958033,0.0716005,0.0398458763957024,0,0
85504,0.0166659,5.45411228761077,0.2489637,0.2456183,0.5083504,-0.04132706,0.03925934,0.9958033,0.0716005,0.0398458763957024,0,0
85510,0.0166678,5.47078008763492,0.2482439,0.2454685,0.5059487,-0.04137402,0.03939131,0.9958173,0.07130546,0.0398458763957024,0,0
85512,0.0179612,5.4887412879616,0.2482439,0.2454685,0.5059487,-0.04137402,0.03939131,0.9958173,0.07130546,0.0398458763957024,0,0
85514,0.0166681,5.50540938787162,0.2482439,0.2454685,0.5059487,-0.04137402,0.03939131,0.9958173,0.07130546,0.0398458763957024,0,0
85518,0.0166668,5.52207618765533,0.2475848,0.2451546,0.5037245,-0.04133492,0.03947199,0.9958307,0.07109638,0.0398458763957024,0,0
85522,0.0166697,5.53874588757753,0.2475848,0.2451546,0.5037245,-0.04133492,0.03947199,0.9958307,0.07109638,0.0398458763957024,0,0
85524,0.0166639,5.55540978722274,0.2475848,0.2451546,0.5037245,-0.04133492,0.03947199,0.9958307,0.07109638,0.0398458763957024,0,0
85530,0.016668,5.57207778654993,0.2463503,0.2443817,0.4996544,-0.04140538,0.03976724,0.9958611,0.07046204,0.0398458763957024,0,0
85532,0.0166655,5.58874328620732,0.2463503,0.2443817,0.4996544,-0.04140538,0.03976724,0.9958611,0.07046204,0.0398458763957024,0,0
85536,0.0166692,5.60541248694062,0.2457418,0.2440232,0.4978146,-0.04144897,0.03998897,0.9958845,0.06997827,0.0398458763957024,0,0
85538,0.0166939,5.62210638634861,0.2451646,0.2436553,0.4962362,-0.04148232,0.04016049,0.9959068,0.06954134,0.0398458763957024,0,0
85542,0.0166689,5.63877528719604,0.2451646,0.2436553,0.4962362,-0.04148232,0.04016049,0.9959068,0.06954134,0.0398458763957024,0,0
85546,0.0190397,5.6578149870038,0.2451646,0.2436553,0.4962362,-0.04148232,0.04016049,0.9959068,0.06954134,0.0398458763957024,0,0
85550,0.0166691,5.67448408715427,0.2446678,0.2433011,0.4948386,-0.04163138,0.04025249,0.9959236,0.06915814,0.0398458763957024,0,0
85552,0.0182243,5.69270838797092,0.2446678,0.2433011,0.4948386,-0.04163138,0.04025249,0.9959236,0.06915814,0.0398458763957024,0,0
85558,0.016668,5.70937638729811,0.2442744,0.242909,0.4936117,-0.04178036,0.04031629,0.9959349,0.06886671,0.0398458763957024,0,0
85560,0.0194036,5.72877998650074,0.2442744,0.242909,0.4936117,-0.04178036,0.04031629,0.9959349,0.06886671,0.0398458763957024,0,0
85564,0.0166679,5.74544788710773,0.2442744,0.242909,0.4936117,-0.04178036,0.04031629,0.9959349,0.06886671,0.0398458763957024,0,0
85566,0.0179577,5.76340558752418,0.2439333,0.2423716,0.4922276,-0.04208286,0.04033994,0.9959435,0.06854421,0.0398458763957024,0,0
85572,0.0166677,5.78007328696549,0.2439333,0.2423716,0.4922276,-0.04208286,0.04033994,0.9959435,0.06854421,0.0398458763957024,0,0
85574,0.0166655,5.79673878662288,0.2436313,0.2409875,0.4891143,-0.04275629,0.04031911,0.9959671,0.06779252,0.0398458763957024,0,0
85576,0.0166686,5.8134073857218,0.2436313,0.2409875,0.4891143,-0.04275629,0.04031911,0.9959671,0.06779252,0.0398458763957024,0,0
85580,0.0166668,5.83007418550551,0.2436313,0.2409875,0.4891143,-0.04275629,0.04031911,0.9959671,0.06779252,0.0398458763957024,0,0
85584,0.0166677,5.84674188494682,0.2436399,0.2402421,0.4872873,-0.04318729,0.04049565,0.9959816,0.06719755,0.0398458763957024,0,0
85588,0.0166659,5.86340778507292,0.2436224,0.2394942,0.4850606,-0.04373827,0.04071139,0.995995,0.06650915,0.0398458763957024,0,0
85590,0.0180593,5.88146708533168,0.2436224,0.2394942,0.4850606,-0.04373827,0.04071139,0.995995,0.06650915,0.0398458763957024,0,0
85592,0.0166673,5.89813438616693,0.2436224,0.2394942,0.4850606,-0.04373827,0.04071139,0.995995,0.06650915,0.0398458763957024,0,0
85598,0.016667,5.91480138525367,0.2435463,0.2389152,0.4825568,-0.04430314,0.04099204,0.996007,0.06577946,0.0398458763957024,0,0
