F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
85902,0.0166683,7.43903168849647,59.99412,True,R,False,True,True
85906,0.0179961,7.45702778920531,55.56759,True,R,False,True,True
85908,0.0166656,7.47369338944554,60.00384,True,R,False,True,True
85912,0.0166754,7.4903687890619,59.96858,True,R,False,True,True
85916,0.0166647,7.50703348964453,60.00708,True,R,False,True,True
85918,0.0166634,7.52369689010084,60.01176,True,R,False,True,True
85924,0.0166708,7.54036769084632,59.98512,True,R,False,True,True
85926,0.018802,7.55916969105601,53.18583,True,R,False,True,True
85928,0.0166688,7.57583849132061,59.99232,True,R,False,True,True
85934,0.0166662,7.59250469133258,60.00168,True,R,False,True,True
85938,0.0179458,7.61045049130917,55.72335,True,R,False,True,True
85940,0.0211131,7.63156359083951,47.36396,True,R,False,True,True
85944,0.0166681,7.64823169074953,59.99484,True,R,False,True,True
85946,0.0166661,7.66489779017866,60.00204,True,R,False,True,True
85952,0.0166673,7.68156509101391,59.99772,True,R,False,True,True
85954,0.016667,7.69823209010065,59.9988,True,R,False,True,True
85956,0.0166676,7.71489969082177,59.99664,True,R,False,True,True
85960,0.0166668,7.73156649060547,59.99952,True,R,False,True,True
85962,0.016667,7.74823348969221,59.9988,True,R,False,True,True
85966,0.0166671,7.76490058936179,59.99844,True,R,False,True,True
85970,0.0166666,7.78156718984246,60.00024,True,R,False,True,True
85972,0.0166673,7.79823449067771,59.99772,True,R,False,True,True
85976,0.0166697,7.81490419059992,59.98908,True,R,False,True,True
85980,0.0166645,7.83156869001687,60.0078,True,R,False,True,True
85984,0.0166663,7.84823499061167,60.00132,True,R,False,True,True
85986,0.016666,7.86490099132061,60.0024,True,R,False,True,True
85992,0.0166681,7.88156909123063,59.99484,True,R,False,True,True
85994,0.0166655,7.89823459088802,60.0042,True,R,False,True,True
85998,0.016668,7.91490259021521,59.9952,True,R,False,True,True
86000,0.0166655,7.9315680898726,60.0042,True,R,False,True,True
86004,0.0166677,7.94823578931391,59.99628,True,R,False,True,True
86008,0.0166878,7.96492358855903,59.92402,True,R,False,True,True
86012,0.0166685,7.98159208893776,59.9934,True,R,False,True,True
86014,0.0166653,7.99825738929212,60.00492,True,R,False,True,True
86018,0.0166679,8.01492528989911,59.99556,True,R,False,True,True
86020,0.0166664,8.03159168921411,60.00096,True,R,False,True,True
86024,0.016666,8.04825768992305,60.0024,True,R,False,True,True
86026,0.0166675,8.06492519006133,59.997,True,R,False,True,True
86032,0.0166673,8.08159249089658,59.99772,True,R,False,True,True
86034,0.0166667,8.09825919009745,59.99988,True,R,False,True,True
86038,0.0166675,8.11492669023573,59.997,True,R,False,True,True
86040,0.0166661,8.13159278966486,60.00204,True,R,False,True,True
86044,0.0166674,8.14826018922031,59.99736,True,R,False,True,True
86048,0.0166658,8.16492598876357,60.00312,True,R,False,True,True
86052,0.0166679,8.18159388937056,59.99556,True,R,False,True,True
86054,0.0166661,8.19825998879969,60.00204,True,R,False,True,True
86058,0.0166676,8.21492758952081,59.99664,True,R,False,True,True
86060,0.0166664,8.23159398883581,60.00096,True,R,False,True,True
86064,0.0166671,8.24826108850539,59.99844,True,R,False,True,True
86068,0.0188051,8.2670661881566,53.17706,True,R,False,True,True
86070,0.0166711,8.28373728878796,59.98404,True,R,False,True,True
86072,0.0166641,8.30040138959885,60.00924,True,R,False,True,True
86076,0.0166673,8.3170686904341,59.99772,True,R,False,True,True
86080,0.0166663,8.3337349910289,60.00132,True,R,False,True,True
86084,0.0166694,8.35040439106524,59.99016,True,R,False,True,True
86086,0.0166656,8.36706999130547,60.00384,True,R,False,True,True
86092,0.0166702,8.38374019041657,59.98729,True,R,False,True,True
86096,0.0166637,8.40040389075875,60.01068,True,R,False,True,True
86098,0.0175076,8.41791149042547,57.11805,True,R,False,True,True
86100,0.0166674,8.43457888998091,59.99736,True,R,False,True,True
86104,0.0166677,8.45124658942223,59.99628,True,R,False,True,True
86108,0.0166659,8.46791248954833,60.00276,True,R,False,True,True
86112,0.0166682,8.48458069004118,59.99448,True,R,False,True,True
86114,0.0166656,8.50124629028142,60.00384,True,R,False,True,True
86116,0.0166678,8.51791409030557,59.99592,True,R,False,True,True
86120,0.0166669,8.53458099067211,59.99916,True,R,False,True,True
86124,0.0166677,8.55124869011343,59.99628,True,R,False,True,True
86126,0.0166661,8.56791478954256,60.00204,True,R,False,True,True
86130,0.0166681,8.58458288945258,59.99484,True,R,False,True,True
86134,0.0166658,8.60124868899584,60.00312,True,R,False,True,True
86138,0.0166673,8.61791598983109,59.99772,True,R,False,True,True
86140,0.0166657,8.63458169065416,60.00348,True,R,False,True,True
86146,0.0166682,8.65124989114702,59.99448,True,R,False,True,True
86148,0.0173049,8.66855479031801,57.7871,True,R,False,True,True
86152,0.0166679,8.685222690925,59.99556,True,R,False,True,True
86154,0.0166672,8.70188989117742,59.99808,True,R,False,True,True
86160,0.0166664,8.71855629049242,60.00096,True,R,False,True,True
86162,0.0175136,8.73606988973916,57.09848,True,R,False,True,True
86166,0.0166679,8.75273779034615,59.99556,True,R,False,True,True
86168,0.0168895,8.76962728984654,59.20839,True,R,False,True,True
86172,0.0166698,8.78629709035158,59.98872,True,R,False,True,True
86174,0.0166645,8.80296158976853,60.0078,True,R,False,True,True
86178,0.0166673,8.81962889060378,59.99772,True,R,False,True,True
86180,0.0166669,8.83629579097033,59.99916,True,R,False,True,True
86186,0.0166672,8.85296299122274,59.99808,True,R,False,True,True
86188,0.016666,8.86962899193168,60.0024,True,R,False,True,True
86192,0.0166682,8.88629719242454,59.99448,True,R,False,True,True
86194,0.0183861,8.90468329191208,54.38892,True,R,False,True,True
86196,0.016668,8.92135129123926,59.9952,True,R,False,True,True
86200,0.0166669,8.93801819160581,59.99916,True,R,False,True,True
86204,0.0166669,8.95468509197235,59.99916,True,R,False,True,True
86206,0.016668,8.97135309129953,59.9952,True,R,False,True,True
86210,0.0166668,8.98801989108324,59.99952,True,R,False,True,True
86214,0.0166679,9.00468779169023,59.99556,True,R,False,True,True
86218,0.0166657,9.0213534925133,60.00348,True,R,False,True,True
86220,0.0166668,9.03802029229701,59.99952,True,R,False,True,True
86224,0.0166667,9.05468699149787,59.99988,True,R,False,True,True
86228,0.0166669,9.07135389186442,59.99916,True,R,False,True,True
86230,0.0166666,9.08802049234509,60.00024,True,R,False,True,True
86234,0.0166671,9.10468759201467,59.99844,True,R,False,True,True
86238,0.0166669,9.12135449238122,59.99916,True,R,False,True,True
86240,0.0166684,9.1380228921771,59.99376,True,R,False,True,True
86244,0.0166661,9.15468899160624,60.00204,True,R,False,True,True
86248,0.0166669,9.17135589197278,59.99916,True,R,False,True,True
86252,0.0166679,9.18802379257977,59.99556,True,R,False,True,True
86254,0.0166857,9.20470949262381,59.93156,True,R,False,True,True
86258,0.0166474,9.22135689295828,60.06944,True,R,False,True,True
86260,0.0166664,9.23802329227328,60.00096,True,R,False,True,True
86266,0.016667,9.25469029136002,59.9988,True,R,False,True,True
86268,0.0166668,9.27135709114373,59.99952,True,R,False,True,True
86272,0.0166667,9.2880237903446,59.99988,True,R,False,True,True
86274,0.0166679,9.30469169095159,59.99556,True,R,False,True,True
86278,0.0166661,9.32135779038072,60.00204,True,R,False,True,True
86280,0.0166666,9.33802439086139,60.00024,True,R,False,True,True
86284,0.0166672,9.35469159111381,59.99808,True,R,False,True,True
86288,0.0166667,9.37135829031467,59.99988,True,R,False,True,True
86292,0.0166668,9.38802509009838,59.99952,True,R,False,True,True
86294,0.0166667,9.40469178929925,59.99988,True,R,False,True,True
86298,0.016667,9.42135878838599,59.9988,True,R,False,True,True
86302,0.0166668,9.43802558816969,59.99952,True,R,False,True,True
86306,0.0175677,9.45559328794479,56.92265,True,R,False,True,True
86308,0.0166683,9.47226158715785,59.99412,True,R,False,True,True
86312,0.0166671,9.48892868682742,59.99844,True,R,False,True,True
86314,0.0166678,9.50559648685157,59.99592,True,R,False,True,True
86318,0.0166659,9.52226238697767,60.00276,True,R,False,True,True
86320,0.0166678,9.53893018700182,59.99592,True,R,False,True,True
86326,0.0166685,9.55559868738055,59.9934,True,R,False,True,True
86328,0.0166639,9.57226258702576,60.00996,True,R,False,True,True
86332,0.0166714,9.58893398754299,59.98296,True,R,False,True,True
86334,0.016663,9.60559698753059,60.0132,True,R,False,True,True
86340,0.0166683,9.62226528674364,59.99412,True,R,False,True,True
86342,0.0166646,9.63892988674343,60.00744,True,R,False,True,True
86346,0.0166675,9.65559738688171,59.997,True,R,False,True,True
86348,0.0166673,9.67226468771696,59.99772,True,R,False,True,True
86352,0.016667,9.6889316868037,59.9988,True,R,False,True,True
86356,0.0183591,9.7072907872498,54.4689,True,R,False,True,True
86360,0.0172365,9.72452728636563,58.01642,True,R,False,True,True
86362,0.0166684,9.74119568616152,59.99376,True,R,False,True,True
86366,0.0166675,9.7578631862998,59.997,True,R,False,True,True
86368,0.0166648,9.77452798560262,60.00672,True,R,False,True,True
86374,0.0166683,9.79119628481567,59.99412,True,R,False,True,True
86376,0.0171761,9.80837238393724,58.22044,True,R,False,True,True
86380,0.016668,9.82504038326442,59.9952,True,R,False,True,True
86382,0.0166661,9.84170648269355,60.00204,True,R,False,True,True
86384,0.0166678,9.8583742827177,59.99592,True,R,False,True,True
86388,0.0166666,9.87504088319838,60.00024,True,R,False,True,True
86392,0.0166673,9.89170818403363,59.99772,True,R,False,True,True
86394,0.0166698,9.90837798453867,59.98872,True,R,False,True,True
86398,0.0166642,9.92504218406975,60.00888,True,R,False,True,True
86402,0.0166666,9.94170878455043,60.00024,True,R,False,True,True
86406,0.0166669,9.95837568491697,59.99916,True,R,False,True,True
86408,0.0166668,9.97504248470068,59.99952,True,R,False,True,True
86412,0.0166671,9.99170958437026,59.99844,True,R,False,True,True
86414,0.0166668,10.008376384154,59.99952,True,R,False,True,True
86420,0.0166676,10.0250439848751,59.99664,True,R,False,True,True
86422,0.0166673,10.0417112857103,59.99772,True,R,False,True,True
86426,0.0166668,10.058378085494,59.99952,True,R,False,True,True
86428,0.0166663,10.0750443860888,60.00132,True,R,False,True,True
86434,0.0166692,10.0917135868222,59.99088,True,R,False,True,True
86436,0.0166635,10.1083770859987,60.01141,True,R,False,True,True
86440,0.0166689,10.1250459868461,59.99196,True,R,False,True,True
86442,0.020431,10.1454769875854,48.94523,True,R,False,True,True
86446,0.0166683,10.1621452867985,59.99412,True,R,False,True,True
86448,0.016667,10.1788122858852,59.9988,True,R,False,True,True
86452,0.0166677,10.1954799853265,59.99628,True,R,False,True,True
86456,0.0166671,10.2121470849961,59.99844,True,R,False,True,True
86458,0.0166666,10.2288136854768,60.00024,True,R,False,True,True
86462,0.0166662,10.2454798854887,60.00168,True,R,False,True,True
86466,0.0166672,10.2621470857412,59.99808,True,R,False,True,True
86470,0.0166661,10.2788131851703,60.00204,True,R,False,True,True
86474,0.0176923,10.29650548473,56.52177,True,R,False,True,True
86478,0.016667,10.3131724838167,59.9988,True,R,False,True,True
86480,0.0179897,10.3311621844769,55.58736,True,R,False,True,True
86484,0.0166674,10.3478295840323,59.99736,True,R,False,True,True
86486,0.0167801,10.3646096847951,59.5944,True,R,False,True,True
86492,0.0166681,10.3812777847052,59.99484,True,R,False,True,True
86494,0.0166658,10.3979435842484,60.00312,True,R,False,True,True
86498,0.0166678,10.4146113842726,59.99592,True,R,False,True,True
86500,0.0182188,10.4328301846981,54.88836,True,R,False,True,True
86502,0.0166684,10.449498584494,59.99376,True,R,False,True,True
86508,0.0166675,10.4661660846323,59.997,True,R,False,True,True
86510,0.0166666,10.482832685113,60.00024,True,R,False,True,True
86514,0.0166671,10.4994997847825,59.99844,True,R,False,True,True
86516,0.0166666,10.5161663852632,60.00024,True,R,False,True,True
86522,0.0166678,10.5328341852874,59.99592,True,R,False,True,True
86526,0.0166653,10.5494994856417,60.00492,True,R,False,True,True
86528,0.0219904,10.5714898854494,45.47439,True,R,False,True,True
86532,0.0166681,10.5881579853594,59.99484,True,R,False,True,True
86534,0.0166662,10.6048241853714,60.00168,True,R,False,True,True
86538,0.0166676,10.6214917860925,59.99664,True,R,False,True,True
86540,0.0166671,10.6381588857621,59.99844,True,R,False,True,True
86546,0.0166668,10.6548256855458,59.99952,True,R,False,True,True
86548,0.016666,10.6714916862547,60.0024,True,R,False,True,True
86550,0.0166674,10.6881590858102,59.99736,True,R,False,True,True
86554,0.0166674,10.7048264853656,59.99736,True,R,False,True,True
86558,0.0166665,10.7214929852635,60.0006,True,R,False,True,True
86560,0.0166667,10.7381596844643,59.99988,True,R,False,True,True
86566,0.0166675,10.7548271846026,59.997,True,R,False,True,True
86568,0.0166663,10.7714934851974,60.00132,True,R,False,True,True
86572,0.0166678,10.7881612852216,59.99592,True,R,False,True,True
86574,0.0166662,10.8048274852335,60.00168,True,R,False,True,True
86580,0.0166668,10.8214942850173,59.99952,True,R,False,True,True
86582,0.016666,10.8381602857262,60.0024,True,R,False,True,True
86586,0.0166677,10.8548279851675,59.99628,True,R,False,True,True
86588,0.0178402,10.87266818434,56.05318,True,R,False,True,True
86592,0.0166679,10.889336084947,59.99556,True,R,False,True,True
86594,0.0166666,10.9060026854277,60.00024,True,R,False,True,True
86600,0.0166672,10.9226698856801,59.99808,True,R,False,True,True
86602,0.0174665,10.9401363860816,57.25245,True,R,False,True,True
86606,0.0166701,10.9568064864725,59.98764,True,R,False,True,True
86608,0.0166666,10.9734730869532,60.00024,True,R,False,True,True
86612,0.016665,10.9901380874217,60.006,True,R,False,True,True
86614,0.0166706,11.0068086870015,59.98584,True,R,False,True,True
86620,0.0166681,11.0234767869115,59.99484,True,R,False,True,True
86622,0.0194916,11.0429683867842,51.30415,True,R,False,True,True
86626,0.016668,11.0596363861114,59.9952,True,R,False,True,True
86628,0.0166671,11.076303485781,59.99844,True,R,False,True,True
86634,0.0166669,11.0929703861475,59.99916,True,R,False,True,True
86636,0.0166661,11.1096364855766,60.00204,True,R,False,True,True
86640,0.0166674,11.1263038851321,59.99736,True,R,False,True,True
86642,0.016737,11.1430408842862,59.74787,True,R,False,True,True
86646,0.0166683,11.1597091834992,59.99412,True,R,False,True,True
86648,0.0192707,11.1789798829705,51.89225,True,R,False,True,True
86654,0.0166679,11.1956477835774,59.99556,True,R,False,True,True
86656,0.0166662,11.2123139835894,60.00168,True,R,False,True,True
86658,0.0166682,11.2289821840823,59.99448,True,R,False,True,True
86662,0.0166669,11.2456490844488,59.99916,True,R,False,True,True
86666,0.0166665,11.2623155843467,60.0006,True,R,False,True,True
86668,0.0166669,11.2789824847132,59.99916,True,R,False,True,True
86672,0.0166675,11.2956499848515,59.997,True,R,False,True,True
86676,0.0166665,11.3123164847493,60.0006,True,R,False,True,True
86680,0.0166673,11.3289837855846,59.99772,True,R,False,True,True
86684,0.0166666,11.3456503860652,60.00024,True,R,False,True,True
86686,0.0166655,11.3623158857226,60.0042,True,R,False,True,True
86688,0.0166684,11.3789842855185,59.99376,True,R,False,True,True
86694,0.016667,11.3956512846053,59.9988,True,R,False,True,True
86698,0.01913,11.4147812854499,52.27391,True,R,False,True,True
86700,0.0178531,11.4326343853027,56.01268,True,R,False,True,True
86704,0.0166675,11.4493018854409,59.997,True,R,False,True,True
86708,0.0170281,11.4663299862295,58.72646,True,R,False,True,True
86712,0.016669,11.4829989857972,59.9916,True,R,False,True,True
86714,0.0174349,11.5004338864237,57.35622,True,R,False,True,True
86718,0.0166687,11.5171025861055,59.99268,True,R,False,True,True
86720,0.0186318,11.535734385252,53.67168,True,R,False,True,True
86726,0.0166681,11.552402485162,59.99484,True,R,False,True,True
86728,0.0186097,11.5710121858865,53.73542,True,R,False,True,True
86732,0.0166679,11.5876800864935,59.99556,True,R,False,True,True
86734,0.0166659,11.6043459866196,60.00276,True,R,False,True,True
86738,0.0166673,11.6210132874548,59.99772,True,R,False,True,True
86742,0.0166672,11.6376804877073,59.99808,True,R,False,True,True
86746,0.0166658,11.6543462872505,60.00312,True,R,False,True,True
86748,0.0201807,11.6745269875973,49.5523,True,R,False,True,True
86754,0.0166684,11.6911953873932,59.99376,True,R,False,True,True
86756,0.017721,11.7089163865894,56.43023,True,R,False,True,True
86760,0.0166681,11.7255844864994,59.99484,True,R,False,True,True
