F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
28604,0.0166671,53.2352025397122,0.9006349,0.5674245,-0.2065229,-0.490546,0.1162557,-0.8247098,-0.2563258,0.297608584165573,0.862295210361481,0.3616285,-0.04641694,0.1385824,0.9902618,-0.01598316,-0.03631323,-0.1334448
28608,0.0166677,53.2518702391535,0.8957853,0.5671878,-0.2061288,-0.4886714,0.1144473,-0.8272154,-0.2526202,0.305873483419418,0.87537693977356,0.361523,-0.0493651,0.1384245,0.9896726,-0.0139434,-0.03694404,-0.1378002
28612,0.016666,53.2685362398624,0.8930572,0.5671613,-0.2060294,-0.4880933,0.1144727,-0.8279709,-0.2512473,0.325104266405106,0.895470380783081,0.3611289,-0.05421466,0.1381878,0.9890793,-0.01112913,-0.03782319,-0.1420133
28616,0.0166676,53.2852038405836,0.8885326,0.5665157,-0.2058092,-0.4861117,0.1128082,-0.8303708,-0.2478999,0.329485237598419,0.901674866676331,0.3610295,-0.05694276,0.1381613,0.9889293,-0.01001678,-0.03752622,-0.1432142
28618,0.0166665,53.3018703404814,0.8861386,0.5661332,-0.2057288,-0.4853554,0.111273,-0.8315995,-0.2459493,0.343508183956146,0.912539482116699,0.3608093,-0.06146735,0.1375157,0.9883589,-0.007195732,-0.03847433,-0.1470195
28622,0.0166667,53.3185370396823,0.881883,0.5656101,-0.205746,-0.4846588,0.1086183,-0.8334543,-0.2422023,0.348458498716354,0.916067779064178,0.3607289,-0.06386143,0.1371332,0.9879572,-0.006139868,-0.0392944,-0.1495284
28624,0.016667,53.335204038769,0.8795546,0.5649996,-0.2055466,-0.4838775,0.1086296,-0.8342541,-0.2410029,0.360120743513107,0.92224907875061,0.3607461,-0.06811696,0.13661,0.9872072,-0.004837885,-0.0402667,-0.1541985
28628,0.0166675,53.3518715389073,0.8757736,0.564065,-0.2051859,-0.4840143,0.1069777,-0.8356634,-0.2365434,0.374943107366562,0.931740880012512,0.3605466,-0.07044536,0.1359996,0.9870541,-0.003588156,-0.04014212,-0.1552415
28632,0.0166667,53.3685382381082,0.8735486,0.5637519,-0.2050295,-0.4844645,0.1054127,-0.836235,-0.2342932,0.386141985654831,0.940602421760559,0.360186,-0.07422644,0.135065,0.9863141,-0.00264444,-0.03960956,-0.1600268
28636,0.0166666,53.3852048385888,0.8700678,0.5629481,-0.2047047,-0.4848084,0.1068045,-0.8364313,-0.2322419,0.391522705554962,0.945940792560577,0.3600296,-0.07645136,0.1347519,0.9858512,-0.002786165,-0.0397512,-0.1628174
28638,0.0166667,53.4018715377897,0.8681852,0.5626315,-0.2045318,-0.4845501,0.1065491,-0.8367471,-0.2317604,0.397804349660873,0.951676905155182,0.3597048,-0.07993215,0.1339481,0.9857543,-0.002035589,-0.037625,-0.1639166
28642,0.0166669,53.4185384381562,0.8653911,0.5616751,-0.2040769,0.4838896,-0.1077768,0.8369154,0.2319647,0.398385316133499,0.952398717403412,0.3595319,-0.08181483,0.1336315,0.9856583,-0.001670161,-0.03775822,-0.164467
28646,0.0166668,53.43520523794,0.8622972,0.5607598,-0.2036143,0.482229,-0.1094652,0.8371227,0.2338765,0.399498820304871,0.959183394908905,0.359077,-0.08460885,0.1326751,0.9858184,-0.0006915648,-0.03715789,-0.1636484
28648,0.0166678,53.4518730379641,0.8607152,0.5603899,-0.2033927,0.4818157,-0.1099275,0.8371519,0.2344063,0.413317769765854,0.971536815166473,0.3586144,-0.08770281,0.1317598,0.986235,0.000878934,-0.03735102,-0.1610737
28654,0.0166665,53.4685395378619,0.8577726,0.559566,-0.2029389,0.4804928,-0.1097338,0.8375019,0.2359575,0.420226454734802,0.976705491542816,0.3583928,-0.08928484,0.1313899,0.986349,0.0012622,-0.03738639,-0.1603632
28656,0.0166664,53.4852059371769,0.8564519,0.5592951,-0.2028121,-0.4804315,0.1097987,-0.8375168,-0.235999,0.428352922201157,0.982200622558594,0.3579389,-0.0922274,0.130566,0.9865019,0.002058732,-0.03879895,-0.1590734
28660,0.0166675,53.5018734373152,0.8539594,0.5585959,-0.2025721,0.4800859,-0.1093341,0.8377617,0.236049,0.442156851291656,0.990734815597534,0.3578121,-0.09354812,0.1302951,0.9865135,0.002127371,-0.03879198,-0.1590025
28662,0.016666,53.5185394380242,0.8527174,0.5583434,-0.2025305,0.4801445,-0.1075928,0.8382404,0.235028,0.444244563579559,0.99627697467804,0.3575722,-0.09604067,0.1295959,0.9864604,0.002340143,-0.03935254,-0.1591907
28666,0.0166673,53.5352067388594,0.8510618,0.5578914,-0.202368,0.4809142,-0.1036757,0.8394346,0.2309169,0.443642348051071,0.996104896068573,0.3575305,-0.09728265,0.1293434,0.9861308,0.002134049,-0.04032286,-0.1609836
28668,0.0166675,53.5518742389977,0.8504641,0.5577116,-0.2023345,-0.4813717,0.1028024,-0.839909,-0.2286177,0.426235169172287,0.985267817974091,0.3573681,-0.09893829,0.1288914,0.9851483,0.001618625,-0.0414611,-0.1666171
28672,0.0166666,53.5685408394784,0.8499784,0.5566909,-0.2019189,-0.4806195,0.09769425,-0.8426507,-0.2222629,0.39559006690979,0.954313099384308,0.3573346,-0.09953594,0.1287116,0.9847454,0.001676618,-0.04101436,-0.1690905
28676,0.0166676,53.5852084401995,0.8499002,0.5564073,-0.2017918,-0.4798954,0.09291969,-0.8454264,-0.2152223,0.212803840637207,0.791112422943115,0.356919,-0.1000217,0.1276909,0.9832259,0.003149043,-0.04290131,-0.1772467
28678,0.0166674,53.6018758397549,0.8499602,0.5561504,-0.2017406,-0.4796013,0.09124953,-0.8472555,-0.2093184,0.105140164494514,0.578428566455841,0.3567919,-0.1000998,0.1274073,0.9815803,0.004879906,-0.04420397,-0.1858021
28682,0.0166658,53.6185416392982,0.8506759,0.55525,-0.2010913,-0.4772064,0.09013793,-0.8492526,-0.2071696,0.074775405228138,0.469110578298569,0.3567408,-0.1000398,0.1271504,0.9804618,0.0066641,-0.04325131,-0.1917801
28684,0.0166666,53.6352082397789,0.8515195,0.5547222,-0.200816,-0.4770724,0.09548026,-0.8482245,-0.2092864,0.0382093451917171,0.295524954795837,0.3560914,-0.09932417,0.12625,0.9799191,0.009553089,-0.04438296,-0.1941582
28692,0.0166672,53.6518754400313,0.8534613,0.5529128,-0.1995702,-0.4768313,0.1098093,-0.8452741,-0.2146757,0.0146540617570281,0.25492587685585,0.3558161,-0.09848058,0.1257222,0.9809444,0.0105757,-0.0410109,-0.1896163
28694,0.0198373,53.6717127393931,0.8543023,0.5523286,-0.1994533,-0.4775509,0.1204239,-0.8426936,-0.2175106,0,0.17768383026123,0.3545703,-0.09653872,0.1239128,0.9834986,0.01319802,-0.03174884,-0.1776186
28696,0.0166686,53.688381338492,0.8552343,0.5517151,-0.1993315,-0.478696,0.1314445,-0.8395637,-0.2206928,0,0.130542874336243,0.3544534,-0.0956977,0.1233286,0.9850988,0.01450323,-0.02394905,-0.1696952
28700,0.0166665,53.7050478383899,0.85686,0.5507917,-0.1992753,-0.4806668,0.1470661,-0.8345783,-0.2254118,0,0.106910184025764,0.3543316,-0.09476572,0.1227151,0.9866763,0.01528406,-0.01572655,-0.1612111
28702,0.0166714,53.7217192389071,0.8577453,0.5503417,-0.199083,-0.4813718,0.1512483,-0.8329591,-0.2271223,0,0.0748690292239189,0.3542754,-0.09313995,0.1217917,0.988717,0.015817,-0.003928822,-0.1489064
28706,0.0166672,53.7383864391595,0.859298,0.5496221,-0.1988276,-0.4826741,0.1593404,-0.8300281,-0.2295426,0,0.0409664697945118,0.3540831,-0.0922547,0.1213417,0.9892789,0.01559084,-0.0008560644,-0.1452014
28710,0.0166635,53.755049938336,0.8607762,0.5489553,-0.1985473,-0.4840774,0.1682499,-0.8268511,-0.2316859,0,0.0131005020812154,0.3538277,-0.090702,0.1206221,0.9901863,0.01548874,0.00543992,-0.1387862
28714,0.0166656,53.7717155385762,0.8614897,0.5486273,-0.1983022,-0.4846331,0.171303,-0.8257287,-0.232289,0,0,0.3535474,-0.0892238,0.1199553,0.991029,0.01553662,0.01259409,-0.1321424
28716,0.0166678,53.7883833386004,0.8622463,0.5482932,-0.1980677,-0.4853204,0.1745572,-0.8245147,-0.2327431,0,0,0.3533023,-0.08851033,0.1196273,0.9912807,0.01550719,0.01514042,-0.1299731
28720,0.0166703,53.8050536382943,0.8634756,0.5478218,-0.1975027,-0.4861417,0.177266,-0.8233388,-0.2331441,0,0,0.3530678,-0.08775371,0.1192932,0.9915139,0.01543402,0.01797945,-0.1278233
28722,0.0166645,53.8217181377113,0.8641078,0.5476537,-0.1971927,-0.4866471,0.179122,-0.8225849,-0.2333326,0,0,0.3525028,-0.08652443,0.1188218,0.991703,0.01509556,0.02045444,-0.1260122
28726,0.0166707,53.8383888378739,0.8652306,0.5474523,-0.1966148,-0.4876243,0.1811967,-0.8215259,-0.2334213,0,0,0.3521928,-0.08589214,0.1186537,0.9918162,0.01495142,0.02215942,-0.1248444
28730,0.016663,53.8550518378615,0.8662554,0.5474552,-0.1961988,-0.4883115,0.183237,-0.8206111,-0.2336101,0,0,0.3516149,-0.08476943,0.1184523,0.9919238,0.01439275,0.02431249,-0.1236488
28734,0.0166655,53.8717173375189,0.8667946,0.5475571,-0.1960755,-0.4889076,0.1848986,-0.8198743,-0.233641,0,0,0.3511989,-0.08374459,0.1184552,0.992036,0.01409506,0.02625976,-0.1223781
28736,0.0166682,53.8883855380118,0.8674793,0.5475618,-0.1960381,-0.4892743,0.1862086,-0.8193399,-0.2337078,0,0,0.3510756,-0.0832054,0.1185571,0.9921082,0.01385454,0.02791378,-0.1214503
28740,0.0166786,53.9050641376525,0.8688205,0.5475197,-0.196004,-0.489576,0.1874927,-0.8188395,-0.2338032,0,0,0.3510382,-0.08252066,0.1185618,0.992168,0.01375831,0.02915215,-0.1206794
28742,0.016662,53.9217261373997,0.8695822,0.5475909,-0.1959801,0.4896093,-0.1874257,0.8187792,0.2339979,0,0,0.3510041,-0.08117944,0.1185197,0.9922284,0.01371372,0.03032677,-0.1198958
28746,0.0166738,53.9383999370039,0.8711923,0.5475258,-0.1959817,0.4899057,-0.1869008,0.8187822,0.2337869,0,0,0.3509802,-0.08041781,0.1185908,0.99225,0.01359391,0.03020792,-0.1197609
28750,0.0166613,53.9550612363964,0.8721259,0.5475724,-0.1960196,0.4902221,-0.186064,0.8188253,0.2336399,0,0,0.3509818,-0.07880765,0.1185258,0.9922038,0.01322644,0.02999773,-0.1202368
28754,0.0166711,53.9717323370278,0.8737544,0.5475515,-0.1961101,-0.4905559,0.1865567,-0.8184617,-0.2338207,0,0,0.3510197,-0.07787412,0.1185724,0.992153,0.01273964,0.02951149,-0.1208267
28758,0.016663,53.9883953370154,0.8755078,0.5476034,-0.1962114,-0.4910158,0.1888572,-0.8174689,-0.2344808,0,0,0.3511102,-0.07624561,0.1185515,0.9921938,0.01244036,0.03000773,-0.1204007
28760,0.0166655,54.0050608366728,0.8763885,0.5476246,-0.1962455,-0.4911369,0.1899162,-0.817028,-0.2349079,0,0,0.3512115,-0.07449216,0.1186034,0.9923589,0.01227252,0.03187645,-0.1185629
28762,0.016669,54.0217298362404,0.8773082,0.5476629,-0.1962974,0.4913525,-0.1908589,0.8165377,0.2353973,0,0,0.3512456,-0.07361144,0.1186246,0.9924481,0.01224714,0.03264408,-0.1176062
28766,0.0166688,54.038398636505,0.8787588,0.5476316,-0.1963953,-0.49203,0.1924809,-0.8155051,-0.2362394,0,0,0.3512974,-0.07269174,0.1186629,0.9925391,0.0120706,0.03333507,-0.1166585
28768,0.0166663,54.0550649370998,0.8795888,0.5475363,-0.1965215,0.4926323,-0.1937846,0.8146207,0.2369686,0,0,0.3513954,-0.0712412,0.1186316,0.992691,0.01143849,0.03467135,-0.1150286
28774,0.0166702,54.0717351362109,0.8808992,0.5472184,-0.1965309,-0.4934123,0.1944305,-0.8136122,-0.2382783,0,0,0.3515216,-0.07041115,0.1185362,0.9928157,0.01084836,0.03575287,-0.113671
28778,0.0166625,54.0883976370096,0.8821657,0.5469561,-0.1966283,0.4943682,-0.1954027,0.8124352,0.2395143,0,0,0.351531,-0.0691008,0.1182184,0.9929853,0.009706602,0.03613636,-0.1121614
28780,0.0166656,54.1050632372499,0.882799,0.5468073,-0.1967229,-0.4948929,0.1957256,-0.8119522,-0.2398045,0,0,0.3516284,-0.06783432,0.1179561,0.9931504,0.008477705,0.03690754,-0.1105368
28784,0.01667,54.1217332370579,0.8839831,0.5465227,-0.1970057,0.4954277,-0.1962604,0.8112633,0.2405939,0,0,0.3517229,-0.06720096,0.1178073,0.9931881,0.007890177,0.0373119,-0.1101043
28786,0.0166641,54.1383973378688,0.8845671,0.5463657,-0.197187,-0.4955571,0.1964633,-0.8110277,-0.2409555,0,0,0.3520058,-0.06601685,0.1175227,0.9932886,0.007164017,0.03769697,-0.1091123
28788,0.0166686,54.1550659369677,0.8853439,0.5461638,-0.197531,-0.495454,0.1970176,-0.8107094,-0.2417848,0,0,0.3521871,-0.06543285,0.1173657,0.9933342,0.006944735,0.037783,-0.1086803
28794,0.0166687,54.1717346366495,0.8868635,0.5459486,-0.198303,-0.4950268,0.1979937,-0.8103335,-0.2431187,0,0,0.3525311,-0.06465608,0.1171638,0.993445,0.006889569,0.03786271,-0.1076386
28798,0.0166693,54.188403936103,0.8891336,0.5457485,-0.199236,-0.4939384,0.1992592,-0.810182,-0.2447972,0,0,0.3533031,-0.06313652,0.1169486,0.9936261,0.007098863,0.03793687,-0.1059141
28800,0.0166637,54.2050676364452,0.8906018,0.5456026,-0.1998091,-0.4932844,0.2004206,-0.810009,-0.2457387,0,0,0.3542361,-0.06086642,0.1167485,0.9938564,0.007956764,0.03779824,-0.1037191
28802,0.0166731,54.2217407356948,0.8924198,0.5453904,-0.2004477,-0.4925745,0.2014008,-0.8099017,-0.2467135,0,0,0.3548091,-0.05939823,0.1166026,0.993994,0.008587973,0.0380782,-0.1022368
28806,0.0166628,54.2384035363793,0.895707,0.5452188,-0.2013749,-0.4916272,0.2031224,-0.8093508,-0.2489885,0,0,0.3554477,-0.05758029,0.1163904,0.9941292,0.00922337,0.03816698,-0.1008238
28808,0.0166677,54.2550712358207,0.8976957,0.5450687,-0.2018759,-0.4912703,0.2043586,-0.8087829,-0.2505223,0,0,0.356375,-0.05429298,0.1162188,0.9944187,0.009813399,0.03824234,-0.09784011
28814,0.0166695,54.2717407364398,0.9016078,0.544709,-0.2027612,-0.4902546,0.2068923,-0.8076604,-0.2540294,0,0,0.356876,-0.05230433,0.1160687,0.9946079,0.00992486,0.03849291,-0.09578592
28818,0.016663,54.2884037364274,0.9057595,0.544585,-0.2038687,-0.4893368,0.2070074,-0.8074057,-0.2565029,0,0,0.3577612,-0.04839224,0.115709,0.9950218,0.01031665,0.03872875,-0.09124383
28820,0.016666,54.3050697371364,0.9079784,0.5444815,-0.2043533,-0.4892671,0.2073768,-0.807142,-0.2571663,0,0,0.3588688,-0.04424047,0.115585,0.9952779,0.01042061,0.03739893,-0.08896481
28824,0.016668,54.3217377364635,0.9123775,0.5444827,-0.2054446,0.4905615,-0.2035624,0.8075538,0.2564538,0,0,0.3593534,-0.04202157,0.1154815,0.9953494,0.01033662,0.03741112,-0.08816563
28826,0.0168159,54.3385536372662,0.914729,0.5444227,-0.2058437,0.4917682,-0.2009638,0.8077125,0.2556914,0,0,0.3604446,-0.03762251,0.1154827,0.995203,0.008343602,0.03511662,-0.09093041
28828,0.0166686,54.3552222363651,0.9173936,0.5442286,-0.2059593,-0.4923981,0.1990221,-0.8079332,-0.2553005,0,0,0.3608438,-0.03527099,0.1154227,0.9950632,0.006734407,0.0338222,-0.09305903
28834,0.0166729,54.3718951363117,0.9217671,0.5442857,-0.2061774,-0.4954127,0.1954658,-0.8076118,-0.2532243,0,0,0.3609594,-0.03260642,0.1152285,0.9949738,0.005753987,0.03265488,-0.09448612
28838,0.0166618,54.3885569367558,0.9268145,0.5446341,-0.2060475,-0.4997693,0.1913929,-0.8066462,-0.2508418,0,0,0.3611775,-0.02823293,0.1152856,0.994639,0.002455822,0.03195676,-0.09831641
28840,0.0166648,54.4052217360586,0.9292473,0.5450969,-0.2058622,-0.5037106,0.1856488,-0.8062148,-0.2486524,0,0,0.3610476,-0.02318549,0.1156341,0.994208,-0.002307941,0.03160308,-0.1026952
28844,0.0166703,54.4218920357525,0.9343125,0.5457327,-0.2050446,-0.5101083,0.1756826,-0.8053131,-0.2457557,0,0,0.3608623,-0.02075273,0.1160969,0.9937068,-0.007119385,0.0295899,-0.1077994
28846,0.0166631,54.438555136323,0.936917,0.5458845,-0.2045153,-0.5124469,0.1720759,-0.8045543,-0.2459279,0,0,0.3600447,-0.01568747,0.1167327,0.9928244,-0.01538925,0.0255553,-0.1158003
28850,0.0166706,54.4552257359028,0.9423844,0.5457488,-0.2034258,-0.5159652,0.1643702,-0.8034209,-0.2475424,0,0,0.3595154,-0.01308298,0.1168845,0.9926014,-0.01886706,0.02362656,-0.1175943
28852,0.0166671,54.4718928355724,0.9451758,0.5455881,-0.2029043,-0.5189914,0.1613379,-0.8020425,-0.2476809,0,0,0.3584259,-0.007615566,0.1167488,0.9922494,-0.02518126,0.01830369,-0.1202998
28856,0.0166662,54.4885590355843,0.9486242,0.5452852,-0.2022173,-0.5221335,0.1590429,-0.8002887,-0.2482338,0,0,0.3579044,-0.004824162,0.1165881,0.9919752,-0.02928026,0.01721383,-0.1217853
28860,0.0166701,54.5052291359752,0.9541125,0.5453758,-0.2012882,-0.5285954,0.1556411,-0.7967607,-0.2480629,0,0,0.3572174,-0.001375794,0.1162852,0.9917647,-0.03347921,0.0166297,-0.1224962
28862,0.0166713,54.5219004359096,0.9579,0.5452824,-0.2007723,-0.5330526,0.1553292,-0.7940297,-0.247477,0,0,0.3562883,0.004112542,0.1163757,0.9912248,-0.04133607,0.01705507,-0.1243941
28866,0.0166596,54.5385600365698,0.9634444,0.5449601,-0.1998849,0.5406883,-0.1578092,0.7877256,0.2494815,0,0,0.3557723,0.007900059,0.1162824,0.9908974,-0.04608584,0.01922557,-0.1250155
28868,0.0166695,54.555229537189,0.9669377,0.5450573,-0.1998572,0.5461558,-0.1569147,0.7836978,0.2508174,0,0,0.354885,0.01344436,0.1159601,0.9907619,-0.05458681,0.02425158,-0.1217495
28874,0.0166692,54.5718987379223,0.972559,0.5459126,-0.1999949,0.5552387,-0.154549,0.7773258,0.2521691,0,0,0.3548573,0.01693773,0.1160573,0.9904328,-0.06135326,0.02569961,-0.1209058
28876,0.0166642,54.5885629374534,0.975814,0.5468273,-0.200444,0.5613298,-0.1549237,0.7733355,0.2507186,0,0,0.354995,0.02255899,0.1169126,0.9896436,-0.07256261,0.02775218,-0.1207061
28880,0.0166649,54.605227837339,0.9806623,0.5473808,-0.2004552,0.5686309,-0.1491427,0.7700462,0.2478798,0,0,0.355444,0.025814,0.1178273,0.9889418,-0.07875516,0.03170564,-0.1216002
28882,0.0166733,54.6219011377543,0.9837586,0.5472308,-0.2002291,0.5721143,-0.1436411,0.7689614,0.2464768,0,0,0.3554552,0.03066236,0.1183808,0.9875382,-0.08740661,0.03175405,-0.1269652
28886,0.0166608,54.638561937958,0.9885427,0.5468113,-0.1994452,0.5801995,-0.1413978,0.7636144,0.2454965,0,0,0.3552292,0.03375858,0.1182308,0.9866369,-0.09225088,0.02954576,-0.1310138
28890,0.0166679,54.655229838565,0.9933882,0.5463268,-0.1990101,0.5901192,-0.1420909,0.7558769,0.245397,0,0,0.3544453,0.03854275,0.1178112,0.9854001,-0.1016516,0.03221542,-0.1327239
28894,0.0193695,54.6745993383229,0.9957987,0.546331,-0.1991202,0.5952661,-0.141175,0.752193,0.2448139,0,0,0.3540102,0.04338825,0.1173268,0.984091,-0.1127771,0.03792949,-0.131938
28898,0.016668,54.6912673376501,1.000379,0.5467201,-0.1995239,0.603793,-0.1374372,0.7465341,0.2433768,0,0,0.3541203,0.04579872,0.117331,0.9832096,-0.1187232,0.04007179,-0.1326577
28900,0.0166677,54.7079350370914,1.002582,0.546864,-0.1995648,0.6065315,-0.1354044,0.7451375,0.2419823,0,0,0.354524,0.05037862,0.1177201,0.9814525,-0.1290362,0.04200521,-0.1354115
28904,0.0166664,54.7246014364064,1.006987,0.5473195,-0.200035,0.6124237,-0.1321895,0.7421388,0.2381037,0,0,0.3545648,0.05258232,0.117864,0.9807134,-0.1322388,0.04231909,-0.1375622
28906,0.0166661,54.7412675358355,1.008947,0.5474088,-0.2002137,0.6150582,-0.1300295,0.740882,0.2364099,0,0,0.3550351,0.05698675,0.1183195,0.9790735,-0.1385335,0.04431131,-0.1423381
28910,0.0166676,54.7579351365566,1.012574,0.5482042,-0.2008025,-0.6229544,0.1279926,-0.7365472,-0.2303132,0,0,0.3552138,0.05894715,0.1184088,0.9782636,-0.1415686,0.04459886,-0.1448087
28914,0.0166663,54.7746014371514,1.014347,0.548593,-0.201207,-0.6261313,0.1321841,-0.7339395,-0.2276398,0,0,0.3558026,0.06257445,0.1192042,0.9759981,-0.1491677,0.04953675,-0.1507415
28918,0.0166675,54.7912689372897,1.0175,0.548749,-0.20225,0.6334404,-0.1357782,0.7290224,0.2210068,0,0,0.3562071,0.06434685,0.119593,0.9754192,-0.1508393,0.05573937,-0.1506587
28920,0.0166669,54.8079358376563,1.018939,0.5485916,-0.2027066,-0.6372563,0.1364422,-0.7260559,-0.2193879,0,0,0.35725,0.0674997,0.119749,0.9734569,-0.1561772,0.06526152,-0.1540498
28924,0.0166672,54.8246030379087,1.021777,0.5488826,-0.2039217,-0.6441319,0.1337478,-0.7210346,-0.2175201,0,0,0.3577066,0.06893879,0.1195916,0.9724977,-0.1599716,0.06850771,-0.1548034
28926,0.0166659,54.8412689380348,1.022988,0.5489823,-0.2043018,-0.6474152,0.1310145,-0.7187842,-0.2168833,0,0,0.3589218,0.07177657,0.1198826,0.9705447,-0.168237,0.0707478,-0.1572707
28930,0.0166676,54.8579365387559,1.025368,0.5491545,-0.2052827,-0.6552193,0.1197887,-0.7144012,-0.2144049,0,0,0.3593019,0.07298785,0.1199823,0.9695027,-0.1726731,0.07053295,-0.1589765
28934,0.0166658,54.8746023382992,1.026472,0.5491936,-0.2058082,-0.658224,0.1147946,-0.7132675,-0.2116905,0,0,0.3602828,0.07536799,0.1201545,0.966423,-0.1842006,0.06655934,-0.1663331
28938,0.01668,54.891282338649,1.029333,0.5492623,-0.20755,-0.6638759,0.1082878,-0.7099664,-0.2085437,0,0,0.3608083,0.07647187,0.1201936,0.9649137,-0.1882321,0.06520569,-0.1710511
28940,0.016666,54.907948339358,1.030881,0.5491563,-0.2084306,-0.6662807,0.1057417,-0.7086056,-0.206802,0,0,0.3625501,0.07933253,0.1202623,0.9624656,-0.1957826,0.06425891,-0.1766351
28944,0.0166673,54.9246156401932,1.033864,0.5489606,-0.2102094,-0.6711495,0.1015291,-0.7046928,-0.2065388,0,0,0.3634308,0.08088094,0.1201563,0.9613665,-0.1988102,0.06420907,-0.1792378
28946,0.0166669,54.9412825405598,1.035403,0.5489095,-0.2106353,-0.674521,0.09622827,-0.7029672,-0.2039579,0,0,0.3652095,0.08386391,0.1199606,0.9595728,-0.2058606,0.06357208,-0.1811082
28950,0.0166668,54.9579493403435,1.038502,0.5487597,-0.2111984,-0.6852655,0.08161607,-0.6963212,-0.1971974,0,0,0.3656354,0.08540303,0.1199095,0.957751,-0.2105917,0.06217151,-0.1857386
28954,0.0166664,54.9746157396585,1.040068,0.5483544,-0.2114204,-0.6910174,0.06965997,-0.6934564,-0.1917308,0,0,0.3661985,0.08850211,0.1197597,0.9520506,-0.2257296,0.05905886,-0.1978834
28958,0.0166684,54.9912841394544,1.044007,0.5477048,-0.2123995,-0.6975333,0.06076127,-0.6882651,-0.18986,0,0,0.3664204,0.09006792,0.1193544,0.948004,-0.234546,0.05486757,-0.2080053
28960,0.016666,55.0079501401633,1.045767,0.5474613,-0.2129105,-0.7017947,0.05622495,-0.6845281,-0.1890619,0,0,0.3673996,0.09400684,0.1187048,0.9444041,-0.2447648,0.05216041,-0.213238
28964,0.0166671,55.0246172398329,1.049098,0.5466137,-0.2137719,-0.7111369,0.0484988,-0.6751885,-0.189876,0,0,0.3679106,0.09576732,0.1184613,0.9422081,-0.2512539,0.05127059,-0.2156081
28966,0.0166667,55.0412839390337,1.050709,0.5464728,-0.2143205,-0.7176085,0.0480573,-0.6683878,-0.1897011,0,0,0.368772,0.0990985,0.1176137,0.9378669,-0.2658001,0.05010826,-0.21736
28972,0.01667,55.0579539388418,1.053909,0.546963,-0.2159169,-0.7328027,0.04964747,-0.6519605,-0.1883691,0,0,0.3693206,0.1007088,0.1174728,0.9354076,-0.2741645,0.05356719,-0.2167419
28974,0.0166631,55.0746170394123,1.055397,0.5465161,-0.2166872,0.7386422,-0.05345763,0.6437723,0.1926323,0,0,0.370917,0.1039091,0.117963,0.9295221,-0.2929052,0.06427655,-0.2146249
28978,0.0166677,55.0912847388536,1.058338,0.5455335,-0.218089,-0.7506474,0.0552152,-0.626812,-0.2014612,0,0.0437502861022949,0.3716873,0.1053975,0.1175161,0.9281444,-0.3009069,0.06907275,-0.2079233
28980,0.0166666,55.1079513393342,1.059732,0.5448291,-0.2187331,0.7547083,-0.05539051,0.6211783,0.2036785,0,0.0457803495228291,0.373089,0.1083377,0.1165335,0.9239185,-0.319542,0.07417072,-0.1968915
28984,0.0166675,55.1246188394725,1.062654,0.5439057,-0.2202834,-0.7600979,0.06104155,-0.6110829,-0.2123746,0,0.0463291145861149,0.3737332,0.1097324,0.1158291,0.9222119,-0.3257762,0.07590391,-0.1939943
28986,0.016667,55.1412858385593,1.063839,0.5434179,-0.2210265,0.763164,-0.06322546,0.6065093,0.2138451,0,0.0804998502135277,0.3752835,0.1126543,0.1149057,0.9210694,-0.3346376,0.08032712,-0.1821991
28992,0.0166675,55.1579533386976,1.066011,0.5427424,-0.2219534,-0.768217,0.06483263,-0.5996602,-0.2145858,0,0.0964334830641747,0.3760266,0.113839,0.1144179,0.9199039,-0.338737,0.0834075,-0.179101
28994,0.0166658,55.1746191382408,1.066912,0.5422915,-0.2227874,-0.7703902,0.0641829,-0.5968065,-0.2149461,0,0.104153215885162,0.3769535,0.116011,0.1137424,0.9175059,-0.345499,0.08756083,-0.1764838
28996,0.0166674,55.1912865377963,1.067946,0.5415742,-0.2237927,0.772196,-0.0648113,0.5936642,0.216969,0,0.0865043774247169,0.3777875,0.1169119,0.1132915,0.9162704,-0.3488393,0.08825712,-0.1759842
29000,0.016668,55.2079545371234,1.069607,0.5404373,-0.2254703,-0.7732869,0.06942709,-0.5895056,-0.2229141,0,0.0814644694328308,0.3787928,0.1179462,0.1125742,0.9154923,-0.3519427,0.08911242,-0.1734048
29004,0.0166667,55.2246212363243,1.071323,0.5388491,-0.227314,0.7733176,-0.07391497,0.5858722,0.230804,0,0.073770247399807,0.3804704,0.119607,0.1114372,0.9158108,-0.354425,0.09122989,-0.1653808
29006,0.0166663,55.2412875369191,1.072206,0.5382504,-0.2284122,0.7728678,-0.07661502,0.5851593,0.233226,0,0.0912489593029022,0.3823141,0.1213229,0.1098491,0.9166934,-0.3562973,0.0918558,-0.1558457
29010,0.0166677,55.2579552363604,1.074052,0.5371153,-0.2304841,-0.7715341,0.07961738,-0.5839903,-0.2394819,0,0.101162053644657,0.3834122,0.122206,0.1092504,0.9173517,-0.3558644,0.09283705,-0.1523409
29012,0.0191331,55.2770883366466,1.074901,0.536435,-0.2313768,-0.7709808,0.08025187,-0.583666,-0.2418313,0,0.1136684268713,0.3854842,0.1240516,0.1081153,0.9186376,-0.3556781,0.09205475,-0.1453413
