F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
27516,0.0166676,47.7799731697887,-2.352817,0.4166993,-1.483242,0.1961898,0.03055898,0.03908393,0.97931
27518,0.0166669,47.7966400701553,-2.35343,0.4167159,-1.483147,0.196036,0.02940741,0.03997447,0.9793402
27522,0.0166678,47.8133078701794,-2.354733,0.4167511,-1.482908,0.1956493,0.02687963,0.04204767,0.9794033
27524,0.0166663,47.8299741707742,-2.355505,0.4167636,-1.482758,0.1954172,0.02559841,0.04309106,0.9794387
27530,0.0166671,47.8466412704438,-2.356907,0.416774,-1.482438,0.1949857,0.02314703,0.04499926,0.9794998
27532,0.0166668,47.8633080702275,-2.357648,0.4168024,-1.482251,0.194766,0.02192838,0.04601894,0.9795242
27536,0.0166691,47.879977170378,-2.359027,0.416747,-1.481951,0.1945087,0.01965208,0.04794169,0.9795314
27538,0.0166647,47.8966418709606,-2.359703,0.416726,-1.481796,0.1944641,0.01859357,0.04888213,0.9795145
27542,0.0166676,47.9133094716817,-2.361017,0.4166702,-1.481453,0.1945337,0.01645821,0.05072781,0.979445
27544,0.016667,47.9299764707685,-2.361748,0.4166439,-1.481261,0.1945629,0.01527309,0.05173831,0.9794055
27548,0.0166661,47.9466425701976,-2.362486,0.4165992,-1.481085,0.1945686,0.01410788,0.0527087,0.9793701
27552,0.0166667,47.9633092693985,-2.363785,0.4164829,-1.480734,0.1946618,0.0121869,0.05432979,0.9792888
27554,0.0166729,47.979982169345,-2.364557,0.4164103,-1.480516,0.194724,0.01109227,0.05528333,0.9792361
27558,0.0166624,47.9966445695609,-2.365709,0.4162834,-1.480148,0.1949399,0.009551411,0.05670088,0.9791283
27560,0.016667,48.0133115686476,-2.366379,0.4162121,-1.479946,0.1951312,0.008748122,0.05754678,0.9790484
27564,0.0166668,48.0299783684313,-2.36751,0.4160187,-1.479591,0.1954585,0.007542555,0.05894671,0.9789099
27568,0.0166675,48.0466458685696,-2.3681,0.4159303,-1.479379,0.1956397,0.006943843,0.05967437,0.978834
27572,0.0166664,48.0633122678846,-2.369128,0.4157753,-1.479029,0.1959047,0.006009139,0.06089391,0.978712
27574,0.0166665,48.0799787677825,-2.369818,0.4156361,-1.47885,0.1960886,0.005526043,0.06156561,0.978636
27578,0.016667,48.0966457668692,-2.370723,0.4154562,-1.478532,0.1964199,0.004895866,0.06241733,0.978519
27580,0.0166672,48.1133129671216,-2.371225,0.415339,-1.47834,0.1966625,0.004534603,0.06282013,0.9784462
27584,0.0166666,48.1299795676023,-2.371981,0.415147,-1.478078,0.1970244,0.004081553,0.06340342,0.9783378
27588,0.0166681,48.1466476675123,-2.372342,0.4150493,-1.477951,0.1972089,0.003915539,0.06373435,0.9782798
27592,0.0166664,48.1633140668273,-2.37293,0.4149027,-1.477752,0.1975339,0.003697553,0.06415154,0.9781877
27594,0.016667,48.179981065914,-2.373274,0.4148357,-1.477651,0.1976749,0.003594356,0.0643086,0.9781494
27598,0.0166666,48.1966476663947,-2.373736,0.4147154,-1.477488,0.197845,0.003419735,0.06459257,0.9780969
27600,0.0166669,48.2133145667613,-2.373962,0.4146598,-1.477413,0.1978903,0.003324533,0.0648219,0.9780729
27604,0.0166666,48.2299811672419,-2.374284,0.4145516,-1.477291,0.1980071,0.003262921,0.06511189,0.9780301
27608,0.0166669,48.2466480676085,-2.374395,0.4144554,-1.477269,0.1980409,0.003274898,0.06516635,0.9780197
27612,0.0166672,48.2633152678609,-2.374598,0.4144351,-1.477209,0.1980083,0.003336609,0.06504342,0.9780343
27614,0.0166694,48.2799846678972,-2.374671,0.4144052,-1.477196,0.1979219,0.003376919,0.06491726,0.9780599
27618,0.0166646,48.296649267897,-2.374786,0.4144424,-1.477185,0.1976627,0.00341449,0.06471059,0.9781259
27620,0.0166672,48.3133164681494,-2.374818,0.4144384,-1.477177,0.1974914,0.003435634,0.06459501,0.9781681
27624,0.0166671,48.329983567819,-2.374879,0.4145592,-1.477249,0.1972608,0.003458947,0.06433708,0.9782315
27628,0.0166672,48.3466507680714,-2.374955,0.4145113,-1.477303,0.1971986,0.003430441,0.06411652,0.9782587
27632,0.0166665,48.3633172679693,-2.374929,0.4146049,-1.477429,0.1970242,0.003288251,0.06360184,0.9783279
27634,0.0166674,48.3799846675247,-2.37492,0.414602,-1.477516,0.1968714,0.003136524,0.0632172,0.9783841
27638,0.0166669,48.3966515678912,-2.374874,0.4146384,-1.477576,0.1965314,0.002858445,0.06252956,0.9784975
27640,0.0166663,48.413317868486,-2.374814,0.4147418,-1.477621,0.1962698,0.002686849,0.06205482,0.9785807
27646,0.0166669,48.4299847688526,-2.374785,0.4148316,-1.477679,0.195804,0.002458644,0.06105743,0.9787374
27650,0.0171082,48.4470929689705,-2.374742,0.4149437,-1.477767,0.195409,0.002289396,0.05983332,0.9788923
27652,0.016665,48.463757969439,-2.374681,0.4150135,-1.477738,0.1952287,0.002207896,0.05926281,0.9789631
27656,0.0166699,48.4804278686643,-2.374533,0.415231,-1.477669,0.1947277,0.002149086,0.05817222,0.9791284
27658,0.016666,48.4970938693732,-2.374453,0.4152767,-1.477624,0.1944399,0.0021831,0.05767282,0.9792151
27662,0.0166674,48.5137612689286,-2.374368,0.4154372,-1.477492,0.1939466,0.002443821,0.05673979,0.9793668
27664,0.0166669,48.5304281692952,-2.374334,0.4155211,-1.477421,0.1937995,0.002655504,0.05632692,0.9794192
27668,0.0166669,48.5470950696617,-2.374247,0.4155712,-1.477281,0.1936112,0.003283631,0.05555026,0.9794989
27672,0.0166684,48.5637634694576,-2.37418,0.4156085,-1.477203,0.1936137,0.003674809,0.05525881,0.9795135
27676,0.016666,48.5804294701666,-2.374006,0.4156146,-1.477003,0.193822,0.004477452,0.05496132,0.9794858
27678,0.016668,48.5970974694937,-2.37391,0.4156308,-1.476896,0.194006,0.004888666,0.05485554,0.9794533
27682,0.0166656,48.613763069734,-2.373718,0.4155833,-1.476732,0.1944335,0.00556135,0.05479052,0.9793686
27684,0.0166671,48.6304301694036,-2.373631,0.4155424,-1.476671,0.194655,0.00584119,0.05480431,0.9793221
27688,0.0166668,48.6470969691873,-2.373528,0.4154006,-1.476574,0.1952365,0.006248758,0.05482654,0.9792026
27692,0.0166679,48.6637648697943,-2.373451,0.4153185,-1.47654,0.1955938,0.006363507,0.05476082,0.9791343
27696,0.0166658,48.6804306693375,-2.373315,0.4151295,-1.476518,0.1962948,0.006421872,0.05448352,0.979009
27698,0.0166679,48.6970985699445,-2.373168,0.4150829,-1.476485,0.1965912,0.00634097,0.0543082,0.9789599
27702,0.016666,48.7137645706534,-2.37305,0.4148851,-1.476504,0.1970569,0.006100042,0.05403136,0.9788831
27704,0.0166665,48.7304310705513,-2.373009,0.4148213,-1.476505,0.19724,0.006012972,0.05393855,0.9788518
27710,0.0166673,48.7470983713865,-2.372857,0.4146864,-1.476547,0.197733,0.005808586,0.05365993,0.9787689
27712,0.0166662,48.7637645713985,-2.372769,0.4146324,-1.47659,0.1979229,0.005755204,0.05344721,0.9787425
27716,0.016668,48.7804325707257,-2.372514,0.4145736,-1.476676,0.198167,0.005663394,0.05288689,0.9787241
27718,0.0166696,48.797102170065,-2.372381,0.4145605,-1.476718,0.1981884,0.005716578,0.05259676,0.978735
27722,0.0166651,48.8137672692537,-2.372095,0.4145676,-1.476838,0.1982444,0.006057438,0.05195156,0.9787561
27724,0.0166674,48.8304346688092,-2.371878,0.4145705,-1.476986,0.1982937,0.006299075,0.05158687,0.9787639
27728,0.0166655,48.8471001684666,-2.371469,0.4145316,-1.477247,0.1984536,0.007003255,0.05081969,0.9787669
27732,0.016666,48.8637661691755,-2.371302,0.4145596,-1.477375,0.1984952,0.00741391,0.05040966,0.9787766
27736,0.0166677,48.8804338686168,-2.370825,0.414654,-1.477641,0.1984797,0.008424572,0.04944567,0.9788207
27738,0.0166708,48.8971046693623,-2.370648,0.4146303,-1.477757,0.1984421,0.009017802,0.04896739,0.9788471
27742,0.0166638,48.9137684702873,-2.370132,0.4147612,-1.477999,0.1982701,0.01034355,0.04788288,0.9789225
27744,0.0166678,48.9304362703115,-2.370027,0.4147659,-1.478101,0.1982049,0.01106601,0.04729735,0.9789562
27748,0.0166683,48.9471045695245,-2.369627,0.4149395,-1.478308,0.1979792,0.01239003,0.04615752,0.9790404
27752,0.016667,48.9637715686113,-2.369403,0.4149498,-1.478395,0.1978748,0.01307509,0.04551915,0.9790825
27756,0.0166655,48.9804370682687,-2.369131,0.4149737,-1.478553,0.1977183,0.01436074,0.04444177,0.9791456
27758,0.0166689,48.9971059691161,-2.368946,0.4150114,-1.478587,0.1976024,0.01515764,0.04392099,0.9791805
27762,0.0166654,49.0137713681906,-2.368533,0.415011,-1.478564,0.1973222,0.01687461,0.04304953,0.9792477
27764,0.0166684,49.0304397679865,-2.368352,0.4150208,-1.47852,0.1972459,0.01792065,0.04260341,0.979264
27770,0.0166651,49.0471048671752,-2.368021,0.4149756,-1.478432,0.1975062,0.01987308,0.04169029,0.9792131
27772,0.0166662,49.0637710671872,-2.36783,0.4149201,-1.478384,0.1977409,0.02072521,0.04126179,0.9791662
27776,0.0166671,49.0804381668568,-2.367399,0.4147938,-1.478213,0.198374,0.02275088,0.0403712,0.9790303
27778,0.0166694,49.0971075668931,-2.367154,0.4146964,-1.478122,0.1986084,0.02375963,0.04006451,0.9789715
27782,0.0166652,49.1137727666646,-2.366629,0.4145227,-1.477889,0.1990144,0.02588872,0.0396359,0.9788525
27784,0.0166694,49.130442166701,-2.366279,0.4144322,-1.477712,0.1992834,0.02710544,0.03933156,0.9787771
27790,0.0166644,49.1471065673977,-2.365566,0.4141286,-1.477419,0.1998416,0.02951168,0.03847594,0.9786276
27792,0.0166668,49.1637733671814,-2.365127,0.4140143,-1.477245,0.2001832,0.03074341,0.03789681,0.9785425
27796,0.0166668,49.1804401669651,-2.364136,0.4136929,-1.47683,0.2006472,0.03298311,0.03676635,0.9784176
27798,0.0166674,49.1971075665206,-2.363575,0.413569,-1.476615,0.2008072,0.03429466,0.0360458,0.9783665
27802,0.0166664,49.2137739658356,-2.362433,0.4133976,-1.476162,0.2009473,0.03669889,0.03470564,0.978299
27804,0.0166699,49.2304438650608,-2.361805,0.4133143,-1.475897,0.2009378,0.03788355,0.0340728,0.978278
27808,0.0166659,49.2471097651869,-2.36098,0.4132758,-1.475604,0.2008417,0.03942753,0.0333053,0.9782632
27812,0.0166658,49.2637755647302,-2.359514,0.4131756,-1.475073,0.2005301,0.04177091,0.03208379,0.9782707
27814,0.0166661,49.2804416641593,-2.358585,0.4131454,-1.474737,0.2002845,0.04336929,0.03117137,0.978281
27818,0.0166671,49.2971087638289,-2.357036,0.4131655,-1.474174,0.1998664,0.04561309,0.02966704,0.9783112
27820,0.0166668,49.3137755636126,-2.355956,0.4131895,-1.473775,0.1995084,0.04716796,0.02857256,0.9783431
27824,0.016825,49.3306005634367,-2.354115,0.4133736,-1.473105,0.1988352,0.0494866,0.02713509,0.9784065
27830,0.0166685,49.3472690638155,-2.35222,0.4135114,-1.472468,0.1981829,0.05177093,0.02602976,0.9784507
27832,0.0166648,49.3639338631183,-2.351305,0.4135583,-1.472164,0.1979473,0.0528636,0.02542395,0.9784559
27836,0.0166674,49.3806012626737,-2.349369,0.413642,-1.471603,0.1976649,0.05478932,0.02396352,0.9784439
27838,0.0166667,49.3972679618746,-2.348462,0.4136917,-1.471377,0.1975861,0.05549419,0.02331295,0.9784358
27842,0.0166666,49.4139345623553,-2.346414,0.4137294,-1.470875,0.1972889,0.05704081,0.02176029,0.9784426
27844,0.0166681,49.4306026622653,-2.345466,0.4137599,-1.470621,0.1971437,0.05769952,0.02107107,0.9784483
27850,0.0166674,49.4472700618207,-2.343534,0.4138202,-1.470157,0.1969121,0.05901084,0.01957983,0.9784478
27852,0.0174434,49.4647134616971,-2.342612,0.4137835,-1.46992,0.1968858,0.05951853,0.01892923,0.9784351
27856,0.0166681,49.4813815616071,-2.34076,0.4138324,-1.469461,0.1970723,0.06037924,0.01759792,0.9783697
27858,0.0166671,49.4980486612767,-2.339865,0.4138121,-1.469278,0.1972835,0.06066037,0.0168912,0.9783221
27862,0.0166667,49.5147153604776,-2.338111,0.4137118,-1.468933,0.1978539,0.06102786,0.01541695,0.9782085
27864,0.0166668,49.5313821602613,-2.337332,0.4136742,-1.468758,0.1981531,0.06114226,0.01465966,0.9781524
27870,0.0166666,49.5480487607419,-2.335783,0.4135931,-1.468366,0.1986578,0.06123817,0.01315351,0.9780654
27872,0.0166703,49.5647190604359,-2.334988,0.4135883,-1.468126,0.1989253,0.06124201,0.012358,0.9780212
27876,0.016664,49.5813830606639,-2.333606,0.413498,-1.467675,0.1994122,0.06103262,0.01120275,0.977949
27878,0.0166673,49.5980503614992,-2.333052,0.4134134,-1.467404,0.1997126,0.06086446,0.01069501,0.9779039
27882,0.0166665,49.614716861397,-2.332002,0.4133401,-1.466842,0.200427,0.06047454,0.009827137,0.9777911
27884,0.0166669,49.6313837617636,-2.331522,0.4132856,-1.466583,0.2008568,0.06016862,0.009374685,0.9777262
27890,0.0166712,49.6480549611151,-2.330733,0.4131812,-1.466076,0.2014516,0.05955495,0.008735226,0.9776473
27892,0.0177001,49.6657550614327,-2.330446,0.413139,-1.465844,0.2016255,0.05927853,0.008534165,0.97763
27896,0.0166678,49.6824228614569,-2.32983,0.4130436,-1.46529,0.2019419,0.0584736,0.008256106,0.9776155
27900,0.0166668,49.6990896612406,-2.329388,0.4129315,-1.464728,0.2024206,0.05758275,0.008273886,0.9775693
27902,0.0166653,49.7157549615949,-2.329185,0.4128589,-1.464433,0.2027426,0.05710897,0.008311095,0.97753
27906,0.0166678,49.7324227616191,-2.328899,0.4127663,-1.463887,0.2032745,0.05631434,0.00822174,0.9774665
27908,0.0166657,49.7490884624422,-2.328786,0.412674,-1.463616,0.2035341,0.05590131,0.008075449,0.9774373
27914,0.0166697,49.7657581623644,-2.328643,0.4125766,-1.463066,0.2038979,0.05515033,0.007923479,0.9774054
27916,0.0166639,49.7824220620096,-2.328592,0.4125255,-1.462762,0.2040859,0.05471794,0.007893671,0.9773907
27918,0.0166687,49.7990907616913,-2.328495,0.4124973,-1.462424,0.2043101,0.0543414,0.007906312,0.9773648
27922,0.0166668,49.815757561475,-2.328402,0.4123994,-1.461882,0.2047463,0.05369854,0.00796594,0.9773086
27924,0.0166669,49.8324244618416,-2.328396,0.4122835,-1.461611,0.2050483,0.05343741,0.008025432,0.9772591
27928,0.0166666,49.8490910623223,-2.328454,0.4121354,-1.461097,0.205553,0.05308374,0.008245034,0.9771705
27932,0.0166668,49.865757862106,-2.32849,0.4120629,-1.460866,0.2058093,0.05291225,0.008384585,0.9771246
27936,0.0166676,49.8824254628271,-2.3287,0.4118693,-1.46044,0.2062778,0.05252046,0.008685214,0.9770443
27938,0.0166667,49.899092162028,-2.328811,0.4117627,-1.460234,0.2065136,0.05232661,0.008856949,0.9770034
27942,0.016667,49.9157591611147,-2.329052,0.4115993,-1.459905,0.2068882,0.05201098,0.009319257,0.9769367
27944,0.0166666,49.9324257615954,-2.329124,0.4115192,-1.459763,0.2071506,0.05184462,0.009630085,0.9768869
27948,0.0166677,49.9490934610367,-2.329278,0.4113848,-1.459516,0.2076534,0.05158957,0.01004066,0.9767895
27954,0.0166666,49.9657600615174,-2.329525,0.4112355,-1.459341,0.2082957,0.05130695,0.01042196,0.9766636
27956,0.0176252,49.9833852611482,-2.329671,0.4111567,-1.459277,0.2086212,0.05113915,0.01068228,0.9766002
27960,0.0166685,50.0000537615269,-2.330004,0.4109972,-1.45918,0.2091018,0.05076281,0.0113346,0.9765097
27962,0.0166663,50.0167200621217,-2.330165,0.4109522,-1.459163,0.2092886,0.05052963,0.01165189,0.976478
27964,0.0166724,50.0333924628794,-2.330332,0.4109081,-1.459164,0.2094547,0.05024771,0.01200526,0.9764526
27968,0.0166618,50.0500542633235,-2.330652,0.4108444,-1.459198,0.2097229,0.04968213,0.01263523,0.9764161
27972,0.0166671,50.0667213629931,-2.330812,0.4108062,-1.459266,0.2098372,0.0494038,0.01292237,0.9764019
27976,0.0166669,50.0833882633597,-2.331105,0.4107708,-1.459403,0.2100673,0.04881415,0.01347707,0.9763746
27978,0.0166666,50.1000548638403,-2.331255,0.4107607,-1.459496,0.2102185,0.04848487,0.01376339,0.9763545
27982,0.0166672,50.1167220640928,-2.331544,0.4107304,-1.459744,0.2104642,0.0481221,0.01412382,0.9763143
27984,0.016668,50.1333900634199,-2.331719,0.4107191,-1.45993,0.2106072,0.04799612,0.01433604,0.9762866
27988,0.0166658,50.1500558629632,-2.33202,0.4107115,-1.460309,0.2107074,0.04777583,0.01473415,0.9762698
27992,0.0166673,50.1667231637985,-2.332224,0.4106741,-1.460494,0.2106741,0.04764117,0.01495106,0.9762803
27996,0.0166664,50.1833895631135,-2.33249,0.4108177,-1.460826,0.2104817,0.04740683,0.01538024,0.9763265
27998,0.0166672,50.2000567633659,-2.332659,0.4108864,-1.461046,0.2102565,0.04727635,0.01560445,0.9763778
28002,0.0166666,50.2167233638465,-2.332968,0.4109899,-1.461405,0.2097757,0.04713567,0.01589439,0.9764834
28004,0.0166677,50.2333910632879,-2.333103,0.411094,-1.461613,0.209516,0.04716827,0.01600588,0.9765357
28008,0.0166666,50.2500576637685,-2.333349,0.4112302,-1.462024,0.2090624,0.04727592,0.0162611,0.9766235
28012,0.0166669,50.2667245641351,-2.333486,0.4113298,-1.462214,0.2088111,0.0473475,0.01650596,0.9766697
28016,0.0166667,50.2833912633359,-2.333792,0.4115221,-1.462615,0.2082966,0.04737557,0.01699274,0.9767699
28018,0.016667,50.3000582624227,-2.333987,0.4116133,-1.462798,0.2079723,0.04735852,0.01726733,0.976835
28022,0.016667,50.3167252615094,-2.334355,0.4118558,-1.46324,0.2073141,0.04732146,0.01770392,0.9769689
28024,0.016667,50.3333922605962,-2.334575,0.4119641,-1.463512,0.2069076,0.04728527,0.01791082,0.977053
28028,0.0166672,50.3500594608486,-2.334976,0.412108,-1.463931,0.2062289,0.04711807,0.01826904,0.9771979
28032,0.0166667,50.3667261600494,-2.335271,0.4122463,-1.464149,0.2058419,0.04696998,0.01841847,0.9772838
28036,0.0166666,50.3833927605301,-2.335657,0.4124323,-1.464562,0.2051381,0.04663458,0.01859963,0.9774445
28038,0.0166668,50.4000595603138,-2.335898,0.4125446,-1.464788,0.2047997,0.04644742,0.01870737,0.9775223
28042,0.0166669,50.4167264606804,-2.33628,0.4127817,-1.465158,0.2041549,0.04603549,0.0189266,0.9776724
28046,0.0184121,50.4351385608315,-2.336673,0.4129725,-1.465529,0.2032678,0.04550467,0.01923021,0.9778762
28048,0.0166666,50.4518051613122,-2.336859,0.4130819,-1.46573,0.2028687,0.04527027,0.01930779,0.9779683
28054,0.0166685,50.468473661691,-2.337163,0.4132139,-1.466006,0.2022676,0.0449804,0.01933015,0.9781058
28056,0.0166651,50.4851387608796,-2.337335,0.4132806,-1.466191,0.2020163,0.0448833,0.01927201,0.9781634
28060,0.0166689,50.5018076617271,-2.33763,0.4134295,-1.46651,0.2015933,0.04478052,0.01908932,0.9782589
28062,0.0166643,50.518471961841,-2.337769,0.4135211,-1.466654,0.2013345,0.04472237,0.0190146,0.9783163
28064,0.0166699,50.5351418610662,-2.337922,0.4136375,-1.466806,0.2009379,0.04464486,0.01897474,0.9784022
28068,0.0166649,50.5518067609519,-2.338132,0.4138567,-1.466993,0.2003393,0.04451211,0.01897335,0.978531
28072,0.0166681,50.5684748608619,-2.338279,0.4139793,-1.467112,0.2000143,0.04444659,0.01898843,0.9786001
28076,0.0166668,50.5851416606456,-2.338535,0.4141436,-1.467277,0.1996008,0.04431974,0.01897865,0.9786906
28078,0.0166685,50.6018101610243,-2.338669,0.4141986,-1.467377,0.1994497,0.04427441,0.01896572,0.9787236
28082,0.0166647,50.618474861607,-2.338927,0.4142607,-1.467518,0.1993419,0.04421587,0.01899356,0.9787477
28084,0.0166678,50.6351426616311,-2.339092,0.4142812,-1.467629,0.1993129,0.04414595,0.01908134,0.9787551
28088,0.0166664,50.6518090609461,-2.339373,0.4143035,-1.467766,0.1993109,0.04407153,0.0193287,0.978754
28092,0.0166665,50.6684755608439,-2.339525,0.4143197,-1.467833,0.1992831,0.04403995,0.01942144,0.9787592
28096,0.0166673,50.6851428616792,-2.339746,0.4143114,-1.467924,0.1992342,0.04404134,0.01944941,0.9787685
28098,0.0166674,50.7018102612346,-2.33993,0.4143318,-1.467973,0.1992221,0.04402925,0.01948344,0.9787709
28102,0.0166657,50.7184759620577,-2.340162,0.4143604,-1.468011,0.1991629,0.04392727,0.01960464,0.9787851
28106,0.0166681,50.7351440619677,-2.340438,0.4144438,-1.467937,0.1987592,0.04365082,0.0199227,0.9788731
28108,0.0166658,50.751809861511,-2.340641,0.4145151,-1.467895,0.1984599,0.04347893,0.02012356,0.9789373
28112,0.0166676,50.7684774622321,-2.340822,0.4145664,-1.467825,0.1981367,0.04325783,0.02034907,0.979008
28116,0.0166666,50.7851440627128,-2.341102,0.4146184,-1.467689,0.197845,0.04281328,0.02078602,0.9790773
28120,0.0166726,50.8018166627735,-2.341377,0.4146341,-1.467541,0.1978487,0.04219966,0.02125235,0.9790932
28122,0.0166611,50.818477762863,-2.341522,0.4146184,-1.467467,0.1978801,0.04183629,0.02152648,0.9790964
28126,0.0166669,50.8351446632296,-2.341734,0.4145941,-1.467324,0.1979219,0.04108697,0.02211665,0.9791065
28128,0.0166663,50.8518109638244,-2.341883,0.4145592,-1.467224,0.1979361,0.04063132,0.02244733,0.9791152
28134,0.0166674,50.8684783633798,-2.342087,0.4144717,-1.467057,0.1981616,0.03989265,0.02289782,0.9790895
28136,0.0166664,50.8851447626948,-2.342175,0.4144417,-1.467001,0.1983555,0.03950294,0.02312932,0.9790606
28138,0.0166697,50.901814462617,-2.342262,0.4143859,-1.46693,0.198626,0.03910716,0.02336928,0.9790159
28142,0.0166653,50.9184797629714,-2.342376,0.4142796,-1.466883,0.1989891,0.03854953,0.02374745,0.9789553
28144,0.0166669,50.9351466633379,-2.342473,0.4142443,-1.466856,0.1992328,0.03822371,0.02398191,0.9789128
28148,0.0166668,50.9518134631217,-2.342583,0.4142301,-1.466826,0.1995171,0.03788039,0.02426092,0.9788613
28152,0.0166671,50.9684805627912,-2.34265,0.4141971,-1.466804,0.1996305,0.03773278,0.0244483,0.9788392
28156,0.0166663,50.985146863386,-2.342686,0.4141458,-1.466781,0.1997668,0.03762339,0.02474205,0.9788082
28160,0.0166718,51.0018186625093,-2.342698,0.414113,-1.466791,0.1998585,0.03763901,0.02511743,0.9787794
28162,0.0166635,51.0184821616858,-2.342695,0.4141064,-1.466825,0.199943,0.03767632,0.02533462,0.9787551
28166,0.0166668,51.0351489614695,-2.342633,0.4140576,-1.466857,0.2000867,0.03772613,0.02584435,0.9787105
28168,0.0166656,51.0518145617098,-2.34259,0.41405,-1.466881,0.200126,0.03775579,0.02608338,0.978695
28172,0.0166678,51.0684823617339,-2.342622,0.4140358,-1.46695,0.2001278,0.03779941,0.02632313,0.9786865
28176,0.0166668,51.0851491615176,-2.342497,0.4140202,-1.466993,0.2001685,0.03783918,0.02645693,0.978673
28180,0.0166681,51.1018172614276,-2.342345,0.41406,-1.467063,0.2002907,0.03800836,0.0264782,0.9786409
28182,0.0166652,51.1184824611992,-2.342263,0.4140457,-1.467114,0.2003671,0.0381354,0.02646694,0.9786206
28184,0.0166678,51.1351502612233,-2.342142,0.4140019,-1.467161,0.2005033,0.03825571,0.02639462,0.97859
28188,0.0166671,51.1518173608929,-2.341998,0.4140299,-1.467242,0.2005789,0.03839379,0.02626024,0.9785727
28192,0.0166664,51.1684837602079,-2.341884,0.4140213,-1.467273,0.2006387,0.03839959,0.02617368,0.9785625
28196,0.0166671,51.1851508598775,-2.341788,0.4140109,-1.467349,0.2007342,0.03841629,0.0259795,0.9785474
28200,0.016667,51.2018178589642,-2.341682,0.4140276,-1.46745,0.2007456,0.03841332,0.02565993,0.9785536
28202,0.0166661,51.2184839583933,-2.341621,0.4140255,-1.467485,0.2007223,0.03843071,0.02544665,0.9785633
28206,0.0166684,51.2351523581892,-2.341577,0.4140072,-1.46759,0.2007118,0.03840857,0.02488735,0.9785807
28208,0.0166657,51.2518180590123,-2.341551,0.4140083,-1.467646,0.2007704,0.0383972,0.02460684,0.9785762
28214,0.01667,51.2684880588204,-2.341601,0.4140112,-1.467786,0.2008696,0.03836526,0.02426246,0.9785658
28216,0.0166639,51.2851519584656,-2.341622,0.4139965,-1.467845,0.200915,0.03831677,0.02415107,0.978561
28220,0.016668,51.3018199577928,-2.341697,0.414007,-1.467983,0.2009233,0.03822944,0.02405558,0.9785652
28222,0.0166686,51.3184885568917,-2.341735,0.4140127,-1.46802,0.2009047,0.03817235,0.02398164,0.978573
28226,0.0166652,51.3351537566632,-2.341801,0.4140292,-1.46812,0.2009261,0.03809753,0.02383987,0.978575
28230,0.0166662,51.3518199566752,-2.341853,0.4140045,-1.468195,0.2009882,0.03805459,0.02381827,0.9785644
28234,0.0166812,51.3685011565685,-2.341908,0.4140019,-1.46832,0.2011755,0.03794175,0.0239251,0.9785277
28236,0.0166658,51.3851669561118,-2.341937,0.4139983,-1.468385,0.2012379,0.03787092,0.02400467,0.9785157
28240,0.0166681,51.4018350560218,-2.342062,0.4140013,-1.468491,0.2013344,0.03775183,0.02409541,0.9784982
28242,0.0166671,51.4185021556914,-2.342139,0.4140179,-1.468494,0.2014024,0.03766776,0.02414578,0.9784862
28246,0.0166665,51.4351686555892,-2.342255,0.4140154,-1.468537,0.2015247,0.03755601,0.02429274,0.9784617
28248,0.0166678,51.4518364556134,-2.342313,0.414038,-1.468573,0.2016362,0.03753488,0.02438478,0.9784372
28254,0.0166661,51.4685025550425,-2.342397,0.4140145,-1.468611,0.2019146,0.03758557,0.02450885,0.9783748
28256,0.0166662,51.4851687550545,-2.342455,0.414,-1.468641,0.2020652,0.0376715,0.02456735,0.9783389
28258,0.0166688,51.5018375553191,-2.342547,0.413976,-1.468698,0.2022043,0.0378025,0.02467532,0.9783024
28262,0.0166656,51.5185031555593,-2.34263,0.4139915,-1.468732,0.2023855,0.03806157,0.0249035,0.9782491
28264,0.0166675,51.5351706556976,-2.342691,0.4139983,-1.468764,0.2024867,0.03823613,0.0250588,0.9782174
28268,0.0166668,51.5518374554813,-2.342754,0.4139374,-1.468823,0.2026478,0.03840065,0.02525607,0.9781725
28274,0.0166691,51.5685065556318,-2.342961,0.4139125,-1.468937,0.2027792,0.03851752,0.02552724,0.9781336
28276,0.0166648,51.5851713549346,-2.343071,0.4138889,-1.468994,0.2027825,0.03851515,0.02565756,0.9781296
28280,0.0166675,51.6018388550729,-2.343212,0.4138901,-1.469089,0.2025934,0.03847137,0.02591676,0.9781637
28282,0.0166668,51.6185056548566,-2.343229,0.4139254,-1.469123,0.2024707,0.03840595,0.02603825,0.9781885
28286,0.0166676,51.6351732555777,-2.343336,0.4139758,-1.469219,0.2022633,0.03833497,0.02621666,0.9782294
28288,0.0166701,51.6518433559686,-2.343386,0.4139935,-1.469265,0.2022107,0.03829322,0.02628875,0.97824
28294,0.0166626,51.6685059554875,-2.343411,0.4140379,-1.469379,0.2020857,0.03817243,0.02642221,0.978267
28296,0.0166662,51.6851721554995,-2.343424,0.4140673,-1.469431,0.2020082,0.03812462,0.02646611,0.9782836
28300,0.0166677,51.7018398549408,-2.343441,0.4141378,-1.469555,0.2018364,0.03810658,0.02652256,0.9783182
28302,0.0166669,51.7185067553073,-2.34341,0.4141683,-1.469613,0.2017842,0.03812561,0.02652276,0.9783282
28304,0.0166672,51.7351739555597,-2.343398,0.4142047,-1.469679,0.2017447,0.03818158,0.02646547,0.9783358
