F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
120994,0.0177075,50.7157778088003,0.9738208,0.46599,-0.6856999,0.13732,0.08329709,-0.05445501,0.9855149
120998,0.0166662,50.7324440088123,0.9737455,0.4662075,-0.6859576,0.1372517,0.08351396,-0.05440084,0.985509
121000,0.0184829,50.7509269081056,0.9736865,0.466329,-0.6861123,0.1372097,0.08363761,-0.05431467,0.9855091
121004,0.0166684,50.7675953079015,0.9735529,0.4665931,-0.6864423,0.1371197,0.08385794,-0.05405324,0.9855173
121008,0.0166657,50.7842610087246,0.9734789,0.4667522,-0.6865966,0.1370267,0.08396193,-0.05391346,0.9855291
121012,0.0166677,50.8009287081659,0.9732758,0.4671532,-0.6869674,0.1367078,0.08407947,-0.05368404,0.9855758
121014,0.016666,50.8175947088748,0.9731749,0.467349,-0.6871289,0.1365371,0.0840997,-0.05359452,0.9856026
121018,0.0166672,50.8342619091272,0.9729399,0.4678105,-0.6875202,0.1361191,0.08401054,-0.05341652,0.9856777
121022,0.0174371,50.8516990095377,0.9726703,0.4681732,-0.687919,0.1359123,0.08383507,-0.05307611,0.9857395
121026,0.0171502,50.8688492104411,0.9724495,0.468538,-0.688288,0.1358561,0.08367865,-0.05282746,0.985774
121028,0.0182285,50.8870777096599,0.9722847,0.4687785,-0.6885484,0.1357716,0.0835643,-0.05268085,0.9858032
121032,0.0166685,50.9037462100387,0.9719153,0.4694075,-0.6891291,0.1354128,0.08334791,-0.05255101,0.9858778
121034,0.0166655,50.9204117096961,0.9717072,0.4697464,-0.6894148,0.1351233,0.08324383,-0.05254317,0.9859267
121038,0.0166685,50.9370802100748,0.9713166,0.4704577,-0.6899034,0.1342001,0.08282596,-0.05256828,0.9860866
121040,0.0166656,50.953745810315,0.9710982,0.4708146,-0.6901528,0.1336641,0.08254215,-0.052555,0.9861839
121046,0.0166688,50.9704146105796,0.9706135,0.4714841,-0.6906511,0.1325717,0.08194461,-0.05238937,0.98639
121048,0.0166647,50.9870793111622,0.9703711,0.4717996,-0.6908969,0.132069,0.08159916,-0.05219638,0.9864963
121052,0.0166684,51.0037477109581,0.9698136,0.4724091,-0.691415,0.1315141,0.08087926,-0.05174568,0.9866534
121054,0.0166656,51.0204133111984,0.9694738,0.4727569,-0.69179,0.1314068,0.08050536,-0.05141405,0.9867157
121056,0.0166687,51.0370820108801,0.9690238,0.4731281,-0.6921919,0.1312974,0.07989107,-0.05075704,0.9868141
121060,0.0166658,51.0537478104234,0.968419,0.473614,-0.6927265,0.1310921,0.07908376,-0.04975812,0.9869573
121064,0.0166672,51.0704150106758,0.9677318,0.4740342,-0.6933756,0.1309052,0.07827856,-0.04865986,0.9871011
121066,0.016667,51.0870820097625,0.9670147,0.4744121,-0.6941478,0.1309916,0.07748496,-0.04755752,0.987206
121070,0.0166669,51.1037489101291,0.9662022,0.4747426,-0.695137,0.131288,0.07697067,-0.04676006,0.9872449
121074,0.0166697,51.1204186100513,0.965096,0.4751228,-0.6964638,0.1317315,0.07637562,-0.04591167,0.9872718
121078,0.0166644,51.137083010748,0.9639557,0.4754891,-0.6978826,0.131815,0.07564866,-0.04516321,0.9873512
121080,0.0166662,51.15374921076,0.9633529,0.4756768,-0.698652,0.1317742,0.07519218,-0.04463561,0.9874155
121084,0.0166687,51.1704179104418,0.9620733,0.4760664,-0.7003848,0.131844,0.07431044,-0.0435333,0.9875222
121090,0.0166662,51.1870841104537,0.9607443,0.476382,-0.7023692,0.1321616,0.07356283,-0.04245171,0.9875827
121092,0.0183713,51.2054554112256,0.9600881,0.4765366,-0.7033768,0.1324282,0.07314561,-0.04188596,0.9876022
121096,0.0166672,51.222122611478,0.9588192,0.4767803,-0.7053228,0.1329474,0.07234832,-0.04094229,0.9876307
121098,0.0178297,51.2399523109198,0.9581695,0.4769538,-0.7063387,0.1331707,0.07194477,-0.04049315,0.9876487
121104,0.0166676,51.2566199116409,0.9568098,0.4774593,-0.7083654,0.1333258,0.07127491,-0.03953193,0.9877152
121106,0.0181346,51.2747545111924,0.9561421,0.4777212,-0.7093853,0.1332892,0.07099556,-0.03902101,0.9877606
121110,0.0166679,51.2914224117994,0.9547304,0.4783833,-0.7116609,0.1331531,0.07038853,-0.03813646,0.9878569
121112,0.0209563,51.3123787119985,0.9541345,0.4786571,-0.7127061,0.1331834,0.07018756,-0.03788194,0.987877
121116,0.0166684,51.3290471117944,0.9535003,0.4789641,-0.7137848,0.1331774,0.06998456,-0.03764194,0.9879013
121120,0.0166673,51.3457144126296,0.9521375,0.4797421,-0.7161418,0.1328748,0.06974602,-0.03705993,0.987981
121124,0.0189765,51.3646909128875,0.9511722,0.4802684,-0.7178609,0.1323786,0.06968208,-0.036456,0.9880745
121126,0.0183884,51.3830793127418,0.9506584,0.4805025,-0.7188107,0.1320974,0.06965777,-0.03615066,0.9881251
121132,0.0166671,51.3997464124113,0.9494049,0.480976,-0.7209346,0.1318411,0.06966362,-0.03568567,0.9881758
121134,0.0187681,51.4185145124793,0.9488611,0.4811478,-0.7218814,0.1318627,0.06966741,-0.03543553,0.9881817
121136,0.0166682,51.4351827129722,0.9482041,0.4813213,-0.7230345,0.1319727,0.06969459,-0.03511637,0.9881765
121140,0.0166669,51.4518496133387,0.9472931,0.4815823,-0.7245138,0.1321544,0.06965675,-0.03464694,0.9881715
121144,0.0166692,51.468518814072,0.9464264,0.4818701,-0.7260162,0.1321365,0.06957195,-0.03407028,0.9881998
121146,0.0166653,51.4851841144264,0.9456542,0.4821741,-0.727274,0.1318694,0.06948876,-0.03348105,0.9882615
121150,0.0166672,51.5018513146788,0.9448929,0.4825562,-0.7285403,0.1313362,0.06934731,-0.03274833,0.988367
121154,0.0166672,51.5185185149312,0.943918,0.4830942,-0.7301068,0.1306779,0.06924983,-0.03176131,0.9884933
121158,0.0166668,51.5351853147149,0.9431293,0.4834877,-0.7314361,0.1303924,0.06924397,-0.03099984,0.9885556
121160,0.0166664,51.5518517140299,0.9426864,0.4837339,-0.7322207,0.1302869,0.06922698,-0.03061399,0.9885827
121164,0.0166668,51.5685185138136,0.941685,0.4842456,-0.7340209,0.1298866,0.06917477,-0.02966879,0.9886678
121168,0.0166659,51.5851844139397,0.9412796,0.4844917,-0.7347488,0.129627,0.06907248,-0.0292953,0.9887202
121172,0.016668,51.6018524132669,0.9403934,0.4849641,-0.7362996,0.1288453,0.0687535,-0.02860639,0.9888648
121174,0.0167216,51.6185740139335,0.9400063,0.485148,-0.7369647,0.1285767,0.06858772,-0.02839136,0.9889175
121178,0.0166673,51.6352413147688,0.9392371,0.4855,-0.7383705,0.1281395,0.06826354,-0.02808639,0.9890053
121180,0.0188914,51.6541327144951,0.9388676,0.4856082,-0.7390577,0.1280493,0.06811561,-0.02803539,0.9890287
121186,0.0166677,51.6708004139364,0.938109,0.4858065,-0.7403724,0.1279327,0.06776192,-0.0280005,0.989069
121188,0.0166664,51.6874668132514,0.9377218,0.4858844,-0.741032,0.1279161,0.06748854,-0.02795883,0.989091
121192,0.016668,51.7041348125786,0.9369642,0.4859135,-0.7421216,0.1282073,0.06679188,-0.02778469,0.9891056
121194,0.016666,51.7208008132875,0.9365448,0.4858886,-0.7426853,0.1284871,0.06635828,-0.02769242,0.9891011
121198,0.0166682,51.7374690137804,0.9358209,0.4858331,-0.7435129,0.1291218,0.06557483,-0.02757193,0.989074
121200,0.0166663,51.7541353143752,0.9354338,0.4857965,-0.7438955,0.1295242,0.06514672,-0.02751268,0.9890513
121206,0.0166673,51.7708026152104,0.9346825,0.4856881,-0.7446315,0.1305476,0.06424662,-0.02729229,0.9889817
121208,0.0178836,51.7886862158775,0.9343276,0.4856412,-0.7449781,0.1311469,0.06376234,-0.02717152,0.9889371
121212,0.0166654,51.8053516149521,0.9336154,0.4854919,-0.7455744,0.132443,0.06284494,-0.02685689,0.9888317
121214,0.0166663,51.8220179155469,0.9333016,0.4854152,-0.7458342,0.1330809,0.06237942,-0.02670504,0.9887796
121218,0.0166679,51.8386858161539,0.9328232,0.4852706,-0.7461539,0.1338714,0.06172717,-0.02648132,0.9887199
121220,0.0166682,51.8553540166467,0.9323931,0.4851982,-0.7464111,0.1344066,0.06124112,-0.02624107,0.9886839
121224,0.0166675,51.872021516785,0.9319417,0.4850786,-0.7465928,0.1350078,0.06067587,-0.02587455,0.9886465
121228,0.0166657,51.8886872176081,0.9315158,0.4849521,-0.746704,0.1356767,0.06018064,-0.02554481,0.9885938
121230,0.0166664,51.9053536169231,0.9311032,0.4848237,-0.7468411,0.1363715,0.05971199,-0.02536581,0.9885312
121234,0.0166679,51.9220215175301,0.9306974,0.4847079,-0.7468863,0.1371238,0.05913501,-0.02529326,0.9884636
121238,0.0166656,51.9386871177703,0.9303388,0.4846116,-0.7468491,0.1376663,0.05869051,-0.02533682,0.9884136
121240,0.0166666,51.955353718251,0.9301482,0.484527,-0.7468044,0.1379489,0.05847954,-0.02535994,0.9883862
121246,0.016667,51.9720207173377,0.9298056,0.4844275,-0.7466025,0.1385513,0.05807238,-0.02532208,0.9883268
121248,0.0166661,51.9886868167669,0.9296497,0.4843628,-0.7464933,0.1388716,0.05788467,-0.02529223,0.9882936
121252,0.0166681,52.0053549166769,0.9293919,0.4842449,-0.7462339,0.1394035,0.05760242,-0.02528334,0.9882355
121254,0.0166656,52.0220205169171,0.9292428,0.4842423,-0.7460551,0.139619,0.05752319,-0.02528968,0.9882095
121258,0.0166677,52.0386882163584,0.9291391,0.484092,-0.745753,0.1401736,0.05756745,-0.02526413,0.9881291
121260,0.0166669,52.055355116725,0.9290856,0.4840042,-0.7456147,0.1405429,0.0576249,-0.02527351,0.9880731
121266,0.0167428,52.0720979161561,0.9290293,0.4837871,-0.7453972,0.1414103,0.0578768,-0.02535684,0.9879324
121268,0.0166666,52.0887645166367,0.9290264,0.4835968,-0.7451764,0.1421564,0.05816248,-0.02543456,0.9878066
121272,0.0166664,52.1054309159517,0.9290414,0.483392,-0.7448777,0.1428609,0.05853455,-0.02549841,0.9876813
121274,0.0166667,52.1220976151526,0.9290507,0.483284,-0.7447064,0.1432769,0.05878871,-0.02552729,0.9876052
121280,0.0166681,52.1387657150626,0.9291084,0.4831136,-0.7444624,0.144046,0.05929218,-0.02550522,0.9874638
121282,0.0166652,52.1554309148341,0.9291354,0.4830152,-0.74433,0.1443582,0.05952994,-0.02546343,0.987405
121286,0.0166683,52.1720992140472,0.9292455,0.4828918,-0.7439677,0.1447684,0.05994781,-0.02543493,0.9873204
121288,0.0182598,52.1903590131551,0.9293109,0.4828573,-0.7438097,0.1448654,0.06009914,-0.02548365,0.9872957
121292,0.0166682,52.207027213648,0.9294489,0.4827202,-0.7435068,0.1450624,0.0604096,-0.02563728,0.9872438
121294,0.0166655,52.2236927133054,0.9294981,0.4826798,-0.7433637,0.1452231,0.06050991,-0.0257282,0.9872117
121298,0.0166682,52.2403609137982,0.9295739,0.4825934,-0.7432117,0.1454249,0.06059232,-0.02582107,0.9871745
121300,0.0166665,52.2570274136961,0.9297178,0.4824301,-0.7429765,0.1458018,0.06065987,-0.0258938,0.9871128
121304,0.0166674,52.2736948132515,0.9298767,0.4822509,-0.7427649,0.1462298,0.06064188,-0.02593388,0.9870496
121308,0.0166676,52.2903624139726,0.9300212,0.4820675,-0.7425625,0.1467781,0.06056911,-0.02602941,0.9869702
121310,0.0166676,52.3070300146937,0.9301744,0.4818825,-0.7423527,0.1473075,0.06047127,-0.02623088,0.9868919
121316,0.0166662,52.3236962147057,0.930429,0.4816448,-0.7420423,0.1479167,0.06030352,-0.02657303,0.9868019
121320,0.016666,52.3403622154146,0.930728,0.4814059,-0.7417406,0.1484006,0.06012736,-0.02687997,0.9867317
121322,0.0166659,52.3570281155407,0.9308998,0.4812939,-0.7416083,0.1486831,0.06007835,-0.02706015,0.9866872
121326,0.0166676,52.3736957162619,0.9312999,0.4809989,-0.7412632,0.1493471,0.06013834,-0.02752797,0.9865704
121328,0.0179591,52.3916548155248,0.931515,0.4808525,-0.7411171,0.1497288,0.06023129,-0.02784256,0.986498
121334,0.0166677,52.4083225149661,0.9319117,0.4806153,-0.7408496,0.1505945,0.06058311,-0.02851958,0.9863253
121336,0.0168338,52.4251563157886,0.9321678,0.4804602,-0.7406784,0.1511006,0.06083514,-0.02887998,0.9862219
121340,0.0166665,52.4418228156865,0.9325787,0.4802838,-0.740397,0.1519214,0.06132215,-0.02949775,0.9860474
121342,0.0166673,52.4584901165217,0.9327796,0.4801553,-0.7402428,0.1523557,0.06155071,-0.02973203,0.9859591
121346,0.0166673,52.475157417357,0.9331385,0.4799286,-0.7399174,0.1531986,0.06206121,-0.03007912,0.9857859
121348,0.0170324,52.4921898171306,0.9332801,0.4798384,-0.7397509,0.1536467,0.06230028,-0.03022143,0.9856967
121354,0.0166671,52.5088569168001,0.9335789,0.4795875,-0.7394542,0.1546832,0.06275547,-0.03047817,0.9854978
121356,0.0200052,52.5288621168584,0.9336911,0.4794659,-0.7393342,0.155155,0.06291783,-0.03058144,0.9854101
121360,0.0166741,52.5455362163484,0.9339021,0.4792625,-0.7390491,0.1561176,0.06317467,-0.03081513,0.9852344
121362,0.0183354,52.5638716164976,0.933994,0.4791614,-0.738912,0.1564798,0.06327185,-0.03099962,0.9851649
121368,0.0166682,52.5805398169905,0.9341298,0.4790006,-0.7385867,0.156828,0.06340572,-0.03129428,0.9850916
121370,0.0177102,52.5982500165701,0.9341955,0.4789524,-0.7384337,0.1569116,0.06341995,-0.03140925,0.9850737
121374,0.0166681,52.6149181164801,0.9343424,0.4787925,-0.7380978,0.1570733,0.06333897,-0.03156793,0.9850481
121376,0.0166658,52.6315839160234,0.9343689,0.4787244,-0.7378983,0.1572039,0.06327038,-0.03164167,0.9850293
121380,0.0166685,52.6482524164021,0.9344989,0.4785478,-0.7375627,0.1575616,0.06302563,-0.03201375,0.9849758
121384,0.0167441,52.6649965159595,0.93457,0.4784417,-0.7373758,0.1578038,0.06291996,-0.0322891,0.9849347
121388,0.0166685,52.6816650163382,0.9346735,0.4782734,-0.7369987,0.1583448,0.06277621,-0.03276801,0.9848413
121390,0.0185646,52.7002296168357,0.9347382,0.4781745,-0.736832,0.1586406,0.06277037,-0.03289683,0.9847898
121394,0.0166677,52.716897316277,0.934873,0.4779851,-0.7364906,0.1592885,0.06296456,-0.03291486,0.9846722
121398,0.0172264,52.7341237161309,0.9349467,0.4778729,-0.7363537,0.1595874,0.06313805,-0.03292458,0.9846123
121402,0.0166681,52.7507918160409,0.9351252,0.477598,-0.7361466,0.1602924,0.0635546,-0.03297253,0.9844694
121406,0.0197838,52.7705756165087,0.9352705,0.4773962,-0.7359869,0.1609735,0.0640338,-0.03304319,0.9843249
121408,0.0177084,52.7882840167731,0.9353665,0.4773054,-0.7359047,0.1612465,0.06422342,-0.03307136,0.9842669
121412,0.016669,52.8049530163407,0.9354545,0.4771987,-0.7357833,0.161638,0.06450009,-0.03305816,0.984185
121414,0.0166661,52.8216191157699,0.9355041,0.4771339,-0.7357353,0.161817,0.06462264,-0.03304543,0.984148
121420,0.0166669,52.8382860161364,0.9356014,0.477059,-0.7356622,0.1621373,0.0647846,-0.03299417,0.9840863
121422,0.0183289,52.8566149156541,0.9356314,0.4770387,-0.7356371,0.162244,0.06477132,-0.03299299,0.9840696
121426,0.0166683,52.8732832148671,0.9356639,0.4769705,-0.7355874,0.1623464,0.06460626,-0.03294304,0.9840653
121428,0.018186,52.8914692141116,0.9356719,0.4769605,-0.7355708,0.162321,0.0644414,-0.03290584,0.9840815
121434,0.0166694,52.9081386141479,0.935663,0.4770074,-0.7355739,0.1621801,0.06400376,-0.03289562,0.9841337
121438,0.0189832,52.9271218143404,0.9356523,0.4770452,-0.7356164,0.162012,0.0635066,-0.03292517,0.9841926
121440,0.0179182,52.9450400136411,0.9356333,0.4770572,-0.7356226,0.1618944,0.06307586,-0.03295298,0.9842387
121442,0.017655,52.9626950137317,0.935613,0.4770963,-0.7356065,0.1618326,0.06276003,-0.03298114,0.9842681
121448,0.0166673,52.979362314567,0.9356146,0.477114,-0.735577,0.1616956,0.06218788,-0.03303243,0.9843252
121450,0.0166656,52.9960279148072,0.9356093,0.4771213,-0.735571,0.1616304,0.0619102,-0.03307778,0.9843519
121454,0.0166674,53.0126953143626,0.9356052,0.4771141,-0.7355628,0.1616237,0.06152681,-0.03315232,0.9843745
121456,0.0175378,53.0302331149578,0.9356145,0.4771013,-0.7355749,0.1616794,0.0613822,-0.03318069,0.9843735
121460,0.016669,53.0469021145254,0.9356532,0.4770716,-0.7356111,0.1618488,0.06114694,-0.03328342,0.9843568
121462,0.0166653,53.0635674148798,0.9356716,0.4770487,-0.7356312,0.1619456,0.06107855,-0.03335509,0.9843427
121466,0.0166681,53.0802355147898,0.9357173,0.4770202,-0.7356456,0.1621151,0.0610637,-0.0335254,0.9843099
121470,0.0166658,53.0969013143331,0.9357432,0.4770037,-0.7356514,0.1621854,0.06110623,-0.03359617,0.9842933
121472,0.0166679,53.1135692149401,0.9358164,0.4769404,-0.7357155,0.1624024,0.06128151,-0.03365932,0.9842445
121476,0.0166664,53.1302356142551,0.9358421,0.4768934,-0.7357461,0.1627199,0.06155018,-0.03367019,0.9841748
121478,0.0169254,53.1471610143781,0.9358596,0.4768771,-0.7358314,0.1631512,0.06191452,-0.03368871,0.98408
121482,0.0166656,53.1638266146183,0.9358919,0.4768193,-0.7359658,0.1635947,0.06234557,-0.0336643,0.9839799
121486,0.0166683,53.1804949138314,0.9359121,0.4767644,-0.736069,0.1639978,0.06278239,-0.03355984,0.9838887
121490,0.0166662,53.1971611138433,0.9359232,0.4767161,-0.736196,0.1643765,0.06325153,-0.03339656,0.9838009
121494,0.016666,53.2138271145523,0.9359497,0.4766863,-0.7363452,0.164717,0.06369597,-0.03325281,0.9837202
121496,0.0185094,53.2323365136981,0.9359436,0.4766785,-0.7364457,0.1648445,0.06391796,-0.03318628,0.9836867
121502,0.0166676,53.2490041144192,0.9358799,0.476644,-0.7367803,0.1651936,0.06440412,-0.03298581,0.9836032
121504,0.0192359,53.2682400140911,0.9358512,0.4766333,-0.7369252,0.1653588,0.06459307,-0.03287304,0.9835668
121508,0.0166679,53.2849079146981,0.9357542,0.476609,-0.7373125,0.1657406,0.06499016,-0.03254301,0.9834873
121512,0.0169115,53.3018194139004,0.9357048,0.4766019,-0.7374767,0.1659004,0.06510638,-0.03238504,0.9834579
121516,0.0166681,53.3184875138104,0.935581,0.4765937,-0.737817,0.1662149,0.06532311,-0.03203527,0.9834019
121520,0.0209836,53.3394711129367,0.9354351,0.4765896,-0.7381788,0.1664658,0.06545519,-0.03166258,0.9833627
121522,0.0187777,53.3582488130778,0.9353665,0.4765847,-0.7383505,0.1665726,0.06550703,-0.03150024,0.9833464
121524,0.0166677,53.3749165125191,0.9352961,0.4765584,-0.7385199,0.1667254,0.06555589,-0.03130192,0.9833236
121528,0.0166669,53.3915834128857,0.9351743,0.4765034,-0.7387923,0.1670261,0.06561236,-0.03107843,0.9832759
121530,0.0166671,53.4082505125552,0.9350903,0.4764599,-0.739034,0.1674232,0.06569529,-0.03093104,0.9832075
121534,0.0166675,53.4249180126935,0.9350386,0.4764022,-0.7393039,0.1678982,0.06586422,-0.03084297,0.9831179
121538,0.0166665,53.4415845125914,0.9349521,0.4763717,-0.7395643,0.1683411,0.06608143,-0.03073341,0.983031
121542,0.016667,53.4582515116781,0.9348505,0.4763174,-0.7399828,0.1687717,0.06639963,-0.03047917,0.9829437
121546,0.0166661,53.4749176111072,0.9347652,0.476305,-0.7403012,0.1691078,0.06664599,-0.03008093,0.9828815
121546,0.0179692,53.4928868114948,0.9347218,0.4763052,-0.7404829,0.1692923,0.06677359,-0.02985444,0.982848
121554,0.0166669,53.5095537118614,0.9345862,0.4763266,-0.7408704,0.169717,0.06704506,-0.02948833,0.9827673
121556,0.0189583,53.5285120122135,0.9345126,0.4763472,-0.7410743,0.1699099,0.06713779,-0.02934587,0.9827319
121560,0.0181672,53.5466792117804,0.9342999,0.476408,-0.7415062,0.1702994,0.06731699,-0.02893779,0.9826643
121562,0.0166674,53.5633466113359,0.934205,0.4764361,-0.7417154,0.1703987,0.06733906,-0.02878722,0.98265
121568,0.0166682,53.5800148118287,0.9340018,0.4765294,-0.7421165,0.1706112,0.06736302,-0.02845994,0.9826211
121570,0.0175213,53.5975361112505,0.9338928,0.4765446,-0.7423331,0.1706857,0.06733297,-0.02832093,0.9826142
121574,0.0166688,53.6142049115151,0.9336484,0.4766386,-0.742735,0.1708805,0.06719549,-0.02808689,0.9825965
121576,0.0166653,53.6308702118695,0.9335661,0.4766696,-0.7429577,0.170961,0.06713282,-0.02795822,0.9825904
121580,0.0166674,53.6475376114249,0.9334067,0.476701,-0.743377,0.171079,0.06696946,-0.02763088,0.9825903
121582,0.0170616,53.6645992118865,0.9333393,0.4767252,-0.7435991,0.171115,0.06689501,-0.02749868,0.9825928
121588,0.0166672,53.6812664121389,0.9331107,0.4768182,-0.7440177,0.1711856,0.06672653,-0.02719549,0.9826004
121590,0.0170317,53.698298111558,0.9330247,0.4768473,-0.7442142,0.1712756,0.06665116,-0.02708467,0.9825929
121594,0.0166673,53.7149654123932,0.9328233,0.4769009,-0.7445881,0.1715225,0.06653712,-0.02686634,0.9825636
121596,0.0166668,53.7316322121769,0.9327156,0.4769164,-0.7447699,0.171709,0.0665016,-0.02672431,0.9825372
121602,0.0166669,53.7482991125435,0.9324981,0.4770376,-0.7452459,0.1721288,0.06645253,-0.02628849,0.9824789
121606,0.0199636,53.7682627122849,0.9323334,0.4770916,-0.7457417,0.1724242,0.06640051,-0.02606531,0.9824365
121608,0.0205896,53.7888523116708,0.932237,0.4771267,-0.7459679,0.1725469,0.0663845,-0.02597987,0.9824184
121612,0.0166681,53.8055204115808,0.9320148,0.4771521,-0.7464965,0.1727631,0.06634726,-0.02582769,0.9823868
121616,0.0181252,53.8236456122249,0.9319177,0.4771896,-0.7467174,0.1728803,0.06630668,-0.0257336,0.9823714
121620,0.0166683,53.840313911438,0.931689,0.4772642,-0.7471798,0.1730908,0.06624328,-0.02556264,0.9823431
121622,0.0178734,53.8581873122603,0.931572,0.4773528,-0.747453,0.173182,0.06620682,-0.02547694,0.9823318
121626,0.0166692,53.8748565129936,0.9313694,0.4774475,-0.7479549,0.1733027,0.06612982,-0.02537635,0.9823182
121628,0.018898,53.8937545120716,0.9312529,0.4775142,-0.7481983,0.1732874,0.06610656,-0.0253558,0.9823231
121634,0.0166666,53.9104211125523,0.9310279,0.4776086,-0.7487431,0.1732487,0.0660461,-0.02530599,0.9823352
121636,0.0196998,53.9301209133118,0.9309093,0.4776743,-0.7489803,0.1732332,0.06600057,-0.0252606,0.9823422
121640,0.016669,53.9467899128795,0.9306346,0.4778323,-0.7494559,0.1732426,0.06593788,-0.02513242,0.982348
121644,0.0175939,53.9643838126212,0.9304589,0.4779433,-0.7497376,0.1731979,0.06591058,-0.02500799,0.9823609
121646,0.0166678,53.9810516126454,0.9303422,0.4780217,-0.7499251,0.1731518,0.06589452,-0.02494433,0.9823717
121648,0.0166669,53.9977185130119,0.9301866,0.4780933,-0.75018,0.1730945,0.0658482,-0.02482557,0.9823879
121652,0.0166686,54.0143871121109,0.9299899,0.4781419,-0.7504546,0.1730419,0.06581247,-0.0246174,0.9824048
121656,0.0166661,54.03105321154,0.9298185,0.4782134,-0.7507129,0.1730455,0.06578067,-0.02446807,0.9824101
121658,0.0166672,54.0477204117924,0.929661,0.478246,-0.7509859,0.1730673,0.06570829,-0.02428186,0.9824157
121662,0.0166663,54.0643867123872,0.9294949,0.4782709,-0.751283,0.1731305,0.06561092,-0.02414754,0.9824144
121666,0.0166675,54.0810542125255,0.9292914,0.4783077,-0.751578,0.1732586,0.06553122,-0.0240804,0.9823987
121670,0.016675,54.0977292116731,0.9291754,0.4783345,-0.7517377,0.1733238,0.06552158,-0.02404393,0.9823888
121674,0.0166697,54.1143989115953,0.9289505,0.478415,-0.7520577,0.1734266,0.06551547,-0.02398548,0.9823725
121676,0.016664,54.1310629118234,0.9288501,0.4784555,-0.7521958,0.1734423,0.06556804,-0.02393828,0.9823673
121680,0.0166679,54.1477308124304,0.9286337,0.4785703,-0.7524715,0.1733353,0.06562643,-0.0238213,0.9823852
121684,0.0166654,54.1643962115049,0.9284245,0.4787003,-0.7526776,0.1732204,0.06567599,-0.02380033,0.9824027
121688,0.0187144,54.1831106115133,0.928254,0.4787775,-0.7528277,0.1731073,0.06572613,-0.02386234,0.9824178
121690,0.0186935,54.2018041107804,0.9281322,0.478842,-0.7529293,0.1730379,0.06574656,-0.02394297,0.9824266
121696,0.0166676,54.2184717115015,0.9279154,0.4789292,-0.753081,0.1729615,0.06585989,-0.02408424,0.982429
121698,0.0171467,54.235618410632,0.9278247,0.4789444,-0.7531551,0.172934,0.06593584,-0.02412607,0.9824277
121700,0.0166684,54.2522868104279,0.9277081,0.4789918,-0.7532212,0.1729159,0.06602067,-0.02408206,0.9824263
121704,0.0166668,54.2689536102116,0.9275382,0.4790456,-0.7532964,0.172892,0.06609698,-0.02395953,0.9824284
121706,0.0166675,54.2856211103499,0.9273704,0.4790796,-0.753334,0.1729022,0.06614475,-0.02379227,0.9824275
121710,0.0166683,54.3022894095629,0.9271993,0.4791093,-0.7533618,0.1729347,0.06619262,-0.02367531,0.9824213
121714,0.0166653,54.3189547099173,0.9269586,0.4791009,-0.7533519,0.172972,0.06622182,-0.02350055,0.982417
121718,0.0166671,54.3356218095869,0.9267554,0.4790837,-0.7533832,0.1730383,0.06627904,-0.02330303,0.9824062
121720,0.0166668,54.3522886093706,0.9266778,0.4790529,-0.7533755,0.1731484,0.06629623,-0.02324628,0.9823869
121726,0.016666,54.3689546100795,0.9264799,0.4789399,-0.7533506,0.1735321,0.06638095,-0.02304922,0.9823182
121728,0.0166661,54.3856207095087,0.9264033,0.4788907,-0.7533484,0.1737306,0.06643818,-0.02297601,0.9822809
121732,0.0166682,54.4022889100015,0.9262558,0.4787619,-0.7533467,0.1741078,0.06665482,-0.02282347,0.982203
121734,0.0189969,54.421285809949,0.9262077,0.478717,-0.7533216,0.1742875,0.06679118,-0.02270998,0.9821645
121740,0.0166686,54.437954409048,0.9260836,0.4786261,-0.753229,0.1746013,0.06709054,-0.0225646,0.9820917
121742,0.017144,54.4550984092057,0.926021,0.4785474,-0.7531706,0.1747621,0.06724691,-0.02254223,0.9820529
121746,0.016668,54.4717664085329,0.9259617,0.4784441,-0.7531194,0.1751432,0.06759939,-0.02265717,0.9819582
121748,0.0185961,54.4903625082225,0.9259358,0.4783999,-0.7530551,0.1753961,0.06779478,-0.02273933,0.9818977
121752,0.0166681,54.5070306081325,0.9258757,0.4783121,-0.7529417,0.1757544,0.06809224,-0.02284946,0.9818105
121756,0.0223626,54.5293932072818,0.9258384,0.4782977,-0.752865,0.1758261,0.06817321,-0.02289558,0.9817909
121760,0.0167854,54.5461786072701,0.9258207,0.4782408,-0.7527,0.1758388,0.06813399,-0.02288322,0.9817917
121762,0.0171937,54.5633723065257,0.9257762,0.4782272,-0.752608,0.1758275,0.06805217,-0.02281063,0.981801
121768,0.0179457,54.5813180059195,0.9257185,0.4782431,-0.7523937,0.1758236,0.06772634,-0.02271431,0.9818265
121770,0.0181716,54.5994896050543,0.9256856,0.4782097,-0.7523001,0.1758691,0.06756178,-0.02274306,0.981829
121774,0.0166684,54.6161580048501,0.9256024,0.4781306,-0.752109,0.1761161,0.06725398,-0.02282171,0.9818041
121776,0.0166661,54.6328241042793,0.9255877,0.4780821,-0.7520125,0.1763335,0.06715998,-0.02287722,0.9817702
121780,0.0166665,54.6494906041771,0.9255653,0.477992,-0.7517713,0.1768385,0.06709728,-0.02293142,0.9816824
