F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
246936,0.0166668,73.3214253243059,-2.529914,0.4938012,-1.644753,0.08532473,0.1994858,-0.04971282,0.9749122
246938,0.0166659,73.338091224432,-2.52978,0.4937943,-1.644684,0.08533683,0.1994993,-0.04972205,0.9749079
246942,0.0166671,73.3547583241016,-2.529317,0.4937446,-1.644583,0.0853625,0.1995228,-0.04973768,0.9749001
246944,0.0166669,73.3714252244681,-2.52919,0.4937283,-1.644526,0.08537807,0.1995346,-0.049746,0.9748958
246948,0.0166681,73.3880933243781,-2.528845,0.4937059,-1.644325,0.08540777,0.1995536,-0.04976184,0.9748886
246950,0.0166667,73.404760023579,-2.528634,0.4936928,-1.644156,0.08542706,0.1995637,-0.04977252,0.9748843
246956,0.016668,73.4214280229062,-2.52836,0.49365,-1.6439,0.08546532,0.1995794,-0.04979233,0.9748767
246958,0.0166657,73.4380937237293,-2.528126,0.4936799,-1.643614,0.08548577,0.1995858,-0.04980145,0.9748731
246962,0.0166688,73.4547625239939,-2.527871,0.4936769,-1.643299,0.08553495,0.1995977,-0.04981938,0.9748654
246964,0.0166655,73.4714280236512,-2.527782,0.4936586,-1.643211,0.08556175,0.1996024,-0.04982724,0.9748617
246970,0.0166669,73.4880949240178,-2.527589,0.4936346,-1.642897,0.08561045,0.1996085,-0.0498393,0.9748555
246970,0.0166665,73.5047614239156,-2.52748,0.4936387,-1.642679,0.08563883,0.1996103,-0.04984541,0.9748524
246976,0.0166677,73.5214291233569,-2.527448,0.4936484,-1.64246,0.08568921,0.1996098,-0.04985511,0.9748476
246978,0.0166662,73.5380953233689,-2.527412,0.4936505,-1.642349,0.08571665,0.1996071,-0.04986001,0.9748455
246982,0.0166673,73.5547626242042,-2.527359,0.4936534,-1.642134,0.08577059,0.1995969,-0.04986998,0.9748423
246984,0.0166665,73.571429124102,-2.527343,0.4936512,-1.642032,0.08579987,0.1995884,-0.04987563,0.9748412
246988,0.0166676,73.5880967248231,-2.527334,0.4936284,-1.641832,0.085852,0.1995685,-0.04988535,0.9748402
246990,0.0166668,73.6047635246068,-2.52734,0.4936143,-1.64174,0.08588019,0.1995556,-0.04989001,0.9748401
246996,0.0166683,73.6214318238199,-2.527371,0.4935772,-1.641557,0.08593766,0.199525,-0.04989914,0.9748408
246998,0.0166677,73.6380995232612,-2.527395,0.4935578,-1.641463,0.0859703,0.1995052,-0.04990452,0.9748417
247002,0.0166653,73.6547648236156,-2.527711,0.4936523,-1.641404,0.08603565,0.1994607,-0.04991561,0.9748445
247004,0.0166662,73.6714310236275,-2.527674,0.4937683,-1.641513,0.08606872,0.1994354,-0.04992147,0.9748464
247008,0.0166674,73.688098423183,-2.527776,0.4939002,-1.641551,0.08613453,0.1993794,-0.04993459,0.9748514
247010,0.0166665,73.7047649230808,-2.527838,0.4938757,-1.641487,0.08616862,0.1993475,-0.04994308,0.9748545
247016,0.0166671,73.7214320227504,-2.527923,0.493893,-1.641499,0.08623389,0.1992807,-0.04996516,0.9748612
247018,0.0166682,73.7381002232432,-2.527878,0.4939006,-1.641523,0.08626512,0.1992465,-0.04997945,0.9748647
247022,0.0166657,73.7547659240663,-2.528044,0.4938645,-1.641507,0.08632813,0.1991735,-0.05001887,0.9748721
247024,0.0166668,73.77143272385,-2.528187,0.4938342,-1.641582,0.08635954,0.1991357,-0.05004473,0.9748757
247028,0.0166683,73.7881010230631,-2.528438,0.4937455,-1.641533,0.0864155,0.1990686,-0.05010071,0.9748815
247030,0.0166671,73.8047681227326,-2.528475,0.4937472,-1.641463,0.086442,0.1990378,-0.05012992,0.974884
247036,0.0166669,73.8214350230992,-2.528784,0.4937344,-1.64125,0.08650246,0.1989714,-0.05019652,0.9748887
247038,0.0166671,73.8381021227688,-2.528959,0.4937173,-1.641079,0.08653361,0.1989395,-0.05022835,0.9748908
247042,0.0166669,73.8547690231353,-2.529159,0.4937429,-1.640655,0.08659619,0.1988782,-0.05028608,0.9748948
247044,0.0166667,73.8714357223362,-2.529203,0.4937229,-1.640338,0.08663058,0.1988451,-0.05031472,0.974897
247048,0.0166667,73.888102421537,-2.529263,0.4937652,-1.639893,0.08669351,0.1987829,-0.05036318,0.9749016
247050,0.0166667,73.9047691207379,-2.529377,0.493778,-1.639697,0.08672892,0.1987457,-0.05038866,0.9749048
247056,0.0166668,73.9214359205216,-2.529824,0.4937355,-1.639287,0.08679789,0.1986664,-0.05043427,0.9749125
247058,0.0166672,73.938103120774,-2.529942,0.4937416,-1.639105,0.08683185,0.1986233,-0.05045481,0.9749171
247062,0.0166677,73.9547708202153,-2.53019,0.4937854,-1.638674,0.08689877,0.1985304,-0.05049096,0.9749282
247064,0.0166665,73.9714373201132,-2.530288,0.4938098,-1.638451,0.08693517,0.1984757,-0.05050866,0.9749352
247068,0.0166676,73.9881049208343,-2.530592,0.493815,-1.638243,0.08700808,0.1983582,-0.05054112,0.9749509
247070,0.0166661,74.0047710202634,-2.531451,0.4937364,-1.638572,0.08704227,0.1983003,-0.05055532,0.9749589
247076,0.0166673,74.0214383210987,-2.53186,0.4937055,-1.638512,0.08711907,0.1981638,-0.05058553,0.9749782
247078,0.0166667,74.0381050202996,-2.531959,0.4936976,-1.638348,0.08715819,0.1980919,-0.0506003,0.9749886
247082,0.0166671,74.0547721199691,-2.531604,0.4938403,-1.638079,0.0872427,0.1979303,-0.05063166,0.9750122
247084,0.0166663,74.0714384205639,-2.532019,0.4938698,-1.63834,0.08728167,0.1978521,-0.05064613,0.9750238
247088,0.0166672,74.0881056208164,-2.531402,0.4941377,-1.638042,0.08735768,0.1976914,-0.05067447,0.9750482
247090,0.0166667,74.1047723200172,-2.5311,0.494309,-1.638016,0.08740136,0.1975933,-0.05069015,0.9750633
247096,0.0166668,74.1214391198009,-2.533997,0.4937011,-1.639441,0.08747633,0.1974165,-0.05071511,0.9750911
247098,0.0166673,74.1381064206362,-2.533988,0.4937305,-1.639379,0.08751781,0.1973138,-0.05072759,0.9751075
247102,0.0166677,74.1547741200775,-2.537108,0.4929839,-1.64102,0.08759037,0.1971279,-0.05074774,0.9751375
247104,0.0166661,74.1714402195066,-2.538279,0.4926908,-1.641641,0.08763413,0.1970136,-0.05075951,0.9751561
247108,0.0166679,74.1881081201136,-2.538598,0.4925168,-1.641898,0.08770967,0.1968208,-0.05077976,0.9751872
247110,0.0166667,74.2047748193145,-2.538682,0.492395,-1.642082,0.08775336,0.1967138,-0.05079079,0.9752043
247116,0.0166663,74.2214411199093,-2.539645,0.4920256,-1.64269,0.08783531,0.1965232,-0.05080902,0.9752344
247118,0.0166672,74.2381083201617,-2.54072,0.4915245,-1.64317,0.08788377,0.1964158,-0.05081838,0.9752511
247122,0.0166668,74.2547751199454,-2.540008,0.4915245,-1.642906,0.08797484,0.1962236,-0.05083339,0.9752808
247124,0.016668,74.2714431192726,-2.540026,0.4914437,-1.642996,0.0880274,0.1961179,-0.05084148,0.975297
247128,0.016666,74.2881091199815,-2.540594,0.4909998,-1.643191,0.08811597,0.1959468,-0.05085459,0.9753227
247130,0.0166669,74.3047760203481,-2.540835,0.4906784,-1.643221,0.08817356,0.1958406,-0.05086256,0.9753383
247136,0.016667,74.3214430194348,-2.541125,0.4902217,-1.643295,0.08827302,0.195664,-0.05087664,0.9753641
247138,0.0166671,74.3381101191044,-2.541542,0.489888,-1.643342,0.08832995,0.1955665,-0.05088511,0.975378
247142,0.0166706,74.3547807186842,-2.541212,0.4895414,-1.643035,0.09599283,0.183236,-0.05214323,0.9769806
247146,0.0166649,74.3714456185699,-2.541414,0.4892786,-1.642927,0.09637038,0.1831541,-0.05232558,0.976949
247148,0.0166641,74.3881097193807,-2.541282,0.4892214,-1.642867,0.09655319,0.1831153,-0.05245415,0.9769313
247152,0.0166681,74.4047778192908,-2.540664,0.4891981,-1.642118,0.09688395,0.1831082,-0.05273744,0.9768847
247154,0.0166655,74.4214433189482,-2.540644,0.4890883,-1.642053,0.09703381,0.1831879,-0.05288416,0.9768469
247158,0.0166683,74.4381116181612,-2.540423,0.4891613,-1.641792,0.09722819,0.1832907,-0.05298967,0.9768026
247162,0.0166667,74.4547783173621,-2.540001,0.4891897,-1.641446,0.09752199,0.1834903,-0.05314149,0.9767276
247166,0.0166681,74.4714464172721,-2.539458,0.4893379,-1.64112,0.09784681,0.1837623,-0.05323327,0.976639
247168,0.0166652,74.4881116170436,-2.539451,0.4894699,-1.641166,0.09801902,0.1839227,-0.05327055,0.9765895
247172,0.0166678,74.5047794170678,-2.539443,0.4895472,-1.64129,0.09831426,0.184156,-0.05337379,0.9765102
247174,0.0166657,74.5214451178908,-2.539531,0.4894819,-1.641275,0.09846549,0.184289,-0.05338551,0.9764692
247178,0.0166685,74.5381136182696,-2.539614,0.4895584,-1.641519,0.09856452,0.1843758,-0.05340526,0.9764418
247182,0.0166674,74.554781017825,-2.539999,0.4896064,-1.641953,0.0987893,0.1844942,-0.05341735,0.976396
247186,0.0166663,74.5714473184198,-2.539515,0.4899193,-1.641989,0.09908397,0.1846112,-0.05343487,0.9763431
247188,0.0166664,74.5881137177348,-2.539221,0.4901652,-1.642131,0.0992439,0.1846354,-0.05336163,0.9763263
247190,0.0166679,74.6047816183418,-2.539538,0.4900951,-1.64229,0.09943107,0.1846425,-0.0533403,0.9763071
247194,0.0166676,74.6214492190629,-2.539393,0.4902921,-1.642491,0.09969874,0.1845542,-0.053274,0.9763001
247198,0.0166662,74.6381154190749,-2.539203,0.490476,-1.642522,0.09985149,0.1844943,-0.05322026,0.9762987
247202,0.0166672,74.6547826193273,-2.539445,0.4905343,-1.642733,0.1001312,0.1843176,-0.05307569,0.9763113
247204,0.0166669,74.6714495196939,-2.539335,0.4905826,-1.642698,0.1003396,0.184183,-0.0529591,0.9763216
247208,0.0166685,74.6881180200726,-2.539679,0.4905409,-1.642827,0.1006588,0.1839974,-0.05278624,0.9763331
247210,0.0166666,74.7047846205533,-2.539945,0.4904127,-1.642863,0.100866,0.183915,-0.05265648,0.9763343
247214,0.0166666,74.7214512210339,-2.540184,0.4902429,-1.642825,0.1011958,0.18378,-0.05251513,0.9763332
247220,0.0166667,74.7381179202348,-2.540378,0.4901108,-1.642818,0.1014773,0.1836257,-0.05239481,0.9763395
247222,0.0166657,74.7547836210579,-2.540451,0.4901026,-1.642843,0.101607,0.1835433,-0.05231182,0.976346
247226,0.0166675,74.7714511211962,-2.540714,0.4897498,-1.642894,0.1018697,0.1834353,-0.05215123,0.9763474
247228,0.0166656,74.7881167214364,-2.540859,0.4893847,-1.642985,0.1020351,0.1834243,-0.05210207,0.9763349
247230,0.0166695,74.8047862220556,-2.540899,0.4891024,-1.643039,0.1022027,0.1834094,-0.0520487,0.976323
247234,0.0166664,74.8214526213706,-2.541097,0.4885947,-1.643146,0.1025003,0.1833661,-0.05190348,0.9763076
247238,0.0166679,74.8381205219775,-2.54115,0.4884909,-1.643171,0.1026593,0.1833344,-0.05178631,0.9763031
247242,0.016667,74.8547875210643,-2.541286,0.487984,-1.643166,0.1029031,0.1832425,-0.05148599,0.9763106
247244,0.0166657,74.8714532218874,-2.54146,0.4875643,-1.643141,0.1031242,0.1831257,-0.05130437,0.9763188
247248,0.0166679,74.8881211224943,-2.541778,0.4870598,-1.643043,0.1035243,0.1829469,-0.05111089,0.97632
247250,0.0166676,74.9047887232155,-2.542127,0.486686,-1.642843,0.1038531,0.1827718,-0.05112555,0.9763172
247254,0.0166657,74.9214544240385,-2.542506,0.4863581,-1.642478,0.1042953,0.1825484,-0.05123188,0.9763063
247260,0.0166682,74.9381226245314,-2.542944,0.4859812,-1.641979,0.1048341,0.1823309,-0.05136697,0.9762821
247262,0.0166649,74.954787524417,-2.543103,0.4859016,-1.641896,0.1051523,0.1822292,-0.05134649,0.9762679
247264,0.0166689,74.9714564252645,-2.542944,0.4858791,-1.641221,0.1055874,0.1821901,-0.05126981,0.9762323
247268,0.0166673,74.9881237260997,-2.542578,0.4858651,-1.640439,0.1064937,0.1820845,-0.05108297,0.9761633
247270,0.0166669,75.0047906264663,-2.542737,0.4857174,-1.640099,0.1072477,0.1820986,-0.05090635,0.9760874
247274,0.0166703,75.0214609261602,-2.543059,0.4854465,-1.639844,0.1087752,0.1821249,-0.05046976,0.9759361
247278,0.0166626,75.0381235256791,-2.543102,0.4855373,-1.63955,0.1098693,0.1822085,-0.05019961,0.9758119
247282,0.0166685,75.0547920260578,-2.542829,0.4859084,-1.639362,0.1123831,0.1824325,-0.04986066,0.9755011
247286,0.016666,75.0714580267668,-2.542482,0.4861168,-1.639176,0.115799,0.182564,-0.04936643,0.975102
247288,0.0166673,75.088125327602,-2.54255,0.4859693,-1.638885,0.1179259,0.1825604,-0.04898177,0.9748672
247290,0.0166665,75.1047918274999,-2.542119,0.4861141,-1.638718,0.1207652,0.1824109,-0.04842189,0.9745755
247294,0.016668,75.121459826827,-2.541727,0.4860632,-1.638152,0.1261292,0.1816855,-0.04705687,0.9740983
247300,0.0166659,75.1381257269531,-2.541353,0.4856716,-1.637153,0.1328521,0.1800152,-0.0448986,0.9736164
247302,0.0166675,75.1547932270914,-2.541087,0.4854119,-1.636671,0.1362884,0.178928,-0.04371586,0.9733957
247304,0.016666,75.1714592278004,-2.540857,0.4848688,-1.635918,0.1404525,0.1774294,-0.04241363,0.9731357
247308,0.0166678,75.1881270278245,-2.54047,0.484059,-1.634961,0.1467369,0.1750769,-0.0410255,0.9726939
247310,0.0166665,75.2047935277224,-2.540229,0.4832353,-1.634246,0.1518364,0.1730882,-0.04052858,0.9722878
247314,0.0166674,75.2214609272778,-2.539435,0.4817317,-1.63283,0.1595363,0.1700736,-0.04073082,0.9715782
247318,0.0166686,75.2381295263767,-2.539249,0.4806624,-1.632031,0.1638592,0.1683594,-0.0411385,0.97114
247322,0.0166651,75.2547946255654,-2.538295,0.4784269,-1.630377,0.1731123,0.164693,-0.04248173,0.970105
247326,0.0166666,75.2714612260461,-2.537545,0.4757204,-1.628899,0.1822667,0.1613585,-0.04390408,0.9689245
247328,0.0166655,75.2881267257035,-2.537113,0.4742391,-1.628383,0.1873792,0.1595997,-0.04476479,0.968201
247330,0.016668,75.3047947250307,-2.536419,0.4726233,-1.627505,0.1920356,0.1581074,-0.04565447,0.9674917
247334,0.0166687,75.3214634247124,-2.535425,0.4693545,-1.626503,0.2019015,0.1551817,-0.04779798,0.9658518
247338,0.0166677,75.3381311241537,-2.53481,0.4673613,-1.626127,0.2071667,0.1537445,-0.04903176,0.9649044
247342,0.0166664,75.3547975234687,-2.533818,0.4639282,-1.625661,0.2176761,0.1511846,-0.05152535,0.9628632
247344,0.0166657,75.3714632242918,-2.533433,0.4618894,-1.625643,0.2232365,0.1500103,-0.05289876,0.9616986
247348,0.0166671,75.3881303239614,-2.532185,0.4583374,-1.625441,0.2328917,0.1481766,-0.0555582,0.9595407
247350,0.016667,75.4047973230481,-2.531758,0.4565427,-1.625484,0.2385547,0.1472299,-0.05734647,0.9581891
247354,0.0166671,75.4214644227177,-2.530757,0.4532948,-1.625492,0.2470458,0.1459966,-0.0603685,0.9560382
247358,0.0166686,75.4381330218166,-2.530035,0.451508,-1.625349,0.2520819,0.1454635,-0.06225631,0.9546828
247362,0.0166683,75.4548013210297,-2.528954,0.4484332,-1.625196,0.260523,0.1448351,-0.06542643,0.9522972
247364,0.0166648,75.4714661203325,-2.528535,0.4467049,-1.625035,0.2651752,0.1445544,-0.067141,0.9509355
247368,0.0166692,75.4881353210658,-2.52803,0.4437842,-1.624997,0.2732998,0.1441915,-0.07006326,0.9484763
247370,0.016665,75.5048003215343,-2.527643,0.441974,-1.625091,0.2780762,0.1440349,-0.07177287,0.9469827
247374,0.0166674,75.5214677210897,-2.527333,0.4394808,-1.625144,0.2854078,0.1439032,-0.07452291,0.9446061
247378,0.0166662,75.5381339211017,-2.527186,0.4379831,-1.625165,0.2892587,0.1439253,-0.07601772,0.9433113
247382,0.0166695,75.5548034217209,-2.526831,0.4354506,-1.625265,0.2971078,0.1441273,-0.07916217,0.9405783
247384,0.0166651,75.5714685209095,-2.526506,0.4341623,-1.62533,0.3015573,0.1444296,-0.0809744,0.9389603
247388,0.0166671,75.5881356205791,-2.5261,0.431996,-1.625502,0.307826,0.1450506,-0.08362311,0.9365953
247392,0.0166668,75.6048024203628,-2.525758,0.429902,-1.625716,0.3142194,0.1459935,-0.08643612,0.9340668
247394,0.0166917,75.6214941199869,-2.525475,0.4290415,-1.625653,0.3170905,0.1465392,-0.08768331,0.9328942
247398,0.0166687,75.6381628196687,-2.525172,0.4280198,-1.625758,0.3202415,0.1472036,-0.08896095,0.9315914
247402,0.0166715,75.6548343189061,-2.524676,0.4266644,-1.625847,0.3251281,0.14848,-0.09079122,0.9295173
247404,0.0166624,75.6714967191219,-2.524397,0.4261214,-1.625938,0.3280094,0.1492846,-0.0917225,0.9282839
247408,0.0166674,75.6881641186774,-2.524184,0.4250478,-1.625988,0.332377,0.1505588,-0.09277157,0.9264184
247410,0.0166669,75.7048310190439,-2.524095,0.4243481,-1.625845,0.3348825,0.1512454,-0.09318821,0.9253618
247414,0.0166665,75.7214975189418,-2.524008,0.4234428,-1.625697,0.3387804,0.1522173,-0.09357031,0.9237437
247418,0.0166673,75.738164819777,-2.523898,0.422851,-1.625473,0.3410048,0.1526592,-0.09364042,0.9228447
247422,0.0166687,75.7548335194588,-2.523805,0.4220535,-1.624968,0.3443886,0.1531391,-0.09351984,0.9215199
247424,0.0166659,75.7714994195849,-2.52372,0.4214881,-1.624518,0.3464345,0.1532797,-0.09330267,0.9207514
247428,0.0166662,75.7881656195968,-2.523432,0.420538,-1.623638,0.3499748,0.1532483,-0.09276316,0.9194714
247432,0.0166681,75.8048337195069,-2.523206,0.4195542,-1.62269,0.3537088,0.1529262,-0.09226529,0.9181453
247434,0.0166643,75.8214980196208,-2.523061,0.4189517,-1.62205,0.355555,0.1526811,-0.09207906,0.9174914
247438,0.016668,75.838166018948,-2.522945,0.4182857,-1.621584,0.3578594,0.1523544,-0.0919932,0.9166581
247442,0.0166675,75.8548335190862,-2.52269,0.4171666,-1.620652,0.3611073,0.1517691,-0.09219716,0.9154602
247444,0.0166688,75.8715023193508,-2.522427,0.4166716,-1.620019,0.3625301,0.1514505,-0.09235447,0.9149346
247448,0.0166654,75.8881677184254,-2.522001,0.4154795,-1.61897,0.3655361,0.1508186,-0.09306112,0.9137706
247450,0.0166665,75.9048342183232,-2.522029,0.4145782,-1.618539,0.366756,0.1504687,-0.0932021,0.913325
247456,0.0166669,75.9215011186898,-2.521775,0.4133221,-1.617635,0.3695984,0.1497371,-0.09364291,0.9122537
247458,0.0166669,75.9381680190563,-2.521605,0.4126296,-1.617229,0.3710672,0.1494826,-0.09376764,0.9116862
247462,0.016667,75.9548350181431,-2.521131,0.411405,-1.616208,0.3741182,0.1485219,-0.09389227,0.9105828
247464,0.0166673,75.9715023189783,-2.521259,0.4107951,-1.615913,0.3755593,0.1481429,-0.09411046,0.9100287
247468,0.0166672,75.9881695192307,-2.521051,0.4096324,-1.615117,0.3786196,0.1471411,-0.09417968,0.9089152
247470,0.0166671,76.0048366189003,-2.52091,0.4088846,-1.614515,0.3804273,0.1466426,-0.09426659,0.9082317
247474,0.0166658,76.0215024184436,-2.520641,0.4078499,-1.613706,0.3833034,0.1458942,-0.0943646,0.9071321
247478,0.0166673,76.0381697192788,-2.520473,0.4072558,-1.61325,0.3850217,0.1455583,-0.09438848,0.9064557
247482,0.0166671,76.0548368189484,-2.520271,0.4063541,-1.612629,0.3876975,0.1451934,-0.09437946,0.905374
247484,0.0166672,76.0715040192008,-2.520087,0.405819,-1.612377,0.3891567,0.1450575,-0.09439188,0.9047682
247488,0.0166679,76.0881719198078,-2.519608,0.4050335,-1.611875,0.3921597,0.1449291,-0.09443735,0.9034865
247490,0.0166658,76.1048377193511,-2.519298,0.404349,-1.611698,0.3937698,0.145131,-0.09463815,0.9027325
247494,0.0166671,76.1215048190206,-2.518735,0.403487,-1.611469,0.3962482,0.1457631,-0.09499367,0.9015081
247498,0.0166664,76.1381712183356,-2.518458,0.4033667,-1.61172,0.3976044,0.1463825,-0.09532849,0.900775
247502,0.016667,76.1548382174224,-2.517739,0.4028636,-1.611842,0.3994929,0.1475332,-0.09599773,0.8996799
247504,0.0166669,76.1715051177889,-2.517431,0.4026093,-1.612056,0.4004861,0.1483305,-0.09650332,0.8990529
247508,0.0166697,76.1881748177111,-2.516347,0.4022346,-1.612191,0.4023173,0.149629,-0.09757326,0.8979039
247512,0.0166643,76.204839117825,-2.516077,0.4018689,-1.612323,0.4030942,0.1502634,-0.09809253,0.8973928
247514,0.0166685,76.2215076182038,-2.515346,0.4017235,-1.612567,0.4042058,0.151341,-0.09887189,0.8966259
247518,0.0166656,76.238173218444,-2.515302,0.4017694,-1.612769,0.4045676,0.1519038,-0.09922759,0.8963282
247522,0.0166666,76.2548398189247,-2.515205,0.4017237,-1.612834,0.4046696,0.1524331,-0.09939724,0.8961735
247526,0.0166677,76.271507518366,-2.514905,0.4018738,-1.612686,0.4045493,0.1525289,-0.09938717,0.8962126
247528,0.017122,76.2886295188218,-2.514784,0.4020196,-1.612523,0.4045389,0.1524067,-0.09950375,0.8962252
247532,0.01667,76.3052995186299,-2.514677,0.4021082,-1.612267,0.4045788,0.1519459,-0.09982591,0.8962495
247534,0.0166659,76.321965418756,-2.514652,0.4020826,-1.612064,0.4047297,0.1516131,-0.09991375,0.896228
247536,0.016678,76.338643418625,-2.514701,0.4020174,-1.611898,0.4049333,0.1512444,-0.09997468,0.8961915
247542,0.0166575,76.3553009182215,-2.514174,0.4020955,-1.61145,0.4052476,0.1507616,-0.09987824,0.8961415
247544,0.0166679,76.3719688188285,-2.514203,0.4019946,-1.611208,0.4053448,0.1506004,-0.09974508,0.8961396
247548,0.0166663,76.3886351194233,-2.513574,0.4018942,-1.610638,0.4051915,0.1504886,-0.09960436,0.8962433
247550,0.0166697,76.4053048193455,-2.513594,0.4017195,-1.610464,0.4050886,0.1504921,-0.09959453,0.8962903
247554,0.0166645,76.4219693187624,-2.513312,0.4013862,-1.61013,0.4048338,0.1508408,-0.09939396,0.896369
247558,0.0166711,76.4386404193938,-2.513237,0.4012663,-1.609945,0.4047596,0.1511511,-0.09911151,0.8963816
247562,0.0166631,76.4553035199642,-2.51309,0.4007533,-1.609706,0.4047588,0.1517316,-0.09852056,0.896349
247564,0.0166687,76.471972219646,-2.51316,0.4003614,-1.609652,0.4049037,0.1521186,-0.09821413,0.8962517
247568,0.0166649,76.4886371195316,-2.513292,0.3997521,-1.609532,0.4053381,0.1529144,-0.09770402,0.8959755
247570,0.0166675,76.5053046196699,-2.513086,0.3994828,-1.609311,0.4054611,0.1534364,-0.09736219,0.8958679
247574,0.0166695,76.5219741202891,-2.513023,0.3990453,-1.608846,0.4052963,0.1544369,-0.09676512,0.8958352
247578,0.0166663,76.5386404208839,-2.513294,0.3987893,-1.608697,0.4049052,0.1550515,-0.0965431,0.8959299
247582,0.0166658,76.5553062204272,-2.513407,0.3984958,-1.608141,0.404292,0.1558235,-0.09639108,0.8960892
247584,0.0166677,76.5719739198685,-2.513437,0.3983931,-1.607687,0.4040957,0.156218,-0.09621798,0.8961276
247588,0.0166662,76.5886401198804,-2.513353,0.3981734,-1.606987,0.4037803,0.1568532,-0.09586137,0.8961971
247590,0.0166669,76.605307020247,-2.513175,0.3980964,-1.606554,0.4038455,0.1572599,-0.09565465,0.8961185
247596,0.0166688,76.6219758205116,-2.513033,0.3980347,-1.606035,0.4037613,0.1572864,-0.09474961,0.896248
247598,0.0166659,76.6386417206377,-2.512922,0.3981005,-1.605725,0.4032319,0.1573865,-0.09439784,0.8965058
247602,0.0166656,76.6553073208779,-2.512805,0.3982653,-1.605099,0.4016052,0.1574085,-0.09461477,0.8972089
247604,0.0166709,76.6719782203436,-2.512371,0.398453,-1.604573,0.4006345,0.1573377,-0.09486349,0.897629
247608,0.0166637,76.6886419206858,-2.512071,0.3989577,-1.603846,0.398109,0.1573183,-0.09542249,0.8986961
247612,0.016669,76.7053109202534,-2.51203,0.3993668,-1.603652,0.396642,0.1573767,-0.09548808,0.8993274
247616,0.0166656,76.7219765204936,-2.511101,0.4001131,-1.603044,0.3939122,0.1573682,-0.09529848,0.900548
247618,0.0166736,76.7386501207948,-2.510993,0.4004691,-1.602979,0.3926221,0.1573344,-0.0950447,0.9011439
247622,0.0166755,76.755325620994,-2.510422,0.4011716,-1.602463,0.3898672,0.1571974,-0.09458679,0.9024112
247624,0.0166724,76.7719980217516,-2.510152,0.401502,-1.602139,0.3889241,0.1571132,-0.0944721,0.9028447
247628,0.0166615,76.7886595223099,-2.509882,0.4022188,-1.601715,0.386561,0.1572648,-0.09439022,0.9038412
247630,0.0166691,76.8053286224604,-2.509505,0.4027562,-1.601267,0.3852524,0.1573532,-0.09452389,0.9043704
247634,0.0166646,76.8219932224602,-2.508853,0.4037881,-1.600303,0.3828042,0.1574752,-0.09489007,0.9053499
247640,0.0166729,76.8386661224067,-2.50792,0.405187,-1.598974,0.3801381,0.1575292,-0.09594027,0.9063526
247642,0.0166608,76.8553269226104,-2.507418,0.4059519,-1.598127,0.3782469,0.1576408,-0.09682963,0.9070296
247644,0.0166716,76.8719985224307,-2.507062,0.4068405,-1.597105,0.375939,0.1578659,-0.0980249,0.9078212
247648,0.0166631,76.8886616230011,-2.506193,0.4086576,-1.59526,0.3708743,0.1587045,-0.1008928,0.9094425
247650,0.0166672,76.9053288232535,-2.505836,0.4096584,-1.594223,0.3672515,0.1598263,-0.1023463,0.9105532
247654,0.0166666,76.9219954237342,-2.504767,0.4113543,-1.592108,0.3606131,0.1619413,-0.1046748,0.9125658
247658,0.016672,76.9386674240232,-2.504123,0.4122541,-1.591021,0.3561231,0.1630249,-0.1058606,0.9139983
247662,0.0166655,76.9553329236805,-2.503148,0.4137127,-1.589544,0.350093,0.1641795,-0.1069141,0.9159964
247664,0.0166672,76.972000123933,-2.502979,0.414147,-1.589134,0.3470339,0.1643659,-0.1074242,0.9170667
247668,0.0166658,76.9886659234762,-2.5021,0.4155072,-1.588094,0.3415726,0.1642001,-0.1080979,0.9190655
247670,0.0166702,77.0053361225873,-2.501332,0.4163112,-1.58743,0.3390984,0.1640854,-0.1083736,0.9199693
247676,0.0166646,77.0220007225871,-2.500237,0.4179191,-1.586216,0.332642,0.1638326,-0.1090233,0.9222918
247680,0.0166684,77.038669122383,-2.499651,0.4193223,-1.585146,0.3268968,0.1634135,-0.1096459,0.9243443
247682,0.0166645,77.0553336217999,-2.499189,0.4203317,-1.584537,0.3235953,0.1630857,-0.1099161,0.925531
247684,0.0166677,77.0720013212413,-2.499067,0.4212177,-1.583958,0.320079,0.1628902,-0.1101677,0.9267575
247688,0.0166667,77.0886680204421,-2.498676,0.4233265,-1.582716,0.3131126,0.1628194,-0.1108981,0.9290597
247688,0.0166698,77.1053378209472,-2.498296,0.4244325,-1.582142,0.3099801,0.1629846,-0.1111521,0.9300504
247694,0.016666,77.1220038216561,-2.49736,0.4269342,-1.580787,0.3027147,0.1636335,-0.1115921,0.9322742
247700,0.0166672,77.1386710219085,-2.496454,0.4298022,-1.579567,0.2949095,0.1645098,-0.1119995,0.93457
247702,0.0166654,77.1553364209831,-2.496114,0.4313169,-1.578984,0.290292,0.1650199,-0.1122065,0.9358999
247704,0.0166707,77.1720071211457,-2.495247,0.4332926,-1.578133,0.2858841,0.1653602,-0.1123549,0.9371781
247708,0.0166653,77.1886724215001,-2.494392,0.4365537,-1.577188,0.276226,0.1657166,-0.1125875,0.9399794
247710,0.016668,77.2053404208273,-2.493854,0.4382266,-1.576978,0.2711287,0.1657692,-0.1126191,0.9414493
