F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
85976,0.0166675,56.3008992839605,0.813535,0.5496097,-0.5200506,0.2456787,0.1231591,0.006328279,0.9614748
85980,0.0166663,56.3175655845553,0.8138479,0.5495405,-0.5204037,0.2459816,0.1227997,0.00724858,0.9614368
85984,0.0211782,56.3387437853962,0.8141087,0.5493734,-0.5206789,0.2462249,0.1225476,0.007915541,0.9614015
85988,0.0166688,56.3554125856608,0.8142681,0.5492629,-0.5207896,0.2464256,0.1224267,0.008187815,0.9613631
85990,0.0166667,56.3720792848617,0.8144661,0.5490376,-0.5209181,0.2468647,0.1226552,0.008459255,0.961219
85994,0.0166668,56.3887460846454,0.8146317,0.548822,-0.5209902,0.2474309,0.1230919,0.008500777,0.9610173
85998,0.016667,56.4054130837321,0.8147653,0.5486529,-0.5210485,0.2479098,0.123785,0.008480126,0.9608049
86002,0.016667,56.4220800828189,0.8149235,0.5485545,-0.5210353,0.2478634,0.1249205,0.008497728,0.9606698
86006,0.0166667,56.4387467820197,0.8149216,0.5486997,-0.5210443,0.2468855,0.1259213,0.008419945,0.9607916
86008,0.017651,56.4563977811486,0.8149068,0.5488302,-0.5210041,0.2459997,0.1264946,0.00838525,0.9609438
86012,0.0166679,56.4730656817555,0.8148822,0.5491639,-0.5209646,0.2436747,0.1279037,0.00833843,0.96135
86016,0.019394,56.4924596808851,0.814827,0.5492833,-0.5209903,0.2427312,0.1287131,0.008268352,0.9614812
86020,0.0166692,56.5091288816184,0.8145766,0.5494974,-0.5212182,0.2413881,0.1307797,0.007784595,0.9615445
86022,0.0166647,56.525793582201,0.8144042,0.5495474,-0.5213131,0.240984,0.1317126,0.007471897,0.961521
86026,0.0166679,56.542461482808,0.8139873,0.5496627,-0.5215474,0.2404522,0.1334896,0.006923656,0.9614133
86028,0.017998,56.5604594834149,0.8137122,0.5496749,-0.5216616,0.2402039,0.134383,0.00671893,0.9613523
86034,0.0166673,56.5771267842501,0.8129846,0.5496182,-0.5218573,0.2400257,0.1357098,0.006333135,0.961213
86036,0.0166664,56.5937931835651,0.8126308,0.5495282,-0.5219502,0.2400704,0.1363344,0.006141135,0.9611147
86040,0.0166674,56.6104605831206,0.8117949,0.5493966,-0.5220531,0.2402366,0.1378716,0.005586913,0.9608572
86042,0.0166665,56.6271270830184,0.8113901,0.5493784,-0.5220874,0.240252,0.1384936,0.00540116,0.960765
86046,0.016667,56.6437940821052,0.8102681,0.5493257,-0.5220373,0.2401366,0.1397433,0.005166911,0.9606141
86050,0.0166663,56.6604603827,0.8096219,0.5493203,-0.5220076,0.2401289,0.1402894,0.005086137,0.9605369
86052,0.0166675,56.6771278828382,0.809018,0.5492743,-0.5219987,0.2401893,0.1407142,0.005117516,0.9604595
86054,0.0166712,56.6937990821898,0.8079662,0.5492269,-0.5219347,0.2404221,0.1413166,0.005236785,0.9603121
86058,0.016667,56.7104660812765,0.8069602,0.5491373,-0.5219169,0.2406345,0.1417204,0.005312577,0.9601991
86062,0.0166636,56.7271296810359,0.805896,0.5490503,-0.5217862,0.2407205,0.141969,0.00553709,0.9601395
86064,0.0166666,56.7437962815166,0.8047881,0.5489873,-0.5215782,0.2406652,0.1420695,0.005951492,0.960136
86068,0.0166674,56.760463681072,0.8035879,0.5488965,-0.521293,0.2404499,0.142002,0.006673784,0.9601952
86072,0.0166664,56.777130080387,0.8021061,0.5488074,-0.5208316,0.2401289,0.1416567,0.007549037,0.96032
86076,0.0166665,56.7937965802848,0.8015063,0.5487683,-0.5206512,0.2399944,0.1414239,0.007898184,0.9603851
86078,0.0166673,56.8104638811201,0.8005576,0.548683,-0.5203453,0.2399263,0.1409919,0.008356478,0.9604618
86082,0.0166687,56.8271325808018,0.7995821,0.5485185,-0.519994,0.2400718,0.1404173,0.008702937,0.9605066
86086,0.0166656,56.8437981810421,0.7982919,0.5483794,-0.5196197,0.2405027,0.1396603,0.008965,0.9605067
86088,0.0166671,56.8604652807117,0.7975292,0.5482558,-0.5193905,0.2408157,0.1391207,0.009115975,0.9605051
86092,0.0166679,56.8771331813186,0.7961578,0.5481501,-0.5190063,0.2411962,0.1380937,0.009530844,0.9605539
86096,0.0166644,56.8937975820154,0.7955619,0.5480877,-0.5188112,0.2412942,0.1375857,0.009868493,0.9605987
86100,0.0166686,56.9104661811143,0.7943822,0.5480234,-0.5183283,0.2413454,0.1367664,0.0106184,0.9606948
86102,0.0166659,56.9271320812404,0.7938901,0.5479392,-0.5181363,0.2413283,0.1364468,0.01094385,0.960741
86104,0.0166681,56.9438001811504,0.7933648,0.5478615,-0.5179155,0.2413017,0.1360991,0.01134951,0.9607922
86108,0.0166692,56.9604693818837,0.7927783,0.5477674,-0.5175691,0.2413465,0.135653,0.01181242,0.9608385
86112,0.0166643,56.9771336819977,0.7921176,0.5476621,-0.5171178,0.241429,0.13503,0.01225103,0.9609001
86114,0.0166677,56.993801381439,0.7917919,0.5475808,-0.5168251,0.2415291,0.1345922,0.01249205,0.9609332
86120,0.016667,57.0104683805257,0.7912971,0.5473502,-0.5162437,0.2419475,0.1336348,0.01283703,0.9609571
86122,0.0166652,57.0271335802972,0.7911193,0.5472279,-0.5159587,0.242262,0.1332171,0.01290286,0.9609349
86126,0.0166676,57.0438011810184,0.7908995,0.5470077,-0.5154855,0.2430879,0.1324557,0.01283196,0.9608325
86130,0.0167993,57.0606004819274,0.7908347,0.5468912,-0.515321,0.2434565,0.1322083,0.01274227,0.9607745
86134,0.0166681,57.0772685818374,0.790879,0.5467036,-0.5148762,0.2440723,0.1320024,0.01259174,0.9606485
86136,0.016666,57.0939345825464,0.7909585,0.5466494,-0.5146592,0.2442738,0.1318992,0.01257408,0.9606117
86140,0.0166677,57.1106022819877,0.7911932,0.5465335,-0.5141529,0.2444112,0.1316092,0.01272726,0.9606145
86142,0.0169127,57.127514982596,0.7913411,0.5465458,-0.5139029,0.2443869,0.131467,0.01284519,0.9606386
86146,0.0166683,57.1441832818091,0.7916962,0.5465515,-0.5134426,0.2441541,0.131296,0.0130569,0.9607183
86150,0.0179039,57.162087181583,0.7921027,0.546571,-0.5131032,0.2438745,0.1311168,0.01311684,0.960813
86154,0.0166672,57.1787543818355,0.7924948,0.5465842,-0.5128025,0.2437607,0.1308969,0.01306467,0.9608726
86156,0.0166673,57.1954216826707,0.7928108,0.5465167,-0.5126036,0.2437204,0.1307604,0.01305934,0.9609014
86160,0.0166667,57.2120883818716,0.7934868,0.5464496,-0.5122136,0.2437796,0.1303148,0.01291747,0.9609489
86162,0.0166665,57.2287548817694,0.7939118,0.546375,-0.5120364,0.2438208,0.1300748,0.0127404,0.9609733
86166,0.0166682,57.2454230822623,0.7944419,0.5463001,-0.5117874,0.2438698,0.1297203,0.01246362,0.9610124
86168,0.0166674,57.2620904818177,0.7950828,0.5462015,-0.5114691,0.2439487,0.1292354,0.01219337,0.9610612
86174,0.0166667,57.2787571810186,0.7960898,0.546017,-0.5110285,0.2440959,0.1284607,0.01166349,0.9611343
86176,0.0166659,57.2954230811447,0.7966158,0.5459534,-0.5108482,0.2442203,0.1281255,0.01129622,0.9611518
86180,0.0166675,57.312090581283,0.7977607,0.5458146,-0.5103824,0.2444748,0.1275361,0.01047145,0.9611748
86182,0.0166684,57.3287589810789,0.7983209,0.5457754,-0.5101049,0.2445367,0.1272046,0.01006171,0.9612073
86186,0.016667,57.3454259801656,0.7994824,0.5456936,-0.5096573,0.2444132,0.1266253,0.009712018,0.9613189
86188,0.0166649,57.3620908800513,0.8000376,0.5456678,-0.5094253,0.2443118,0.1262971,0.009686902,0.9613881
86194,0.0166686,57.3787594791502,0.8013039,0.5455862,-0.5090449,0.2445253,0.1256563,0.00999778,0.9614146
86196,0.0172369,57.3959963787347,0.8019735,0.5454932,-0.508915,0.2448896,0.1254336,0.01019504,0.9613488
86200,0.0166681,57.4126644786447,0.803298,0.5453485,-0.5087452,0.2459308,0.1250566,0.01064371,0.9611273
86202,0.0166666,57.4293310791254,0.8039352,0.5453094,-0.5087048,0.2464072,0.1249337,0.01081295,0.9610193
86208,0.016667,57.4459980782121,0.805523,0.5452468,-0.5086429,0.2472688,0.1246779,0.01124746,0.9608263
86210,0.0174102,57.4634082783014,0.8062518,0.5452508,-0.5086548,0.2473886,0.1245482,0.01139523,0.9608105
86214,0.0166683,57.4800765775144,0.8074759,0.5452533,-0.5086749,0.2473195,0.1242898,0.01152353,0.9608602
86216,0.0166667,57.4967432767153,0.8082845,0.5452842,-0.5087199,0.2472408,0.1241914,0.01160274,0.9608923
86220,0.0166676,57.5134108774364,0.8097947,0.5452938,-0.508756,0.2471212,0.1238766,0.011799,0.9609612
86224,0.0166657,57.5300765782595,0.8104656,0.5453342,-0.508741,0.2469968,0.1235646,0.01207221,0.96103
86228,0.0166681,57.5467446781695,0.81199,0.5454657,-0.5086251,0.2464999,0.1223988,0.013067,0.9612938
86230,0.0192479,57.5659925788641,0.8126686,0.545531,-0.508595,0.2462897,0.1217894,0.01338346,0.9614207
86234,0.0180775,57.5840700790286,0.8138967,0.5456404,-0.5086046,0.2458705,0.1204701,0.01372027,0.9616894
86238,0.0166942,57.6007642783225,0.8145301,0.5456826,-0.5086043,0.2457403,0.1196109,0.01377956,0.961829
86242,0.0166651,57.6174293775111,0.8159356,0.5457739,-0.5085742,0.2455902,0.1178298,0.01368986,0.9620885
86244,0.0166675,57.6340968776494,0.8165652,0.5458124,-0.5085382,0.2455108,0.116895,0.01366171,0.9622231
86248,0.0166676,57.6507644783705,0.8179621,0.5459787,-0.5085078,0.2452777,0.1147636,0.01378008,0.9625375
86250,0.0176478,57.668412277475,0.8185354,0.5460462,-0.5084994,0.24513,0.1137406,0.01392446,0.9626944
86254,0.0166701,57.6850823778659,0.8196334,0.5461462,-0.5084802,0.2447173,0.1115352,0.01430588,0.9630518
86258,0.0166668,57.7017491776496,0.8202505,0.5462158,-0.5084544,0.2443932,0.1105012,0.01449983,0.9632503
86262,0.0166667,57.7184158768505,0.8214745,0.5464322,-0.5083996,0.2436009,0.1085601,0.0148819,0.9636658
86264,0.0166671,57.7350829765201,0.8221815,0.5465835,-0.5083672,0.2431139,0.1078107,0.01504633,0.9638704
86266,0.0166672,57.7517501767725,0.822737,0.5467147,-0.5083088,0.2423827,0.1068246,0.01520223,0.9641618
86270,0.0166712,57.768421376124,0.8236286,0.5469366,-0.5082336,0.2416968,0.10566,0.01533497,0.9644602
86274,0.0166626,57.7850839756429,0.8245404,0.5471342,-0.5081893,0.2411505,0.1042652,0.01572964,0.9647424
86276,0.016667,57.8017509747297,0.8251843,0.5472496,-0.5081955,0.2410016,0.1032207,0.01622972,0.9648836
86282,0.0166674,57.8184183742851,0.8263317,0.5473524,-0.5082888,0.2410901,0.1020982,0.01705827,0.9649667
86284,0.0166677,57.8350860737264,0.8268438,0.547359,-0.5083178,0.2411804,0.1018607,0.01727568,0.9649653
86288,0.0166712,57.851757273078,0.8278696,0.5473821,-0.5083655,0.2411341,0.1017424,0.01757562,0.9649839
86290,0.0166653,57.8684225734323,0.8283488,0.5474156,-0.5083328,0.2410015,0.1017553,0.01781781,0.9650112
86294,0.0166677,57.8850902728736,0.8292305,0.5474761,-0.5082498,0.2406559,0.1018239,0.01852013,0.965077
86298,0.0166666,57.9017568733543,0.8296535,0.5474721,-0.5082322,0.2405404,0.101789,0.019012,0.9650999
86302,0.0166666,57.918423473835,0.8305135,0.5474796,-0.5081322,0.2404552,0.1017001,0.02015722,0.9651073
86304,0.0172699,57.9356933739036,0.8308981,0.5474519,-0.5080974,0.2404764,0.1016875,0.0205995,0.965094
86308,0.0166697,57.9523630738258,0.831727,0.5474021,-0.5079309,0.240509,0.1017726,0.02142203,0.965059
86310,0.0166644,57.9690274745226,0.8321058,0.5474102,-0.5079387,0.2405499,0.1018382,0.02162058,0.9650375
86316,0.016673,57.985700475052,0.8327798,0.5475047,-0.5078765,0.2404581,0.1018737,0.0218011,0.9650525
86318,0.0207376,58.0064380746335,0.8331181,0.5475679,-0.5077729,0.2403862,0.1018208,0.02191192,0.9650735
86322,0.0166679,58.0231059752405,0.8335729,0.5476765,-0.5076326,0.2402447,0.1015934,0.02209737,0.9651285
86324,0.0166663,58.0397722758353,0.8338075,0.5477034,-0.5075619,0.2401685,0.101371,0.02213071,0.9651701
86328,0.0166674,58.0564396753907,0.8340424,0.5477396,-0.5074267,0.2400688,0.1010865,0.02212037,0.9652249
86330,0.0166674,58.0731070749462,0.8342518,0.547801,-0.5073752,0.2399548,0.1007648,0.02215116,0.9652863
86336,0.0166685,58.0897755753249,0.8345433,0.5478189,-0.5072581,0.2397271,0.100435,0.02223873,0.9653752
86340,0.0166647,58.1064402759075,0.8348087,0.5478646,-0.5070644,0.2395023,0.1001316,0.02249861,0.9654564
86342,0.0184817,58.1249219756573,0.8349202,0.5478837,-0.5069572,0.2393922,0.10004,0.02264178,0.9654899
86346,0.016668,58.1415899749845,0.8351052,0.5478287,-0.5067025,0.2391926,0.09993535,0.02260217,0.9655511
86350,0.0185381,58.1601280756295,0.8351301,0.5477889,-0.5065842,0.2391589,0.09993597,0.02246485,0.9655626
86354,0.0166686,58.1767966747284,0.8351774,0.5477287,-0.5063322,0.239121,0.09998184,0.02192306,0.9655797
86356,0.0193579,58.1961545739323,0.8351701,0.5476482,-0.5061868,0.2391057,0.1000107,0.02169,0.9655858
86360,0.0167242,58.2128787748516,0.8350544,0.547541,-0.505917,0.2392236,0.1000552,0.0214064,0.9655583
86362,0.016667,58.2295457739383,0.83497,0.5474787,-0.5057501,0.2394077,0.1001256,0.02136331,0.9655063
86366,0.0166678,58.2462135739625,0.8347986,0.5473807,-0.5054807,0.2398067,0.1002159,0.02152523,0.9653944
86368,0.0166666,58.2628801744431,0.8346534,0.5472379,-0.5053186,0.2400554,0.1001388,0.02181442,0.965334
86374,0.0166673,58.2795474752784,0.8343004,0.5470619,-0.504963,0.2405811,0.09985381,0.02249798,0.965217
86376,0.0166663,58.2962137758732,0.8341348,0.5469317,-0.5048155,0.2407638,0.09973696,0.02260389,0.9651811
86382,0.0166677,58.3128814753145,0.8336893,0.5467333,-0.5044248,0.2409398,0.09952643,0.02254312,0.9651603
86384,0.0205699,58.3334513753653,0.833509,0.5466543,-0.5042505,0.2410387,0.09945416,0.02245769,0.9651451
86386,0.016668,58.3501193746924,0.8332908,0.5465595,-0.5040641,0.2411359,0.09937803,0.02234965,0.9651311
86390,0.0166673,58.3667866755277,0.8329687,0.5464154,-0.5038021,0.2413756,0.09924573,0.0221526,0.9650893
86394,0.0166666,58.3834532760084,0.832473,0.5462257,-0.5033662,0.2415957,0.0991567,0.02200941,0.9650467
86396,0.0166681,58.4001213759184,0.8322038,0.5461727,-0.5032032,0.2416453,0.0991135,0.02201627,0.9650385
86400,0.0166657,58.4167870767415,0.8316889,0.5460171,-0.5028593,0.2417632,0.09901045,0.02222227,0.9650149
86404,0.0166672,58.4334542769939,0.8313025,0.5458894,-0.5026439,0.2419116,0.09896249,0.02226054,0.9649817
86408,0.0166668,58.4501210767776,0.8305265,0.5457087,-0.5022909,0.2423887,0.09885228,0.02205889,0.9648779
86410,0.0174547,58.4675757773221,0.8301218,0.5455827,-0.5021161,0.2426309,0.09879882,0.02203822,0.9648229
86414,0.0166678,58.4842435773462,0.8294514,0.5455021,-0.5017623,0.2429939,0.09867374,0.02223892,0.9647398
86416,0.0166664,58.5009099766612,0.8290291,0.5454559,-0.5015592,0.2430967,0.09858857,0.02238069,0.9647194
86422,0.0166676,58.5175775773823,0.8281495,0.5453553,-0.5010622,0.2430637,0.09834298,0.02263566,0.9647468
86424,0.0187966,58.5363741777837,0.8278378,0.5453416,-0.500899,0.2429779,0.09829599,0.02266349,0.9647725
86428,0.0166677,58.553041877225,0.8271217,0.5453057,-0.5005609,0.2426949,0.09820648,0.02266376,0.9648529
86430,0.0166663,58.5697081778198,0.8267279,0.5452799,-0.5003421,0.2425221,0.09818906,0.02269323,0.9648974
86436,0.0166733,58.5863814782351,0.8258757,0.5451732,-0.5000299,0.2422735,0.09814645,0.02285493,0.9649604
86438,0.0196401,58.6060215774924,0.8255457,0.5451344,-0.4999008,0.24226,0.09816288,0.02296709,0.9649594
86442,0.0166682,58.6226897779852,0.8248658,0.5450232,-0.4996163,0.2425098,0.0982225,0.02315312,0.9648861
86446,0.0186905,58.6413802783936,0.8244286,0.5449437,-0.4994684,0.2427157,0.09836227,0.02325449,0.9648177
86450,0.0166692,58.6580494791269,0.8239245,0.5448509,-0.4992059,0.2429823,0.09882586,0.02320616,0.9647044
86454,0.0185756,58.676625078544,0.8234965,0.5447524,-0.4989452,0.2431096,0.09949607,0.02311847,0.9646055
86456,0.0231139,58.6997389793396,0.8233081,0.5447167,-0.4988474,0.243156,0.09982463,0.02310494,0.9645602
86462,0.0166684,58.7164073791355,0.8229492,0.5446467,-0.4986479,0.2432845,0.1004435,0.02311427,0.9644634
86464,0.0166655,58.7330728787929,0.8227987,0.5446163,-0.4985692,0.2433458,0.1007823,0.02305388,0.9644139
86466,0.0166676,58.749740479514,0.8226269,0.5445301,-0.4985079,0.2434443,0.1011545,0.02291044,0.9643536
86470,0.0166673,58.7664077803493,0.8224718,0.5445109,-0.4984761,0.2434634,0.1014606,0.02275505,0.9643203
86472,0.0166666,58.7830743808299,0.8222779,0.5444978,-0.4984381,0.2433723,0.1019594,0.02237054,0.9642996
86478,0.0166684,58.7997427806258,0.8221431,0.5445091,-0.4983726,0.2429354,0.1026562,0.02158841,0.9643537
86480,0.0171127,58.8168554808944,0.8220194,0.5445111,-0.4983613,0.2427476,0.1029564,0.02128269,0.9643758
86486,0.0185012,58.8353566806763,0.8218924,0.5444743,-0.4983284,0.2424863,0.1036275,0.02083611,0.9643794
86490,0.0206383,58.8559949807823,0.8217951,0.5445362,-0.4983239,0.2424366,0.1041876,0.02058118,0.964337
86492,0.0197576,58.8757525812835,0.8217719,0.5445405,-0.4983089,0.2424041,0.1044531,0.02042146,0.9643198
86494,0.016668,58.8924205806106,0.8217416,0.5445632,-0.4982761,0.2423756,0.1047494,0.0202009,0.9642996
86498,0.0166671,58.9090876802802,0.8217008,0.5446236,-0.4982908,0.24226,0.1051527,0.01983329,0.9642923
86500,0.0166672,58.9257548805326,0.8217157,0.5446722,-0.4982784,0.2420642,0.1056579,0.01944023,0.9642943
86504,0.0166669,58.9424217808992,0.8217164,0.5448,-0.4982336,0.2418243,0.1061225,0.01930674,0.9643062
86508,0.0166668,58.9590885806829,0.8217886,0.5448691,-0.4982196,0.2414358,0.1067638,0.01931532,0.9643325
86512,0.0166678,58.975756380707,0.8218503,0.5450146,-0.498203,0.2410208,0.1074218,0.01948441,0.9643599
86514,0.0166654,58.9924217797816,0.8218964,0.5450963,-0.4981892,0.2408283,0.1076699,0.01957091,0.9643785
86520,0.0166672,59.009088980034,0.8219945,0.54524,-0.4981468,0.2403529,0.1083098,0.01959705,0.9644249
86522,0.0180324,59.0271213799715,0.8220068,0.5452869,-0.4981391,0.2402135,0.1084662,0.01950226,0.964444
86526,0.016667,59.0437883790582,0.8220358,0.5453922,-0.4981321,0.2399522,0.1085548,0.01934501,0.9645023
86530,0.016668,59.0604563783854,0.8221216,0.5454097,-0.4980476,0.239749,0.1083846,0.01936974,0.9645714
86532,0.0166667,59.0771230775863,0.8221528,0.5454379,-0.4980587,0.2396861,0.1082433,0.01941689,0.964602
86538,0.0166685,59.093791577965,0.8223031,0.5454256,-0.4979955,0.2396518,0.1077706,0.01937296,0.9646643
86540,0.0166643,59.1104558780789,0.8223788,0.5454665,-0.4979874,0.2396015,0.107596,0.01919036,0.9646999
86542,0.0166683,59.127124177292,0.8224649,0.5454807,-0.4979817,0.2395657,0.1074762,0.01890894,0.9647278
86544,0.0166666,59.1437907777727,0.8226438,0.545495,-0.4979666,0.239506,0.1073209,0.01842164,0.9647693
86548,0.0166676,59.1604583784938,0.8228223,0.5455588,-0.4979497,0.2394077,0.1071952,0.01807866,0.9648141
86552,0.016667,59.1771253775805,0.8230311,0.5455862,-0.4979105,0.2392918,0.1070602,0.01780792,0.9648629
86556,0.0166663,59.1937916781753,0.8233079,0.5456196,-0.4978672,0.2391855,0.106941,0.01752043,0.9649078
86560,0.016666,59.2104576788843,0.8235869,0.545651,-0.4978624,0.2391057,0.106972,0.01732079,0.9649277
86562,0.0166674,59.2271250784397,0.8237716,0.5456737,-0.4978524,0.2390418,0.1070881,0.01716799,0.9649335
86568,0.0166668,59.2437918782234,0.824295,0.5457439,-0.4978666,0.2388168,0.1074013,0.01673929,0.9649618
86570,0.0225551,59.2663469780236,0.8244823,0.5457686,-0.4978752,0.238718,0.1075569,0.0166116,0.9649711
86574,0.0166681,59.2830150779337,0.8249477,0.5458078,-0.4978908,0.238551,0.1078895,0.01632074,0.9649803
86576,0.0166664,59.2996814772487,0.8251395,0.5458504,-0.4979291,0.2385422,0.1080216,0.01622323,0.9649693
86580,0.0166675,59.316348977387,0.8255417,0.5458758,-0.4979802,0.2385826,0.1082352,0.01607375,0.9649379
86584,0.0166657,59.33301467821,0.825683,0.5459169,-0.4980386,0.238573,0.1083217,0.01598388,0.9649321
86588,0.0166673,59.3496819790453,0.8260238,0.5459954,-0.4980378,0.2384987,0.1085135,0.01575296,0.9649327
86590,0.0166669,59.3663488794118,0.8261707,0.5460697,-0.4980378,0.2383924,0.1085659,0.01564846,0.9649548
86594,0.0166673,59.3830161802471,0.8264827,0.5462198,-0.4980931,0.238096,0.108676,0.01551037,0.9650177
86598,0.0170128,59.4000289794058,0.8266156,0.5462884,-0.4981071,0.2379855,0.1087215,0.01548338,0.9650403
86602,0.0166684,59.4166973792017,0.8268921,0.5463695,-0.4981593,0.2378869,0.1087981,0.01548605,0.965056
86604,0.0192928,59.4359901789576,0.8269925,0.5463869,-0.4982366,0.237889,0.1088607,0.01550914,0.965048
86608,0.016838,59.4528281781822,0.8272544,0.5464242,-0.4982924,0.237914,0.1089931,0.01558211,0.9650257
86610,0.0166676,59.4694957789034,0.8273222,0.5464196,-0.4983279,0.2379355,0.1090177,0.01561809,0.9650171
86616,0.0166674,59.4861631784588,0.8274705,0.5464356,-0.4982911,0.2379311,0.1090081,0.01561746,0.9650192
86618,0.0181587,59.504321878776,0.8275241,0.5464308,-0.498299,0.2378893,0.1089212,0.01564207,0.965039
86622,0.0166682,59.5209900792688,0.8275958,0.5464308,-0.4983304,0.2377892,0.1085269,0.0158072,0.9651054
86624,0.0178617,59.5388517789543,0.827608,0.5464337,-0.4983028,0.2377651,0.1083457,0.01591097,0.96513
86630,0.0166687,59.555520478636,0.8276332,0.5464316,-0.4983417,0.2378096,0.1080049,0.0159469,0.9651566
86632,0.0171171,59.5726375784725,0.8276216,0.5464352,-0.4982899,0.2378665,0.1078344,0.0159026,0.9651624
86636,0.0166679,59.5893054790795,0.8275625,0.5464926,-0.4983261,0.2377796,0.1075102,0.01576256,0.9652222
86640,0.0206864,59.6099918782711,0.8274599,0.5465385,-0.4982903,0.2376325,0.1072907,0.01570888,0.9652838
86642,0.0166676,59.6266594789922,0.8273448,0.5466116,-0.4982984,0.2374952,0.1071241,0.01569409,0.9653363
86644,0.0166687,59.643328178674,0.8272564,0.5466468,-0.4982981,0.2373464,0.1069929,0.01574109,0.9653867
86650,0.0166642,59.6599923782051,0.8269601,0.5467403,-0.4983243,0.2370978,0.1065996,0.01605197,0.9654862
86652,0.016668,59.6766603775322,0.8268303,0.5467778,-0.4983215,0.2369973,0.1064923,0.01623346,0.9655197
86656,0.016667,59.693327376619,0.8265486,0.5468006,-0.4982795,0.2369419,0.1062701,0.01657233,0.965552
86658,0.0166663,59.7099936772138,0.8264428,0.5468237,-0.4982272,0.2369278,0.1061967,0.01673838,0.9655606
86664,0.0166681,59.7266617771238,0.8262281,0.5468358,-0.4981872,0.2368414,0.1060884,0.01714567,0.9655866
86666,0.0166848,59.7433465775102,0.8260862,0.5468841,-0.4981788,0.2368199,0.1060487,0.01728633,0.9655937
86672,0.0166676,59.7600141782314,0.8258662,0.5469243,-0.4981417,0.2366036,0.1060232,0.01750982,0.9656456
86674,0.0235017,59.7835158780217,0.8257134,0.5469919,-0.4980919,0.2363346,0.1060691,0.01751971,0.9657062
86676,0.0166681,59.8001839779317,0.8256283,0.5470474,-0.4980785,0.2361497,0.1060946,0.01749155,0.9657491
86680,0.0166666,59.8168505784124,0.8255132,0.5471187,-0.4980452,0.235946,0.1061118,0.01749519,0.9657969
86682,0.016667,59.8335175774992,0.8253535,0.5472432,-0.4980372,0.2357046,0.1060956,0.0175271,0.9658571
86688,0.0166676,59.8501851782203,0.825178,0.5474225,-0.4980102,0.2352843,0.1061836,0.01761322,0.9659483
86690,0.0166667,59.8668518774211,0.8250794,0.5475103,-0.4979521,0.2350598,0.1062424,0.01765498,0.9659957
86694,0.0166666,59.8835184779018,0.8249301,0.5476758,-0.4978499,0.2346409,0.1064078,0.01769558,0.9660786
86696,0.0166674,59.9001858774573,0.8248592,0.5477238,-0.4978515,0.2345047,0.1064707,0.01771545,0.9661044
86702,0.0166663,59.9168521780521,0.824703,0.5477725,-0.4978229,0.2344052,0.1067,0.01782294,0.9661013
86704,0.0166671,59.9335192777216,0.824569,0.5477757,-0.4978632,0.234352,0.1068277,0.01788019,0.966099
86708,0.0166667,59.9501859769225,0.8243899,0.5478275,-0.4979152,0.2342746,0.1069019,0.01804323,0.9661066
86710,0.0166665,59.9668524768204,0.8243305,0.5478506,-0.4978899,0.2341725,0.1068911,0.01816878,0.9661301
86714,0.0166671,59.9835195764899,0.8241636,0.5478802,-0.4978567,0.2339758,0.1068645,0.01840459,0.9661763
86718,0.0166738,60.0001933760941,0.8240617,0.5478876,-0.4978846,0.233902,0.1068695,0.01845098,0.9661927
86722,0.0166697,60.0168630760163,0.8239397,0.547897,-0.4978765,0.2339367,0.1069867,0.0184973,0.9661704
86724,0.0166648,60.0335278753191,0.82389,0.5479048,-0.4978321,0.2339954,0.107074,0.01855493,0.9661455
86728,0.0166674,60.0501952748746,0.8237888,0.547967,-0.4978228,0.2340117,0.1071593,0.01872655,0.9661288
86730,0.0174493,60.0676445756108,0.8237165,0.5479915,-0.4978134,0.2339499,0.1071968,0.01882417,0.9661376
86734,0.0166675,60.084312075749,0.8236067,0.5480713,-0.4977534,0.2337794,0.1071592,0.01899162,0.9661798
86736,0.0166673,60.1009793765843,0.8235467,0.5481139,-0.4977396,0.2337249,0.1071081,0.01904434,0.9661976
86742,0.0166666,60.117645977065,0.8234772,0.5481853,-0.4977403,0.2336797,0.1069748,0.01906481,0.9662229
86744,0.0166669,60.1343128774315,0.8234721,0.548229,-0.4977197,0.2337083,0.1069089,0.01907628,0.9662231
86748,0.0166667,60.1509795766324,0.8234233,0.5482959,-0.4977458,0.2337129,0.1067578,0.01908239,0.9662386
86750,0.0166669,60.1676464769989,0.8234114,0.5483043,-0.4977563,0.2336753,0.1067153,0.01909938,0.966252
86754,0.016667,60.1843134760857,0.8234329,0.548339,-0.4977694,0.233597,0.1067188,0.0191703,0.9662691
86756,0.0166665,60.2009799759835,0.823415,0.5483276,-0.4977734,0.2335899,0.1067222,0.01922457,0.9662694
86762,0.0166678,60.2176477760077,0.8234474,0.548339,-0.4977495,0.2336086,0.1067803,0.0193375,0.9662562
86764,0.0193877,60.2370354756713,0.8234931,0.5483267,-0.4977652,0.2336441,0.1068119,0.01937682,0.9662434
86768,0.016668,60.2537034749985,0.8235606,0.5483235,-0.4977375,0.2337237,0.1068253,0.01934232,0.9662233
86770,0.0175208,60.2712242752314,0.8235934,0.5483407,-0.4977141,0.2337001,0.1068094,0.01926671,0.9662323
86774,0.0166683,60.2878925744444,0.823647,0.5483308,-0.497676,0.2336613,0.1067817,0.01911093,0.9662479
