F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
397638,0.016667,58.7602683771402,-2.38093,0.4228661,-1.40965,0.1707256,0.141476,-0.06368666,0.9730269
397638,0.0166674,58.7769357766956,-2.380579,0.4228914,-1.40983,0.1705643,0.1423789,-0.06405599,0.9728993
397638,0.0166671,58.7936028763652,-2.379828,0.4229413,-1.410159,0.1703073,0.144042,-0.0646908,0.9726574
397638,0.0166663,58.81026917696,-2.379351,0.4229371,-1.410333,0.1701785,0.144997,-0.06504814,0.9725142
397660,0.0166681,58.82693727687,-2.378552,0.42298,-1.410691,0.1699972,0.147045,-0.06575951,0.9721906
397660,0.016666,58.843603277579,-2.378063,0.4229932,-1.410866,0.16995,0.1482138,-0.06612717,0.9719964
397660,0.0166667,58.8602699767798,-2.377231,0.422971,-1.411086,0.1698852,0.1500036,-0.06672591,0.9716921
397660,0.016667,58.8769369758666,-2.376487,0.4229154,-1.411335,0.1697975,0.1517916,-0.06729807,0.9713903
397660,0.0166671,58.8936040755361,-2.376121,0.4229076,-1.411455,0.1697521,0.1526073,-0.06751021,0.9712557
397660,0.0166664,58.9102704748511,-2.375748,0.422911,-1.411525,0.1697323,0.1535269,-0.06771926,0.9710997
397660,0.0166672,58.9269376751035,-2.375226,0.4228254,-1.411637,0.1696824,0.1547039,-0.06803267,0.9708997
397660,0.0166666,58.9436042755842,-2.374945,0.4227604,-1.411672,0.1696803,0.1553916,-0.06824145,0.9707755
397660,0.0166669,58.9602711759508,-2.374504,0.4227062,-1.411695,0.1697237,0.1563952,-0.06868292,0.9705757
397660,0.016667,58.9769381750375,-2.374279,0.4226418,-1.411682,0.1698283,0.1568587,-0.06894097,0.9704643
397660,0.0166672,58.9936053752899,-2.373958,0.4224431,-1.411633,0.1701057,0.1574894,-0.06934869,0.9702845
397660,0.0166782,59.0102835744619,-2.373799,0.4223814,-1.41157,0.1703423,0.1577096,-0.06951295,0.9701954
397660,0.0166658,59.0269493740052,-2.373558,0.4221482,-1.411439,0.1706836,0.1578813,-0.06967041,0.9700962
397660,0.0166671,59.0436164736748,-2.373238,0.4219954,-1.411202,0.1710664,0.157821,-0.06978381,0.9700305
397660,0.0166676,59.0602840743959,-2.373146,0.4218624,-1.411079,0.1712769,0.157748,-0.06985205,0.9700003
397660,0.0166686,59.0769526734948,-2.372881,0.4217069,-1.410885,0.1717538,0.1574296,-0.0699376,0.9699615
397660,0.0166658,59.0936184730381,-2.372793,0.4215961,-1.410715,0.171971,0.1572302,-0.06994897,0.9699546
397660,0.0166681,59.1102865729481,-2.372751,0.4214599,-1.410597,0.172139,0.1569762,-0.06997121,0.9699643
397720,0.0166671,59.1269536726177,-2.372589,0.4214086,-1.410306,0.1723829,0.1565195,-0.07002229,0.9699911
397720,0.0166666,59.1436202730984,-2.37251,0.4212483,-1.410103,0.1724973,0.1562554,-0.07007854,0.9700093
397720,0.0166674,59.1602876726538,-2.372371,0.4211656,-1.409721,0.1728158,0.1558387,-0.07017949,0.9700123
397720,0.0166674,59.1769550722092,-2.372386,0.4210753,-1.409458,0.1730863,0.1556476,-0.07022686,0.9699913
397720,0.016666,59.1936210729182,-2.372299,0.4209002,-1.409105,0.1736985,0.1554473,-0.0703402,0.9699058
397738,0.0166678,59.2102888729423,-2.372268,0.4207648,-1.408899,0.1741032,0.1554105,-0.07043158,0.9698325
397738,0.0166677,59.2269565723836,-2.372243,0.4205436,-1.408534,0.1747164,0.1554413,-0.07058176,0.9697064
397738,0.0166662,59.2436227723956,-2.372214,0.4204147,-1.408301,0.1750583,0.1554997,-0.07061737,0.9696327
397738,0.0166677,59.2602904718369,-2.372175,0.4202071,-1.407906,0.1755463,0.1556303,-0.0705427,0.969529
397738,0.0166672,59.2769576720893,-2.372125,0.4200718,-1.40766,0.1758064,0.1556991,-0.07044915,0.9694777
397738,0.016666,59.2936236727983,-2.371993,0.4199003,-1.407214,0.1762872,0.1558523,-0.07034127,0.9693735
397760,0.016668,59.3102916721255,-2.371948,0.4197725,-1.406984,0.1765924,0.1559114,-0.07035495,0.9693075
397760,0.0166697,59.3269613720477,-2.37201,0.4195179,-1.406665,0.1771072,0.1559743,-0.07043204,0.9691978
397760,0.0166642,59.3436255715787,-2.371997,0.4194071,-1.406457,0.1774201,0.1559874,-0.07047345,0.9691355
397760,0.0166676,59.3602931722999,-2.371952,0.4191218,-1.40603,0.1780177,0.1558995,-0.07051852,0.9690368
397760,0.0166665,59.3769596721977,-2.371893,0.4190208,-1.405866,0.1784025,0.1558343,-0.07049936,0.9689779
397760,0.016667,59.3936266712844,-2.371727,0.4186532,-1.405396,0.1792804,0.1556929,-0.07044243,0.9688427
397760,0.0166675,59.4102941714227,-2.371588,0.4184947,-1.405077,0.1797646,0.1556417,-0.07038357,0.9687655
397760,0.0166667,59.4269608706236,-2.371543,0.4181713,-1.404644,0.1806492,0.1555424,-0.07025161,0.9686264
397760,0.0166997,59.4436605703086,-2.37155,0.4179736,-1.404355,0.1811593,0.1554801,-0.070131,0.9685499
397760,0.0166347,59.4602952711284,-2.371578,0.4176086,-1.403818,0.1819314,0.1553883,-0.0698909,0.9684373
397760,0.0166664,59.4769616704434,-2.371603,0.4174168,-1.403484,0.1824434,0.1553205,-0.06975067,0.9683619
397760,0.0166664,59.4936280697584,-2.371657,0.4170657,-1.402896,0.1833894,0.1552103,-0.06951369,0.9682179
397760,0.0166673,59.5102953705937,-2.371773,0.4169267,-1.402558,0.1839474,0.15512,-0.06937179,0.9681367
397760,0.0166689,59.5269642714411,-2.371961,0.416618,-1.40196,0.1847381,0.1549313,-0.06917314,0.9680306
397760,0.0166676,59.5436318721622,-2.372026,0.4164902,-1.401685,0.1851089,0.1547881,-0.06905237,0.9679913
397760,0.0166639,59.5602957718074,-2.372086,0.4163251,-1.401167,0.1856695,0.1545131,-0.06884879,0.9679424
397760,0.0166692,59.5769649725407,-2.372217,0.416173,-1.400757,0.1859565,0.1543098,-0.06875221,0.9679266
397760,0.0166672,59.5936321727932,-2.37228,0.4160716,-1.400256,0.186288,0.1540557,-0.06869651,0.9679072
397760,0.0166651,59.6102972719818,-2.372287,0.4159666,-1.399961,0.1864909,0.1539268,-0.06869706,0.9678887
397820,0.0166666,59.6269638724625,-2.372208,0.4159289,-1.39955,0.1868327,0.1537724,-0.06873239,0.9678448
397820,0.0166695,59.6436333730817,-2.372182,0.415839,-1.399259,0.1870227,0.1537313,-0.06879742,0.96781
397820,0.0166645,59.6602978724986,-2.37208,0.4156874,-1.398914,0.1873031,0.1537066,-0.06888172,0.9677537
397820,0.0166681,59.6769659724087,-2.37197,0.41568,-1.398776,0.1874076,0.1537376,-0.06893051,0.967725
397820,0.0166664,59.6936323717237,-2.371825,0.4155362,-1.39841,0.1876596,0.1538113,-0.06897339,0.9676614
397838,0.016667,59.7102993708104,-2.371685,0.415466,-1.398027,0.1879358,0.1539488,-0.06897453,0.9675859
397838,0.016667,59.7269663698971,-2.371645,0.4153932,-1.397777,0.1881475,0.1540448,-0.06894739,0.9675314
397838,0.0166665,59.743632869795,-2.371691,0.4153546,-1.3975,0.1883959,0.1541567,-0.06889898,0.9674687
397838,0.0166685,59.7603013701737,-2.371632,0.4152519,-1.397138,0.1887789,0.1543057,-0.06879671,0.9673775
397838,0.0166653,59.7769666705281,-2.371693,0.415042,-1.396612,0.1891932,0.154416,-0.06868588,0.9672869
397838,0.0166668,59.7936334703118,-2.371682,0.4149748,-1.396415,0.1893775,0.1544426,-0.06863946,0.9672499
397838,0.0166674,59.8103008698672,-2.371796,0.4149201,-1.396109,0.1896338,0.1545036,-0.0685693,0.9671949
397860,0.0166717,59.8269725702703,-2.371888,0.4147437,-1.395675,0.190015,0.1545224,-0.06847628,0.9671237
397860,0.0166627,59.843635270372,-2.371948,0.4145734,-1.395247,0.190429,0.1545148,-0.06836572,0.9670513
397860,0.0166664,59.860301669687,-2.371995,0.414486,-1.395111,0.1905965,0.1544909,-0.06828797,0.9670276
397860,0.0166853,59.8769869692624,-2.371958,0.4143045,-1.394712,0.1910056,0.1544119,-0.06816672,0.966968
397860,0.0166648,59.8936517685652,-2.371967,0.4142101,-1.394502,0.1912149,0.1543686,-0.06810866,0.9669377
397860,0.0166672,59.9103189688176,-2.371805,0.4141046,-1.394304,0.1914307,0.1543116,-0.06805874,0.9669076
397860,0.0166682,59.9269871693105,-2.371722,0.4139265,-1.393973,0.1917816,0.1542545,-0.06795911,0.9668542
397860,0.016666,59.9436531700194,-2.371698,0.4138259,-1.393767,0.1919707,0.154204,-0.0679279,0.9668269
397860,0.0166704,59.9603235702962,-2.371559,0.4136638,-1.393333,0.1922861,0.1541457,-0.06788,0.9667769
397860,0.0166873,59.9770108703524,-2.371569,0.4135841,-1.393116,0.1924857,0.1541284,-0.06780478,0.9667452
397860,0.0166667,59.9936775695533,-2.371577,0.4134442,-1.392708,0.1928338,0.1540069,-0.06765088,0.966706
397860,0.0166666,60.0103441700339,-2.37157,0.4133761,-1.392395,0.1929805,0.1539057,-0.06756537,0.9666988
397860,0.0166681,60.027012269944,-2.371585,0.4132796,-1.39186,0.1932547,0.1537252,-0.06750055,0.9666772
397860,0.0166659,60.0436781700701,-2.371757,0.4132403,-1.391593,0.1934318,0.1536,-0.0674584,0.9666647
397860,0.0166667,60.0603448692709,-2.371884,0.4131969,-1.391166,0.193756,0.1533168,-0.06741409,0.9666478
397860,0.016669,60.0770138688385,-2.371929,0.4131759,-1.390933,0.1939144,0.1531015,-0.06739943,0.9666512
397860,0.0166665,60.0936803687364,-2.372124,0.4130928,-1.390472,0.1941305,0.1528125,-0.06739979,0.9666535
397860,0.0166657,60.1103460695595,-2.372157,0.4130953,-1.390244,0.1942054,0.1526717,-0.06741738,0.9666595
397920,0.0166668,60.1270128693432,-2.372176,0.4131556,-1.389854,0.1942639,0.1525007,-0.06744692,0.9666727
397920,0.016667,60.1436798684299,-2.372255,0.4130851,-1.389728,0.194245,0.1524295,-0.0674223,0.9666894
397920,0.0166666,60.1603464689106,-2.372267,0.4131286,-1.389465,0.1941705,0.1524082,-0.06731655,0.9667151
397920,0.0166774,60.1770238690078,-2.372189,0.4131104,-1.389313,0.1941227,0.1524433,-0.06722394,0.9667256
397920,0.0166737,60.1936975698918,-2.372022,0.4131209,-1.389107,0.194078,0.1525469,-0.06708989,0.9667276
397938,0.0166616,60.2103591691703,-2.371998,0.413121,-1.388968,0.1940836,0.1526043,-0.06703727,0.966721
397938,0.0166674,60.2270265687257,-2.37188,0.4131068,-1.388722,0.1941656,0.1527147,-0.0669798,0.9666911
397938,0.0166814,60.2437079679221,-2.371784,0.4131617,-1.388638,0.1942367,0.1527705,-0.06697326,0.9666685
397938,0.0166508,60.260358767584,-2.371759,0.4130588,-1.388367,0.19438,0.1528468,-0.06699862,0.9666259
397938,0.0166713,60.2770300675184,-2.371777,0.4131108,-1.388115,0.1944297,0.1528667,-0.06710469,0.9666054
397938,0.016663,60.293693067506,-2.371829,0.4130574,-1.387934,0.194447,0.1528511,-0.06716529,0.9666001
397960,0.016668,60.3103610668331,-2.371951,0.4130432,-1.387698,0.194501,0.1528296,-0.06716862,0.9665924
397960,0.0166659,60.3270269669592,-2.371935,0.4130224,-1.387578,0.194516,0.1527806,-0.06716295,0.9665976
397960,0.016668,60.3436949662864,-2.372058,0.4129371,-1.387443,0.1945748,0.152699,-0.0671211,0.9666015
397960,0.0166663,60.3603612668812,-2.372153,0.412946,-1.38728,0.1946456,0.1525879,-0.0670317,0.966611
397960,0.0166668,60.3770280666649,-2.372221,0.4128842,-1.38708,0.1947411,0.1524481,-0.0668944,0.9666233
397960,0.0166678,60.3936958666891,-2.372191,0.4129586,-1.386977,0.1947508,0.1524089,-0.06680796,0.9666336
397960,0.0166662,60.4103620667011,-2.372123,0.4129501,-1.386827,0.1947181,0.1523577,-0.06663832,0.9666599
397960,0.0166666,60.4270286671817,-2.372126,0.4129636,-1.386765,0.1947031,0.1523504,-0.06656334,0.9666693
397960,0.016667,60.4436956662685,-2.372092,0.4129377,-1.386784,0.1946769,0.1522833,-0.06640944,0.9666957
397960,0.0166673,60.4603629671037,-2.372059,0.4129448,-1.386749,0.1946488,0.1522418,-0.06635276,0.9667118
397960,0.0166668,60.4770297668874,-2.372011,0.4129751,-1.386726,0.1945658,0.1521467,-0.06631007,0.9667464
397960,0.0166662,60.4936959668994,-2.371973,0.4129988,-1.386695,0.1944977,0.152098,-0.06632608,0.9667667
397960,0.0166678,60.5103637669235,-2.371915,0.4130314,-1.386628,0.1943908,0.1519789,-0.06634817,0.9668053
397960,0.016666,60.5270297676325,-2.371887,0.4130009,-1.386602,0.1943468,0.1519167,-0.06637075,0.9668224
397960,0.0166805,60.5437102671713,-2.371866,0.413002,-1.386564,0.1943169,0.1518323,-0.06639764,0.9668398
397960,0.0166674,60.5603776667267,-2.371888,0.4129863,-1.38648,0.1943166,0.1516977,-0.06636134,0.9668635
397960,0.0166668,60.5770444665104,-2.371914,0.412955,-1.386464,0.1943273,0.1515977,-0.06634036,0.9668785
397960,0.0166673,60.5937117673457,-2.37193,0.4128948,-1.386427,0.1943542,0.1515339,-0.06626918,0.966888
397960,0.0166668,60.6103785671294,-2.371989,0.4128636,-1.386459,0.1943693,0.151511,-0.06625655,0.9668894
398020,0.0166665,60.6270450670272,-2.372,0.4127842,-1.386474,0.1944386,0.1514764,-0.06622292,0.9668832
398020,0.0166671,60.6437121666968,-2.371993,0.4127564,-1.386471,0.1945062,0.151482,-0.06619953,0.9668703
398020,0.0166665,60.6603786665946,-2.371982,0.4126917,-1.386469,0.1946215,0.1514967,-0.06613313,0.9668493
398020,0.016667,60.6770456656814,-2.371988,0.4126577,-1.386485,0.1947246,0.1515035,-0.06613487,0.9668274
398020,0.0166668,60.6937124654651,-2.371958,0.4125982,-1.386513,0.1949248,0.1515824,-0.06611639,0.966776
398038,0.0166681,60.7103805653751,-2.372078,0.4125751,-1.386561,0.1950199,0.1515895,-0.06607305,0.9667587
398038,0.0166675,60.7270480655134,-2.372135,0.412594,-1.386632,0.1951309,0.1515551,-0.06597431,0.9667484
398038,0.0166656,60.7437136657536,-2.372252,0.4125744,-1.386702,0.1951459,0.1514992,-0.06589779,0.9667593
398038,0.0166672,60.760380866006,-2.372382,0.4126602,-1.386796,0.195102,0.1513857,-0.06578663,0.9667935
398038,0.0166669,60.7770477663726,-2.372443,0.41271,-1.386855,0.1950509,0.1513544,-0.0657638,0.9668103
398038,0.0166671,60.7937148660421,-2.372719,0.4128318,-1.387064,0.1948826,0.1513036,-0.06568564,0.9668575
398038,0.0166667,60.810381565243,-2.372852,0.4128889,-1.387159,0.1947281,0.1512855,-0.06556443,0.9668997
398060,0.0166687,60.8270502649248,-2.373047,0.4130517,-1.387301,0.1943348,0.1512661,-0.06527948,0.9670011
398060,0.0166655,60.8437157645822,-2.373212,0.4132407,-1.387438,0.1938532,0.1512555,-0.06503008,0.9671162
398060,0.0166656,60.8603813648224,-2.373282,0.413247,-1.387499,0.1936725,0.1512798,-0.06497646,0.9671522
398060,0.0166673,60.8770486656576,-2.373361,0.4133025,-1.387568,0.1935744,0.1512955,-0.06496375,0.9671703
398060,0.0166671,60.8937157653272,-2.373607,0.4133086,-1.387774,0.1935899,0.1513706,-0.06502359,0.9671515
398060,0.0166671,60.9103828649968,-2.37368,0.4133217,-1.387857,0.1936162,0.1514065,-0.06508263,0.9671366
398060,0.0166689,60.9270517658442,-2.373832,0.4133347,-1.387957,0.1935717,0.1514915,-0.06521121,0.9671235
398060,0.0166654,60.9437171649188,-2.373907,0.4133612,-1.387995,0.1935414,0.1515333,-0.06526519,0.9671194
398060,0.0166672,60.9603843651712,-2.374014,0.4133701,-1.388108,0.1934506,0.1516563,-0.0653429,0.967113
398060,0.0166668,60.9770511649549,-2.374029,0.4133711,-1.38816,0.1934095,0.1517373,-0.06534835,0.9671082
398060,0.0166675,60.9937186650932,-2.374109,0.4134071,-1.388287,0.193388,0.1519418,-0.06528673,0.9670845
398060,0.0166662,61.0103848651052,-2.37416,0.4134108,-1.388349,0.1933759,0.1520741,-0.0652102,0.9670713
398060,0.0166676,61.0270524658263,-2.374159,0.4134584,-1.388441,0.1933087,0.152269,-0.06507001,0.9670635
398060,0.0166661,61.0437185652554,-2.374167,0.4134758,-1.38848,0.1932263,0.1523826,-0.06500572,0.9670664
398060,0.0166669,61.0603854656219,-2.374241,0.413542,-1.388528,0.1931324,0.1525476,-0.06488121,0.9670675
398060,0.0166682,61.0770536661148,-2.374221,0.4135435,-1.388589,0.1931172,0.1526366,-0.06479837,0.9670621
398060,0.0166661,61.0937197655439,-2.374228,0.4136041,-1.388706,0.1931433,0.1527269,-0.0646927,0.9670497
398120,0.0166666,61.1103863660246,-2.37429,0.4136652,-1.388765,0.1931408,0.1528221,-0.06460646,0.9670409
398120,0.0166662,61.1270525660366,-2.374264,0.4136781,-1.388786,0.1930824,0.1528639,-0.06459121,0.967047
398120,0.0166682,61.1437207665294,-2.374217,0.4137993,-1.388805,0.1929698,0.1529878,-0.06461234,0.9670484
398120,0.0166647,61.1603854671121,-2.374296,0.4138024,-1.38883,0.1928694,0.1530785,-0.06460745,0.9670544
398120,0.0166683,61.1770537663251,-2.374297,0.4138775,-1.388829,0.1927996,0.153188,-0.06462476,0.9670499
398120,0.0166668,61.1937205661088,-2.374287,0.4138987,-1.388879,0.1927016,0.1534096,-0.06464475,0.9670329
398138,0.0166669,61.2103874664754,-2.374302,0.4139582,-1.388913,0.1926843,0.1535329,-0.06465045,0.9670164
398138,0.0166672,61.2270546667278,-2.374297,0.4139834,-1.388993,0.1926101,0.153755,-0.06467039,0.9669946
398138,0.0166678,61.2437224667519,-2.374299,0.4140075,-1.38899,0.19252,0.1538857,-0.0646847,0.9669908
398138,0.0166663,61.2603887673467,-2.374184,0.4141491,-1.389019,0.1923384,0.1540867,-0.06470132,0.9669938
398138,0.0166667,61.2770554665476,-2.374147,0.4142054,-1.389059,0.1921129,0.1543057,-0.064658,0.9670066
398138,0.0166659,61.2937213666737,-2.374135,0.4142916,-1.389089,0.192055,0.1543872,-0.06465212,0.9670055
398138,0.0166687,61.3103900663555,-2.374147,0.4143256,-1.389148,0.1920072,0.1544407,-0.06467342,0.967005
398160,0.0166666,61.3270566668361,-2.374188,0.4144462,-1.389226,0.1918963,0.1544031,-0.06474981,0.9670279
398160,0.0166665,61.343723166734,-2.374323,0.4146339,-1.389318,0.191536,0.1543273,-0.064859,0.9671041
398160,0.0186488,61.3623719662428,-2.37438,0.4147367,-1.389375,0.1913161,0.1542941,-0.06486612,0.9671525
398160,0.0166691,61.3790410663933,-2.374488,0.4150085,-1.38953,0.1907527,0.1541619,-0.06478218,0.9672905
398160,0.0166658,61.3957068659365,-2.374569,0.4151445,-1.389614,0.1904251,0.1540905,-0.06467749,0.9673734
398160,0.0166677,61.4123745653778,-2.374712,0.4154427,-1.389878,0.1898344,0.1538697,-0.06451029,0.9675358
398160,0.0166657,61.4290402662009,-2.374813,0.4155656,-1.389988,0.1895019,0.1537451,-0.0644206,0.9676268
398160,0.0166672,61.4457074664533,-2.374922,0.4159165,-1.390304,0.1888865,0.1535423,-0.06432953,0.9677853
398160,0.0166667,61.4623741656542,-2.374972,0.4161266,-1.390495,0.1885852,0.1535083,-0.06426979,0.9678534
398160,0.0166675,61.4790416657925,-2.375142,0.4165286,-1.390848,0.1879698,0.1534855,-0.06420746,0.9679809
398160,0.0166676,61.4957092665136,-2.37524,0.4167297,-1.391089,0.1875724,0.1534965,-0.06414916,0.9680601
398160,0.0166664,61.5123756658286,-2.375459,0.4172157,-1.391623,0.1867885,0.1536279,-0.06401163,0.9681999
398160,0.0166672,61.529042866081,-2.375529,0.4174675,-1.391915,0.1863229,0.1537265,-0.06389219,0.9682819
398160,0.0166669,61.5457097664475,-2.375716,0.4180464,-1.392624,0.1851188,0.154007,-0.06353791,0.9684916
398160,0.0166668,61.5623765662313,-2.375849,0.4182803,-1.392942,0.1845518,0.1541302,-0.06337939,0.9685906
398160,0.0166668,61.579043366015,-2.376028,0.4187753,-1.393551,0.1834135,0.1543206,-0.06304348,0.9687983
398160,0.0166675,61.5957108661532,-2.376137,0.4190045,-1.393864,0.1827802,0.1543676,-0.06288052,0.9689211
398160,0.0166668,61.6123776659369,-2.376426,0.4195033,-1.39453,0.1815966,0.1543719,-0.06248834,0.9691683
398160,0.0166666,61.6290442664176,-2.376617,0.4196903,-1.394825,0.1809906,0.1542958,-0.06223565,0.96931
398160,0.0166677,61.6457119658589,-2.376999,0.4200519,-1.39543,0.1798008,0.1540376,-0.06175392,0.9696034
398160,0.0166661,61.6623780652881,-2.37726,0.4201727,-1.395692,0.1793256,0.1539069,-0.06157639,0.9697233
398160,0.0166672,61.6790452655405,-2.377603,0.4203574,-1.396112,0.1786895,0.1535843,-0.06133509,0.9699072
398160,0.0166669,61.695712165907,-2.377828,0.4203744,-1.396284,0.1785267,0.1533971,-0.0612494,0.9699723
398238,0.0166678,61.7123799659312,-2.378228,0.4204772,-1.396736,0.1783012,0.152937,-0.06113432,0.9700936
398238,0.0166662,61.7290461659431,-2.37841,0.420453,-1.396956,0.1782025,0.1526955,-0.06109171,0.9701525
398238,0.0166667,61.745712865144,-2.378752,0.4204586,-1.397337,0.1781808,0.1522629,-0.06095427,0.9702331
398238,0.0166663,61.7623791657388,-2.378928,0.4204509,-1.397575,0.1782002,0.1520957,-0.06090743,0.9702587
398238,0.0167148,61.779093965888,-2.379234,0.4202928,-1.397937,0.1782372,0.1518155,-0.0607755,0.970304
398238,0.0166666,61.7957605663687,-2.379368,0.4203559,-1.398126,0.178226,0.1516918,-0.06068343,0.9703312
398260,0.0166678,61.8124283663929,-2.379533,0.4202396,-1.398456,0.1781117,0.1514972,-0.06042341,0.9703988
398260,0.0166657,61.8290940672159,-2.379603,0.4202509,-1.398576,0.1780336,0.1514406,-0.06027785,0.970431
398260,0.0166673,61.8457613680512,-2.379785,0.4202193,-1.398911,0.177988,0.1513661,-0.05994922,0.9704714
398260,0.0166662,61.8624275680631,-2.379865,0.4202236,-1.399058,0.178014,0.1513311,-0.05980651,0.9704809
398260,0.0166675,61.8790950682014,-2.379948,0.4202547,-1.39937,0.1780653,0.1512711,-0.05960727,0.9704931
398260,0.0166665,61.8957615680993,-2.379958,0.4202398,-1.399436,0.1780372,0.1512197,-0.05954437,0.9705101
398260,0.0166676,61.9124291688204,-2.380031,0.4203236,-1.399623,0.1778407,0.1511272,-0.05942249,0.970568
398260,0.0166669,61.9290960691869,-2.380065,0.4203623,-1.399663,0.1777023,0.1511272,-0.05939106,0.9705953
398260,0.0166668,61.9457628689706,-2.380111,0.4205372,-1.399786,0.1774017,0.1512164,-0.05937263,0.9706375
398260,0.0166664,61.9624292682856,-2.380135,0.4205771,-1.399831,0.1772439,0.1513084,-0.05934118,0.970654
398260,0.0166672,61.979096468538,-2.380196,0.4206992,-1.399864,0.1768923,0.151504,-0.05925405,0.9706929
398260,0.0166667,61.9957631677389,-2.380252,0.4207576,-1.399883,0.1766769,0.1515772,-0.05919405,0.9707243
398260,0.0166673,62.0124304685742,-2.380276,0.4207824,-1.399771,0.1762105,0.1516944,-0.05909987,0.9707965
398260,0.0166672,62.0290976688266,-2.380259,0.4208344,-1.399691,0.1760371,0.1517169,-0.05907191,0.9708262
398260,0.0166669,62.0457645691931,-2.380067,0.420716,-1.39952,0.1758188,0.1517992,-0.0591708,0.9708468
398260,0.0166666,62.0624311696738,-2.380012,0.4206397,-1.399425,0.1758793,0.1518515,-0.05928986,0.9708204
398260,0.0166665,62.0790976695716,-2.379872,0.4203779,-1.399297,0.1763151,0.1519601,-0.05959865,0.9707055
398260,0.0166662,62.0957638695836,-2.379727,0.4202226,-1.399202,0.176663,0.1520681,-0.05980944,0.9706123
398260,0.0166678,62.1124316696078,-2.379497,0.4198558,-1.399026,0.1776159,0.1524199,-0.06053655,0.9703382
398260,0.0166674,62.1290990691632,-2.379337,0.4196562,-1.398871,0.1781622,0.1526813,-0.06097839,0.9701692
398260,0.0166665,62.145765569061,-2.378996,0.4193493,-1.398485,0.1790031,0.153179,-0.06163361,0.9698945
398260,0.0166664,62.162431968376,-2.378889,0.4191824,-1.39826,0.1792874,0.1533292,-0.06175314,0.9698107
398260,0.0166672,62.1790991686285,-2.378696,0.4189663,-1.397664,0.1798764,0.1534905,-0.06171639,0.9696785
398260,0.0166661,62.1957652680576,-2.378602,0.418825,-1.39733,0.180249,0.1535056,-0.06165919,0.9696105
398338,0.0166678,62.2124330680817,-2.378477,0.4186088,-1.396668,0.1811325,0.1532946,-0.06150276,0.9694892
398338,0.016667,62.2291000671685,-2.37849,0.418413,-1.396324,0.1816521,0.1530805,-0.06143254,0.9694302
398338,0.0166673,62.2457673680037,-2.378545,0.418181,-1.395782,0.1825945,0.152461,-0.06130339,0.969359
398338,0.0166656,62.262432968244,-2.378518,0.4180079,-1.395526,0.1829743,0.1521202,-0.0612704,0.969343
398338,0.0166689,62.2791018690914,-2.378577,0.4178088,-1.39496,0.1837919,0.151385,-0.06137594,0.9692968
398338,0.0169341,62.2960359696299,-2.378601,0.4177117,-1.394702,0.184107,0.1510898,-0.06147679,0.9692766
398360,0.0166681,62.3127040695399,-2.378608,0.4175726,-1.394177,0.1846227,0.1506113,-0.06161011,0.9692445
398360,0.0166665,62.3293705694377,-2.378602,0.4175371,-1.393968,0.1848316,0.1504464,-0.06157035,0.9692328
398360,0.0166675,62.346038069576,-2.378651,0.4173477,-1.393533,0.1852098,0.1503047,-0.06143144,0.9691914
398360,0.0166672,62.3627052698284,-2.37869,0.4173347,-1.393347,0.1854184,0.1503083,-0.06130433,0.9691591
398360,0.0166664,62.3793716691434,-2.378734,0.4172912,-1.393006,0.1857639,0.1503484,-0.06103729,0.9691035
398360,0.0166663,62.3960379697382,-2.378728,0.4172409,-1.392859,0.1858528,0.1503232,-0.06087492,0.9691006
398360,0.0166678,62.4127057697624,-2.378777,0.4172516,-1.392528,0.1859378,0.1502882,-0.06055202,0.96911
398360,0.0166667,62.4293724689633,-2.378822,0.4172488,-1.392397,0.185961,0.1502412,-0.06039079,0.9691228
398360,0.0166723,62.4460447691381,-2.378844,0.4171901,-1.392101,0.1860753,0.1500306,-0.06009387,0.969152
398360,0.0166616,62.4627063684165,-2.378834,0.4172186,-1.392031,0.1861376,0.1498801,-0.05999094,0.9691697
398360,0.0166677,62.4793740678579,-2.378866,0.4170563,-1.39179,0.1863082,0.1495872,-0.05990342,0.9691876
398360,0.0166658,62.4960398674011,-2.378921,0.4170581,-1.391674,0.1864556,0.1494025,-0.05988858,0.9691886
398360,0.016668,62.5127078667283,-2.379022,0.4169206,-1.391588,0.1868488,0.1489999,-0.05993097,0.9691722
398360,0.0166659,62.5293737668544,-2.37903,0.4168848,-1.391518,0.1870359,0.1488549,-0.05996185,0.9691565
398360,0.0166673,62.5460410676897,-2.379009,0.4168474,-1.391475,0.1873651,0.1486312,-0.06000715,0.9691245
398360,0.0166674,62.5627084672451,-2.379015,0.4167709,-1.391485,0.1875348,0.1485481,-0.06001005,0.9691042
398360,0.0166669,62.5793753676116,-2.37898,0.4167044,-1.391537,0.1878168,0.1484267,-0.06004338,0.9690661
398360,0.0166657,62.5960410684347,-2.379001,0.4166469,-1.391585,0.1878863,0.1483992,-0.06007002,0.9690552
398360,0.0166692,62.612710269168,-2.379091,0.4166158,-1.39174,0.187957,0.1483758,-0.06003897,0.969047
398360,0.0166661,62.6293763685972,-2.379087,0.4166245,-1.391817,0.187961,0.1483776,-0.059968,0.9690503
398360,0.0166678,62.6460441686213,-2.379223,0.4166479,-1.391938,0.1878847,0.1483684,-0.05980941,0.9690764
