F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
305758,0.0166659,2.08909589797258,1.053266,0.5789865,-0.2809088,0.45279,-0.4927135,0.646716,0.3660234,0,0.0968668460845947,0.4358941,0.1032963,0.1499981,0.9522797,0.03952116,0.232106,0.1942376
305764,0.0166669,2.10576279833913,1.053366,0.5788851,-0.2809801,-0.4525402,0.4926644,-0.6468242,-0.3662073,0,0.0975039005279541,0.4359089,0.1032661,0.1499865,0.9522861,0.03951394,0.23215,0.194155
305766,0.0166671,2.1224298980087,1.053408,0.5788161,-0.2810185,-0.4525065,0.4926298,-0.6468746,-0.3662063,0,0.0978447571396828,0.4359803,0.1033657,0.1498851,0.9523073,0.03970336,0.2319153,0.1942927
305770,0.0166666,2.13909649848938,1.053477,0.5786526,-0.2810616,-0.4524194,0.4925755,-0.6469555,-0.3662441,0,0.0980770140886307,0.4360186,0.1034077,0.1498161,0.9523233,0.03974139,0.2318661,0.1942655
305772,0.0166673,2.15576379932463,1.053508,0.5786004,-0.2811099,0.4525799,-0.4926388,0.6469367,0.3659939,0,0.0972849652171135,0.4360617,0.1034766,0.1496526,0.9523474,0.03982047,0.231758,0.1942604
305776,0.0166678,2.17243159934878,1.05351,0.5784171,-0.2811078,0.4525122,-0.492837,0.6468206,0.3660161,0,0.0969869196414948,0.43611,0.1035076,0.1496004,0.9523343,0.03976214,0.2319845,0.1940658
305778,0.0166669,2.18909849971533,1.053463,0.5790886,-0.2813567,-0.4544216,0.4929682,-0.6465734,-0.3639045,0,0.0973916798830032,0.4361079,0.1035104,0.1494171,0.9522624,0.03982495,0.2321309,0.1942309
305784,0.0166663,2.20576480031013,1.053293,0.5787041,-0.2811372,-0.4530219,0.4931496,-0.6464338,-0.3656477,0,0.0987613797187805,0.4363568,0.1034632,0.1500886,0.9522557,0.03871673,0.2339379,0.1923101
305786,0.0166668,2.22243160009384,1.05319,0.5786191,-0.2810415,0.4526033,-0.4933939,0.6464208,0.3658594,0,0.0994196832180023,0.4361373,0.103293,0.1497041,0.9521372,0.03943336,0.2328091,0.1941123
305790,0.0166671,2.23909869976342,1.052901,0.5786973,-0.2808816,-0.4523748,0.4935386,-0.646401,-0.3659819,0,0.0994544252753258,0.4360417,0.1031905,0.1496191,0.952058,0.0397943,0.2327587,0.1944876
305792,0.0166667,2.25576539896429,1.052738,0.57884,-0.2808637,0.4526108,-0.4935991,0.646329,0.3657355,0,0.100096009671688,0.4358817,0.1029013,0.1496973,0.9520096,0.03998777,0.2327398,0.1947077
305796,0.0166684,2.27243379876018,1.052419,0.5792173,-0.2808335,-0.4529347,0.4933555,-0.6464825,-0.3653917,0,0.101728409528732,0.4358638,0.102738,0.14984,0.951991,0.03984374,0.233,0.1945168
305798,0.0166661,2.28909989818931,1.052298,0.5796608,-0.2809693,-0.4536343,0.4931343,-0.6464903,-0.3648082,0,0.104244865477085,0.4358336,0.102419,0.1502173,0.9520904,0.03965152,0.2330491,0.19401
305804,0.0166663,2.30576619878411,1.052147,0.5806146,-0.2812136,-0.455023,0.4924965,-0.6467011,-0.3635644,0,0.100846901535988,0.4359694,0.1022981,0.1506608,0.9521728,0.03915658,0.2333901,0.1932952
305806,0.0166682,2.32243439927697,1.052079,0.5811507,-0.2813088,-0.4558785,0.4917361,-0.6469693,-0.3630446,0,0.0992986932396889,0.4362137,0.1021472,0.1516146,0.9524165,0.03821506,0.2339088,0.1916485
305810,0.0166661,2.3391004987061,1.052257,0.5825604,-0.2816857,-0.4594661,0.4881521,-0.6491555,-0.3594381,0,0.100002825260162,0.4363089,0.1020787,0.1521506,0.9526809,0.03751853,0.2337953,0.1906072
305812,0.0166663,2.35576679930091,1.052314,0.5832734,-0.2818311,-0.4625317,0.4847302,-0.6512138,-0.3564015,0,0.0918063297867775,0.4366859,0.1022568,0.1535604,0.9540405,0.0352657,0.2334466,0.1845693
305816,0.0166675,2.37243429943919,1.052272,0.5851542,-0.2818228,-0.4720046,0.4732675,-0.6576316,-0.3474914,0,0.0725867822766304,0.4368312,0.1023143,0.1542734,0.9552889,0.03329478,0.2328046,0.1792111
305818,0.0166663,2.389100600034,1.052337,0.5858128,-0.2816485,0.475837,-0.4643928,0.6630738,0.3438775,0,0.0315642096102238,0.4368229,0.1022716,0.1561542,0.9591639,0.02681994,0.2298914,0.1625893
305822,0.0166682,2.40576880052686,1.052083,0.5873747,-0.2815086,-0.4868734,0.4398933,-0.6762321,-0.3349007,0,0,0.4366486,0.1023374,0.1568128,0.9620395,0.02405992,0.2247808,0.1528878
305826,0.016666,2.4224348012358,1.05168,0.5883282,-0.2813778,0.4959966,-0.4195551,0.6860837,0.3274905,0,0,0.4365087,0.102083,0.1583747,0.9690776,0.01499407,0.2107683,0.1274383
305830,0.0166666,2.43910140171647,1.051192,0.5897391,-0.2817661,-0.5108011,0.3811651,-0.7046534,-0.3118641,0,0.00750870257616043,0.4363779,0.1016801,0.1593282,0.9740772,0.006988398,0.199335,0.1067253
305832,0.0166672,2.45576860196888,1.050962,0.5901171,-0.2818159,0.5156946,-0.3581634,0.7168018,0.3032711,0,0,0.4367662,0.1011923,0.1607391,0.9817947,-0.005887042,0.1776857,0.06687602
305836,0.016667,2.47243560105562,1.050385,0.590456,-0.2815647,-0.5233916,0.3051268,-0.7421939,-0.2865436,0,0,0.436816,0.1009625,0.1611171,0.9856282,-0.0101751,0.1627508,0.04410957
305838,0.0166684,2.48910400085151,1.050042,0.5907209,-0.2817395,0.5274365,-0.2832997,0.7509069,0.2787309,0,0,0.4365648,0.1003852,0.161456,0.9918117,-0.01914575,0.1261931,-0.004279629
305842,0.0166657,2.50576970167458,1.049525,0.5912203,-0.2823887,-0.5322752,0.2596674,-0.758859,-0.2709043,0,0,0.4367396,0.1000417,0.1617209,0.993083,-0.02413554,0.1122631,-0.02450786
305846,0.016667,2.52243670076132,1.049367,0.5914917,-0.2828704,0.5345556,-0.2495246,0.7619526,0.2672381,0,0,0.4373888,0.09952456,0.1622203,0.9937332,-0.03072736,0.09736621,-0.04549829
305850,0.0166672,2.53910390101373,1.049046,0.5916537,-0.2836012,-0.5372295,0.2350927,-0.7661224,-0.2630067,0,0,0.4378705,0.09936672,0.1624917,0.9937505,-0.03379879,0.09125614,-0.05468103
305852,0.0166663,2.55577020160854,1.048883,0.5916958,-0.2836846,0.5387821,-0.2276232,0.768512,0.259405,0,0,0.4386013,0.09904605,0.1626537,0.993669,-0.03804384,0.08195367,-0.06677058
305856,0.0166674,2.57243760116398,1.048301,0.5914578,-0.2836963,-0.5422977,0.208893,-0.7734022,-0.2532312,0,0,0.4386847,0.09888273,0.1626958,0.9933963,-0.03995892,0.07780742,-0.07425071
305858,0.0166665,2.58910410106182,1.048058,0.591277,-0.2838272,0.5445073,-0.2005506,0.7756911,0.2481831,0,0,0.4386964,0.09830123,0.1624578,0.9926661,-0.04559971,0.06618194,-0.0903039
305862,0.0166676,2.60577170178294,1.047784,0.5907792,-0.2842864,-0.5465458,0.1824188,-0.7800322,-0.2440515,0,0,0.4388273,0.09805804,0.162277,0.9919295,-0.04806652,0.06227797,-0.09943263
305866,0.0166662,2.62243790179491,1.047578,0.5905814,-0.2846231,0.5464395,-0.1778344,0.7812672,0.2437223,0,0,0.4392865,0.0977841,0.1617792,0.9909182,-0.05304138,0.04977237,-0.1130953
305870,0.016667,2.63910490088165,1.047073,0.5901703,-0.2850549,-0.5466062,0.1721189,-0.7831764,-0.2413119,0,0,0.4396233,0.09757811,0.1615814,0.9907282,-0.05390297,0.04603019,-0.1159023
305872,0.0166668,2.65577170066535,1.046728,0.5898451,-0.2849604,0.5469858,-0.1688226,0.7840185,0.240043,0,0,0.4400551,0.09707266,0.1611703,0.9902256,-0.05460542,0.04232347,-0.121162
305876,0.0166674,2.6724391002208,1.046281,0.588895,-0.2845982,-0.5468678,0.1613325,-0.7864093,-0.2376301,0,0,0.4399605,0.09672791,0.1608451,0.9899074,-0.05537992,0.04028367,-0.1240719
305878,0.016667,2.68910609930754,1.046132,0.5884368,-0.2844185,0.546621,-0.157039,0.7875648,0.2372474,0,0,0.4395983,0.09628111,0.159895,0.9892634,-0.05625056,0.03498461,-0.1302687
305882,0.016668,2.70577409863472,1.045869,0.5876583,-0.2841199,-0.5457261,0.1512763,-0.7892487,-0.2374555,0,0,0.4394186,0.0961321,0.1594368,0.9889898,-0.05692649,0.03146373,-0.1329234
305886,0.0166664,2.72244049794972,1.045766,0.587294,-0.2839245,0.5451816,-0.1491048,0.7899777,0.2376554,0,0,0.43912,0.09586912,0.1586583,0.9887144,-0.05748633,0.02617594,-0.1358455
305890,0.0166667,2.73910719715059,1.045647,0.5868655,-0.2837123,-0.544145,0.1470142,-0.7909513,-0.2380952,0,0,0.4389246,0.09576613,0.158294,0.98863,-0.05751716,0.02403408,-0.1368394
305892,0.0166825,2.75578969717026,1.045636,0.5865996,-0.2835941,0.5437062,-0.1457095,0.7915264,0.237988,0,0,0.4387124,0.09564692,0.1578655,0.9886079,-0.05707194,0.02161937,-0.1375858
305896,0.0166663,2.77245599776506,1.045586,0.5861775,-0.2832948,-0.543309,0.1422933,-0.792496,-0.2377353,0,0,0.4385942,0.09563619,0.1575996,0.9885334,-0.05688962,0.02037033,-0.1383844
305898,0.0166669,2.78912289813161,1.045615,0.5861032,-0.2831942,0.5434446,-0.140457,0.7929124,0.2371282,0,0,0.4382949,0.09558612,0.1571775,0.9882793,-0.05725773,0.01746385,-0.1404301
305902,0.0166669,2.80578979849815,1.045678,0.5859461,-0.2829992,-0.5435011,0.1386998,-0.7932702,-0.2368361,0,0,0.4381943,0.09561497,0.1571032,0.9880599,-0.05767608,0.016266,-0.1419382
305906,0.0166705,2.82246029935777,1.045758,0.5859292,-0.282936,0.5436528,-0.1385719,0.793255,0.2366136,0,0,0.4379993,0.09567767,0.1569461,0.9878844,-0.05810059,0.01496802,-0.143125
305910,0.0166638,2.83912410028279,1.04586,0.5858306,-0.282716,-0.5437615,0.1380566,-0.7932365,-0.2367269,0,0,0.4379361,0.09575826,0.1569292,0.9878383,-0.05822278,0.01502785,-0.1433868
305912,0.016667,2.85579109936953,1.045942,0.5858376,-0.2826566,0.543736,-0.1378956,0.7932504,0.2368328,0,0,0.4377161,0.09586006,0.1568306,0.9878024,-0.05852022,0.01461291,-0.143556
305916,0.0166676,2.87245870009065,1.046017,0.5859324,-0.2824689,-0.5438693,0.1367169,-0.7934703,-0.2364736,0,0,0.4376567,0.09594184,0.1568376,0.9878033,-0.05857265,0.01442553,-0.1435476
305918,0.0166665,2.88912519998848,1.046042,0.586107,-0.2824519,-0.5441012,0.1359489,-0.7935863,-0.2359929,0,0,0.4374689,0.09601718,0.1569324,0.9876575,-0.0589062,0.01366861,-0.1444853
305924,0.0166667,2.90579189918935,1.046086,0.5862965,-0.2825624,-0.5444123,0.1345267,-0.7938903,-0.2350662,0,0,0.437452,0.09604174,0.157107,0.9875233,-0.05919647,0.01334718,-0.1453114
305926,0.0166677,2.92245959863067,1.046141,0.5863751,-0.2826625,0.5447264,-0.1337449,0.794008,0.2343866,0,0,0.4375625,0.09608585,0.1572964,0.9872766,-0.05959159,0.01270836,-0.1468752
305930,0.0166668,2.93912639841437,1.04619,0.5863494,-0.2827525,-0.5448228,0.1327129,-0.7941864,-0.2341442,0,0,0.4376626,0.09614092,0.1573751,0.9871098,-0.05990711,0.01249732,-0.147882
305932,0.0166682,2.95579459890723,1.046273,0.586376,-0.2828537,0.5450357,-0.131704,0.7943827,0.2335516,0,0,0.4377526,0.09619004,0.1573494,0.9869869,-0.06020531,0.01179684,-0.1486372
305936,0.0166654,2.97245999798179,1.046453,0.5865661,-0.2830323,-0.5453423,0.1298549,-0.7947883,-0.2324891,0,0,0.4378539,0.09627324,0.1573759,0.9868156,-0.06050266,0.01131494,-0.1496874
305938,0.0166666,2.98912659846246,1.04653,0.586723,-0.2831652,0.5455341,-0.1293731,0.7949047,0.2319089,0,0,0.4380324,0.09645349,0.1575661,0.9865067,-0.06096581,0.01038167,-0.1515916
305944,0.0166684,3.00579499825835,1.046715,0.5869503,-0.283278,-0.5462438,0.1278899,-0.794968,-0.2308416,0,0,0.4381652,0.09653026,0.157723,0.9863815,-0.06110331,0.01031695,-0.1523533
305946,0.0166662,3.02246119827032,1.046809,0.5870183,-0.2833216,-0.5465771,0.1270585,-0.7950293,-0.2302999,0,0,0.4382781,0.09671456,0.1579503,0.9860705,-0.06191401,0.009886753,-0.1540585
305950,0.0166678,3.03912899829447,1.047018,0.5870529,-0.2833779,0.5470074,-0.1258589,0.7951783,0.229421,0,0,0.4383218,0.09680897,0.1580182,0.9859059,-0.06231803,0.009591198,-0.1549651
305952,0.0166646,3.05579359829426,1.047118,0.5870291,-0.2833678,-0.5473186,0.1252428,-0.7952054,-0.2289216,0,0,0.438378,0.0970183,0.1580529,0.9856582,-0.06281203,0.009179529,-0.1563594
305956,0.0166688,3.07246239855886,1.047342,0.5870326,-0.2833403,0.547748,-0.1243879,0.7952225,0.2283004,0,0,0.4383679,0.09711796,0.1580291,0.9855178,-0.06314905,0.009032622,-0.1571155
305958,0.0166663,3.08912869915366,1.047453,0.5870533,-0.2833351,-0.548096,0.1240306,-0.795156,-0.2278907,0,0,0.4383405,0.09734184,0.1580326,0.9853308,-0.06364,0.008798744,-0.1581007
305964,0.0166674,3.10579609870911,1.047626,0.5870799,-0.2832227,0.548552,-0.1240998,0.794909,0.2276177,0,0,0.4383352,0.09745294,0.1580533,0.9852215,-0.06397916,0.008845793,-0.158641
305966,0.016672,3.12246809899807,1.047757,0.5871017,-0.2832476,-0.5487023,0.1238334,-0.7948933,-0.2274552,0,0,0.4382229,0.09762627,0.1580799,0.9851612,-0.06436855,0.009239561,-0.1588355
305970,0.0166616,3.13912969827652,1.047952,0.5871458,-0.2832487,-0.5491034,0.12432,-0.7946414,-0.2271021,0,0,0.4382477,0.0977574,0.1581017,0.985105,-0.06455109,0.009162555,-0.1591145
305972,0.016668,3.1557976976037,1.047995,0.5870741,-0.2831891,0.5492089,-0.1243218,0.7945738,0.227082,0,0,0.4382488,0.09795195,0.1581458,0.9850777,-0.06473742,0.00990275,-0.1591629
305976,0.0166664,3.1724640969187,1.048029,0.5868611,-0.2830884,0.5493591,-0.1244147,0.7944445,0.2271205,0,0,0.4381892,0.0979951,0.1580741,0.9850677,-0.06484672,0.009964856,-0.1591772
305978,0.0166671,3.18913119658828,1.048042,0.5867592,-0.2830531,0.5494956,-0.1245709,0.7943336,0.2270925,0,0,0.4380886,0.0980292,0.1578611,0.98507,-0.06500088,0.01009996,-0.1590913
305982,0.0166665,3.20579769648612,1.048081,0.5865248,-0.2829729,-0.5497426,0.1243916,-0.7942296,-0.2269566,0,0,0.4380532,0.09804207,0.1577592,0.9850711,-0.0650993,0.01030683,-0.1590312
305986,0.016667,3.22246469557285,1.048073,0.5863756,-0.2829126,-0.5497889,0.1244899,-0.7941621,-0.2270272,0,0,0.437973,0.09808141,0.1575248,0.985019,-0.06537423,0.01033829,-0.1592388
305990,0.0166696,3.23913429491222,1.048125,0.5861252,-0.2829909,0.5499781,-0.1242534,0.7941142,0.2268654,0,0,0.4379126,0.09807283,0.1573756,0.9850335,-0.06542316,0.01041296,-0.1591242
305992,0.0166746,3.25580889545381,1.048152,0.5858543,-0.2829976,0.5497993,-0.1247411,0.7940397,0.2272913,0,0,0.437991,0.09812456,0.1571251,0.984977,-0.06564096,0.0103795,-0.1593858
305996,0.0166648,3.27247369475663,1.048087,0.5854499,-0.2829511,0.5497522,-0.1259835,0.7936564,0.2280573,0,0,0.4379977,0.09815174,0.1568543,0.9850888,-0.06545849,0.01051643,-0.1587596
305998,0.0166681,3.28914179466665,1.048049,0.5851902,-0.2829226,-0.5493906,0.1272165,-0.793514,-0.2287395,0,0,0.4379511,0.09808689,0.1564499,0.985302,-0.06533492,0.01119846,-0.1574353
306002,0.0166659,3.30580769479275,1.047978,0.5846552,-0.2828249,-0.5490096,0.1288254,-0.7932754,-0.2295797,0,0,0.4379227,0.09804899,0.1561902,0.9855255,-0.06483746,0.01175065,-0.1561966
306006,0.0166665,3.32247419469059,1.04794,0.5844095,-0.2827299,0.5487052,-0.1297557,0.793153,0.2302051,0,0,0.437825,0.09797841,0.1556552,0.9858013,-0.06427331,0.01253758,-0.1546209
306010,0.0166673,3.33914149552584,1.047816,0.584024,-0.2824786,-0.5478168,0.1328032,-0.7926781,-0.2322105,0,0,0.43773,0.0979405,0.1554095,0.9859822,-0.06390413,0.01289479,-0.1535876
306012,0.0166687,3.3558101952076,1.047727,0.5838656,-0.2823614,-0.5475841,0.134023,-0.7924559,-0.2328158,0,0,0.4374787,0.09781581,0.1550239,0.9865522,-0.06280562,0.01413901,-0.1502344
306016,0.0166827,3.3724928945303,1.047603,0.5833553,-0.2821265,0.5468839,-0.135462,0.7924122,0.2337756,0,0,0.4373615,0.09772736,0.1548656,0.9867441,-0.0624342,0.01477893,-0.1490624
306018,0.0166669,3.38915979489684,1.047552,0.5831795,-0.2820694,0.5464605,-0.1362808,0.7923292,0.2345696,0,0,0.4371266,0.09760314,0.1543553,0.987028,-0.06161402,0.01522384,-0.147471
306022,0.0166668,3.40582659468055,1.047617,0.5830305,-0.2821429,-0.5460356,0.1375527,-0.7922056,-0.2352337,0,0,0.4370695,0.09755236,0.1541795,0.9872186,-0.06120851,0.01536492,-0.1463456
306026,0.016668,3.42249459400773,1.047713,0.5831299,-0.282262,-0.5460852,0.138575,-0.7920378,-0.235083,0,0,0.437143,0.09761697,0.1540305,0.9874294,-0.06063528,0.01593008,-0.1450958
306030,0.016666,3.43916059471667,1.047929,0.5832942,-0.2823665,0.5462043,-0.1390719,0.7920525,0.2344633,0,0,0.4372621,0.09771329,0.1541299,0.9874904,-0.06036454,0.016855,-0.1446885
306032,0.0166716,3.45583219453692,1.048085,0.5835627,-0.2824806,0.546609,-0.140615,0.7917685,0.2335568,0,0,0.4373665,0.0979293,0.1542941,0.9874498,-0.06014407,0.01757207,-0.1449725
306036,0.0166644,3.47249659523368,1.04819,0.5837885,-0.2824638,-0.5475531,0.1408419,-0.7913614,-0.2325861,0,0,0.4374807,0.09808546,0.1545627,0.9874358,-0.05986105,0.019407,-0.1449504
306038,0.0166678,3.48916439525783,1.048222,0.5838636,-0.2824658,-0.5478951,0.1412579,-0.7911108,-0.232381,0,0,0.437464,0.09819013,0.1547885,0.98727,-0.06050177,0.02045482,-0.1456679
306042,0.0166646,3.50582899525762,1.048388,0.5839574,-0.2826639,-0.5479216,0.143372,-0.7905474,-0.2329409,0,0,0.437466,0.09822232,0.1548636,0.9872524,-0.06069773,0.02104966,-0.1456211
306046,0.0166679,3.52249689586461,1.048488,0.5839986,-0.2826989,-0.547859,0.1446843,-0.7902148,-0.2334045,0,0,0.437664,0.09838754,0.1549573,0.9874761,-0.06036836,0.02257547,-0.1440043
306050,0.0166658,3.53916269540787,1.048741,0.5841821,-0.2827549,-0.5476465,0.1477846,-0.7894818,-0.2344388,0,0,0.437699,0.09848791,0.1549986,0.9876317,-0.06011906,0.02343718,-0.1428984
306052,0.0166689,3.5558315962553,1.048805,0.5843685,-0.2827603,-0.5476439,0.1484991,-0.7892452,-0.2347899,0,0,0.437755,0.09874064,0.1551821,0.9879895,-0.05944178,0.0254676,-0.1403382
306056,0.0166653,3.57249689660966,1.048869,0.5848112,-0.2828059,-0.547665,0.1506738,-0.788736,-0.2350663,0,0,0.4377604,0.09880501,0.1553685,0.9880798,-0.05937815,0.02591351,-0.1396463
306058,0.0166668,3.58916369639337,1.048859,0.5849178,-0.2827244,-0.5478157,0.1512091,-0.7884531,-0.2353203,0,0,0.437806,0.09886867,0.1558112,0.988258,-0.05893662,0.02760577,-0.1382408
306062,0.0166668,3.60583049617708,1.048856,0.5850781,-0.2826083,-0.5479456,0.1516352,-0.7882406,-0.2354557,0,0,0.4377245,0.09885889,0.1559178,0.9883111,-0.05905591,0.02802006,-0.1377259
306066,0.016667,3.62249749526381,1.048874,0.585146,-0.28257,-0.5480294,0.151559,-0.7881638,-0.2355668,0,0,0.4376084,0.09885579,0.1560781,0.9883447,-0.05913818,0.02838171,-0.137375
306070,0.0166671,3.63916459493339,1.048914,0.5852307,-0.2825049,-0.5479105,0.1519951,-0.7879379,-0.2363163,0,0,0.4375701,0.09887415,0.1561459,0.9883458,-0.05929046,0.02831591,-0.137315
306072,0.0166673,3.65583189576864,1.048917,0.5852804,-0.2824801,-0.547729,0.1522499,-0.7878679,-0.2368063,0,0,0.4375049,0.09891444,0.1562307,0.9884684,-0.05931363,0.02831483,-0.1364197
306076,0.0166671,3.67249899543822,1.048851,0.5853883,-0.2823548,-0.547354,0.1535376,-0.7874143,-0.2383459,0,0,0.4374802,0.09891707,0.1562804,0.9885542,-0.05922177,0.0282375,-0.1358532
306078,0.0166687,3.68916769511998,1.048882,0.5854443,-0.2823651,-0.547296,0.1539009,-0.7873029,-0.2386125,0,0,0.4373549,0.09885126,0.1563883,0.9888377,-0.05902608,0.02849456,-0.1338061
306082,0.0166698,3.70583749562502,1.048925,0.5856731,-0.2824059,-0.5472574,0.1539308,-0.7871523,-0.239178,0,0,0.4373652,0.09888178,0.1564443,0.9888947,-0.05896426,0.02865865,-0.1333761
306086,0.0166625,3.72249999642372,1.048923,0.5858076,-0.2824333,-0.5472918,0.1539279,-0.7870653,-0.2393874,0,0,0.437406,0.0989247,0.1566731,0.9889618,-0.05911643,0.0284369,-0.1328585
306090,0.0166667,3.73916669562459,1.048896,0.585992,-0.2824169,-0.5472509,0.1539977,-0.7870368,-0.2395296,0,0,0.4374334,0.09892327,0.1568076,0.9889817,-0.05923049,0.02836753,-0.132673
306092,0.0166672,3.755833895877,1.048877,0.5860617,-0.2824389,0.5471625,-0.1542898,0.7869868,0.239708,0,0,0.4374171,0.09889561,0.156992,0.9890049,-0.05921836,0.02834772,-0.1325101
306096,0.0166669,3.77250079624355,1.048813,0.586252,-0.2825342,0.5469735,-0.1557618,0.7867928,0.2398242,0,0,0.437439,0.09887654,0.1570617,0.9890496,-0.05910962,0.02847328,-0.1321974
306098,0.0166704,3.78917119652033,1.048749,0.5862682,-0.2825222,0.5469336,-0.1560918,0.7867457,0.2398546,0,0,0.4375343,0.09881312,0.157252,0.9891687,-0.05856568,0.02954847,-0.1313098
306104,0.0166634,3.80583459697664,1.048571,0.5862308,-0.2824862,-0.5468913,0.1562769,-0.7866997,-0.239982,0,0,0.4375223,0.09874946,0.1572682,0.9891954,-0.05844839,0.02978913,-0.1311068
306106,0.016667,3.82250159606338,1.048478,0.5862217,-0.2825012,-0.5468286,0.1565237,-0.7866192,-0.2402276,0,0,0.4374864,0.09857112,0.1572307,0.9892238,-0.05840015,0.02986987,-0.1308953
306110,0.016667,3.83916859515011,1.04824,0.5862345,-0.2825866,-0.546569,0.1568678,-0.7865561,-0.2407998,0,0,0.4375014,0.09847814,0.1572217,0.9892703,-0.0583559,0.02994407,-0.130546
306112,0.0166673,3.85583589598536,1.048115,0.5862336,-0.2826551,-0.5464274,0.1568489,-0.7865922,-0.2410156,0,0,0.4375867,0.09824044,0.1572344,0.989373,-0.05818656,0.02986958,-0.1298587
306116,0.0166759,3.87251179665327,1.047869,0.5862794,-0.2828375,0.5464749,-0.1562918,0.7867306,0.2408176,0,0,0.4376552,0.09811479,0.1572336,0.9894059,-0.05811202,0.02969689,-0.1296803
306118,0.0166672,3.88917899690568,1.047737,0.5862863,-0.2829273,-0.5465502,0.1559782,-0.7867764,-0.2407006,0,0,0.4378375,0.09786898,0.1572794,0.9893472,-0.05823525,0.02933954,-0.1301542
306122,0.0166667,3.90584569610655,1.047585,0.5863276,-0.2831002,0.5467764,-0.1547052,0.7869602,0.2404075,0,0,0.4379274,0.09773713,0.1572863,0.9893095,-0.0583565,0.02916483,-0.1304247
306126,0.0166842,3.92252989672124,1.047549,0.5862958,-0.2832195,0.5467301,-0.1544362,0.7870783,0.2402988,0,0,0.4381004,0.0975855,0.1573275,0.9891815,-0.0588267,0.02834327,-0.1313622
306130,0.0166659,3.93919579684734,1.04756,0.5862877,-0.2834148,0.5467038,-0.1539258,0.7872881,0.239999,0,0,0.4382195,0.09754854,0.1572958,0.9891564,-0.05880522,0.02814163,-0.1316042
306132,0.0166672,3.95586299709976,1.0476,0.5863199,-0.2835117,-0.5467784,0.1539169,-0.787328,-0.2397037,0,0,0.4384149,0.09755999,0.1572877,0.9890936,-0.05879893,0.02782731,-0.1321449
306136,0.0166664,3.97252939641476,1.047642,0.5863031,-0.2835904,0.5466174,-0.1537053,0.7874613,0.2397684,0,0,0.4385118,0.09760028,0.1573199,0.9890552,-0.05877782,0.02797565,-0.1324104
