F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
343036,0.0166675,66.222207935527,1.043016,-0.008030742,-0.5699922,0.0287011,0.113554,-0.9425952,-0.3127238,1,0.456598341464996,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343040,0.0166668,66.2388747353107,1.040631,-0.00597465,-0.5695511,-0.04338981,-0.1207131,0.9409442,0.3133204,1,0.463757663965225,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343042,0.0166667,66.2555414345115,1.042557,-0.004498094,-0.571188,0.03645594,0.1063039,-0.9432015,-0.3126362,1,0.48272705078125,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343048,0.0166675,66.2722089346498,1.040108,-0.003248096,-0.571833,0.0432702,0.103371,-0.9456319,-0.3053237,1,0.493307590484619,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343050,0.0166683,66.2888772338629,1.042479,-0.002007633,-0.5727782,-0.03805199,-0.08996651,0.9473832,0.304833,1,0.493597269058228,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343054,0.0166651,66.3055423330516,1.043124,0.004533798,-0.5741221,-0.03381575,-0.07284627,0.9532105,0.2914443,1,0.483637422323227,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343056,0.0166667,66.3222090322524,1.045553,0.007037401,-0.5755197,0.02813307,0.06421236,-0.9547185,-0.2891331,1,0.497413039207459,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343060,0.0166682,66.3388772327453,1.043801,0.008179396,-0.5756899,0.02386157,0.05581407,-0.954335,-0.2925068,1,0.489810287952423,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343064,0.0166667,66.3555439319462,1.047293,0.007959396,-0.5761182,0.01497229,0.0588331,-0.9545613,-0.2917659,1,0.495351076126099,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343068,0.0166661,66.3722100313753,1.047431,0.0102312,-0.5760772,0.01281309,0.06414624,-0.9559662,-0.286094,1,0.514415144920349,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343070,0.0166664,66.3888764306903,1.050467,0.01055744,-0.5767029,0.007000299,0.06798264,-0.9565003,-0.2836136,1,0.504161477088928,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343074,0.0166676,66.4055440314114,1.050885,0.01172733,-0.5775972,-0.00417115,-0.0637463,0.9577335,0.2804739,1,0.510048568248749,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343076,0.0166664,66.4222104307264,1.053361,0.01231614,-0.5785536,-0.003569405,0.05984658,-0.9586545,-0.2781857,1,0.504454255104065,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343080,0.0166673,66.4388777315617,1.052056,0.01268172,-0.5785807,-0.005361239,0.0642158,-0.9609491,-0.269118,1,0.505228757858276,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343082,0.0166667,66.4555444307625,1.055003,0.01364309,-0.5793153,0.0116024,-0.05501464,0.9618026,0.2679077,1,0.514227747917175,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343088,0.0166796,66.4722240306437,1.055301,0.01399118,-0.5802476,0.01738672,-0.05844338,0.9621545,0.2655952,1,0.499043226242065,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343090,0.0166664,66.4888904299587,1.058312,0.01369023,-0.5799341,0.02192164,-0.05738558,0.9621051,0.2656692,1,0.490751177072525,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343094,0.0166671,66.5055575296283,1.059002,0.01570642,-0.5799463,0.03213805,-0.06999667,0.9646609,0.251986,1,0.504894733428955,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343096,0.0166663,66.5222238302231,1.062231,0.01532653,-0.5799289,-0.04054025,0.07438374,-0.9633691,-0.2544477,1,0.531199634075165,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343100,0.0166686,66.538892429322,1.061693,0.01670259,-0.5799631,-0.04737878,0.08462742,-0.9628015,-0.252204,1,0.533500969409943,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343104,0.0166666,66.5555590298027,1.065007,0.01606899,-0.5804568,-0.05470099,0.08912129,-0.9639296,-0.2447549,1,0.50035160779953,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343108,0.0166668,66.5722258295864,1.064614,0.01920718,-0.5821438,-0.05879311,0.08433875,-0.9639979,-0.2452314,1,0.483282476663589,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343110,0.0166667,66.5888925287873,1.067237,0.02086267,-0.5837296,0.06737147,-0.08614171,0.9643928,0.2408051,1,0.462423086166382,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343112,0.0166677,66.6055602282286,1.067544,0.02222854,-0.5841339,-0.07139112,0.08758056,-0.9654487,-0.2348227,1,0.454954534769058,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343116,0.0166664,66.6222266275436,1.068543,0.02239132,-0.583692,-0.07860645,0.08995181,-0.9659838,-0.2293577,1,0.424249470233917,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343120,0.0166672,66.638893827796,1.07085,0.02343762,-0.5850373,0.08747077,-0.09016477,0.9672371,0.2206166,1,0.411047637462616,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343124,0.0166666,66.6555604282767,1.072813,0.0229091,-0.585413,0.09076219,-0.1007139,0.9662504,0.2190418,1,0.415056020021439,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343128,0.0166682,66.6722286287695,1.073496,0.02119437,-0.5850323,-0.09503615,0.1041052,-0.965458,-0.2191372,1,0.422939389944077,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343130,0.0167367,66.6889653280377,1.074967,0.02101398,-0.5854281,-0.0993982,0.1024493,-0.9651912,-0.2191578,1,0.502341687679291,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343134,0.0166666,66.7056319285184,1.075035,0.0204559,-0.585795,-0.1040581,0.1067695,-0.9651974,-0.2148632,1,0.502141416072845,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343136,0.016668,66.7222999278456,1.077029,0.02123407,-0.5859375,-0.1092802,0.109499,-0.9647962,-0.212688,1,0.520545125007629,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343140,0.0166668,66.7389667276293,1.077602,0.0211471,-0.5858372,-0.1141981,0.1129222,-0.9644244,-0.2099832,1,0.529214560985565,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343144,0.0166668,66.755633527413,1.078115,0.0219413,-0.5857489,-0.11807,0.1200982,-0.9645153,-0.2033374,1,0.533712387084961,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343146,0.0184711,66.7741046268493,1.080559,0.02220803,-0.5859331,-0.1260457,0.1264626,-0.9635033,-0.1994521,1,0.535303950309753,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343150,0.0166683,66.7907729260623,1.080604,0.02302119,-0.5861241,-0.1280832,0.1300992,-0.9636055,-0.1952781,1,0.556917130947113,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343154,0.0166665,66.8074394259602,1.080926,0.02411422,-0.5864828,-0.1281769,0.132916,-0.9633796,-0.1944316,1,0.5721235871315,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343156,0.0166672,66.8241066262126,1.081809,0.02468404,-0.5866096,0.1294059,-0.1360369,0.9626697,0.1949749,1,0.598064780235291,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343160,0.016667,66.8407736252993,1.08259,0.02527544,-0.5869685,0.1316144,-0.1390447,0.9621558,0.1939087,1,0.601911067962646,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343162,0.0166673,66.8574409261346,1.082949,0.02537721,-0.5871748,0.132753,-0.1386149,0.9619997,0.1942143,1,0.609452962875366,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343166,0.0166669,66.8741078265011,1.083139,0.02602273,-0.5872257,0.1323709,-0.1388906,0.961925,0.1946474,1,0.610773742198944,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343170,0.0166662,66.8907740265131,1.083187,0.02615598,-0.5876232,0.1335544,-0.140505,0.9616782,0.1938987,1,0.620360195636749,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343174,0.0166671,66.9074411261827,1.082366,0.02653491,-0.5877507,0.1368132,-0.141948,0.9612203,0.1928436,1,0.620563566684723,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343176,0.0166673,66.9241084270179,1.082193,0.02668759,-0.5885038,0.14012,-0.147257,0.9605265,0.1899231,1,0.628929197788239,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343180,0.0166668,66.9407752268016,1.081063,0.02730507,-0.5891215,0.1444211,-0.1686331,0.9572316,0.1855081,1,0.627194702625275,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343182,0.0166668,66.9574420265853,1.081316,0.02672994,-0.5893987,0.1463617,-0.1663219,0.9573525,0.1854498,1,0.624731004238129,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343188,0.0166669,66.9741089269519,1.081228,0.02705196,-0.5902065,0.1474536,-0.1763007,0.9555055,0.1848912,1,0.625007390975952,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343190,0.0166667,66.9907756261528,1.081846,0.0272328,-0.5905942,-0.1499279,0.1760736,-0.9552646,-0.1843622,1,0.653287947177887,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343194,0.0166673,67.007442926988,1.081291,0.02864641,-0.5908297,-0.1510264,0.1842103,-0.9539536,-0.1822916,1,0.6635702252388,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343196,0.0166665,67.0241094268858,1.081964,0.02950251,-0.5916505,-0.1548138,0.1866352,-0.9532742,-0.1801898,1,0.670621275901794,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343200,0.0166671,67.0407765265554,1.081721,0.03163016,-0.5926297,-0.1603298,0.1890025,-0.9525372,-0.1767638,1,0.671857953071594,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343202,0.0166663,67.0574428271502,1.08235,0.03230274,-0.5940651,-0.1633453,0.1930201,-0.9514428,-0.1755515,1,0.680031538009644,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343208,0.0166673,67.0741101279855,1.081385,0.03366417,-0.5956482,-0.1667928,0.1980802,-0.9505553,-0.1714325,1,0.689441561698914,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343210,0.0166669,67.090777028352,1.079457,0.03311488,-0.5972344,0.1662465,-0.1988213,0.9507811,0.1698456,1,0.683279991149902,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343214,0.0166671,67.1074441280216,1.076809,0.03417358,-0.6001953,0.1613181,-0.190189,0.9539667,0.1665897,1,0.700627982616425,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343216,0.0166671,67.1241112276912,1.076882,0.03358352,-0.6012496,0.1506953,-0.1889459,0.95552,0.1690325,1,0.71631783246994,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343220,0.0166665,67.140777727589,1.076019,0.03193495,-0.6055667,0.142832,-0.2249591,0.9498321,0.1637421,1,0.73451566696167,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343222,0.0166671,67.1574448272586,1.074955,0.02772474,-0.6071779,0.1190034,-0.2361858,0.9478951,0.1776211,1,0.763019204139709,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343228,0.0166671,67.1741119269282,1.076255,0.02090472,-0.6153242,-0.1044309,0.3343422,-0.9169548,-0.1910589,1,0.75095522403717,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343230,0.0166667,67.190778626129,1.079374,0.02180809,-0.6183604,-0.09022066,0.4156807,-0.8857593,-0.1857424,1,0.774311780929565,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343234,0.0166673,67.2074459269643,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.639605820178986,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343236,0.0166666,67.224112527445,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343240,0.0166667,67.2407792266458,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343242,0.0166669,67.2574461270124,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343248,0.016667,67.2741131260991,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343250,0.0166668,67.2907799258828,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343254,0.0166675,67.3074474260211,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343256,0.0166666,67.3241140265018,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343260,0.0166674,67.3407814260572,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343262,0.0166661,67.3574475254864,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343268,0.0166674,67.3741149250418,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343270,0.0166667,67.3907816242427,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343274,0.0166667,67.4074483234435,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343276,0.0166669,67.4241152238101,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343280,0.0166667,67.4407819230109,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343282,0.016667,67.4574489220977,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343288,0.0166668,67.4741157218814,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343290,0.0166671,67.490782821551,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343294,0.0166672,67.5074500218034,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343296,0.0166668,67.5241168215871,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343300,0.016667,67.5407838206738,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343302,0.0166669,67.5574507210404,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343308,0.0166668,67.5741175208241,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343310,0.0166671,67.5907846204937,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343314,0.0166666,67.6074512209743,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343316,0.0166668,67.624118020758,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343320,0.016667,67.6407850198448,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343322,0.0166669,67.6574519202113,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343328,0.0166676,67.6741195209324,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343330,0.0166664,67.6907859202474,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343334,0.016667,67.7074529193342,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343336,0.0166671,67.7241200190037,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343340,0.0166672,67.7407872192562,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343342,0.0166661,67.7574533186853,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343348,0.016667,67.774120317772,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343350,0.0166667,67.7907870169729,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343354,0.0166681,67.8074551168829,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343356,0.0166659,67.824121017009,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343360,0.0166679,67.840788917616,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343362,0.0166663,67.8574552182108,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343368,0.0166674,67.8741226177663,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343370,0.016668,67.8907906170934,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343374,0.0166662,67.9074568171054,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343376,0.0166664,67.9241232164204,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343380,0.0166675,67.9407907165587,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343382,0.0166664,67.9574571158737,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343388,0.0166677,67.974124815315,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343390,0.0166661,67.9907909147441,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343394,0.0166681,68.0074590146542,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343396,0.016666,68.0241250153631,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343400,0.016667,68.0407920144498,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343402,0.0166673,68.0574593152851,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343408,0.016667,68.0741263143718,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343410,0.0166666,68.0907929148525,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343414,0.0166678,68.1074607148767,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343416,0.0166659,68.1241266150028,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343420,0.0166671,68.1407937146723,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343422,0.0166669,68.1574606150389,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343428,0.0166674,68.1741280145943,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343430,0.0166665,68.1907945144922,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343434,0.0166669,68.2074614148587,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343436,0.0166669,68.2241283152252,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
343440,0.0166672,68.2407955154777,1.078922,0.0289681,-0.6279246,-0.07708745,0.521385,-0.8284093,-0.1896134,1,0.303004026412964,0.4259873,0.02097207,0.1390973,0.9928898,0.04464437,-0.09862862,0.04948864
