F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
343788,0.0166675,69.9743149057031,1.031312,0.4211048,-0.8021505,0.09365158,-0.1122787,0.02030236,0.9890454
343790,0.0166671,69.9909820053726,1.031219,0.4210264,-0.8022018,0.09374435,-0.1124296,0.0205201,0.989015
343794,0.0166664,70.0076484046876,1.030975,0.4209562,-0.8023065,0.09389054,-0.1127631,0.02080823,0.9889571
343796,0.0166669,70.0243153050542,1.03086,0.4209419,-0.8023444,0.09391885,-0.1129029,0.02097104,0.988935
343800,0.0166678,70.0409831050783,1.030695,0.4210001,-0.8023335,0.09385672,-0.1130898,0.0213419,0.9889116
343802,0.0166656,70.0576487053186,1.030618,0.4210164,-0.8023093,0.09378881,-0.1131334,0.02162064,0.988907
343808,0.0166674,70.074316104874,1.030562,0.4210491,-0.8021806,0.09371173,-0.1131404,0.02207047,0.9889036
343810,0.0166667,70.0909828040749,1.030587,0.4210604,-0.8021166,0.09374312,-0.1130559,0.02230614,0.988905
343814,0.0166671,70.1076499037445,1.030657,0.4210358,-0.8019419,0.09394093,-0.1127526,0.02244606,0.9889176
343816,0.0166668,70.1243167035282,1.030734,0.4210083,-0.8017879,0.09405252,-0.1124669,0.02242578,0.9889401
343820,0.0166671,70.1409838031977,1.030901,0.4209971,-0.8015082,0.09426858,-0.1116919,0.02229195,0.9890103
343822,0.0166669,70.1576507035643,1.031031,0.4209573,-0.8013434,0.09437731,-0.1112097,0.02219755,0.9890565
343826,0.0166666,70.174317304045,1.031339,0.4209013,-0.800989,0.09467644,-0.1099029,0.02187386,0.9891812
343830,0.0166674,70.1909847036004,1.031526,0.4209057,-0.8007623,0.09483161,-0.1090949,0.02165405,0.9892606
343834,0.0166666,70.2076513040811,1.031995,0.4208502,-0.8003865,0.09506433,-0.1073771,0.02107459,0.9894387
343836,0.0166666,70.2243179045618,1.032266,0.4208494,-0.8001753,0.09524475,-0.1062835,0.02067433,0.9895478
343840,0.0166671,70.2409850042313,1.032854,0.4207876,-0.7998026,0.09554279,-0.1042071,0.01986725,0.9897564
343842,0.0166672,70.2576522044837,1.033223,0.420765,-0.7996095,0.09571902,-0.1029871,0.01940834,0.9898762
343846,0.0166672,70.2743194047362,1.033878,0.4207194,-0.7992783,0.09600778,-0.1008229,0.01858881,0.9900867
343850,0.016667,70.2909864038229,1.034285,0.4206787,-0.7991396,0.09619511,-0.09945156,0.01803664,0.9902174
343854,0.0166667,70.3076531030238,1.034974,0.4206056,-0.7989229,0.09653085,-0.09711176,0.01708651,0.9904339
343856,0.0166668,70.3243199028075,1.035438,0.4205151,-0.7988157,0.09665419,-0.09577167,0.01657234,0.990561
343860,0.0166674,70.3409873023629,1.036185,0.4205413,-0.7986785,0.09674241,-0.09363305,0.01576038,0.9907701
343862,0.0166665,70.3576538022608,1.03664,0.4205452,-0.798596,0.0967062,-0.09247438,0.01525256,0.9908904
343866,0.0166666,70.3743204027414,1.037346,0.4205768,-0.7985306,0.09647708,-0.09052183,0.01429029,0.9911073
343870,0.0166672,70.3909876029938,1.037805,0.4206142,-0.7985095,0.09626953,-0.08952555,0.01371518,0.9912261
343874,0.0166665,70.4076541028917,1.03847,0.4207185,-0.7984817,0.09554942,-0.08793578,0.01266547,0.9914521
343876,0.016667,70.4243211019784,1.038807,0.4208828,-0.7984929,0.09486677,-0.08712635,0.01199262,0.9915975
343880,0.0166673,70.4409884028137,1.039418,0.4212663,-0.7985179,0.09316629,-0.08582728,0.01048919,0.991889
343882,0.0166666,70.4576550032943,1.039782,0.4215256,-0.7985727,0.09215951,-0.0851839,0.009594301,0.9920475
343886,0.0166673,70.4743223041296,1.040429,0.4219289,-0.7987303,0.09061876,-0.08412893,0.008045593,0.9922932
343890,0.0166676,70.4909899048507,1.040776,0.4221863,-0.7988399,0.08981572,-0.08350728,0.00718073,0.9924254
343894,0.016666,70.5076559055597,1.041391,0.4226085,-0.7990941,0.08865941,-0.08259311,0.005942791,0.992614
343896,0.016667,70.5243229046464,1.041738,0.4227494,-0.7992283,0.08806349,-0.08205987,0.005326966,0.9927148
343900,0.0166667,70.5409896038473,1.042334,0.4229792,-0.799534,0.08722138,-0.08124506,0.004476558,0.9928604
343902,0.0166672,70.5576568040997,1.042637,0.4231196,-0.7997176,0.08682382,-0.08080243,0.004075602,0.992933
343906,0.0166666,70.5743234045804,1.043182,0.4233297,-0.8000328,0.08615449,-0.08001874,0.003431821,0.9930573
343910,0.0166669,70.5909903049469,1.04344,0.4234177,-0.8001843,0.08578066,-0.07963356,0.003130333,0.9931216
343914,0.0166677,70.6076580043882,1.043881,0.4235598,-0.800416,0.08517191,-0.07909951,0.002623698,0.9932181
343916,0.0166665,70.6243245042861,1.044137,0.4236253,-0.8005852,0.08481092,-0.07878517,0.002366351,0.9932746
343920,0.0166669,70.6409914046526,1.044495,0.4236586,-0.8007904,0.08445962,-0.07843784,0.002121419,0.9933326
343922,0.0166666,70.6576580051333,1.04471,0.4237357,-0.8009093,0.08430634,-0.07823325,0.00204622,0.9933619
343926,0.0166681,70.6743261050433,1.044942,0.4237977,-0.8010767,0.08410335,-0.07803134,0.001917451,0.9933953
343930,0.0166667,70.6909928042442,1.045081,0.4238349,-0.8011406,0.08396564,-0.07792301,0.001765392,0.9934157
343934,0.0166809,70.7076737042516,1.045258,0.4238944,-0.8012384,0.08373468,-0.07776244,0.001540797,0.9934481
343936,0.0166672,70.7243409045041,1.045343,0.4239325,-0.8012514,0.08368367,-0.07766182,0.001438358,0.9934605
343940,0.0166669,70.7410078048706,1.045434,0.4239345,-0.8012566,0.08364955,-0.07755245,0.001324473,0.993472
343942,0.0166675,70.7576753050089,1.045449,0.4239521,-0.8012382,0.08366515,-0.07752813,0.001311547,0.9934726
343946,0.0166666,70.7743419054896,1.04548,0.4239505,-0.8012389,0.08373455,-0.07747895,0.001396875,0.9934705
343950,0.0166666,70.7910085059702,1.0455,0.4239432,-0.8011919,0.08381452,-0.07747086,0.001511777,0.9934642
343954,0.0166674,70.8076759055257,1.045516,0.4239033,-0.8011065,0.08393823,-0.07748586,0.001876701,0.993452
343956,0.0166663,70.8243422061205,1.045526,0.4238912,-0.8010383,0.08398693,-0.07752085,0.002123309,0.9934446
343960,0.0166678,70.8410100061446,1.045521,0.4238815,-0.8009393,0.08402275,-0.07750197,0.002456278,0.9934424
343962,0.0166663,70.8576763067395,1.045559,0.4238344,-0.8008845,0.08408037,-0.07745367,0.002588478,0.9934409
343966,0.0166681,70.8743444066495,1.045624,0.4238175,-0.8007883,0.08430161,-0.07727943,0.002651079,0.9934356
343970,0.0166659,70.8910103067756,1.045717,0.4237675,-0.800707,0.08450134,-0.07712155,0.002637942,0.9934309
343974,0.0166672,70.907677507028,1.045808,0.423727,-0.8005969,0.08481491,-0.07675712,0.002445365,0.9934328
343976,0.016667,70.9243445061147,1.045843,0.4237382,-0.8005285,0.08491287,-0.07661743,0.00222937,0.9934358
343980,0.0166673,70.94101180695,1.045866,0.4237654,-0.8003757,0.08474361,-0.07648461,0.001890976,0.9934612
343982,0.0166661,70.9576779063791,1.045845,0.4238078,-0.8002868,0.08459982,-0.07650526,0.001727314,0.9934722
343986,0.0166675,70.9743454065174,1.045736,0.4238859,-0.8001682,0.08426727,-0.07674994,0.001572253,0.9934818
343990,0.0166667,70.9910121057183,1.04565,0.4239117,-0.8001394,0.08407705,-0.07698113,0.001550054,0.99348
343994,0.0166665,71.0076786056161,1.045454,0.4239294,-0.8001041,0.08390231,-0.07753403,0.001609207,0.9934517
343996,0.0166668,71.0243454053998,1.045313,0.4239478,-0.8001141,0.08385061,-0.07790651,0.001666676,0.9934269
344000,0.0166673,71.0410127062351,1.045058,0.4239803,-0.8001504,0.08373095,-0.07870255,0.001852427,0.9933739
344002,0.0166667,71.0576794054359,1.044891,0.4240102,-0.8002032,0.08355206,-0.07917875,0.002024223,0.9933507
344006,0.0166668,71.0743462052196,1.044577,0.4240726,-0.8002868,0.08310872,-0.07996406,0.002463053,0.993324
344010,0.0166686,71.0910148043185,1.044393,0.4241337,-0.8003775,0.08280744,-0.08039618,0.002781257,0.9933135
344014,0.0166665,71.1076813042164,1.044089,0.4242167,-0.8005325,0.08244663,-0.08114248,0.003369937,0.993281
344016,0.0166663,71.1243476048112,1.043944,0.4242352,-0.800606,0.08234138,-0.0815826,0.003780627,0.9932522
344020,0.0166676,71.1410152055323,1.0436,0.424331,-0.8007929,0.08222872,-0.08217023,0.004352713,0.9932107
344022,0.0166664,71.1576816048473,1.043415,0.4243641,-0.8009025,0.08211683,-0.08257108,0.004668387,0.9931853
344026,0.0166688,71.1743504051119,1.043064,0.4244215,-0.801102,0.08191072,-0.08324816,0.005172571,0.9931433
344030,0.0166659,71.191016305238,1.042871,0.4244141,-0.8012057,0.08185057,-0.08362457,0.005444787,0.9931152
344034,0.0166671,71.2076834049076,1.042512,0.4243469,-0.8014104,0.08188891,-0.08437612,0.005924371,0.9930457
344036,0.0166663,71.2243497055024,1.042364,0.4242794,-0.8015643,0.08195962,-0.08481742,0.006213968,0.9930005
344040,0.016667,71.2410167045891,1.042017,0.4241302,-0.8017535,0.08218491,-0.08563156,0.006730237,0.9929087
344042,0.0166666,71.2576833050698,1.041829,0.424075,-0.8018391,0.0822895,-0.08606301,0.0070307,0.9928606
344046,0.0166671,71.2743504047394,1.041449,0.4239741,-0.8020064,0.08250082,-0.08687342,0.007633101,0.992768
344050,0.0166675,71.2910179048777,1.041264,0.4239259,-0.8021063,0.08258529,-0.08722407,0.007901688,0.9927282
344054,0.0166659,71.3076838050038,1.040942,0.4239552,-0.8022575,0.08270776,-0.08780718,0.008437969,0.9926622
344058,0.0166669,71.3243507053703,1.040666,0.4240002,-0.8023786,0.0826024,-0.08839498,0.009036516,0.9926135
344060,0.0166655,71.3410162050277,1.040538,0.424031,-0.8024405,0.0824798,-0.08873716,0.00935859,0.9925902
344062,0.0166694,71.357685605064,1.040378,0.4241299,-0.8024675,0.08235794,-0.08903015,0.009666929,0.9925711
344066,0.0166658,71.3743514046073,1.040125,0.4242583,-0.8025058,0.08201925,-0.08955401,0.01032148,0.9925454
344070,0.0166672,71.3910186048597,1.039984,0.4243295,-0.8025244,0.08182085,-0.08982332,0.01068722,0.9925336
344074,0.0166677,71.407686304301,1.039713,0.4244777,-0.8025429,0.0814771,-0.0902849,0.01135065,0.9925126
344076,0.0166663,71.4243526048958,1.039581,0.4245573,-0.8025383,0.08128949,-0.09060702,0.01184631,0.9924929
344080,0.0166671,71.4410197045654,1.039343,0.4245908,-0.8024988,0.081104,-0.09125599,0.01266373,0.9924385
344082,0.0166669,71.457686604932,1.039204,0.4245657,-0.802507,0.08105411,-0.0916331,0.01305918,0.9924027
344086,0.0166668,71.4743534047157,1.038918,0.4245242,-0.8024166,0.08103886,-0.09248965,0.01395736,0.9923123
344092,0.0166678,71.4910212047398,1.038627,0.4244085,-0.8022984,0.08124848,-0.09330685,0.01476922,0.9922069
344094,0.0170669,71.5080881044269,1.038456,0.4243123,-0.8022273,0.0813925,-0.0937134,0.01505195,0.9921525
344096,0.0166689,71.5247570052743,1.038272,0.4242476,-0.8021384,0.08155501,-0.09420589,0.01533013,0.9920883
344100,0.0166674,71.5414244048297,1.037869,0.4241502,-0.8019029,0.08155263,-0.09522347,0.01584174,0.9919832
344102,0.0166657,71.5580901056528,1.03764,0.4241178,-0.801772,0.08148411,-0.09589846,0.01614001,0.991919
344106,0.0166671,71.5747572053224,1.037172,0.4240663,-0.8015707,0.08135942,-0.09711578,0.01654073,0.9918042
344110,0.0166676,71.5914248060435,1.036866,0.4240425,-0.8014768,0.08119512,-0.09820472,0.01679474,0.9917062
344114,0.0166663,71.6080911066383,1.036195,0.4240932,-0.8012549,0.08078075,-0.1002707,0.01728323,0.9915249
344118,0.0166688,71.6247599069029,1.035368,0.4241414,-0.8011249,0.08026355,-0.103458,0.01776451,0.9912309
344120,0.0182409,71.6430008076131,1.03488,0.4241591,-0.801086,0.0800257,-0.1054362,0.0179455,0.9910384
344124,0.0166675,71.6596683077514,1.033762,0.4242069,-0.8010571,0.07951671,-0.110083,0.01817097,0.9905699
344126,0.0166665,71.6763348076493,1.033088,0.424239,-0.8010523,0.07916286,-0.1130245,0.01832779,0.990264
344132,0.0166672,71.6930020079017,1.031689,0.4242855,-0.8011462,0.07849816,-0.119804,0.01876058,0.9895115
344134,0.0166667,71.7096687071025,1.03085,0.4243139,-0.8012266,0.07816335,-0.1235921,0.01894911,0.9890685
344138,0.0166672,71.726335907355,1.028878,0.4244102,-0.8014829,0.07730816,-0.1321079,0.01926597,0.9880282
344140,0.0166666,71.7430025078356,1.027844,0.4244138,-0.8016775,0.07681721,-0.1368169,0.01936289,0.9874236
344144,0.0166671,71.7596696075052,1.025499,0.42445,-0.8022014,0.07589389,-0.1466349,0.01932518,0.9860857
344146,0.0166662,71.7763358075172,1.024293,0.4244415,-0.8025222,0.07546238,-0.1519362,0.01927875,0.9853168
344152,0.0166686,71.7930044066161,1.02147,0.4244566,-0.8032681,0.07437185,-0.164371,0.01913924,0.9834046
344154,0.0166654,71.8096698056906,1.019975,0.4245214,-0.8036166,0.07358491,-0.1719202,0.01897057,0.9821756
344158,0.0166673,71.8263371065259,1.016692,0.4247923,-0.8043762,0.07162935,-0.1866253,0.01838676,0.9796439
344160,0.0166687,71.8430058062077,1.014972,0.4249007,-0.8048061,0.07047234,-0.1946968,0.01785381,0.9781657
344164,0.0166667,71.8596725054085,1.011119,0.4253595,-0.8057923,0.06840857,-0.2108314,0.01668595,0.9749831
344166,0.0166688,71.8763413056731,1.009197,0.4255323,-0.8063481,0.06739287,-0.219421,0.01605128,0.9731675
344172,0.0166677,71.8930090051144,1.005283,0.4258895,-0.8076034,0.06524895,-0.2373435,0.01484477,0.9691183
344174,0.0166669,71.909675905481,1.003214,0.42612,-0.8083072,0.06414215,-0.2468647,0.01428227,0.9668193
344178,0.0166682,71.9263441059738,0.9991363,0.4265194,-0.80985,0.06178094,-0.2667537,0.01308471,0.9616935
344180,0.0166649,71.9430090058595,0.9970627,0.4266357,-0.8107348,0.06065959,-0.2763496,0.01244639,0.9590602
344184,0.0166673,71.9596763066947,0.9928052,0.4269236,-0.8126955,0.05872593,-0.29486,0.01146242,0.9536653
344186,0.016667,71.9763433057815,0.9908094,0.4270019,-0.8137079,0.05791942,-0.3041788,0.01097337,0.9507893
344192,0.0166671,71.9930104054511,0.9865913,0.4271749,-0.8159309,0.05636282,-0.3238695,0.009788389,0.9443707
344194,0.0166662,72.009676605463,0.9845046,0.4272655,-0.8170828,0.05563183,-0.3337381,0.009151669,0.9409784
344198,0.0166675,72.0263441056013,0.9804912,0.4273251,-0.8194596,0.05444119,-0.3533585,0.008036886,0.9338679
344200,0.0166664,72.0430105049163,0.9785877,0.4273659,-0.8206423,0.05398576,-0.36339,0.007494746,0.9300414
344204,0.0166681,72.0596786048263,0.9746069,0.4274016,-0.8232313,0.05303109,-0.3825132,0.006432588,0.9224045
344206,0.016666,72.0763446055353,0.9726826,0.4274384,-0.8245155,0.05264109,-0.3907032,0.00587099,0.9189916
344212,0.016667,72.093011604622,0.9688365,0.427402,-0.8272058,0.05223511,-0.4092841,0.004557955,0.9108992
344214,0.0166667,72.1096783038229,0.9670393,0.4273843,-0.8285022,0.05226016,-0.4180157,0.003929334,0.9069268
344218,0.016667,72.1263453029096,0.9635331,0.4272123,-0.8311427,0.05241523,-0.4360297,0.002747316,0.8984004
344220,0.0166673,72.1430126037449,0.9617146,0.4271324,-0.8324993,0.0524786,-0.4435416,0.002295582,0.8947132
344224,0.016667,72.1596796028316,0.9582287,0.4269529,-0.8352865,0.05266685,-0.4592145,0.001460722,0.8867616
344226,0.0166663,72.1763459034264,0.9567139,0.426858,-0.8365586,0.05276112,-0.4673794,0.001062187,0.8824804
344232,0.0166674,72.1930133029819,0.9538493,0.4265003,-0.8390821,0.05350683,-0.4802805,0.0007679711,0.8754811
344234,0.016666,72.2096793036908,0.9524208,0.4262299,-0.8403907,0.05406528,-0.4870173,0.0008018695,0.871717
344238,0.0166681,72.2263474036008,0.9497613,0.4257051,-0.8428009,0.05544092,-0.4997172,0.001341601,0.8644115
344240,0.0166658,72.2430132031441,0.9484779,0.4254164,-0.8439774,0.05611765,-0.5052174,0.001809392,0.8611638
344244,0.0166674,72.2596806026995,0.9461376,0.4247979,-0.8461928,0.05743131,-0.5153983,0.002991251,0.855019
344246,0.0166663,72.2763469032943,0.944975,0.4244932,-0.8472531,0.05806299,-0.520016,0.00375764,0.8521725
344252,0.0166673,72.2930142041296,0.9427937,0.4239164,-0.8491979,0.0590806,-0.5278785,0.005434736,0.8472451
344254,0.0166661,72.3096803035587,0.941889,0.4235957,-0.8500241,0.05955537,-0.5313308,0.006357358,0.8450446
344258,0.0166683,72.3263486027718,0.9400685,0.4229577,-0.8515186,0.06089056,-0.5373446,0.008556761,0.8411183
344260,0.0166661,72.3430147022009,0.939325,0.4226391,-0.8520654,0.06175549,-0.5398417,0.009798352,0.8394411
344262,0.0166671,72.3596818018705,0.9384159,0.4221939,-0.8526838,0.06279425,-0.5420527,0.01126907,0.8379194
344266,0.0166671,72.37634890154,0.9372236,0.421445,-0.8534159,0.0645765,-0.5446655,0.01354726,0.8360537
344270,0.0166666,72.3930155020207,0.9365707,0.4209104,-0.853772,0.06577857,-0.5459873,0.01508918,0.8350709
344274,0.0166668,72.4096823018044,0.9355852,0.4201069,-0.8541955,0.06771226,-0.5476192,0.01744709,0.8338008
344276,0.0166679,72.4263502024114,0.934967,0.4195961,-0.8544227,0.06906124,-0.5485682,0.01880151,0.8330366
344280,0.0166659,72.4430161025375,0.9340091,0.4188012,-0.8547106,0.07107838,-0.5500934,0.02045497,0.8318214
344282,0.0166683,72.4596844017506,0.9334859,0.4183579,-0.8548293,0.07232402,-0.5510652,0.02116856,0.8310525
344286,0.0166658,72.4763502012938,0.9327071,0.4177288,-0.8549773,0.07437377,-0.5525627,0.02185917,0.8298586
344290,0.0166669,72.4930171016604,0.9322302,0.4173312,-0.8550337,0.07547947,-0.5533798,0.02213749,0.8292066
344294,0.0166668,72.5096839014441,0.9315368,0.4167993,-0.8551083,0.07722486,-0.5547185,0.0225486,0.8281397
344296,0.0166667,72.5263506006449,0.9311951,0.4165093,-0.8551207,0.0780179,-0.555546,0.02274445,0.8275051
344300,0.0166675,72.5430181007832,0.9306436,0.4161673,-0.8551268,0.07918356,-0.5568528,0.02286679,0.826512
344302,0.0166663,72.559684401378,0.9303512,0.4159656,-0.8551137,0.07996656,-0.5576892,0.02287971,0.825872
344306,0.016673,72.5763574019074,0.9299067,0.4156673,-0.8550965,0.08132106,-0.5590876,0.02296523,0.8247913
344310,0.0166613,72.5930187013,0.929685,0.4154704,-0.8550696,0.08210118,-0.5598417,0.0229708,0.8242021
344314,0.0166668,72.6096855010837,0.9293885,0.4151723,-0.855056,0.08348856,-0.5609711,0.02305605,0.8232918
344316,0.0166674,72.6263529006392,0.9292668,0.4149847,-0.8550438,0.08415868,-0.5615435,0.02319559,0.8228294
344320,0.0166667,72.64301959984,0.9291031,0.4146795,-0.8549751,0.08521301,-0.5623218,0.02354179,0.8221792
344322,0.0166673,72.6596869006753,0.9290634,0.4145139,-0.8549334,0.08582811,-0.562708,0.02378449,0.821844
344326,0.0166667,72.6763535998762,0.9290378,0.4141933,-0.8547989,0.08692404,-0.5633876,0.02429245,0.8212481
344330,0.0166669,72.6930205002427,0.9290008,0.4140593,-0.8547251,0.0874178,-0.5636368,0.0245073,0.8210183
344334,0.0166681,72.7096886001527,0.9290761,0.4138166,-0.8545551,0.08824881,-0.5640088,0.02485558,0.8206635
344336,0.0166653,72.7263539005071,0.9291217,0.4137265,-0.8545017,0.0885658,-0.5642031,0.02499328,0.8204914
344340,0.0166668,72.7430207002908,0.9292377,0.4135976,-0.8543168,0.08885857,-0.5646784,0.02523167,0.8201255
344342,0.016667,72.7596876993775,0.9293203,0.413526,-0.8542364,0.0890119,-0.5650508,0.025422,0.8198464
344346,0.0166671,72.7763547990471,0.9295188,0.413395,-0.8542191,0.08937075,-0.56587,0.02581551,0.8192298
344350,0.0166671,72.7930218987167,0.9296689,0.4133257,-0.8542377,0.08972372,-0.5663952,0.02591361,0.8188252
344354,0.0166666,72.8096884991974,0.9298506,0.4132713,-0.8543188,0.09020095,-0.5674744,0.02590037,0.8180255
344356,0.0166688,72.826357299462,0.9299008,0.4133091,-0.8543788,0.09040553,-0.5681861,0.0257495,0.8175135
344360,0.0166654,72.8430226985365,0.930038,0.4133597,-0.8545619,0.09066368,-0.5695168,0.02536331,0.8165706
344364,0.0166673,72.8596899993718,0.9302283,0.4133988,-0.8548614,0.09082614,-0.5711446,0.02498318,0.8154265
344366,0.0166679,72.8763578999788,0.9303188,0.4134083,-0.8550497,0.09087571,-0.5720658,0.02477803,0.8147812
344370,0.0166661,72.8930239994079,0.9304713,0.4134152,-0.8552794,0.09089487,-0.5733842,0.02447972,0.8138608
344374,0.016666,72.9096900001168,0.9306739,0.4134574,-0.8557148,0.09087699,-0.5753791,0.02394186,0.8124698
344378,0.0166669,72.9263569004834,0.930909,0.4135858,-0.856289,0.09068862,-0.5776882,0.02322453,0.8108715
344380,0.016666,72.9430229011923,0.9310398,0.4136547,-0.8566042,0.09044255,-0.579093,0.02274464,0.8099099
344384,0.0166679,72.9596908017993,0.9312255,0.4139301,-0.857363,0.08973287,-0.5820009,0.02159275,0.8079337
344386,0.0166653,72.9763561021537,0.9313418,0.414097,-0.8577473,0.08930063,-0.5834666,0.02098406,0.8069398
344392,0.0166698,72.9930259026587,0.9316067,0.4145713,-0.8586817,0.08831018,-0.5867889,0.01963401,0.8046705
344394,0.0166644,73.0096903033555,0.9317574,0.4148115,-0.8591344,0.08779483,-0.5884953,0.01900763,0.8034949
344398,0.0166718,73.0263621024787,0.9322132,0.4152042,-0.8600745,0.08660205,-0.5918941,0.01802691,0.801147
344400,0.0166626,73.0430247019976,0.9323925,0.4154615,-0.8605774,0.08601389,-0.5935066,0.0175952,0.8000262
344404,0.0166691,73.0596938021481,0.9328037,0.4160225,-0.8616428,0.08482601,-0.5965728,0.0169027,0.7978845
344406,0.0166642,73.0763580016792,0.933001,0.4162982,-0.8621603,0.0841255,-0.5981964,0.01655062,0.7967497
344410,0.0166689,73.0930269025266,0.9332169,0.4166501,-0.8627896,0.0832376,-0.5998463,0.0161276,0.7956104
344414,0.0166662,73.1096931025386,0.9335991,0.4171678,-0.8637562,0.08141457,-0.6028831,0.01548103,0.7935137
344418,0.0166667,73.1263598017395,0.9339862,0.4178321,-0.8648538,0.07925938,-0.6060069,0.01468323,0.7913646
344420,0.0166664,73.1430262010545,0.9341848,0.4182039,-0.8654204,0.07811597,-0.607483,0.0141932,0.7903549
344422,0.0166678,73.1596940010786,0.9343706,0.4186525,-0.8660048,0.07681793,-0.6092349,0.01362273,0.7891428
344426,0.0166667,73.1763607002795,0.9347887,0.419227,-0.8669555,0.07490795,-0.6120345,0.01275035,0.7871722
344430,0.0166674,73.1930280998349,0.9350206,0.4195627,-0.8675119,0.07380212,-0.6137521,0.01220998,0.785947
344434,0.0166662,73.2096942998469,0.9354184,0.4200851,-0.868448,0.07227466,-0.6164652,0.01147844,0.7839741
344436,0.0166671,73.2263613995165,0.9356475,0.4203611,-0.8689769,0.071551,-0.6180103,0.01105435,0.7828293
344440,0.0166665,73.2430278994143,0.9360483,0.4207627,-0.8698915,0.07039348,-0.6207364,0.01039572,0.7807836
344442,0.0166669,73.2596947997808,0.936211,0.4210476,-0.8704774,0.06967108,-0.6224468,0.01000295,0.7794908
344446,0.0166676,73.276362400502,0.9365293,0.4213602,-0.8712503,0.06859485,-0.6249948,0.009351172,0.7775531
344450,0.0166664,73.293028799817,0.9367172,0.4215589,-0.871672,0.06798463,-0.6265139,0.008898113,0.7763886
344454,0.0166672,73.3096960000694,0.9369448,0.4218844,-0.8724017,0.06724682,-0.6288738,0.00818157,0.7745507
344456,0.0166669,73.3263629004359,0.9370525,0.4220113,-0.8728034,0.06693301,-0.6301922,0.007839031,0.7735091
344460,0.0166668,73.3430297002196,0.9371956,0.4221607,-0.8734142,0.06650237,-0.6321497,0.007452369,0.7719512
344462,0.0166681,73.3596978001297,0.9372922,0.4222263,-0.8737407,0.06631208,-0.6332495,0.007302458,0.7710671
344466,0.0166654,73.3763631992042,0.9374354,0.4222833,-0.8742797,0.06608915,-0.6349766,0.007233861,0.7696653
344470,0.0166684,73.3930315990001,0.9375095,0.422289,-0.874562,0.06605921,-0.6358233,0.00726865,0.7689682
344474,0.0166659,73.4096974991262,0.9375921,0.4223477,-0.8750222,0.06600387,-0.6372412,0.007308963,0.7677979
344476,0.0166667,73.4263641983271,0.9376605,0.4222865,-0.8752785,0.06593723,-0.6380485,0.007340369,0.7671326
344480,0.0166689,73.4430330991745,0.9376991,0.422207,-0.8757192,0.06605756,-0.639421,0.0073254,0.7659788
344484,0.0177559,73.4607889987528,0.9377019,0.4221249,-0.8761259,0.06643844,-0.6408488,0.007318866,0.7647518
344488,0.0166662,73.4774551987648,0.9377138,0.422058,-0.8763505,0.06672844,-0.6416697,0.00735286,0.7640375
344492,0.0166665,73.4941216986626,0.9377383,0.4219327,-0.8767203,0.06719733,-0.6431394,0.007509187,0.7627581
344494,0.0166661,73.5107877980918,0.9377744,0.4218401,-0.8768988,0.06736123,-0.6438824,0.007540676,0.7621162
344498,0.0166686,73.5274563971907,0.9377711,0.4218264,-0.8772043,0.06753815,-0.6452702,0.007307463,0.760928
344500,0.0166659,73.5441222973168,0.9378027,0.4218325,-0.8773454,0.06764694,-0.6459796,0.007093246,0.7603184
344504,0.0166674,73.5607896968722,0.9378521,0.4218222,-0.8776188,0.06808321,-0.6471411,0.006705225,0.7592945
344506,0.0166667,73.5774563960731,0.9378873,0.4217966,-0.8777471,0.06835806,-0.6476789,0.00649232,0.758813
344512,0.0262528,73.6037091966718,0.9379697,0.4217157,-0.8781106,0.06904133,-0.6488451,0.005971323,0.7577583
344516,0.0166683,73.6203774958849,0.9380102,0.421711,-0.8783078,0.06942321,-0.6493729,0.00571709,0.7572731
344520,0.016667,73.6370444949716,0.9381214,0.4216045,-0.8786206,0.07001972,-0.6500422,0.005512174,0.7566453
344522,0.0166661,73.6537105944008,0.9381639,0.4215488,-0.8787919,0.0702944,-0.6503591,0.005488865,0.7563476
344526,0.0166676,73.6703781951219,0.9382514,0.4214585,-0.8791995,0.07068148,-0.6508707,0.005609517,0.7558704
344528,0.0166667,73.6870448943228,0.9383231,0.4214096,-0.8793719,0.07075164,-0.6511636,0.005750724,0.7556105
344532,0.0166669,73.7037117946893,0.9383995,0.4214545,-0.879768,0.07058388,-0.6517718,0.005840521,0.7551009
344536,0.016666,73.7203777953982,0.9384569,0.4214921,-0.8799459,0.07045129,-0.6520954,0.00589474,0.7548334
344540,0.0166675,73.7370452955365,0.9385496,0.4215511,-0.8803399,0.07027712,-0.6528233,0.006107718,0.7542186
344542,0.016666,73.7537112962455,0.9386031,0.4215441,-0.8805294,0.07027092,-0.6531978,0.006321257,0.7538931
344546,0.0166679,73.7703791968524,0.9386923,0.421545,-0.8808148,0.07035665,-0.6537137,0.006600923,0.7534353
344550,0.0166669,73.787046097219,0.9387648,0.4215611,-0.8810796,0.07035264,-0.6543767,0.007015713,0.7528561
344552,0.0166666,73.8037126976997,0.9388112,0.4216255,-0.8812235,0.07031504,-0.654765,0.007209209,0.7525202
344556,0.0166672,73.8203798979521,0.9388718,0.4216333,-0.8814306,0.07030065,-0.6554657,0.007369031,0.7519097
344558,0.0166665,73.8370463978499,0.9389089,0.4216197,-0.8815156,0.07034678,-0.6557941,0.007476359,0.751618
