F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58398,0.0166668,50.6957730446011,0.8483751,0.4107226,-0.6467997,0.100675,0.07527978,-0.007232973,0.9920409
58402,0.0166676,50.7124406453222,0.8467905,0.4113474,-0.647375,0.09943578,0.07405562,-0.005817445,0.9922674
58404,0.0166653,50.7291059456766,0.8459044,0.4116994,-0.6476365,0.09876085,0.07329313,-0.005000524,0.9923958
58408,0.0166673,50.7457732465118,0.8451571,0.4120228,-0.6479197,0.09820615,0.07254869,-0.004246548,0.9925091
58412,0.0166665,50.7624397464097,0.8437095,0.4126043,-0.648424,0.09717423,0.07127787,-0.002958141,0.9927074
58414,0.016667,50.7791067454964,0.8429201,0.4129488,-0.6487277,0.09645322,0.07052843,-0.002229723,0.9928331
58418,0.0166676,50.7957743462175,0.8414767,0.4136213,-0.6492155,0.09513378,0.0691543,-0.0009229362,0.9930592
58420,0.0166684,50.8124427460134,0.8406157,0.413974,-0.6495011,0.0942653,0.06813267,-0.0001374117,0.993213
58424,0.016666,50.8291087467223,0.8389299,0.4146656,-0.6500228,0.09297865,0.0663283,0.001159173,0.9934557
58428,0.0166666,50.845775347203,0.8380978,0.414983,-0.6502973,0.09230582,0.06529014,0.001876236,0.9935861
58432,0.0166664,50.862441746518,0.8365331,0.4155342,-0.6508198,0.09115243,0.06349296,0.003162943,0.9938058
58434,0.0166666,50.8791083469987,0.8355963,0.4159198,-0.6512192,0.09049722,0.06246189,0.00395773,0.9939281
58438,0.0166673,50.8957756478339,0.834243,0.4163996,-0.6517113,0.0894186,0.06075498,0.005147916,0.9941261
58442,0.0166667,50.9124423470348,0.8332351,0.41673,-0.6520522,0.08874848,0.05966932,0.005878197,0.9942479
58446,0.016667,50.9291093461216,0.8318607,0.4171582,-0.6526672,0.08774491,0.05807556,0.00699973,0.994424
58448,0.0166664,50.9457757454365,0.8309969,0.4174092,-0.6529149,0.0873145,0.05723475,0.007731179,0.9945052
58452,0.0230137,50.9687894452363,0.8295324,0.4179713,-0.6536325,0.08635624,0.0558949,0.009087536,0.9946536
58456,0.0166695,50.9854589458555,0.8288916,0.4182098,-0.6538956,0.08576918,0.05517752,0.009794384,0.9947377
58460,0.0166673,51.0021262466908,0.827391,0.4187528,-0.6545573,0.08455703,0.05387146,0.01097946,0.9949008
58462,0.0166657,51.0187919475138,0.8266219,0.4190376,-0.6549118,0.08382723,0.05290212,0.01164982,0.9950069
58466,0.0166674,51.0354593470693,0.8252544,0.4195423,-0.6554625,0.08282638,0.05147918,0.01267881,0.9951528
58470,0.0166669,51.0521262474358,0.8243559,0.4199687,-0.6559238,0.08209625,0.05054341,0.01343688,0.9952512
58472,0.0166683,51.0687945466489,0.8231351,0.420506,-0.6565084,0.08086351,0.04885869,0.01455362,0.9954206
58476,0.0166656,51.0854601468891,0.8221301,0.4209514,-0.6569396,0.07990264,0.04766466,0.01525936,0.9955455
58480,0.0166681,51.1021282467991,0.8206387,0.4216531,-0.6577283,0.0782477,0.04569794,0.01643818,0.9957504
58482,0.0166676,51.1187958475202,0.8196779,0.4220723,-0.6581851,0.07720385,0.04451421,0.01717526,0.995873
58486,0.0166671,51.1354629471898,0.818243,0.4226791,-0.6588399,0.0754357,0.04234541,0.01838808,0.9960814
58490,0.0166652,51.1521281469613,0.8171551,0.4231144,-0.6593953,0.07438158,0.0409032,0.01918977,0.9962059
58494,0.0207023,51.1728304475546,0.8154094,0.4237147,-0.6601135,0.07272582,0.0382071,0.02067741,0.9964054
58496,0.0166682,51.1894986480474,0.8143719,0.4241623,-0.6606279,0.07188042,0.03683033,0.02151536,0.9965008
58500,0.0166684,51.2061670478433,0.8125859,0.4247721,-0.6613913,0.07025564,0.03419143,0.02328174,0.996671
58502,0.0166689,51.2228359486908,0.8114697,0.4252536,-0.6619028,0.06912581,0.03242962,0.02451773,0.9967793
58506,0.0166643,51.2395002488047,0.8097873,0.4257998,-0.6626015,0.06760977,0.02997381,0.0262352,0.9969164
58510,0.0166677,51.256167948246,0.8085445,0.4262057,-0.6631289,0.06650802,0.02822956,0.02753126,0.9970065
58514,0.016666,51.2728339489549,0.8067437,0.4268186,-0.663974,0.06493124,0.0259103,0.02937493,0.9971207
58516,0.0166675,51.2895014490932,0.8056474,0.427076,-0.6644619,0.06407622,0.02462059,0.03040038,0.997178
58520,0.0166671,51.3061685487628,0.8037253,0.4275944,-0.6653453,0.06270898,0.02239223,0.0320188,0.9972668
58522,0.0166663,51.3228348493576,0.8026726,0.427847,-0.6657563,0.06200724,0.02115382,0.0328964,0.9973091
58526,0.0166681,51.3395029492676,0.8008795,0.4282418,-0.6664801,0.06092645,0.01907111,0.0345949,0.9973603
58530,0.0166656,51.3561685495079,0.7997507,0.4284438,-0.6669287,0.06026854,0.01780806,0.03568218,0.9973853
58532,0.016667,51.3728355485946,0.7982223,0.4288104,-0.6675524,0.05948225,0.01621175,0.03705038,0.9974098
58536,0.0166672,51.389502748847,0.7967274,0.4290181,-0.6680388,0.05879229,0.01479723,0.03810269,0.9974331
58540,0.0166689,51.4061716496944,0.7952138,0.4293628,-0.6687089,0.0580879,0.01343646,0.0391298,0.9974538
58542,0.0166652,51.422836849466,0.7936519,0.4295291,-0.6692454,0.05746338,0.01202231,0.04023582,0.9974641
58546,0.0166668,51.4395036492497,0.7915641,0.4298254,-0.6700223,0.05665261,0.01019103,0.04169136,0.997471
58550,0.0166666,51.4561702497303,0.7905124,0.4299476,-0.6703687,0.0562091,0.009081542,0.04255932,0.9974702
58554,0.0166669,51.4728371500969,0.7885084,0.4301379,-0.6709453,0.05550003,0.007311224,0.04400965,0.9974615
58556,0.0166672,51.4895043503493,0.7873138,0.4302832,-0.671281,0.0551488,0.006376423,0.04495423,0.9974453
58560,0.0166671,51.5061714500189,0.785331,0.4305,-0.6718308,0.05473869,0.004999592,0.04631657,0.9974134
58562,0.0166664,51.5228378493339,0.7841609,0.4305699,-0.6720678,0.05452154,0.004171786,0.04726949,0.9973844
58566,0.016667,51.5395048484206,0.7821169,0.4306783,-0.6726305,0.05427691,0.00296393,0.04864239,0.997336
58570,0.0166671,51.5561719480902,0.7809879,0.4307416,-0.6729179,0.05415596,0.002211488,0.04946569,0.9973041
58574,0.0166673,51.5728392489254,0.7790105,0.4307523,-0.6733654,0.05402215,0.0008434192,0.05113827,0.997229
58576,0.0166664,51.5895056482404,0.7778105,0.4307432,-0.6735857,0.05398699,0.0001012531,0.05214042,0.9971794
58580,0.0166673,51.6061729490757,0.7761515,0.4306878,-0.673931,0.05396226,-0.0007859821,0.05348215,0.9971094
58582,0.0166671,51.6228400487453,0.7748334,0.4306651,-0.6742402,0.05404625,-0.001369455,0.05452027,0.997048
58586,0.0166664,51.6395064480603,0.773156,0.4305977,-0.6744851,0.0541205,-0.002366949,0.05581256,0.9969706
58590,0.0166668,51.656173247844,0.7720171,0.4306193,-0.6747309,0.05402171,-0.003152545,0.05669975,0.9969237
58594,0.0166671,51.6728403475136,0.7704191,0.4305416,-0.6749791,0.05388666,-0.004511645,0.05813632,0.996843
58596,0.016667,51.6895073466003,0.7693051,0.4304562,-0.6751177,0.05387511,-0.005322763,0.05892187,0.9967936
58600,0.0166674,51.7061747461557,0.7676975,0.4303568,-0.6753972,0.05407631,-0.006599646,0.06011583,0.9967037
58602,0.0166665,51.7228412460536,0.7667637,0.4302745,-0.6755098,0.05421327,-0.007397254,0.06082278,0.9966478
58606,0.0166678,51.7395090460777,0.7651379,0.4301209,-0.6757252,0.05428721,-0.008942813,0.06211486,0.9965514
58610,0.0166677,51.756176745519,0.7642695,0.4300269,-0.6758193,0.05438393,-0.009766608,0.06274544,0.9964989
58614,0.0179192,51.7740959450603,0.7629581,0.4298043,-0.6759675,0.05483215,-0.01113529,0.06376355,0.9963953
58616,0.0166671,51.7907630447298,0.7621477,0.429688,-0.6760937,0.05527892,-0.0119831,0.06424356,0.99633
58620,0.016668,51.807431044057,0.7610853,0.4295395,-0.6761501,0.05574121,-0.01294702,0.06510641,0.9962361
58624,0.016667,51.8240980431437,0.76041,0.4294408,-0.6762007,0.05598465,-0.01357379,0.06575286,0.9961717
58628,0.016667,51.8407650422305,0.7593927,0.4293958,-0.6762945,0.05621139,-0.01442573,0.06654277,0.9960945
58630,0.0166669,51.857431942597,0.7587423,0.4293171,-0.6763633,0.05629382,-0.01506476,0.06702575,0.996048
58634,0.0166664,51.874098341912,0.7578946,0.4292016,-0.6764762,0.05648315,-0.01597841,0.06767558,0.9959791
58638,0.0166668,51.8907651416957,0.7572836,0.42909,-0.6765747,0.0566808,-0.0167327,0.06821974,0.9959184
58642,0.0166673,51.907432442531,0.7564739,0.4289349,-0.6766751,0.05693074,-0.01765821,0.06870125,0.995855
58644,0.0169425,51.9243749417365,0.7559838,0.4288502,-0.6767832,0.05703784,-0.018313,0.06897731,0.995818
58648,0.0166683,51.9410432409495,0.7552397,0.4286952,-0.6768945,0.05711302,-0.01937839,0.06943203,0.9957619
58652,0.0183147,51.9593579415232,0.7548807,0.4286381,-0.6769548,0.0571095,-0.02007961,0.06965163,0.9957329
58656,0.0242134,51.9835713412613,0.7543164,0.4285788,-0.6770591,0.0572215,-0.02112803,0.0698984,0.9956875
58658,0.0166668,52.000238141045,0.7540829,0.4286086,-0.6771649,0.05725126,-0.02153709,0.0700336,0.9956675
58662,0.0166679,52.016906041652,0.7537096,0.428573,-0.6771342,0.05722096,-0.02214669,0.07021185,0.9956433
58664,0.0167408,52.0336468424648,0.7534766,0.428603,-0.6772731,0.0572207,-0.02259514,0.07028568,0.9956281
58668,0.0165932,52.0502400416881,0.7531963,0.428563,-0.6772072,0.05730705,-0.02316275,0.0701707,0.9956182
58672,0.0166676,52.0669076424092,0.7531141,0.4285792,-0.6772831,0.057311,-0.02338113,0.07009041,0.9956185
58676,0.0166663,52.083573943004,0.7530541,0.4284963,-0.6772963,0.05756077,-0.02348246,0.07005699,0.995604
58678,0.016667,52.1002409420908,0.7530286,0.4284484,-0.6772113,0.05766105,-0.02339547,0.07010144,0.9955971
58682,0.0166674,52.1169083416462,0.7530932,0.4283879,-0.6772233,0.05781522,-0.02338289,0.07022048,0.9955801
58684,0.0166661,52.1335744410753,0.753098,0.4283116,-0.6771399,0.05794803,-0.02349999,0.07029507,0.9955644
58688,0.0166697,52.1502441409975,0.7532178,0.4283233,-0.6772004,0.05808219,-0.02367823,0.07010079,0.995566
58692,0.0166649,52.1669090408832,0.7533367,0.4282369,-0.677112,0.05821504,-0.02368137,0.0699413,0.9955694
58696,0.0179099,52.1848189402372,0.7535263,0.4282306,-0.6772087,0.05835688,-0.02348823,0.06971981,0.9955812
58698,0.0166677,52.2014866396785,0.7537007,0.4282206,-0.6771332,0.05844339,-0.02337678,0.06961857,0.9955859
58702,0.0166679,52.2181545402855,0.7538655,0.4282697,-0.6770959,0.05838986,-0.02343309,0.06936303,0.9956055
58706,0.0166662,52.2348207402974,0.7539765,0.4283318,-0.677126,0.05831536,-0.0236096,0.06926279,0.9956127
58712,0.0166673,52.2514880411327,0.7541358,0.4284806,-0.6771701,0.05801259,-0.02436832,0.06913064,0.9956213
58716,0.0279704,52.2794584408402,0.7541448,0.4284987,-0.6772049,0.05794489,-0.02471461,0.0690408,0.9956229
58718,0.0180214,52.2974798399955,0.7541474,0.4285304,-0.6772348,0.0578828,-0.0251099,0.06887666,0.995628
58722,0.0166664,52.3141462393105,0.7541435,0.4285904,-0.6773102,0.05779061,-0.02606671,0.06849015,0.9956354
58724,0.0166672,52.3308134395629,0.7541557,0.4286197,-0.6773126,0.05770041,-0.02649793,0.06847219,0.9956305
58728,0.0166669,52.3474803399295,0.7540849,0.4286358,-0.6773813,0.05756969,-0.02713818,0.06850339,0.9956187
58730,0.0166679,52.3641482405365,0.7540278,0.4285839,-0.6774079,0.05761497,-0.02767592,0.06850167,0.9956014
58736,0.0166675,52.3808157406747,0.7538533,0.4285672,-0.6775575,0.05786989,-0.02846868,0.06855038,0.9955609
58738,0.0188613,52.3996770400554,0.7537268,0.4285508,-0.6776032,0.0579135,-0.02899351,0.06862339,0.9955382
58742,0.0166688,52.41634584032,0.7534722,0.428549,-0.677592,0.05791293,-0.0296924,0.06875627,0.9955085
58744,0.0166662,52.433012040332,0.7532647,0.4285257,-0.677636,0.0579015,-0.03036464,0.06876207,0.9954885
58748,0.0166679,52.449679940939,0.7529742,0.4284789,-0.6776654,0.05803525,-0.03125286,0.0686463,0.9954612
58752,0.016667,52.4663469400257,0.7527166,0.4284362,-0.6777003,0.05815448,-0.03175759,0.06862076,0.99544
58756,0.0166666,52.4830135405064,0.7522913,0.4283637,-0.6778453,0.0583424,-0.03256105,0.06894398,0.9953807
58758,0.0166667,52.4996802397072,0.7520063,0.4283232,-0.6779338,0.05845838,-0.0331055,0.0692684,0.9953334
58762,0.0166668,52.5163470394909,0.7515708,0.428297,-0.6780154,0.05847056,-0.03390223,0.06963058,0.9952806
58764,0.0166668,52.5330138392746,0.7512767,0.4282043,-0.6779539,0.05855739,-0.03426501,0.06975614,0.9952543
58770,0.0166681,52.5496819391847,0.7507887,0.428166,-0.6781033,0.05883351,-0.03485378,0.07003805,0.9951978
58772,0.0166655,52.5663474388421,0.7505244,0.4280849,-0.678149,0.05898248,-0.03512628,0.07027964,0.9951623
58776,0.0166715,52.5830189380795,0.7499958,0.4280691,-0.678259,0.05896731,-0.03581847,0.07084535,0.9950984
58778,0.0207302,52.6037491373718,0.749642,0.4280456,-0.6782971,0.05889634,-0.03644904,0.07139289,0.9950406
58782,0.0166688,52.6204179376364,0.7491825,0.4279428,-0.6783816,0.05889225,-0.03704188,0.07186117,0.9949852
58786,0.0166663,52.6370842382312,0.7488448,0.4278599,-0.6784161,0.05900344,-0.0375027,0.07206845,0.9949464
58790,0.0166663,52.653750538826,0.7482888,0.4277615,-0.6785765,0.05929193,-0.03852122,0.07234275,0.9948704
58792,0.0166682,52.6704187393188,0.7479351,0.4276663,-0.6785821,0.05935179,-0.03922608,0.07255135,0.9948241
58796,0.016666,52.6870847400278,0.7472831,0.4275672,-0.6786558,0.05934431,-0.04034513,0.07303657,0.9947443
58798,0.0166675,52.7037522401661,0.7468743,0.4274495,-0.678702,0.05932403,-0.04099752,0.07336445,0.9946947
58802,0.0166682,52.7204204406589,0.7463535,0.4273036,-0.6787552,0.05951736,-0.04206495,0.07387471,0.9946008
58806,0.0166711,52.7370915412903,0.7458431,0.4271627,-0.6788145,0.0597522,-0.0429694,0.07426344,0.9945191
58810,0.0166618,52.7537533417344,0.7451425,0.4270745,-0.6788729,0.06008122,-0.04419754,0.07481065,0.9944044
58812,0.016667,52.7704203408211,0.7448308,0.4269909,-0.6788887,0.06012088,-0.04486498,0.07513194,0.9943479
58816,0.0166669,52.7870872411877,0.7443798,0.4268962,-0.678861,0.06015895,-0.04562163,0.07553694,0.9942805
58820,0.0200097,52.8070969413966,0.7439999,0.4268966,-0.6789205,0.06013351,-0.0461446,0.07577443,0.9942399
58824,0.0166456,52.8237425405532,0.7436516,0.4267708,-0.6789249,0.06022731,-0.04680107,0.07605412,0.9941822
58826,0.0166685,52.8404110409319,0.7434102,0.4267545,-0.6789466,0.06024482,-0.04701898,0.07627669,0.9941537
58830,0.0166657,52.857076741755,0.7431666,0.4267316,-0.6789775,0.06039478,-0.04726091,0.07648043,0.9941176
58832,0.0166672,52.8737439420074,0.7428989,0.4266832,-0.6790239,0.06043201,-0.04752513,0.07684981,0.9940742
58836,0.0166684,52.8904123418033,0.7426547,0.4266343,-0.6789861,0.06054413,-0.04778566,0.07716487,0.9940305
58840,0.016676,52.9070883411914,0.7424464,0.4266447,-0.6789801,0.06055451,-0.04791262,0.07745445,0.9940012
58844,0.0166672,52.9237555414438,0.7422155,0.4266052,-0.6789375,0.06056225,-0.04794389,0.07771312,0.993979
58846,0.0166667,52.9404222406447,0.7420284,0.4266456,-0.6789912,0.06054129,-0.04789957,0.0777716,0.9939779
58850,0.0166682,52.9570904411376,0.7419271,0.4266466,-0.6789699,0.06057691,-0.04790328,0.07782682,0.9939712
58854,0.0166656,52.9737560413778,0.7417058,0.4266055,-0.6789995,0.06048114,-0.04809902,0.07809614,0.9939464
58856,0.016668,52.990424040705,0.7415939,0.4266295,-0.6791086,0.06037059,-0.04828068,0.0782908,0.9939291
58860,0.0166662,53.0070902407169,0.741461,0.426572,-0.6790758,0.06037472,-0.04836179,0.07852516,0.9939064
58862,0.0166669,53.0237571410835,0.7413902,0.42661,-0.6791645,0.06037366,-0.04833577,0.07865309,0.9938976
58866,0.0166682,53.0404253415763,0.7412853,0.4265228,-0.6791721,0.06040794,-0.04823674,0.07881962,0.9938871
58870,0.0166657,53.0570910423994,0.741204,0.4264821,-0.6792243,0.06036271,-0.04830443,0.07892716,0.9938781
58874,0.0166688,53.073759842664,0.7410887,0.4264672,-0.6793478,0.06023965,-0.04846051,0.07903137,0.9938696
58876,0.0166659,53.0904257427901,0.7410063,0.4264308,-0.679328,0.06028325,-0.04873928,0.07912011,0.9938463
58880,0.0166664,53.1070921421051,0.7408609,0.4263693,-0.6794139,0.060355,-0.04925884,0.07925739,0.9938054
58882,0.0166871,53.1237792428583,0.7407318,0.4262907,-0.6794434,0.06043465,-0.04959414,0.07935284,0.9937763
58886,0.0166699,53.1404491420835,0.740482,0.4262094,-0.6794434,0.06077868,-0.05028747,0.07949241,0.9937093
58890,0.0166649,53.1571140419692,0.7403727,0.4261185,-0.679434,0.06093203,-0.05059846,0.07952479,0.9936815
58894,0.0166665,53.173780541867,0.7402076,0.4259646,-0.6793645,0.06131959,-0.05117655,0.07956526,0.9936248
58896,0.0166666,53.1904471423477,0.7401595,0.4258439,-0.6792978,0.0616063,-0.05142623,0.07951655,0.9935981
58900,0.0202384,53.2106855418533,0.7400287,0.4256755,-0.67919,0.06209093,-0.05193022,0.07948556,0.9935442
58904,0.0166764,53.2273619417101,0.7400135,0.4256031,-0.6791785,0.06237818,-0.0521506,0.07943999,0.9935183
58908,0.016659,53.2440209425986,0.7400522,0.4253915,-0.6789651,0.06297988,-0.052327,0.0793078,0.9934816
58910,0.0166822,53.2607031427324,0.7400774,0.4253058,-0.6789364,0.06340152,-0.05216129,0.07928587,0.9934653
58914,0.0166665,53.2773696426302,0.7402436,0.4251196,-0.6786808,0.06392872,-0.05179374,0.07925177,0.9934534
58918,0.0166678,53.2940374426544,0.7403132,0.4250891,-0.6785404,0.06415924,-0.05150289,0.07911627,0.9934645
58922,0.0166661,53.3107035420835,0.7405146,0.4249553,-0.6783036,0.06452372,-0.05087164,0.0787923,0.9934992
58924,0.0166666,53.3273701425642,0.7406384,0.4248936,-0.6781629,0.06475688,-0.05043316,0.07863345,0.9935189
58928,0.0166669,53.3440370429307,0.7409233,0.4248191,-0.6779758,0.06522457,-0.04968072,0.07838155,0.9935461
58932,0.0166667,53.3607037421316,0.7410616,0.4247595,-0.6778521,0.0655037,-0.04930372,0.07824468,0.9935573
58936,0.0166672,53.377370942384,0.741291,0.4247233,-0.6777373,0.06588767,-0.04873372,0.07807828,0.9935732
58938,0.0166659,53.3940368425101,0.7414692,0.4246749,-0.6776271,0.06608719,-0.04829625,0.07793494,0.9935926
58942,0.0231668,53.4172036424279,0.7417409,0.424644,-0.6774809,0.06639068,-0.04741766,0.07759592,0.9936412
58944,0.0166674,53.4338710419834,0.7419481,0.4246652,-0.6774523,0.06651967,-0.04685254,0.07728533,0.9936836
58948,0.016667,53.4505380410701,0.7422709,0.4246453,-0.6772537,0.06663854,-0.04591605,0.07686625,0.9937518
58952,0.0166668,53.4672048408538,0.7424822,0.4246622,-0.6771984,0.06668321,-0.04544834,0.07664029,0.9937878
58956,0.0166675,53.4838723409921,0.7427438,0.4246826,-0.6771002,0.06671862,-0.0447129,0.07638133,0.9938387
58958,0.0166663,53.5005386415869,0.7429568,0.4247151,-0.6771019,0.06675133,-0.04415168,0.07622023,0.9938739
58962,0.016668,53.5172066409141,0.7434222,0.4248207,-0.6771476,0.06691506,-0.04307359,0.07587883,0.9939364
58964,0.0166661,53.5338727403432,0.743707,0.4248019,-0.6770477,0.06707864,-0.04232354,0.07562348,0.993977
58970,0.0166668,53.5505395401269,0.744357,0.424904,-0.6770186,0.0672651,-0.0405856,0.07475165,0.9941028
58972,0.0166671,53.5672066397965,0.7448369,0.4250521,-0.6770469,0.06735776,-0.03910884,0.07401653,0.9942108
58976,0.0166665,53.5838731396943,0.7456433,0.4252354,-0.6770428,0.06759384,-0.03698838,0.07305225,0.9943472
58980,0.0166661,53.6005392391235,0.7463207,0.4253741,-0.6770341,0.06773475,-0.03516781,0.07219351,0.9944664
58984,0.0222045,53.6227437388152,0.7472677,0.4255113,-0.6769969,0.06806971,-0.03222524,0.0710207,0.9946277
58986,0.0166686,53.6394123379141,0.7480581,0.4255779,-0.6769552,0.06828645,-0.03025222,0.07039727,0.9947191
58990,0.0166663,53.6560786385089,0.7490861,0.4256184,-0.6768523,0.06862205,-0.02784227,0.06960974,0.9948218
58992,0.0166687,53.6727473381907,0.7500182,0.4256054,-0.6768124,0.06911159,-0.02576925,0.06863245,0.9949116
58996,0.0166657,53.6894130390137,0.7511703,0.4255798,-0.6767478,0.06995596,-0.02340065,0.06714209,0.9950128
59000,0.0166672,53.7060802392662,0.7523037,0.4255858,-0.6765989,0.07093402,-0.02097632,0.06566522,0.9950962
59004,0.0166688,53.7227490395308,0.7538248,0.4255874,-0.6764452,0.07215139,-0.01773541,0.06383648,0.9951907
59006,0.0166645,53.7394135389477,0.7549963,0.425605,-0.6763341,0.07307824,-0.01546839,0.06256022,0.9952419
59010,0.016667,53.7560805380344,0.7567413,0.4256444,-0.6762186,0.0741852,-0.0121982,0.06072777,0.995319
59014,0.0166682,53.7727487385273,0.7579664,0.4256499,-0.6760603,0.07486647,-0.01018662,0.05958743,0.9953595
59018,0.016666,53.7894147392362,0.7600171,0.4255514,-0.6757446,0.07640779,-0.006366605,0.05738166,0.9954038
59020,0.0166658,53.8060805387795,0.7610052,0.4255691,-0.675669,0.07720246,-0.004564337,0.05645435,0.9954054
59024,0.0210484,53.8271289393306,0.7630882,0.4253637,-0.6753644,0.07910745,-0.001084883,0.05481895,0.9953571
59026,0.016667,53.8437959384173,0.7642127,0.4253016,-0.675328,0.08040612,0.0009513162,0.05380512,0.9953085
59032,0.0166684,53.8604643382132,0.7666117,0.4250413,-0.6751984,0.08255181,0.004308244,0.05185419,0.9952275
59034,0.0166657,53.8771300390363,0.7677063,0.4250197,-0.6751823,0.08341554,0.006054769,0.05075699,0.995203
59040,0.0166676,53.8937976397574,0.7713662,0.4249171,-0.6750996,0.08560298,0.01137841,0.04751371,0.9951307
59042,0.0281274,53.9219250399619,0.7725573,0.4249959,-0.6750872,0.08620143,0.01303836,0.04654569,0.9951044
59046,0.0166679,53.9385929405689,0.7737584,0.4250253,-0.6750526,0.08673827,0.01451772,0.04560209,0.995081
59050,0.016667,53.9552599396557,0.7757719,0.4250009,-0.6749842,0.08761537,0.01751926,0.04379519,0.995037
59052,0.0166682,53.9719281401485,0.7769011,0.4250907,-0.6750425,0.0880213,0.01895681,0.04287543,0.9950149
59056,0.0166663,53.9885944407433,0.7787879,0.4250808,-0.674938,0.08839983,0.02132794,0.04150206,0.9949915
59060,0.0166666,54.005261041224,0.7801273,0.425191,-0.6749343,0.08861905,0.0226278,0.04071444,0.9949759
59062,0.0166674,54.0219284407794,0.7816619,0.4251938,-0.6748185,0.08890562,0.02426584,0.03981643,0.9949481
59066,0.0166655,54.0385939404368,0.7830048,0.4252495,-0.6747643,0.08923206,0.02569728,0.03899772,0.9949153
59070,0.0166666,54.0552605409175,0.7844324,0.4251243,-0.6747068,0.08968361,0.02734617,0.03795911,0.994871
59072,0.0166705,54.0719310417771,0.7855727,0.4251251,-0.6746509,0.09001664,0.02854487,0.03714199,0.994838
59076,0.0166651,54.0885961409658,0.7871527,0.4250704,-0.6744894,0.09032169,0.0300214,0.03625239,0.9947997
59080,0.0166668,54.1052629407495,0.7881611,0.425017,-0.6743359,0.09062004,0.03087104,0.0356883,0.994767
59084,0.0166683,54.1219312399626,0.7893538,0.4249892,-0.6741924,0.09095369,0.03211129,0.03467358,0.9947332
59086,0.0166658,54.1385970395058,0.7903816,0.424978,-0.6739768,0.09137074,0.03319578,0.0337914,0.9946897
59090,0.0166675,54.1552645396441,0.7914432,0.4248383,-0.6736425,0.09197143,0.0345792,0.03299334,0.994614
59094,0.0166675,54.1719320397824,0.7921928,0.4247197,-0.6734225,0.09248587,0.03536794,0.03279202,0.9945452
59098,0.0166664,54.1885984390974,0.7932782,0.4244203,-0.6729458,0.09354226,0.03635903,0.03242396,0.9944227
59100,0.0167343,54.2053327392787,0.7937728,0.4243111,-0.6727359,0.09413101,0.03698161,0.03221712,0.994351
59104,0.016669,54.2220017388463,0.7945314,0.423983,-0.6722123,0.09497431,0.03766102,0.03189983,0.9942555
59106,0.0179423,54.2399440389127,0.7949229,0.4237819,-0.6719248,0.09551337,0.03805766,0.03176647,0.994193
59110,0.0166675,54.2566115390509,0.7953307,0.4235505,-0.6716157,0.09614512,0.0382745,0.03172943,0.9941249
59112,0.0166676,54.2732791397721,0.7957724,0.4231765,-0.6711338,0.09704595,0.03853228,0.03166851,0.9940294
59116,0.0166668,54.2899459395558,0.7962436,0.4228505,-0.6706892,0.09797084,0.03891031,0.03148525,0.9939298
59118,0.0166668,54.3066127393395,0.79668,0.4224688,-0.6702082,0.09900268,0.03922624,0.03117209,0.993825
59124,0.0166675,54.3232802394778,0.7972222,0.4218985,-0.6695133,0.100413,0.03955033,0.03069635,0.9936855
59126,0.0166668,54.3399470392615,0.7975962,0.4215176,-0.6690806,0.1014041,0.03970321,0.03040155,0.9935877
59130,0.0166686,54.3566156383604,0.797875,0.4211693,-0.6686535,0.1023041,0.03980571,0.03020768,0.9934973
59132,0.0166649,54.373280538246,0.7982557,0.4208384,-0.6682004,0.1033019,0.03996602,0.03006111,0.9933921
59136,0.0166666,54.3899471387267,0.7987601,0.4202878,-0.6675406,0.104718,0.04034477,0.02957395,0.9932431
59140,0.0166671,54.4066142383963,0.7992089,0.419834,-0.667059,0.1058916,0.0408805,0.02923178,0.9931069
59142,0.0166664,54.4232806377113,0.7994376,0.4196061,-0.6667568,0.1064893,0.04111473,0.02911662,0.9930367
59146,0.0166676,54.4399482384324,0.7998753,0.4191582,-0.6661191,0.107625,0.04152067,0.02891038,0.9929034
59150,0.0166674,54.4566156379879,0.8001945,0.4188997,-0.6657963,0.1082569,0.04173049,0.02878637,0.9928295
59154,0.016667,54.4732826370746,0.8007227,0.4183776,-0.6652157,0.1093955,0.04208584,0.02830717,0.9927034
59156,0.0167949,54.4900775365531,0.8010173,0.4181421,-0.664941,0.1101315,0.0423863,0.02793249,0.9926199
59160,0.0166662,54.5067437365651,0.8016018,0.4176696,-0.6644481,0.1110836,0.04295947,0.02726229,0.9925078
59162,0.0166669,54.5234106369317,0.8018856,0.417472,-0.6641996,0.111565,0.04323283,0.0269574,0.9924502
59166,0.0166668,54.5400774367154,0.8024251,0.4171266,-0.6637139,0.1122723,0.04362396,0.02649459,0.9923658
59170,0.0166674,54.5567448362708,0.8027278,0.4169243,-0.6634154,0.1126273,0.04392158,0.02614953,0.9923217
59174,0.0166667,54.5734115354717,0.8032375,0.4166915,-0.6629559,0.113127,0.04418255,0.02569422,0.9922651
59176,0.0166672,54.5900787357241,0.8034547,0.4165065,-0.6626588,0.1133736,0.04431246,0.02552836,0.9922355
59180,0.0166682,54.606746936217,0.803874,0.4163002,-0.6623231,0.1138216,0.04459447,0.02523429,0.992179
59182,0.0166653,54.6234122365713,0.8042225,0.4161203,-0.6620638,0.1140719,0.044919,0.02500571,0.9921415
