F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76914,0.016667,58.7001168839633,0.7885118,0.4921126,-0.7063923,0.1193359,0.09138408,0.0618442,0.9867032
76916,0.0166665,58.7167833838612,0.7886552,0.4921599,-0.7063652,0.1191632,0.09162794,0.06170877,0.98671
76922,0.016667,58.7334503829479,0.788946,0.4921996,-0.7063016,0.1188615,0.09197465,0.06145126,0.9867302
76924,0.0166669,58.7501172833145,0.7890786,0.4922062,-0.7062649,0.1187238,0.09211558,0.06131898,0.9867418
76928,0.0166672,58.7667844835669,0.7893366,0.4922092,-0.7061658,0.1185657,0.09233284,0.06102804,0.9867585
76930,0.0166675,58.7834519837052,0.7894217,0.4922022,-0.7061192,0.1185043,0.09240431,0.06087127,0.9867689
76934,0.0166667,58.800118682906,0.7896177,0.4921931,-0.7059328,0.1182259,0.0924959,0.06074245,0.9868017
76936,0.0166667,58.8167853821069,0.7897243,0.4921862,-0.7058065,0.1180612,0.09250075,0.06077639,0.9868189
76942,0.0166672,58.8334525823593,0.7899144,0.4921575,-0.7055281,0.1176599,0.09250933,0.06085124,0.9868613
76944,0.0166664,58.8501189816743,0.7900271,0.4921319,-0.7053767,0.117527,0.09251563,0.06084421,0.986877
76948,0.0166673,58.8667862825096,0.7902363,0.4920486,-0.7050266,0.1174137,0.09258564,0.06075707,0.9868893
76950,0.016667,58.8834532815963,0.7903324,0.4920314,-0.7048215,0.1173666,0.09260962,0.06067744,0.9868976
76954,0.0166666,58.900119882077,0.790543,0.4919764,-0.7043737,0.1172043,0.09272845,0.0605245,0.9869151
76956,0.0166671,58.9167869817466,0.7906573,0.491975,-0.7041481,0.1170743,0.09283448,0.06050692,0.9869216
76962,0.0166667,58.9334536809474,0.790933,0.4919439,-0.7036401,0.1166611,0.09307024,0.06041726,0.9869539
76964,0.0166726,58.9501262810081,0.7910741,0.4919569,-0.7033368,0.1163454,0.09322255,0.06029581,0.9869842
76968,0.0166664,58.9667926803231,0.7914262,0.4919317,-0.7026384,0.1154007,0.09338593,0.05997157,0.9870994
76970,0.0166671,58.9834597799927,0.7916453,0.4919274,-0.7022215,0.1148493,0.09338985,0.05984439,0.9871711
76974,0.0166672,59.0001269802451,0.7920951,0.4918726,-0.7012871,0.1136109,0.09327261,0.05954985,0.9873432
76976,0.0166682,59.016795180738,0.7923766,0.4917988,-0.700748,0.1130683,0.09317113,0.05938836,0.9874248
76982,0.0166656,59.0334607809782,0.7930229,0.4916522,-0.6995848,0.1120215,0.09304022,0.05899699,0.9875799
76984,0.0166671,59.0501278806478,0.7934304,0.4915587,-0.6989471,0.1116674,0.09302627,0.05882969,0.9876313
76988,0.016667,59.0667948797345,0.7943498,0.4913175,-0.6975722,0.1112012,0.09317832,0.05844558,0.9876924
76990,0.0166666,59.0834614802152,0.7949242,0.4911438,-0.6967892,0.1111128,0.09333465,0.05816714,0.987704
76994,0.0166676,59.1001290809363,0.7960038,0.4908671,-0.6953302,0.1111761,0.09373451,0.05768842,0.9876871
76996,0.0166672,59.1167962811887,0.7966531,0.4907208,-0.6945131,0.1112072,0.09400011,0.05750179,0.9876693
77002,0.0166663,59.1334625817835,0.7980083,0.4904867,-0.6929135,0.1112818,0.09468052,0.05715236,0.9876161
77004,0.0166671,59.1501296814531,0.7987746,0.4903726,-0.6920367,0.1113658,0.09513107,0.05697235,0.9875737
77008,0.0166667,59.166796380654,0.8003613,0.4901271,-0.6903942,0.1117357,0.096279,0.05654979,0.987445
77010,0.016667,59.1834633797407,0.8011891,0.4900086,-0.6895859,0.1119879,0.09681699,0.05632744,0.9873766
77014,0.0166676,59.2001309804618,0.8029233,0.4897976,-0.687929,0.1125787,0.09819025,0.05588306,0.987199
77016,0.0166667,59.2167976796627,0.803781,0.4897589,-0.6871101,0.1127702,0.09886818,0.0556896,0.9871204
77022,0.0166677,59.233465379104,0.8056254,0.4896774,-0.6855198,0.1130695,0.1001724,0.05526782,0.9869784
77024,0.0166679,59.250133279711,0.8066247,0.4896319,-0.6846834,0.1132233,0.1008257,0.05506492,0.9869055
77028,0.0166672,59.2668004799634,0.8085446,0.4895445,-0.6830948,0.1135751,0.1022,0.05466936,0.9867458
77030,0.0166672,59.2834676802158,0.8096015,0.4895129,-0.6822502,0.1137407,0.1028503,0.05447802,0.9866697
77034,0.0166666,59.3001342806965,0.8114915,0.4894611,-0.6807474,0.1139998,0.1039869,0.05398856,0.9865475
77036,0.0166673,59.3168015815318,0.8124608,0.4894477,-0.6799694,0.1141006,0.1046094,0.05367573,0.9864872
77042,0.0166707,59.3334722816944,0.8143724,0.489416,-0.6784645,0.1140857,0.1056298,0.05312479,0.98641
77044,0.0166632,59.350135480985,0.8153618,0.4893931,-0.6776749,0.1139968,0.1061159,0.05288156,0.9863811
77048,0.016667,59.3668024800718,0.8172236,0.4893509,-0.6761861,0.1137987,0.1068105,0.05257918,0.9863452
77050,0.016667,59.3834694791585,0.8181991,0.4893567,-0.6754175,0.1136868,0.1071294,0.052485,0.9863285
77054,0.0166666,59.4001360796392,0.819889,0.4892739,-0.6740938,0.1135657,0.1076749,0.05232733,0.9862915
77056,0.016667,59.4168030787259,0.8208057,0.4892132,-0.673396,0.1135466,0.1079469,0.05220209,0.9862706
77062,0.0166672,59.4334702789783,0.8225301,0.489069,-0.6721032,0.1134895,0.1083615,0.05202491,0.986241
77064,0.0166676,59.4501378796995,0.8233518,0.488978,-0.671495,0.1135025,0.1085187,0.05194015,0.9862267
77068,0.0166665,59.4668043795973,0.8250221,0.4887799,-0.6701787,0.1134985,0.1086986,0.05175276,0.9862172
77070,0.0166679,59.4834722802043,0.8258606,0.4886594,-0.6695119,0.1135071,0.1087564,0.05159837,0.9862179
77074,0.0166658,59.5001380797476,0.8274321,0.4883461,-0.6682528,0.1135629,0.1088776,0.05125264,0.9862162
77076,0.0166679,59.5168059803545,0.8281935,0.4881748,-0.667664,0.1136445,0.1089393,0.05106007,0.98621
77082,0.0166658,59.5334717798978,0.8297322,0.4877728,-0.666482,0.113864,0.1091071,0.05058216,0.9861907
77084,0.0166668,59.5501385796815,0.8304477,0.4875821,-0.6659365,0.1140196,0.1092027,0.05029799,0.9861767
77088,0.0166683,59.5668068788946,0.8318892,0.4870852,-0.6648376,0.1145999,0.1094103,0.0494972,0.986127
77090,0.0166667,59.5834735780954,0.8326311,0.4868113,-0.664293,0.1150279,0.1095293,0.04896602,0.9860904
77094,0.0166668,59.6001403778791,0.8340084,0.4862632,-0.663285,0.1159666,0.1097996,0.04778574,0.9860083
77096,0.016668,59.6168083772063,0.8345613,0.4860201,-0.6628237,0.1164506,0.1099703,0.04713746,0.9859634
77102,0.0166665,59.6334748771042,0.8357226,0.4855603,-0.6619505,0.117286,0.1102755,0.04577013,0.9858947
77104,0.016666,59.6501408778131,0.8362563,0.48533,-0.6615851,0.1176879,0.11047,0.04502779,0.9858593
77108,0.0166671,59.6668079774827,0.837138,0.4849578,-0.6608705,0.1183909,0.1108741,0.04357681,0.985795
77110,0.0166692,59.683477178216,0.837508,0.484798,-0.6605486,0.1186511,0.1110603,0.04289397,0.9857726
77114,0.0166655,59.7001426778734,0.8381014,0.4845578,-0.6599032,0.1189727,0.1113254,0.04167852,0.9857561
77116,0.0166693,59.7168119773269,0.8383173,0.4844415,-0.6596021,0.1190017,0.1113705,0.04126727,0.9857648
77122,0.016668,59.7334799766541,0.8386053,0.4842121,-0.6589484,0.1186966,0.1113629,0.0408454,0.9858201
77124,0.016664,59.7501439768821,0.8387049,0.4840836,-0.6586347,0.1183888,0.1113193,0.04074192,0.9858662
77128,0.0166667,59.766810676083,0.8388364,0.4838285,-0.657941,0.1176068,0.1110848,0.04053713,0.9859947
77130,0.0166666,59.7834772765636,0.838868,0.4836568,-0.6575142,0.1171955,0.1108644,0.04039714,0.9860743
77134,0.0166675,59.8001447767019,0.8388588,0.4832641,-0.6567149,0.1165737,0.1102795,0.04009828,0.9862257
77136,0.0166665,59.8168112765998,0.8388493,0.4830437,-0.6563283,0.1163413,0.1099601,0.03996931,0.986294
77142,0.0166669,59.8334781769663,0.8388348,0.4825046,-0.6554354,0.1159236,0.1090631,0.03973806,0.9864522
77144,0.0166669,59.8501450773329,0.8388633,0.4822015,-0.6549872,0.1158253,0.1085507,0.03968809,0.9865223
77148,0.016667,59.8668120764196,0.8389295,0.481551,-0.6539056,0.1159587,0.1075419,0.03958406,0.9866213
77150,0.0166761,59.8834881763905,0.8389764,0.4812162,-0.6533997,0.1161307,0.107036,0.03945782,0.9866611
77154,0.016668,59.9001561757177,0.8390905,0.4805354,-0.6522718,0.1167657,0.1060307,0.03901849,0.9867122
77158,0.0170013,59.9171574749053,0.839175,0.4801869,-0.6516876,0.1172042,0.105592,0.03874331,0.9867181
77162,0.0166679,59.9338253755122,0.8393614,0.4795305,-0.6506273,0.1181136,0.1049518,0.03841247,0.9866909
77164,0.0166664,59.9504917748272,0.8395034,0.4791722,-0.6500409,0.1187069,0.104674,0.03828123,0.9866543
77168,0.0166676,59.9671593755484,0.8398288,0.4785317,-0.6490473,0.1197393,0.1043192,0.03800212,0.9865779
77170,0.0166663,59.9838256761432,0.840001,0.4781743,-0.6485187,0.1203181,0.1042098,0.03782773,0.9865257
77174,0.0166669,60.0004925765097,0.840403,0.4775263,-0.6475523,0.1212928,0.1041091,0.0374916,0.9864298
77176,0.0166668,60.0171593762934,0.840641,0.4771831,-0.6470113,0.1217387,0.1040723,0.03735351,0.986384
77182,0.0166671,60.033826475963,0.8411205,0.476616,-0.6461157,0.1222702,0.1040381,0.03713015,0.9863303
77184,0.0166671,60.0504935756326,0.8413854,0.4763628,-0.6456203,0.1224233,0.1039961,0.03705644,0.9863185
77188,0.0166669,60.0671604759991,0.841946,0.4758972,-0.6447213,0.1225325,0.1039442,0.03689208,0.9863166
77190,0.0166667,60.0838271752,0.8422714,0.475662,-0.6442103,0.1225103,0.103926,0.03677643,0.9863256
77194,0.0166675,60.1004946753383,0.8429159,0.4752324,-0.6432518,0.1224495,0.103902,0.03649079,0.9863462
77196,0.0166668,60.117161475122,0.8432848,0.4749797,-0.6427395,0.1224003,0.1039128,0.03627833,0.9863591
77202,0.0166676,60.1338290758431,0.8439683,0.4745234,-0.6418326,0.1223344,0.1039781,0.03584133,0.9863763
77204,0.0166664,60.1504954751581,0.8443548,0.4742704,-0.6413299,0.1223546,0.1040312,0.03561602,0.9863764
77208,0.0166677,60.1671631745994,0.845119,0.4737354,-0.6403922,0.1224863,0.1041776,0.03512261,0.9863623
77210,0.016666,60.1838291753083,0.8455408,0.4734461,-0.6399248,0.1225632,0.1042532,0.03487556,0.9863535
77214,0.0166669,60.2004960756749,0.846333,0.4728557,-0.6390014,0.1227102,0.1044522,0.03435781,0.9863324
77216,0.0166666,60.2171626761556,0.8467583,0.4724863,-0.6385064,0.1228199,0.1045817,0.03408375,0.9863145
77222,0.0166671,60.2338297758251,0.8475323,0.4718208,-0.6375606,0.1232145,0.1047145,0.03360255,0.9862677
77224,0.0166671,60.2504968754947,0.847921,0.4714918,-0.6370789,0.1234409,0.1047411,0.03340734,0.9862432
77228,0.0166682,60.2671650759876,0.8486816,0.4708592,-0.6361572,0.1240566,0.1047357,0.03287977,0.9861842
77230,0.0166657,60.2838307768106,0.8490647,0.4705764,-0.6356977,0.124423,0.1047084,0.0326052,0.9861501
77234,0.016667,60.3004977758974,0.8497639,0.4700372,-0.634779,0.1253458,0.1046721,0.03206525,0.9860548
77236,0.0166662,60.3171639759094,0.8501268,0.4697671,-0.634334,0.1259605,0.1046398,0.03177319,0.9859893
77242,0.0166674,60.3338313754648,0.8507483,0.4693525,-0.6334943,0.1271686,0.1046206,0.03129519,0.9858516
77244,0.016667,60.3504983745515,0.8509867,0.4692013,-0.6331366,0.127763,0.104625,0.03109732,0.9857805
77248,0.0166664,60.3671647738665,0.8515558,0.4689573,-0.6323768,0.1287075,0.1047027,0.03084934,0.9856572
77250,0.0166692,60.3838339745998,0.8517665,0.4688002,-0.632048,0.1291125,0.1047616,0.0307954,0.9855996
77254,0.0166652,60.4004991743714,0.8521627,0.4685667,-0.6314415,0.1296737,0.1048761,0.03075125,0.9855152
77256,0.0166673,60.4171664752066,0.852295,0.4684255,-0.6311349,0.1298027,0.104942,0.03077737,0.9854903
77262,0.0166682,60.4338346756995,0.852502,0.4682564,-0.6306282,0.1298622,0.1049851,0.03089134,0.9854743
77264,0.0166653,60.4504999760538,0.8526081,0.4681731,-0.630398,0.1298322,0.1049455,0.0309919,0.9854794
77268,0.0166703,60.4671702757478,0.8527275,0.4679908,-0.6300186,0.1297412,0.1046842,0.03114127,0.9855145
77270,0.0166674,60.4838376753032,0.8527675,0.4678934,-0.6298252,0.1297752,0.1045043,0.03119345,0.9855274
77274,0.0166666,60.5005042757839,0.8528339,0.4677315,-0.6294917,0.1299455,0.1040734,0.03117624,0.9855511
77276,0.0171213,60.5176255758852,0.8528618,0.4676247,-0.6293661,0.1300745,0.1038624,0.03110197,0.9855587
77282,0.0166683,60.5342938750982,0.8528816,0.4674155,-0.629127,0.1304422,0.1035436,0.03094375,0.9855486
77284,0.0166667,60.5509605742991,0.8528864,0.4673034,-0.6289983,0.1307126,0.1034082,0.03086976,0.9855293
77288,0.016667,60.5676275733858,0.8528197,0.4671163,-0.628913,0.1312992,0.1032603,0.03076731,0.9854701
77290,0.0166678,60.58429537341,0.8527987,0.4670236,-0.6288863,0.1316265,0.1032591,0.03076205,0.9854267
77294,0.0166674,60.6009627729654,0.8527082,0.4668374,-0.6289114,0.1322819,0.1033673,0.03081986,0.9853258
77298,0.016666,60.6176287736744,0.8526182,0.4667783,-0.6289427,0.1325805,0.1034716,0.03087995,0.9852728
77302,0.0166664,60.6342951729894,0.8523933,0.4667111,-0.6289993,0.132968,0.1036354,0.0310832,0.985197
77304,0.0166675,60.6509626731277,0.8522393,0.4667214,-0.6290964,0.1330584,0.1036785,0.03120128,0.9851765
77308,0.016667,60.6676296722144,0.8518956,0.4667517,-0.629284,0.1331475,0.1036934,0.03156276,0.9851514
77310,0.0179932,60.6856228727847,0.8516769,0.4667983,-0.6294075,0.1331996,0.1036452,0.03174819,0.9851434
77314,0.0166674,60.7022902723402,0.8512807,0.4669196,-0.6296235,0.1331625,0.1035124,0.03194739,0.985156
77316,0.0166661,60.7189563717693,0.8510175,0.4669874,-0.6297559,0.1331658,0.1033868,0.03212743,0.9851629
77322,0.0166696,60.7356259711087,0.8504918,0.467157,-0.6299777,0.1331994,0.1030423,0.03258338,0.9851794
77324,0.016664,60.7522899713367,0.8501925,0.4672387,-0.6301501,0.1332359,0.1028033,0.03284092,0.9851909
77328,0.0166712,60.7689611706883,0.8496563,0.4673518,-0.6304247,0.1333291,0.1024265,0.03327876,0.9852029
77330,0.0166636,60.7856247704476,0.8493038,0.4675036,-0.6306431,0.1334147,0.1022713,0.03356671,0.9851977
77334,0.0166675,60.8022922705859,0.8487315,0.4676795,-0.6309949,0.1335052,0.1020878,0.03412287,0.9851853
77336,0.0166674,60.8189596701413,0.8483747,0.4678095,-0.6312337,0.1335511,0.1020188,0.03452281,0.9851723
77342,0.016673,60.8356326706707,0.8477104,0.4680947,-0.6317357,0.1334244,0.1020129,0.03538764,0.9851594
77346,0.0166611,60.8522937707603,0.8469735,0.4684064,-0.6323037,0.1331471,0.1019956,0.03634307,0.9851639
77348,0.0166658,60.8689595703036,0.8466467,0.4685861,-0.632582,0.1329659,0.1020109,0.03682783,0.9851688
77350,0.0166681,60.8856276702136,0.8462301,0.4687744,-0.6329413,0.1326459,0.1019984,0.03743968,0.9851902
77354,0.0166709,60.9022985696793,0.8455059,0.4691635,-0.6336105,0.1321642,0.1019251,0.03833424,0.9852281
77358,0.0166646,60.918963169679,0.8447192,0.4695868,-0.6343248,0.1315952,0.1017948,0.03927754,0.9852806
77362,0.0178441,60.9368072692305,0.8442941,0.4698354,-0.6347728,0.1313331,0.1017221,0.0396926,0.9853064
77366,0.0166682,60.9534754697233,0.8435026,0.4703126,-0.6356325,0.1308036,0.1016133,0.04053485,0.9853538
77368,0.0166676,60.9701430704445,0.8430813,0.4705729,-0.6361011,0.1305339,0.1015894,0.04091987,0.9853761
77372,0.0166662,60.9868092704564,0.8422264,0.4711044,-0.6370816,0.129869,0.1015673,0.04182501,0.9854283
77374,0.016667,61.0034762695432,0.8418284,0.4713861,-0.6375573,0.1294913,0.1015775,0.04232355,0.9854556
77378,0.0166668,61.0201430693269,0.8410373,0.471918,-0.6385845,0.1287953,0.1016506,0.0432044,0.9855011
77382,0.0166727,61.0368157699704,0.8405591,0.4722592,-0.6392068,0.12839,0.1017125,0.04365984,0.9855275
77386,0.0166617,61.0534774698317,0.8397645,0.4728289,-0.6404287,0.1275629,0.1018613,0.04447719,0.9855829
77388,0.0166685,61.0701459702104,0.8393379,0.4731509,-0.6411131,0.1270487,0.1019653,0.0449224,0.9856185
77392,0.0166659,61.0868118703365,0.8385524,0.4737743,-0.6423267,0.1261763,0.1021607,0.04565016,0.9856768
77394,0.0166671,61.1034789700061,0.8380619,0.4741566,-0.643135,0.1255911,0.1023207,0.04611239,0.9857135
77398,0.0166663,61.1201452706009,0.8372576,0.4748239,-0.644483,0.1246263,0.1025544,0.04689907,0.9857745
77400,0.0166676,61.136812871322,0.8368387,0.4751749,-0.6451948,0.1241022,0.102709,0.0473203,0.9858044
77406,0.0166666,61.1534794718027,0.835932,0.475959,-0.6467662,0.1230622,0.1030009,0.04810894,0.9858662
77408,0.0166705,61.1701499726623,0.8354852,0.4763589,-0.6475468,0.1224757,0.1031718,0.04851976,0.9859012
77412,0.016663,61.1868129726499,0.8346044,0.4771827,-0.6492273,0.1211092,0.1036213,0.04933538,0.9859824
77414,0.0166669,61.2034798730165,0.8341547,0.477609,-0.6500785,0.1204207,0.1038381,0.04973402,0.9860239
77418,0.0166671,61.2201469726861,0.8332365,0.4784583,-0.6517976,0.1191361,0.10427,0.05050477,0.9860951
77422,0.0166681,61.2368150725961,0.8327561,0.4789097,-0.6527443,0.1185785,0.1044659,0.05086156,0.9861233
77426,0.0166658,61.2534808721393,0.8318163,0.4797564,-0.6545317,0.1173509,0.1048946,0.0516963,0.9861813
77428,0.016667,61.2701478712261,0.8313319,0.48021,-0.655513,0.1167667,0.1050479,0.05207925,0.9862141
77432,0.0166675,61.2868153713644,0.8302877,0.4812049,-0.6574489,0.1152992,0.1054467,0.05296733,0.9862969
77434,0.0166666,61.303481971845,0.8297731,0.4816834,-0.6584299,0.1144626,0.105655,0.05345915,0.9863455
77438,0.0166667,61.3201486710459,0.8287302,0.4826325,-0.6604217,0.1129581,0.1060403,0.05443819,0.9864241
77442,0.0166676,61.336816271767,0.8281879,0.4831437,-0.6614785,0.1122698,0.1062508,0.05490744,0.986454
77446,0.016666,61.353482272476,0.8270582,0.4840775,-0.6636084,0.1108421,0.1066953,0.05586774,0.9865136
77448,0.0166693,61.3701515719295,0.8264994,0.4845529,-0.6646692,0.1100439,0.1069429,0.05637724,0.9865471
77452,0.0166649,61.3868164718151,0.8253942,0.485532,-0.6668173,0.1087817,0.107392,0.05735359,0.986582
77454,0.01667,61.4034864716232,0.824808,0.4860079,-0.6679158,0.1081837,0.1076197,0.05782779,0.9865953
77458,0.016664,61.4201504718512,0.8236561,0.4869149,-0.670186,0.1070097,0.1079984,0.05871369,0.9866296
77462,0.0166676,61.4368180725724,0.8230397,0.487368,-0.671354,0.106372,0.1081593,0.05913708,0.9866557
77466,0.0166668,61.4534848723561,0.8218375,0.4882534,-0.6735414,0.1050157,0.1084196,0.05997434,0.9867219
77468,0.0166672,61.4701520726085,0.8211908,0.4886959,-0.6746922,0.1043326,0.1085263,0.06034098,0.9867602
77472,0.0166662,61.4868182726204,0.8200043,0.4895149,-0.6768559,0.1028506,0.108612,0.06106399,0.9868619
77474,0.0166673,61.5034855734557,0.8194107,0.4898832,-0.677884,0.1021348,0.1086158,0.06143018,0.9869131
77478,0.0166667,61.5201522726566,0.8182539,0.4905966,-0.6799332,0.1010651,0.1085976,0.0620094,0.986989
77482,0.0166672,61.536819472909,0.8176542,0.490905,-0.6809021,0.1006444,0.108585,0.06224752,0.9870184
77486,0.0166665,61.5534859728068,0.8164827,0.4915432,-0.682759,0.09982172,0.1084566,0.06279609,0.9870813
77488,0.0166672,61.5701531730592,0.8158486,0.4918366,-0.683714,0.09946966,0.1083009,0.06309517,0.9871148
77492,0.0166666,61.5868197735399,0.8146405,0.4924296,-0.6855001,0.09882334,0.108002,0.06358968,0.9871808
77494,0.0166672,61.6034869737923,0.8140631,0.4927002,-0.6863342,0.09848884,0.1078118,0.06378814,0.9872222
77498,0.0174579,61.6209448743612,0.8128964,0.4932272,-0.6879594,0.0977839,0.1074823,0.06413139,0.987306
77500,0.0166678,61.6376126743853,0.8123192,0.4934636,-0.6887217,0.09740332,0.1073545,0.06431499,0.9873455
77506,0.0166662,61.6542788743973,0.8111691,0.4939052,-0.6902221,0.09674284,0.1071231,0.06468635,0.9874114
77508,0.0166671,61.6709459740669,0.8105983,0.4941284,-0.6909305,0.09631316,0.1069491,0.06499245,0.9874521
77512,0.0166667,61.6876126732677,0.8094825,0.4945928,-0.6923014,0.09559186,0.1066223,0.06561169,0.9875166
77514,0.0166671,61.7042797729373,0.8088937,0.4947944,-0.6929625,0.09525104,0.1064315,0.0659108,0.9875502
77518,0.0166673,61.7209470737726,0.8078316,0.495122,-0.6941476,0.0947284,0.1059564,0.06641477,0.9876178
77522,0.0166668,61.7376138735563,0.8073046,0.49527,-0.6947154,0.09455521,0.1057295,0.06662344,0.9876447
77526,0.016667,61.754280872643,0.8062954,0.4955922,-0.6957,0.09423527,0.1051132,0.06711444,0.9877078
77528,0.0166671,61.7709479723126,0.8058045,0.4957037,-0.696133,0.09404184,0.1047827,0.06733529,0.9877463
77532,0.0166682,61.7876161728054,0.8048384,0.4960012,-0.6969401,0.09355082,0.1040762,0.06771472,0.9878417
77536,0.016669,61.8042851723731,0.8040514,0.496222,-0.6975354,0.09319555,0.1033025,0.06798713,0.9879377
77538,0.0166646,61.8209497723728,0.8035612,0.4963273,-0.6978868,0.09308753,0.1028028,0.06809545,0.9879926
77542,0.0166673,61.8376170732081,0.8026021,0.4965355,-0.698495,0.09300169,0.1015556,0.06821999,0.9881211
77544,0.0166674,61.8542844727635,0.8020483,0.4966132,-0.6987934,0.09304348,0.1007343,0.06825463,0.9881988
77548,0.0166675,61.8709519729018,0.8011066,0.4966965,-0.6993377,0.09305108,0.09927534,0.06826044,0.9883453
77552,0.0166653,61.8876172732562,0.8005916,0.4967472,-0.6996017,0.0930054,0.09848696,0.06829652,0.988426
77556,0.0166693,61.9042865727097,0.7995632,0.4968988,-0.7000609,0.09295755,0.09661397,0.06839247,0.9886087
77558,0.0166648,61.9209513720125,0.7989218,0.4969724,-0.7002845,0.09302774,0.09535177,0.06843732,0.9887215
77562,0.0166682,61.9376195725054,0.7978405,0.4970746,-0.7005796,0.09318516,0.09300902,0.06834725,0.9889361
77564,0.0166653,61.9542848728597,0.7972634,0.4970987,-0.7006717,0.09329937,0.0915391,0.0682565,0.9890687
77568,0.0166698,61.9709546733648,0.7966198,0.4971186,-0.7007911,0.09335502,0.0901733,0.06818749,0.9891937
77572,0.0166652,61.9876198731363,0.795656,0.4971597,-0.7008864,0.09349035,0.08774699,0.06812644,0.9894033
77574,0.0166674,62.0042872726917,0.7950381,0.4972154,-0.7009384,0.09354627,0.08626595,0.06810921,0.9895294
77578,0.0166664,62.0209536720067,0.794089,0.4972028,-0.7009655,0.09365217,0.08416945,0.06815212,0.989697
77580,0.0166672,62.0376208722591,0.7935332,0.4972217,-0.7009475,0.09374098,0.08300648,0.06825732,0.9897795
77584,0.0166676,62.0542884729803,0.7926631,0.497241,-0.7009021,0.09379234,0.08106963,0.06855162,0.9899149
77588,0.016669,62.0709574725479,0.792121,0.4972403,-0.7008827,0.09383197,0.08009977,0.06872232,0.9899782
77592,0.0166653,62.0876227729023,0.7913827,0.4972233,-0.7008714,0.09389661,0.07879183,0.06894889,0.9900613
77594,0.0166734,62.1042961720377,0.790953,0.4971775,-0.7008208,0.0939192,0.07814635,0.06904671,0.9901035
77598,0.0166606,62.1209567729384,0.7903422,0.4971341,-0.7007511,0.09386449,0.07736199,0.0693032,0.9901524
77602,0.0166734,62.1376301720738,0.789982,0.4971236,-0.700703,0.09381341,0.0770904,0.06946133,0.9901673
77604,0.0166607,62.1542908716947,0.7894843,0.4970969,-0.700606,0.09368718,0.07679727,0.06969845,0.9901854
77610,0.0166687,62.1709595713764,0.7889975,0.4970595,-0.7004651,0.09367342,0.07666302,0.06982705,0.990188
77612,0.0166643,62.1876238714904,0.7887673,0.4970134,-0.7003882,0.09370461,0.07667042,0.06982766,0.9901845
77614,0.01667,62.2042938712984,0.7885113,0.4969598,-0.7002879,0.09377722,0.076689,0.06975465,0.9901813
77618,0.0166657,62.2209595721215,0.7881702,0.4968943,-0.7001827,0.09391145,0.07676242,0.06952323,0.9901791
77620,0.0166661,62.2376256715506,0.7879757,0.4968342,-0.7000943,0.09401428,0.07683562,0.06937298,0.9901742
77624,0.0166673,62.2542929723859,0.7876648,0.4967428,-0.6999796,0.09420321,0.07701061,0.06917385,0.9901567
77628,0.0166673,62.2709602732211,0.7874835,0.4967166,-0.6998932,0.09425434,0.07714673,0.06913781,0.9901437
77632,0.0166664,62.2876266725361,0.787219,0.4966509,-0.6997574,0.09433129,0.07736801,0.06927937,0.9901092
77636,0.0166684,62.304295072332,0.7869689,0.4965419,-0.6996517,0.09448474,0.07762992,0.06959797,0.9900517
77638,0.0166656,62.3209606725723,0.786888,0.4965079,-0.699597,0.09457671,0.0777974,0.06973678,0.99002
77640,0.0166672,62.3376278728247,0.7868301,0.4964829,-0.699558,0.09469479,0.07797831,0.06981511,0.989989
77644,0.0166668,62.3542946726084,0.7868219,0.4964247,-0.6994819,0.09490538,0.07842983,0.06993511,0.9899247
77648,0.0166669,62.3709615729749,0.78685,0.49642,-0.6994645,0.09503675,0.07877921,0.07000314,0.9898795
77652,0.0166671,62.3876286726445,0.7869077,0.4963917,-0.6994335,0.0951012,0.07919153,0.07011161,0.9898328
77654,0.0166674,62.4042960721999,0.7869506,0.4963821,-0.6994089,0.09512594,0.07958162,0.07021194,0.989792
77658,0.0166661,62.4209621716291,0.7870929,0.4964101,-0.6993482,0.09506301,0.08025327,0.07046235,0.989726
77660,0.016667,62.4376291707158,0.7872543,0.4963852,-0.6993386,0.09504638,0.08056355,0.07065472,0.9896886
77664,0.0166668,62.4542959704995,0.7875984,0.4963466,-0.6993102,0.09506826,0.08109426,0.07097525,0.9896203
77668,0.0166678,62.4709637705237,0.7878315,0.4963023,-0.6993281,0.09518052,0.08141015,0.07104219,0.9895788
77672,0.0166664,62.4876301698387,0.7882862,0.4962542,-0.6994212,0.09545182,0.08201234,0.07082168,0.9895187
77674,0.0166673,62.5042974706739,0.7885881,0.4962353,-0.6994881,0.09557898,0.08243611,0.07050186,0.9894941
77678,0.0166668,62.5209642704576,0.7891598,0.4962187,-0.6996468,0.09564324,0.08310426,0.06994899,0.9894712
77680,0.0166673,62.5376315712929,0.7895143,0.496244,-0.6997111,0.09559277,0.08354879,0.06957134,0.9894652
77684,0.016667,62.5542985703796,0.7901008,0.4962881,-0.6998175,0.09541004,0.08426424,0.0690008,0.9894622
77688,0.016667,62.5709655694664,0.7904891,0.496311,-0.6998931,0.09529375,0.08477429,0.06871612,0.9894496
77692,0.0166791,62.5876446701586,0.7911228,0.4963897,-0.699986,0.0951311,0.085624,0.06820237,0.9894277
77694,0.0166666,62.6043112706393,0.7915457,0.4964193,-0.7000371,0.0950693,0.0862297,0.06779721,0.9894089
