F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
164364,0.0166651,53.6436986085027,0.9049918,0.4877951,-0.5550683,0.1787216,0.05068861,0.03480356,0.9819766
164368,0.0166667,53.6603653077036,0.905075,0.487798,-0.5551728,0.1787822,0.05107516,0.03455807,0.9819542
164370,0.0166664,53.6770317070186,0.9051304,0.4878174,-0.5551689,0.1788059,0.05137702,0.03439734,0.9819398
164376,0.0241674,53.7011991068721,0.9051706,0.4879244,-0.5553764,0.1786504,0.05185468,0.0340556,0.9819549
164378,0.0169186,53.7181177064776,0.905139,0.4879898,-0.5554177,0.1785438,0.05201739,0.03396238,0.9819689
164382,0.0166676,53.7347853071988,0.9051197,0.4881073,-0.5555573,0.1782403,0.05226236,0.03384511,0.9820151
164384,0.0166682,53.7514535076916,0.9050713,0.4881884,-0.5556704,0.1780216,0.05236591,0.03377198,0.9820517
164388,0.0166662,53.7681197077036,0.9049852,0.4883068,-0.5558972,0.1776412,0.05249912,0.03367606,0.9821168
164390,0.0166671,53.7847868073732,0.9048977,0.4883875,-0.5560288,0.1775014,0.05254256,0.03366964,0.9821399
164394,0.0166668,53.8014536071569,0.90471,0.4885014,-0.5563204,0.1771613,0.05254759,0.03373473,0.9821989
164398,0.0166668,53.8181204069406,0.9045944,0.4886192,-0.5564765,0.1769912,0.05253103,0.03383863,0.9822268
164402,0.0166667,53.8347871061414,0.9043776,0.4887609,-0.5567309,0.1766788,0.05246342,0.0340399,0.9822798
164404,0.0166675,53.8514546062797,0.9042252,0.4888276,-0.5569212,0.1764687,0.05244993,0.03420516,0.9823125
164408,0.0166683,53.8681229054928,0.904021,0.4889285,-0.5572094,0.1762788,0.05245535,0.034497,0.9823361
164410,0.0166656,53.884788505733,0.9038461,0.4890381,-0.5574308,0.176183,0.05250623,0.0346851,0.982344
164416,0.01955,53.9043385051191,0.9034168,0.4892405,-0.5580211,0.1758341,0.05261223,0.03503856,0.9823883
164418,0.0166671,53.9210056047887,0.9032316,0.4893433,-0.5582032,0.1756594,0.05268321,0.03515672,0.9824114
164422,0.0166678,53.9376734048128,0.9029592,0.489485,-0.5585257,0.1753908,0.05279799,0.03537364,0.9824455
164424,0.0166664,53.9543398041278,0.9027147,0.4896181,-0.5588347,0.1751565,0.05285042,0.0355189,0.9824793
164428,0.0166675,53.9710073042661,0.9023622,0.4898403,-0.5593073,0.1747473,0.05299702,0.03582745,0.982533
164432,0.0166665,53.9876738041639,0.9020795,0.4899361,-0.5595824,0.1744535,0.053067,0.03601408,0.9825746
164436,0.0166671,54.0043409038335,0.9016424,0.4902123,-0.5601973,0.1739361,0.05314355,0.0362989,0.9826518
164438,0.0166668,54.0210077036172,0.9013411,0.4903041,-0.5604014,0.173631,0.05320117,0.03646487,0.9826964
164442,0.0166674,54.0376751031727,0.9008592,0.4905855,-0.56101,0.1730256,0.05321789,0.03670131,0.9827935
164444,0.0166671,54.0543422028422,0.9005079,0.4907123,-0.5613672,0.1727324,0.05325242,0.03679374,0.9828398
164448,0.016667,54.071009201929,0.9000031,0.490971,-0.5619249,0.1722151,0.05326685,0.03698212,0.9829227
164452,0.0166665,54.0876757018268,0.8995762,0.4911848,-0.562341,0.1718064,0.05323801,0.03724125,0.982986
164458,0.0202077,54.1078834012151,0.8985935,0.491705,-0.5632226,0.170826,0.05312334,0.0380659,0.9831314
164460,0.0189152,54.1267986018211,0.898256,0.4918033,-0.5635439,0.1704716,0.05312971,0.03834371,0.9831818
164462,0.0166678,54.1434664018452,0.8978376,0.4919584,-0.5638824,0.1701952,0.05302969,0.03857267,0.9832261
164466,0.0166672,54.1601336020976,0.8971912,0.4922601,-0.5645027,0.169587,0.05290186,0.03908325,0.983318
164470,0.0166671,54.1768007017672,0.8967941,0.492365,-0.5649101,0.1692991,0.05284427,0.0392936,0.9833623
164474,0.0166678,54.1934685017914,0.8959696,0.4926483,-0.5656126,0.1685783,0.05267655,0.039868,0.983472
164476,0.0166768,54.2101453021169,0.8955879,0.4927935,-0.5659807,0.168107,0.052616,0.04021183,0.9835419
164480,0.0166676,54.226812902838,0.8947818,0.4930352,-0.5666905,0.16739,0.05250452,0.04076907,0.9836472
164482,0.0166659,54.2434788029641,0.8943311,0.4931976,-0.5671051,0.1669924,0.05242712,0.04111501,0.9837045
164488,0.0166668,54.2601456027478,0.893518,0.4935431,-0.5679376,0.1663023,0.05229341,0.04166776,0.9838052
164490,0.0166667,54.2768123019487,0.8930815,0.4936396,-0.5681968,0.1659097,0.05214899,0.04201429,0.9838645
164494,0.0166676,54.2934799026698,0.8922284,0.4939944,-0.5689862,0.1651495,0.05196915,0.04239416,0.9839856
164500,0.0204827,54.3139626029879,0.891089,0.4943119,-0.5698169,0.1640549,0.05164538,0.04293619,0.9841622
164502,0.0194628,54.3334254026413,0.8906363,0.4944957,-0.5702302,0.1635947,0.05148008,0.04318593,0.9842366
164504,0.0166699,54.3500953018665,0.8901716,0.4946307,-0.5705894,0.1631993,0.05127205,0.04350143,0.9842992
164508,0.016665,54.366760302335,0.8892456,0.4949585,-0.5712736,0.1624185,0.0508805,0.04412612,0.9844208
164510,0.0166671,54.3834274020046,0.8887794,0.4950876,-0.5716143,0.1620773,0.05069845,0.04442156,0.9844732
164514,0.0166669,54.4000943023711,0.8878784,0.4953599,-0.5721897,0.1614959,0.05037603,0.04492833,0.9845623
164518,0.0166672,54.4167615026236,0.8874146,0.4955438,-0.5725684,0.1610492,0.05018033,0.04520881,0.9846326
164522,0.0166667,54.4334282018244,0.886471,0.4957975,-0.5732109,0.1602646,0.0498737,0.04564729,0.9847559
164524,0.016667,54.4500952009112,0.8860003,0.4959684,-0.5734593,0.159862,0.04973906,0.04581346,0.9848205
164528,0.0166665,54.466761700809,0.8850552,0.4961915,-0.5739575,0.1590563,0.04938994,0.04624156,0.9849485
164530,0.0166669,54.4834286011755,0.8846061,0.496347,-0.5743048,0.1586042,0.04918827,0.04640821,0.9850236
164534,0.0166669,54.5000955015421,0.8836884,0.4965891,-0.5746678,0.1577939,0.04878583,0.04672121,0.985159
164538,0.0170951,54.5171906016767,0.8829421,0.4968107,-0.5750952,0.1570532,0.04836191,0.04702158,0.9852839
164540,0.0166688,54.5338594019413,0.882534,0.4969294,-0.5752655,0.1565336,0.04809872,0.04731005,0.9853657
164544,0.0166663,54.5505257025361,0.8817546,0.4970601,-0.5754987,0.1558283,0.04763496,0.04792955,0.9854701
164548,0.0166671,54.5671928022057,0.8811204,0.4973469,-0.575833,0.1553097,0.04729162,0.04847026,0.9855421
164550,0.0166678,54.5838606022298,0.8807623,0.4973028,-0.5758976,0.1551014,0.04714181,0.04877087,0.9855672
164554,0.0166664,54.6005270015448,0.8800962,0.4974866,-0.5762392,0.1548076,0.04698271,0.04928676,0.9855953
164558,0.0166673,54.6171943023801,0.8797962,0.4975255,-0.5763279,0.1547699,0.04692055,0.04956621,0.9855902
164562,0.0166665,54.6338608022779,0.8791766,0.4975077,-0.5764838,0.1548035,0.04674768,0.05021029,0.9855605
164564,0.0166664,54.6505272015929,0.8788646,0.4975987,-0.5766929,0.1548263,0.04672215,0.05054448,0.985541
164568,0.0166669,54.6671941019595,0.8784383,0.4975425,-0.5767696,0.154894,0.04670035,0.05096109,0.98551
164570,0.0166671,54.683861201629,0.8781882,0.4975981,-0.5769551,0.1549362,0.04677187,0.05119046,0.9854881
164576,0.0166666,54.7005278021097,0.8777959,0.4975151,-0.5770558,0.1550274,0.04685626,0.05154852,0.985451
164580,0.0191493,54.7196771018207,0.8773516,0.497533,-0.5771921,0.1550481,0.04708344,0.05184031,0.9854217
164582,0.017238,54.7369151022285,0.877283,0.4974743,-0.5772744,0.1550094,0.04719884,0.05188492,0.9854199
164584,0.0166675,54.7535826023668,0.8771448,0.497464,-0.5773098,0.1550338,0.04738789,0.05193259,0.9854045
164588,0.0166678,54.770250402391,0.8767743,0.4975113,-0.5774937,0.1549469,0.04775851,0.05215183,0.9853886
164592,0.0166687,54.7869191020727,0.8766999,0.4975095,-0.5775127,0.1549345,0.04794989,0.05228,0.9853745
164596,0.0166652,54.8035843018442,0.8765039,0.4973891,-0.577475,0.1549881,0.04817588,0.0524664,0.9853452
164598,0.0166666,54.8202509023249,0.8763676,0.4973557,-0.5775384,0.1551407,0.04828891,0.05247954,0.9853149
164602,0.0166915,54.8369424026459,0.8762376,0.4972445,-0.577536,0.1554743,0.0483276,0.05228032,0.985271
164604,0.0166664,54.8536088019609,0.8761275,0.497209,-0.5775313,0.1557318,0.04836912,0.05210661,0.9852375
164608,0.0166672,54.8702760022134,0.8759462,0.4971518,-0.5774075,0.1564039,0.04827831,0.0516706,0.9851584
164612,0.0166679,54.8869439028203,0.8758589,0.4971026,-0.5773483,0.1566502,0.04822533,0.05141189,0.9851355
164616,0.0166664,54.9036103021353,0.8756783,0.4970495,-0.577208,0.1570497,0.04818138,0.05080371,0.9851056
164620,0.0181227,54.921733001247,0.8755168,0.4969153,-0.576957,0.1575205,0.04819226,0.05010003,0.9850659
164622,0.0174938,54.9392268005759,0.8754512,0.4968318,-0.5768585,0.157754,0.04820548,0.04978658,0.9850438
164624,0.0166733,54.9559001009911,0.8753934,0.4967143,-0.5766936,0.1580036,0.04833834,0.04954903,0.9850093
164630,0.0166684,54.972568500787,0.8753482,0.4965205,-0.5764967,0.1584816,0.04857478,0.04939001,0.9849288
164632,0.0166683,54.9892368000001,0.8753542,0.4963871,-0.5763558,0.1587879,0.04880443,0.04945747,0.9848647
164636,0.0166627,55.0058995001018,0.8754149,0.4960869,-0.5760712,0.1593605,0.04930616,0.04963605,0.9847382
164638,0.016675,55.0225744992495,0.8754703,0.4958968,-0.5759479,0.1598958,0.04994325,0.04987305,0.9846074
164642,0.0166632,55.0392376985401,0.8756917,0.4955401,-0.5757117,0.1608207,0.05096725,0.05030902,0.9843821
164644,0.0166643,55.055901998654,0.875829,0.4953667,-0.5755923,0.1614635,0.0517609,0.05064341,0.9842183
164650,0.0166699,55.0725718978792,0.8762116,0.495035,-0.5754078,0.162483,0.0530104,0.05107282,0.9839618
164652,0.0166668,55.089238697663,0.8764507,0.4948854,-0.5752562,0.1630192,0.05378311,0.05117804,0.9838257
164656,0.0166633,55.1059019975364,0.8768845,0.4946368,-0.5751173,0.1637463,0.05486983,0.05127731,0.9836397
164662,0.020198,55.1260999981314,0.877535,0.4942855,-0.57493,0.1646861,0.05622032,0.05120002,0.9834106
164664,0.0196525,55.14575249888,0.8778679,0.494185,-0.5748319,0.1650346,0.05659283,0.05107142,0.9833375
164666,0.0166682,55.1624206993729,0.8781351,0.4940783,-0.5747684,0.1653069,0.05695282,0.05100397,0.9832745
164670,0.0166678,55.179088499397,0.8787494,0.4938087,-0.5746812,0.1658937,0.05754046,0.05069293,0.9831575
164672,0.0166663,55.1957547999918,0.8790773,0.4937202,-0.5746686,0.1661676,0.05777146,0.0505615,0.9831045
164678,0.0166666,55.2124214004725,0.8797371,0.4934881,-0.5746806,0.1668014,0.05817148,0.05029298,0.9829873
164680,0.0166672,55.2290886007249,0.8800969,0.4933829,-0.5747053,0.1670936,0.05830908,0.05020392,0.9829341
164684,0.0166667,55.2457552999258,0.8808593,0.4932212,-0.5747387,0.1676928,0.05861344,0.04991639,0.9828286
164686,0.0166675,55.2624228000641,0.8812719,0.4931141,-0.574814,0.1679838,0.05873161,0.04969652,0.982783
164690,0.0166671,55.2790898997337,0.8820303,0.4929952,-0.5749284,0.1684934,0.05896495,0.04922454,0.9827055
164694,0.0166665,55.2957563996315,0.8824153,0.4929236,-0.5750176,0.1686456,0.05903702,0.04892774,0.9826899
164698,0.0166671,55.3124234993011,0.8831033,0.4928891,-0.5751961,0.1688139,0.05917539,0.04831633,0.9826829
164702,0.0202742,55.3326976988465,0.8839816,0.4928561,-0.5754163,0.1689461,0.05921391,0.04736191,0.9827043
164704,0.0168125,55.349510198459,0.8843101,0.4928477,-0.5755066,0.1689295,0.05925613,0.04693985,0.9827249
164706,0.0166686,55.366178797558,0.8846343,0.4928529,-0.5755969,0.1689679,0.05927501,0.04648539,0.9827388
164712,0.0166665,55.3828452974558,0.8852792,0.4928687,-0.5758126,0.1689564,0.0594405,0.04567272,0.9827688
164714,0.0166667,55.3995119966567,0.8856757,0.4929158,-0.5759026,0.1689463,0.05948953,0.04515775,0.9827914
164718,0.0166677,55.416179696098,0.8862068,0.4929627,-0.5759417,0.1689391,0.05969749,0.04453668,0.9828084
164720,0.0166672,55.4328468963504,0.8865185,0.4929372,-0.5760919,0.1688592,0.05977408,0.04418468,0.9828333
164724,0.0166681,55.4495149962604,0.8869643,0.4929647,-0.5761731,0.1689544,0.05989858,0.04377318,0.9828278
164726,0.0166657,55.4661806970835,0.8871917,0.493015,-0.576221,0.1689073,0.05996984,0.04358436,0.9828399
164730,0.0166682,55.4828488975763,0.8875117,0.4930616,-0.5762922,0.1687647,0.05994143,0.04333581,0.9828772
164734,0.0166666,55.499515498057,0.8876808,0.4930972,-0.5763037,0.1686145,0.05985523,0.04324338,0.9829123
164738,0.0166681,55.516183597967,0.8878552,0.4931239,-0.576254,0.1683755,0.05950414,0.04325847,0.9829739
164742,0.018212,55.5343955978751,0.8880563,0.4930713,-0.5760803,0.1682233,0.05886299,0.04324881,0.983039
164744,0.0166666,55.5510621983558,0.888113,0.4930555,-0.5760029,0.1681924,0.05856371,0.04328991,0.9830604
164748,0.0166697,55.567731898278,0.8881778,0.4930065,-0.5759836,0.1681713,0.05817521,0.04326238,0.9830883
164752,0.0166656,55.5843974985182,0.8882835,0.4928732,-0.5756577,0.1684131,0.0573738,0.04320772,0.9830964
164754,0.0166666,55.6010640989989,0.8883342,0.4928308,-0.5755422,0.1686362,0.05699003,0.04309317,0.9830855
164758,0.0166673,55.6177313998342,0.8884507,0.4927071,-0.5752902,0.1690031,0.05651135,0.04289846,0.9830586
164760,0.0166665,55.634397899732,0.8885232,0.4926104,-0.5750999,0.1692705,0.05630562,0.04277898,0.9830296
164764,0.0166669,55.6510648000985,0.8886698,0.4924583,-0.5747735,0.1697521,0.05609564,0.04279848,0.9829577
164768,0.0166668,55.6677315998822,0.8887182,0.4923846,-0.5745783,0.1699597,0.05605256,0.04287034,0.9829211
164772,0.0166669,55.6843985002488,0.8888084,0.4922821,-0.5742424,0.170332,0.05601524,0.04303712,0.9828516
164774,0.0166669,55.7010654006153,0.8889002,0.4922054,-0.5740576,0.1705809,0.05605451,0.04308613,0.982804
164778,0.0166682,55.7177336011082,0.8890504,0.4920771,-0.5737756,0.1708817,0.05614682,0.0430933,0.9827461
164784,0.019766,55.7374996002764,0.8892257,0.4919202,-0.573368,0.1711511,0.05609246,0.04320491,0.9826975
164786,0.0212769,55.7587765008211,0.8892373,0.4918622,-0.5732111,0.1712371,0.05597658,0.04322805,0.9826881
164790,0.0166678,55.7754443008453,0.8893226,0.4917651,-0.5729794,0.1714192,0.05573647,0.04318762,0.9826717
164792,0.0166679,55.7921122014523,0.8893422,0.4917213,-0.572859,0.1715482,0.0556117,0.04316868,0.9826571
164796,0.0166661,55.8087783008814,0.8894138,0.4916653,-0.5726001,0.1717388,0.05526121,0.04303003,0.9826497
164800,0.016668,55.8254463002086,0.889443,0.4916071,-0.5724794,0.1718588,0.05497877,0.04295737,0.9826478
164802,0.016668,55.8421142995358,0.8894992,0.491536,-0.5722808,0.1720125,0.05462549,0.04275405,0.9826494
164806,0.0166651,55.8587793987244,0.8895577,0.4914908,-0.5721034,0.1720892,0.05432193,0.04257856,0.9826605
164810,0.0166671,55.875446498394,0.889649,0.4914737,-0.5719274,0.1721759,0.05402921,0.04234252,0.9826716
164812,0.0166673,55.8921137992293,0.8896914,0.4914384,-0.5716995,0.1723003,0.05388871,0.04216371,0.9826652
164816,0.0166667,55.9087804984301,0.8897659,0.4914148,-0.5715798,0.1723581,0.05373098,0.04204839,0.9826686
164820,0.0166677,55.9254481978714,0.8898335,0.4913834,-0.5714712,0.1724163,0.05365475,0.04202459,0.9826636
164826,0.0225858,55.948033997789,0.8899077,0.4913791,-0.5712602,0.1724539,0.05361122,0.04194581,0.9826627
164828,0.0205338,55.9685677979141,0.8899439,0.49135,-0.5711617,0.1725279,0.05357563,0.04190276,0.9826536
164830,0.016668,55.9852357972413,0.8899609,0.4913328,-0.5710739,0.1725465,0.05353253,0.04191444,0.9826521
164836,0.016667,56.0019027963281,0.8899275,0.491293,-0.5708883,0.1726197,0.05333321,0.04187659,0.9826517
164838,0.0166667,56.0185694955289,0.8899257,0.4912556,-0.5708047,0.1726875,0.0531929,0.04185346,0.9826484
164842,0.0166681,56.035237595439,0.8898612,0.491221,-0.570605,0.1726432,0.0528299,0.04184015,0.9826764
164844,0.0166659,56.0519034955651,0.8898404,0.4911884,-0.57055,0.1726762,0.05267132,0.04185393,0.9826785
164848,0.0166672,56.0685706958175,0.8897511,0.4910901,-0.5703265,0.1728809,0.05215718,0.04187712,0.9826689
164850,0.0166666,56.0852372962981,0.8897225,0.4910531,-0.5702217,0.1730213,0.05192862,0.0419104,0.9826549
164856,0.0166671,56.1019043959677,0.8896092,0.4909862,-0.5700045,0.173245,0.05163139,0.04198889,0.9826278
164858,0.0166668,56.1185711957514,0.8895817,0.4909352,-0.5699064,0.1733581,0.0514941,0.04205122,0.9826124
164862,0.0166666,56.1352377962321,0.8895582,0.4908873,-0.5697895,0.1736291,0.05130133,0.04215329,0.9825702
164866,0.0171008,56.1523385960609,0.8895181,0.4907314,-0.569545,0.1739455,0.05118475,0.04226951,0.9825153
164868,0.0166671,56.1690056957304,0.8895099,0.4906655,-0.5694523,0.1740883,0.051204,0.04231497,0.9824871
164870,0.0166673,56.1856729965657,0.8894929,0.4905762,-0.5694418,0.1742494,0.05120838,0.04238541,0.9824553
164876,0.0166671,56.2023400962353,0.8894799,0.4904714,-0.5693014,0.1745702,0.05127562,0.04242478,0.9823931
164878,0.016667,56.219007095322,0.8894999,0.4904075,-0.5692151,0.1746692,0.05138238,0.04245944,0.9823684
164882,0.0166677,56.2356747947633,0.8895181,0.4903655,-0.5690493,0.1750426,0.05166952,0.04247381,0.9822863
164884,0.0166666,56.252341395244,0.8895559,0.4903429,-0.5690011,0.1752149,0.05179301,0.04249865,0.982248
164888,0.0166668,56.2690081950277,0.8895537,0.4903019,-0.5689046,0.1754334,0.05206834,0.04254624,0.9821924
164890,0.0166703,56.2856784947217,0.8895894,0.4902242,-0.568833,0.1756476,0.05243234,0.04260805,0.9821321
164894,0.0168444,56.302522893995,0.8896447,0.4902046,-0.5687715,0.1758624,0.05276927,0.04262208,0.9820749
164898,0.0165975,56.319120394066,0.8897475,0.4901338,-0.5687956,0.1760439,0.05318537,0.0426362,0.9820194
164902,0.0166669,56.3357872944325,0.8897864,0.49009,-0.5688127,0.1761443,0.05347108,0.04257316,0.9819886
164906,0.0166663,56.3524535950273,0.8898613,0.4900483,-0.5688229,0.1762519,0.0537722,0.04248439,0.9819567
164908,0.0166694,56.3691229950637,0.889957,0.4899956,-0.5688703,0.1763604,0.05399375,0.04234608,0.981931
164910,0.0166656,56.3857885953039,0.8899683,0.4899639,-0.5689725,0.1763929,0.0541308,0.04215958,0.9819257
164916,0.0166677,56.4024562947452,0.8900397,0.4899524,-0.5690127,0.1764455,0.05430528,0.04194304,0.9819158
164918,0.0166661,56.4191223941743,0.8900771,0.4899843,-0.5691157,0.1765007,0.05442567,0.04180689,0.9819051
164922,0.016669,56.435791393742,0.890107,0.4900126,-0.5692493,0.1764833,0.05450424,0.04163906,0.9819109
164924,0.0166652,56.4524565935135,0.8901318,0.4900646,-0.5693014,0.1764618,0.05454003,0.04161885,0.9819137
164928,0.0166668,56.4691233932972,0.8901498,0.4901489,-0.5695721,0.1762397,0.05449553,0.04159664,0.981957
164930,0.0166745,56.4857978932559,0.8901403,0.4902037,-0.5695975,0.1762157,0.05441479,0.04163411,0.9819642
164936,0.0166612,56.5024590939283,0.890057,0.4903584,-0.5698966,0.1758864,0.05422812,0.04180255,0.9820265
164938,0.0166653,56.5191243942827,0.8900236,0.4903508,-0.569976,0.1757624,0.05412096,0.04185522,0.9820523
164940,0.0166669,56.5357912946492,0.8899348,0.4904489,-0.5701602,0.1755481,0.05394171,0.04196225,0.9820959
164944,0.0166683,56.5524595938623,0.8898373,0.4905473,-0.5703882,0.175237,0.05376064,0.04207728,0.9821565
164950,0.0166654,56.5691249929369,0.8897547,0.4907161,-0.5707977,0.1747949,0.05340128,0.04224892,0.9822475
164952,0.0196805,56.5888054929674,0.8897364,0.4907412,-0.5708762,0.1746121,0.05333625,0.04230287,0.9822812
164956,0.0166726,56.6054780930281,0.8896992,0.490832,-0.5710566,0.174407,0.05324826,0.04242193,0.9823173
164958,0.0166631,56.6221411935985,0.8896913,0.4909059,-0.5712338,0.1741912,0.05322184,0.04245204,0.9823557
164962,0.0166721,56.6388132944703,0.8896167,0.4909848,-0.5714434,0.1738626,0.05320073,0.04247039,0.9824142
164964,0.016662,56.6554752942175,0.8895804,0.4910866,-0.5716615,0.1736989,0.05323581,0.04249069,0.9824404
164968,0.0166691,56.6721443943679,0.8895382,0.4911526,-0.5719114,0.1734426,0.05330937,0.04256836,0.9824784
164972,0.0166648,56.6888091936708,0.8895004,0.4912315,-0.5721344,0.1733018,0.0533299,0.04261432,0.9825001
164976,0.0166744,56.7054835930467,0.8894091,0.491313,-0.5724101,0.1730035,0.05347442,0.04268605,0.9825417
164978,0.01666,56.7221435923129,0.8893451,0.4913732,-0.5725138,0.1728546,0.05351419,0.04273083,0.9825638
164982,0.0166685,56.7388120926917,0.8892364,0.4915237,-0.5728168,0.1725854,0.05357462,0.0428014,0.9826047
164984,0.0166683,56.7554803919047,0.8891793,0.4915796,-0.5729833,0.1724541,0.0535115,0.0428381,0.9826297
164992,0.0216118,56.777092192322,0.8889881,0.4917623,-0.5733641,0.17207,0.05338597,0.04295626,0.9826987
164994,0.0166666,56.7937587928027,0.8888839,0.4918614,-0.5735498,0.171897,0.05330441,0.04303957,0.9827297
164996,0.0166692,56.810427993536,0.8887057,0.4920019,-0.573814,0.1715619,0.05321418,0.0431578,0.982788
165000,0.0166669,56.8270948939025,0.8885977,0.4920717,-0.5740155,0.1713817,0.05309915,0.04323488,0.9828222
165004,0.0166657,56.8437605947256,0.8883628,0.4922324,-0.5743434,0.1709502,0.05297193,0.04344325,0.9828951
165006,0.0166675,56.8604280948639,0.8881995,0.4923221,-0.5745171,0.1706857,0.05293921,0.0435706,0.9829372
165010,0.0166665,56.8770945947617,0.8878881,0.4924955,-0.5748441,0.1702163,0.05278997,0.04378556,0.983017
165012,0.0166675,56.8937620949,0.8877109,0.4925879,-0.5750294,0.1699677,0.05274906,0.04386476,0.9830588
165016,0.0166665,56.9104285947979,0.8873574,0.4928184,-0.5753462,0.1694341,0.05256525,0.04411416,0.9831495
165018,0.0166669,56.9270954951644,0.8871458,0.4929476,-0.5755771,0.1690817,0.0524237,0.04426752,0.9832109
165024,0.016667,56.9437624942511,0.8867264,0.4931389,-0.5759136,0.1685669,0.05220191,0.04444319,0.9833031
165026,0.0166672,56.9604296945035,0.8865026,0.4932287,-0.5760513,0.1682815,0.0520198,0.04454413,0.9833571
165032,0.0172827,56.9777123946697,0.8858553,0.4934511,-0.5764774,0.1676059,0.05138345,0.04499255,0.9834855
165034,0.0173676,56.9950799942017,0.8855761,0.4934916,-0.5766087,0.1673187,0.05111196,0.04521189,0.9835384
165038,0.016668,57.0117479935288,0.8850705,0.4936393,-0.5768417,0.1669168,0.05060123,0.04556943,0.9836167
165040,0.016667,57.0284149926156,0.8847745,0.4936974,-0.5769598,0.1666927,0.05030357,0.04582983,0.9836578
165044,0.0166673,57.0450822934508,0.8842465,0.4938428,-0.5772353,0.1662443,0.04969337,0.04633746,0.983741
165046,0.0166669,57.0617491938174,0.8839858,0.4939357,-0.5773877,0.1660894,0.04939408,0.04661736,0.983769
165050,0.016667,57.0784161929041,0.8834249,0.4941118,-0.5776271,0.1657561,0.04872591,0.04713815,0.9838337
165052,0.0166834,57.0950995925814,0.8831269,0.4941869,-0.5777668,0.1656351,0.04841928,0.04737303,0.9838579
165058,0.0166501,57.1117496918887,0.8825525,0.4943472,-0.5780441,0.1651861,0.0478211,0.04780754,0.9839417
165060,0.0166686,57.1284182909876,0.8822886,0.4944297,-0.578162,0.1649779,0.04745172,0.04805223,0.9839826
165064,0.0166658,57.1450840905309,0.8817737,0.4945788,-0.5783726,0.1644087,0.04669563,0.04868784,0.9840827
165066,0.0166669,57.1617509908974,0.8815358,0.4946856,-0.5785235,0.1641262,0.04634944,0.04881002,0.9841402
165072,0.017234,57.1789849903435,0.8808582,0.4949294,-0.5787187,0.1633845,0.04556471,0.04887003,0.9842973
165074,0.0179477,57.1969326902181,0.8805918,0.4950871,-0.5788537,0.1630578,0.04520734,0.04888238,0.9843673
165078,0.0166681,57.2136007901281,0.880192,0.4951774,-0.5790107,0.1625627,0.04461781,0.04892427,0.984474
165080,0.0166671,57.2302678897977,0.8799156,0.495295,-0.5791043,0.1622494,0.04423786,0.04894976,0.9845416
165084,0.0166665,57.2469343896955,0.8793795,0.495532,-0.5792941,0.1615801,0.04336685,0.04881481,0.9846971
165086,0.0166673,57.2636016905308,0.8791071,0.4956275,-0.5793856,0.161164,0.04286272,0.04861061,0.9847974
165090,0.0166667,57.2802683897316,0.8785858,0.4958898,-0.579575,0.160362,0.04203094,0.04817533,0.9849856
165092,0.0166667,57.2969350889325,0.8782638,0.496021,-0.5795826,0.159956,0.04154609,0.04796524,0.9850824
165098,0.016667,57.3136020880193,0.8775626,0.4964196,-0.5797366,0.1589993,0.04041843,0.04753365,0.9853051
165100,0.0166672,57.3302692882717,0.877191,0.4965805,-0.5797558,0.1584491,0.03974103,0.04728114,0.9854335
165104,0.0166692,57.346938489005,0.8764501,0.496874,-0.5796962,0.157515,0.0384298,0.04691334,0.9856527
165106,0.016665,57.3636034894735,0.8760473,0.4970126,-0.5796835,0.1569329,0.0376186,0.04673922,0.9857852
165112,0.0207818,57.3843852896243,0.874918,0.4973848,-0.5796242,0.1556122,0.0352806,0.04654194,0.9860902
165114,0.0167979,57.4011831898242,0.8745067,0.4974811,-0.5795715,0.1551912,0.03442355,0.04656605,0.9861858
165118,0.0166681,57.4178512897342,0.8738871,0.4976698,-0.5794799,0.1544976,0.0331879,0.04658442,0.9863362
165122,0.0166667,57.4345179889351,0.87345,0.4977439,-0.5794097,0.1541281,0.03238736,0.04652182,0.9864235
165124,0.0166952,57.4512131884694,0.8728059,0.497849,-0.5793355,0.1537488,0.03132695,0.04641868,0.9865218
165128,0.0166667,57.4678798876703,0.8723064,0.4978205,-0.579232,0.1535456,0.03047044,0.04632263,0.9865848
165132,0.016667,57.484546886757,0.8715593,0.4979265,-0.5791951,0.1534126,0.02952987,0.04620766,0.9866395
165134,0.0166663,57.5012131873518,0.8712069,0.4979466,-0.5790989,0.1533948,0.02909898,0.04612445,0.9866589
165140,0.0166679,57.5178810879588,0.8706022,0.497889,-0.5789596,0.1534014,0.02851405,0.0459584,0.9866828
165142,0.0166657,57.5345467887819,0.8701934,0.4979416,-0.5788914,0.1534321,0.02834588,0.04589442,0.9866858
165146,0.0166677,57.5512144882232,0.8696558,0.4979282,-0.5787354,0.1534872,0.02811539,0.0457158,0.9866921
165148,0.0170174,57.5682318881154,0.8694167,0.4979282,-0.5787154,0.1535069,0.02812583,0.04565135,0.9866917
165156,0.0274452,57.5956770889461,0.8692437,0.4988989,-0.5779172,0.153246,0.02824082,0.04698792,0.9866663
165158,0.0207694,57.6164464894682,0.8690451,0.4989106,-0.5779395,0.1532108,0.02840901,0.04708786,0.9866621
165160,0.0166687,57.63311518915,0.8685468,0.4983665,-0.5782073,0.1530775,0.02870714,0.04721278,0.9866682
