F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
217874,0.0166661,59.1401217021048,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217876,0.0166677,59.1567894015461,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217882,0.0166667,59.173456100747,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217886,0.0166665,59.1901226006448,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217888,0.0166663,59.2067889012396,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217890,0.0166684,59.2234573010355,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217894,0.017166,59.2406233008951,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217898,0.0166679,59.2572912015021,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217902,0.0166661,59.2739573009312,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217904,0.0166665,59.2906238008291,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217908,0.0166673,59.3072911016643,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217910,0.0166668,59.323957901448,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217914,0.0166667,59.3406246006489,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217918,0.0166679,59.3572925012559,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217922,0.0166657,59.3739582020789,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217926,0.0166669,59.3906251024455,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217928,0.0166664,59.4072915017605,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217932,0.0166678,59.4239593017846,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217934,0.0166666,59.4406259022653,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217938,0.016667,59.457292901352,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217940,0.0166672,59.4739601016045,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217946,0.0166663,59.4906264021993,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217948,0.0166667,59.5072931014001,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217952,0.0166673,59.5239604022354,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217954,0.0166664,59.5406268015504,1.127611,0.07344714,-0.3958192,-0.4217656,0.1520131,-0.8721524,-0.1958469,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217958,0.0166675,59.5572943016887,0.94075,0.238636,-0.2505094,0.6304526,-0.02216798,0.7750478,-0.03659314,0,0,0.4258192,0.1776114,0.08844714,0.981417,0.08765038,-0.01484869,-0.170052
217960,0.0166653,59.573959602043,0.9382954,0.2196202,-0.2468473,0.5867768,0.07450265,0.7913752,-0.1544913,0,0,0.2805094,-0.009249985,0.2536359,0.893962,-0.1159909,0.08565558,-0.4243126
217966,0.0166683,59.5906279012561,0.9425732,0.210402,-0.2587371,-0.5913759,-0.06590389,-0.7911427,0.1415075,0,0,0.2768473,-0.01170456,0.2346202,0.8244107,-0.08219566,0.0463126,-0.5580735
217968,0.0166661,59.6072940006852,0.9435597,0.2065122,-0.2629901,-0.5940312,-0.04927758,-0.7908391,0.1388246,0,0,0.2887371,-0.007426739,0.225402,0.8327546,-0.0857321,0.04862893,-0.5447982
217972,0.016668,59.6239620000124,0.9467523,0.2033578,-0.2705649,-0.5879034,-0.04482953,-0.7932987,0.1517796,0,0,0.29299,-0.006440282,0.2215122,0.8382933,-0.08275647,0.06138884,-0.5353945
217974,0.0166658,59.6406277995557,0.9481274,0.2006827,-0.2747318,-0.5830426,-0.04633983,-0.7961295,0.1552154,0,0,0.3005649,-0.003247738,0.2183577,0.8338169,-0.0724529,0.06826616,-0.5429916
217978,0.0166677,59.657295498997,0.9512287,0.1977649,-0.2793016,-0.5761269,-0.04391598,-0.7986876,0.1680695,0,0,0.3047318,-0.00187254,0.2156827,0.8322409,-0.06710209,0.06638605,-0.5463198
217982,0.016666,59.6739614997059,0.9523792,0.1953126,-0.2809211,-0.5724038,-0.04166368,-0.8021589,0.1648007,0,0,0.3093016,0.00122875,0.2127648,0.8270698,-0.05686052,0.0713352,-0.5546475
217986,0.0166687,59.6906301993877,0.9539281,0.1950683,-0.282414,0.5734811,0.02945009,0.8001303,-0.1733312,0,0,0.3109211,0.002379179,0.2103126,0.8296731,-0.05224681,0.06952555,-0.5514336
217988,0.0166644,59.7072946000844,0.9551989,0.1934419,-0.2845157,-0.5723627,-0.02324795,-0.8001797,0.1776877,0,0,0.312414,0.003928065,0.2100683,0.828269,-0.04794522,0.0838953,-0.551936
217992,0.0166681,59.7239626999944,0.9567853,0.1935262,-0.2844325,-0.5751492,-0.01824679,-0.7978664,0.1796651,0,0,0.3145156,0.005198956,0.2084419,0.8276148,-0.04394619,0.09039111,-0.5522246
217994,0.0166662,59.7406289000064,0.9579856,0.1934216,-0.2846372,0.5773827,0.01565284,0.7950599,-0.1851052,0,0,0.3144325,0.006785274,0.2085262,0.8275015,-0.04504366,0.09670319,-0.5512359
217998,0.0166677,59.7572965994477,0.9616017,0.1938911,-0.2811755,0.5798964,0.02351868,0.7934077,-0.1834976,0,0,0.3146371,0.007985592,0.2084216,0.825018,-0.04602492,0.1026627,-0.5537937
218000,0.0166664,59.7739629987627,0.9642242,0.1950921,-0.2804445,0.584838,0.01727018,0.7907935,-0.1797548,0,0,0.3111755,0.01160175,0.2088911,0.8237528,-0.05184878,0.09698072,-0.5561814
218006,0.0166669,59.7906298991293,0.9685094,0.1986058,-0.2779703,-0.5908962,-0.01598117,-0.7882151,0.171182,0,0,0.3104445,0.01422423,0.2100921,0.8266698,-0.0555812,0.1024105,-0.5504907
218008,0.0166663,59.8072961997241,0.9712727,0.2002134,-0.2761086,0.5950975,0.01529365,0.785988,-0.1668773,0,0,0.3079702,0.01850939,0.2136058,0.8307405,-0.06294221,0.1020776,-0.5435887
218012,0.0166676,59.8239638004452,0.9748307,0.2032039,-0.2698943,0.6011853,0.0249863,0.7804241,-0.1699713,0,0,0.3061086,0.02127272,0.2152134,0.8326048,-0.0679685,0.1025469,-0.5400312
218014,0.0166664,59.8406301997602,0.9773272,0.2029634,-0.2675175,-0.6098073,-0.01920434,-0.7762253,0.1588733,0,0,0.2998943,0.02483076,0.2182039,0.8279158,-0.07803705,0.09972146,-0.546371
218018,0.0166673,59.8572975005955,0.9791772,0.2020394,-0.267049,-0.617626,-0.0008517028,-0.7731849,0.1439535,0,0,0.2975174,0.02732724,0.2179634,0.8337669,-0.08714944,0.1029703,-0.535383
218022,0.016667,59.8739644996822,0.9820255,0.2033878,-0.2640259,-0.6237048,0.005589525,-0.7684552,0.1429608,0,0,0.297049,0.02917725,0.2170394,0.8442025,-0.09154997,0.1137505,-0.5157534
218024,0.0166669,59.8906314000487,0.9834908,0.203833,-0.2641682,0.6276929,-0.01646106,0.7673548,-0.1299895,0,0,0.2940259,0.03202552,0.2183878,0.8450794,-0.09649918,0.1214704,-0.5116382
218028,0.0166672,59.9072986003011,0.9853337,0.2040161,-0.2629303,0.6346989,-0.04152058,0.7631893,-0.1139107,0,0,0.2941682,0.03349084,0.218833,0.8529459,-0.09916996,0.1255488,-0.4968764
218030,0.0166669,59.9239655006677,0.986248,0.2051229,-0.2634221,0.635949,-0.03682553,0.762055,-0.1161248,0,0,0.2929302,0.03533369,0.2190161,0.8639762,-0.1013797,0.1410029,-0.4726367
218034,0.0166668,59.9406323004514,0.9874625,0.2052456,-0.2632824,-0.6382338,0.04496712,-0.7613738,0.1046217,0,0,0.293422,0.03624803,0.2201229,0.8618851,-0.1040414,0.13904,-0.4764425
218038,0.0166667,59.9572989996523,0.9884634,0.2059807,-0.2637969,-0.6399839,0.05633245,-0.7606912,0.09271588,0,0,0.2932824,0.03746247,0.2202456,0.8681818,-0.1058126,0.1409831,-0.4638834
218040,0.0166666,59.9739656001329,0.9889512,0.2069001,-0.2641541,-0.6409966,0.06845427,-0.759362,0.08835634,0,0,0.2937969,0.03846341,0.2209806,0.8750662,-0.1061323,0.145078,-0.4493858
218046,0.0166673,59.9906329009682,0.9893264,0.2065341,-0.2648848,-0.6424041,0.07865879,-0.7579283,0.0816974,0,0,0.294154,0.03895122,0.2219001,0.8786402,-0.1042783,0.1531766,-0.4400618
218048,0.0166664,60.0072993002832,0.9900234,0.2066776,-0.2653171,-0.6434421,0.08396979,-0.7568649,0.07801893,0,0,0.2948847,0.03932637,0.2215341,0.8827008,-0.1039473,0.1588583,-0.4298818
218052,0.016668,60.0239672996104,0.9902619,0.2069851,-0.2652478,-0.6409164,0.1032856,-0.7581693,0.0611368,0,0,0.2953171,0.04002345,0.2216776,0.8847823,-0.1042085,0.1618908,-0.4243728
218054,0.0166658,60.0406330991536,0.9907787,0.2071647,-0.26531,-0.6397421,0.1036985,-0.759311,0.05851132,0,0,0.2952477,0.04026192,0.2219851,0.8946771,-0.09856465,0.1679714,-0.4020244
218058,0.016667,60.0573000982404,0.9910184,0.2067237,-0.2642055,-0.6397002,0.1135785,-0.7589403,0.04351233,0,0,0.2953099,0.04077876,0.2221647,0.8960246,-0.09753636,0.166412,-0.3999169
218062,0.0166663,60.0739663988352,0.9908728,0.2063744,-0.2634062,-0.6406699,0.1196759,-0.7574038,0.03948776,0,0,0.2942055,0.04101843,0.2217237,0.903069,-0.09749299,0.1672069,-0.3834103
218066,0.0166679,60.0906342994422,0.990193,0.2061138,-0.2628466,-0.641156,0.1395596,-0.7545371,0.01076525,0,0,0.2934061,0.04087281,0.2213744,0.9050387,-0.09772366,0.1707726,-0.3770834
218068,0.0166659,60.1073001995683,0.9903189,0.205761,-0.2622848,-0.6406498,0.1497054,-0.7530901,-0.00338208,0,0,0.2928466,0.04019302,0.2211138,0.9173121,-0.09875724,0.1737141,-0.3443964
218072,0.0166674,60.1239675991237,0.9891329,0.2058211,-0.2614554,0.6455056,-0.1584472,0.7468907,0.01926981,0,0,0.2922848,0.04031891,0.220761,0.9230578,-0.09857628,0.1751872,-0.3279581
218074,0.0166665,60.1406340990216,0.9886876,0.2056735,-0.2610253,-0.6486813,0.1647723,-0.742608,-0.02441272,0,0,0.2914553,0.03913289,0.2208211,0.9278874,-0.1056825,0.1776405,-0.3103227
218078,0.0166672,60.157301299274,0.9873093,0.2028477,-0.2589474,0.6575107,-0.2048628,0.7212524,0.07420218,0,0,0.2910253,0.03868765,0.2206735,0.9291749,-0.1090882,0.1822235,-0.3025367
218080,0.0166666,60.1739678997546,0.987277,0.2027096,-0.2592474,0.6587851,-0.2291345,0.7105018,0.09320285,0,0,0.2889473,0.03730929,0.2178477,0.9425649,-0.1228419,0.1980545,-0.2392817
218086,0.0166675,60.1906353998929,0.9874815,0.2016893,-0.2577148,-0.6640677,0.2331001,-0.7014045,-0.1127394,0,0,0.2892474,0.03727704,0.2177096,0.9466022,-0.1245464,0.2109604,-0.2095905
218088,0.016666,60.2073014006019,0.9876607,0.2013197,-0.2584549,0.6649683,-0.2482539,0.6928098,0.1272866,0,0,0.2877148,0.03748149,0.2166892,0.9495943,-0.1357925,0.2087427,-0.1904142
218092,0.0166678,60.223969200626,0.9882903,0.1999649,-0.2593524,0.6641785,-0.2839338,0.6741259,0.1542817,0,0,0.2884548,0.03766072,0.2163197,0.9516221,-0.1384005,0.2159899,-0.1691422
218094,0.0166664,60.240635599941,0.9882365,0.1986991,-0.2584157,0.6651649,-0.2969969,0.6656329,0.1621156,0,0,0.2893524,0.03829032,0.2149649,0.9537303,-0.1399633,0.2350981,-0.1246506
218098,0.0166673,60.2573029007763,0.9891188,0.1982795,-0.2583254,-0.6655152,0.3098584,-0.6544495,-0.1810339,0,0,0.2884157,0.03823656,0.2136991,0.9530914,-0.1418631,0.2438533,-0.1096691
218100,0.0166662,60.2739691007882,0.9891087,0.1977904,-0.257145,0.6672439,-0.3090079,0.6506392,0.1896534,0,0,0.2883254,0.03911877,0.2132796,0.9538565,-0.146994,0.2476314,-0.08502515
218104,0.0166676,60.2906367015094,0.988649,0.1977526,-0.2563421,0.6672448,-0.3103656,0.6473907,0.1983505,0,0,0.287145,0.03910869,0.2127904,0.9544913,-0.1522927,0.2443626,-0.07772033
218108,0.0166665,60.3073032014072,0.9887704,0.19732,-0.2552476,-0.6672692,0.314552,-0.6403866,-0.2138083,0.00571743026375771,0,0.2863421,0.03864896,0.2127526,0.9552639,-0.1552246,0.2420651,-0.06914329
218112,0.016667,60.3239702004939,0.9877364,0.1967729,-0.2530591,0.6700338,-0.3094856,0.6380233,0.2195444,0.0591616556048393,0.0665926486253738,0.2852476,0.03877044,0.21232,0.9560681,-0.1604122,0.2396457,-0.05264734
218114,0.0166655,60.3406357001513,0.9877526,0.1962654,-0.251276,-0.6705506,0.3092389,-0.6357006,-0.2249844,0.150499179959297,0.172899410128593,0.2830591,0.03773642,0.2117729,0.9564048,-0.1666867,0.2344684,-0.05029942
218118,0.0166683,60.3573039993644,0.9879189,0.1956908,-0.2498583,0.6730337,-0.3083833,0.6305385,0.2331236,0.150499179959297,0.172899410128593,0.281276,0.03775257,0.2112654,0.9566641,-0.1694418,0.2324152,-0.04545762
218122,0.0166663,60.3739702999592,0.9883248,0.1952448,-0.2489668,-0.6742864,0.3075502,-0.6282425,-0.2367744,0.354022353887558,0.131373539566994,0.2798583,0.03791893,0.2106908,0.9564244,-0.1758611,0.2299221,-0.03822501
218124,0.0166677,60.3906379994005,0.989734,0.1937314,-0.2481172,0.6761434,-0.310494,0.6235223,0.2400909,0.374070554971695,0.126869335770607,0.2789667,0.03832477,0.2102448,0.9562996,-0.1789964,0.2284959,-0.03522776
218128,0.0166672,60.4073051996529,0.9906794,0.1924152,-0.2475117,-0.6784864,0.3094139,-0.620195,-0.2434696,0.45290333032608,0.126503750681877,0.2781172,0.03973401,0.2087314,0.9552604,-0.1823531,0.2309202,-0.03001531
218132,0.0166665,60.4239716995507,0.9921199,0.190174,-0.2460271,0.6809836,-0.3083307,0.6160814,0.2482685,0.647910058498383,0.125140935182571,0.2775117,0.04067945,0.2074153,0.9546892,-0.1868515,0.2300301,-0.02722443
218134,0.016666,60.4406377002597,0.9930509,0.1888937,-0.2460779,-0.6808698,0.3100911,-0.6137376,-0.2521626,0.97159880399704,0.12414389103651,0.276027,0.04211992,0.205174,0.9540672,-0.192147,0.2286977,-0.02308254
218138,0.016668,60.4573056995869,0.9937909,0.187977,-0.2462781,0.6825586,-0.3102627,0.6112494,0.2534266,1,0.118165276944637,0.2760778,0.04305094,0.2038937,0.9539128,-0.1933853,0.228725,-0.01836961
218142,0.0166667,60.4739723987877,0.9949803,0.1867224,-0.2464153,-0.6834753,0.3100536,-0.6095366,-0.2553302,1,0.112179391086102,0.2762781,0.04379094,0.202977,0.9532294,-0.1960857,0.2293947,-0.01680029
218146,0.0166669,60.4906392991543,0.9964888,0.1854851,-0.246481,-0.6841151,0.3089296,-0.6091716,-0.2558501,1,0.0843618139624596,0.2764152,0.04498029,0.2017225,0.9529324,-0.1980896,0.2290309,-0.01501005
218148,0.016666,60.5073052998632,0.9975416,0.184893,-0.246795,-0.6827314,0.3104024,-0.6081209,-0.2602253,1,0.0407416820526123,0.276481,0.04648882,0.2004851,0.9528825,-0.1992648,0.2282088,-0.01513994
218152,0.0166676,60.5239729005843,0.9987695,0.1844695,-0.2474322,-0.6802439,0.3132235,-0.6069384,-0.2660546,1,0.0174247231334448,0.2767949,0.04754162,0.199893,0.9532526,-0.1991081,0.2270643,-0.01035886
218154,0.0176504,60.5416232999414,0.9998933,0.1838823,-0.2476548,-0.6792037,0.314736,-0.6059932,-0.2690651,1,0,0.2774322,0.04876947,0.1994695,0.953801,-0.1979947,0.2259413,-0.003523269
218158,0.0166694,60.5582926999778,1.001343,0.183515,-0.2483777,-0.673035,0.3217829,-0.6037123,-0.2810893,1,0,0.2776548,0.04989332,0.1988823,0.9539483,-0.1977483,0.2255622,9.605374E-05
218160,0.0166657,60.5749584008008,1.003346,0.1833569,-0.2487036,0.6702988,-0.3242082,0.6035636,0.2851307,1,0,0.2783777,0.0513435,0.198515,0.9549845,-0.1941379,0.2238125,0.01493944
218166,0.0166672,60.5916256010532,1.006182,0.1833192,-0.2476813,0.6663275,-0.3292426,0.5973535,0.30129,1,0,0.2787036,0.05334574,0.1983569,0.9555193,-0.1920967,0.2229047,0.01988376
218168,0.0166668,60.6082924008369,1.008043,0.1834138,-0.2463308,-0.6681287,0.3308951,-0.5927695,-0.3045273,1,0,0.2776812,0.05618185,0.1983192,0.9555054,-0.1936401,0.2192607,0.03791561
218172,0.0166669,60.6249593012035,1.011837,0.1836977,-0.2468911,-0.6614361,0.3411021,-0.5827575,-0.3264128,1,0,0.2763308,0.05804306,0.1984138,0.9542395,-0.197321,0.2206615,0.04242712
218174,0.0166661,60.6416254006326,1.014451,0.1833479,-0.2467375,0.6598983,-0.3438551,0.5780513,0.334895,1,0,0.2768911,0.06183726,0.1986976,0.9530864,-0.1979526,0.2182712,0.06927386
218178,0.0166674,60.6582928001881,1.018055,0.184455,-0.2469535,0.6566718,-0.3451364,0.5752559,0.3445921,1,0,0.2767375,0.06445056,0.1983479,0.9522254,-0.1998287,0.2169483,0.0791748
218180,0.0166662,60.6749590002,1.020427,0.1833964,-0.2456147,0.6579142,-0.3401524,0.5713769,0.3535163,1,0,0.2769535,0.06805509,0.199455,0.9521755,-0.2002637,0.2129038,0.08904132
218186,0.0166677,60.6916266996413,1.02295,0.1827471,-0.2453625,-0.660041,0.3381091,-0.5597497,-0.3697412,1,0,0.2756147,0.07042652,0.1983964,0.9517391,-0.2067164,0.2061002,0.09478213
218188,0.0166669,60.7082936000079,1.024118,0.1813263,-0.2444638,0.664977,-0.3316861,0.5499809,0.3811967,1,0,0.2753625,0.07294983,0.1977471,0.948821,-0.2180435,0.2001741,0.1101184
218192,0.0166672,60.7249608002603,1.026619,0.1788583,-0.2442867,0.6634431,-0.3296593,0.5427688,0.3956893,1,0,0.2744638,0.07411844,0.1963263,0.9460652,-0.2311916,0.1936201,0.1184164
218194,0.0171032,60.7420640010387,1.028332,0.1776537,-0.2439863,0.6631513,-0.3285228,0.5381736,0.4033266,1,0,0.2742867,0.07661897,0.1938583,0.9442962,-0.237206,0.1862877,0.1316618
218198,0.0166702,60.7587342001498,1.030128,0.1747777,-0.2456312,-0.6653314,0.3204822,-0.5381532,-0.4062222,1,0,0.2739863,0.07833165,0.1926537,0.9429682,-0.2411752,0.1827217,0.1387743
218200,0.0166653,60.7753995005041,1.031722,0.1738646,-0.2456029,0.6669697,-0.3190297,0.5360222,0.4074945,1,0,0.2756312,0.08012849,0.1897777,0.9432353,-0.2463149,0.1758313,0.1368189
218206,0.0166674,60.7920669000596,1.033823,0.1729355,-0.2456154,-0.6657003,0.3169051,-0.5376158,-0.4091254,1,0,0.2756029,0.08172184,0.1888646,0.9424592,-0.249375,0.1751299,0.1375223
218208,0.0166661,60.8087329994887,1.035609,0.1719074,-0.2454777,-0.6651269,0.3168623,-0.5367619,-0.4112071,1,0,0.2756154,0.08382291,0.1879355,0.9432208,-0.2487276,0.1719165,0.1375281
218212,0.0166675,60.825400499627,1.037795,0.1711646,-0.2453455,-0.6649738,0.3157558,-0.535257,-0.4142561,1,0,0.2754776,0.0856095,0.1869074,0.9429981,-0.2491435,0.1708958,0.13956
218214,0.0166663,60.8420668002218,1.039773,0.1703428,-0.2452143,-0.6649488,0.3151781,-0.5340657,-0.416269,1,0,0.2753455,0.08779472,0.1861646,0.9425675,-0.2507722,0.1688765,0.1419877
218218,0.0166676,60.8587344009429,1.041388,0.1698941,-0.2449842,-0.6643092,0.3136746,-0.5316004,-0.4215478,1,0,0.2752143,0.089773,0.1853428,0.9421969,-0.2519465,0.1677326,0.1437141
218220,0.016666,60.8754004016519,1.042785,0.1693752,-0.2451767,0.6656338,-0.3129296,0.5291317,0.4231151,1,0,0.2749842,0.09138757,0.1848941,0.9414757,-0.2542642,0.1643991,0.1481423
218226,0.0166676,60.892068002373,1.044002,0.168787,-0.244753,0.665903,-0.3093986,0.5284975,0.4260706,1,0,0.2751767,0.09278542,0.1843752,0.9405442,-0.2570544,0.1640782,0.149593
218228,0.0166666,60.9087346028537,1.044987,0.1683206,-0.2447537,-0.6660875,0.3057584,-0.5292318,-0.4274962,1,0,0.274753,0.09400231,0.183787,0.9404352,-0.2594295,0.1601615,0.1504199
218232,0.0166677,60.925402302295,1.046146,0.1679897,-0.2446921,0.666216,-0.3013113,0.5312283,0.4279769,1,0,0.2747537,0.09498686,0.1833206,0.9408035,-0.260805,0.1565483,0.14954
218234,0.0166657,60.942068003118,1.047698,0.1672189,-0.2445713,-0.6671029,0.2996553,-0.5316556,-0.4272268,1,0,0.2746921,0.09614617,0.1829897,0.9416311,-0.2616224,0.1524518,0.1471161
218238,0.0166674,60.9587354026735,1.0486,0.1671726,-0.2447713,0.6671048,-0.2973113,0.5330807,0.4270857,1,0,0.2745712,0.09769779,0.1822189,0.9417608,-0.2625305,0.1517207,0.1454137
218240,0.0166669,60.97540230304,1.049853,0.1666208,-0.2450319,-0.6679982,0.294675,-0.5342273,-0.4260826,1,0,0.2747712,0.09859961,0.1821726,0.9423212,-0.2626501,0.1496422,0.1437118
218246,0.0166669,60.9920692034066,1.051302,0.1669146,-0.2462218,-0.6679673,0.295873,-0.534125,-0.4254284,1,0,0.2750318,0.09985334,0.1816208,0.942717,-0.263513,0.1481079,0.1411015
218248,0.0166678,61.0087370034307,1.05281,0.1663194,-0.2466354,0.6686529,-0.2963708,0.5331621,0.4252128,1,0,0.2762217,0.1013018,0.1819146,0.9426548,-0.2629783,0.1493635,0.1411913
218252,0.0166666,61.0254036039114,1.055101,0.165827,-0.2475781,0.6696817,-0.2953385,0.5335246,0.4238551,1,0,0.2766353,0.1028098,0.1813194,0.9422538,-0.2637458,0.1503014,0.1414411
218254,0.0166662,61.0420698039234,1.057056,0.1647106,-0.2480706,-0.6697074,0.2945927,-0.5341613,-0.4235315,1,0,0.277578,0.1051009,0.1808271,0.942323,-0.2644471,0.1504063,0.1395459
218258,0.0166683,61.0587381031364,1.060352,0.1643057,-0.2488281,0.670726,-0.2911562,0.5361258,0.4218102,1,0,0.2780706,0.1070557,0.1797106,0.9425597,-0.2643586,0.1498442,0.138717
218260,0.0166658,61.0754039026797,1.062176,0.1637051,-0.2488608,-0.6714432,0.2891602,-0.536462,-0.4216147,1,0,0.2788281,0.1103522,0.1793057,0.9432319,-0.2650598,0.147885,0.1348587
218266,0.0166669,61.0920708030462,1.065121,0.1631857,-0.2497876,-0.6712955,0.2873121,-0.5360076,-0.4236861,1,0,0.2788608,0.1121761,0.1787051,0.9433301,-0.2661158,0.146589,0.1335002
218268,0.0166665,61.1087373029441,1.066517,0.1625268,-0.2504377,-0.6719899,0.2876099,-0.5353122,-0.4232624,1,0,0.2797876,0.1151207,0.1781857,0.9432246,-0.2673039,0.1442201,0.1344492
218272,0.0166674,61.1254047024995,1.068528,0.1622703,-0.2517969,0.6720952,-0.2821925,0.5383781,0.4228528,1,0,0.2804376,0.1165165,0.1775268,0.9429216,-0.2679776,0.1450435,0.1343477
218274,0.0166663,61.1420710030943,1.069058,0.1607961,-0.2520279,-0.6697789,0.276841,-0.5419574,-0.425485,1,0,0.2817969,0.1185278,0.1772703,0.9440565,-0.2684212,0.1403632,0.130406
218278,0.0166677,61.1587387025356,1.068992,0.1576303,-0.2543326,0.6757868,-0.2518116,0.5564709,0.4126055,1,0,0.2820278,0.119058,0.1757961,0.9455331,-0.2673638,0.1333596,0.1292244
218280,0.0166657,61.1754044033587,1.069056,0.1565061,-0.2552223,-0.6776403,0.2444756,-0.5608833,-0.4079771,1,0,0.2843326,0.1189923,0.1726303,0.949811,-0.2711954,0.1187147,0.1010884
218286,0.0166681,61.1920725032687,1.067933,0.1529944,-0.2584543,-0.6911475,0.2290155,-0.5606229,-0.3944225,1,0,0.2852223,0.1190558,0.1715061,0.9509358,-0.2721317,0.114819,0.09209812
218288,0.016667,61.2087395023555,1.067805,0.1514213,-0.2594517,-0.6967766,0.2215795,-0.5616241,-0.3872769,1,0,0.2884543,0.1179327,0.1679945,0.948984,-0.2852718,0.1137945,0.07141621
218292,0.0166696,61.2254091016948,1.065762,0.1494567,-0.2629357,0.7063448,-0.217083,0.5621302,0.3714319,1,0,0.2894517,0.1178053,0.1664213,0.9483045,-0.2902498,0.1130487,0.06077476
218294,0.0166641,61.2420732025057,1.064769,0.1483021,-0.2637213,0.7080227,-0.2126976,0.5668814,0.3634682,1,0,0.2929356,0.1157616,0.1644567,0.9466918,-0.2956386,0.1201486,0.04401042
