F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
79756,0.0166669,2.14514180086553,1.095381,0.1941593,-0.3552409,0.669602,-0.1412209,0.6525376,0.3253991,0,0,0.3851879,0.1453668,0.2091666,0.9678392,-0.2412776,0.04996908,-0.05074946
79760,0.0166678,2.16180960088968,1.095385,0.1941001,-0.35558,-0.6701167,0.1410935,-0.652369,-0.3247321,0,0,0.3852409,0.1453812,0.2091593,0.9679047,-0.2409876,0.0498723,-0.05097454
79762,0.016666,2.17847560159862,1.095449,0.1940044,-0.3556487,-0.6702364,0.1413306,-0.6521952,-0.3247312,0,0,0.38558,0.1453848,0.2091001,0.9677537,-0.2413694,0.05029966,-0.05160944
79766,0.0166673,2.19514290243387,1.09573,0.1939639,-0.3554351,-0.6706135,0.141083,-0.6519457,-0.3245614,0,0,0.3856486,0.1454491,0.2090044,0.9677246,-0.2414618,0.05056506,-0.05146498
79768,0.0166665,2.21180940233171,1.095758,0.1939494,-0.3555258,-0.6704071,0.1410434,-0.6520802,-0.3247345,0,0,0.3854351,0.14573,0.2089639,0.9675927,-0.241923,0.05063559,-0.05170866
79774,0.0166676,2.22847700305283,1.095801,0.1937924,-0.3559221,0.670739,-0.1410675,0.6518816,0.3244374,0,0,0.3855258,0.1457583,0.2089494,0.9676532,-0.2417498,0.05042268,-0.05159362
79776,0.0166659,2.24514290317893,1.095825,0.1936622,-0.3560469,0.6708317,-0.1415285,0.6517282,0.3243531,0,0,0.3859221,0.1458007,0.2087924,0.9675547,-0.2420298,0.05073889,-0.05181799
79780,0.0166671,2.26181000284851,1.095745,0.1936119,-0.3561262,0.6707588,-0.141873,0.6516004,0.32461,0,0,0.3860469,0.1458252,0.2086622,0.9675484,-0.2419957,0.05120492,-0.05163532
79782,0.0166664,2.27847640216351,1.095743,0.1935774,-0.3560577,0.6708052,-0.1426305,0.6513441,0.3246965,0,0,0.3861262,0.1457447,0.2086119,0.9675782,-0.2419343,0.05135719,-0.05121288
79786,0.0166683,2.29514470137656,1.095736,0.1935241,-0.3556576,0.6707449,-0.1433887,0.6511347,0.3249071,0,0,0.3860577,0.1457434,0.2085774,0.9675933,-0.2418459,0.0519818,-0.05071188
79788,0.0166662,2.31181090138853,1.095745,0.1936088,-0.355495,0.6710026,-0.1432663,0.6508132,0.3250731,0,0,0.3856576,0.1457357,0.2085241,0.9676386,-0.2416786,0.0525017,-0.05010666
79794,0.0166679,2.32847880199552,1.095873,0.193868,-0.3552987,-0.6709462,0.1427476,-0.6510907,-0.324862,0,0,0.3854949,0.1457447,0.2086088,0.9675384,-0.2421091,0.05248746,-0.04997796
79796,0.0166656,2.34514440223575,1.095885,0.1939744,-0.355151,0.6709562,-0.1425335,0.6510763,0.324964,0,0,0.3852987,0.1458731,0.208868,0.9675436,-0.2420699,0.05210009,-0.05047008
79800,0.0166675,2.36181190237403,1.095873,0.1942191,-0.3550436,0.6707311,-0.1420701,0.651108,0.3255679,0,0,0.385151,0.1458854,0.2089744,0.9675261,-0.242181,0.05189122,-0.0504873
79802,0.0166663,2.37847820296884,1.095921,0.1943211,-0.3547753,-0.6705798,0.1416042,-0.6513265,-0.3256451,0,0,0.3850436,0.1458727,0.2092191,0.9675551,-0.2422817,0.05116084,-0.05019304
79806,0.0188862,2.39736440218985,1.096061,0.1943563,-0.354675,0.6706027,-0.1413648,0.6513095,0.325736,0,0,0.3847753,0.1459211,0.2093211,0.9675815,-0.2422398,0.05065984,-0.05039354
79808,0.0166665,2.41403090208769,1.096,0.1945008,-0.3548233,0.6705094,-0.1412309,0.6514511,0.3257033,0,0,0.384675,0.1460609,0.2093563,0.9675586,-0.2423686,0.05044142,-0.05043331
79814,0.016667,2.43069790117443,1.095866,0.1944053,-0.3547858,-0.6703491,0.1413927,-0.651562,-0.3257411,0,0,0.3848233,0.1459998,0.2095008,0.9675854,-0.2422687,0.05028875,-0.05055049
79816,0.0166661,2.44736400060356,1.09581,0.194493,-0.3547621,0.6704256,-0.1410517,0.6516403,0.3255748,0,0,0.3847858,0.1458657,0.2094054,0.9676456,-0.2420433,0.05031803,-0.05044911
79818,0.0166672,2.46403120085597,1.095802,0.1944658,-0.3547901,0.6704433,-0.1413866,0.6514847,0.3257045,0,0,0.3847621,0.1458098,0.209493,0.9676111,-0.242149,0.0501382,-0.05078251
79822,0.0166669,2.48069810122252,1.095751,0.1942853,-0.354594,-0.6703235,0.1414577,-0.6515274,-0.3258346,0,0,0.3847901,0.1458021,0.2094658,0.9676151,-0.2421474,0.05037988,-0.05047417
79826,0.0166678,2.49736590124667,1.095689,0.1942472,-0.3546946,-0.6703226,0.1417382,-0.6515321,-0.3257051,0,0,0.384594,0.1457512,0.2092853,0.9676532,-0.2420371,0.05032382,-0.0503278
79830,0.0166663,2.51403220184147,1.095766,0.1941788,-0.354578,0.6702164,-0.1419552,0.6516567,0.3255797,0,0,0.3846946,0.1456887,0.2092472,0.9676723,-0.2419086,0.05060283,-0.0502997
79834,0.0166669,2.53069910220802,1.095716,0.1943296,-0.3547416,-0.6704487,0.1418361,-0.6517965,-0.3248732,0,0,0.384578,0.1457661,0.2091788,0.9677237,-0.2416646,0.05076753,-0.05031671
79838,0.0166669,2.54736600257456,1.095689,0.1944966,-0.3548203,0.6707236,-0.141816,0.6519793,0.3239462,0,0,0.3847415,0.145716,0.2093296,0.9676703,-0.2416695,0.0510549,-0.05102479
79842,0.0184085,2.56577450223267,1.095788,0.1945982,-0.3549617,0.6708976,-0.1414666,0.6521112,0.3234728,0,0,0.3848203,0.1456891,0.2094966,0.9676155,-0.2416055,0.05152837,-0.05188349
79848,0.0226905,2.58846500143409,1.095853,0.1947782,-0.3550245,0.671208,-0.1409215,0.6521452,0.322998,0,0,0.3849617,0.1457875,0.2095982,0.9675599,-0.241699,0.05150784,-0.05250126
79852,0.0232629,2.61172790080309,1.095759,0.1949827,-0.3550575,0.6711531,-0.1409106,0.6521515,0.323104,0,0,0.3850245,0.145853,0.2097782,0.9674485,-0.2420129,0.05140322,-0.05320725
79856,0.0234693,2.63519719988108,1.095657,0.1950816,-0.3551947,0.6711186,-0.140946,0.6520734,0.3233179,0,0,0.3850574,0.1457594,0.2099827,0.9674622,-0.2419937,0.05132478,-0.05311944
79860,0.0220527,2.65724989958107,1.095759,0.1947748,-0.3550761,0.6706665,-0.1417937,0.6518439,0.3243462,0,0,0.3851947,0.1456574,0.2100816,0.967467,-0.2420372,0.05125745,-0.05290084
79864,0.0218751,2.67912499979138,1.095807,0.194696,-0.3551377,-0.6709367,0.1419327,-0.6516638,-0.3240886,0,0,0.385076,0.1457592,0.2097748,0.967617,-0.2417186,0.05133342,-0.05152119
79866,0.016668,2.69579299911857,1.095714,0.1946362,-0.3552254,-0.6708421,0.1424683,-0.651624,-0.3241293,0,0,0.3851377,0.1458067,0.209696,0.9675427,-0.2419102,0.05169565,-0.05165397
79870,0.0166665,2.7124594990164,1.095701,0.1945988,-0.3554376,0.6709561,-0.1426675,0.6515505,0.3239534,0,0,0.3852254,0.1457142,0.2096362,0.9675975,-0.2416773,0.05207196,-0.05133738
79874,0.0166676,2.72912709973753,1.095674,0.19453,-0.3555064,-0.670662,0.1427462,-0.6518024,-0.3240211,0,0,0.3854375,0.1457008,0.2095988,0.9675753,-0.2416938,0.05236593,-0.0513813
79876,0.016666,2.74579310044646,1.095761,0.1945351,-0.355431,-0.6708204,0.1424419,-0.6516621,-0.3241093,0,0,0.3855064,0.1456742,0.20953,0.9676757,-0.2413329,0.05223909,-0.05131519
79880,0.0166677,2.76246079988778,1.095817,0.1945006,-0.3553295,0.6708601,-0.1423483,0.6515672,0.3242591,0,0,0.3854309,0.1457614,0.2095351,0.9676045,-0.2416475,0.05204494,-0.05137399
79882,0.0166662,2.77912699989975,1.095705,0.1944135,-0.3552753,0.6708484,-0.1424994,0.6515536,0.3242441,0,0,0.3853295,0.1458169,0.2095006,0.9675806,-0.2417878,0.05193586,-0.05127599
79886,0.0166671,2.79579409956932,1.09569,0.1944229,-0.3552346,0.6709133,-0.1428715,0.6514421,0.32417,0,0,0.3852753,0.1457047,0.2094135,0.9675921,-0.2417293,0.05206016,-0.0512099
79888,0.0166665,2.81246059946716,1.09561,0.1943669,-0.3551587,0.6707771,-0.1427651,0.6514816,0.3244195,0,0,0.3852345,0.14569,0.2094229,0.9675899,-0.2416869,0.052433,-0.05106927
79894,0.0166671,2.82912769913673,1.095658,0.1944482,-0.3550126,0.6708728,-0.1422523,0.6517422,0.323923,0,0,0.3851587,0.1456102,0.2093669,0.9676207,-0.2416527,0.05217717,-0.05090781
79896,0.0166667,2.8457943983376,1.095554,0.1945336,-0.3550688,0.6707995,-0.1420188,0.6519538,0.3237515,0,0,0.3850126,0.1456577,0.2094482,0.967586,-0.2416766,0.05198428,-0.05164779
79900,0.0166676,2.86246199905872,1.095588,0.1945125,-0.3549226,-0.6707056,0.1422008,-0.651912,-0.3239501,0,0,0.3850687,0.1455541,0.2095336,0.9676073,-0.2415642,0.05181018,-0.05194886
79902,0.0166657,2.87912769988179,1.095621,0.1944705,-0.3549758,0.6708314,-0.1423474,0.6517861,0.3238787,0,0,0.3849226,0.145588,0.2095125,0.9676391,-0.2414899,0.05183642,-0.05167343
79906,0.0166677,2.89579539932311,1.095671,0.1944486,-0.3548646,-0.6708613,0.1420354,-0.6517708,-0.3239845,0,0,0.3849757,0.1456206,0.2094705,0.9676062,-0.2415809,0.05205556,-0.05164425
79910,0.0166678,2.91246319934726,1.095706,0.1943821,-0.3549213,-0.6708289,0.1421631,-0.6518366,-0.3238633,0,0,0.3848646,0.1456712,0.2094487,0.9675774,-0.2417428,0.05177538,-0.05170839
79914,0.0166665,2.9291296992451,1.095737,0.1941538,-0.3550297,-0.6706393,0.1427209,-0.6517499,-0.324185,0,0,0.3849213,0.1457065,0.2093821,0.9675992,-0.2416162,0.0519067,-0.05175947
79916,0.0166658,2.94579549878836,1.095753,0.1940853,-0.3550518,-0.670517,0.1428943,-0.6516948,-0.324472,0,0,0.3850297,0.1457372,0.2091538,0.9676754,-0.2413839,0.05214611,-0.05117547
79918,0.016668,2.96246349811554,1.095688,0.194111,-0.3549754,0.6707937,-0.1430472,0.6514417,0.3243411,0,0,0.3850518,0.1457531,0.2090853,0.9677125,-0.2413158,0.05211723,-0.05082393
79924,0.0166666,2.97913009859622,1.095515,0.1940756,-0.3549365,-0.6710956,0.143176,-0.651177,-0.3241912,0,0,0.3849754,0.1456878,0.209111,0.9676311,-0.2415694,0.0524492,-0.05082703
79930,0.0166671,2.99579719826579,1.095519,0.1940707,-0.3546788,0.6709571,-0.1435622,0.6513793,0.3239005,0,0,0.3849365,0.1455148,0.2090756,0.9675407,-0.2418524,0.05278252,-0.0508577
79936,0.035297,3.03109419718385,1.095618,0.1937728,-0.354366,0.6711378,-0.1440865,0.6511582,0.3237378,0,0,0.3846787,0.1455191,0.2090707,0.9676171,-0.2414521,0.05312885,-0.05094519
79938,0.024283,3.05537719652057,1.095806,0.1937477,-0.35419,0.6714134,-0.1436868,0.6510954,0.3234703,0,0,0.3843659,0.1456175,0.2087728,0.9675854,-0.2414795,0.05372643,-0.05078986
79942,0.0166672,3.07204439677298,1.095886,0.1937341,-0.3540707,-0.6717299,0.1435598,-0.6509636,-0.3231347,0,0,0.38419,0.1458061,0.2087477,0.9674854,-0.2418057,0.05364767,-0.05122418
79944,0.0166665,3.08871089667082,1.095911,0.1936092,-0.3540626,-0.6717449,0.1436824,-0.6508802,-0.323217,0,0,0.3840706,0.1458865,0.2087341,0.9673859,-0.2420867,0.05384373,-0.05156926
79948,0.0166681,3.10537899658084,1.096,0.1934789,-0.3538975,0.6718336,-0.1436976,0.6508048,0.3231778,0,0,0.3840626,0.1459113,0.2086092,0.9673828,-0.2421127,0.05392453,-0.05142165
79950,0.0166666,3.12204559706151,1.095991,0.1934877,-0.354079,0.671711,-0.143881,0.6509637,0.3230308,0,0,0.3838975,0.1460003,0.2084789,0.9673548,-0.2422036,0.05400196,-0.05143834
79956,0.0166675,3.1387130971998,1.096105,0.1934,-0.354002,-0.6717247,0.1436967,-0.651029,-0.3229527,0,0,0.384079,0.145991,0.2084877,0.9674107,-0.2419377,0.05413731,-0.05149642
79958,0.0166658,3.15537889674306,1.096048,0.1933631,-0.3540722,0.6720539,-0.1436809,0.650769,0.3227989,0,0,0.3840019,0.1461053,0.2084,0.9674011,-0.2419651,0.0540201,-0.05166942
79962,0.0166678,3.17204669676721,1.095949,0.1933814,-0.3541805,0.6720642,-0.1441373,0.6505229,0.3230698,0,0,0.3840722,0.1460479,0.2083631,0.9672945,-0.2423167,0.05425036,-0.05177827
79964,0.0166655,3.1887121964246,1.095933,0.1934053,-0.3542077,-0.6720977,0.1439512,-0.6505081,-0.3231132,0,0,0.3841805,0.1459488,0.2083814,0.9672996,-0.2423397,0.05453819,-0.05126943
79968,0.0166681,3.20538029633462,1.095984,0.1935899,-0.3539149,-0.6725157,0.1435158,-0.6500717,-0.3233152,0,0,0.3842077,0.1459327,0.2084053,0.9672783,-0.242447,0.0543869,-0.0513245
79970,0.0166658,3.22204609587789,1.095997,0.1937326,-0.3539509,-0.6728691,0.143044,-0.6497698,-0.3233956,0,0,0.3839149,0.1459839,0.2085899,0.9671077,-0.2431736,0.05419129,-0.05130865
79976,0.0166681,3.23871419578791,1.096001,0.1939863,-0.3538267,-0.6737444,0.1420318,-0.6490569,-0.3234512,0,0,0.3839509,0.1459973,0.2087327,0.9669622,-0.243773,0.05397232,-0.0514378
79978,0.016666,3.25538019649684,1.095904,0.194049,-0.3540784,-0.6742287,0.1419536,-0.6484576,-0.323678,0,0,0.3838267,0.1460014,0.2089863,0.9666128,-0.2451558,0.05361207,-0.05180927
79982,0.0166712,3.27205139584839,1.09561,0.1939672,-0.354324,0.6744883,-0.1428228,0.6472244,0.3252197,0,0,0.3840784,0.145904,0.209049,0.9664316,-0.2458917,0.05374305,-0.05156483
79984,0.0179727,3.29002409614623,1.095475,0.1940367,-0.3543413,0.674745,-0.1421949,0.6470732,0.3252632,0,0,0.384324,0.1456103,0.2089672,0.9663109,-0.2467035,0.05406075,-0.04957836
79988,0.0153583,3.3053823960945,1.094967,0.1941216,-0.3545887,-0.6752676,0.1428216,-0.6457878,-0.3264564,0,0,0.3843413,0.1454754,0.2090367,0.9661915,-0.2472029,0.05367047,-0.04984091
79990,0.0166659,3.3220482962206,1.094763,0.1940406,-0.3547154,0.6755862,-0.1429454,0.6453609,0.3265875,0,0,0.3845887,0.1449671,0.2091216,0.9659794,-0.2482539,0.05406393,-0.04827961
79996,0.016667,3.33871529530734,1.09471,0.1939369,-0.3544805,0.676398,-0.1428591,0.644536,0.3265737,0,0,0.3847153,0.1447626,0.2090407,0.9658662,-0.2486884,0.05430281,-0.04803963
79998,0.0166667,3.35538199450821,1.094629,0.1938671,-0.3544577,-0.6767423,0.1429813,-0.6440736,-0.3267191,0,0,0.3844804,0.1447096,0.2089369,0.965576,-0.249737,0.05470266,-0.04798001
80002,0.0166676,3.37204959522933,1.094617,0.193821,-0.3543866,-0.6779913,0.1430797,-0.6428381,-0.3265198,0,0,0.3844576,0.1446291,0.2088671,0.9654518,-0.2502119,0.05495033,-0.04772291
80004,0.0166666,3.38871619571,1.094613,0.1937321,-0.3543879,0.6782022,-0.1431905,0.6424427,0.3268114,0,0,0.3843865,0.1446167,0.208821,0.9650197,-0.2516904,0.05582236,-0.0476742
80008,0.0166678,3.40538399573416,1.094543,0.1935754,-0.3542565,0.6790249,-0.1432653,0.6416419,0.3266435,0,0,0.3843879,0.1446126,0.2087321,0.9649338,-0.2520652,0.0559319,-0.04730226
80010,0.0166662,3.42205019574612,1.094518,0.1934575,-0.3542888,-0.6791543,0.1432672,-0.6415168,-0.3266193,0,0,0.3842565,0.1445428,0.2085754,0.9646489,-0.2530216,0.05652845,-0.0472988
80014,0.0166673,3.43871749658138,1.094537,0.1933,-0.3542562,0.6793206,-0.1438076,0.640974,0.3271013,0,0,0.3842887,0.1445183,0.2084575,0.9646034,-0.2531756,0.05661336,-0.04730143
80020,0.0166678,3.45538529660553,1.0947,0.1932031,-0.3542145,-0.6802492,0.143539,-0.639764,-0.327658,0,0,0.3842561,0.1445369,0.2083,0.9645405,-0.2534763,0.05698677,-0.04651861
80022,0.0166645,3.47204979602247,1.094795,0.1931838,-0.3540272,-0.6812403,0.1423727,-0.6389054,-0.327783,0,0,0.3842146,0.1446998,0.2082031,0.9641619,-0.2549833,0.05710108,-0.04598861
80024,0.0166685,3.4887182964012,1.094936,0.1931035,-0.3540745,0.6824428,-0.1419621,0.6372277,0.3287238,0,0,0.3840272,0.144795,0.2081838,0.9637432,-0.2565935,0.05665952,-0.04635223
80028,0.0166669,3.50538519676775,1.095,0.1931794,-0.3540476,0.6855224,-0.1390787,0.6337955,0.3301809,0,0,0.3840745,0.1449364,0.2081035,0.9632291,-0.2586665,0.05667967,-0.04548453
80030,0.0166664,3.52205159608275,1.095032,0.1932689,-0.3539959,0.6884977,-0.1362422,0.6298898,0.332638,0,0,0.3840476,0.1449999,0.2081794,0.9618614,-0.2640012,0.05555379,-0.04516523
80034,0.0166673,3.538718896918,1.094593,0.1934018,-0.354788,-0.6904904,0.1313068,-0.6249775,-0.3396833,0,0,0.3839959,0.1450316,0.2082689,0.9604316,-0.2696761,0.05406363,-0.04385336
80036,0.0166667,3.55538559611887,1.094414,0.1932938,-0.3547386,0.6922134,-0.1292057,0.6204731,0.3451951,0,0,0.384788,0.1445932,0.2084018,0.9588941,-0.2767755,0.04866105,-0.03936533
80042,0.0166671,3.57205269578844,1.094176,0.1934513,-0.3554979,-0.6927024,0.125502,-0.6166528,-0.3523521,0,0,0.3847386,0.1444142,0.2082938,0.9576312,-0.2821555,0.04601349,-0.03483706
80044,0.0166657,3.58871839661151,1.094222,0.1932669,-0.3557535,0.6930081,-0.1250998,0.6144659,0.3556987,0,0,0.3854978,0.1441758,0.2084513,0.9565518,-0.2871626,0.04076446,-0.0297395
80048,0.0166694,3.60538779664785,1.094322,0.1933991,-0.3555311,-0.6948434,0.1187106,-0.6101538,-0.3616806,0,0,0.3857535,0.1442218,0.2082669,0.9560575,-0.2892892,0.03946514,-0.02661178
80050,0.0166658,3.62205359619111,1.094411,0.1933546,-0.355602,0.695703,-0.1162234,0.6075899,0.3651356,0.0448890775442123,0,0.3855311,0.1443219,0.2083991,0.954232,-0.2962596,0.03323598,-0.02381095
80054,0.0166672,3.63872079644352,1.094284,0.192639,-0.3558536,-0.6978769,0.1088098,-0.6006443,-0.3746394,0.0448890775442123,0,0.3856019,0.1444109,0.2083547,0.9532871,-0.2997448,0.03052682,-0.02156192
80056,0.0166667,3.65538749564439,1.094784,0.1924942,-0.3558496,-0.7003292,0.1021336,-0.5990095,-0.3745602,0.185874700546265,0,0.3858536,0.1442836,0.207639,0.9505588,-0.3093307,0.02253724,-0.0156388
80062,0.0166665,3.67205399554223,1.094383,0.1923471,-0.3558956,-0.7002531,0.09402374,-0.5962036,-0.3812432,0.264650046825409,0,0.3858495,0.1447836,0.2074942,0.9489502,-0.3143194,0.01855067,-0.01878461
80064,0.0166676,3.68872159626335,1.094329,0.1923218,-0.3560387,0.7017308,-0.09386163,0.5927517,0.383939,0.399852007627487,0,0.3858956,0.1443829,0.2073471,0.9472819,-0.3198383,0.009655035,-0.01634813
80068,0.0166665,3.70538809616119,1.094275,0.1918941,-0.3558134,0.7024718,-0.0914128,0.591377,0.3852927,0.469216763973236,0,0.3860387,0.1443292,0.2073218,0.9461703,-0.32325,0.009529497,-0.01343233
80070,0.0166661,3.72205419559032,1.094131,0.1912889,-0.3561082,-0.7028154,0.09137947,-0.5911428,-0.3850332,0.650477468967438,0,0.3858134,0.1442751,0.2068941,0.9453794,-0.3256176,0.007533764,-0.01319921
80076,0.0166676,3.73872179631144,1.093593,0.1907589,-0.3562779,-0.7041981,0.08967339,-0.5904519,-0.3839667,0.700750589370728,0,0.3861082,0.1441306,0.2062889,0.9452592,-0.3259515,0.007799036,-0.01341112
80078,0.0166666,3.75538839679211,1.09356,0.1903936,-0.3564557,-0.7047771,0.08924202,-0.5899802,-0.3837296,0.869775772094727,0,0.3862779,0.143593,0.2057589,0.9446238,-0.3277196,0.007591393,-0.01510368
80080,0.0166671,3.77205549646169,1.093382,0.1901325,-0.3566357,-0.7060672,0.08783204,-0.5893774,-0.3826082,0.953728795051575,0,0.3864556,0.1435601,0.2053936,0.9443491,-0.3284923,0.007667731,-0.01545264
80084,0.0166676,3.78872309718281,1.093411,0.1895721,-0.3564623,0.7061406,-0.08622499,0.5901507,0.3816449,1,0,0.3866358,0.1433818,0.2051325,0.9437845,-0.3300318,0.007666361,-0.01706016
80088,0.0166663,3.80538939777762,1.093225,0.1892466,-0.3564819,-0.7064991,0.08529942,-0.5900994,-0.3812687,1,0,0.3864623,0.143411,0.2045721,0.9437416,-0.3300777,0.006715588,-0.0188507
80090,0.0166682,3.82205759827048,1.093287,0.188526,-0.3564485,-0.705842,0.08495241,-0.5905455,-0.381872,1,0,0.3864819,0.1432253,0.2042466,0.9435377,-0.3306227,0.006302035,-0.01963794
80094,0.0166655,3.83872309792787,1.092887,0.1878162,-0.3567321,-0.7060776,0.08514547,-0.5909384,-0.3807841,1,0,0.3864485,0.1432869,0.203526,0.9437145,-0.3301508,0.005423146,-0.0193402
80096,0.0166672,3.85539029818028,1.09264,0.1875449,-0.3567601,-0.7063089,0.0847772,-0.5920252,-0.3787438,1,0,0.3867321,0.1428872,0.2028162,0.9437962,-0.3298486,0.006079558,-0.02028984
80102,0.0166685,3.87205879855901,1.092264,0.1872031,-0.3568725,-0.7068284,0.08402779,-0.5930783,-0.3762861,1,0,0.3867601,0.1426401,0.2025449,0.9439666,-0.3292079,0.006589707,-0.02248823
80104,0.0166647,3.88872349914163,1.09223,0.1870007,-0.3564365,-0.7067634,0.08405486,-0.5936407,-0.3755144,1,0,0.3868725,0.1422642,0.2022031,0.9440178,-0.3288505,0.007103801,-0.02524252
80108,0.0166671,3.90539059881121,1.092458,0.1868174,-0.355828,-0.7073911,0.08308783,-0.5944525,-0.3732566,1,0,0.3864365,0.1422297,0.2020007,0.9441658,-0.3283601,0.007341304,-0.02601588
80110,0.0166667,3.92205729801208,1.092786,0.1868614,-0.3556484,0.7086633,-0.08286806,0.5941627,0.3713487,1,0,0.385828,0.1424584,0.2018174,0.9441009,-0.3283192,0.007681267,-0.02865483
80116,0.0166671,3.93872439768165,1.093016,0.1867656,-0.3554831,-0.7092183,0.08303242,-0.5941496,-0.370272,1,0,0.3856484,0.1427857,0.2018614,0.9437578,-0.3291143,0.008905897,-0.03042721
80118,0.0166669,3.9553912980482,1.093061,0.1868959,-0.3554552,0.7097023,-0.08266043,0.594093,0.3695179,1,0,0.385483,0.1430159,0.2017656,0.9436682,-0.3292648,0.009733711,-0.03130957
80122,0.0166673,3.97205859888345,1.093361,0.1869485,-0.3552757,-0.7102483,0.08243334,-0.5940513,-0.3685855,1,0,0.3854552,0.1430609,0.2018959,0.9435074,-0.3296363,0.009975245,-0.03215947
80124,0.0166663,3.98872489947826,1.093477,0.186888,-0.355174,0.7105412,-0.08241681,0.5941486,0.3678672,1,0,0.3852757,0.1433614,0.2019485,0.9433566,-0.3299604,0.01043201,-0.0330999
80128,0.0166691,4.00539399962872,1.09354,0.1874864,-0.3549374,0.710752,-0.08160273,0.5935338,0.3686332,1,0,0.385174,0.143477,0.201888,0.9433165,-0.3299944,0.01083552,-0.03376762
80130,0.0166641,4.02205810043961,1.093737,0.1876642,-0.3546858,0.7110109,-0.08116549,0.5936167,0.3680964,1,0,0.3849374,0.14354,0.2024864,0.9430232,-0.3308959,0.01004619,-0.03338003
80136,0.0166683,4.03872639965266,1.094183,0.1879328,-0.3542126,0.7109497,-0.08122802,0.5935582,0.3682951,1,0,0.3846858,0.1437367,0.2026642,0.9429279,-0.3310957,0.01002656,-0.03408979
80138,0.0166678,4.05539419967681,1.093912,0.1878061,-0.354414,-0.7103279,0.08153446,-0.5939448,-0.3688034,1,0,0.3842126,0.1441835,0.2029328,0.9429361,-0.3310964,0.009974069,-0.03387134
80142,0.0166654,4.07205959875137,1.093705,0.1880705,-0.354661,-0.7102945,0.08143236,-0.5940886,-0.3686589,1,0,0.384414,0.143912,0.2028061,0.9431915,-0.3304322,0.009676638,-0.03332949
80144,0.0166672,4.08872679900378,1.093794,0.1880739,-0.3544408,-0.7102335,0.08174167,-0.5940025,-0.3688466,1,0,0.384661,0.1437046,0.2030705,0.9432161,-0.330343,0.009621478,-0.03353322
80148,0.0166669,4.10539369937032,1.093622,0.1884004,-0.3547552,-0.7104136,0.08147243,-0.5938365,-0.3688265,1,0,0.3844408,0.143794,0.2030739,0.9432523,-0.3302687,0.009773585,-0.0331985
80152,0.016667,4.12206069845706,1.093694,0.1884754,-0.3547673,0.7104074,-0.08151909,0.5937774,0.3689234,1,0,0.3847551,0.1436225,0.2034004,0.9431412,-0.3305765,0.009670591,-0.03332144
80154,0.0166669,4.13872759882361,1.093735,0.1885616,-0.3547809,-0.7103409,0.08189139,-0.5939357,-0.3687142,1,0,0.3847673,0.1436936,0.2034754,0.9431357,-0.3306041,0.009672469,-0.03320178
80158,0.0166667,4.15539429802448,1.09365,0.1885014,-0.3544679,0.7095709,-0.08281743,0.5946409,0.3688534,1,0,0.3847809,0.1437349,0.2035616,0.9432366,-0.3303032,0.01000453,-0.03323234
80162,0.0166676,4.1720618987456,1.093374,0.1887806,-0.3546424,-0.7097589,0.08204316,-0.5948834,-0.368273,1,0,0.3844679,0.1436504,0.2035014,0.9436782,-0.3290787,0.01024446,-0.0327686
80164,0.0182447,4.19030659925193,1.093405,0.1887683,-0.3547243,0.7095909,-0.08233843,0.5945829,0.3690156,1,0,0.3846424,0.1433737,0.2037806,0.9435866,-0.329256,0.009922011,-0.03371025
