F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
69394,0.016667,58.596289999783,-2.454416,0.5041297,-1.319567,0.2956819,0.1421564,-0.06538571,0.9423845
69398,0.0166681,58.6129580996931,-2.454414,0.5040959,-1.319596,0.295706,0.142198,-0.06532819,0.9423746
69400,0.0166658,58.6296238992363,-2.454472,0.5040432,-1.31958,0.2957482,0.1422479,-0.06532811,0.9423539
69404,0.0166669,58.6462907996029,-2.454597,0.5040695,-1.319609,0.295836,0.1423403,-0.06536353,0.9423099
69406,0.0166661,58.662956899032,-2.454614,0.5040606,-1.319628,0.295844,0.1423714,-0.06546175,0.9422959
69412,0.0166679,58.679624799639,-2.454691,0.5040813,-1.319647,0.2957727,0.1424024,-0.06571558,0.9422959
69414,0.0166669,58.6962917000055,-2.454707,0.5041072,-1.319656,0.2956949,0.1423952,-0.06580636,0.942315
69418,0.0166668,58.7129584997892,-2.454745,0.5041223,-1.319706,0.2956278,0.1423796,-0.06589464,0.9423323
69420,0.0166674,58.7296258993447,-2.454799,0.5042059,-1.319779,0.2955963,0.1423952,-0.06586719,0.9423418
69424,0.0166661,58.7462919987738,-2.454896,0.504237,-1.319894,0.2955331,0.1424824,-0.06576249,0.9423557
69426,0.0166668,58.7629587985575,-2.454921,0.5043063,-1.31992,0.2954377,0.1425157,-0.06569638,0.9423852
69432,0.0166669,58.7796256989241,-2.45489,0.5044297,-1.319984,0.2951574,0.1425649,-0.06560791,0.9424717
69434,0.0166667,58.7962923981249,-2.45494,0.5044783,-1.320022,0.2949646,0.1425818,-0.06558954,0.9425309
69438,0.0166673,58.8129596989602,-2.454964,0.504653,-1.320117,0.2946495,0.1425222,-0.06551176,0.9426438
69440,0.0166667,58.8296263981611,-2.455029,0.5047204,-1.320178,0.2945366,0.1424633,-0.06540848,0.9426951
69444,0.0166669,58.8462932985276,-2.455137,0.5048985,-1.320229,0.2943114,0.1422878,-0.06512848,0.9428114
69448,0.0166669,58.8629601988941,-2.455205,0.5050221,-1.320298,0.2942116,0.1421778,-0.06496071,0.9428707
69452,0.0166672,58.8796273991466,-2.45531,0.5051752,-1.320392,0.293973,0.1418552,-0.06456571,0.9430209
69454,0.0166663,58.8962936997414,-2.455431,0.5052857,-1.320447,0.2938693,0.1416806,-0.06446222,0.9430864
69458,0.0166668,58.9129604995251,-2.455621,0.505495,-1.320564,0.2936147,0.1413137,-0.06434754,0.9432287
69460,0.0166671,58.9296275991946,-2.455684,0.5056378,-1.320675,0.2934341,0.1411243,-0.06429947,0.9433165
69464,0.0166687,58.9462962988764,-2.456002,0.5058929,-1.320869,0.2928995,0.1407173,-0.06413848,0.9435543
69468,0.0166658,58.9629620984197,-2.456112,0.5060762,-1.320977,0.2925723,0.140579,-0.0640184,0.9436846
69472,0.0166666,58.9796286989003,-2.456311,0.5064141,-1.321221,0.2918353,0.1404962,-0.06371764,0.9439455
69474,0.016667,58.9962956979871,-2.456429,0.5066173,-1.321374,0.2914419,0.1405902,-0.06350396,0.9440674
69478,0.0166669,59.0129625983536,-2.456698,0.5070531,-1.321758,0.2906247,0.1409244,-0.06294945,0.9443066
69480,0.016667,59.0296295974404,-2.456796,0.5072601,-1.321954,0.2902728,0.1411269,-0.06265247,0.9444044
69484,0.0166669,59.0462964978069,-2.457024,0.5077767,-1.322508,0.2894789,0.1415745,-0.06204838,0.9446209
69488,0.0166665,59.0629629977047,-2.457166,0.5080708,-1.322809,0.288957,0.1418491,-0.06171381,0.9447614
69492,0.0166671,59.0796300973743,-2.45745,0.5085891,-1.323306,0.2880245,0.142294,-0.06130557,0.9450058
69494,0.0166665,59.0962965972722,-2.457605,0.5088334,-1.323601,0.2873988,0.1425359,-0.06110135,0.9451731
69498,0.0166671,59.1129636969417,-2.457969,0.5095946,-1.324173,0.2858622,0.1429812,-0.06071966,0.9455963
69500,0.0166667,59.1296303961426,-2.458136,0.5098363,-1.324457,0.2850592,0.143136,-0.06055087,0.9458261
69504,0.0166676,59.1462979968637,-2.458599,0.5105756,-1.324929,0.2834226,0.143339,-0.06017816,0.9463108
69508,0.0166667,59.1629646960646,-2.458811,0.5109181,-1.325236,0.2825469,0.1433921,-0.05994828,0.9465792
69512,0.016667,59.1796316951513,-2.459302,0.5115098,-1.325828,0.2810706,0.1434171,-0.05952506,0.9470416
69514,0.0166667,59.1962983943522,-2.459562,0.5117955,-1.326119,0.2804132,0.1434162,-0.05933167,0.9472487
69518,0.0166669,59.2129652947187,-2.460014,0.5124041,-1.326702,0.2791357,0.1434485,-0.05895619,0.9476445
69520,0.0166662,59.2296314947307,-2.460237,0.5127066,-1.326966,0.2785902,0.1434857,-0.05881602,0.947808
69524,0.0166678,59.2462992947549,-2.46071,0.5133259,-1.327528,0.2773967,0.1435106,-0.05841913,0.9481788
69528,0.0166674,59.2629666943103,-2.460922,0.5136163,-1.327774,0.2767537,0.1435283,-0.05820715,0.948377
69532,0.0166667,59.2796333935112,-2.461342,0.5142511,-1.328344,0.2753828,0.1435444,-0.05779758,0.9487986
69534,0.0166664,59.2962997928262,-2.461662,0.5145079,-1.328615,0.2747028,0.143602,-0.0576125,0.9489982
69538,0.0166671,59.3129668924958,-2.462003,0.5151106,-1.329125,0.2734978,0.1438182,-0.05737521,0.9493279
69540,0.0166672,59.3296340927482,-2.462175,0.5154003,-1.329375,0.2728256,0.1439687,-0.05720383,0.9495088
69544,0.016667,59.3463010918349,-2.462524,0.5159918,-1.329965,0.271564,0.1442671,-0.05683717,0.9498471
69546,0.0166681,59.3629691917449,-2.462599,0.5162705,-1.330195,0.2709578,0.1444687,-0.05663617,0.9500016
69552,0.0166656,59.3796347919852,-2.46286,0.5168592,-1.330667,0.2696886,0.1450197,-0.05627074,0.9503005
69554,0.0166664,59.3963011913002,-2.462876,0.5171705,-1.330963,0.2690219,0.1454058,-0.05613143,0.9504387
69558,0.0166671,59.4129682909697,-2.46294,0.5175624,-1.331429,0.2680139,0.1459771,-0.05597556,0.950645
69560,0.0166659,59.4296341910958,-2.462911,0.5178686,-1.331692,0.2675039,0.1462341,-0.05586349,0.9507558
69564,0.0166697,59.446303891018,-2.462946,0.5182856,-1.332137,0.2663629,0.1467087,-0.05569549,0.9510128
69566,0.0166664,59.462970290333,-2.462974,0.5185332,-1.3323,0.2658135,0.1468703,-0.05573108,0.9511395
69572,0.0166704,59.4796406906098,-2.463,0.5188801,-1.33269,0.2648628,0.1471434,-0.05606897,0.9513426
69574,0.0166627,59.4963033907115,-2.462981,0.5190551,-1.332827,0.2644037,0.1472637,-0.05628487,0.951439
69578,0.0166673,59.5129706915468,-2.462945,0.5193914,-1.333097,0.263655,0.1473941,-0.05661422,0.951607
69580,0.0166659,59.5296365916729,-2.462961,0.5194929,-1.333152,0.2632976,0.1474479,-0.05670053,0.9516925
69584,0.0166677,59.5463042911142,-2.462983,0.5197669,-1.333364,0.2626798,0.1477016,-0.05688962,0.9518126
69586,0.0166669,59.5629711914808,-2.462958,0.5198279,-1.333477,0.2624699,0.1478962,-0.05707333,0.9518293
69592,0.0166692,59.5796403922141,-2.462999,0.5199569,-1.333675,0.2621956,0.1484007,-0.05752403,0.9517992
69594,0.0166647,59.5963050927967,-2.463012,0.5200092,-1.333789,0.2620698,0.1486529,-0.0577282,0.9517822
69598,0.0166671,59.6129721924663,-2.463168,0.5200396,-1.333901,0.2617982,0.1489754,-0.0579026,0.9517959
69600,0.0166665,59.6296386923641,-2.463198,0.5200477,-1.333898,0.2616056,0.1490661,-0.05791772,0.9518337
69604,0.016667,59.6463056914508,-2.463451,0.5199581,-1.333901,0.2613524,0.1492113,-0.05801746,0.9518744
69610,0.0166674,59.6629730910063,-2.46369,0.5199068,-1.333861,0.2614922,0.1492191,-0.05821363,0.9518228
69612,0.0191378,59.6821108907461,-2.46386,0.5198233,-1.333816,0.2616715,0.149105,-0.05824033,0.9517899
69616,0.0166684,59.698779290542,-2.464237,0.5196745,-1.333703,0.2620122,0.1488342,-0.0581375,0.9517447
69618,0.016668,59.7154472898692,-2.464489,0.5195794,-1.333568,0.2621883,0.1486969,-0.05811889,0.9517189
69622,0.0166658,59.7321130894125,-2.464933,0.5194241,-1.333373,0.2625614,0.1484259,-0.05806843,0.9516613
69624,0.0166667,59.7487797886133,-2.465186,0.5193296,-1.333233,0.26282,0.1483008,-0.05803061,0.9516118
69628,0.0166667,59.7654464878142,-2.465473,0.5192084,-1.333022,0.2630632,0.148165,-0.05794901,0.9515707
69632,0.0166682,59.782114688307,-2.465886,0.519151,-1.332726,0.2632966,0.1479232,-0.05772343,0.9515575
69634,0.0166658,59.7987804878503,-2.466217,0.5190139,-1.332465,0.2633555,0.1476939,-0.05744176,0.9515939
69638,0.0166704,59.8154508881271,-2.466653,0.5189945,-1.332037,0.2634799,0.1472832,-0.05680391,0.9516613
69642,0.0166648,59.8321156874299,-2.467156,0.5187715,-1.331668,0.2639091,0.1469575,-0.05620511,0.9516283
69644,0.0166666,59.8487822879106,-2.467503,0.5186781,-1.331507,0.2642222,0.1468359,-0.05597339,0.9515739
69648,0.0166677,59.8654499873519,-2.467824,0.5185605,-1.331363,0.2646098,0.146694,-0.05570042,0.9515041
69652,0.0166668,59.8821167871356,-2.468367,0.5183914,-1.331089,0.2651024,0.1463683,-0.05514461,0.9514495
69654,0.0166666,59.8987833876163,-2.468662,0.5183217,-1.330906,0.2652977,0.1461737,-0.05480177,0.9514448
69658,0.0166715,59.9154548868537,-2.469175,0.5181736,-1.330592,0.265613,0.1458705,-0.05422418,0.9514365
69660,0.0166681,59.9321229867637,-2.46936,0.5181123,-1.33044,0.2658232,0.1457248,-0.05391284,0.9514177
69664,0.0166621,59.9487850870937,-2.469648,0.5180265,-1.33016,0.2662068,0.1455977,-0.05345672,0.9513557
69668,0.0166666,59.9654516875744,-2.469806,0.5179814,-1.329989,0.2663562,0.1454893,-0.05311823,0.9513494
69672,0.016667,59.9821186866611,-2.470131,0.5178887,-1.329738,0.2664789,0.1452302,-0.05242679,0.951393
69674,0.0166675,59.9987861867994,-2.470286,0.5178493,-1.329575,0.2665029,0.1450748,-0.05207247,0.9514295
69678,0.0166671,60.015453286469,-2.470481,0.5178035,-1.329323,0.2666139,0.1448892,-0.05160623,0.9514521
69680,0.0166678,60.0321210864931,-2.470569,0.5177366,-1.329225,0.2667776,0.1447572,-0.05146027,0.9514342
69684,0.0166664,60.0487874858081,-2.47073,0.5175803,-1.329082,0.2672017,0.1444901,-0.05125874,0.9513666
69688,0.0166669,60.0654543861747,-2.470726,0.5175136,-1.328971,0.2674032,0.1442895,-0.05114563,0.9513465
69692,0.0166669,60.0821212865412,-2.470761,0.5174661,-1.328776,0.2675926,0.1439374,-0.05090142,0.9513597
69694,0.0166665,60.0987877864391,-2.470787,0.5173845,-1.32867,0.2676172,0.1437566,-0.05080393,0.9513854
69698,0.0166668,60.1154545862228,-2.470684,0.517287,-1.328494,0.267684,0.1434593,-0.05080719,0.9514112
69700,0.0166688,60.1321233864874,-2.470618,0.5172283,-1.328457,0.2678388,0.143329,-0.05089079,0.9513829
69704,0.0166663,60.1487896870822,-2.470477,0.5170924,-1.32836,0.2681587,0.1431504,-0.05115049,0.9513057
69708,0.0166656,60.1654552873224,-2.470392,0.5170047,-1.328289,0.2683075,0.1430769,-0.05133609,0.9512648
69712,0.0170419,60.1824971865863,-2.47016,0.516835,-1.328175,0.2684167,0.1430108,-0.05163349,0.9512279
69714,0.0166698,60.1991669870913,-2.470011,0.5167567,-1.328089,0.26845,0.1430318,-0.05189235,0.9512012
69718,0.0166648,60.2158317863941,-2.469735,0.516609,-1.327952,0.2686101,0.143096,-0.05236061,0.9511207
69720,0.016666,60.2324977871031,-2.469574,0.5165219,-1.327895,0.268831,0.1431374,-0.05260365,0.9510386
69724,0.0166676,60.2491653878242,-2.469327,0.5163865,-1.327832,0.2692701,0.1432418,-0.0529548,0.9508792
69728,0.0166712,60.2658365871757,-2.4692,0.516199,-1.327783,0.2694898,0.1433508,-0.05316341,0.9507889
69732,0.016666,60.2825025878847,-2.468984,0.5160729,-1.327807,0.2698793,0.1436346,-0.05360777,0.9506106
69734,0.0166664,60.2991689871997,-2.468909,0.516012,-1.327828,0.2700394,0.1438064,-0.05385887,0.950525
69738,0.0166667,60.3158356864005,-2.468768,0.5158675,-1.327802,0.2702188,0.1440642,-0.05424745,0.9504129
69742,0.0166681,60.3325037863106,-2.468669,0.5158388,-1.327771,0.2702346,0.1442781,-0.05444823,0.9503644
69744,0.0166649,60.3491686861962,-2.46861,0.5158054,-1.327764,0.270241,0.1443933,-0.05449158,0.9503427
69748,0.0166748,60.3658434860408,-2.468594,0.5158249,-1.327703,0.2702821,0.1445613,-0.05449369,0.9503052
69752,0.0166594,60.3825028855354,-2.468507,0.5158132,-1.327667,0.2703485,0.144849,-0.05444644,0.9502453
69754,0.0166727,60.3991755861789,-2.468483,0.5158026,-1.327647,0.2703962,0.1449354,-0.05438309,0.9502221
69758,0.0166645,60.4158400855958,-2.468495,0.5158214,-1.327552,0.2703637,0.1448885,-0.054216,0.9502481
69760,0.0166671,60.4325071852654,-2.468497,0.5158136,-1.327501,0.2703085,0.1447731,-0.05417293,0.9502839
69764,0.0166647,60.449171885848,-2.468572,0.5157384,-1.327476,0.2703606,0.1445969,-0.05418935,0.9502949
69768,0.0166676,60.4658394865692,-2.468543,0.5157726,-1.327501,0.2705114,0.1445258,-0.0542481,0.9502595
69772,0.0166688,60.4825082868338,-2.468619,0.5156597,-1.327523,0.2709379,0.1445031,-0.05428073,0.9501395
69774,0.0166651,60.4991733860224,-2.468637,0.515719,-1.327563,0.2711495,0.1445266,-0.05425831,0.9500769
69778,0.01667,60.5158433858305,-2.468656,0.5156235,-1.327519,0.271237,0.1444825,-0.05420846,0.9500614
69780,0.0166635,60.532506885007,-2.4687,0.515651,-1.327514,0.271195,0.1444352,-0.05420086,0.9500811
69784,0.0166668,60.5491736847907,-2.468662,0.5158279,-1.327525,0.2710619,0.1443112,-0.05420083,0.9501379
69786,0.0166696,60.5658432841301,-2.468702,0.5157796,-1.327553,0.2709939,0.1442514,-0.05422106,0.9501652
69792,0.0166648,60.5825080834329,-2.468645,0.5159062,-1.327571,0.2708825,0.1442232,-0.05429436,0.9501971
69794,0.0166684,60.5991764832288,-2.468622,0.5159124,-1.327582,0.2707691,0.144244,-0.05431547,0.9502251
69798,0.0166654,60.6158418823034,-2.468532,0.5159838,-1.327634,0.2705784,0.1442962,-0.05433941,0.9502701
69800,0.0166676,60.6325094830245,-2.468549,0.5159934,-1.327666,0.2705275,0.1443597,-0.05434656,0.9502745
69804,0.0166674,60.6491768825799,-2.468442,0.5159495,-1.32767,0.2706623,0.1444981,-0.05445934,0.9502086
69808,0.016667,60.6658438816667,-2.468338,0.516002,-1.32773,0.2707744,0.1445749,-0.05450691,0.9501623
69812,0.0166661,60.6825099810958,-2.468296,0.5159069,-1.327805,0.2709856,0.1447419,-0.05452698,0.9500754
69814,0.016667,60.6991769801825,-2.468168,0.5159452,-1.327809,0.2709872,0.144871,-0.05451729,0.9500559
69818,0.0166672,60.7158441804349,-2.46802,0.5159439,-1.327827,0.2708695,0.145021,-0.05452758,0.950066
69820,0.0166669,60.7325110808015,-2.46799,0.5158758,-1.327842,0.2707484,0.1451233,-0.0545756,0.9500822
69824,0.0166669,60.749177981168,-2.467941,0.5158923,-1.327813,0.2706595,0.1451824,-0.05480984,0.9500849
69828,0.0166665,60.7658444810659,-2.467929,0.5158662,-1.327823,0.2706984,0.1452146,-0.05500606,0.9500576
69832,0.0166676,60.782512081787,-2.467961,0.5157411,-1.327806,0.2708839,0.1452598,-0.05531131,0.9499801
69836,0.0166707,60.7991827819496,-2.467937,0.5157234,-1.32776,0.2709136,0.1452101,-0.05542899,0.9499724
69838,0.0166624,60.8158451821655,-2.467927,0.5156729,-1.327665,0.2708751,0.145177,-0.05530354,0.9499958
69842,0.016667,60.8325121812522,-2.467937,0.5157614,-1.327637,0.2707883,0.1451455,-0.0550175,0.9500419
69844,0.0166688,60.8491809815168,-2.467913,0.5156344,-1.327577,0.2707856,0.145176,-0.05465809,0.9500587
69848,0.0166678,60.865848781541,-2.467853,0.5155864,-1.327589,0.2709317,0.1452707,-0.05450225,0.9500116
69852,0.0166653,60.8825140818954,-2.467733,0.5155589,-1.327662,0.2713321,0.1455601,-0.05453862,0.9498509
69854,0.0166668,60.8991808816791,-2.467709,0.5154507,-1.32775,0.2715653,0.145784,-0.05481641,0.9497339
69858,0.0166679,60.915848782286,-2.467742,0.5154629,-1.327911,0.2718104,0.1462912,-0.0555807,0.9495414
69860,0.0166678,60.9325165823102,-2.467752,0.5154272,-1.327946,0.2717877,0.1466771,-0.05611414,0.9494569
69864,0.0166645,60.9491810817271,-2.467845,0.5156014,-1.327944,0.2713331,0.1471168,-0.05651307,0.9494953
69868,0.0166682,60.96584928222,-2.467901,0.5157084,-1.327877,0.2708961,0.1472474,-0.0564407,0.9496041
69872,0.0166665,60.9825157821178,-2.468089,0.5159622,-1.327667,0.2700247,0.1474196,-0.05616034,0.9498422
69876,0.0166709,60.9991866815835,-2.468359,0.5161858,-1.327495,0.2694922,0.1475918,-0.05595423,0.9499788
69878,0.0166645,61.0158511810005,-2.468522,0.5162305,-1.327453,0.2694313,0.1476574,-0.0557367,0.9499987
69880,0.0166689,61.0325200818479,-2.468627,0.5162651,-1.327385,0.2694369,0.1476277,-0.05537546,0.9500229
69884,0.0166645,61.0491845812649,-2.469005,0.5163523,-1.327344,0.2693668,0.1472771,-0.05414805,0.9501679
69888,0.0166699,61.0658544804901,-2.469189,0.5163389,-1.327333,0.2692566,0.1470174,-0.05337979,0.9502828
69892,0.0166639,61.0825183801353,-2.469472,0.5164008,-1.327384,0.2690969,0.1467007,-0.05220053,0.9504425
69894,0.0166672,61.0991855803877,-2.469566,0.5164174,-1.327468,0.2691584,0.1466829,-0.05188204,0.9504453
69898,0.0166685,61.1158540807664,-2.469739,0.5164015,-1.327679,0.2693702,0.1468808,-0.05196843,0.95035
69900,0.0166666,61.1325206812471,-2.469745,0.5165154,-1.32783,0.2694275,0.1470214,-0.0522061,0.950299
69904,0.0166659,61.1491865813732,-2.469828,0.5165716,-1.32808,0.2691583,0.1470376,-0.0523647,0.950364
69910,0.0183385,61.167525080964,-2.469797,0.5167917,-1.328217,0.2682698,0.1468432,-0.05189342,0.9506711
69912,0.0166673,61.1841923817992,-2.469773,0.5169132,-1.32829,0.2677692,0.1468302,-0.05161143,0.9508296
69916,0.0166665,61.2008588816971,-2.469532,0.5171221,-1.328553,0.267002,0.1470407,-0.05129249,0.95103
69918,0.0166664,61.2175252810121,-2.469436,0.5172027,-1.32867,0.2668236,0.147197,-0.05126891,0.9510572
69922,0.0166677,61.2341929804534,-2.46926,0.5173336,-1.328916,0.2666208,0.1475124,-0.05142059,0.951057
69924,0.0166662,61.2508591804653,-2.469065,0.5174357,-1.32904,0.2664941,0.1474893,-0.05149394,0.9510921
69930,0.0166671,61.2675262801349,-2.468893,0.5175439,-1.329215,0.2660503,0.1470764,-0.05136573,0.9512873
69932,0.0166687,61.2841949798167,-2.468752,0.5176257,-1.329261,0.2657844,0.146801,-0.05126971,0.9514093
69936,0.0166664,61.3008613791317,-2.46856,0.5177109,-1.329373,0.2653168,0.1461891,-0.05115736,0.95164
69938,0.0166659,61.3175272792578,-2.468444,0.5177149,-1.329445,0.2652066,0.1459955,-0.05115892,0.9517004
69942,0.0166673,61.334194580093,-2.468185,0.5175909,-1.329606,0.265186,0.1458502,-0.05148807,0.9517106
69944,0.0166667,61.3508612792939,-2.467999,0.5175843,-1.329744,0.2652531,0.1458825,-0.051725,0.9516741
69948,0.0166665,61.3675277791917,-2.46749,0.5175896,-1.330066,0.2654104,0.1461663,-0.05242289,0.9515485
69952,0.0166671,61.3841948788613,-2.467334,0.5175772,-1.330235,0.2653979,0.1463298,-0.05267155,0.9515132
69956,0.0166673,61.4008621796966,-2.466935,0.5175104,-1.330394,0.2652346,0.1466391,-0.05300157,0.9514928
69958,0.0166663,61.4175284802914,-2.466736,0.5175411,-1.330445,0.2651129,0.1468433,-0.05311673,0.9514887
69962,0.0166671,61.4341955799609,-2.466196,0.517527,-1.330585,0.2648368,0.1473948,-0.05344554,0.9514619
69964,0.0166672,61.4508627802134,-2.465921,0.5175264,-1.330651,0.2647707,0.1478179,-0.05374199,0.951398
69970,0.0166679,61.4675306808203,-2.465419,0.5175174,-1.33082,0.2648165,0.1488016,-0.05447648,0.9511901
69972,0.016665,61.4841956812888,-2.465185,0.5174887,-1.330907,0.2648534,0.1493679,-0.05490213,0.9510666
69976,0.0166677,61.5008633807302,-2.464802,0.5175143,-1.331104,0.2648212,0.1502138,-0.05549004,0.9509082
69978,0.0166688,61.5175321809947,-2.464689,0.5174545,-1.331162,0.2647552,0.1506032,-0.05575002,0.9508498
69982,0.0166651,61.5341972801834,-2.464284,0.5174211,-1.331182,0.264604,0.1513347,-0.05627007,0.9507451
69984,0.0166683,61.5508655793965,-2.464138,0.5174626,-1.331196,0.2645654,0.1516782,-0.05653232,0.9506856
69988,0.0166659,61.5675314795226,-2.463957,0.5173905,-1.331191,0.2645997,0.1523041,-0.05704212,0.9505455
69992,0.0166673,61.5841987803578,-2.463811,0.5173636,-1.331205,0.2647075,0.1526507,-0.05726335,0.9504465
69996,0.0166672,61.6008659806103,-2.463835,0.5173275,-1.331321,0.26496,0.1532578,-0.05763829,0.9502558
69998,0.0166663,61.6175322812051,-2.463883,0.5172742,-1.331376,0.2651225,0.1535612,-0.0578144,0.9501508
70002,0.0166671,61.6341993808746,-2.463915,0.5172895,-1.331453,0.2653291,0.1539058,-0.05800771,0.9500256
70004,0.0166692,61.6508685816079,-2.464013,0.517281,-1.331531,0.265354,0.1539897,-0.05801222,0.9500048
70008,0.0166664,61.6675349809229,-2.464026,0.5173566,-1.331542,0.2652259,0.1539497,-0.05792595,0.9500523
70012,0.0166681,61.684203080833,-2.464055,0.5173601,-1.331539,0.2651601,0.1539197,-0.05791888,0.9500759
70016,0.0166659,61.7008689809591,-2.46419,0.5174163,-1.331621,0.2650868,0.1538953,-0.05786658,0.9501035
70018,0.0166663,61.7175352815539,-2.464298,0.5174357,-1.331674,0.2651023,0.1538846,-0.0578118,0.9501043
70022,0.0166664,61.7342016808689,-2.464458,0.5174793,-1.331759,0.2650984,0.1537769,-0.05767351,0.9501312
70024,0.0168244,61.7510260809213,-2.46454,0.5175136,-1.331823,0.2650361,0.1536285,-0.05756211,0.9501793
70028,0.0166679,61.7676939815283,-2.464769,0.5175091,-1.331882,0.264809,0.1533348,-0.05739688,0.9503001
70032,0.0166666,61.784360582009,-2.464839,0.5175588,-1.331864,0.2647087,0.1532021,-0.05740457,0.950349
70036,0.0167756,61.8011361826211,-2.464855,0.5176092,-1.331837,0.264578,0.1528376,-0.05746292,0.9504405
70038,0.0166661,61.8178022820503,-2.464913,0.5176262,-1.331824,0.2645787,0.1527214,-0.05745419,0.9504595
70042,0.0166669,61.8344691824168,-2.464937,0.5176755,-1.33176,0.2646694,0.1525385,-0.05737181,0.9504687
70044,0.0166713,61.8511404823512,-2.46495,0.5176789,-1.331744,0.2647204,0.1524687,-0.057327,0.9504684
70048,0.0166629,61.8678033817559,-2.46494,0.5176382,-1.331681,0.2648303,0.1524105,-0.05720479,0.9504544
70050,0.0166681,61.884471481666,-2.464959,0.5175774,-1.331665,0.2649036,0.1524114,-0.05718612,0.950435
70056,0.0166661,61.9011375810951,-2.46494,0.5175408,-1.331604,0.2649984,0.1524199,-0.05715958,0.9504088
70058,0.0166673,61.9178048819304,-2.464949,0.5175313,-1.331554,0.265015,0.1523632,-0.05712589,0.9504153
70062,0.0166659,61.9344707820565,-2.464916,0.5174686,-1.331449,0.2649343,0.1522244,-0.05701265,0.9504668
70064,0.0166672,61.9511379823089,-2.464835,0.5174649,-1.331362,0.2648871,0.1521118,-0.0570039,0.9504985
70068,0.0166667,61.9678046815097,-2.464806,0.5173684,-1.331269,0.2649078,0.1519201,-0.05709311,0.9505181
70072,0.0166683,61.9844729807228,-2.464769,0.5173098,-1.331213,0.2650191,0.1519055,-0.05717737,0.9504843
70076,0.0166661,62.0011390801519,-2.464698,0.5172013,-1.33116,0.2653722,0.1520159,-0.05731071,0.9503601
70078,0.0166675,62.0178065802902,-2.464641,0.5171683,-1.331127,0.2655659,0.1520929,-0.05735667,0.9502909
70082,0.0166665,62.034473080188,-2.464544,0.5170753,-1.331059,0.2658195,0.1522339,-0.05739824,0.9501949
70084,0.0166685,62.0511415805668,-2.464471,0.5170565,-1.331014,0.2658628,0.1522964,-0.05737465,0.9501742
70088,0.0166671,62.0678086802363,-2.464373,0.5170084,-1.330946,0.2659428,0.1524188,-0.05735502,0.9501334
70092,0.0166674,62.0844760797918,-2.464332,0.5170084,-1.330923,0.2659923,0.1524981,-0.05738274,0.9501051
70096,0.0166669,62.1011429801583,-2.464277,0.516965,-1.330918,0.2661892,0.1526701,-0.05748957,0.9500159
70098,0.0166665,62.1178094800562,-2.464256,0.5169834,-1.330902,0.2662843,0.1527045,-0.0575088,0.9499825
70102,0.0166664,62.1344758793712,-2.46423,0.5169621,-1.330908,0.2663852,0.1526686,-0.05743317,0.9499646
70104,0.0166677,62.1511435788125,-2.464186,0.5168913,-1.330923,0.2663673,0.1525997,-0.05740524,0.9499823
70108,0.0166663,62.1678098794073,-2.464115,0.5169053,-1.330822,0.2663178,0.1523669,-0.0573188,0.9500388
70112,0.0166673,62.1844771802425,-2.464193,0.5168831,-1.330799,0.2663,0.1522728,-0.05733509,0.9500579
70116,0.0166682,62.2011453807354,-2.464272,0.516841,-1.330753,0.2663288,0.1519842,-0.05745441,0.9500889
70118,0.0166657,62.2178110815585,-2.464297,0.5168788,-1.330689,0.2663794,0.1518195,-0.05745631,0.9501009
70122,0.0166667,62.2344777807593,-2.464418,0.5168567,-1.330598,0.2665001,0.1514285,-0.05735916,0.9501353
70124,0.0166673,62.2511450815946,-2.464478,0.5168354,-1.330546,0.2666028,0.1511766,-0.05729756,0.9501503
70128,0.0166666,62.2678116820753,-2.464522,0.5168085,-1.330436,0.2667702,0.1508165,-0.05721551,0.9501655
70132,0.0166687,62.284480381757,-2.464544,0.5167944,-1.330369,0.2668404,0.1506339,-0.0571767,0.9501771
70136,0.0166688,62.3011491820216,-2.464625,0.5168049,-1.330258,0.2669151,0.1503222,-0.05701137,0.9502154
70138,0.0166635,62.3178126811981,-2.464602,0.5167567,-1.330243,0.2669423,0.1501517,-0.05690774,0.9502409
70142,0.0166665,62.334479181096,-2.464676,0.5167572,-1.330129,0.266884,0.1499723,-0.05678908,0.9502927
70144,0.0166661,62.3511452805251,-2.464703,0.5167021,-1.330088,0.2668746,0.1499234,-0.05678075,0.9503036
70148,0.0166677,62.3678129799664,-2.464761,0.5166476,-1.329975,0.2670006,0.1499189,-0.05678803,0.9502685
70152,0.0166684,62.3844813797623,-2.464762,0.5165921,-1.329929,0.2671112,0.1499096,-0.05675921,0.9502406
70156,0.0166665,62.4011478796601,-2.464771,0.5164653,-1.329791,0.2673153,0.1499367,-0.05676669,0.9501784
70158,0.0166689,62.4178167805076,-2.464797,0.5164183,-1.329719,0.2674289,0.1499734,-0.05682516,0.9501372
70162,0.0166638,62.4344805814326,-2.464769,0.5162418,-1.329574,0.2677328,0.1500999,-0.05701264,0.9500204
70164,0.0166679,62.4511484820396,-2.464737,0.5161951,-1.329482,0.2679003,0.150179,-0.05710613,0.9499551
70168,0.0166665,62.4678149819374,-2.464678,0.516028,-1.329325,0.268294,0.1503622,-0.05727438,0.9498048
70172,0.0166667,62.4844816811383,-2.464632,0.5159345,-1.329246,0.268484,0.150487,-0.05734282,0.9497272
