F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
58106,0.0166668,2.13609838671982,1.116741,0.5717803,-0.3150147,0.3717498,-0.1378599,0.893327,0.2115741,0,0,0.4700537,0.1667796,0.1428545,0.9769099,0.1275106,-0.0557608,-0.1621072
58110,0.0166674,2.15276578627527,1.116724,0.5718005,-0.3149623,-0.37141,0.1383829,-0.8933232,-0.2118457,0,0,0.4700148,0.1667412,0.1427803,0.9770261,0.1284039,-0.05526081,-0.1608684
58114,0.016667,2.16943278536201,1.116647,0.5719906,-0.3148471,-0.3713718,0.1389933,-0.8931797,-0.2121181,0,0,0.4699624,0.1667235,0.1428005,0.9770719,0.1287913,-0.05509535,-0.1603362
58116,0.0166681,2.18610088527203,1.116545,0.5721803,-0.3147785,-0.3713524,0.1394705,-0.8931122,-0.2121227,0,0,0.4698472,0.1666473,0.1429906,0.9771686,0.1289072,-0.05472666,-0.1597794
58120,0.0166656,2.20276648551226,1.116275,0.5725189,-0.3147017,-0.3712549,0.140644,-0.8929031,-0.2123986,0,0,0.4697786,0.1665455,0.1431803,0.9772118,0.1290558,-0.05434705,-0.1595251
58122,0.0166668,2.21943328529596,1.116026,0.5726342,-0.3146368,0.3712796,-0.1410706,0.8927575,0.2126846,0,0,0.4697018,0.1662756,0.1435189,0.9773526,0.1293825,-0.05354533,-0.1586665
58126,0.0166668,2.23610008507967,1.115397,0.572699,-0.314597,0.3714327,-0.1419344,0.8924932,0.2129514,0,0,0.4696369,0.1660257,0.1436342,0.9774418,0.1293814,-0.05330464,-0.1581979
58130,0.0166669,2.25276698544621,1.115062,0.572754,-0.3146024,0.3715547,-0.1424481,0.8923241,0.2131048,0,0,0.4695972,0.1653975,0.1436989,0.9775863,0.1293804,-0.05264224,-0.1575264
58134,0.0166672,2.26943418569863,1.114563,0.5727732,-0.3145815,-0.3716075,0.142615,-0.8922403,-0.2132518,0,0,0.4696025,0.1650625,0.143754,0.9776753,0.1293511,-0.05223237,-0.1571338
58136,0.0166669,2.28610108606517,1.114356,0.5727998,-0.3145515,0.3716044,-0.1427857,0.8922364,0.2131591,0,0,0.4695815,0.1645635,0.1437731,0.9777217,0.1292966,-0.05213384,-0.1569229
58140,0.0166668,2.30276788584888,1.114041,0.5729651,-0.3145015,0.3713095,-0.1425565,0.8924357,0.2129917,0,0,0.4695516,0.1643563,0.1437998,0.977722,0.1293766,-0.051957,-0.1569136
58142,0.0166758,2.31944368593395,1.113939,0.5729734,-0.314459,-0.3711765,0.1423972,-0.8924776,-0.2131545,0,0,0.4695016,0.1640411,0.1439651,0.9776325,0.1296574,-0.05220399,-0.1571574
58146,0.016666,2.33610968664289,1.113816,0.572992,-0.3143142,0.3708736,-0.1419995,0.8926164,0.2133663,0,0,0.4694591,0.1639386,0.1439734,0.9776252,0.1296906,-0.05246022,-0.15709
58150,0.0166669,2.35277658700943,1.113771,0.5730114,-0.3142543,-0.3707363,0.1417667,-0.8926845,-0.2134743,0,0,0.4693144,0.1638165,0.143992,0.9775797,0.1298086,-0.05300612,-0.1570925
58154,0.0166668,2.36944338679314,1.113696,0.5729893,-0.3140942,0.3703932,-0.1411,0.8928854,0.2136714,0,0,0.4692544,0.1637707,0.1440114,0.9775561,0.1298437,-0.05330143,-0.1571106
58156,0.0166702,2.38611358590424,1.113657,0.5729111,-0.314024,0.37016,-0.1410904,0.8928862,0.2140784,0,0,0.4690943,0.1636963,0.1439893,0.9774771,0.1299321,-0.05407869,-0.1572634
58160,0.0166651,2.40277868509293,1.113573,0.572739,-0.3138916,0.3698381,-0.141057,0.8928795,0.2146837,0,0,0.4690241,0.1636568,0.1439111,0.977508,0.1300235,-0.05435766,-0.1568988
58164,0.016666,2.41944468580186,1.113455,0.5725563,-0.3138099,-0.3696669,0.1409113,-0.892923,-0.2148931,0,0,0.4688917,0.1635733,0.143739,0.9775555,0.1301298,-0.05477721,-0.1563681
58166,0.0174942,2.43693888559937,1.113388,0.5724957,-0.3138288,0.369609,-0.1407886,0.892951,0.2149571,0,0,0.46881,0.1634551,0.1435563,0.9775508,0.1301882,-0.05505814,-0.1562502
58170,0.0166683,2.45360718481243,1.113297,0.5724174,-0.3138636,0.3695606,-0.1405793,0.8930165,0.2149046,0,0,0.4688289,0.1633881,0.1434957,0.9775412,0.1301902,-0.0552104,-0.1562546
58174,0.0166668,2.47027398459613,1.113127,0.5722995,-0.3140253,0.3695847,-0.139819,0.8931909,0.2146346,0,0,0.4688637,0.1632972,0.1434174,0.9775065,0.1301973,-0.05538085,-0.1564059
58176,0.0166673,2.48694128543139,1.113042,0.5722294,-0.3141374,0.3696609,-0.1393468,0.8932666,0.2144953,0,0,0.4690254,0.163127,0.1432995,0.9773957,0.1300542,-0.05587975,-0.1570386
58180,0.016667,2.50360828451812,1.112988,0.5721983,-0.3143613,-0.3698001,0.139091,-0.8933828,-0.2139365,0,0,0.4691375,0.1630419,0.1432293,0.9773399,0.1298959,-0.05617439,-0.1574112
58182,0.0166675,2.52027578465641,1.113002,0.5720687,-0.3143862,-0.3698132,0.1390765,-0.893416,-0.213785,0,0,0.4693614,0.162988,0.1431983,0.9772463,0.1298734,-0.0560904,-0.1580391
58186,0.0166661,2.53694188408554,1.113087,0.5718085,-0.3144584,0.3697903,-0.1392942,0.8933855,0.2138104,0,0,0.4693864,0.1630021,0.1430687,0.9772226,0.1299064,-0.05603365,-0.1581791
58190,0.0166673,2.55360918492079,1.113139,0.5716226,-0.3144792,0.3698034,-0.1393113,0.8933723,0.2138315,0,0,0.4694585,0.1630872,0.1428085,0.977244,0.1299803,-0.05587625,-0.1580417
58194,0.0166666,2.57027578540146,1.113251,0.5713378,-0.3144842,0.3695549,-0.1389162,0.8935728,0.2136804,0,0,0.4694793,0.1631389,0.1426226,0.9772509,0.1299652,-0.05586538,-0.1580155
58196,0.0166666,2.58694238588214,1.113288,0.5711279,-0.3145245,0.3694189,-0.1388773,0.8936288,0.213706,0,0,0.4694843,0.1632515,0.1423378,0.9771536,0.130149,-0.05623404,-0.1583344
58200,0.0166668,2.60360918566585,1.113338,0.5707337,-0.3147433,0.369217,-0.138998,0.893656,0.2138636,0,0,0.4695247,0.1632884,0.1421279,0.9771345,0.1302627,-0.0563359,-0.1583225
58202,0.0166678,2.62027698569,1.113344,0.5705251,-0.3148438,-0.369128,0.1392507,-0.8936167,-0.2140165,0,0,0.4697434,0.1633375,0.1417337,0.9771422,0.1304414,-0.05639105,-0.1581083
58206,0.016666,2.63694298639894,1.113374,0.5701449,-0.315016,0.3689654,-0.139406,0.893665,0.2139943,0,0,0.4698439,0.1633442,0.141525,0.9771778,0.1305474,-0.05628703,-0.1578375
58210,0.016667,2.65360998548567,1.113376,0.5699706,-0.3151234,0.368941,-0.1394287,0.8936802,0.2139575,0,0,0.4700161,0.1633745,0.1411449,0.9771656,0.1307562,-0.05622197,-0.1577638
58214,0.0166673,2.67027728632092,1.113337,0.5696176,-0.3151783,-0.3688091,0.1397049,-0.8937154,-0.2138585,0,0,0.4701236,0.1633764,0.1409706,0.9771583,0.1307983,-0.05619872,-0.157782
58216,0.0166669,2.68694418668747,1.113339,0.5694267,-0.3151653,-0.3687377,0.1397181,-0.8937497,-0.2138289,0,0,0.4701784,0.1633366,0.1406176,0.9771495,0.1310355,-0.05598956,-0.1577142
58220,0.016668,2.70361218601465,1.113362,0.5689201,-0.3149904,-0.3684626,0.1400981,-0.8937159,-0.2141954,0,0,0.4701654,0.1633387,0.1404267,0.9771357,0.1311184,-0.05599759,-0.1577276
58224,0.0166678,2.7202799860388,1.113454,0.5685924,-0.314848,-0.3684407,0.1402297,-0.8936522,-0.2144132,0,0,0.4699905,0.1633618,0.1399201,0.9771904,0.1313709,-0.05595949,-0.1571916
58226,0.0177829,2.73806288652122,1.113506,0.5684342,-0.3147601,-0.3684522,0.1405068,-0.8935884,-0.2144783,0,0,0.4698482,0.1634536,0.1395924,0.9772344,0.1313567,-0.05595204,-0.1569325
58230,0.0166682,2.75473108701408,1.113603,0.5682832,-0.3147247,-0.3683712,0.1410586,-0.8935167,-0.2145536,0,0,0.4697602,0.1635059,0.1394342,0.9772723,0.1314002,-0.05574759,-0.1567323
58234,0.0166681,2.7713991869241,1.113801,0.5680625,-0.3146729,0.3680965,-0.1417734,0.8934333,0.2149006,0,0,0.4697248,0.1636029,0.1392832,0.9773241,0.1316056,-0.05536313,-0.1563729
58238,0.024933,2.79633218608797,1.114013,0.5680287,-0.3145508,-0.3678086,0.1419976,-0.8935391,-0.2148059,0,0,0.469673,0.1638015,0.1390625,0.977406,0.131955,-0.05504267,-0.1556785
58242,0.0166683,2.81300048530102,1.114308,0.5678524,-0.3144563,0.3677771,-0.1425903,0.8933163,0.2153933,0,0,0.4695509,0.1640127,0.1390287,0.9773699,0.1323284,-0.0549458,-0.1556222
58244,0.0166666,2.82966708578169,1.114482,0.567824,-0.3143983,0.3676329,-0.1432898,0.8931696,0.2157828,0,0,0.4694564,0.1643081,0.1388524,0.9775132,0.1323278,-0.05471874,-0.1548007
58250,0.0233,2.85296708531678,1.114836,0.5680685,-0.3143017,0.3680028,-0.1454821,0.8926443,0.2158593,0,0,0.4693985,0.1644822,0.138824,0.9776179,0.1325309,-0.05437112,-0.1540864
58252,0.0166682,2.86963528580964,1.114945,0.5681952,-0.314229,0.3682779,-0.1458955,0.8924928,0.2157376,0,0,0.4693018,0.1648365,0.1390685,0.9778809,0.132741,-0.05244697,-0.1528993
58256,0.0166669,2.88630218617618,1.115024,0.5684249,-0.3141727,0.3684505,-0.1460874,0.8924348,0.2155525,0,0,0.4692291,0.1649449,0.1391952,0.9779381,0.1326247,-0.05193782,-0.1528083
58258,0.0166675,2.90296968631446,1.115009,0.5686651,-0.3141043,0.3687325,-0.1463563,0.8923597,0.2151988,0,0,0.4691729,0.1650243,0.1394249,0.9779506,0.1325692,-0.05162838,-0.1528809
58262,0.0166678,2.91963748633862,1.114941,0.568867,-0.3140582,0.3690416,-0.1469443,0.8921928,0.2149605,0,0,0.4691045,0.1650093,0.1396651,0.9779589,0.1324833,-0.0511381,-0.1530672
58266,0.0166668,2.93630428612232,1.114865,0.5690662,-0.3140638,0.36917,-0.1472737,0.8921464,0.2147069,0,0,0.4690583,0.1649411,0.139867,0.9780171,0.1324192,-0.05042243,-0.1529881
58268,0.0166661,2.95297038555145,1.114789,0.569328,-0.3141715,-0.3694748,0.1473455,-0.8921041,-0.2143084,0,0,0.469064,0.1648651,0.1400662,0.978024,0.1324663,-0.04999114,-0.1530445
58272,0.0166664,2.96963678486645,1.114703,0.5695692,-0.3142632,0.3697962,-0.1470541,0.8920891,0.2140165,0,0,0.4691716,0.164789,0.1403279,0.9780105,0.1323191,-0.04963357,-0.1533744
58278,0.0166671,2.98630388453603,1.114614,0.569685,-0.3143342,-0.369908,0.1469346,-0.8920842,-0.2139254,0,0,0.4692634,0.1647032,0.1405692,0.9779844,0.1320222,-0.04961044,-0.1538038
58280,0.016666,3.00296988524497,1.114578,0.569711,-0.3143569,-0.3699389,0.1469255,-0.892098,-0.213821,0,0,0.4693343,0.1646143,0.140685,0.9779752,0.1319106,-0.04962157,-0.1539536
58282,0.0166678,3.01963768526912,1.114529,0.5699348,-0.314435,-0.3699512,0.1466379,-0.8922589,-0.2133251,0,0,0.4693571,0.1645775,0.140711,0.9779622,0.1319122,-0.04957209,-0.154051
58286,0.0166675,3.0363051854074,1.114509,0.5699061,-0.3145357,0.3700823,-0.1465619,0.8922719,0.2130954,0,0,0.4694351,0.1645287,0.1409348,0.9778593,0.1319854,-0.04959623,-0.1546326
58290,0.0166663,3.05297148600221,1.114497,0.5697008,-0.3146855,-0.3701662,0.1459704,-0.8922817,-0.2133142,0,0,0.4695358,0.1645091,0.1409061,0.9778345,0.1319121,-0.04950561,-0.154881
58292,0.0166677,3.06963918544352,1.114497,0.5696397,-0.3147713,0.3702133,-0.1455746,0.8923355,0.2132782,0,0,0.4696856,0.1644967,0.1407008,0.9778293,0.1315979,-0.05004423,-0.1550076
58296,0.0166662,3.08630538545549,1.114469,0.569397,-0.3148357,-0.3702376,0.1452235,-0.8923981,-0.2132135,0,0,0.4697714,0.1644974,0.1406397,0.9777952,0.1314564,-0.05033286,-0.1552497
58298,0.016667,3.10297238454223,1.114417,0.5692022,-0.3148372,0.3702342,-0.1447578,0.8924699,0.2132354,0,0,0.4698358,0.1644693,0.140397,0.977757,0.1313586,-0.05058267,-0.1554915
58302,0.0166671,3.1196394842118,1.114304,0.5688288,-0.3147863,-0.3700802,0.1439297,-0.8926767,-0.2131979,0,0,0.4698374,0.1644171,0.1402022,0.9777184,0.1312281,-0.05097456,-0.1557163
58306,0.0166671,3.13630658388138,1.11424,0.5685823,-0.3147368,0.3700809,-0.14306,0.8928136,0.2132089,0,0,0.4697864,0.1643043,0.1398288,0.9776159,0.1311658,-0.05170405,-0.1561713
58310,0.0166674,3.15297398343682,1.114123,0.567965,-0.3145292,-0.3697262,0.1428945,-0.8929253,-0.213467,0,0,0.4697369,0.1642399,0.1395823,0.9775388,0.1309246,-0.05242002,-0.156617
58312,0.0166666,3.1696405839175,1.114109,0.5677022,-0.3144727,-0.3695398,0.1428041,-0.8930098,-0.2134968,0,0,0.4695294,0.1641226,0.138965,0.9775144,0.1311413,-0.05281783,-0.156454
58316,0.016667,3.18630758300424,1.114144,0.567023,-0.3142684,0.3690224,-0.1423873,0.8931941,0.2138994,0,0,0.4694728,0.1641091,0.1387022,0.9774842,0.1312888,-0.05298562,-0.156462
58318,0.0166666,3.20297418348491,1.11415,0.566714,-0.3141695,-0.3688192,0.142026,-0.8933254,-0.2139413,0,0,0.4692685,0.1641441,0.138023,0.9774362,0.1315482,-0.05372016,-0.1562933
58324,0.0166667,3.21964088268578,1.114208,0.5662884,-0.3141418,-0.3685751,0.1416993,-0.8935043,-0.2138314,0,0,0.4691696,0.1641498,0.137714,0.9773805,0.1316341,-0.05412185,-0.156431
58326,0.0166672,3.23630808293819,1.114211,0.5663127,-0.314124,-0.3683717,0.1412017,-0.8937806,-0.2133556,0,0,0.4691419,0.1642075,0.1372883,0.9772976,0.1318193,-0.05445004,-0.156679
58330,0.016667,3.25297508202493,1.11426,0.5660402,-0.3141426,-0.3684165,0.1406402,-0.8939229,-0.2130533,0,0,0.4691241,0.1642111,0.1373127,0.9771458,0.1320379,-0.05474804,-0.1573363
58332,0.0166669,3.26964198239148,1.114302,0.5659196,-0.3141396,-0.368448,0.1405645,-0.8939177,-0.2130705,0,0,0.4691427,0.16426,0.1370402,0.9770514,0.1319396,-0.05506181,-0.1578948
58336,0.016667,3.28630898147821,1.114419,0.5659189,-0.3138948,-0.368306,0.14043,-0.8940651,-0.2127854,0,0,0.4691397,0.1643022,0.1369196,0.9770517,0.1318824,-0.05511712,-0.1579218
58340,0.0166666,3.30297558195889,1.114485,0.5659155,-0.3137598,-0.368324,0.1405976,-0.8940624,-0.2126557,0,0,0.4688949,0.1644185,0.1369189,0.9769726,0.1320776,-0.05517051,-0.1582285
58344,0.016667,3.31964258104563,1.114566,0.5659864,-0.3134276,-0.3684066,0.1408747,-0.8940388,-0.2124283,0,0,0.46876,0.1644848,0.1369155,0.97697,0.1321487,-0.0549718,-0.1582547
58346,0.0166665,3.33630908094347,1.114602,0.5660645,-0.3132461,-0.3684947,0.1411007,-0.8939952,-0.2123091,0,0,0.4684277,0.1645659,0.1369864,0.9769711,0.1322185,-0.05461458,-0.158313
58350,0.0166672,3.35297628119588,1.114613,0.5662687,-0.312932,-0.3686294,0.1413638,-0.8939633,-0.2120339,0,0,0.4682462,0.1646026,0.1370645,0.9769856,0.1322335,-0.05434174,-0.1583047
58352,0.0166671,3.36964338086545,1.114584,0.5663733,-0.3128377,-0.3687501,0.1419587,-0.8938409,-0.2119427,0,0,0.467932,0.1646133,0.1372687,0.9769851,0.1322642,-0.05395328,-0.1584154
58356,0.0166665,3.38630988076329,1.114486,0.5665743,-0.3126379,-0.3692181,0.1428158,-0.8936266,-0.211455,0,0,0.4678379,0.164584,0.1373733,0.9770428,0.1323389,-0.05337606,-0.1581924
58358,0.0166674,3.40297728031874,1.114454,0.5666665,-0.3125581,-0.3693596,0.1431237,-0.8935794,-0.2111987,0,0,0.4676381,0.1644858,0.1375743,0.9771099,0.1322757,-0.05226756,-0.1582008
58364,0.0166692,3.41964648105204,1.114403,0.5668837,-0.312488,-0.3694337,0.1435153,-0.8935167,-0.2110696,0,0,0.4675581,0.1644538,0.1376665,0.9771168,0.1323053,-0.05184714,-0.1582719
58366,0.0166648,3.43631128035486,1.11439,0.5670066,-0.3124822,0.3694605,-0.1435924,0.8935139,0.2109822,0,0,0.4674881,0.164403,0.1378837,0.9771421,0.1323821,-0.05144061,-0.1581842
58370,0.016667,3.4529782794416,1.114361,0.5673445,-0.3123752,0.3694035,-0.1436227,0.893612,0.2106451,0,0,0.4674823,0.1643899,0.1380066,0.9771388,0.1324054,-0.0513295,-0.1582215
58372,0.0166699,3.46964817866683,1.114453,0.5673904,-0.312357,0.3694485,-0.1435167,0.8936254,0.2105811,0,0,0.4673753,0.1643606,0.1383445,0.9770784,0.1325796,-0.05118923,-0.1584932
58376,0.0166632,3.48631137795746,1.114757,0.5675375,-0.312237,0.3694712,-0.1432954,0.8937038,0.2103598,0,0,0.4673571,0.1644531,0.1383904,0.9770648,0.1325276,-0.05122963,-0.1586073
58378,0.0166673,3.50297867879272,1.114915,0.567497,-0.3121521,-0.3695038,0.1429402,-0.8937352,-0.2104103,0,0,0.4672371,0.1647568,0.1385375,0.9770119,0.1325175,-0.05130865,-0.1589163
58384,0.0166668,3.51964547857642,1.115238,0.5673572,-0.3120558,0.3694263,-0.1425775,0.8937447,0.2107519,0,0,0.4671521,0.1649151,0.138497,0.9769924,0.1323722,-0.05160596,-0.1590607
58386,0.0166671,3.536312578246,1.115402,0.567325,-0.3120718,0.3694198,-0.1424711,0.8937756,0.2107043,0,0,0.4670559,0.1652377,0.1383572,0.9770037,0.1322374,-0.05207884,-0.1589491
58390,0.0166664,3.552978977561,1.11565,0.5671279,-0.3120785,0.3693514,-0.1424267,0.8938249,0.2106453,0,0,0.467072,0.1654022,0.138325,0.9769853,0.1322302,-0.05214889,-0.1590455
58392,0.0166751,3.56965407729149,1.115737,0.5670619,-0.312125,0.3693157,-0.1424296,0.893829,0.2106886,0,0,0.4670787,0.16565,0.1381279,0.9769617,0.1323043,-0.05219059,-0.1591147
58396,0.0166597,3.58631377667189,1.115941,0.5669186,-0.3122577,-0.3692471,0.1428075,-0.8937955,-0.2106944,0,0,0.4671251,0.1657372,0.1380619,0.9769639,0.1323257,-0.05222183,-0.1590732
58398,0.016667,3.60298077575862,1.116045,0.5668452,-0.3123305,0.3692294,-0.1429331,0.8937902,0.2106628,0,0,0.4672578,0.1659411,0.1379186,0.9769897,0.1324939,-0.05194501,-0.1588654
58402,0.0175593,3.6205400750041,1.116201,0.5667412,-0.3124696,-0.3691987,0.1431617,-0.893755,-0.210711,0,0,0.4673306,0.1660445,0.1378452,0.9769935,0.1325558,-0.05183683,-0.1588259
58406,0.0166681,3.63720817491412,1.116318,0.5666878,-0.3125576,0.3692241,-0.1432843,0.8936971,0.2108285,0,0,0.4674697,0.1662014,0.1377412,0.9770178,0.1326323,-0.05168338,-0.1586623
58410,0.016667,3.65387517400086,1.116514,0.5665351,-0.3125858,0.369247,-0.1433533,0.8935648,0.2113022,0,0,0.4675577,0.166318,0.1376878,0.9770517,0.1326025,-0.05162087,-0.1584984
58412,0.016667,3.6705421730876,1.116639,0.5664301,-0.3125479,-0.369382,0.1434833,-0.8934615,-0.2114146,0,0,0.4675859,0.1665145,0.1375351,0.9771383,0.1324441,-0.05175165,-0.158054
58416,0.0166679,3.68721007369459,1.116862,0.566265,-0.3125014,0.3694475,-0.1437527,0.8932721,0.2119168,0,0,0.4675481,0.1666387,0.1374301,0.9771878,0.1323108,-0.051633,-0.1578985
58418,0.0166681,3.70387817360461,1.117022,0.5661706,-0.3125055,-0.3696028,0.1439742,-0.8931301,-0.2120944,0,0,0.4675015,0.1668616,0.137265,0.977303,0.1321559,-0.05159287,-0.1573275
58422,0.0166657,3.72054387442768,1.117208,0.5660737,-0.3125389,0.3698011,-0.1443669,0.892925,0.212345,0,0,0.4675056,0.1670216,0.1371706,0.977374,0.1320063,-0.05141762,-0.1570692
58426,0.0166666,3.73721047490835,1.117265,0.5658859,-0.312583,-0.3699595,0.1443866,-0.8928213,-0.2124921,0,0,0.467539,0.1672083,0.1370737,0.9774783,0.1318373,-0.0511137,-0.1566609
58430,0.0166668,3.75387727469206,1.117287,0.5655265,-0.3127282,0.3700315,-0.1440548,0.8927469,0.2129038,0,0,0.4675831,0.1672655,0.1368859,0.9775264,0.1316396,-0.05108952,-0.1565348
58432,0.0166672,3.77054447494447,1.117268,0.5652601,-0.3128604,0.3700201,-0.1440701,0.8926879,0.2131604,0,0,0.4677283,0.1672867,0.1365265,0.977573,0.1313439,-0.05150076,-0.1563571
58436,0.0166668,3.78721127472818,1.117253,0.5647416,-0.3130841,0.3701784,-0.1437617,0.89263,0.213336,0,0,0.4678605,0.1672681,0.13626,0.9776139,0.1312751,-0.05159984,-0.1561259
58438,0.0166668,3.80387807451189,1.117279,0.5644295,-0.3132185,-0.3702476,0.143513,-0.8926222,-0.2134158,0,0,0.4680842,0.1672531,0.1357416,0.9776368,0.1309787,-0.05185602,-0.1561467
58444,0.0166669,3.82054497487843,1.117327,0.5637697,-0.3134509,-0.3705862,0.1426105,-0.8926377,-0.2133687,0,0,0.4682186,0.1672791,0.1354295,0.9776369,0.1308172,-0.05206244,-0.1562127
58446,0.0166667,3.8372116740793,1.117361,0.5634526,-0.3135334,-0.3707995,0.1422635,-0.892584,-0.2134541,0,0,0.468451,0.167327,0.1347697,0.9775953,0.1302556,-0.05263311,-0.1567502
58450,0.0166671,3.85387877374887,1.117566,0.5625517,-0.3135127,0.3711955,-0.1429207,0.8921816,0.2140088,0,0,0.4685336,0.1673613,0.1344526,0.9776075,0.1299244,-0.0528591,-0.1568731
58452,0.0166673,3.87054607458413,1.117721,0.5619918,-0.3134662,-0.3713558,0.1423832,-0.8921655,-0.2141556,0,0,0.4685129,0.1675659,0.1335516,0.9778125,0.1295342,-0.05237867,-0.1560772
58456,0.016667,3.88721307367086,1.118029,0.5609955,-0.3135027,-0.3715599,0.1419323,-0.8921372,-0.2142189,0,0,0.4684663,0.1677206,0.1329918,0.9778095,0.1291824,-0.05280919,-0.1562427
58460,0.0166672,3.90388027392328,1.118155,0.5604497,-0.3135208,0.371621,-0.1413103,0.8922443,0.2140784,0,0,0.4685028,0.1680289,0.1319955,0.977807,0.128839,-0.05311491,-0.1564382
58464,0.0166668,3.92054707370698,1.118297,0.5595883,-0.3135521,0.3717636,-0.1405802,0.8923899,0.2137042,0,0,0.4685209,0.1681545,0.1314497,0.9777358,0.1286554,-0.05353849,-0.1568894
58466,0.0166662,3.93721327371895,1.118397,0.5590981,-0.3135613,-0.3718622,0.1405048,-0.8923633,-0.2136933,0,0,0.4685523,0.1682974,0.1305883,0.9776282,0.128439,-0.05391755,-0.1576054
58470,0.016667,3.95388027280569,1.118541,0.5581447,-0.3134595,0.3718549,-0.1398929,0.8924608,0.2137001,0,0,0.4685615,0.1683968,0.1300981,0.9776334,0.1283255,-0.05393144,-0.1576613
58472,0.0166676,3.97054787352681,1.118598,0.5577183,-0.313379,0.3720154,-0.1396677,0.892424,0.2137218,0,0,0.4684595,0.1685413,0.1291447,0.9775761,0.1281625,-0.05443768,-0.1579743
58476,0.0166668,3.98721467331052,1.118621,0.5567364,-0.3131667,-0.3725543,0.1404024,-0.8920131,-0.2140165,0,0,0.4683791,0.1685985,0.1287183,0.977581,0.1279367,-0.05456051,-0.1580845
58480,0.0166663,4.00388097390532,1.118528,0.5562927,-0.3130865,-0.3728243,0.1410108,-0.891756,-0.214218,0,0,0.4681669,0.1686206,0.1277363,0.9777727,0.1275139,-0.05384639,-0.1574843
58484,0.0166676,4.02054857462645,1.118265,0.5556451,-0.3130603,-0.3733092,0.1422504,-0.8913054,-0.2144289,0,0,0.4680867,0.1685277,0.1272926,0.9778993,0.12735,-0.05331435,-0.1570111
58486,0.016666,4.03721457533538,1.118078,0.5553702,-0.3130763,-0.3734466,0.1434074,-0.8910071,-0.2146589,0,0,0.4680605,0.1682652,0.1266451,0.978115,0.1271447,-0.05217554,-0.1562149
58490,0.0166673,4.05388187617064,1.117852,0.5549669,-0.3131531,-0.3736719,0.1446298,-0.8907387,-0.2145601,0,0,0.4680763,0.1680782,0.1263702,0.9782761,0.12725,-0.0512643,-0.15542
58492,0.0166671,4.07054897584021,1.117777,0.5548322,-0.3131924,-0.3736129,0.1451352,-0.8907033,-0.2144689,0,0,0.4681532,0.1678517,0.1259669,0.9784018,0.1273942,-0.05012401,-0.1548816
58496,0.0166666,4.08721557632089,1.117724,0.5547223,-0.3132142,0.3733507,-0.1457319,0.8906831,0.2146048,0,0,0.4681925,0.1677771,0.1258322,0.9784242,0.1276194,-0.04969828,-0.1546918
58500,0.0166671,4.10388267599046,1.117715,0.5547105,-0.3131841,-0.3732645,0.1459566,-0.8906468,-0.2147527,0,0,0.4682143,0.1677244,0.1257223,0.9784623,0.1279933,-0.04938108,-0.1542424
58504,0.0166668,4.12054947577417,1.117698,0.554774,-0.3131628,-0.3732443,0.1461228,-0.8905421,-0.2151082,0,0,0.4681842,0.1677154,0.1257105,0.9784937,0.1280899,-0.04929628,-0.1539903
58506,0.0166686,4.13721807487309,1.117678,0.554863,-0.3132004,0.3732655,-0.1459922,0.8905059,0.2153102,0,0,0.468163,0.1676982,0.125774,0.9785619,0.1280376,-0.04931662,-0.1535934
58510,0.0166653,4.15388337522745,1.117566,0.5552016,-0.3131964,-0.373056,0.1463865,-0.8905075,-0.2153987,0,0,0.4682006,0.1676779,0.125863,0.9785853,0.1279148,-0.0494981,-0.1534881
58512,0.0166665,4.17054987512529,1.117461,0.5552619,-0.31326,-0.3730496,0.1466821,-0.890448,-0.2154553,0,0,0.4681966,0.1675666,0.1262016,0.9786049,0.1281976,-0.04930373,-0.1531896
