F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76198,0.0166651,50.6993378214538,-2.332316,0.6870097,-1.446416,0.2842034,0.06327178,-0.02235522,0.9564128
76200,0.016666,50.7160038221627,-2.332365,0.6869728,-1.446311,0.2844481,0.06310596,-0.02221332,0.9563543
76204,0.0166667,50.7326705213636,-2.332603,0.6867654,-1.446217,0.284878,0.06271258,-0.02200522,0.956257
76206,0.0166669,50.7493374217302,-2.332811,0.6866752,-1.446205,0.2850527,0.06248835,-0.02191068,0.9562218
76210,0.0166676,50.7660050224513,-2.33287,0.6865584,-1.446002,0.2852978,0.06200557,-0.0216439,0.9561862
76210,0.0166677,50.7826727218926,-2.332973,0.6865141,-1.445937,0.285416,0.06180279,-0.02147852,0.9561678
76218,0.0166655,50.79933822155,-2.333024,0.6863648,-1.445735,0.2856606,0.06126193,-0.02105032,0.956139
76220,0.0166675,50.8160057216883,-2.333013,0.6863923,-1.445605,0.2857506,0.06099069,-0.02085648,0.9561337
76224,0.0166667,50.8326724208891,-2.333184,0.6862621,-1.445499,0.2859192,0.06043913,-0.02052839,0.9561255
76226,0.0166665,50.849338920787,-2.333364,0.6861907,-1.445502,0.2860448,0.06013425,-0.02036874,0.9561105
76230,0.016667,50.8660059198737,-2.33345,0.6861669,-1.445378,0.2862892,0.05952188,-0.02008357,0.9560817
76232,0.0166676,50.8826735205948,-2.333456,0.6860914,-1.445297,0.2863755,0.059246,-0.02000031,0.9560748
76238,0.0166869,50.8993604201823,-2.333553,0.6860293,-1.445149,0.2864358,0.05868528,-0.01989483,0.9560935
76240,0.0166661,50.9160265196115,-2.333627,0.6859722,-1.445085,0.2865147,0.05840752,-0.01986321,0.9560875
76244,0.0166668,50.9326933193952,-2.333583,0.6858708,-1.444908,0.2868101,0.0578967,-0.01981192,0.9560311
76246,0.0166668,50.9493601191789,-2.333637,0.6858174,-1.444854,0.2870316,0.05765371,-0.01974188,0.9559808
76250,0.0166667,50.9660268183798,-2.333669,0.6856169,-1.444817,0.2874349,0.05722804,-0.01956845,0.9558887
76252,0.0166672,50.9826940186322,-2.333713,0.6855516,-1.444745,0.2875826,0.05704654,-0.0194789,0.955857
76258,0.0166674,50.9993614181876,-2.333691,0.6855026,-1.444549,0.2877792,0.05671458,-0.01931408,0.9558209
76260,0.0166664,51.0160278175026,-2.333681,0.6854393,-1.444423,0.287902,0.05654964,-0.01926506,0.9557947
76264,0.0166672,51.032695017755,-2.333652,0.6853137,-1.444229,0.2882375,0.05623394,-0.0192247,0.955713
76266,0.0167826,51.0494776181877,-2.333617,0.6852837,-1.444149,0.2884614,0.05608754,-0.01921837,0.9556542
76270,0.0166682,51.0661458186805,-2.333749,0.6851391,-1.444061,0.2888411,0.05587849,-0.01921526,0.9555518
76272,0.0166671,51.0828129183501,-2.333765,0.6850833,-1.443952,0.2889437,0.05579162,-0.01920118,0.9555261
76276,0.0166668,51.0994797181338,-2.333735,0.6849905,-1.44375,0.288863,0.05572848,-0.01911657,0.9555559
76280,0.0166684,51.1161481179297,-2.333652,0.6849571,-1.443584,0.288871,0.05572518,-0.01902934,0.9555554
76284,0.0166651,51.1328132171184,-2.33361,0.6848657,-1.443316,0.2891285,0.05584577,-0.01891523,0.9554728
76286,0.0166688,51.149482017383,-2.333621,0.6848126,-1.443216,0.2893333,0.05596716,-0.01885052,0.9554049
76290,0.0166653,51.1661473177373,-2.333786,0.6846738,-1.443127,0.2895539,0.05620544,-0.01868706,0.9553273
76292,0.0166668,51.182814117521,-2.333878,0.684595,-1.443052,0.2895738,0.05633787,-0.0185407,0.9553164
76296,0.0166676,51.1994817182422,-2.333903,0.6844363,-1.442904,0.2895774,0.05648822,-0.01834057,0.9553102
76300,0.0166669,51.2161486186087,-2.333977,0.6843106,-1.442871,0.2897463,0.05655174,-0.01824005,0.9552572
76304,0.0166663,51.2328149192035,-2.33408,0.6841704,-1.442824,0.2902904,0.05673423,-0.01813422,0.9550833
76306,0.0166671,51.2494820188731,-2.334105,0.6841178,-1.442797,0.2904729,0.05683678,-0.01811623,0.9550219
76310,0.0166666,51.2661486193538,-2.334111,0.6840501,-1.442744,0.2906728,0.05705339,-0.01815719,0.9549474
76312,0.0166668,51.2828154191375,-2.334123,0.6840032,-1.442744,0.2907369,0.05718574,-0.01819124,0.9549193
76318,0.0166675,51.2994829192758,-2.333958,0.6839585,-1.442678,0.291068,0.05740021,-0.01829229,0.9548037
76320,0.0166679,51.3161508198828,-2.333845,0.6839337,-1.44266,0.2913356,0.05751595,-0.01835162,0.9547139
76324,0.0166655,51.3328163195401,-2.333682,0.6838952,-1.442683,0.2919245,0.05779639,-0.01854752,0.9545133
76326,0.0166685,51.3494848199189,-2.333637,0.6839067,-1.442705,0.2921093,0.05796649,-0.01868228,0.9544439
76330,0.0166655,51.3661503195763,-2.333441,0.6839606,-1.442663,0.2920053,0.05826469,-0.01891892,0.9544529
76332,0.0166704,51.382820719853,-2.333351,0.6839812,-1.442649,0.2918483,0.05844181,-0.01906408,0.9544871
76338,0.0166638,51.3994845207781,-2.333171,0.6840035,-1.442645,0.2917609,0.05877776,-0.01933323,0.9544878
76340,0.0166713,51.4161558207124,-2.333094,0.6840105,-1.442675,0.2918244,0.05893066,-0.01947039,0.9544562
76344,0.0166629,51.4328187201172,-2.332963,0.683975,-1.442692,0.2919228,0.05926697,-0.01961256,0.9544024
76346,0.0166669,51.4494856204838,-2.332845,0.6839848,-1.442697,0.2918947,0.05938616,-0.01960233,0.9544038
76350,0.0166665,51.4661521203816,-2.332671,0.6839782,-1.442728,0.2917529,0.05969807,-0.01959893,0.9544278
76352,0.0166672,51.482819320634,-2.332631,0.6839706,-1.442792,0.2916987,0.05985977,-0.01960181,0.9544341
76358,0.0166667,51.4994860198349,-2.332578,0.683973,-1.442923,0.2916982,0.06022709,-0.01968746,0.9544094
76360,0.0166674,51.5161534193903,-2.332517,0.6839832,-1.443003,0.2917643,0.06038753,-0.01973925,0.9543779
76364,0.0166684,51.5328218191862,-2.332443,0.6839701,-1.443179,0.2920141,0.06067216,-0.01983333,0.9542816
76366,0.0166654,51.5494872182608,-2.332518,0.6839297,-1.443288,0.2921254,0.06078256,-0.01986666,0.9542398
76370,0.0166668,51.5661540180445,-2.332587,0.6838593,-1.443488,0.2924126,0.06103307,-0.01981393,0.9541369
76372,0.0166839,51.5828379187733,-2.332587,0.6838576,-1.443586,0.2925164,0.06113449,-0.01975845,0.9540998
76378,0.0166668,51.599504718557,-2.332699,0.6838194,-1.443804,0.2926463,0.06134474,-0.0196213,0.9540492
76380,0.0166672,51.6161719188094,-2.332697,0.6838152,-1.443894,0.2926446,0.06144553,-0.0195529,0.9540447
76384,0.0166667,51.6328386180103,-2.332705,0.6838054,-1.444044,0.2926227,0.06158308,-0.01944962,0.9540446
76386,0.0166684,51.6495070178062,-2.332725,0.6838008,-1.444098,0.292621,0.06161763,-0.01941531,0.9540437
76390,0.0166653,51.6661723181605,-2.332917,0.6837311,-1.444267,0.2925868,0.0616216,-0.01933255,0.9540556
76392,0.0166663,51.6828386187553,-2.332899,0.6837077,-1.444273,0.2925827,0.06159322,-0.019283,0.9540597
76398,0.0166675,51.6995061188936,-2.33294,0.6836852,-1.444307,0.2926335,0.06152495,-0.0191389,0.9540514
76400,0.0166669,51.7161730192602,-2.333006,0.6836339,-1.444327,0.2926832,0.06149324,-0.01906604,0.9540397
76404,0.0166672,51.7328402195126,-2.333227,0.683623,-1.444386,0.2927438,0.06141492,-0.01893455,0.9540287
76406,0.016667,51.7495072185993,-2.333328,0.6836129,-1.44443,0.2927822,0.06136335,-0.01883118,0.9540223
76410,0.0166665,51.7661737184972,-2.333357,0.6835903,-1.444433,0.2928034,0.06127071,-0.01855415,0.9540272
76412,0.0166671,51.7828408181667,-2.33346,0.6835718,-1.44447,0.2928059,0.06119515,-0.01844224,0.9540334
76418,0.0166671,51.7995079178363,-2.333628,0.6835103,-1.444581,0.2928123,0.06096511,-0.01833673,0.9540482
76420,0.0166664,51.8161743171513,-2.333682,0.6835075,-1.444578,0.2927794,0.06087368,-0.01836617,0.9540636
76424,0.0166668,51.832841116935,-2.333806,0.68358,-1.444607,0.292619,0.06072308,-0.01846279,0.9541205
76426,0.0166686,51.8495097160339,-2.333857,0.6836304,-1.444582,0.2924657,0.06067643,-0.01847489,0.9541703
76430,0.0166653,51.8661750163883,-2.333817,0.6837494,-1.444506,0.2922069,0.06053809,-0.01838798,0.9542601
76434,0.0166676,51.8828426171094,-2.333782,0.6837803,-1.444483,0.2921634,0.0604681,-0.01836308,0.9542783
76438,0.0166665,51.8995091170073,-2.333739,0.6838178,-1.444412,0.2922957,0.06042761,-0.01834672,0.9542406
76440,0.0166671,51.9161762166768,-2.333842,0.6838077,-1.444447,0.2924177,0.06042333,-0.01834739,0.9542035
76444,0.0166669,51.9328431170434,-2.333866,0.6838007,-1.444366,0.2925583,0.06037845,-0.01819876,0.9541661
76446,0.0166675,51.9495106171817,-2.333913,0.6837821,-1.444342,0.2925552,0.06031143,-0.0180773,0.9541736
76450,0.0166669,51.9661775175482,-2.333911,0.6837094,-1.444268,0.2926103,0.06015337,-0.01791355,0.9541698
76452,0.0166662,51.9828437175602,-2.333837,0.6836768,-1.444198,0.2927265,0.06010194,-0.01792816,0.9541371
76458,0.016667,51.9995107166469,-2.333914,0.6835842,-1.444148,0.2930933,0.06001798,-0.01797833,0.9540288
76460,0.0166667,52.0161774158478,-2.333916,0.6835219,-1.444098,0.2932375,0.06000086,-0.01797847,0.9539856
76464,0.016938,52.0331154167652,-2.33395,0.6834209,-1.444002,0.2935982,0.05997997,-0.01785621,0.9538782
76466,0.0166666,52.0497820172459,-2.333966,0.6833627,-1.44397,0.293781,0.05995691,-0.01776438,0.9538252
76470,0.0166699,52.0664519164711,-2.333841,0.6832307,-1.443801,0.2941504,0.05991746,-0.01758295,0.9537171
76472,0.0166645,52.0831164158881,-2.333838,0.68317,-1.443736,0.2942793,0.05988289,-0.01751457,0.9536808
76478,0.0166666,52.0997830163687,-2.333805,0.6830238,-1.44355,0.2944605,0.05985183,-0.01739949,0.9536289
76480,0.0166661,52.1164491157979,-2.333787,0.6829569,-1.443477,0.2945392,0.05984602,-0.01739543,0.9536051
76484,0.0166673,52.1331164166331,-2.333778,0.682833,-1.443337,0.2948532,0.05980466,-0.01737794,0.9535109
76486,0.0166669,52.1497833169997,-2.333731,0.6827688,-1.443269,0.2950097,0.05982096,-0.01737027,0.9534616
76490,0.0166687,52.1664520166814,-2.333572,0.6826754,-1.443085,0.2952924,0.05988039,-0.01734335,0.9533709
76492,0.0166655,52.1831175163388,-2.333456,0.682672,-1.443003,0.2953622,0.05995867,-0.01736907,0.9533438
76498,0.0173937,52.2005112171173,-2.333127,0.6826154,-1.442814,0.2955356,0.0601441,-0.017493,0.9532762
76500,0.016667,52.217178216204,-2.333101,0.6825802,-1.442768,0.2956297,0.06024513,-0.0175668,0.9532392
76504,0.016666,52.233844216913,-2.332835,0.6825177,-1.442635,0.2957388,0.06040356,-0.01769678,0.9531929
76506,0.0166674,52.2505116164684,-2.332759,0.6824819,-1.442573,0.2957573,0.06048843,-0.01774758,0.9531809
76510,0.016667,52.2671786155552,-2.332843,0.6823941,-1.442567,0.2957987,0.06078269,-0.01786192,0.9531472
76512,0.0166672,52.2838458158076,-2.332685,0.6824014,-1.442492,0.2958365,0.06093767,-0.01793479,0.9531242
76518,0.0166669,52.3005127161741,-2.33258,0.6823583,-1.442412,0.2958746,0.06134977,-0.01798318,0.953085
76520,0.0166668,52.3171795159578,-2.332486,0.6823391,-1.442356,0.2958704,0.0615733,-0.01795581,0.9530724
76524,0.0166667,52.3338462151587,-2.332262,0.6822717,-1.442235,0.2959187,0.06197168,-0.01787217,0.9530332
76526,0.016667,52.3505132142454,-2.332263,0.6822044,-1.442202,0.2960051,0.06218128,-0.01785614,0.952993
76530,0.0166667,52.3671799134463,-2.332085,0.6820988,-1.442057,0.2962008,0.06254045,-0.01783306,0.9529092
76532,0.0166672,52.3838471136987,-2.331924,0.6820499,-1.441939,0.2962981,0.06267431,-0.01780637,0.9528705
76536,0.0166669,52.4005140140653,-2.331777,0.6818997,-1.441807,0.2965076,0.06293051,-0.01776413,0.9527893
76540,0.0166674,52.4171814136207,-2.331617,0.6817757,-1.441672,0.2966571,0.06309752,-0.0178239,0.9527307
76544,0.0166663,52.4338477142155,-2.331463,0.6815585,-1.441468,0.2970488,0.06331751,-0.01806377,0.9525895
76546,0.0166672,52.4505149144679,-2.33133,0.6813926,-1.441331,0.2973651,0.06342927,-0.01824609,0.9524798
76550,0.0166666,52.4671815149486,-2.331059,0.68115,-1.441106,0.2979333,0.06353576,-0.01850149,0.9522902
76552,0.0166668,52.4838483147323,-2.330939,0.6810238,-1.440971,0.2982681,0.06358284,-0.01863423,0.9521797
76558,0.0166701,52.5005184151232,-2.330748,0.6807926,-1.440693,0.2987547,0.06358256,-0.01882443,0.9520234
76560,0.0166648,52.517183214426,-2.330664,0.680666,-1.440565,0.2990417,0.06356129,-0.01889712,0.9519333
76564,0.0166663,52.5338495150208,-2.330642,0.6804013,-1.44043,0.29969,0.06353714,-0.01905302,0.9517279
76566,0.0166673,52.5505168158561,-2.330781,0.6802116,-1.440445,0.3000259,0.06354809,-0.01913741,0.9516197
76570,0.0166671,52.5671839155257,-2.330778,0.6799757,-1.440318,0.3004841,0.06364063,-0.01933851,0.9514648
76572,0.016667,52.5838509146124,-2.330666,0.6798753,-1.440192,0.300624,0.06368929,-0.01947762,0.9514145
76578,0.0166669,52.600517814979,-2.330359,0.6797047,-1.439938,0.3007649,0.06374083,-0.01976884,0.9513605
76580,0.0166673,52.6171851158142,-2.330152,0.6795958,-1.439785,0.300927,0.06378093,-0.01992834,0.9513032
76584,0.0166658,52.6338509153575,-2.329969,0.679374,-1.439659,0.3013289,0.06394842,-0.02021784,0.9511586
76586,0.0166689,52.6505198162049,-2.329779,0.6792877,-1.439543,0.3015274,0.06410563,-0.02039513,0.9510814
76590,0.0166652,52.6671850159764,-2.329539,0.679158,-1.439373,0.3016646,0.06449036,-0.02070882,0.9510051
76592,0.016667,52.6838520150632,-2.3294,0.6791008,-1.439263,0.3016222,0.06470021,-0.02082553,0.9510017
76598,0.016667,52.7005190141499,-2.329047,0.6789877,-1.439008,0.3016268,0.06506081,-0.02099111,0.950972
76600,0.0166676,52.717186614871,-2.328899,0.6789087,-1.438919,0.3017097,0.06528823,-0.02107088,0.9509283
76604,0.0166666,52.7338532153517,-2.32879,0.6787677,-1.438806,0.3020349,0.06584878,-0.0212232,0.9507831
76606,0.0166679,52.7505211159587,-2.328542,0.6787575,-1.438722,0.3021537,0.06612379,-0.02128613,0.9507248
76610,0.0166678,52.7671889159828,-2.328254,0.6786789,-1.43858,0.3021924,0.06663848,-0.02135612,0.9506751
76612,0.016665,52.7838539164513,-2.328201,0.6786276,-1.438522,0.3021456,0.06693386,-0.02139987,0.9506682
76616,0.0166664,52.8005203157663,-2.327826,0.678556,-1.438359,0.3021151,0.06735703,-0.02151337,0.9506454
76620,0.016669,52.817189315334,-2.327687,0.6785021,-1.438292,0.3021888,0.06757947,-0.02156907,0.950605
76624,0.0166656,52.8338549155742,-2.32743,0.6784348,-1.438173,0.3023597,0.06791465,-0.02164836,0.9505249
76626,0.0166679,52.8505228161812,-2.327338,0.6783649,-1.438172,0.3025065,0.0680869,-0.02174435,0.9504637
76630,0.0166658,52.8671886157244,-2.327032,0.6782442,-1.438081,0.3028307,0.06831308,-0.0219574,0.9503393
76632,0.0166676,52.8838562164456,-2.326996,0.6781771,-1.438059,0.3030223,0.06840257,-0.02206475,0.9502693
76638,0.0166669,52.9005231168121,-2.327013,0.6780013,-1.438054,0.3033902,0.06854933,-0.02223294,0.9501374
76640,0.0166663,52.9171894174069,-2.326933,0.6779105,-1.438004,0.3035856,0.068618,-0.02231771,0.9500681
76644,0.0166686,52.9338580165058,-2.326902,0.6777534,-1.437921,0.3039793,0.06866066,-0.02245515,0.9499359
76646,0.0166653,52.9505233168602,-2.326849,0.6776803,-1.437876,0.3042074,0.06868165,-0.0225301,0.9498596
76650,0.0166671,52.9671904165298,-2.326842,0.6775427,-1.437836,0.30456,0.06874902,-0.02259977,0.94974
76652,0.0166675,52.9838579166681,-2.326785,0.6775128,-1.437749,0.3046553,0.06877745,-0.02261067,0.9497071
76656,0.0166666,53.0005245171487,-2.326754,0.6774427,-1.437675,0.3047698,0.06888554,-0.02267003,0.9496611
76660,0.0166671,53.0171916168183,-2.326752,0.6773893,-1.437621,0.3048892,0.06892085,-0.02271468,0.9496192
76664,0.0166667,53.0338583160192,-2.326776,0.6772422,-1.437577,0.3051578,0.0689243,-0.02264397,0.9495344
76666,0.016676,53.0505343154073,-2.326796,0.6771818,-1.437532,0.3053154,0.06888869,-0.0225224,0.9494891
76670,0.0166649,53.0671992152929,-2.326745,0.6771165,-1.437416,0.3055426,0.06877911,-0.02230097,0.9494292
76674,0.0178718,53.085071016103,-2.326855,0.6769907,-1.437408,0.3057074,0.06858938,-0.0222357,0.9493914
76676,0.0166662,53.101737216115,-2.326977,0.6769162,-1.437404,0.3058136,0.06845404,-0.02222294,0.9493673
76680,0.0166674,53.1184046156704,-2.326993,0.6768892,-1.437362,0.3059708,0.06825018,-0.02219324,0.9493321
76684,0.016667,53.1350716147572,-2.327019,0.6768239,-1.437269,0.3061212,0.06784944,-0.02202547,0.9493161
76686,0.0166673,53.1517389155924,-2.327091,0.6767763,-1.437252,0.3061261,0.06755585,-0.02188114,0.9493389
76690,0.016668,53.1684069149196,-2.327071,0.6767745,-1.437169,0.3061019,0.06715753,-0.0218035,0.9493767
76692,0.0166656,53.1850725151598,-2.327211,0.6767251,-1.437202,0.3060662,0.06695928,-0.02183513,0.9494015
76696,0.0166673,53.2017398159951,-2.327435,0.6766607,-1.437245,0.3060217,0.06668665,-0.02184091,0.9494349
76702,0.0166666,53.2184064164758,-2.327536,0.6766298,-1.437258,0.3059315,0.06638244,-0.02160899,0.9494906
76704,0.0166667,53.2350731156766,-2.327642,0.6766351,-1.437215,0.3058767,0.06625513,-0.02145324,0.9495207
76708,0.0166671,53.2517402153462,-2.327926,0.676624,-1.437276,0.3057519,0.06608703,-0.02124177,0.9495773
76710,0.0166662,53.2684064153582,-2.327973,0.6766003,-1.437282,0.3057133,0.06601308,-0.02119376,0.949596
76714,0.0166675,53.2850739154965,-2.328069,0.6765584,-1.437269,0.3056611,0.06591043,-0.02115564,0.9496207
76716,0.0166664,53.3017403148115,-2.328137,0.6765267,-1.437268,0.3056471,0.06581275,-0.02109239,0.9496335
76722,0.0166677,53.3184080142528,-2.328433,0.6764544,-1.437321,0.3056452,0.06559594,-0.02081832,0.9496551
76724,0.0166664,53.3350744135678,-2.328561,0.676435,-1.437329,0.3056811,0.06542313,-0.02058691,0.9496605
76728,0.0166674,53.3517418131232,-2.32885,0.6764197,-1.437394,0.3058643,0.06504349,-0.02006966,0.9496387
76730,0.0166666,53.3684084136039,-2.328918,0.6764137,-1.437391,0.3059883,0.06479171,-0.01978137,0.949622
76736,0.0166668,53.3850752133876,-2.329178,0.6764335,-1.43743,0.3061763,0.06416921,-0.01923387,0.9496149
76736,0.0179968,53.4030720125884,-2.329315,0.6764443,-1.437424,0.3061856,0.06381343,-0.01898593,0.9496409
76742,0.0166709,53.4197429120541,-2.329592,0.6765437,-1.437364,0.3060444,0.06288187,-0.01842801,0.9497595
76744,0.016664,53.4364069122821,-2.329678,0.6766418,-1.437291,0.3059189,0.06233874,-0.01816388,0.9498409
76748,0.0166671,53.4530740119517,-2.330044,0.6767982,-1.437248,0.3057351,0.06122895,-0.01771094,0.9499808
76750,0.0166666,53.4697406124324,-2.330227,0.6768845,-1.437235,0.3056195,0.06061454,-0.01749529,0.9500613
76754,0.0166673,53.4864079132676,-2.330745,0.6770322,-1.437247,0.3053466,0.05944225,-0.01706207,0.950231
76756,0.0166667,53.5030746124685,-2.330957,0.6771148,-1.437204,0.3051454,0.05893114,-0.01685838,0.9503312
76762,0.016667,53.5197416115552,-2.331445,0.6772426,-1.437181,0.3046658,0.05785452,-0.01636378,0.9505598
76764,0.0166667,53.5364083107561,-2.331797,0.6773061,-1.43718,0.3044442,0.057394,-0.01610142,0.9506631
76768,0.0166668,53.5530751105398,-2.332158,0.6774861,-1.437042,0.304151,0.05644618,-0.01550362,0.9508237
76770,0.0166671,53.5697422102094,-2.332361,0.6775253,-1.437024,0.304034,0.05593481,-0.01518164,0.9508966
76774,0.0166671,53.5864093098789,-2.332743,0.6776113,-1.436906,0.3039297,0.05498812,-0.01450454,0.9509956
76776,0.0166658,53.6030751094222,-2.332961,0.677634,-1.436854,0.3038594,0.05457649,-0.01418547,0.9510466
76782,0.0166692,53.6197443101555,-2.333375,0.6777007,-1.436702,0.303683,0.05388864,-0.01364349,0.9511501
76784,0.0166659,53.6364102102816,-2.33359,0.6777222,-1.436618,0.3035571,0.05352769,-0.01336575,0.9512147
76788,0.0166664,53.6530766095966,-2.334022,0.6777288,-1.436448,0.3033438,0.05278548,-0.01289455,0.9513307
76790,0.0166661,53.6697427090257,-2.334132,0.6777363,-1.436387,0.3033137,0.05248934,-0.01275981,0.9513584
76794,0.0166677,53.6864104084671,-2.334528,0.677647,-1.436321,0.303417,0.0518029,-0.01253082,0.9513662
76796,0.0166674,53.7030778080225,-2.334875,0.6775673,-1.436378,0.303479,0.05149347,-0.0124025,0.9513649
76802,0.0166666,53.7197444085032,-2.33521,0.6775122,-1.436314,0.3036553,0.05091486,-0.01219204,0.9513425
76804,0.0166664,53.7364108078182,-2.33534,0.677499,-1.436273,0.3036886,0.05073936,-0.01213812,0.9513419
76808,0.0166673,53.7530781086534,-2.335559,0.6774732,-1.436208,0.3036518,0.05041383,-0.01198886,0.9513729
76810,0.0166664,53.7697445079684,-2.335623,0.6774608,-1.436143,0.3036019,0.0502977,-0.01189975,0.951396
76814,0.0166699,53.7864144071937,-2.335725,0.6774918,-1.436031,0.3034919,0.05013933,-0.01164497,0.9514427
76816,0.0170651,53.8034795075655,-2.335706,0.6775383,-1.435948,0.3034524,0.05012143,-0.01159016,0.9514569
76822,0.0166705,53.8201500084251,-2.335823,0.6775882,-1.435921,0.3033825,0.05015288,-0.0115518,0.951478
76824,0.0166654,53.8368154074997,-2.335854,0.6775883,-1.435893,0.3033166,0.05021838,-0.01156087,0.9514954
76828,0.0166669,53.8534823078662,-2.335938,0.6776382,-1.435832,0.3030644,0.05039901,-0.01156977,0.9515661
76830,0.0166656,53.8701479081064,-2.336074,0.6776498,-1.435811,0.3028536,0.05050097,-0.01157777,0.9516277
76834,0.0166676,53.8868155088276,-2.336069,0.6777692,-1.435645,0.3024006,0.05066059,-0.01159621,0.951763
76836,0.0166667,53.9034822080284,-2.33615,0.6777972,-1.43557,0.3021525,0.05073625,-0.011623,0.9518375
76842,0.0166668,53.9201490078121,-2.3361,0.6778485,-1.43532,0.301783,0.05074223,-0.01155337,0.9519553
76844,0.0166677,53.9368167072535,-2.336067,0.6778486,-1.435201,0.3016871,0.05072269,-0.01145047,0.9519879
76848,0.0166678,53.9534845072776,-2.335791,0.677857,-1.43486,0.3015961,0.05063314,-0.01132972,0.952023
76850,0.0166649,53.9701494071633,-2.335753,0.6778156,-1.434751,0.3016279,0.05058037,-0.01135152,0.9520155
76854,0.016668,53.9868174064904,-2.335753,0.6776604,-1.434573,0.3018757,0.05052278,-0.01150131,0.9519382
76856,0.0166669,54.003484306857,-2.335546,0.677578,-1.434411,0.302091,0.05050354,-0.0115821,0.9518699
76862,0.0166685,54.0201528072357,-2.335302,0.6773391,-1.434201,0.3026169,0.05051868,-0.01167088,0.9517009
76864,0.016667,54.0368198063225,-2.335199,0.6772371,-1.434114,0.3028677,0.05056721,-0.01167525,0.9516186
76868,0.016668,54.0534878056496,-2.335148,0.6770093,-1.434041,0.3032731,0.05078563,-0.01180601,0.9514762
76870,0.0166659,54.0701537057757,-2.335035,0.6769104,-1.433969,0.3034922,0.05097958,-0.0119241,0.9513945
76874,0.0166687,54.0868224054575,-2.334747,0.6767036,-1.433839,0.3038534,0.05141851,-0.01210868,0.9512532
76876,0.0166643,54.1034867055714,-2.334639,0.6766217,-1.433789,0.3040393,0.05163223,-0.01215943,0.9511816
76882,0.0166677,54.1201544050127,-2.334299,0.6764916,-1.433627,0.3042146,0.05207856,-0.0121297,0.9511016
76884,0.0166675,54.136821905151,-2.334054,0.6764471,-1.43351,0.3042443,0.05227307,-0.0121201,0.9510815
76888,0.0166681,54.153490005061,-2.333746,0.6763517,-1.433333,0.3042451,0.05259858,-0.01218833,0.9510625
76890,0.016665,54.1701550055295,-2.333628,0.676291,-1.433312,0.3042253,0.05269147,-0.01226545,0.9510627
76894,0.0166674,54.186822405085,-2.333372,0.6761295,-1.433201,0.3042247,0.05284761,-0.01250391,0.9510511
76896,0.0166666,54.2034890055656,-2.333241,0.676093,-1.433122,0.3042555,0.05288425,-0.01265181,0.9510372
76902,0.0166672,54.2201562058181,-2.332985,0.6760076,-1.433003,0.3044708,0.0528862,-0.01292608,0.9509646
76904,0.0166675,54.2368237059563,-2.332856,0.6759397,-1.432946,0.304627,0.0528615,-0.01303628,0.9509144
76908,0.0166679,54.2534916065633,-2.332601,0.6758865,-1.432878,0.3048905,0.05284714,-0.01315522,0.9508291
76910,0.0166656,54.2701572068036,-2.332552,0.6758953,-1.432888,0.3049394,0.05289362,-0.01319291,0.9508103
76914,0.0166672,54.286824407056,-2.332378,0.6759488,-1.432835,0.3048484,0.05299997,-0.01328014,0.9508323
76916,0.0166661,54.3034905064851,-2.332251,0.675974,-1.432772,0.3047012,0.05303793,-0.01334395,0.9508765
76922,0.016667,54.3201575055718,-2.332274,0.675994,-1.432851,0.3044319,0.05313252,-0.01354812,0.9509546
76924,0.016667,54.3368245046586,-2.332241,0.6760035,-1.432851,0.3044021,0.05315238,-0.01363559,0.9509618
76928,0.0166689,54.353493405506,-2.332174,0.6760612,-1.43287,0.3043335,0.05325577,-0.01372349,0.9509767
76930,0.0166655,54.3701589051634,-2.332156,0.676098,-1.432889,0.3042473,0.05333711,-0.01372832,0.9509997
76934,0.0166679,54.3868268057704,-2.332162,0.6761503,-1.4329,0.3039974,0.05352397,-0.01378442,0.9510683
76936,0.016666,54.4034928064793,-2.33217,0.6761783,-1.432916,0.30388,0.05361408,-0.01382392,0.9511001
76942,0.0166667,54.4201595056802,-2.332321,0.6762361,-1.433004,0.3036574,0.05373068,-0.0138726,0.9511639
76944,0.0166669,54.4368264060467,-2.332418,0.6762929,-1.433033,0.3035561,0.05376299,-0.01385036,0.9511947
76948,0.016667,54.4534934051335,-2.332592,0.6764619,-1.433114,0.3031698,0.0538072,-0.01374099,0.951317
76950,0.0166669,54.4701603055,-2.332611,0.6765754,-1.433133,0.302924,0.0538126,-0.01359233,0.9513971
76954,0.0166684,54.4868287052959,-2.332741,0.6769421,-1.433312,0.3023177,0.0538178,-0.01312836,0.9515962
76956,0.0166647,54.5034934058785,-2.332938,0.6771014,-1.43351,0.3020792,0.05383933,-0.01289052,0.951674
76962,0.0166674,54.520160805434,-2.333107,0.6777084,-1.433813,0.3012064,0.05370887,-0.01200133,0.9519696
76964,0.0166684,54.5368292052299,-2.33334,0.678066,-1.434054,0.3004409,0.0535186,-0.01131204,0.9522306
76968,0.0166657,54.5534949060529,-2.333671,0.6788893,-1.434555,0.2986804,0.05297691,-0.009729887,0.952832
76970,0.0166673,54.5701622068882,-2.333974,0.6793589,-1.434917,0.2976993,0.05263445,-0.008848857,0.9531665
76974,0.0166679,54.5868301074952,-2.334521,0.6803123,-1.435736,0.2959787,0.05193264,-0.007365149,0.9537534
