F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
75852,0.0166667,48.9819988440722,59.99988,True,R,False,True,False
75858,0.016667,48.998665843159,59.9988,True,R,False,True,False
75860,0.016667,49.0153328422457,59.9988,True,R,False,True,False
75864,0.0166667,49.0319995414466,59.99988,True,R,False,True,False
75866,0.0166675,49.0486670415848,59.997,True,R,False,True,False
75870,0.0166664,49.0653334408998,60.00096,True,R,False,True,False
75872,0.0166666,49.0820000413805,60.00024,True,R,False,True,False
75878,0.0166668,49.0986668411642,59.99952,True,R,False,True,False
75880,0.016667,49.115333840251,59.9988,True,R,False,True,False
75884,0.0166669,49.1320007406175,59.99916,True,R,False,True,False
75886,0.0166666,49.1486673410982,60.00024,True,R,False,True,False
75890,0.0166846,49.1653519403189,59.93551,True,R,False,True,False
75892,0.0166667,49.1820186395198,59.99988,True,R,False,True,False
75898,0.0166664,49.1986850388348,60.00096,True,R,False,True,False
75900,0.0166672,49.2153522390872,59.99808,True,R,False,True,False
75904,0.0166663,49.232018539682,60.00132,True,R,False,True,False
75906,0.016667,49.2486855387688,59.9988,True,R,False,True,False
75910,0.0166671,49.2653526384383,59.99844,True,R,False,True,False
75912,0.0166672,49.2820198386908,59.99808,True,R,False,True,False
75918,0.0166671,49.2986869383603,59.99844,True,R,False,True,False
75920,0.0166668,49.315353738144,59.99952,True,R,False,True,False
75924,0.0166677,49.3320214375854,59.99628,True,R,False,True,False
75926,0.017291,49.3493124376982,57.83355,True,R,False,True,False
75930,0.0166678,49.3659802377224,59.99592,True,R,False,True,False
75932,0.0166684,49.3826486375183,59.99376,True,R,False,True,False
75938,0.0166667,49.3993153367192,59.99988,True,R,False,True,False
75940,0.016666,49.4159813374281,60.0024,True,R,False,True,False
75944,0.0166671,49.4326484370977,59.99844,True,R,False,True,False
75946,0.0166664,49.4493148364127,60.00096,True,R,False,True,False
75950,0.0166669,49.4659817367792,59.99916,True,R,False,True,False
75952,0.0166676,49.4826493375003,59.99664,True,R,False,True,False
75958,0.016667,49.4993163365871,59.9988,True,R,False,True,True
75960,0.0166664,49.5159827359021,60.00096,True,R,False,True,True
75964,0.016667,49.5326497349888,59.9988,True,R,False,True,True
75966,0.016667,49.5493167340755,59.9988,True,R,False,True,True
75970,0.0166667,49.5659834332764,59.99988,True,R,False,True,True
75972,0.0166675,49.5826509334147,59.997,True,R,False,True,True
75978,0.0166673,49.5993182342499,59.99772,True,R,False,True,True
75980,0.0166667,49.6159849334508,59.99988,True,R,False,True,True
75984,0.0166663,49.6326512340456,60.00132,True,R,False,True,True
75986,0.016667,49.6493182331324,59.9988,True,R,False,True,True
75990,0.0166668,49.6659850329161,59.99952,True,R,False,True,True
75992,0.0166669,49.6826519332826,59.99916,True,R,False,True,True
75998,0.016669,49.6993209328502,59.9916,True,R,False,True,True
76000,0.016665,49.7159859333187,60.006,True,R,False,True,True
76004,0.0166667,49.7326526325196,59.99988,True,R,False,True,True
76006,0.016667,49.7493196316063,59.9988,True,R,False,True,True
76010,0.0166669,49.7659865319729,59.99916,True,R,False,True,True
76012,0.0166667,49.7826532311738,59.99988,True,R,False,True,True
76018,0.0166682,49.7993214316666,59.99448,True,R,False,True,True
76020,0.0166667,49.8159881308675,59.99988,True,R,False,True,True
76024,0.0166668,49.8326549306512,59.99952,True,R,False,True,True
76026,0.0166667,49.8493216298521,59.99988,True,R,False,True,True
76030,0.0166671,49.8659887295216,59.99844,True,R,False,True,True
76032,0.0166678,49.8826565295458,59.99592,True,R,False,True,True
76038,0.016668,49.899324528873,59.9952,True,R,False,True,True
76040,0.0166668,49.9159913286567,59.99952,True,R,False,True,True
76044,0.0166668,49.9326581284404,59.99952,True,R,False,True,True
76046,0.0166676,49.9493257291615,59.99664,True,R,False,True,True
76050,0.0166663,49.9659920297563,60.00132,True,R,False,True,True
76052,0.0166654,49.9826574288309,60.00456,True,R,False,True,True
76058,0.0166677,49.9993251282722,59.99628,True,R,False,True,True
76060,0.016667,50.0159921273589,59.9988,True,R,False,True,True
76064,0.016667,50.0326591264457,59.9988,True,R,False,True,True
76066,0.0166662,50.0493253264576,60.00168,True,R,False,True,True
76070,0.0166672,50.06599252671,59.99808,True,R,False,True,True
76072,0.0166671,50.0826596263796,59.99844,True,R,False,True,True
76078,0.0166672,50.099326826632,59.99808,True,R,False,True,True
76080,0.016667,50.1159938257188,59.9988,True,R,False,True,True
76084,0.0166668,50.1326606255025,59.99952,True,R,False,True,True
76086,0.0166675,50.1493281256408,59.997,True,R,False,True,True
76090,0.016666,50.1659941263497,60.0024,True,R,False,True,True
76092,0.0166671,50.1826612260193,59.99844,True,R,False,True,True
76098,0.0166669,50.1993281263858,59.99916,True,R,False,True,True
76100,0.0166668,50.2159949261695,59.99952,True,R,False,True,True
76104,0.0166671,50.2326620258391,59.99844,True,R,False,True,True
76106,0.0166675,50.2493295259774,59.997,True,R,False,True,True
76110,0.0166661,50.2659956254065,60.00204,True,R,False,True,True
76112,0.0166675,50.2826631255448,59.997,True,R,False,True,True
76118,0.0166668,50.2993299253285,59.99952,True,R,False,True,True
76120,0.0166682,50.3159981258214,59.99448,True,R,False,True,True
76124,0.0166652,50.3326633255929,60.00528,True,R,False,True,True
76126,0.0166683,50.3493316248059,59.99412,True,R,False,True,True
76130,0.016666,50.3659976255149,60.0024,True,R,False,True,True
76132,0.0166668,50.3826644252986,59.99952,True,R,False,True,True
76138,0.0166673,50.3993317261338,59.99772,True,R,False,True,True
76140,0.0166665,50.4159982260317,60.0006,True,R,False,True,True
76144,0.0166674,50.4326656255871,59.99736,True,R,False,True,True
76146,0.0166674,50.4493330251426,59.99736,True,R,False,True,True
76150,0.0166669,50.4659999255091,59.99916,True,R,False,True,True
76152,0.0166669,50.4826668258756,59.99916,True,R,False,True,True
76158,0.0166675,50.4993343260139,59.997,True,R,False,True,True
76160,0.0166663,50.5160006266087,60.00132,True,R,False,True,True
76164,0.0166668,50.5326674263924,59.99952,True,R,False,True,True
76166,0.0166677,50.5493351258338,59.99628,True,R,False,True,True
76170,0.016667,50.5660021249205,59.9988,True,R,False,True,True
76172,0.0166661,50.5826682243496,60.00204,True,R,False,True,True
76178,0.0166683,50.5993365235627,59.99412,True,R,False,True,True
76180,0.0166659,50.6160024236888,60.00276,True,R,False,True,True
76184,0.0166665,50.6326689235866,60.0006,True,R,False,True,True
76186,0.0166671,50.6493360232562,59.99844,True,R,False,True,True
76190,0.0166674,50.6660034228116,59.99736,True,R,False,True,True
76192,0.0166693,50.6826727222651,59.99052,True,R,False,True,True
76198,0.0166651,50.6993378214538,60.00564,True,R,False,True,True
76200,0.016666,50.7160038221627,60.0024,True,R,False,True,True
76204,0.0166667,50.7326705213636,59.99988,True,R,False,True,True
76206,0.0166669,50.7493374217302,59.99916,True,R,False,True,True
76210,0.0166676,50.7660050224513,59.99664,True,R,False,True,True
76210,0.0166677,50.7826727218926,59.99628,True,R,False,True,True
76218,0.0166655,50.79933822155,60.0042,True,R,False,True,True
76220,0.0166675,50.8160057216883,59.997,True,R,False,True,True
76224,0.0166667,50.8326724208891,59.99988,True,R,False,True,True
76226,0.0166665,50.849338920787,60.0006,True,R,False,True,True
76230,0.016667,50.8660059198737,59.9988,True,R,False,True,True
76232,0.0166676,50.8826735205948,59.99664,True,R,False,True,True
76238,0.0166869,50.8993604201823,59.92725,True,R,False,True,True
76240,0.0166661,50.9160265196115,60.00204,True,R,False,True,True
76244,0.0166668,50.9326933193952,59.99952,True,R,False,True,True
76246,0.0166668,50.9493601191789,59.99952,True,R,False,True,True
76250,0.0166667,50.9660268183798,59.99988,True,R,False,True,True
76252,0.0166672,50.9826940186322,59.99808,True,R,False,True,True
76258,0.0166674,50.9993614181876,59.99736,True,R,False,True,True
76260,0.0166664,51.0160278175026,60.00096,True,R,False,True,True
76264,0.0166672,51.032695017755,59.99808,True,R,False,True,True
76266,0.0167826,51.0494776181877,59.58552,True,R,False,True,True
76270,0.0166682,51.0661458186805,59.99448,True,R,False,True,True
76272,0.0166671,51.0828129183501,59.99844,True,R,False,True,True
76276,0.0166668,51.0994797181338,59.99952,True,R,False,True,True
76280,0.0166684,51.1161481179297,59.99376,True,R,False,True,True
76284,0.0166651,51.1328132171184,60.00564,True,R,False,True,True
76286,0.0166688,51.149482017383,59.99232,True,R,False,True,True
76290,0.0166653,51.1661473177373,60.00492,True,R,False,True,True
76292,0.0166668,51.182814117521,59.99952,True,R,False,True,True
76296,0.0166676,51.1994817182422,59.99664,True,R,False,True,True
76300,0.0166669,51.2161486186087,59.99916,True,R,False,True,True
76304,0.0166663,51.2328149192035,60.00132,True,R,False,True,True
76306,0.0166671,51.2494820188731,59.99844,True,R,False,True,True
76310,0.0166666,51.2661486193538,60.00024,True,R,False,True,True
76312,0.0166668,51.2828154191375,59.99952,True,R,False,True,True
76318,0.0166675,51.2994829192758,59.997,True,R,False,True,True
76320,0.0166679,51.3161508198828,59.99556,True,R,False,True,True
76324,0.0166655,51.3328163195401,60.0042,True,R,False,True,True
76326,0.0166685,51.3494848199189,59.9934,True,R,False,True,True
76330,0.0166655,51.3661503195763,60.0042,True,R,False,True,True
76332,0.0166704,51.382820719853,59.98656,True,R,False,True,True
76338,0.0166638,51.3994845207781,60.01032,True,R,False,True,True
76340,0.0166713,51.4161558207124,59.98333,True,R,False,True,True
76344,0.0166629,51.4328187201172,60.01357,True,R,False,True,True
76346,0.0166669,51.4494856204838,59.99916,True,R,False,True,True
76350,0.0166665,51.4661521203816,60.0006,True,R,False,True,True
76352,0.0166672,51.482819320634,59.99808,True,R,False,True,True
76358,0.0166667,51.4994860198349,59.99988,True,R,False,True,True
76360,0.0166674,51.5161534193903,59.99736,True,R,False,True,True
76364,0.0166684,51.5328218191862,59.99376,True,R,False,True,True
76366,0.0166654,51.5494872182608,60.00456,True,R,False,True,True
76370,0.0166668,51.5661540180445,59.99952,True,R,False,True,True
76372,0.0166839,51.5828379187733,59.93802,True,R,False,True,True
76378,0.0166668,51.599504718557,59.99952,True,R,False,True,True
76380,0.0166672,51.6161719188094,59.99808,True,R,False,True,True
76384,0.0166667,51.6328386180103,59.99988,True,R,False,True,True
76386,0.0166684,51.6495070178062,59.99376,True,R,False,True,True
76390,0.0166653,51.6661723181605,60.00492,True,R,False,True,True
76392,0.0166663,51.6828386187553,60.00132,True,R,False,True,True
76398,0.0166675,51.6995061188936,59.997,True,R,False,True,True
76400,0.0166669,51.7161730192602,59.99916,True,R,False,True,True
76404,0.0166672,51.7328402195126,59.99808,True,R,False,True,True
76406,0.016667,51.7495072185993,59.9988,True,R,False,True,True
76410,0.0166665,51.7661737184972,60.0006,True,R,False,True,True
76412,0.0166671,51.7828408181667,59.99844,True,R,False,True,True
76418,0.0166671,51.7995079178363,59.99844,True,R,False,True,True
76420,0.0166664,51.8161743171513,60.00096,True,R,False,True,True
76424,0.0166668,51.832841116935,59.99952,True,R,False,True,True
76426,0.0166686,51.8495097160339,59.99305,True,R,False,True,True
76430,0.0166653,51.8661750163883,60.00492,True,R,False,True,True
76434,0.0166676,51.8828426171094,59.99664,True,R,False,True,True
76438,0.0166665,51.8995091170073,60.0006,True,R,False,True,True
76440,0.0166671,51.9161762166768,59.99844,True,R,False,True,True
76444,0.0166669,51.9328431170434,59.99916,True,R,False,True,True
76446,0.0166675,51.9495106171817,59.997,True,R,False,True,True
76450,0.0166669,51.9661775175482,59.99916,True,R,False,True,True
76452,0.0166662,51.9828437175602,60.00168,True,R,False,True,True
76458,0.016667,51.9995107166469,59.9988,True,R,False,True,True
76460,0.0166667,52.0161774158478,59.99988,True,R,False,True,True
76464,0.016938,52.0331154167652,59.03885,True,R,False,True,True
76466,0.0166666,52.0497820172459,60.00024,True,R,False,True,True
76470,0.0166699,52.0664519164711,59.98837,True,R,False,True,True
76472,0.0166645,52.0831164158881,60.0078,True,R,False,True,True
76478,0.0166666,52.0997830163687,60.00024,True,R,False,True,True
76480,0.0166661,52.1164491157979,60.00204,True,R,False,True,True
76484,0.0166673,52.1331164166331,59.99772,True,R,False,True,True
76486,0.0166669,52.1497833169997,59.99916,True,R,False,True,True
76490,0.0166687,52.1664520166814,59.99268,True,R,False,True,True
76492,0.0166655,52.1831175163388,60.0042,True,R,False,True,True
76498,0.0173937,52.2005112171173,57.49208,True,R,False,True,True
76500,0.016667,52.217178216204,59.9988,True,R,False,True,True
76504,0.016666,52.233844216913,60.0024,True,R,False,True,True
76506,0.0166674,52.2505116164684,59.99736,True,R,False,True,True
76510,0.016667,52.2671786155552,59.9988,True,R,False,True,True
76512,0.0166672,52.2838458158076,59.99808,True,R,False,True,True
76518,0.0166669,52.3005127161741,59.99916,True,R,False,True,True
76520,0.0166668,52.3171795159578,59.99952,True,R,False,True,True
76524,0.0166667,52.3338462151587,59.99988,True,R,False,True,True
76526,0.016667,52.3505132142454,59.9988,True,R,False,True,True
76530,0.0166667,52.3671799134463,59.99988,True,R,False,True,True
76532,0.0166672,52.3838471136987,59.99808,True,R,False,True,True
76536,0.0166669,52.4005140140653,59.99916,True,R,False,True,True
76540,0.0166674,52.4171814136207,59.99736,True,R,False,True,True
76544,0.0166663,52.4338477142155,60.00132,True,R,False,True,True
76546,0.0166672,52.4505149144679,59.99808,True,R,False,True,True
76550,0.0166666,52.4671815149486,60.00024,True,R,False,True,True
76552,0.0166668,52.4838483147323,59.99952,True,R,False,True,True
76558,0.0166701,52.5005184151232,59.98764,True,R,False,True,True
76560,0.0166648,52.517183214426,60.00672,True,R,False,True,True
76564,0.0166663,52.5338495150208,60.00132,True,R,False,True,True
76566,0.0166673,52.5505168158561,59.99772,True,R,False,True,True
76570,0.0166671,52.5671839155257,59.99844,True,R,False,True,True
76572,0.016667,52.5838509146124,59.9988,True,R,False,True,True
76578,0.0166669,52.600517814979,59.99916,True,R,False,True,True
76580,0.0166673,52.6171851158142,59.99772,True,R,False,True,True
76584,0.0166658,52.6338509153575,60.00312,True,R,False,True,True
76586,0.0166689,52.6505198162049,59.99196,True,R,False,True,True
76590,0.0166652,52.6671850159764,60.00528,True,R,False,True,True
76592,0.016667,52.6838520150632,59.9988,True,R,False,True,True
76598,0.016667,52.7005190141499,59.9988,True,R,False,True,True
76600,0.0166676,52.717186614871,59.99664,True,R,False,True,True
76604,0.0166666,52.7338532153517,60.00024,True,R,False,True,True
76606,0.0166679,52.7505211159587,59.99556,True,R,False,True,True
76610,0.0166678,52.7671889159828,59.99592,True,R,False,True,True
76612,0.016665,52.7838539164513,60.006,True,R,False,True,True
76616,0.0166664,52.8005203157663,60.00096,True,R,False,True,True
76620,0.016669,52.817189315334,59.9916,True,R,False,True,True
76624,0.0166656,52.8338549155742,60.00384,True,R,False,True,True
76626,0.0166679,52.8505228161812,59.99556,True,R,False,True,True
76630,0.0166658,52.8671886157244,60.00312,True,R,False,True,True
76632,0.0166676,52.8838562164456,59.99664,True,R,False,True,True
76638,0.0166669,52.9005231168121,59.99916,True,R,False,True,True
76640,0.0166663,52.9171894174069,60.00132,True,R,False,True,True
76644,0.0166686,52.9338580165058,59.99305,True,R,False,True,True
76646,0.0166653,52.9505233168602,60.00492,True,R,False,True,True
76650,0.0166671,52.9671904165298,59.99844,True,R,False,True,True
76652,0.0166675,52.9838579166681,59.997,True,R,False,True,True
76656,0.0166666,53.0005245171487,60.00024,True,R,False,True,True
76660,0.0166671,53.0171916168183,59.99844,True,R,False,True,True
76664,0.0166667,53.0338583160192,59.99988,True,R,False,True,True
76666,0.016676,53.0505343154073,59.96642,True,R,False,True,True
76670,0.0166649,53.0671992152929,60.00636,True,R,False,True,True
76674,0.0178718,53.085071016103,55.95407,True,R,False,True,True
76676,0.0166662,53.101737216115,60.00168,True,R,False,True,True
76680,0.0166674,53.1184046156704,59.99736,True,R,False,True,True
76684,0.016667,53.1350716147572,59.9988,True,R,False,True,True
76686,0.0166673,53.1517389155924,59.99772,True,R,False,True,True
76690,0.016668,53.1684069149196,59.9952,True,R,False,True,True
76692,0.0166656,53.1850725151598,60.00384,True,R,False,True,True
76696,0.0166673,53.2017398159951,59.99772,True,R,False,True,True
76702,0.0166666,53.2184064164758,60.00024,True,R,False,True,True
76704,0.0166667,53.2350731156766,59.99988,True,R,False,True,True
76708,0.0166671,53.2517402153462,59.99844,True,R,False,True,True
76710,0.0166662,53.2684064153582,60.00168,True,R,False,True,True
76714,0.0166675,53.2850739154965,59.997,True,R,False,True,True
76716,0.0166664,53.3017403148115,60.00096,True,R,False,True,True
76722,0.0166677,53.3184080142528,59.99628,True,R,False,True,True
76724,0.0166664,53.3350744135678,60.00096,True,R,False,True,True
76728,0.0166674,53.3517418131232,59.99736,True,R,False,True,True
76730,0.0166666,53.3684084136039,60.00024,True,R,False,True,True
76734,0.0166668,53.3850752133876,59.99952,True,R,False,True,True
76736,0.0179968,53.4030720125884,55.56544,True,R,False,True,True
76742,0.0166709,53.4197429120541,59.98476,True,R,False,True,True
76744,0.016664,53.4364069122821,60.0096,True,R,False,True,True
76748,0.0166671,53.4530740119517,59.99844,True,R,False,True,True
76750,0.0166666,53.4697406124324,60.00024,True,R,False,True,True
76754,0.0166673,53.4864079132676,59.99772,True,R,False,True,True
76756,0.0166667,53.5030746124685,59.99988,True,R,False,True,True
76762,0.016667,53.5197416115552,59.9988,True,R,False,True,True
76764,0.0166667,53.5364083107561,59.99988,True,R,False,True,True
76768,0.0166668,53.5530751105398,59.99952,True,R,False,True,True
76770,0.0166671,53.5697422102094,59.99844,True,R,False,True,True
76774,0.0166671,53.5864093098789,59.99844,True,R,False,True,True
76776,0.0166658,53.6030751094222,60.00312,True,R,False,True,True
76782,0.0166692,53.6197443101555,59.99088,True,R,False,True,True
76784,0.0166659,53.6364102102816,60.00276,True,R,False,True,True
76788,0.0166664,53.6530766095966,60.00096,True,R,False,True,True
76790,0.0166661,53.6697427090257,60.00204,True,R,False,True,True
76794,0.0166677,53.6864104084671,59.99628,True,R,False,True,True
76796,0.0166674,53.7030778080225,59.99736,True,R,False,True,True
76802,0.0166666,53.7197444085032,60.00024,True,R,False,True,True
76804,0.0166664,53.7364108078182,60.00096,True,R,False,True,True
76808,0.0166673,53.7530781086534,59.99772,True,R,False,True,True
76810,0.0166664,53.7697445079684,60.00096,True,R,False,True,True
76814,0.0166699,53.7864144071937,59.98837,True,R,False,True,True
76816,0.0170651,53.8034795075655,58.59913,True,R,False,True,True
76822,0.0166705,53.8201500084251,59.9862,True,R,False,True,True
76824,0.0166654,53.8368154074997,60.00456,True,R,False,True,True
76828,0.0166669,53.8534823078662,59.99916,True,R,False,True,True
76830,0.0166656,53.8701479081064,60.00384,True,R,False,True,True
76834,0.0166676,53.8868155088276,59.99664,True,R,False,True,True
76836,0.0166667,53.9034822080284,59.99988,True,R,False,True,True
76842,0.0166668,53.9201490078121,59.99952,True,R,False,True,True
76844,0.0166677,53.9368167072535,59.99628,True,R,False,True,True
76848,0.0166678,53.9534845072776,59.99592,True,R,False,True,True
76850,0.0166649,53.9701494071633,60.00636,True,R,False,True,True
76854,0.016668,53.9868174064904,59.9952,True,R,False,True,True
76856,0.0166669,54.003484306857,59.99916,True,R,False,True,True
76862,0.0166685,54.0201528072357,59.9934,True,R,False,True,True
76864,0.016667,54.0368198063225,59.9988,True,R,False,True,True
76868,0.016668,54.0534878056496,59.9952,True,R,False,True,True
76870,0.0166659,54.0701537057757,60.00276,True,R,False,True,True
76874,0.0166687,54.0868224054575,59.99268,True,R,False,True,True
76876,0.0166643,54.1034867055714,60.00852,True,R,False,True,True
76882,0.0166677,54.1201544050127,59.99628,True,R,False,True,True
76884,0.0166675,54.136821905151,59.997,True,R,False,True,True
76888,0.0166681,54.153490005061,59.99484,True,R,False,True,True
76890,0.016665,54.1701550055295,60.006,True,R,False,True,True
76894,0.0166674,54.186822405085,59.99736,True,R,False,True,True
76896,0.0166666,54.2034890055656,60.00024,True,R,False,True,True
76902,0.0166672,54.2201562058181,59.99808,True,R,False,True,True
76904,0.0166675,54.2368237059563,59.997,True,R,False,True,True
76908,0.0166679,54.2534916065633,59.99556,True,R,False,True,True
76910,0.0166656,54.2701572068036,60.00384,True,R,False,True,True
76914,0.0166672,54.286824407056,59.99808,True,R,False,True,True
76916,0.0166661,54.3034905064851,60.00204,True,R,False,True,True
76922,0.016667,54.3201575055718,59.9988,True,R,False,True,True
76924,0.016667,54.3368245046586,59.9988,True,R,False,True,True
76928,0.0166689,54.353493405506,59.99196,True,R,False,True,True
76930,0.0166655,54.3701589051634,60.0042,True,R,False,True,True
76934,0.0166679,54.3868268057704,59.99556,True,R,False,True,True
76936,0.016666,54.4034928064793,60.0024,True,R,False,True,True
76942,0.0166667,54.4201595056802,59.99988,True,R,False,True,True
76944,0.0166669,54.4368264060467,59.99916,True,R,False,True,True
76948,0.016667,54.4534934051335,59.9988,True,R,False,True,True
76950,0.0166669,54.4701603055,59.99916,True,R,False,True,True
76954,0.0166684,54.4868287052959,59.99376,True,R,False,True,True
76956,0.0166647,54.5034934058785,60.00708,True,R,False,True,True
76962,0.0166674,54.520160805434,59.99736,True,R,False,True,True
76964,0.0166684,54.5368292052299,59.99376,True,R,False,True,True
76968,0.0166657,54.5534949060529,60.00348,True,R,False,True,True
76970,0.0166673,54.5701622068882,59.99772,True,R,False,True,True
76974,0.0166679,54.5868301074952,59.99556,True,R,False,True,True
76976,0.0166677,54.6034978069365,59.99628,True,R,False,True,True
76982,0.0166648,54.6201626062393,60.00672,True,R,False,True,True
76984,0.016666,54.6368286069483,60.0024,True,R,False,True,True
76988,0.0166675,54.6534961070865,59.997,True,R,False,True,True
76990,0.0166663,54.6701624076813,60.00132,True,R,False,True,True
76994,0.0166687,54.6868311073631,59.99268,True,R,False,True,True
76996,0.0166657,54.7034968081862,60.00348,True,R,False,True,True
77002,0.016667,54.7201638072729,59.9988,True,R,False,True,True
77004,0.0166672,54.7368310075253,59.99808,True,R,False,True,True
77008,0.0166666,54.753497608006,60.00024,True,R,False,True,True
77010,0.0166668,54.7701644077897,59.99952,True,R,False,True,True
77014,0.0166685,54.7868329081684,59.9934,True,R,False,True,True
77016,0.0166659,54.8034988082945,60.00276,True,R,False,True,True
77022,0.0166661,54.8201649077237,60.00204,True,R,False,True,True
77022,0.0166659,54.8368308078498,60.00276,True,R,False,True,True
77028,0.0166677,54.8534985072911,59.99628,True,R,False,True,True
77030,0.0166681,54.8701666072011,59.99484,True,R,False,True,True
77034,0.0166661,54.8868327066302,60.00204,True,R,False,True,True
77036,0.0166685,54.903501207009,59.9934,True,R,False,True,True
77042,0.0166651,54.9201663061976,60.00564,True,R,False,True,True
77044,0.0166667,54.9368330053985,59.99988,True,R,False,True,True
77048,0.0166669,54.9534999057651,59.99916,True,R,False,True,True
77050,0.0166668,54.9701667055488,59.99952,True,R,False,True,True
77054,0.0166672,54.9868339058012,59.99808,True,R,False,True,True
77056,0.0166675,55.0035014059395,59.997,True,R,False,True,True
77062,0.016666,55.0201674066484,60.0024,True,R,False,True,True
77064,0.0166673,55.0368347074836,59.99772,True,R,False,True,True
77068,0.0166669,55.0535016078502,59.99916,True,R,False,True,True
77070,0.0166666,55.0701682083309,60.00024,True,R,False,True,True
77074,0.0173329,55.0875011086464,57.69375,True,R,False,True,True
77076,0.0166676,55.1041687093675,59.99664,True,R,False,True,True
77082,0.0166666,55.1208353098482,60.00024,True,R,False,True,True
77084,0.0166671,55.1375024095178,59.99844,True,R,False,True,True
77088,0.0166665,55.1541689094156,60.0006,True,R,False,True,True
77090,0.016667,55.1708359085023,59.9988,True,R,False,True,True
77094,0.0166665,55.1875024084002,60.0006,True,R,False,True,True
77096,0.0166682,55.204170608893,59.99448,True,R,False,True,True
77102,0.0166665,55.2208371087909,60.0006,True,R,False,True,True
77104,0.0166668,55.2375039085746,59.99952,True,R,False,True,True
77108,0.0166678,55.2541717085987,59.99592,True,R,False,True,True
77110,0.0166658,55.270837508142,60.00312,True,R,False,True,True
77114,0.0166669,55.2875044085085,59.99916,True,R,False,True,True
77116,0.0166668,55.3041712082922,59.99952,True,R,False,True,True
77122,0.016667,55.320838207379,59.9988,True,R,False,True,True
77124,0.0166695,55.3375077079982,59.9898,True,R,False,True,True
77128,0.0166639,55.3541716076434,60.00996,True,R,False,True,True
77130,0.0166672,55.3708388078958,59.99808,True,R,False,True,True
77134,0.0178485,55.3886873070151,56.02712,True,R,False,True,True
77136,0.0166666,55.4053539074957,60.00024,True,R,False,True,True
77142,0.0166666,55.4220205079764,60.00024,True,R,False,True,True
77144,0.016667,55.4386875070632,59.9988,True,R,False,True,True
77148,0.016668,55.4553555063903,59.9952,True,R,False,True,True
77150,0.0166659,55.4720214065164,60.00276,True,R,False,True,True
77154,0.016667,55.4886884056032,59.9988,True,R,False,True,True
77156,0.0166669,55.5053553059697,59.99916,True,R,False,True,True
77162,0.0166668,55.5220221057534,59.99952,True,R,False,True,True
77164,0.0166667,55.5386888049543,59.99988,True,R,False,True,True
77168,0.0166674,55.5553562045097,59.99736,True,R,False,True,True
77170,0.0166673,55.572023505345,59.99772,True,R,False,True,True
77174,0.0166662,55.588689705357,60.00168,True,R,False,True,True
77176,0.0166667,55.6053564045578,59.99988,True,R,False,True,True
77182,0.0166669,55.6220233049244,59.99916,True,R,False,True,True
77184,0.0166669,55.6386902052909,59.99916,True,R,False,True,True
77188,0.0166673,55.6553575061262,59.99772,True,R,False,True,True
77190,0.0166674,55.6720249056816,59.99736,True,R,False,True,True
77194,0.0166662,55.6886911056936,60.00168,True,R,False,True,True
77196,0.0166671,55.7053582053632,59.99844,True,R,False,True,True
77202,0.0166666,55.7220248058438,60.00024,True,R,False,True,True
77204,0.0166666,55.7386914063245,60.00024,True,R,False,True,True
77208,0.016667,55.7553584054112,59.9988,True,R,False,True,True
77210,0.0166679,55.7720263060182,59.99556,True,R,False,True,True
77214,0.016666,55.7886923067272,60.0024,True,R,False,True,True
77216,0.016668,55.8053603060544,59.9952,True,R,False,True,True
77222,0.0166658,55.8220261055976,60.00312,True,R,False,True,True
77224,0.0166672,55.83869330585,59.99808,True,R,False,True,True
77228,0.0166669,55.8553602062166,59.99916,True,R,False,True,True
77230,0.016667,55.8720272053033,59.9988,True,R,False,True,True
77234,0.0166671,55.8886943049729,59.99844,True,R,False,True,True
77236,0.0166671,55.9053614046425,59.99844,True,R,False,True,True
77242,0.0166662,55.9220276046544,60.00168,True,R,False,True,True
77244,0.0166669,55.938694505021,59.99916,True,R,False,True,True
77248,0.0166667,55.9553612042218,59.99988,True,R,False,True,True
77250,0.0166672,55.9720284044743,59.99808,True,R,False,True,True
77254,0.0166675,55.9886959046125,59.997,True,R,False,True,True
77256,0.0166664,56.0053623039275,60.00096,True,R,False,True,True
77262,0.0166669,56.0220292042941,59.99916,True,R,False,True,True
77264,0.0166671,56.0386963039637,59.99844,True,R,False,True,True
77268,0.0166668,56.0553631037474,59.99952,True,R,False,True,True
77270,0.0166666,56.072029704228,60.00024,True,R,False,True,True
77274,0.0166672,56.0886969044805,59.99808,True,R,False,True,True
77276,0.0166686,56.1053655035794,59.99305,True,R,False,True,True
77282,0.0166658,56.1220313031226,60.00312,True,R,False,True,True
77284,0.0166659,56.1386972032487,60.00276,True,R,False,True,True
77288,0.0166674,56.1553646028042,59.99736,True,R,False,True,True
77290,0.0166672,56.1720318030566,59.99808,True,R,False,True,True
77294,0.0166667,56.1886985022575,59.99988,True,R,False,True,True
77296,0.0166679,56.2053664028645,59.99556,True,R,False,True,True
77302,0.0166666,56.2220330033451,60.00024,True,R,False,True,True
77304,0.0166662,56.2386992033571,60.00168,True,R,False,True,True
77308,0.0166667,56.255365902558,59.99988,True,R,False,True,True
77310,0.0166669,56.2720328029245,59.99916,True,R,False,True,True
77314,0.0166672,56.2887000031769,59.99808,True,R,False,True,True
77316,0.0166671,56.3053671028465,59.99844,True,R,False,True,False
