102542,0.0448196,33.059741943609,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.336,0.140,0.775,-0.003,0.551,0.309,0.598,1.000
102552,0.0275112,33.0872531435452,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.337,0.141,0.774,-0.003,0.551,0.310,0.595,1.000
102562,0.0531962,33.1404493427835,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.023,0.338,0.141,0.774,-0.005,0.551,0.310,0.604,1.000
102570,0.0446848,33.1851341440342,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.023,0.338,0.142,0.774,-0.006,0.552,0.309,0.606,1.000
102580,0.0397976,33.224931744393,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.023,0.339,0.142,0.775,-0.003,0.553,0.306,0.592,1.000
102586,0.0521219,33.277053644415,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.339,0.142,0.776,0.002,0.554,0.302,0.570,1.000
102596,0.0391995,33.316253145691,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.340,0.142,0.776,0.004,0.554,0.301,0.568,1.000
102606,0.0431956,33.3594487472437,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.340,0.142,0.776,0.003,0.553,0.304,0.573,1.000
102614,0.0476719,33.4071206464432,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.339,0.142,0.775,0.001,0.552,0.307,0.581,1.000
102622,0.0395124,33.4466330460273,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.339,0.143,0.775,0.000,0.553,0.308,0.585,1.000
102632,0.0522443,33.4988773441873,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.340,0.143,0.777,0.002,0.553,0.301,0.587,1.000
102642,0.0475074,33.5463847457431,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.340,0.143,0.779,0.004,0.553,0.297,0.579,1.000
102650,0.0421522,33.5885369456373,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.339,0.143,0.779,0.005,0.553,0.295,0.575,1.000
102660,0.0456834,33.6342203444801,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.339,0.144,0.780,0.003,0.552,0.296,0.571,1.000
102668,0.0456713,33.67989164358,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.339,0.144,0.780,0.002,0.551,0.298,0.574,1.000
102676,0.0438743,33.7237659445964,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.339,0.143,0.779,0.001,0.551,0.298,0.579,1.000
102686,0.038872,33.7626379444264,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.026,0.339,0.144,0.779,0.001,0.552,0.298,0.581,1.000
102696,0.0494338,33.8120717457496,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.340,0.144,0.779,0.002,0.552,0.297,0.587,1.000
102704,0.0386396,33.8507113470696,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.025,0.340,0.145,0.778,0.003,0.553,0.297,0.587,1.000
102712,0.0498381,33.9005494466983,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.340,0.145,0.778,0.003,0.553,0.298,0.589,1.000
102722,0.039015,33.9395644455217,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.340,0.145,0.777,0.005,0.555,0.296,0.591,1.000
102732,0.0524715,33.9920359454118,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.340,0.146,0.777,0.007,0.556,0.296,0.577,1.000
102742,0.0465853,34.0386212444864,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.024,0.341,0.146,0.777,0.007,0.557,0.293,0.576,1.000
102748,0.0465732,34.0851944438182,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.023,0.342,0.147,0.777,0.007,0.559,0.290,0.569,1.000
102758,0.0340385,34.1192329428159,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.023,0.344,0.148,0.777,0.009,0.560,0.288,0.563,1.000
102766,0.04279,34.1620229422115,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.022,0.348,0.149,0.776,0.012,0.563,0.285,0.558,1.000
102774,0.0453279,34.2073508440517,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.026,0.351,0.149,0.776,0.020,0.566,0.278,0.546,1.000
102784,0.0474976,34.2548484443687,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.026,0.356,0.149,0.775,0.022,0.570,0.273,0.542,1.000
102792,0.0445177,34.2993661439978,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.026,0.359,0.150,0.771,0.024,0.574,0.275,0.536,1.000
102802,0.0460971,34.3454632437788,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.021,0.362,0.152,0.769,0.024,0.576,0.276,0.535,1.000
102810,0.0379775,34.3834407455288,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.018,0.364,0.154,0.768,0.032,0.579,0.273,0.554,1.000
102820,0.0490585,34.4324992462061,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.016,0.366,0.156,0.766,0.038,0.579,0.276,0.529,1.000
102828,0.0443643,34.4768635458313,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.012,0.368,0.156,0.763,0.039,0.579,0.284,0.533,1.000
102838,0.0473888,34.5242523453198,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.011,0.370,0.156,0.760,0.040,0.582,0.286,0.546,1.000
102848,0.0441597,34.5684120445512,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.009,0.371,0.157,0.756,0.039,0.586,0.290,0.546,1.000
102856,0.0481254,34.6165374456905,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.007,0.373,0.157,0.751,0.040,0.590,0.294,0.550,1.000
102864,0.0449326,34.6614700458013,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.006,0.374,0.158,0.749,0.039,0.592,0.297,0.556,1.000
102868,0.0458732,34.7073432444595,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.005,0.374,0.159,0.747,0.039,0.592,0.300,0.562,1.000
102876,0.012662,34.7200052444823,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.003,0.373,0.159,0.744,0.034,0.591,0.308,0.561,1.000
102880,0.0522201,34.7722253431566,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,1.002,0.374,0.159,0.743,0.034,0.592,0.310,0.590,1.000
102894,0.0046823,34.7769076433033,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.998,0.375,0.159,0.738,0.031,0.597,0.312,0.590,1.000
102902,0.069898,34.8468056451529,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.999,0.375,0.159,0.738,0.033,0.599,0.308,0.588,1.000
102910,0.0476764,34.8944820445031,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.997,0.375,0.157,0.735,0.032,0.604,0.306,0.598,1.000
102918,0.0436487,34.9381307456642,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.997,0.375,0.156,0.732,0.034,0.609,0.303,0.600,1.000
102928,0.033826,34.9719567466527,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.995,0.375,0.156,0.729,0.034,0.614,0.300,0.586,1.000
102938,0.0482495,35.0202062483877,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.992,0.376,0.155,0.726,0.035,0.617,0.302,0.575,1.000
102946,0.0489657,35.0691719483584,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.991,0.376,0.156,0.720,0.035,0.623,0.302,0.576,1.000
102956,0.04489,35.1140619497746,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.988,0.377,0.156,0.717,0.037,0.627,0.303,0.576,1.000
102962,0.0367834,35.1508453506976,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.378,0.157,0.711,0.039,0.633,0.305,0.578,1.000
102974,0.0431771,35.1940224524587,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.378,0.156,0.706,0.043,0.639,0.301,0.571,1.000
102986,0.0545154,35.2485378514975,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.984,0.380,0.157,0.704,0.047,0.644,0.295,0.546,1.000
102996,0.0584532,35.3069910500199,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.380,0.158,0.705,0.052,0.646,0.289,0.526,1.000
103006,0.0564142,35.3634052518755,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.381,0.158,0.704,0.056,0.647,0.286,0.513,1.000
103016,0.049404,35.4128092508763,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.381,0.158,0.703,0.056,0.648,0.286,0.516,1.000
103026,0.0426892,35.455498451367,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.382,0.158,0.701,0.053,0.650,0.288,0.515,1.000
103034,0.0510623,35.5065607521683,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.384,0.158,0.697,0.050,0.653,0.292,0.520,1.000
103042,0.0511618,35.5577225517482,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.972,0.384,0.158,0.692,0.048,0.658,0.294,0.523,1.000
103052,0.0346546,35.5923771504313,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.970,0.385,0.158,0.686,0.050,0.664,0.294,0.514,1.000
103062,0.0489736,35.6413507517427,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.967,0.386,0.160,0.682,0.057,0.669,0.290,0.505,1.000
103072,0.0516933,35.6930440533906,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.966,0.387,0.160,0.679,0.064,0.674,0.285,0.492,1.000
103082,0.0419209,35.7349649537355,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.965,0.389,0.161,0.678,0.069,0.675,0.281,0.481,1.000
103090,0.0488421,35.7838070522994,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.963,0.390,0.162,0.677,0.071,0.677,0.279,0.486,1.000
103098,0.0464064,35.830213451758,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.963,0.390,0.164,0.677,0.075,0.678,0.277,0.485,1.000
103104,0.0379346,35.8681480530649,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.961,0.392,0.165,0.675,0.074,0.679,0.279,0.483,1.000
103116,0.0477592,35.9159072544426,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.959,0.393,0.166,0.672,0.071,0.680,0.284,0.476,1.000
103124,0.0518726,35.9677798543125,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.957,0.394,0.166,0.668,0.066,0.682,0.289,0.478,1.000
103134,0.0354505,36.0032303538173,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.955,0.395,0.166,0.665,0.065,0.686,0.289,0.475,1.000
103142,0.0476657,36.0508960541338,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.953,0.396,0.165,0.662,0.066,0.688,0.288,0.464,1.000
103146,0.0427199,36.0936159547418,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.952,0.396,0.165,0.660,0.067,0.690,0.289,0.468,1.000
103154,0.0107673,36.1043832544237,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.951,0.396,0.165,0.658,0.066,0.692,0.289,0.467,1.000
103166,0.063023,36.1674062553793,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.949,0.395,0.164,0.651,0.068,0.699,0.286,0.462,1.000
103172,0.0441479,36.2115541566163,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.947,0.395,0.165,0.649,0.067,0.702,0.286,0.455,1.000
103182,0.0399712,36.251525355503,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.946,0.396,0.164,0.647,0.064,0.704,0.286,0.452,1.000
103190,0.0422411,36.2937664557248,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.944,0.396,0.164,0.643,0.061,0.707,0.288,0.448,1.000
103200,0.0335238,36.327290257439,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.941,0.396,0.165,0.637,0.057,0.712,0.290,0.451,1.000
103208,0.0470155,36.3743057567626,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.937,0.396,0.164,0.626,0.051,0.720,0.295,0.462,1.000
103216,0.0481474,36.4224531557411,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.934,0.396,0.164,0.618,0.045,0.728,0.295,0.479,1.000
103226,0.04109,36.4635431561619,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.933,0.396,0.164,0.613,0.041,0.732,0.295,0.458,1.000
103234,0.0437538,36.507296955213,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.931,0.396,0.164,0.608,0.039,0.735,0.297,0.447,1.000
103244,0.0417126,36.5490095559508,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.928,0.396,0.164,0.605,0.035,0.738,0.297,0.451,1.000
103254,0.0529604,36.601969955489,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.925,0.395,0.164,0.601,0.033,0.741,0.296,0.439,1.000
103264,0.0461047,36.6480746548623,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.921,0.397,0.164,0.596,0.028,0.744,0.299,0.420,1.000
103274,0.0523349,36.7004095558077,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.919,0.397,0.165,0.592,0.024,0.747,0.301,0.410,1.000
103280,0.0462382,36.7466477546841,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.917,0.397,0.166,0.590,0.022,0.748,0.304,0.409,1.000
103288,0.0316379,36.7782856542617,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.915,0.397,0.167,0.587,0.022,0.749,0.305,0.405,1.000
103294,0.046606,36.8248916547745,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.913,0.397,0.168,0.586,0.021,0.750,0.306,0.406,1.000
103300,0.0263158,36.8512074556202,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.911,0.398,0.168,0.583,0.019,0.752,0.307,0.407,1.000
103306,0.0273243,36.8785317558795,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.909,0.398,0.168,0.581,0.017,0.754,0.307,0.396,1.000
103312,0.0326794,36.9112111572176,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.908,0.399,0.169,0.578,0.017,0.756,0.308,0.389,1.000
103320,0.0273956,36.9386067576706,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.906,0.399,0.170,0.577,0.018,0.757,0.307,0.384,1.000
103330,0.0489941,36.9876008592546,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.904,0.399,0.170,0.573,0.018,0.760,0.305,0.379,1.000
103340,0.0480168,37.0356176607311,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.902,0.400,0.171,0.572,0.018,0.762,0.304,0.377,1.000
103346,0.0431521,37.078769762069,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.899,0.401,0.172,0.569,0.018,0.763,0.305,0.390,1.000
103354,0.0259404,37.1047101616859,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.897,0.402,0.173,0.567,0.018,0.764,0.306,0.394,1.000
103364,0.05086,37.1555701605976,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.895,0.403,0.174,0.564,0.021,0.766,0.307,0.412,1.000
103372,0.0455739,37.2011440619826,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.893,0.402,0.174,0.562,0.023,0.768,0.306,0.421,1.000
103382,0.0391858,37.2403298616409,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.891,0.401,0.175,0.560,0.026,0.770,0.305,0.413,1.000
103390,0.0455863,37.2859161607921,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.890,0.401,0.176,0.559,0.028,0.770,0.306,0.414,1.000
103400,0.0433291,37.329245261848,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.888,0.401,0.176,0.558,0.027,0.771,0.306,0.408,1.000
103408,0.0426587,37.371903963387,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.886,0.401,0.176,0.557,0.026,0.771,0.306,0.403,1.000
103418,0.0541678,37.4260717630386,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.884,0.401,0.176,0.556,0.024,0.772,0.306,0.401,1.000
103428,0.0453922,37.4714639633894,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.882,0.401,0.177,0.555,0.023,0.773,0.307,0.405,1.000
103436,0.0497309,37.5211948640645,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.880,0.401,0.178,0.553,0.022,0.773,0.309,0.412,1.000
103446,0.0389871,37.5601819641888,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.877,0.400,0.178,0.552,0.021,0.773,0.310,0.414,1.000
103454,0.0575298,37.617711763829,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.875,0.401,0.178,0.552,0.020,0.774,0.311,0.415,1.000
103464,0.0382801,37.6559918634593,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.873,0.401,0.178,0.552,0.020,0.773,0.312,0.412,1.000
103474,0.0478495,37.7038413621485,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.872,0.401,0.179,0.552,0.019,0.773,0.313,0.405,1.000
103480,0.0459515,37.7497928626835,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.870,0.401,0.179,0.551,0.019,0.773,0.314,0.397,1.000
103490,0.0357649,37.7855577617884,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.869,0.400,0.179,0.552,0.019,0.773,0.313,0.389,1.000
103498,0.0424031,37.8279608599842,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.868,0.400,0.179,0.551,0.018,0.773,0.313,0.387,1.000
103508,0.0407184,37.8686792589724,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.868,0.400,0.180,0.550,0.018,0.774,0.313,0.384,1.000
103516,0.0511312,37.9198104590178,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.867,0.401,0.181,0.549,0.017,0.775,0.313,0.387,1.000
103526,0.0408308,37.9606412574649,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.865,0.401,0.181,0.548,0.017,0.775,0.314,0.390,1.000
103534,0.0498812,38.0105224587023,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.864,0.402,0.182,0.547,0.016,0.775,0.315,0.394,1.000
103544,0.0378495,38.0483719594777,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.863,0.403,0.183,0.547,0.017,0.775,0.317,0.394,1.000
103552,0.0456228,38.0939947590232,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.862,0.404,0.184,0.548,0.017,0.774,0.318,0.399,1.000
103562,0.0502047,38.1441994607449,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.860,0.404,0.185,0.551,0.016,0.772,0.316,0.407,1.000
103570,0.0442094,38.1884088590741,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.857,0.405,0.186,0.553,0.014,0.771,0.316,0.399,1.000
103580,0.0461508,38.2345596589148,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.855,0.406,0.187,0.555,0.015,0.769,0.318,0.416,1.000
103590,0.0538865,38.2884461581707,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.853,0.407,0.187,0.557,0.016,0.767,0.318,0.425,1.000
103598,0.039165,38.3276111595333,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.851,0.408,0.187,0.560,0.017,0.765,0.318,0.418,1.000
103608,0.0444601,38.3720712587237,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.849,0.409,0.187,0.562,0.019,0.763,0.318,0.422,1.000
103616,0.0437587,38.4158299602568,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.847,0.409,0.186,0.563,0.020,0.762,0.319,0.433,1.000
103622,0.0518429,38.4676728621125,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.845,0.409,0.186,0.563,0.021,0.762,0.319,0.437,1.000
103632,0.0261146,38.4937874618918,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.843,0.410,0.186,0.564,0.020,0.761,0.320,0.444,1.000
103640,0.0541397,38.5479271616787,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.841,0.410,0.186,0.564,0.019,0.761,0.321,0.469,1.000
103648,0.0405613,38.5884884614497,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.838,0.411,0.186,0.565,0.018,0.759,0.323,0.473,1.000
103658,0.0317151,38.6202035602182,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.836,0.411,0.185,0.565,0.018,0.759,0.324,0.475,1.000
103666,0.0475462,38.6677497606725,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.834,0.410,0.184,0.565,0.017,0.758,0.325,0.452,1.000
103676,0.0392832,38.7070329617709,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.831,0.409,0.184,0.565,0.017,0.758,0.326,0.447,1.000
103684,0.0529614,38.7599943634123,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.829,0.408,0.184,0.563,0.013,0.759,0.327,0.438,1.000
103694,0.0436029,38.8035972621292,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.827,0.407,0.184,0.563,0.011,0.759,0.326,0.431,1.000
103702,0.0487173,38.8523145634681,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.826,0.406,0.184,0.562,0.011,0.760,0.326,0.429,1.000
103710,0.0335859,38.8859004620463,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.824,0.406,0.184,0.562,0.010,0.761,0.325,0.423,1.000
103720,0.0480652,38.9339656624943,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.822,0.407,0.184,0.561,0.010,0.761,0.325,0.416,1.000
103730,0.0493063,38.9832719620317,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.820,0.407,0.184,0.560,0.008,0.762,0.325,0.411,1.000
103738,0.0439575,39.0272294636816,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.817,0.407,0.185,0.559,0.006,0.762,0.325,0.405,1.000
103748,0.0498586,39.0770880635828,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.814,0.406,0.185,0.558,0.004,0.763,0.327,0.408,1.000
103756,0.0410728,39.1181608643383,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.812,0.406,0.185,0.557,0.004,0.763,0.327,0.414,1.000
103764,0.0433018,39.1614626627415,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.810,0.405,0.185,0.557,0.004,0.764,0.327,0.413,1.000
103774,0.040973,39.2024356629699,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.807,0.405,0.185,0.557,0.002,0.764,0.327,0.411,1.000
103784,0.0463312,39.2487668637186,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.805,0.404,0.184,0.556,-0.002,0.764,0.328,0.407,1.000
103792,0.0449337,39.29370056279,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.802,0.403,0.184,0.556,-0.005,0.763,0.330,0.401,1.000
103802,0.0521135,39.3458140622824,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.800,0.401,0.183,0.555,-0.007,0.763,0.330,0.400,1.000
103810,0.0459538,39.3917678613216,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.800,0.400,0.183,0.556,-0.008,0.763,0.330,0.405,1.000
103818,0.0430371,39.434804962948,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.800,0.399,0.183,0.557,-0.007,0.762,0.330,0.405,1.000
103828,0.0371601,39.4719650615007,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.800,0.399,0.183,0.558,-0.006,0.762,0.330,0.416,1.000
103838,0.0537916,39.5257566627115,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.800,0.400,0.184,0.558,-0.004,0.762,0.330,0.436,1.000
103846,0.0444697,39.5702263619751,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.799,0.400,0.184,0.558,-0.006,0.761,0.330,0.439,1.000
103856,0.0423115,39.612537862733,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.797,0.400,0.184,0.559,-0.007,0.760,0.331,0.440,1.000
103862,0.0486494,39.6611872632056,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.796,0.400,0.184,0.560,-0.006,0.760,0.331,0.436,1.000
103872,0.0288501,39.6900373622775,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.795,0.399,0.184,0.560,-0.007,0.760,0.331,0.433,1.000
