106284,0.0409612,51.7554794847965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106292,0.0455895,51.8010689839721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106300,0.0380355,51.8391044847667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106310,0.0532079,51.8923123851419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106320,0.0452857,51.9375980868936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106326,0.0413508,51.9789488874376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106336,0.0414227,52.0203715860844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106346,0.0462524,52.0666239857674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106354,0.0485666,52.1151905842125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106362,0.0435517,52.1587422825396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106372,0.0357216,52.1944638825953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106380,0.0501197,52.2445835843682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106390,0.043779,52.2883625850081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106400,0.0463057,52.3346682861447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106406,0.0444298,52.3790980875492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106418,0.0470263,52.4261243864894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106426,0.0420704,52.4681947864592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106434,0.0494741,52.5176688879728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106438,0.0433244,52.5609932877123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106446,0.009737,52.5707302875817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106458,0.0620178,52.6327480860054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106464,0.0489429,52.6816909871995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106474,0.0365536,52.7182445861399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106482,0.0431948,52.7614393867552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106492,0.0464003,52.8078396879137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106500,0.0387592,52.8465988896787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106508,0.0354574,52.8820562884212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106516,0.0443243,52.9263805896044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106526,0.0404425,52.9668230898678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106536,0.0554507,53.0222737900913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106544,0.046649,53.06892279163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106554,0.0355169,53.1044396907091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106562,0.0522756,53.1567152924836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106572,0.0467796,53.2034948915243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106582,0.0489502,53.2524450905621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106590,0.0424531,53.2948981896043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106600,0.0457082,53.3406063914299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106608,0.0466898,53.387296192348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106618,0.0384358,53.4257319904864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106626,0.0505669,53.4762988910079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106636,0.0455385,53.5218373909593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106646,0.0451966,53.5670339912176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106654,0.048952,53.6159859895706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106662,0.0322991,53.6482850909233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106672,0.0514075,53.6996925920248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106682,0.0455649,53.7452574931085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106690,0.0448973,53.7901547923684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106698,0.045033,53.835187792778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106708,0.0371673,53.8723550923169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106716,0.0514637,53.9238187931478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106724,0.0397953,53.9636140950024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106734,0.0485633,54.0121773965657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106744,0.0474166,54.0595939978957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106752,0.0442976,54.1038915961981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106762,0.0395789,54.1434704959393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106770,0.0483391,54.1918095946312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106780,0.0446281,54.2364376932383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106786,0.0461515,54.2825891934335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106792,0.0439249,54.326514095068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106798,0.0233723,54.3498863950372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106810,0.0184316,54.3683179952204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106818,0.0705002,54.4388181976974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106826,0.0334984,54.472316596657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106834,0.0451906,54.5175071954727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106844,0.0466812,54.5641883946955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106850,0.0455774,54.6097657941282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106860,0.03557,54.6453357934952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106870,0.0383718,54.6837075948715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106878,0.0524508,54.7361583933234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106886,0.0400013,54.7761596925557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106896,0.0455112,54.8216708935797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106906,0.0499446,54.8716154918075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106916,0.0521244,54.9237398914993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106924,0.037285,54.9610248915851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106932,0.0489512,55.009976092726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106942,0.0408506,55.0508266910911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106952,0.0457248,55.0965514928102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106960,0.0499303,55.1464817933738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106968,0.0412214,55.187703192234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106978,0.0376822,55.2253853939474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106986,0.0545533,55.2799386940897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106994,0.0424369,55.3223755955696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107004,0.0381844,55.3605599962175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107014,0.0453492,55.4059091955423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107022,0.0477963,55.453705497086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107032,0.0487105,55.5024159960449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107040,0.0417491,55.544165097177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107050,0.0457091,55.5898741967976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107058,0.0456072,55.6354813985527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107066,0.0449444,55.6804258003831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107076,0.0376268,55.7180525995791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107086,0.0498478,55.7679003998637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107096,0.0512989,55.8191993013024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107104,0.0412472,55.8604465015233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107112,0.0435494,55.9039959013462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107120,0.0445685,55.9485644027591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107128,0.0386858,55.9872502014041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107138,0.0494031,56.0366533026099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107148,0.0427383,56.0793916024268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107156,0.0479701,56.1273617036641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107164,0.0322589,56.1596206054091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107172,0.0441099,56.2037305049598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107182,0.0466189,56.250349406153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107190,0.0444202,56.2947696074843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107200,0.0462646,56.3410342074931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107208,0.0500147,56.3910489082336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107218,0.0354636,56.4265125095844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107226,0.0526994,56.4792119078338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107236,0.0423154,56.5215273089707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107246,0.0396872,56.5612145103514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107254,0.0542772,56.6154917106032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107264,0.0420352,56.657526910305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107272,0.0469713,56.7044982090592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107280,0.0397306,56.7442288100719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107290,0.0487249,56.7929537110031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107300,0.0422658,56.8352195098996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107308,0.0468787,56.8820982091129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107316,0.044723,56.9268212094903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107326,0.0410016,56.9678228087723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107334,0.0460749,57.0138977095485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107344,0.0425384,57.0564361102879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107352,0.0464338,57.1028699092567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107362,0.0470954,57.1499653086066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107368,0.0455601,57.1955254077911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107378,0.0377456,57.2332710064948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107386,0.0489465,57.2822175063193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107396,0.0335862,57.315803706646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107404,0.0454656,57.3612693063915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107414,0.0461722,57.4074415080249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107422,0.0468761,57.4543176069856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107430,0.0424619,57.4967795051634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107440,0.044489,57.541268505156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107448,0.0434619,57.5847304053605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107458,0.0483839,57.6331143043935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107468,0.0487176,57.6818319037557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107476,0.04341,57.7252419032156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107486,0.0431465,57.7683884017169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107494,0.0437061,57.812094502151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107502,0.052974,57.8650685027242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107506,0.042054,57.9071225039661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107512,0.0194091,57.9265316035599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107526,0.0196298,57.9461614042521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107534,0.0701098,58.0162712037563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107544,0.0435839,58.0598551034927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107552,0.0476276,58.1074827052653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107560,0.0431846,58.1506673060358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107568,0.0441419,58.1948092058301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107578,0.0317656,58.2265748046339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107586,0.0460188,58.2725936062634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107596,0.0520832,58.3246768079698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107606,0.0449414,58.3696182072163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107614,0.0462205,58.4158387072384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107624,0.0451194,58.4609581083059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107632,0.0448953,58.5058534070849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107642,0.0441527,58.5500061064959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107650,0.0437234,58.5937295071781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107660,0.0429971,58.6367266066372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107668,0.0519648,58.6886914074421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107678,0.0389119,58.7276033088565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107686,0.0465865,58.7741898074746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107696,0.0460762,58.8202660083771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107706,0.0475696,58.8678356073797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107714,0.0457092,58.9135448075831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107724,0.0479915,58.9615363068879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107732,0.0439675,59.0055038072169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107740,0.0451703,59.0506741069257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107744,0.0423907,59.0930648073554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107752,0.0161227,59.1091875080019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107764,0.056807,59.1659945081919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107770,0.0448589,59.2108534071594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107780,0.0330436,59.2438970077783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107790,0.0510731,59.2949701081961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107796,0.0404383,59.3354084100574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107808,0.0460992,59.3815076109022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107814,0.0439633,59.4254709091038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107824,0.0330246,59.4584955107421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107834,0.0485811,59.5070766117424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107842,0.0467956,59.553872210905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107852,0.0423205,59.5961927119643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107862,0.0524621,59.6486548129469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107870,0.0467799,59.6954347137362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107880,0.050366,59.7458007130772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107890,0.047403,59.7932037133724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107896,0.0505718,59.8437755126506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107906,0.0230769,59.8668524120003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107918,0.0498962,59.9167486112565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107928,0.057932,59.9746806118637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107938,0.0526123,60.0272929128259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107950,0.0604506,60.0877435114235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107960,0.0515058,60.1392493117601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107972,0.0541831,60.1934324111789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107984,0.0573693,60.2508017104119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107994,0.0549055,60.3057072106749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108006,0.0527458,60.3584530111402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108018,0.0583007,60.4167537111789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108026,0.0564465,60.4732002113014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108036,0.0430646,60.5162648130208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108044,0.0511122,60.5673770140857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108052,0.0445818,60.6119588147849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108062,0.0338035,60.64576231502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108070,0.0509815,60.6967438142747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108078,0.0411251,60.7378689143807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108088,0.0447856,60.7826545145363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108096,0.0436825,60.8263370152563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108106,0.0442426,60.870579617098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108114,0.0475636,60.9181432183832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108124,0.0480959,60.9662391189486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108132,0.0433872,61.0096263196319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108142,0.0396746,61.0493009183556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108150,0.0465222,61.0958231184632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108160,0.0403595,61.1361826192588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108168,0.0464289,61.1826115194708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108178,0.0510141,61.2336256187409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108186,0.0461949,61.2798205185682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108194,0.0524117,61.3322322200984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108202,0.0261043,61.3583365194499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108214,0.0495505,61.407887019217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108226,0.05097,61.4588570185006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108236,0.0572575,61.5161145180464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108248,0.0541446,61.57025911659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108258,0.053623,61.6238821148872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108270,0.0550379,61.6789200156927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108280,0.0570008,61.7359208166599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108292,0.057048,61.7929688170552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108304,0.0539566,61.846925418824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108314,0.0610928,61.908018220216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108324,0.0526572,61.9606754183769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108334,0.0476767,62.0083521194756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108342,0.0475881,62.0559402182698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108350,0.046543,62.1024832166731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108360,0.0426673,62.1451505161822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108370,0.0469724,62.1921229176223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108378,0.0409961,62.2331190183759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108388,0.0470403,62.280159316957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108396,0.0444687,62.3246280178428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108406,0.0445065,62.3691345192492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108414,0.0459576,62.4150921180844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108424,0.0481749,62.4632670171559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108432,0.0416376,62.5049046166241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108440,0.0505576,62.5554622150958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108450,0.035442,62.5909042134881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108458,0.0494198,62.6403240151703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108468,0.0395473,62.6798713169992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108476,0.0492682,62.7291395179927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108484,0.0437581,62.7728976197541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108492,0.0333041,62.8062017187476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108502,0.0416665,62.847868219018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108510,0.0462691,62.8941373191774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108520,0.0440514,62.9381887204945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108528,0.0499628,62.9881515204906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108536,0.0396713,63.0278228223324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108546,0.0425352,63.0703580230474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108554,0.0457714,63.116129424423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108564,0.0541705,63.1702999249101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108572,0.0481801,63.2184800244868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108582,0.0450516,63.2635316252708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108588,0.0465346,63.3100662268698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108598,0.0167579,63.3268241267651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108608,0.0532879,63.3801120277494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108620,0.0508174,63.4309294279665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108630,0.0546389,63.4855683278292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108640,0.0548682,63.5404365267605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108652,0.0536511,63.5940876249224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108664,0.0604131,63.6545007247478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108676,0.0547608,63.7092615235597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108688,0.0622126,63.7714741248637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108700,0.0525423,63.824016423896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108712,0.0647823,63.8887987229973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108722,0.0611455,63.9499442223459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108730,0.053181,64.0031252223998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108738,0.0421553,64.0452805217355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108746,0.0406432,64.0859237220138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108756,0.044814,64.1307377237827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108762,0.0406426,64.1713803242892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108770,0.0288411,64.2002214249223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108780,0.0426931,64.242914525792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108788,0.0455022,64.2884167265147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108798,0.0444029,64.3328196275979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108806,0.0468699,64.3796895276755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108814,0.0398689,64.4195584263653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108824,0.0428494,64.4624078255147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108834,0.0482965,64.5107043255121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108844,0.057753,64.5684573259205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108852,0.0334771,64.6019344273955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108862,0.0499746,64.6519090291113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108872,0.0478212,64.6997302304953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
