108314,0.0610928,61.908018220216,0.823,0.863,0.044,52.371,30.148,5.100
108324,0.0526572,61.9606754183769,0.822,0.863,0.043,52.395,30.342,5.146
108334,0.0476767,62.0083521194756,0.822,0.863,0.043,52.363,30.449,5.112
108342,0.0475881,62.0559402182698,0.821,0.863,0.042,52.352,30.557,5.199
108350,0.046543,62.1024832166731,0.821,0.863,0.041,52.314,30.620,5.228
108360,0.0426673,62.1451505161822,0.820,0.863,0.040,52.208,30.633,5.250
108370,0.0469724,62.1921229176223,0.820,0.863,0.039,52.100,30.600,5.187
108378,0.0409961,62.2331190183759,0.819,0.863,0.038,51.946,30.529,5.101
108388,0.0470403,62.280159316957,0.818,0.864,0.037,51.826,30.458,4.957
108396,0.0444687,62.3246280178428,0.818,0.864,0.036,51.680,30.420,4.903
108406,0.0445065,62.3691345192492,0.818,0.864,0.035,51.573,30.416,4.874
108414,0.0459576,62.4150921180844,0.817,0.865,0.034,51.442,30.411,4.860
108424,0.0481749,62.4632670171559,0.817,0.865,0.033,51.382,30.416,4.888
108432,0.0416376,62.5049046166241,0.817,0.865,0.032,51.368,30.409,4.887
108440,0.0505576,62.5554622150958,0.817,0.865,0.031,51.311,30.350,4.830
108450,0.035442,62.5909042134881,0.817,0.865,0.031,51.295,30.264,4.799
108458,0.0494198,62.6403240151703,0.817,0.864,0.031,51.283,30.075,4.700
108468,0.0395473,62.6798713169992,0.818,0.864,0.031,51.248,29.845,4.565
108476,0.0492682,62.7291395179927,0.818,0.864,0.030,51.187,29.724,4.488
108484,0.0437581,62.7728976197541,0.818,0.865,0.030,51.139,29.616,4.367
108492,0.0333041,62.8062017187476,0.819,0.865,0.030,51.041,29.602,4.335
108502,0.0416665,62.847868219018,0.819,0.865,0.030,50.896,29.594,4.259
108510,0.0462691,62.8941373191774,0.819,0.865,0.030,51.009,29.711,4.363
108520,0.0440514,62.9381887204945,0.820,0.865,0.030,51.139,29.738,4.432
108528,0.0499628,62.9881515204906,0.820,0.864,0.030,51.145,29.681,4.424
108536,0.0396713,63.0278228223324,0.820,0.864,0.030,51.243,29.692,4.451
108546,0.0425352,63.0703580230474,0.820,0.864,0.030,51.308,29.720,4.465
108554,0.0457714,63.116129424423,0.820,0.864,0.030,51.390,29.786,4.580
108564,0.0541705,63.1702999249101,0.821,0.864,0.030,51.458,29.777,4.550
108572,0.0481801,63.2184800244868,0.821,0.863,0.030,51.529,29.771,4.564
108582,0.0450516,63.2635316252708,0.821,0.863,0.030,51.638,29.722,4.534
108588,0.0465346,63.3100662268698,0.821,0.863,0.030,51.690,29.763,4.541
108598,0.0167579,63.3268241267651,0.821,0.863,0.030,51.628,29.838,4.548
108608,0.0532879,63.3801120277494,0.821,0.863,0.030,51.688,29.852,4.537
108620,0.0508174,63.4309294279665,0.822,0.863,0.030,51.721,29.854,4.566
108630,0.0546389,63.4855683278292,0.822,0.863,0.030,51.699,29.832,4.552
108640,0.0548682,63.5404365267605,0.821,0.863,0.030,51.859,29.833,4.539
108652,0.0536511,63.5940876249224,0.821,0.863,0.031,51.777,29.801,4.601
108664,0.0604131,63.6545007247478,0.821,0.863,0.032,51.926,29.792,4.635
108676,0.0547608,63.7092615235597,0.820,0.863,0.032,51.995,29.791,4.683
108688,0.0622126,63.7714741248637,0.820,0.863,0.032,51.938,29.788,4.734
108700,0.0525423,63.824016423896,0.819,0.863,0.032,51.915,29.762,4.788
108712,0.0647823,63.8887987229973,0.818,0.863,0.031,51.930,29.744,4.800
108722,0.0611455,63.9499442223459,0.816,0.863,0.031,51.870,29.918,4.943
108730,0.053181,64.0031252223998,0.815,0.863,0.030,51.680,30.130,5.160
108738,0.0421553,64.0452805217355,0.813,0.864,0.030,51.594,30.219,5.307
108746,0.0406432,64.0859237220138,0.812,0.864,0.030,51.460,30.207,5.462
108756,0.044814,64.1307377237827,0.810,0.864,0.030,51.288,30.209,5.600
108762,0.0406426,64.1713803242892,0.809,0.865,0.030,51.155,30.126,5.645
108770,0.0288411,64.2002214249223,0.807,0.865,0.030,51.199,30.129,5.792
108780,0.0426931,64.242914525792,0.806,0.865,0.030,51.125,30.258,6.033
108788,0.0455022,64.2884167265147,0.805,0.865,0.031,51.089,30.254,6.093
108798,0.0444029,64.3328196275979,0.804,0.865,0.031,51.124,30.322,6.234
108806,0.0468699,64.3796895276755,0.804,0.865,0.031,51.129,30.429,6.388
108814,0.0398689,64.4195584263653,0.803,0.865,0.031,51.135,30.513,6.460
108824,0.0428494,64.4624078255147,0.803,0.865,0.031,51.166,30.656,6.564
108834,0.0482965,64.5107043255121,0.803,0.865,0.032,51.156,30.767,6.651
108844,0.057753,64.5684573259205,0.804,0.865,0.032,51.182,30.741,6.629
108852,0.0334771,64.6019344273955,0.804,0.865,0.033,51.209,30.617,6.564
108862,0.0499746,64.6519090291113,0.804,0.865,0.033,51.315,30.553,6.585
108872,0.0478212,64.6997302304953,0.804,0.865,0.034,51.331,30.569,6.602
108880,0.0478831,64.747613331303,0.804,0.865,0.034,51.367,30.580,6.615
108890,0.0467785,64.7943918313831,0.804,0.865,0.035,51.425,30.606,6.632
108898,0.0445252,64.8389170300215,0.804,0.865,0.035,51.365,30.575,6.582
108904,0.0360402,64.8749572318047,0.804,0.865,0.036,51.354,30.521,6.618
108914,0.040901,64.9158582333475,0.804,0.865,0.036,51.389,30.363,6.663
108924,0.0453947,64.9612529333681,0.803,0.865,0.037,51.348,29.974,6.580
108932,0.0463044,65.0075573343784,0.803,0.865,0.038,51.402,29.577,6.538
108942,0.0411229,65.0486802328378,0.802,0.865,0.038,51.452,29.148,6.461
108950,0.0504054,65.0990856345743,0.801,0.865,0.038,51.457,28.854,6.424
108958,0.046111,65.1451966334134,0.801,0.865,0.038,51.399,28.541,6.452
108968,0.0352714,65.1804680321366,0.800,0.865,0.038,51.363,28.126,6.379
108976,0.045618,65.2260860335082,0.799,0.865,0.038,51.318,27.703,6.380
108986,0.0441637,65.2702497337013,0.798,0.865,0.038,51.260,27.392,6.432
108996,0.0476879,65.3179376330227,0.798,0.865,0.038,51.316,27.020,6.437
109004,0.0527139,65.3706515338272,0.797,0.865,0.038,51.383,26.810,6.574
109014,0.0376694,65.408320935443,0.796,0.865,0.037,51.453,26.614,6.685
109022,0.0517366,65.4600575361401,0.795,0.865,0.037,51.450,26.546,6.933
109032,0.0418907,65.5019482355565,0.795,0.865,0.037,51.436,26.574,7.208
109040,0.0480577,65.5500059369951,0.794,0.865,0.036,51.381,26.479,7.447
109048,0.043409,65.5934149380773,0.793,0.865,0.036,51.438,26.094,7.553
109060,0.0407509,65.6341658364981,0.792,0.865,0.036,51.562,25.456,7.549
109068,0.0512119,65.6853777375072,0.789,0.864,0.036,51.774,24.497,7.413
109074,0.0414432,65.7268209364265,0.788,0.864,0.037,51.974,23.553,7.183
109086,0.0553752,65.7821961361915,0.784,0.863,0.037,52.527,21.312,6.591
109090,0.044331,65.8265271354467,0.782,0.862,0.038,52.698,20.426,6.381
109096,0.0230097,65.8495368361473,0.780,0.861,0.038,52.895,19.437,6.175
109106,0.0200603,65.8695971369743,0.778,0.861,0.038,53.116,18.799,6.107
109114,0.0712852,65.9408823400736,0.777,0.860,0.039,53.297,18.520,6.443
109126,0.041388,65.9822703413665,0.776,0.861,0.039,53.334,19.109,7.224
109136,0.0446989,66.026969242841,0.776,0.860,0.038,53.395,20.277,8.185
109146,0.0476467,66.0746159441769,0.777,0.860,0.038,53.438,21.539,9.029
109156,0.0427778,66.1173937432468,0.777,0.860,0.038,53.481,22.710,9.945
109168,0.0532568,66.1706505417824,0.777,0.860,0.038,53.588,23.274,10.438
109178,0.057287,66.2279375419021,0.777,0.860,0.038,53.603,23.106,10.314
109190,0.0545648,66.2825023420155,0.776,0.860,0.038,53.590,22.801,10.216
109202,0.0633529,66.3458552397788,0.775,0.860,0.039,53.568,22.511,10.205
109214,0.0591503,66.4050055406988,0.774,0.860,0.039,53.671,22.245,10.201
109226,0.0525756,66.457581140101,0.773,0.859,0.040,53.761,21.818,10.314
109238,0.0582254,66.5158065408468,0.771,0.859,0.041,53.832,21.190,10.109
109250,0.0672223,66.5830288380384,0.769,0.858,0.041,54.001,20.374,9.794
109262,0.0548287,66.6378575377166,0.768,0.858,0.042,54.129,19.565,9.545
109272,0.0625814,66.7004389353096,0.767,0.858,0.042,54.225,19.100,9.478
109284,0.0552481,66.7556870356202,0.766,0.857,0.043,54.573,18.036,9.150
109292,0.0598931,66.815580137074,0.763,0.856,0.044,55.009,16.020,8.151
109302,0.0407741,66.8563542366028,0.761,0.854,0.044,55.669,14.101,7.095
109310,0.0468742,66.9032284356654,0.759,0.853,0.045,56.041,12.510,6.215
109320,0.0439903,66.947218734771,0.758,0.852,0.046,56.474,11.590,5.793
109330,0.0452527,66.992471434176,0.757,0.851,0.046,56.715,10.955,5.558
109338,0.0464935,67.0389649346471,0.756,0.851,0.046,56.888,10.900,5.649
109348,0.0527887,67.0917536355555,0.755,0.850,0.046,56.930,10.968,5.737
109354,0.041786,67.1335396356881,0.755,0.851,0.046,56.845,11.396,5.957
109362,0.0294759,67.1630155351013,0.755,0.851,0.046,56.714,12.137,6.419
109372,0.0368778,67.1998933348805,0.756,0.852,0.046,56.412,13.218,6.895
109380,0.0493874,67.2492807339877,0.757,0.852,0.045,56.059,14.423,7.680
109390,0.0439471,67.293227834627,0.757,0.853,0.045,55.923,15.280,8.209
109398,0.0421443,67.3353721331805,0.757,0.853,0.045,55.636,15.907,8.578
109406,0.0419975,67.3773696329445,0.757,0.853,0.044,55.473,16.487,8.985
109414,0.0503331,67.4277027342469,0.756,0.853,0.044,55.325,16.697,9.077
109424,0.0377606,67.4654633346945,0.755,0.854,0.043,55.334,16.578,9.084
109434,0.0464681,67.5119314361364,0.754,0.854,0.043,55.312,16.344,9.029
109442,0.0456774,67.5576088372618,0.753,0.854,0.043,55.308,16.070,9.038
109452,0.0471113,67.6047201361507,0.752,0.854,0.043,55.302,15.710,8.953
109460,0.0461609,67.6508810352534,0.751,0.853,0.043,55.348,15.308,8.820
109470,0.043963,67.6948440354317,0.750,0.853,0.043,55.392,14.562,8.453
109480,0.0478274,67.7426714356989,0.749,0.853,0.043,55.505,13.827,8.103
109490,0.0503539,67.793025335297,0.748,0.853,0.043,55.627,13.307,7.993
109498,0.0443635,67.8373888339847,0.748,0.852,0.044,55.784,12.783,7.732
109506,0.0397893,67.8771781343967,0.747,0.852,0.044,55.834,12.414,7.710
109516,0.0492723,67.9264504332095,0.747,0.852,0.044,55.864,11.787,7.390
109526,0.0442642,67.9707146342844,0.746,0.852,0.044,55.807,11.480,7.367
109534,0.0437239,68.0144385341555,0.746,0.852,0.044,55.783,11.452,7.505
109542,0.0440055,68.0584440324456,0.746,0.853,0.044,55.615,11.465,7.654
109550,0.0427113,68.1011553313583,0.746,0.853,0.043,55.452,11.427,7.726
109560,0.0470659,68.1482212301344,0.746,0.853,0.043,55.449,11.413,7.805
109568,0.0401967,68.1884179282933,0.747,0.853,0.042,55.311,11.378,7.803
109578,0.0457439,68.2341618295759,0.747,0.853,0.041,55.249,11.424,7.880
109586,0.0440502,68.2782120313495,0.747,0.853,0.041,55.241,11.500,7.957
109594,0.0384648,68.3166768308729,0.747,0.853,0.040,55.326,11.512,8.046
109604,0.0476892,68.3643660303205,0.747,0.853,0.039,55.362,11.359,7.954
109612,0.0419184,68.4062844309956,0.747,0.853,0.038,55.407,11.174,7.914
109622,0.0483343,68.4546187315136,0.747,0.852,0.038,55.512,10.981,7.872
109630,0.0482148,68.5028335321695,0.747,0.852,0.037,55.561,10.934,7.938
109640,0.0410227,68.5438562314957,0.746,0.852,0.037,55.611,10.783,8.013
109650,0.0506316,68.5944878328592,0.746,0.852,0.036,55.602,10.486,7.897
109656,0.0438509,68.6383387316018,0.746,0.852,0.036,55.648,10.128,7.773
109666,0.0351593,68.6734980326146,0.745,0.851,0.036,55.755,9.531,7.368
109674,0.0502361,68.7237341310829,0.745,0.851,0.036,55.822,9.145,7.248
109684,0.0417501,68.7654842305928,0.745,0.851,0.036,55.884,8.772,7.089
109694,0.0481172,68.8136014323682,0.745,0.850,0.036,56.004,8.563,7.047
109702,0.0462177,68.859819130972,0.745,0.850,0.036,56.076,8.377,6.975
109710,0.0497537,68.9095728304237,0.745,0.850,0.036,56.113,8.285,6.953
109718,0.0267935,68.9363663308322,0.745,0.850,0.036,56.102,8.201,6.924
109728,0.0527811,68.9891474321485,0.745,0.850,0.036,56.147,8.109,6.804
109736,0.0424868,69.031634233892,0.745,0.850,0.036,56.116,7.997,6.757
109746,0.0490459,69.0806801356375,0.745,0.850,0.036,56.109,7.811,6.597
109752,0.0454945,69.1261746361852,0.745,0.850,0.036,56.093,7.680,6.586
109762,0.0314567,69.1576313376427,0.745,0.850,0.035,56.159,7.581,6.475
109772,0.0464414,69.2040727362037,0.745,0.850,0.035,56.249,7.577,6.524
109780,0.0398427,69.2439154349267,0.744,0.850,0.034,56.154,7.551,6.454
109792,0.0461739,69.2900893352926,0.744,0.850,0.033,56.239,7.639,6.546
109802,0.0598983,69.3499876335263,0.744,0.849,0.032,56.154,7.621,6.548
109814,0.0542232,69.40421083197,0.744,0.849,0.031,56.173,7.449,6.497
109824,0.0571789,69.4613897316158,0.743,0.849,0.030,56.153,7.257,6.319
109834,0.0549466,69.5163363330066,0.744,0.849,0.029,56.142,7.249,6.317
109842,0.0514413,69.567777633667,0.744,0.849,0.028,56.065,7.228,6.214
109852,0.0379691,69.6057467348874,0.744,0.849,0.027,56.010,7.312,6.286
109862,0.050258,69.6560047343373,0.744,0.849,0.026,56.031,7.254,6.269
109870,0.0457464,69.7017511352897,0.744,0.849,0.026,56.067,7.148,6.200
109880,0.0457184,69.7474695369601,0.743,0.849,0.025,56.163,7.013,6.190
109886,0.0487228,69.7961923368275,0.743,0.848,0.025,56.228,6.823,6.092
109896,0.0300562,69.8262485377491,0.743,0.848,0.025,56.157,6.657,6.023
109904,0.0498321,69.8760806359351,0.743,0.848,0.025,56.220,6.539,5.866
109914,0.0359575,69.9120381362736,0.742,0.848,0.025,56.231,6.513,5.888
109922,0.0464849,69.9585230350494,0.742,0.848,0.025,56.228,6.539,5.937
109930,0.0468414,70.0053644366562,0.742,0.848,0.025,56.087,6.464,5.938
109940,0.0417229,70.0470873378217,0.741,0.848,0.026,56.192,6.343,5.916
109950,0.0464391,70.0935264378786,0.741,0.848,0.026,56.199,6.119,5.790
109958,0.045786,70.1393124386668,0.741,0.847,0.026,56.264,5.868,5.545
109966,0.0424831,70.1817955374718,0.741,0.847,0.027,56.190,5.872,5.545
109976,0.0438331,70.2256286367774,0.741,0.847,0.027,56.282,5.838,5.423
109986,0.0495201,70.2751487381756,0.741,0.847,0.028,56.352,5.769,5.340
109996,0.0413306,70.3164793364704,0.741,0.847,0.028,56.350,5.526,5.138
110004,0.054173,70.3706523366272,0.741,0.847,0.029,56.442,5.366,4.958
110012,0.0451745,70.4158268384635,0.741,0.847,0.029,56.433,5.182,4.745
110022,0.0337988,70.4496256373823,0.741,0.847,0.030,56.448,5.194,4.769
110030,0.0456821,70.4953077360988,0.742,0.847,0.030,56.507,5.165,4.689
110038,0.044215,70.5395227372646,0.742,0.846,0.031,56.611,5.108,4.709
110048,0.0465551,70.5860778354108,0.742,0.846,0.031,56.795,4.938,4.594
110056,0.0445663,70.6306441351771,0.742,0.846,0.032,56.881,4.706,4.483
110066,0.0423936,70.6730377338827,0.742,0.846,0.032,56.930,4.508,4.326
110074,0.0550461,70.7280838340521,0.743,0.845,0.032,56.995,4.342,4.203
110084,0.0383306,70.7664144337177,0.743,0.845,0.033,57.117,4.345,4.297
110094,0.047306,70.8137204349041,0.743,0.845,0.033,57.224,4.227,4.242
110102,0.0432078,70.8569282330573,0.744,0.845,0.033,57.223,4.076,4.215
110108,0.0471751,70.9041033312678,0.744,0.845,0.033,57.306,3.821,4.081
110118,0.0283546,70.9324579313397,0.745,0.845,0.034,57.359,3.784,4.037
110128,0.0531918,70.9856497310102,0.745,0.844,0.034,57.391,3.756,4.101
110136,0.0480943,71.0337440297008,0.746,0.844,0.034,57.502,3.712,4.133
110146,0.0395261,71.0732701309025,0.746,0.844,0.033,57.564,3.559,4.110
110154,0.0438848,71.1171549297869,0.746,0.844,0.033,57.652,3.392,3.999
110162,0.0407413,71.1578962281346,0.746,0.844,0.033,57.617,3.211,3.968
110170,0.0461849,71.2040811292827,0.746,0.844,0.033,57.613,3.035,3.867
110180,0.0435639,71.2476450279355,0.746,0.844,0.033,57.655,2.973,3.775
110190,0.0439111,71.2915561273694,0.747,0.844,0.033,57.614,3.025,3.867
110198,0.0472534,71.3388095274568,0.747,0.843,0.033,57.673,3.003,3.827
110208,0.0425608,71.3813703283668,0.747,0.843,0.033,57.697,2.991,3.909
110216,0.0528564,71.4342267289758,0.747,0.843,0.033,57.759,2.907,3.848
110226,0.0425862,71.476812928915,0.747,0.843,0.033,57.822,2.866,3.885
110234,0.0402191,71.5170320272446,0.746,0.843,0.034,57.751,2.758,3.803
110244,0.0540983,71.5711303278804,0.746,0.843,0.034,57.835,2.647,3.793
110252,0.0424467,71.6135770268738,0.746,0.843,0.034,57.949,2.563,3.745
110262,0.0426523,71.6562293283641,0.746,0.842,0.034,57.964,2.552,3.743
110270,0.0409341,71.6971634291112,0.746,0.842,0.035,58.017,2.553,3.712
110280,0.0468328,71.7439962290227,0.746,0.842,0.035,58.091,2.549,3.694
110288,0.0447689,71.7887651287019,0.746,0.842,0.035,58.141,2.441,3.596
110298,0.0421813,71.8309464305639,0.746,0.841,0.035,58.154,2.389,3.509
110306,0.0495391,71.8804855309427,0.746,0.841,0.036,58.264,2.396,3.479
110316,0.0441921,71.9246776327491,0.746,0.841,0.036,58.247,2.475,3.527
110326,0.0455155,71.9701931327581,0.746,0.841,0.036,58.258,2.501,3.569
110334,0.0488761,72.0190692320466,0.745,0.841,0.037,58.357,2.441,3.448
110344,0.0415951,72.0606643334031,0.745,0.841,0.037,58.345,2.431,3.458
110352,0.0537302,72.1143945343792,0.745,0.840,0.038,58.444,2.410,3.380
110360,0.041539,72.1559335328639,0.745,0.840,0.038,58.443,2.491,3.482
110364,0.0367476,72.1926811337471,0.745,0.840,0.038,58.429,2.506,3.490
110372,0.018541,72.2112221345305,0.744,0.840,0.038,58.484,2.495,3.490
110384,0.0568316,72.2680537328124,0.744,0.840,0.038,58.647,2.363,3.354
110390,0.0389223,72.306976031512,0.744,0.840,0.038,58.643,2.299,3.331
110396,0.0434161,72.3503921329975,0.743,0.839,0.038,58.692,2.266,3.323
110408,0.0321612,72.3825533315539,0.743,0.839,0.038,58.736,2.272,3.328
110414,0.0517944,72.43434773013,0.743,0.839,0.037,58.771,2.302,3.428
110424,0.0273779,72.4617256298661,0.743,0.839,0.037,58.855,2.184,3.256
110432,0.0500538,72.5117794312537,0.743,0.839,0.036,58.716,2.164,3.282
110440,0.0398852,72.5516646318138,0.743,0.839,0.036,58.562,2.084,3.204
110450,0.0429183,72.5945829302073,0.743,0.839,0.035,58.557,1.991,3.145
110458,0.0468293,72.6414122283459,0.743,0.839,0.034,58.529,1.984,3.106
110468,0.0465264,72.6879386268556,0.743,0.839,0.033,58.471,2.066,3.126
110478,0.0473458,72.7352844253182,0.743,0.839,0.033,58.424,2.103,3.117
110486,0.0469097,72.7821941263974,0.744,0.839,0.032,58.435,2.097,3.010
110498,0.043208,72.8254021257162,0.744,0.839,0.031,58.382,2.055,2.907
110506,0.0535645,72.8789666257799,0.745,0.839,0.031,58.416,1.886,2.548
110516,0.0435611,72.9225277267396,0.746,0.839,0.031,58.414,1.896,2.406
110526,0.0523602,72.9748879261315,0.747,0.839,0.031,58.561,2.006,2.344
110534,0.0471415,73.0220294259489,0.747,0.838,0.030,58.715,2.170,2.284
110542,0.0450412,73.0670706257224,0.748,0.838,0.030,58.706,2.388,2.386
110550,0.0408218,73.1078924238682,0.748,0.838,0.029,58.735,2.505,2.463
110558,0.0358915,73.1437839232385,0.748,0.838,0.028,58.723,2.568,2.471
110568,0.0399152,73.1836991235614,0.749,0.839,0.028,58.480,2.488,2.463
110576,0.0484198,73.2321189232171,0.749,0.839,0.027,58.301,2.391,2.339
110584,0.03644,73.2685589231551,0.749,0.840,0.026,58.261,2.523,2.482
110594,0.0468506,73.3154095225036,0.749,0.840,0.025,58.113,2.614,2.569
110602,0.0465965,73.3620060235262,0.749,0.840,0.024,58.141,2.671,2.652
110612,0.0415672,73.4035732224584,0.749,0.840,0.024,58.131,2.579,2.596
110620,0.0445866,73.4481598213315,0.749,0.840,0.023,58.085,2.463,2.547
110630,0.0463967,73.4945565201342,0.749,0.840,0.023,58.094,2.414,2.535
110640,0.0490725,73.5436290204525,0.749,0.840,0.022,58.133,2.573,2.659
110650,0.0468355,73.5904645211995,0.749,0.840,0.021,58.033,2.824,2.829
110658,0.0444647,73.6349292211235,0.749,0.840,0.021,58.057,2.934,2.930
110666,0.0537986,73.6887278221548,0.749,0.840,0.021,58.055,2.964,2.933
110676,0.033933,73.7226608209312,0.748,0.840,0.020,57.992,2.857,2.884
110684,0.0520181,73.7746789194644,0.748,0.840,0.020,58.064,2.851,2.792
110694,0.0431362,73.8178151212633,0.748,0.840,0.020,58.009,2.952,2.883
110702,0.0429003,73.8607154227793,0.748,0.840,0.019,57.963,3.017,2.980
110710,0.0446316,73.9053470231593,0.747,0.840,0.019,57.901,2.970,2.916
110718,0.0377538,73.9431008249521,0.747,0.841,0.020,57.841,2.966,3.042
110728,0.0420049,73.9851057231426,0.747,0.840,0.020,57.917,2.808,2.977
110736,0.0496323,74.0347380228341,0.746,0.840,0.020,57.987,2.763,3.010
110746,0.0374294,74.0721674226224,0.746,0.840,0.020,58.031,2.736,2.996
110754,0.0494947,74.1216621212661,0.746,0.840,0.020,58.073,2.774,3.102
110764,0.0432475,74.164909619838,0.746,0.840,0.020,58.142,2.710,3.057
110772,0.0488005,74.2137101180851,0.746,0.840,0.020,58.152,2.713,3.044
110782,0.0474212,74.2611313164234,0.745,0.840,0.020,58.111,2.763,3.067
110788,0.0441102,74.3052415177226,0.745,0.840,0.020,58.107,2.821,3.140
110798,0.0309331,74.3361746184528,0.745,0.840,0.020,58.065,2.852,3.208
110808,0.0561728,74.3923474177718,0.745,0.840,0.020,58.059,2.818,3.263
110816,0.0371045,74.4294519163668,0.744,0.840,0.020,58.058,2.726,3.228
110824,0.0418678,74.4713197164238,0.744,0.840,0.020,58.071,2.672,3.239
110834,0.0429489,74.514268618077,0.744,0.840,0.020,57.998,2.644,3.174
110842,0.0446944,74.5589630194008,0.744,0.840,0.020,57.989,2.612,3.213
110850,0.0456082,74.6045712195337,0.744,0.840,0.021,58.055,2.608,3.086
110860,0.0378231,74.6423943191767,0.744,0.840,0.021,58.003,2.634,3.110
110870,0.0565354,74.6989297196269,0.745,0.840,0.021,58.047,2.624,3.010
110880,0.040523,74.7394527196884,0.745,0.840,0.022,58.059,2.662,2.985
110888,0.050847,74.7902997210622,0.745,0.840,0.022,58.126,2.700,2.961
110898,0.0447244,74.8350241221488,0.746,0.840,0.022,58.198,2.834,2.963
110906,0.0438369,74.8788610212505,0.746,0.839,0.022,58.148,2.829,2.943
110916,0.0451924,74.9240534231067,0.746,0.839,0.023,58.181,2.841,2.988
110924,0.0457565,74.969809923321,0.746,0.839,0.023,58.259,2.725,2.932
110934,0.0464877,75.0162976235151,0.746,0.839,0.023,58.191,2.552,2.829
110940,0.0420282,75.0583258233964,0.747,0.839,0.024,58.179,2.438,2.686
110952,0.0374446,75.0957704223692,0.747,0.839,0.024,58.265,2.439,2.657
110960,0.0535472,75.1493176221848,0.747,0.839,0.024,58.136,2.385,2.555
110968,0.0438723,75.1931899227202,0.748,0.839,0.025,58.239,2.352,2.473
110976,0.0486316,75.2418215237558,0.748,0.839,0.025,58.238,2.147,2.287
110986,0.0314391,75.2732606232166,0.749,0.839,0.026,58.116,2.000,2.165
110994,0.0527719,75.3260325230658,0.749,0.839,0.026,58.158,1.927,2.114
111002,0.029892,75.3559245225042,0.749,0.839,0.027,58.177,1.835,2.014
111010,0.047413,75.4033375214785,0.749,0.839,0.027,58.086,1.682,1.988
111020,0.0418572,75.4451947230846,0.749,0.839,0.028,58.151,1.520,1.901
111028,0.0432189,75.4884136226028,0.750,0.839,0.029,58.207,1.480,1.913
111038,0.0438045,75.5322181228548,0.749,0.838,0.029,58.241,1.383,1.886
111046,0.0454515,75.5776696223766,0.749,0.838,0.030,58.326,1.325,1.822
111056,0.0457908,75.6234604213387,0.749,0.838,0.030,58.410,1.296,1.817
111066,0.0488721,75.6723325196654,0.749,0.837,0.030,58.445,1.159,1.722
111074,0.0458866,75.7182191181928,0.748,0.837,0.030,58.481,0.969,1.527
111086,0.0486578,75.7668769191951,0.748,0.837,0.030,58.467,1.052,1.503
111094,0.0562499,75.8231268208474,0.748,0.837,0.030,58.490,1.036,1.454
111100,0.0386445,75.8617713209242,0.747,0.836,0.030,58.529,1.014,1.341
111106,0.0505178,75.9122891221195,0.747,0.836,0.030,58.476,1.012,1.295
111112,0.0177672,75.930056322366,0.747,0.836,0.030,58.495,1.043,1.335
111124,0.016699,75.9467553216964,0.747,0.836,0.029,58.595,0.800,0.993
111130,0.0672399,76.01399522461,0.747,0.836,0.030,58.496,0.707,0.886
111136,0.0413193,76.0553145240992,0.747,0.835,0.030,58.468,0.674,0.824
111146,0.0446637,76.0999782253057,0.746,0.835,0.029,58.576,0.589,0.730
111154,0.0378929,76.137871125713,0.746,0.835,0.029,58.710,0.548,0.575
111160,0.0176855,76.1555566266179,0.746,0.835,0.029,58.717,0.628,0.457
111172,0.0477063,76.203262925148,0.746,0.834,0.030,58.668,0.572,0.293
111180,0.0519267,76.2551896236837,0.747,0.835,0.030,58.689,0.603,0.067
111190,0.0482536,76.303443223238,0.747,0.835,0.030,58.640,0.795,0.086
111202,0.0425745,76.3460177220404,0.747,0.835,0.029,58.632,0.992,0.180
111212,0.0550148,76.4010325223207,0.747,0.835,0.029,58.632,0.965,0.058
111220,0.057395,76.4584275223315,0.748,0.834,0.029,58.757,1.027,359.994
111230,0.0455004,76.503927923739,0.748,0.834,0.029,58.782,1.155,0.013
111240,0.0427545,76.5466824248433,0.748,0.834,0.029,58.745,1.185,359.851
111248,0.0429705,76.5896529257298,0.749,0.834,0.029,58.747,1.248,359.865
111258,0.0463768,76.6360297240317,0.749,0.834,0.029,58.764,1.437,359.937
111268,0.046425,76.6824547238648,0.750,0.834,0.029,58.848,1.563,359.902
111276,0.053205,76.7356597222388,0.751,0.834,0.029,58.947,1.742,0.027
111286,0.0364482,76.7721079215407,0.751,0.834,0.030,58.844,1.876,0.077
111298,0.0530662,76.8251741230488,0.751,0.834,0.030,58.843,1.802,0.028
111306,0.0576438,76.8828179240227,0.751,0.834,0.030,58.897,1.716,359.978
111316,0.0418121,76.9246300235391,0.751,0.833,0.030,59.059,1.639,359.931
111324,0.0450977,76.9697277247906,0.752,0.833,0.031,59.189,1.593,359.924
111332,0.0447943,77.014522023499,0.752,0.833,0.031,59.198,1.567,359.966
111342,0.0387116,77.0532336235046,0.752,0.833,0.032,59.318,1.327,359.862
111352,0.0584649,77.1116985231638,0.751,0.833,0.032,59.416,1.165,359.771
111358,0.035585,77.1472835242748,0.751,0.833,0.032,59.393,1.199,359.850
111366,0.0374105,77.1846940256655,0.751,0.833,0.032,59.288,1.201,359.959
111376,0.0512897,77.2359837256372,0.751,0.833,0.033,59.216,1.269,0.123
111384,0.0432825,77.2792662270367,0.750,0.833,0.033,59.280,1.206,0.198
111392,0.0374954,77.3167616277933,0.750,0.833,0.034,59.345,1.148,0.255
111398,0.0317349,77.3484965264797,0.749,0.833,0.035,59.367,1.054,0.317
111408,0.0364159,77.3849124275148,0.749,0.833,0.036,59.480,0.958,0.292
