F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
148840,0.0166672,49.5552404522896,0.8735527,0.5241344,-0.7509654,0.1810139,0.05585399,-0.009961535,0.9818427
148842,0.016666,49.5719064529985,0.8736464,0.5241303,-0.7509912,0.1810037,0.05592815,-0.009929977,0.9818407
148844,0.0166676,49.5885740537196,0.873763,0.5240917,-0.7510241,0.1810434,0.0560319,-0.009912706,0.9818276
148848,0.0166675,49.6052415538579,0.8738912,0.524056,-0.7510988,0.1811984,0.05627143,-0.009891571,0.9817855
148852,0.0166665,49.6219080537558,0.873979,0.5240142,-0.7511674,0.1812907,0.05636519,-0.009862687,0.9817634
148856,0.0166671,49.6385751534253,0.8741314,0.5239998,-0.7512452,0.1813918,0.0564609,-0.009889779,0.981739
148858,0.0166667,49.6552418526262,0.874202,0.5239775,-0.7513189,0.1813838,0.05643519,-0.009963502,0.9817412
148862,0.0166671,49.6719089522958,0.8742951,0.5239465,-0.7514242,0.1813864,0.05638281,-0.01007857,0.9817426
148864,0.0166668,49.6885757520795,0.8743283,0.5239497,-0.7515314,0.1814006,0.05635777,-0.01009469,0.9817412
148868,0.0166671,49.7052428517491,0.8743913,0.5239493,-0.7517279,0.1814957,0.05634201,-0.01012746,0.9817241
148872,0.016667,49.7219098508358,0.8744404,0.5239601,-0.7518246,0.1814838,0.05633377,-0.01017705,0.9817263
148876,0.0166666,49.7385764513165,0.8744983,0.5239995,-0.7519611,0.1812892,0.05636906,-0.01023719,0.9817597
148880,0.0166674,49.7552438508719,0.874557,0.5240582,-0.752127,0.1809856,0.05637961,-0.01021733,0.9818153
148882,0.0167261,49.7719699516892,0.8745734,0.524102,-0.7521743,0.1808538,0.05634475,-0.01017073,0.981842
148884,0.016668,49.7886379510164,0.8745495,0.5241066,-0.7522537,0.1807405,0.05631737,-0.01012844,0.9818649
148888,0.0166669,49.805304851383,0.8745536,0.5241259,-0.7523305,0.1806729,0.05624031,-0.01020221,0.981881
148892,0.0166669,49.8219717517495,0.8745512,0.5241398,-0.7523429,0.1806572,0.05613907,-0.0102798,0.9818889
148896,0.0166672,49.8386389520019,0.8745072,0.5241364,-0.7523313,0.1806538,0.05589761,-0.01028032,0.9819033
148898,0.016667,49.8553059510887,0.8744731,0.5241315,-0.7523237,0.1807143,0.05571996,-0.0101943,0.9819031
148902,0.0166668,49.8719727508724,0.8743978,0.5240768,-0.7523075,0.1809165,0.05550579,-0.01000234,0.98188
148904,0.0166669,49.8886396512389,0.8743585,0.5240322,-0.7522899,0.1810929,0.05540637,-0.009889941,0.9818542
148908,0.0166672,49.9053068514913,0.8742334,0.5240144,-0.7522715,0.1813168,0.05521634,-0.009725754,0.9818253
148914,0.0166668,49.921973651275,0.8740711,0.5239959,-0.7522184,0.1813843,0.05487021,-0.009636183,0.981833
148916,0.0166662,49.938639851287,0.8739409,0.5239884,-0.7521842,0.1813481,0.05460934,-0.009563085,0.981855
148920,0.0166675,49.9553073514253,0.8736557,0.5240172,-0.7520932,0.1811776,0.05392214,-0.009340889,0.9819266
148922,0.0166674,49.9719747509807,0.8734816,0.5240055,-0.7520134,0.1811164,0.0535368,-0.009202592,0.9819603
148926,0.0166662,49.9886409509927,0.8731738,0.5239775,-0.7518194,0.1811091,0.05273404,-0.00888703,0.982008
148928,0.0166671,50.0053080506623,0.8729784,0.5239491,-0.7517225,0.1811658,0.05225069,-0.008708556,0.982025
148932,0.0166682,50.0219762511551,0.8726523,0.523876,-0.7515817,0.1813615,0.05136395,-0.0084044,0.9820383
148936,0.0166662,50.0386424511671,0.8724979,0.5238382,-0.7515006,0.1814511,0.05104189,-0.008229646,0.98204
148940,0.0166675,50.0553099513054,0.872222,0.52377,-0.7513275,0.1816164,0.05039256,-0.007848189,0.9820461
148942,0.0166672,50.0719771515578,0.8721151,0.523747,-0.7512423,0.1816887,0.05011487,-0.007707233,0.9820481
148946,0.0166666,50.0886437520385,0.8719596,0.5237055,-0.7510334,0.1817809,0.04967214,-0.007546645,0.9820547
148948,0.0166666,50.1053103525192,0.8718883,0.5236957,-0.750928,0.1818506,0.04953387,-0.00752719,0.982049
148952,0.016667,50.1219773516059,0.8717646,0.5236365,-0.7507083,0.1820479,0.04944958,-0.00748816,0.9820169
148956,0.0166668,50.1386441513896,0.8717407,0.5236062,-0.7506451,0.1821761,0.04942925,-0.007470751,0.9819943
148958,0.0166671,50.1553112510592,0.8716981,0.52356,-0.7505698,0.1823704,0.04948184,-0.007506576,0.9819553
148962,0.0166669,50.1719781514257,0.8716559,0.5234621,-0.750475,0.1826327,0.04960159,-0.007600438,0.9818998
148964,0.016667,50.1886451505125,0.8716344,0.523421,-0.7504391,0.1827289,0.0497094,-0.007657225,0.981876
148968,0.0166678,50.2053129505366,0.8716227,0.5233557,-0.7503734,0.1828701,0.04983482,-0.007721181,0.9818429
148974,0.0166665,50.2219794504344,0.8715937,0.5233095,-0.7503068,0.183001,0.04987429,-0.007759151,0.9818162
148976,0.0166668,50.2386462502182,0.8715696,0.5232736,-0.750255,0.1830648,0.04988133,-0.007775526,0.9818038
148978,0.0166675,50.2553137503564,0.8715323,0.5232356,-0.7502249,0.1831639,0.04987703,-0.007789106,0.9817854
148982,0.0166672,50.2719809506089,0.8714428,0.5231791,-0.7502317,0.1833379,0.04990412,-0.007664487,0.9817526
148984,0.0166664,50.2886473499238,0.8713863,0.5231419,-0.7502277,0.1834232,0.04988999,-0.007559609,0.9817382
148988,0.0166668,50.3053141497076,0.8712643,0.5230848,-0.7502309,0.1834555,0.04967565,-0.007368951,0.9817445
148994,0.0166672,50.32198134996,0.8711454,0.5230293,-0.7502201,0.183431,0.04929094,-0.007274392,0.9817691
148996,0.0166664,50.338647749275,0.871081,0.5229959,-0.7502155,0.1834481,0.0491364,-0.007240834,0.9817739
149000,0.0166672,50.3553149495274,0.8710146,0.5229514,-0.750201,0.1835622,0.04887883,-0.0071275,0.9817663
149002,0.0166667,50.3719816487283,0.8709993,0.5229148,-0.7501879,0.1836273,0.04878012,-0.007066794,0.9817594
149004,0.0166671,50.3886487483978,0.8710015,0.5229003,-0.7501613,0.1836969,0.04868508,-0.007045316,0.9817513
149008,0.0166671,50.4053158480674,0.8710212,0.5228345,-0.7500638,0.1837613,0.04858821,-0.007070777,0.9817439
149012,0.0166673,50.4219831489027,0.8710723,0.5227798,-0.7500553,0.1838182,0.04858519,-0.007101282,0.9817331
149016,0.0166663,50.4386494494975,0.8712093,0.5227045,-0.7500473,0.1840023,0.04868668,-0.007152512,0.9816932
149020,0.0166669,50.455316349864,0.8714131,0.5225722,-0.7500561,0.1842332,0.04894185,-0.007289922,0.9816362
149022,0.0166667,50.4719830490649,0.8715004,0.5225461,-0.7500402,0.184365,0.04907607,-0.00743195,0.9816037
149026,0.0166673,50.4886503499001,0.8717023,0.5224812,-0.7499766,0.1844478,0.04931598,-0.007677687,0.9815742
149028,0.0166665,50.505316849798,0.8718335,0.5224618,-0.7499515,0.1844494,0.04938247,-0.007733835,0.9815702
149032,0.0166671,50.5219839494675,0.8720739,0.5224159,-0.7498727,0.1844716,0.04941648,-0.007814704,0.9815636
149036,0.0166677,50.5386516489089,0.8721789,0.5223823,-0.74983,0.1845425,0.04940486,-0.007874914,0.9815505
149040,0.0166663,50.5553179495037,0.8723865,0.5223312,-0.7497438,0.1847208,0.04939183,-0.008022805,0.9815164
149042,0.0166675,50.5719854496419,0.8724889,0.5223144,-0.7497081,0.1847906,0.04941092,-0.008086034,0.9815018
149046,0.0166669,50.5886523500085,0.872692,0.5222711,-0.749592,0.1848671,0.04943742,-0.008295755,0.9814842
149048,0.0166667,50.6053190492094,0.8727793,0.5222219,-0.7495069,0.1849066,0.04943005,-0.008422025,0.9814761
149052,0.016667,50.6219860482961,0.872988,0.5221201,-0.7493448,0.184957,0.04937151,-0.008581528,0.9814681
149056,0.0166667,50.638652747497,0.873087,0.5220495,-0.7492677,0.1850069,0.04931031,-0.008626791,0.9814615
149060,0.0166672,50.6553199477494,0.8732381,0.5218924,-0.749107,0.1852672,0.04919407,-0.008807397,0.9814166
149062,0.0166675,50.6719874478877,0.8733077,0.5218077,-0.7490212,0.1854905,0.04911162,-0.008954593,0.9813772
149066,0.016666,50.6886534485966,0.8734171,0.5216569,-0.7488599,0.1860052,0.0489171,-0.00908647,0.9812883
149068,0.0166686,50.7053220476955,0.8734489,0.5215736,-0.7487753,0.1862315,0.04877239,-0.009106979,0.9812524
149072,0.016666,50.7219880484045,0.8735266,0.5214165,-0.7485439,0.1867291,0.04830908,-0.009252329,0.9811794
149074,0.0166671,50.738655148074,0.8735322,0.5213662,-0.7484443,0.1869483,0.04802822,-0.009377979,0.9811502
149080,0.0166673,50.7553224489093,0.8735553,0.5212418,-0.7482214,0.1873526,0.04748711,-0.009641854,0.9810969
149082,0.0166661,50.7719885483384,0.8735715,0.5211747,-0.7480779,0.1874637,0.04730275,-0.00968034,0.9810842
149086,0.0166688,50.788657348603,0.8735555,0.5211001,-0.7478352,0.1876438,0.04686544,-0.009695008,0.9810706
149088,0.0166665,50.8053238485008,0.8735343,0.5210389,-0.7477351,0.1877209,0.04666098,-0.009670063,0.9810658
149092,0.0166676,50.821991449222,0.8735053,0.5209258,-0.7475113,0.1879056,0.0462137,-0.00959632,0.9810524
149094,0.0166664,50.838657848537,0.8734554,0.5208738,-0.7473968,0.1879913,0.04600422,-0.009559765,0.9810461
149100,0.0166685,50.8553263489157,0.8733118,0.5207221,-0.7472075,0.1882404,0.04539478,-0.009486401,0.9810275
149102,0.0166662,50.8719925489277,0.8732648,0.5206419,-0.7471123,0.1883952,0.04511197,-0.009489993,0.9810108
149106,0.016667,50.8886595480144,0.8731788,0.5204827,-0.7469334,0.1887251,0.04469566,-0.009479864,0.9809665
149108,0.0166661,50.9053256474435,0.8731456,0.5204223,-0.746838,0.1888885,0.04452673,-0.00947727,0.9809428
149112,0.0166678,50.9219934474677,0.8730856,0.5202988,-0.7466552,0.1891739,0.04428949,-0.009488877,0.9808984
149116,0.0166675,50.938660947606,0.8730496,0.5202271,-0.7465264,0.1893266,0.04422003,-0.009493931,0.980872
149120,0.0166664,50.955327346921,0.8729494,0.5201364,-0.7463216,0.1896096,0.0439849,-0.009542548,0.9808275
149122,0.0166674,50.9719947464764,0.8728955,0.5201038,-0.7462347,0.1897316,0.04381617,-0.009551677,0.9808114
149126,0.016666,50.9886607471853,0.8727663,0.5200355,-0.7459947,0.1899452,0.04345439,-0.009527332,0.9807863
149128,0.0166675,51.0053282473236,0.8726712,0.5200157,-0.7459336,0.1900328,0.04327867,-0.009478288,0.9807776
149132,0.0166665,51.0219947472215,0.8725469,0.5199979,-0.7458037,0.1901561,0.04298611,-0.009338908,0.9807679
149136,0.0166679,51.0386626478285,0.872478,0.5199942,-0.7457368,0.1902081,0.04284048,-0.009272927,0.9807648
149140,0.0166662,51.0553288478404,0.8723236,0.5199847,-0.7455956,0.1902189,0.04253162,-0.009125211,0.9807776
149142,0.0166695,51.0719983484596,0.872233,0.5199596,-0.7455275,0.1901885,0.0423226,-0.009094071,0.9807928
149146,0.0166656,51.0886639486998,0.8720595,0.5199414,-0.7453897,0.1901677,0.04181858,-0.00903708,0.9808189
149148,0.0166659,51.1053298488259,0.8719766,0.5199237,-0.7453347,0.1901775,0.04162402,-0.009036229,0.9808254
149152,0.016667,51.1219968479127,0.87184,0.5199167,-0.7451873,0.1902545,0.04135785,-0.00903005,0.9808217
149156,0.0166671,51.1386639475822,0.8717853,0.5199037,-0.7451122,0.19029,0.04126211,-0.009034096,0.9808188
149158,0.0166668,51.155330747366,0.8717279,0.5198721,-0.745038,0.190368,0.04118454,-0.009004856,0.9808072
149162,0.0166688,51.1719995476305,0.8716192,0.5198569,-0.7449385,0.1905001,0.04111132,-0.008926431,0.9807854
149164,0.0166665,51.1886660475284,0.8715617,0.5198307,-0.7448713,0.1905897,0.04108493,-0.008844312,0.9807698
149168,0.0166656,51.2053316477686,0.8714852,0.5197836,-0.7447541,0.1907144,0.04095022,-0.008723773,0.9807523
149172,0.016667,51.2219986468554,0.8714028,0.5197417,-0.7446688,0.1907786,0.04083083,-0.008653361,0.9807454
149176,0.016667,51.2386656459421,0.871255,0.5196825,-0.7445396,0.1909275,0.04058114,-0.008490021,0.9807282
149178,0.016667,51.2553326450288,0.8711645,0.519595,-0.7444533,0.1910704,0.04045017,-0.008376666,0.9807068
149182,0.0166674,51.2720000445843,0.8710114,0.519482,-0.7443553,0.1912939,0.04029545,-0.008185562,0.9806712
149186,0.0166667,51.2886667437851,0.8708995,0.5193605,-0.7442786,0.1915547,0.04012908,-0.007985131,0.9806287
149188,0.0166692,51.3053359445184,0.870832,0.5193168,-0.744231,0.1916463,0.04005292,-0.007876371,0.9806148
149192,0.0166649,51.3220008444041,0.8708025,0.5192615,-0.7441818,0.1917348,0.03994291,-0.007807473,0.9806026
149196,0.0166676,51.3386684451252,0.8707297,0.5191905,-0.7440864,0.1918527,0.03973913,-0.00776156,0.9805881
149198,0.0166663,51.35533474572,0.8706717,0.5191407,-0.7440518,0.1919618,0.03960847,-0.007767297,0.980572
149202,0.0166678,51.3720025457442,0.8706449,0.5191187,-0.7440096,0.1921298,0.0394653,-0.007746437,0.9805451
149204,0.0166666,51.3886691462249,0.8706524,0.5191052,-0.743991,0.1922231,0.03948709,-0.007767953,0.9805257
149208,0.0166679,51.4053370468318,0.8706946,0.5190524,-0.7440043,0.1922858,0.03957651,-0.007867543,0.980509
149212,0.0166671,51.4220041465014,0.8707088,0.5190672,-0.7439985,0.1922688,0.03963578,-0.007900222,0.9805098
149216,0.0166682,51.4386723469943,0.8707634,0.5190665,-0.7439739,0.1922,0.03968646,-0.007852594,0.9805216
149220,0.0166654,51.4553377460688,0.8708221,0.5190575,-0.7439421,0.1921185,0.03964898,-0.007902909,0.9805387
149222,0.0166668,51.4720045458525,0.8708479,0.5190334,-0.7439261,0.1920838,0.03961399,-0.007998952,0.9805461
149224,0.0166664,51.4886709451675,0.8708735,0.5190189,-0.7438921,0.1921208,0.03961841,-0.008085296,0.980538
149228,0.0166673,51.5053382460028,0.8709295,0.519,-0.7438217,0.192242,0.0396728,-0.00811817,0.9805117
149232,0.0166679,51.5220061466098,0.8709797,0.5189598,-0.7437954,0.1923625,0.03971633,-0.00810566,0.9804865
149236,0.0166765,51.5386826470494,0.8710697,0.5188711,-0.743772,0.1926042,0.03970705,-0.008081759,0.9804395
149238,0.0166666,51.5553492475301,0.8711059,0.5188324,-0.7437804,0.1927427,0.0395912,-0.008065508,0.9804171
149242,0.0166687,51.5720179472119,0.8711843,0.5187973,-0.7437981,0.1928791,0.03943689,-0.00810686,0.9803962
149246,0.0166655,51.5886834468693,0.8713026,0.5187637,-0.7438051,0.1929977,0.03936319,-0.008184555,0.9803752
149248,0.0166663,51.6053497474641,0.8713881,0.5187632,-0.7438348,0.1930098,0.03942196,-0.008235644,0.98037
149252,0.0166674,51.6220171470195,0.871592,0.5187416,-0.7438519,0.1929925,0.03956494,-0.00835018,0.9803667
149256,0.0166669,51.6386840473861,0.8716946,0.5187281,-0.7438566,0.192938,0.03963241,-0.008408522,0.9803742
149260,0.0166678,51.6553518474102,0.8718774,0.5186709,-0.7438441,0.1928369,0.03971061,-0.008519419,0.98039
149262,0.0166677,51.6720195468515,0.8719806,0.5186349,-0.7438329,0.1928247,0.03974791,-0.008589074,0.9803902
149266,0.0166656,51.6886851470917,0.8721752,0.5185728,-0.7438645,0.192895,0.03970759,-0.008795648,0.9803762
149268,0.0166695,51.7053546477109,0.8722822,0.5185383,-0.7439013,0.1929661,0.03967566,-0.008882837,0.9803627
149272,0.0166642,51.722018847242,0.8725157,0.5184625,-0.7439507,0.1931783,0.03961277,-0.009061459,0.9803218
149276,0.0166672,51.7386860474944,0.8726278,0.5184583,-0.7439504,0.193267,0.03959962,-0.009137732,0.9803042
149280,0.0166669,51.755352947861,0.8728896,0.5184171,-0.7439581,0.1933831,0.03965784,-0.009313466,0.9802772
149282,0.0166679,51.7720208484679,0.8730167,0.5184324,-0.7439295,0.1934334,0.03973389,-0.009410165,0.9802634
149286,0.0166654,51.7886862475425,0.8732814,0.5183718,-0.7438629,0.1934866,0.03990835,-0.009493476,0.9802449
149288,0.0166669,51.805353147909,0.873411,0.5183432,-0.7438495,0.1935016,0.0399998,-0.009522652,0.980238
149292,0.0166674,51.8220205474645,0.8736856,0.5182611,-0.7438003,0.1936182,0.04010074,-0.009714482,0.9802089
149296,0.0166684,51.8386889472604,0.8738105,0.5182269,-0.7437522,0.1937292,0.04014737,-0.009794137,0.9801843
149300,0.0166656,51.8553545475006,0.8740714,0.5181349,-0.7437459,0.1939411,0.04021502,-0.009955944,0.980138
149302,0.0172726,51.8726271484047,0.8741909,0.518066,-0.7437073,0.1940477,0.04022302,-0.01003697,0.9801158
149306,0.016668,51.8892951477319,0.8743662,0.5179406,-0.7436084,0.1943068,0.0400498,-0.01024081,0.9800694
149308,0.0166674,51.9059625472873,0.8744361,0.5178652,-0.7435454,0.1944536,0.03988357,-0.01037871,0.9800456
149312,0.0166669,51.9226294476539,0.8745652,0.5177126,-0.7433834,0.194824,0.03944412,-0.01064462,0.979987
149316,0.0166669,51.9392963480204,0.8746159,0.5176618,-0.7433015,0.1949966,0.03925507,-0.01074097,0.9799592
149320,0.016667,51.9559633471072,0.8746768,0.5175638,-0.7431611,0.1953157,0.03895525,-0.01087825,0.9799061
149322,0.0166677,51.9726310465485,0.874706,0.5175381,-0.7430799,0.1954443,0.03883093,-0.01089318,0.9798852
149326,0.0166658,51.9892968460917,0.8747793,0.517451,-0.74288,0.1956372,0.03858,-0.0108463,0.9798572
149328,0.016667,52.0059638451785,0.8748015,0.5174214,-0.7427563,0.1957044,0.03849613,-0.01077822,0.9798478
149332,0.0166672,52.0226310454309,0.8748288,0.5173633,-0.7425056,0.1958395,0.03813938,-0.010661,0.979836
149336,0.0166668,52.0392978452146,0.8747854,0.5173175,-0.7424001,0.1959123,0.03795294,-0.01065025,0.9798288
149340,0.0166671,52.0559649448842,0.8747551,0.5172557,-0.7422165,0.1960602,0.03748666,-0.01062484,0.9798175
149342,0.0175581,52.0735230445862,0.8747652,0.5171722,-0.7421032,0.1961749,0.03727181,-0.010611,0.9798028
149346,0.0166683,52.0901913437992,0.8747245,0.5170258,-0.7419133,0.1964617,0.03697214,-0.01066365,0.9797562
149348,0.0166663,52.106857644394,0.8747342,0.5169435,-0.7417954,0.1966597,0.0368456,-0.0107444,0.9797204
149352,0.0166669,52.1235245447606,0.8746983,0.5168192,-0.7415715,0.197014,0.03662465,-0.01080065,0.9796568
149354,0.0166673,52.1401918455958,0.874667,0.5167403,-0.741438,0.1972326,0.03651053,-0.01082712,0.9796168
149358,0.0166669,52.1568587459624,0.8746566,0.5165796,-0.7412288,0.1976021,0.03636614,-0.01082916,0.9795477
149362,0.0166693,52.1735280454159,0.874657,0.5164672,-0.7411173,0.1978782,0.03630364,-0.01081969,0.9794944
149366,0.0166667,52.1901947446167,0.8746168,0.5163291,-0.7409497,0.1984081,0.03628556,-0.01075532,0.9793885
149370,0.0166679,52.2068626452237,0.874494,0.516169,-0.7408037,0.1988657,0.0361893,-0.01073751,0.9792995
149372,0.0166652,52.2235278449953,0.8744426,0.5160861,-0.740746,0.1989932,0.03610535,-0.01075071,0.9792765
149376,0.0166682,52.2401960454881,0.8742788,0.5159889,-0.7406128,0.1990901,0.03581337,-0.01073921,0.9792677
149380,0.0166664,52.2568624448031,0.8741952,0.5159305,-0.7405453,0.1990589,0.0355654,-0.01071636,0.9792833
149382,0.0166668,52.2735292445868,0.8741149,0.5158999,-0.7404779,0.1990393,0.03539839,-0.0107227,0.9792933
149386,0.016667,52.2901962436736,0.8739054,0.5158215,-0.7403491,0.1990549,0.03499944,-0.01078738,0.9793038
149388,0.0166682,52.3068644441664,0.873813,0.5157753,-0.7403007,0.199121,0.03484982,-0.01080265,0.9792955
149392,0.0166653,52.3235297445208,0.8736381,0.5156479,-0.7401835,0.1994254,0.03458298,-0.01076942,0.9792434
149394,0.016667,52.3401967436075,0.8735665,0.5155658,-0.7401072,0.1996183,0.03445623,-0.01072992,0.9792089
149400,0.0166671,52.3568638432771,0.8733912,0.5154623,-0.740059,0.2000185,0.03421586,-0.01055889,0.9791376
149402,0.0166672,52.3735310435295,0.8732687,0.5154201,-0.740023,0.2002014,0.03406884,-0.01047051,0.9791063
149406,0.0166669,52.3901979438961,0.8731084,0.5153513,-0.7399649,0.2004228,0.03389358,-0.01044721,0.9790673
149408,0.0166666,52.4068645443767,0.8730319,0.5153238,-0.7399461,0.2004691,0.03377433,-0.01043688,0.9790621
149412,0.0166673,52.423531845212,0.8728637,0.5152906,-0.7399166,0.2005365,0.03353537,-0.0103585,0.9790573
149414,0.0166683,52.440200144425,0.8727823,0.5152746,-0.7399143,0.200504,0.03337674,-0.01030055,0.97907
149420,0.016665,52.4568651448935,0.8726332,0.515219,-0.7399264,0.2004274,0.03311542,-0.01025083,0.9790951
149422,0.016668,52.4735331442207,0.8725335,0.5152149,-0.7399595,0.200379,0.03295397,-0.01022485,0.9791107
149426,0.0166657,52.4901988450438,0.8723918,0.5151833,-0.7399766,0.2002503,0.03256639,-0.01015986,0.9791507
149428,0.0166687,52.5068675447255,0.8723165,0.5152054,-0.7399611,0.2001689,0.03234208,-0.01010572,0.9791753
149432,0.0166656,52.5235331449658,0.8721295,0.5152497,-0.739915,0.1999809,0.03173696,-0.01002985,0.9792343
149436,0.0166672,52.5402003452182,0.8720356,0.5152568,-0.7398559,0.1999154,0.03145372,-0.009949397,0.9792576
149440,0.0166676,52.5568679459393,0.871844,0.515285,-0.7397357,0.1998461,0.03072986,-0.009811942,0.9792961
149442,0.0166673,52.5735352467746,0.8717722,0.5152762,-0.7396576,0.1998592,0.03037835,-0.009787397,0.9793047
149446,0.0166657,52.5902009475976,0.8716612,0.5152296,-0.7395236,0.1999459,0.02979458,-0.009758167,0.9793052
149448,0.0166692,52.6068701483309,0.8715906,0.5152335,-0.7394124,0.1999712,0.02961091,-0.009699407,0.9793062
149454,0.0166647,52.6235348489136,0.8714913,0.5152262,-0.7392712,0.2000713,0.0293758,-0.009606251,0.9792938
149456,0.0166678,52.6402026489377,0.871465,0.5151899,-0.7392101,0.2001608,0.02934118,-0.009583764,0.9792767
149460,0.016666,52.6568686496466,0.8714267,0.5150951,-0.7390792,0.2004499,0.02944515,-0.009596231,0.9792144
149462,0.0166671,52.6735357493162,0.8714363,0.5150746,-0.7390289,0.2005494,0.02951693,-0.00961759,0.9791916
149466,0.0166668,52.6902025490999,0.8714721,0.5150383,-0.7388878,0.2007546,0.02990871,-0.00966513,0.9791372
149468,0.0166679,52.7068704497069,0.8714963,0.5150325,-0.7388427,0.2007665,0.0301164,-0.009671133,0.9791283
149472,0.0166664,52.7235368490219,0.8715153,0.5150151,-0.7387015,0.2007836,0.030576,-0.009672284,0.9791106
149476,0.0166677,52.7402045484632,0.8715338,0.5150093,-0.7386613,0.2007701,0.03077381,-0.009699747,0.9791068
149480,0.0166663,52.756870849058,0.8715281,0.5149835,-0.7385807,0.2008051,0.03101988,-0.009815379,0.9790908
149482,0.0166677,52.7735385484993,0.8714874,0.5149826,-0.7385508,0.2007967,0.03107169,-0.009849032,0.9790905
149486,0.0166661,52.7902046479285,0.8714507,0.5149724,-0.7385142,0.2007491,0.03106688,-0.009791993,0.979101
149488,0.0166696,52.8068742472678,0.8714386,0.5149534,-0.7384949,0.2007619,0.03103564,-0.009771565,0.9790996
149492,0.0166644,52.8235386479646,0.8714335,0.5149218,-0.7385448,0.2009105,0.03098084,-0.00972092,0.9790713
149496,0.0166706,52.8402092475444,0.8714452,0.5148963,-0.7385739,0.2010798,0.03099559,-0.009703017,0.9790363
149500,0.0166632,52.856872446835,0.8714495,0.5148597,-0.7386777,0.2013895,0.03124349,-0.009654161,0.9789652
149504,0.0166669,52.8735393472016,0.871469,0.5148684,-0.7388255,0.2014576,0.03168113,-0.009604027,0.9789376
149506,0.0171458,52.8906851466745,0.8714884,0.5148625,-0.7388963,0.2013763,0.03188967,-0.009571567,0.9789479
149508,0.0166682,52.9073533471674,0.871483,0.5149185,-0.7389839,0.201251,0.0321335,-0.009520753,0.9789662
149512,0.016667,52.9240203462541,0.8715201,0.514975,-0.7392025,0.2009513,0.03251681,-0.00938154,0.9790165
149514,0.016667,52.9406873453408,0.8715355,0.515012,-0.739305,0.2008395,0.03265556,-0.009320825,0.9790354
149520,0.0166675,52.9573548454791,0.8715295,0.5150743,-0.7394759,0.2006138,0.03272585,-0.009257644,0.9790799
149522,0.0166657,52.9740205463022,0.8715026,0.5151,-0.7395623,0.2005174,0.03261365,-0.009262221,0.9791034
149526,0.0166682,52.9906887467951,0.8714936,0.515142,-0.7397332,0.2004005,0.03221172,-0.009273803,0.9791405
149528,0.0166672,53.0073559470475,0.8714426,0.5151258,-0.7398146,0.20039,0.03200721,-0.009231047,0.9791498
149532,0.0166665,53.0240224469453,0.8714223,0.5151445,-0.7399933,0.2003802,0.03163651,-0.009127675,0.9791648
149534,0.0166674,53.0406898465008,0.8714107,0.5151774,-0.7400783,0.2003699,0.03149538,-0.009078445,0.9791719
149540,0.0166666,53.0573564469814,0.8713968,0.5152806,-0.7402334,0.200153,0.03127654,-0.009051194,0.9792235
149542,0.0166679,53.0740243475884,0.8714103,0.5153171,-0.7403036,0.1999815,0.03118266,-0.009088471,0.9792612
149546,0.0166656,53.0906899478287,0.8713872,0.5154114,-0.7404093,0.1995571,0.03103068,-0.00920746,0.9793515
149548,0.0166677,53.10735764727,0.8714002,0.5154633,-0.7404543,0.1993462,0.03096141,-0.009262021,0.9793961
149554,0.0166664,53.124024046585,0.8714243,0.5155414,-0.7404745,0.1990094,0.03096158,-0.009306069,0.9794642
149554,0.0166686,53.1406926456839,0.871448,0.5155829,-0.7404581,0.198946,0.03107816,-0.009341324,0.9794731
149560,0.0166664,53.1573590449989,0.8715027,0.5156553,-0.7404238,0.198956,0.03131805,-0.009429963,0.9794626
149562,0.0166659,53.174024945125,0.8715201,0.5156908,-0.740394,0.1990494,0.03143626,-0.009441506,0.9794397
149566,0.0166673,53.1906922459602,0.8715316,0.5157303,-0.740364,0.199185,0.03164416,-0.009400209,0.9794058
149568,0.0166675,53.2073597460985,0.8715557,0.515783,-0.7403427,0.1991863,0.03175292,-0.009369041,0.9794023
149570,0.0166665,53.2240262459964,0.8715845,0.5158672,-0.7402658,0.1991065,0.03191975,-0.009324511,0.9794135
149574,0.016667,53.2406932450831,0.8715938,0.5158938,-0.7402477,0.1990288,0.03205787,-0.00932464,0.9794248
149580,0.0166678,53.2573610451072,0.8715897,0.515888,-0.740246,0.1990241,0.03237936,-0.009396031,0.9794145
149582,0.016666,53.2740270458162,0.8715915,0.5158691,-0.7402687,0.1990903,0.0325529,-0.009438214,0.9793949
149586,0.0166673,53.2906943466514,0.871538,0.5158664,-0.7403437,0.1992533,0.0328826,-0.009449847,0.9793506
149588,0.0166668,53.3073611464351,0.8715046,0.515856,-0.7403716,0.19928,0.03300314,-0.009423519,0.9793414
149592,0.0166668,53.3240279462188,0.8713831,0.5158859,-0.7404223,0.1991255,0.03305979,-0.009282183,0.9793723
149594,0.0166691,53.3406970463693,0.8713328,0.5158926,-0.7404172,0.1990494,0.03304953,-0.009205803,0.9793888
149600,0.0166669,53.3573639467359,0.8711483,0.5159564,-0.7404984,0.1989186,0.03297162,-0.008970512,0.9794201
149602,0.0166661,53.374030046165,0.8710855,0.5159875,-0.7405487,0.1988547,0.03288817,-0.008794342,0.9794375
149606,0.0166667,53.3906967453659,0.8709185,0.5160466,-0.7405868,0.1987247,0.03264055,-0.008394395,0.9794757
