F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
708946,0.0166665,63.7310107685626,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708948,0.0166671,63.7476778682321,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708952,0.0166665,63.76434436813,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708956,0.0166665,63.7810108680278,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708960,0.016667,63.7976778671145,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708962,0.0166682,63.8143460676074,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708966,0.0166658,63.8310118671507,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708968,0.016667,63.8476788662374,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708972,0.0166667,63.8643455654383,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708976,0.0166669,63.8810124658048,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708980,0.0166677,63.8976801652461,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708982,0.0166666,63.9143467657268,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708986,0.0166667,63.9310134649277,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708988,0.0166666,63.9476800654083,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708992,0.0166673,63.9643473662436,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
708994,0.0166671,63.9810144659132,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709000,0.0166667,63.997681165114,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709002,0.016667,64.0143481642008,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709006,0.0166673,64.031015465036,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709008,0.0166662,64.047681665048,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709012,0.0166674,64.0643490646034,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709014,0.0166668,64.0810158643872,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709020,0.0166667,64.097682563588,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709022,0.0166669,64.1143494639546,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709026,0.0166672,64.131016664207,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709028,0.0166669,64.1476835645735,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709032,0.0166667,64.1643502637744,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709036,0.0166667,64.1810169629753,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709040,0.0166673,64.1976842638105,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709042,0.016667,64.2143512628973,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709046,0.0166674,64.2310186624527,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709048,0.0166669,64.2476855628192,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709052,0.0166664,64.2643519621342,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709056,0.0166669,64.2810188625008,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709060,0.0166666,64.2976854629815,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709062,0.0166671,64.314352562651,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709066,0.0166666,64.3310191631317,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709068,0.0166671,64.3476862628013,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709072,0.0166667,64.3643529620022,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709076,0.0166668,64.3810197617859,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709080,0.0166683,64.3976880609989,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709082,0.0166659,64.414353961125,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709086,0.0166668,64.4310207609087,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709088,0.0166683,64.4476890601218,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709092,0.0166661,64.4643551595509,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709096,0.0166676,64.481022760272,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709100,0.016666,64.497688760981,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709102,0.0166689,64.5143576618284,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709106,0.0166653,64.5310229621828,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709108,0.0166672,64.5476901624352,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709112,0.0166666,64.5643567629159,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709116,0.0166668,64.5810235626996,1.012377,0.466557,-0.2867717,-0.3707393,0.5511793,-0.7328894,-0.147061,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709120,0.0166675,64.5976910628378,1.071435,0.5138705,-0.2492021,0.3707733,-0.007316083,0.9090483,0.1900138,0,0.639606714248657,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709122,0.0166667,64.6143577620387,1.072354,0.501088,-0.2459284,-0.361032,0.02856272,-0.9160608,-0.1722573,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709126,0.016667,64.6310247611254,1.076242,0.4744398,-0.2386183,0.3262567,-0.04803844,0.9363523,0.1203887,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709128,0.0166675,64.6476922612637,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709130,0.0166666,64.6643588617444,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709130,0.0166667,64.6810255609453,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709140,0.0166667,64.6976922601461,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709142,0.0166664,64.7143586594611,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709146,0.0166675,64.7310261595994,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709148,0.0166676,64.7476937603205,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709152,0.0166663,64.7643600609154,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709156,0.0166673,64.7810273617506,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709160,0.0166682,64.7976955622435,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709162,0.0166653,64.8143608625978,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709166,0.016667,64.8310278616846,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709168,0.0166672,64.847695061937,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709172,0.0166664,64.864361461252,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709176,0.0166689,64.8810303620994,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709180,0.0166653,64.8976956624538,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709182,0.0166676,64.9143632631749,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709186,0.0166662,64.9310294631869,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709188,0.0166671,64.9476965628564,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709192,0.0166669,64.964363463223,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709196,0.0166683,64.981031762436,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709200,0.0166656,64.9976973626763,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709202,0.0166674,65.0143647622317,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709206,0.0166663,65.0310310628265,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709208,0.0166688,65.0476998630911,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709212,0.016665,65.0643648635596,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709216,0.016668,65.0810328628868,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709220,0.0166671,65.0976999625564,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709222,0.0166668,65.1143667623401,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709226,0.016666,65.131032763049,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709228,0.0166667,65.1476994622499,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709232,0.0166668,65.1643662620336,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709234,0.0166675,65.1810337621719,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709240,0.0166678,65.197701562196,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709242,0.0166664,65.214367961511,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709246,0.0166666,65.2310345619917,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709248,0.016667,65.2477015610784,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709252,0.0166669,65.264368461445,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709254,0.0166674,65.2810358610004,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709260,0.0166667,65.2977025602013,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709262,0.0166705,65.3143730610609,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709266,0.0166634,65.3310364615172,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709268,0.0166832,65.3477196618915,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709272,0.0166504,65.3643700610846,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709274,0.016667,65.3810370601714,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709280,0.0166669,65.3977039605379,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709282,0.0166674,65.4143713600934,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709286,0.0166667,65.4310380592942,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709288,0.0166671,65.4477051589638,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709292,0.0166666,65.4643717594445,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709294,0.016667,65.4810387585312,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709300,0.0166666,65.4977053590119,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709302,0.0166671,65.5143724586815,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709306,0.0166677,65.5310401581228,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709308,0.0166687,65.5477088578045,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709312,0.0166642,65.5643730573356,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709314,0.0166687,65.5810417570174,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709320,0.0166659,65.5977076571435,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709322,0.0166665,65.6143741570413,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709326,0.0166683,65.6310424562544,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709328,0.0166669,65.6477093566209,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709332,0.0166657,65.664375057444,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709334,0.0166693,65.6810443568975,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709340,0.0166645,65.6977088563144,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709342,0.0166685,65.7143773566931,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709346,0.0166661,65.7310434561223,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709348,0.0166681,65.7477115560323,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709352,0.0166655,65.7643770556897,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709354,0.0166682,65.7810452561826,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709360,0.0166657,65.7977109570056,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709362,0.0166669,65.8143778573722,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709366,0.0166671,65.8310449570417,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709368,0.0166665,65.8477114569396,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
709372,0.016667,65.8643784560263,1.078096,0.4624927,-0.2336046,0.2762444,-0.03160718,0.9552892,0.1005621,0,0,0.4417717,0.06237692,0.03755702,0.918005,0.2118433,0.3331102,0.03777296
