F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
706722,0.0176751,52.608604811132,-2.427886,0.3736205,-1.36004,0.3096108,0.1095877,-0.03524006,0.9438696
706724,0.0166669,52.6252717114985,-2.428348,0.3727475,-1.359089,0.3115164,0.1087472,-0.03346287,0.9434044
706730,0.0166665,52.6419382113963,-2.429067,0.3715701,-1.357513,0.3139839,0.107295,-0.03093128,0.9428389
706732,0.0166673,52.6586055122316,-2.429471,0.371074,-1.35677,0.3151056,0.1065218,-0.02992879,0.9425847
706736,0.0166675,52.6752730123699,-2.430107,0.3704709,-1.355715,0.3168393,0.1051939,-0.02851742,0.9421963
706738,0.0166659,52.691938912496,-2.430407,0.3703408,-1.355339,0.3175368,0.1045557,-0.02793052,0.9420501
706742,0.0166666,52.7086055129766,-2.430648,0.3700979,-1.354521,0.3185889,0.1033274,-0.02692604,0.9418597
706744,0.0166678,52.7252733130008,-2.43087,0.3699414,-1.354226,0.3189885,0.102785,-0.02648512,0.9417962
706750,0.0166667,52.7419400122017,-2.431241,0.369731,-1.353849,0.3197738,0.1016452,-0.02560988,0.9416778
706752,0.0166665,52.7586065120995,-2.431322,0.3696663,-1.353683,0.3202203,0.1011138,-0.02518278,0.9415948
706756,0.016667,52.7752735111862,-2.431572,0.3693801,-1.35349,0.3214135,0.1001717,-0.02431534,0.9413118
706758,0.0166668,52.7919403109699,-2.431778,0.3692579,-1.353508,0.3221573,0.09980895,-0.02390491,0.9411065
706762,0.0166666,52.8086069114506,-2.432,0.3689659,-1.353497,0.3237565,0.09924206,-0.02302068,0.9406396
706764,0.0166671,52.8252740111202,-2.432225,0.3687927,-1.35359,0.3245045,0.0990977,-0.02255914,0.9404082
706770,0.0166675,52.8419415112585,-2.432417,0.3684881,-1.353574,0.3254795,0.09896756,-0.02163946,0.9401065
706772,0.0166661,52.8586076106876,-2.432475,0.3683392,-1.353567,0.3257161,0.09899713,-0.02130106,0.9400292
706776,0.016667,52.8752746097744,-2.432688,0.3680121,-1.353454,0.3261209,0.09933292,-0.02078499,0.9398649
706778,0.0166669,52.8919415101409,-2.432779,0.367876,-1.353374,0.3263237,0.0996704,-0.02051211,0.9397649
706782,0.0166669,52.9086084105074,-2.432995,0.3674994,-1.352962,0.3266219,0.1003912,-0.01979801,0.9395998
706784,0.0166669,52.925275310874,-2.433143,0.367472,-1.352689,0.3266682,0.1007458,-0.01922712,0.9395576
706788,0.0166672,52.9419425111264,-2.433258,0.3672288,-1.352015,0.3264992,0.1011291,-0.01771769,0.9396049
706792,0.0166671,52.958609610796,-2.433333,0.367158,-1.35162,0.3264264,0.1011424,-0.01679769,0.9396456
706796,0.0166671,52.9752767104656,-2.433646,0.3670416,-1.350977,0.3265279,0.1008336,-0.01491227,0.9396753
706798,0.0166664,52.9919431097806,-2.43369,0.3669127,-1.350812,0.3267191,0.1005689,-0.01409047,0.93965
706802,0.0166853,53.0086284093559,-2.433989,0.3667068,-1.350541,0.3274001,0.09973298,-0.01250538,0.9395244
706804,0.0166672,53.0252956096083,-2.434128,0.366666,-1.350622,0.3276487,0.09933389,-0.01204257,0.9394861
706810,0.0166675,53.0419631097466,-2.434344,0.3667141,-1.350721,0.3276796,0.09860055,-0.01157256,0.9395584
706812,0.0166673,53.0586304105818,-2.434257,0.3669449,-1.350865,0.3273106,0.0983321,-0.01163202,0.9397145
706816,0.0166656,53.0752960108221,-2.434238,0.3677632,-1.351164,0.3253927,0.09803061,-0.01209682,0.9404059
706818,0.0166675,53.0919635109603,-2.43415,0.3683115,-1.351457,0.3239051,0.09800666,-0.01239265,0.940918
706822,0.0166663,53.1086298115551,-2.433831,0.3697151,-1.352139,0.319657,0.09827012,-0.01311719,0.9423324
706824,0.0166673,53.1252971123904,-2.433655,0.3705238,-1.352475,0.3174969,0.09854694,-0.01345448,0.9430287
706830,0.0166674,53.1419645119458,-2.433139,0.3721547,-1.353285,0.312205,0.09951498,-0.01437068,0.944679
706832,0.0166695,53.158634012565,-2.432809,0.3730576,-1.353747,0.3096522,0.1000848,-0.01487921,0.9454508
706836,0.0166651,53.1752991117537,-2.432167,0.3747139,-1.354638,0.3040755,0.1014742,-0.01597575,0.9470934
706838,0.0166669,53.1919660121202,-2.431858,0.3756094,-1.355213,0.3012897,0.1022086,-0.01643092,0.9478967
706842,0.0166671,53.2086331117898,-2.430848,0.3771641,-1.356347,0.2955329,0.10386,-0.01730602,0.9495125
706844,0.016666,53.2252991124988,-2.430287,0.3779998,-1.356957,0.2930299,0.1046744,-0.01772865,0.9501907
706850,0.016667,53.2419661115855,-2.42948,0.3792914,-1.358013,0.2879519,0.106607,-0.018889,0.9515051
706852,0.0166671,53.2586332112551,-2.429035,0.3799115,-1.358499,0.2857593,0.107658,-0.019637,0.9520325
706856,0.016668,53.2753012105823,-2.428423,0.3810436,-1.359296,0.2820952,0.1098251,-0.02109187,0.9528462
706858,0.0166661,53.2919673100114,-2.428093,0.3814951,-1.359589,0.2806581,0.1108444,-0.02165954,0.9531398
706862,0.0166773,53.3086446095258,-2.42747,0.3822324,-1.359939,0.2778448,0.112994,-0.02256077,0.9536905
706864,0.0166664,53.3253110088408,-2.427181,0.3826081,-1.360014,0.2766202,0.1139015,-0.02280376,0.9539328
706870,0.0166668,53.3419778086245,-2.426966,0.3829741,-1.360037,0.2743747,0.1155404,-0.02311165,0.9543766
706872,0.0166698,53.3586476091295,-2.426762,0.3831976,-1.36004,0.2735378,0.1162158,-0.02327355,0.954531
706876,0.0166661,53.3753137085587,-2.426338,0.3835072,-1.36025,0.2723407,0.1175444,-0.02383909,0.9546966
706878,0.0166665,53.3919802084565,-2.426183,0.3835304,-1.360398,0.2720087,0.1181482,-0.02430947,0.9547049
706882,0.0166668,53.4086470082402,-2.425721,0.3836042,-1.36083,0.2715705,0.1192695,-0.0255966,0.9546565
706884,0.0166665,53.4253135081381,-2.425466,0.3836373,-1.36104,0.2714106,0.1198087,-0.02624128,0.954617
706890,0.0166669,53.4419804085046,-2.424896,0.3838033,-1.361487,0.2709142,0.1210252,-0.02773248,0.9545624
706892,0.0166673,53.4586477093399,-2.424552,0.3839572,-1.361715,0.2705782,0.1216845,-0.02859665,0.9545484
706896,0.0166696,53.4753173086792,-2.423932,0.3841664,-1.362186,0.2697653,0.1229505,-0.03035807,0.9545618
706898,0.0166666,53.4919839091599,-2.423557,0.3843178,-1.362466,0.2692696,0.1236212,-0.03142124,0.9545807
706902,0.0166648,53.5086487084627,-2.422798,0.3845046,-1.362888,0.2682525,0.1250835,-0.03353818,0.9546046
706904,0.0166663,53.5253150090575,-2.422464,0.3846082,-1.363037,0.2676895,0.1258958,-0.03462855,0.954617
706908,0.016667,53.5419820081443,-2.421819,0.3849153,-1.363393,0.2664284,0.1276934,-0.03687309,0.9546469
706912,0.0166674,53.5586494076997,-2.421462,0.3850774,-1.363548,0.265743,0.1286069,-0.03797764,0.954672
706916,0.0166691,53.5753185078502,-2.420988,0.3854775,-1.363703,0.2638833,0.130658,-0.04026297,0.9548157
706918,0.0166668,53.5919853076339,-2.420841,0.3857786,-1.363725,0.2625954,0.1317673,-0.04138396,0.9549704
706922,0.0166664,53.6086517069489,-2.420516,0.3862233,-1.363739,0.2597176,0.1338054,-0.0432243,0.9553924
706924,0.0166674,53.6253191065043,-2.42036,0.3864698,-1.363753,0.2581905,0.1347679,-0.04408306,0.9556317
706928,0.0166658,53.6419849060476,-2.42017,0.3869524,-1.363582,0.2554814,0.1364464,-0.04573559,0.9560439
706932,0.0166669,53.6586518064141,-2.420053,0.3871924,-1.363439,0.2543858,0.1370751,-0.04642573,0.9562128
706936,0.0166688,53.6753206066787,-2.419929,0.3875636,-1.363055,0.2524,0.1380368,-0.04749978,0.9565479
706938,0.0166654,53.6919860057533,-2.419871,0.3876301,-1.362906,0.2515137,0.1383522,-0.04779467,0.9567211
706942,0.0166674,53.7086534053087,-2.41991,0.3877481,-1.362388,0.2502921,0.1384788,-0.04793829,0.9570159
706944,0.0166658,53.725319204852,-2.419964,0.3877136,-1.362117,0.2499303,0.138321,-0.0478439,0.957138
706948,0.0166669,53.7419861052185,-2.420014,0.3877161,-1.36153,0.2497151,0.1376914,-0.04762407,0.9572959
706952,0.0166669,53.7586530055851,-2.420081,0.3876533,-1.361241,0.2498668,0.137218,-0.04753452,0.9573287
706956,0.0166671,53.7753201052547,-2.41999,0.3873458,-1.36068,0.2503297,0.1364551,-0.04750639,0.9573182
706958,0.0166673,53.7919874060899,-2.420058,0.3872716,-1.360558,0.2505621,0.1361483,-0.04751553,0.9573007
706962,0.0166686,53.8086560051888,-2.42001,0.386878,-1.360161,0.2512314,0.1355079,-0.04776012,0.957204
706964,0.0166657,53.8253217060119,-2.420023,0.3866883,-1.35992,0.2515095,0.1352763,-0.04790004,0.9571567
706970,0.0166674,53.8419891055673,-2.420009,0.386333,-1.359486,0.251918,0.1349183,-0.04817186,0.9570861
706972,0.0166662,53.8586553055793,-2.419954,0.3862105,-1.359215,0.2519976,0.1348543,-0.04833081,0.9570662
706976,0.0166691,53.8753244057298,-2.419946,0.3860482,-1.358714,0.2519518,0.1349805,-0.04856659,0.9570485
706978,0.016666,53.8919904064387,-2.420081,0.3858404,-1.358389,0.2518742,0.1351448,-0.04859992,0.9570441
706982,0.0166694,53.908659806475,-2.420048,0.3858227,-1.357953,0.2517051,0.1355781,-0.04846364,0.9570342
706984,0.0166641,53.9253239072859,-2.420152,0.3857375,-1.357681,0.2516504,0.1357964,-0.04831502,0.9570252
706990,0.0166692,53.9419931080192,-2.420054,0.3857512,-1.357385,0.2515494,0.1362153,-0.04790737,0.9570127
706992,0.0166653,53.9586584083736,-2.419983,0.3856739,-1.357258,0.251481,0.1363766,-0.04773287,0.9570163
706996,0.0166667,53.9753251075745,-2.420031,0.3855198,-1.357061,0.2512901,0.1366251,-0.04738358,0.9570484
706998,0.0166665,53.9919916074723,-2.419997,0.3855099,-1.356978,0.2512008,0.1366844,-0.04729141,0.957068
707002,0.0166673,54.0086589083076,-2.420106,0.3854454,-1.356795,0.2511231,0.1366941,-0.04726717,0.9570882
707004,0.0166668,54.0253257080913,-2.420148,0.3854194,-1.356782,0.2511389,0.1366617,-0.04731036,0.9570865
707010,0.016667,54.041992707178,-2.420101,0.38535,-1.356741,0.2512941,0.1364299,-0.04745971,0.9570715
707012,0.0166664,54.058659106493,-2.420112,0.3853659,-1.35674,0.2513794,0.1362615,-0.04761722,0.9570652
707016,0.0166673,54.0753264073282,-2.420069,0.3853999,-1.356795,0.2513753,0.135916,-0.04805334,0.9570936
707018,0.0166669,54.0919933076948,-2.420009,0.385415,-1.356785,0.2513439,0.135745,-0.04831048,0.9571132
707022,0.016669,54.1086623072624,-2.419872,0.3855206,-1.356934,0.251293,0.135408,-0.04883669,0.9571476
707024,0.0166653,54.1253276076168,-2.419834,0.3855391,-1.357039,0.2512987,0.1353075,-0.04911526,0.957146
707028,0.0166684,54.1419960074127,-2.419628,0.3856703,-1.357293,0.2513711,0.1351587,-0.04950783,0.9571279
707032,0.0166655,54.1586615070701,-2.419585,0.3856919,-1.357465,0.2514533,0.135085,-0.04962631,0.9571105
707036,0.0166668,54.1753283068538,-2.419315,0.3858016,-1.357803,0.2517006,0.1349109,-0.04977255,0.9570625
707038,0.016667,54.1919953059405,-2.419182,0.3858539,-1.357959,0.2518394,0.1348041,-0.04986429,0.9570363
707042,0.0166664,54.2086617052555,-2.418892,0.385945,-1.358382,0.252015,0.1346199,-0.05013656,0.9570017
707044,0.0166676,54.2253293059766,-2.418714,0.3859352,-1.358587,0.2521065,0.1345303,-0.05022811,0.9569854
707050,0.0166669,54.2419962063432,-2.41836,0.3858891,-1.359008,0.2523287,0.1343719,-0.05044522,0.9569377
707052,0.0166667,54.258662905544,-2.4182,0.3858683,-1.359209,0.2525206,0.1343373,-0.05059873,0.9568838
707056,0.016667,54.2753299046308,-2.41782,0.3858798,-1.359703,0.2528859,0.1343845,-0.05092142,0.9567636
707058,0.0166669,54.2919968049973,-2.417652,0.3858299,-1.359894,0.2530707,0.1344827,-0.05103168,0.9566951
707062,0.0166756,54.3086724057794,-2.417519,0.3858786,-1.360126,0.2533726,0.1347168,-0.05114356,0.9565762
707064,0.0166674,54.3253398053348,-2.417362,0.3858805,-1.360217,0.2534942,0.1348549,-0.05118564,0.9565223
707070,0.0166768,54.3420166056603,-2.417195,0.3859393,-1.360369,0.2537062,0.1352156,-0.05130771,0.9564086
707072,0.0166657,54.3586823064834,-2.417142,0.3858868,-1.360428,0.2537536,0.1355033,-0.05136802,0.9563521
707076,0.0166668,54.3753491062671,-2.416918,0.385859,-1.360578,0.253797,0.1359608,-0.05144622,0.9562715
707078,0.016667,54.3920161053538,-2.416795,0.3858499,-1.360666,0.2537441,0.1361947,-0.05145232,0.9562519
707082,0.0166672,54.4086833056062,-2.416363,0.3857898,-1.360764,0.2536336,0.1365986,-0.0514182,0.9562254
707084,0.0166665,54.4253498055041,-2.416209,0.3857813,-1.360841,0.2535395,0.1367934,-0.05139635,0.9562237
707088,0.016667,54.4420168045908,-2.415813,0.3857789,-1.360958,0.2533383,0.1371445,-0.05149066,0.9562217
707092,0.0166665,54.4586833044887,-2.41555,0.3858828,-1.361011,0.253154,0.1373469,-0.05161805,0.9562346
707096,0.0166672,54.4753505047411,-2.41521,0.3858925,-1.361158,0.252881,0.1377305,-0.05200032,0.9562309
707098,0.0166666,54.4920171052217,-2.415021,0.3859532,-1.361285,0.252764,0.1379557,-0.05222154,0.9562173
707102,0.0166674,54.5086845047772,-2.414789,0.3858733,-1.36149,0.252663,0.1384711,-0.05261265,0.9561481
707104,0.0166668,54.5253513045609,-2.414651,0.3858952,-1.361556,0.252626,0.138757,-0.05274125,0.9561093
707110,0.0166691,54.5420204047114,-2.414411,0.3859285,-1.361751,0.2525669,0.1393267,-0.05285986,0.9560356
707112,0.0166703,54.5586907044053,-2.4143,0.3859836,-1.361735,0.2525604,0.1395713,-0.05286455,0.9560013
707116,0.0166637,54.5753544047475,-2.414133,0.3860761,-1.361698,0.252583,0.1398982,-0.0527811,0.9559522
707118,0.0166664,54.5920208040625,-2.414194,0.3860265,-1.361684,0.2525899,0.1399861,-0.05264857,0.9559448
707122,0.0166666,54.6086874045432,-2.41434,0.3861042,-1.361644,0.2526204,0.1399182,-0.05227203,0.9559673
707124,0.0166669,54.6253543049097,-2.414498,0.3859742,-1.361531,0.2526702,0.1398224,-0.05211056,0.955977
707128,0.0166677,54.642022004351,-2.414784,0.386085,-1.361416,0.2527827,0.1395672,-0.05185166,0.9559986
707132,0.0166662,54.658688204363,-2.415038,0.3860044,-1.361314,0.2528935,0.1394185,-0.05174988,0.9559965
707136,0.0166671,54.6753553040326,-2.415443,0.3860075,-1.36123,0.2531994,0.1391173,-0.05162316,0.9559663
707138,0.0166662,54.6920215040445,-2.415672,0.3859512,-1.361263,0.2534423,0.1389395,-0.05162381,0.9559277
707142,0.0166677,54.7086892034858,-2.416095,0.3858961,-1.361237,0.2538825,0.1386734,-0.05172852,0.9558439
707144,0.0166669,54.7253561038524,-2.416251,0.3859101,-1.361181,0.2540936,0.1385618,-0.05181237,0.9557995
707148,0.0166674,54.7420235034078,-2.416667,0.3858122,-1.361343,0.2544782,0.1383864,-0.05191077,0.9557172
707152,0.0166666,54.7586901038885,-2.416792,0.3858074,-1.361374,0.2546392,0.1383525,-0.05189461,0.9556801
707156,0.0166677,54.7753578033298,-2.41694,0.3859281,-1.361408,0.2548498,0.1384504,-0.05177437,0.9556163
707158,0.0166658,54.7920236028731,-2.416987,0.3859338,-1.361446,0.2549235,0.1385447,-0.05170733,0.9555866
707162,0.016667,54.8086906019598,-2.417091,0.3860296,-1.361597,0.2549494,0.1388125,-0.05182454,0.9555345
707164,0.0166669,54.8253575023264,-2.417136,0.3861089,-1.361662,0.2549258,0.1389649,-0.05194648,0.955512
707168,0.0166671,54.8420246019959,-2.417106,0.3861652,-1.361791,0.2548039,0.1393225,-0.05217035,0.9554802
707170,0.0166666,54.8586912024766,-2.417082,0.3863237,-1.361865,0.2547565,0.1395054,-0.05225991,0.9554613
707176,0.0166677,54.8753589019179,-2.416944,0.3863508,-1.361994,0.2547757,0.1398457,-0.05251782,0.9553923
707178,0.016666,54.8920249026269,-2.416823,0.3863741,-1.361993,0.2548165,0.140037,-0.05267807,0.9553446
707182,0.0166681,54.9086930025369,-2.416543,0.3864353,-1.362203,0.2549247,0.1404179,-0.05294343,0.9552451
707184,0.016666,54.9253590032458,-2.416476,0.3864261,-1.362192,0.2550486,0.1405763,-0.05305023,0.9551829
707188,0.0166667,54.9420257024467,-2.416295,0.3864617,-1.362188,0.2552458,0.1407944,-0.05320543,0.9550894
707192,0.0166669,54.9586926028132,-2.416278,0.3864698,-1.362125,0.2553191,0.1408594,-0.05324176,0.9550582
707196,0.0166675,54.9753601029515,-2.416179,0.3864801,-1.361981,0.2555107,0.1408657,-0.05327006,0.9550045
707198,0.0166662,54.9920263029635,-2.416166,0.3863171,-1.361838,0.255677,0.1408381,-0.05326235,0.9549644
707202,0.0166672,55.0086935032159,-2.415988,0.3862901,-1.361744,0.2560288,0.14072,-0.0532888,0.9548861
707204,0.0166669,55.0253604035825,-2.415939,0.3861869,-1.361706,0.2562735,0.1406461,-0.05331513,0.9548299
707208,0.016667,55.0420274026692,-2.415789,0.3858889,-1.361616,0.2567154,0.1404861,-0.05328678,0.9547363
707212,0.0166667,55.0586941018701,-2.415721,0.3858966,-1.361604,0.2569056,0.1403871,-0.05323569,0.9547026
707216,0.0166683,55.0753624010831,-2.415545,0.3856415,-1.361602,0.2571723,0.1401442,-0.0531611,0.9546705
707218,0.0166662,55.0920286010951,-2.415442,0.3855872,-1.361696,0.2573169,0.1399909,-0.05317143,0.9546536
707222,0.0166672,55.1086958013475,-2.415284,0.3853638,-1.361824,0.2576644,0.1397113,-0.05331856,0.9545926
707224,0.016666,55.1253618020564,-2.415244,0.3852325,-1.361893,0.2578735,0.1395726,-0.05343424,0.95455
707228,0.0166671,55.142028901726,-2.415078,0.384986,-1.362089,0.2582305,0.1394088,-0.05364608,0.9544655
707232,0.0166669,55.1586958020926,-2.414998,0.3848974,-1.36216,0.2584188,0.1393389,-0.05375614,0.9544185
707236,0.016667,55.1753628011793,-2.414718,0.3848692,-1.362238,0.2586538,0.1392866,-0.05388686,0.9543551
707238,0.0166668,55.192029600963,-2.414702,0.3847803,-1.362259,0.2587531,0.1392517,-0.05392703,0.954331
707242,0.0166671,55.2086967006326,-2.414519,0.3847689,-1.362343,0.2589546,0.1391768,-0.05395659,0.9542856
707244,0.016667,55.2253636997193,-2.414457,0.3847615,-1.36237,0.2590578,0.139116,-0.05400974,0.9542634
707250,0.0166669,55.2420306000859,-2.414434,0.3846668,-1.362406,0.2592268,0.1389625,-0.05430837,0.954223
707252,0.0166669,55.2586975004524,-2.414419,0.3846804,-1.362455,0.2592507,0.1389118,-0.05450825,0.9542125
707256,0.0166668,55.2753643002361,-2.414487,0.3847208,-1.362557,0.2591657,0.1388178,-0.05477575,0.9542339
707258,0.0166673,55.2920316010714,-2.414562,0.384726,-1.362593,0.2590727,0.1388038,-0.05480898,0.9542593
707262,0.0166671,55.3086987007409,-2.414647,0.3848132,-1.362716,0.2588715,0.1387593,-0.05483746,0.9543188
707264,0.0166672,55.3253659009933,-2.414587,0.3850625,-1.362739,0.2587814,0.1387287,-0.05487939,0.9543452
707270,0.0166667,55.3420326001942,-2.414601,0.3851707,-1.362845,0.2585721,0.1386948,-0.05510664,0.9543938
707272,0.0166669,55.3586995005608,-2.414701,0.38522,-1.362903,0.25844,0.1387114,-0.05526624,0.9544179
707276,0.0166667,55.3753661997616,-2.414648,0.3854965,-1.362966,0.2581121,0.138737,-0.05554641,0.9544867
707278,0.0166677,55.3920338992029,-2.414601,0.3855564,-1.362988,0.2579562,0.1387658,-0.05560038,0.9545215
707282,0.0166668,55.4087006989867,-2.414654,0.3857646,-1.363043,0.2577587,0.1388829,-0.05568924,0.9545527
707284,0.0166664,55.4253670983016,-2.414572,0.3857951,-1.363098,0.2576992,0.1389253,-0.05572898,0.9545602
707288,0.0166667,55.4420337975025,-2.414606,0.3859107,-1.363108,0.2576694,0.1390628,-0.05581648,0.9545431
707292,0.0166668,55.4587005972862,-2.414571,0.3859122,-1.363086,0.2576827,0.1391545,-0.05584212,0.9545247
707296,0.0166674,55.4753679968417,-2.414565,0.3859641,-1.363036,0.2577715,0.13929,-0.05582081,0.9544822
707298,0.0166664,55.4920343961567,-2.414583,0.3859672,-1.363014,0.2578282,0.1393883,-0.05579321,0.9544541
707302,0.0166732,55.5087075959891,-2.41453,0.3859295,-1.362974,0.2579702,0.1395483,-0.05580533,0.9543917
707304,0.0166647,55.5253722965717,-2.414543,0.3858465,-1.36291,0.2580961,0.1396227,-0.05583114,0.9543452
707308,0.0166672,55.5420394968241,-2.414511,0.38588,-1.362851,0.2583,0.1397667,-0.05589621,0.9542652
707312,0.0166668,55.5587062966079,-2.414512,0.3858006,-1.36284,0.258409,0.1398493,-0.05589669,0.9542236
707316,0.016667,55.5753732956946,-2.414516,0.3858187,-1.362756,0.258487,0.1400732,-0.05593536,0.9541673
707318,0.0166668,55.5920400954783,-2.414449,0.3858004,-1.362729,0.2585135,0.1402586,-0.05595505,0.9541317
707322,0.0166677,55.6087077949196,-2.414364,0.3856654,-1.36268,0.2584492,0.1406364,-0.0559475,0.954094
707324,0.0166667,55.6253744941205,-2.414249,0.3856702,-1.362686,0.2583568,0.1408256,-0.05596412,0.9540901
707328,0.0166663,55.6420407947153,-2.413973,0.3855714,-1.362602,0.2580724,0.1411313,-0.05612203,0.9541126
707332,0.0166675,55.6587082948536,-2.413939,0.3855325,-1.362564,0.2579108,0.1413094,-0.05628436,0.9541205
707336,0.0166662,55.6753744948655,-2.413846,0.3854763,-1.362527,0.2576731,0.1416336,-0.05671817,0.9541109
707338,0.0166668,55.6920412946492,-2.413831,0.3854702,-1.362524,0.257586,0.141815,-0.05691106,0.954096
707342,0.0166672,55.7087084949017,-2.413647,0.3854167,-1.362582,0.257462,0.1421236,-0.05706478,0.9540744
707344,0.0166668,55.7253752946854,-2.413604,0.385372,-1.362554,0.25744,0.1423202,-0.05701317,0.9540541
707348,0.0166671,55.7420423943549,-2.413354,0.3854249,-1.362575,0.2573633,0.1425715,-0.05681428,0.9540491
707352,0.0166666,55.7587089948356,-2.413383,0.3853816,-1.362584,0.2573121,0.1426607,-0.05673764,0.9540542
707356,0.0166673,55.7753762956709,-2.413304,0.3853927,-1.362604,0.2571716,0.1427272,-0.05675147,0.9540813
707358,0.0166666,55.7920428961515,-2.413366,0.3853956,-1.362632,0.2571051,0.1427374,-0.05675142,0.9540976
707362,0.0166672,55.808710096404,-2.413188,0.3854528,-1.362617,0.2570101,0.1426248,-0.05675244,0.95414
707364,0.0166672,55.8253772966564,-2.413213,0.3854435,-1.362679,0.2569933,0.1425371,-0.05674742,0.9541579
707368,0.0166677,55.8420449960977,-2.413202,0.3855361,-1.362743,0.2569788,0.1423715,-0.05678915,0.9541841
707372,0.0166662,55.8587111961097,-2.413163,0.3855651,-1.362781,0.2570046,0.142235,-0.05682752,0.9541952
707376,0.0166665,55.8753776960075,-2.413105,0.3856058,-1.362791,0.2570055,0.1420956,-0.05694179,0.9542089
707378,0.0166669,55.892044596374,-2.413099,0.3856894,-1.362819,0.2569949,0.142022,-0.05699606,0.9542195
707382,0.0166671,55.9087116960436,-2.4132,0.3856092,-1.362781,0.2569899,0.1420025,-0.05707329,0.9542192
707384,0.017144,55.9258556962013,-2.413181,0.3855945,-1.362769,0.256986,0.1420525,-0.05709074,0.9542117
707388,0.0166668,55.942522495985,-2.413088,0.3857062,-1.362783,0.2570412,0.1421499,-0.05712711,0.9541802
707392,0.0166671,55.9591895956546,-2.413034,0.3855994,-1.362767,0.2571457,0.1422035,-0.05709109,0.9541462
707396,0.0166662,55.9758557956666,-2.412931,0.3856061,-1.362735,0.2574672,0.1422893,-0.05697042,0.9540539
707398,0.0166671,55.9925228953362,-2.412965,0.3855332,-1.362763,0.2576859,0.1423196,-0.05686097,0.9539968
707402,0.0166667,56.009189594537,-2.41294,0.385446,-1.362753,0.2581143,0.1423235,-0.05672571,0.9538885
707404,0.0166665,56.0258560944349,-2.412949,0.3853873,-1.362763,0.2583992,0.1423393,-0.05670676,0.9538102
707408,0.0166687,56.0425247941166,-2.412924,0.3853203,-1.362812,0.258853,0.1423008,-0.05676262,0.9536895
707412,0.0166664,56.0591911934316,-2.412956,0.3852783,-1.362809,0.2590834,0.1422718,-0.05681031,0.9536284
707416,0.0166657,56.0758568942547,-2.41292,0.3851415,-1.362733,0.2593716,0.1420756,-0.0568973,0.9535741
707418,0.0166669,56.0925237946212,-2.413007,0.3850948,-1.362713,0.2594813,0.1419271,-0.05692222,0.9535649
707422,0.0166673,56.1091910954565,-2.41305,0.3849507,-1.362614,0.2596385,0.1417164,-0.05695728,0.9535514
707424,0.0166667,56.1258577946574,-2.413167,0.3848717,-1.362612,0.2597257,0.14162,-0.05698923,0.95354
707428,0.0166669,56.1425246950239,-2.413064,0.3848356,-1.362383,0.2598373,0.1414956,-0.05695717,0.95353
707432,0.0166676,56.159192295745,-2.413094,0.3847895,-1.362291,0.2598915,0.1414336,-0.05691953,0.9535267
707436,0.0166666,56.1758588962257,-2.413133,0.3847616,-1.362143,0.2600401,0.1413497,-0.05687873,0.953501
707438,0.0166665,56.1925253961235,-2.413316,0.3845918,-1.362021,0.2601559,0.1413335,-0.05687886,0.9534719
707442,0.0166669,56.2091922964901,-2.413532,0.384495,-1.361885,0.260324,0.1413488,-0.05691604,0.9534215
707444,0.016667,56.2258592955768,-2.413603,0.3844075,-1.361799,0.2604066,0.1413732,-0.05688406,0.9533972
707448,0.0166668,56.2425260953605,-2.41373,0.3842885,-1.361613,0.2605999,0.1413905,-0.05670052,0.9533527
707454,0.0166672,56.2591932956129,-2.41396,0.384264,-1.361511,0.2608342,0.141368,-0.05649424,0.9533043
707456,0.0166662,56.2758594956249,-2.41404,0.3842405,-1.361427,0.2609923,0.1413379,-0.0564503,0.9532681
707458,0.0166677,56.2925271950662,-2.414238,0.3841206,-1.361382,0.2612214,0.1413066,-0.05644083,0.9532105
707462,0.0166669,56.3091940954328,-2.414285,0.3841155,-1.361333,0.261572,0.1412642,-0.05641333,0.9531223
707464,0.016667,56.3258610945195,-2.414319,0.3841076,-1.361294,0.2618217,0.1412496,-0.05632287,0.9530613
707468,0.0166672,56.3425282947719,-2.414448,0.3840816,-1.361279,0.2622365,0.1411535,-0.05607858,0.9529759
707472,0.0166685,56.3591967951506,-2.414523,0.3840789,-1.361249,0.2624549,0.1410529,-0.05596771,0.9529371
707476,0.0166653,56.375862095505,-2.414608,0.3840483,-1.361187,0.2626763,0.1409169,-0.0559135,0.9528994
707480,0.0166664,56.39252849482,-2.414773,0.3840646,-1.361124,0.2627278,0.1407284,-0.05592522,0.9529124
707482,0.0166665,56.4091949947178,-2.414734,0.3841302,-1.361139,0.2626804,0.1406057,-0.05597865,0.9529405
707486,0.0166674,56.4258623942733,-2.414641,0.3843097,-1.361094,0.2625817,0.1404485,-0.05608748,0.9529845
707488,0.0166666,56.442528994754,-2.414777,0.3843934,-1.361089,0.2625574,0.1403915,-0.05616722,0.9529948
707494,0.0166673,56.4591962955892,-2.414754,0.3845546,-1.36113,0.2625327,0.140379,-0.05622168,0.9530002
707496,0.0166669,56.4758631959558,-2.41481,0.3845964,-1.361244,0.2625059,0.1404102,-0.05621864,0.9530032
707500,0.0166671,56.4925302956253,-2.414567,0.3847496,-1.361354,0.2624061,0.1405058,-0.05624234,0.9530152
