F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
105876,0.0166666,59.2228935621679,0.100928,0.1597433,0.3808377,-0.2533483,0.06853052,0.9648244,-0.01523755,0.0398622937500477,0,0
105880,0.016667,59.2395605612546,0.1013252,0.1596665,0.3808047,-0.2538095,0.06849051,0.9647052,-0.01528657,0.0398622937500477,0,0
105884,0.0166678,59.2562283612788,0.1013252,0.1596665,0.3808047,-0.2538095,0.06849051,0.9647052,-0.01528657,0.0398622937500477,0,0
105888,0.0166662,59.2728945612907,0.1013252,0.1596665,0.3808047,-0.2538095,0.06849051,0.9647052,-0.01528657,0.0398622937500477,0,0
105890,0.0166674,59.2895619608462,0.1016195,0.159495,0.380656,-0.254336,0.06830786,0.9645804,-0.01522944,0.0398622937500477,0,0
105894,0.0166671,59.3062290605158,0.1016195,0.159495,0.380656,-0.254336,0.06830786,0.9645804,-0.01522944,0.0398622937500477,0,0
105896,0.0166663,59.3228953611106,0.1016195,0.159495,0.380656,-0.254336,0.06830786,0.9645804,-0.01522944,0.0398622937500477,0,0
105902,0.018554,59.3414493612945,0.1018099,0.159225,0.3804986,-0.254811,0.06804189,0.9644763,-0.0150695,0.0398616380989552,0,0
105904,0.0177618,59.3592111617327,0.1018099,0.159225,0.3804986,-0.254811,0.06804189,0.9644763,-0.0150695,0.0398616380989552,0,0
105908,0.0166678,59.3758789617568,0.1019127,0.1580196,0.3799812,-0.2556801,0.06687881,0.9643422,-0.01411074,0.0398616380989552,0,0
105910,0.016668,59.392546961084,0.1019127,0.1580196,0.3799812,-0.2556801,0.06687881,0.9643422,-0.01411074,0.0398616380989552,0,0
105914,0.0166656,59.4092125613242,0.1019127,0.1580196,0.3799812,-0.2556801,0.06687881,0.9643422,-0.01411074,0.0398616380989552,0,0
105918,0.0166678,59.4258803613484,0.1019292,0.1570917,0.3796066,-0.2562849,0.06600591,0.9642525,-0.01335129,0.0398616380989552,0,0
105922,0.0166662,59.4425465613604,0.1014823,0.1566552,0.3788358,-0.2569709,0.06477211,0.9641634,-0.01262537,0.0398616380989552,0,0
105924,0.0166687,59.4592152610421,0.1014823,0.1566552,0.3788358,-0.2569709,0.06477211,0.9641634,-0.01262537,0.0398616380989552,0,0
105928,0.0166653,59.4758805613965,0.1011613,0.1565315,0.3779216,-0.2574035,0.06335766,0.9641497,-0.01202479,0.0276528894901276,0,0
105930,0.0166675,59.4925480615348,0.1011613,0.1565315,0.3779216,-0.2574035,0.06335766,0.9641497,-0.01202479,0.0276528894901276,0,0
105936,0.0166665,59.5092145614326,0.1011613,0.1565315,0.3779216,-0.2574035,0.06335766,0.9641497,-0.01202479,0.0276528894901276,0,0
105938,0.0166691,59.5258836615831,0.1011074,0.1564178,0.3769394,-0.2577764,0.06124912,0.964196,-0.01121853,0.0276528894901276,0,0
105944,0.0221753,59.5480589624494,0.1011074,0.1564178,0.3769394,-0.2577764,0.06124912,0.964196,-0.01121853,0.0276528894901276,0,0
105946,0.0166675,59.5647264625877,0.1011832,0.1560351,0.3761857,-0.2581784,0.05878415,0.9642543,-0.01010062,0.0141301536932588,0,0
105950,0.0166676,59.5813940633088,0.1011832,0.1560351,0.3761857,-0.2581784,0.05878415,0.9642543,-0.01010062,0.0141301536932588,0,0
105952,0.0166672,59.5980612635612,0.1011832,0.1560351,0.3761857,-0.2581784,0.05878415,0.9642543,-0.01010062,0.0141301536932588,0,0
105956,0.0166668,59.614728063345,0.1015933,0.1550845,0.3753549,-0.2589969,0.05389412,0.9643425,-0.007710639,0.0141301536932588,0,0
105958,0.0166663,59.6313943639398,0.1015933,0.1550845,0.3753549,-0.2589969,0.05389412,0.9643425,-0.007710639,0.0141301536932588,0,0
105964,0.0166688,59.6480631642044,0.1019313,0.1547824,0.3754444,-0.2593471,0.05118191,0.9644055,-0.006433213,0.0141301536932588,0,0
105966,0.0166656,59.6647287644446,0.1019313,0.1547824,0.3754444,-0.2593471,0.05118191,0.9644055,-0.006433213,0.0141301536932588,0,0
105970,0.0166678,59.6813965644687,0.102154,0.1546832,0.3757758,-0.2599102,0.04869382,0.9643897,-0.005305092,0.0141301536932588,0,0
105972,0.0166663,59.6980628650635,0.102154,0.1546832,0.3757758,-0.2599102,0.04869382,0.9643897,-0.005305092,0.0141301536932588,0,0
105976,0.0166682,59.7147310655564,0.1021182,0.1547775,0.3763184,-0.2605382,0.04630394,0.9643434,-0.004209535,0.0141301536932588,0,0
105978,0.0166665,59.7313975654542,0.1021182,0.1547775,0.3763184,-0.2605382,0.04630394,0.9643434,-0.004209535,0.0141301536932588,0,0
105984,0.0186891,59.7500866651535,0.102296,0.154829,0.3770271,-0.2610703,0.04358068,0.964331,-0.002969627,0.0141301536932588,0,0
105986,0.0183116,59.768398264423,0.102296,0.154829,0.3770271,-0.2610703,0.04358068,0.964331,-0.002969627,0.0141301536932588,0,0
105990,0.0166679,59.78506616503,0.102296,0.154829,0.3770271,-0.2610703,0.04358068,0.964331,-0.002969627,0.0141301536932588,0,0
105994,0.0166671,59.8017332646996,0.1026768,0.1549127,0.3783564,-0.2621391,0.03807998,0.9642784,-0.0004727656,0.0141301536932588,0,0
105996,0.0166667,59.8183999639004,0.1026768,0.1549127,0.3783564,-0.2621391,0.03807998,0.9642784,-0.0004727656,0.0141301536932588,0,0
106000,0.0166675,59.8350674640387,0.1026768,0.1549127,0.3783564,-0.2621391,0.03807998,0.9642784,-0.0004727656,0.00313229998573661,0,0
106002,0.0166666,59.8517340645194,0.1029479,0.154985,0.3790451,-0.2628018,0.03530463,0.9642034,0.0007553297,0.00313229998573661,0,0
106006,0.0166671,59.868401164189,0.1031564,0.1550819,0.3796916,-0.2634473,0.03280112,0.9641141,0.001869219,0.00313229998573661,0,0
106010,0.0166668,59.8850679639727,0.1031564,0.1550819,0.3796916,-0.2634473,0.03280112,0.9641141,0.001869219,0.00313229998573661,0,0
106014,0.0166673,59.9017352648079,0.1033802,0.1552286,0.3802673,-0.2640974,0.03026834,0.9640164,0.002961635,0.00313229998573661,0,0
106016,0.0166684,59.9184036646038,0.1033802,0.1552286,0.3802673,-0.2640974,0.03026834,0.9640164,0.002961635,0.00313229998573661,0,0
106020,0.0166649,59.9350685644895,0.1033802,0.1552286,0.3802673,-0.2640974,0.03026834,0.9640164,0.002961635,0.00313229998573661,0,0
106024,0.0166669,59.951735464856,0.1033802,0.1552286,0.3802673,-0.2640974,0.03026834,0.9640164,0.002961635,0.00313229998573661,0,0
106028,0.0166659,59.9684013649821,0.1036852,0.1555083,0.3809702,-0.2646626,0.02806726,0.9639249,0.003846827,0.00313229998573661,0,0
106030,0.0205194,59.9889207649976,0.1036852,0.1555083,0.3809702,-0.2646626,0.02806726,0.9639249,0.003846827,0.00313229998573661,0,0
106034,0.0166681,60.0055888649076,0.1043876,0.1563449,0.3822537,-0.2660023,0.02425251,0.9636532,0.005203555,0.00313229998573661,0,0
106036,0.0166677,60.0222565643489,0.1043876,0.1563449,0.3822537,-0.2660023,0.02425251,0.9636532,0.005203555,0.00313229998573661,0,0
106040,0.0166669,60.0389234647155,0.1043876,0.1563449,0.3822537,-0.2660023,0.02425251,0.9636532,0.005203555,0.0030489033088088,0,0
106044,0.016671,60.055594464764,0.104794,0.1568979,0.3827829,-0.2666116,0.0224633,0.9635249,0.005771577,0.0030489033088088,0,0
106048,0.0166654,60.0722598638386,0.1052891,0.1577188,0.3834152,-0.2672309,0.02083886,0.9633876,0.006141666,0.0030489033088088,0,0
106050,0.0166702,60.0889300629497,0.1052891,0.1577188,0.3834152,-0.2672309,0.02083886,0.9633876,0.006141666,0.0030489033088088,0,0
106054,0.0166624,60.1055924631655,0.1059496,0.1588097,0.3841729,-0.2678721,0.01944753,0.9632378,0.006274269,0.0030489033088088,0,0
106056,0.0166661,60.1222585625947,0.1059496,0.1588097,0.3841729,-0.2678721,0.01944753,0.9632378,0.006274269,0.0030489033088088,0,0
106060,0.0166683,60.1389268618077,0.1059496,0.1588097,0.3841729,-0.2678721,0.01944753,0.9632378,0.006274269,0.0030489033088088,0,0
106064,0.0166656,60.1555924620479,0.1066879,0.1599941,0.3849042,-0.2684294,0.01844895,0.9631029,0.006177266,0.0030489033088088,0,0
106070,0.021425,60.1770174615085,0.1066879,0.1599941,0.3849042,-0.2684294,0.01844895,0.9631029,0.006177266,0.0030489033088088,0,0
106072,0.0169572,60.1939746607095,0.1074748,0.1610269,0.3855095,-0.268972,0.01767819,0.9629669,0.00603306,0.0030489033088088,0,0
106076,0.0166678,60.2106424607337,0.1074748,0.1610269,0.3855095,-0.268972,0.01767819,0.9629669,0.00603306,0.0030489033088088,0,0
106078,0.0166671,60.2273095604032,0.1074748,0.1610269,0.3855095,-0.268972,0.01767819,0.9629669,0.00603306,0.0030489033088088,0,0
106082,0.0166665,60.2439760603011,0.1092553,0.1634202,0.3881489,-0.269874,0.01922131,0.9626938,0.004375765,0.00163378671277314,0,0
106084,0.0166691,60.2606451604515,0.1092553,0.1634202,0.3881489,-0.269874,0.01922131,0.9626938,0.004375765,0.00163378671277314,0,0
106088,0.0166649,60.2773100603372,0.1092553,0.1634202,0.3881489,-0.269874,0.01922131,0.9626938,0.004375765,0.00163378671277314,0,0
106092,0.0166694,60.2939794603735,0.1098295,0.1644274,0.3900696,-0.2701732,0.02074986,0.9625822,0.003384601,0.00163378671277314,0,0
106096,0.016665,60.310644460842,0.110254,0.1653165,0.3915643,-0.2703805,0.02216958,0.9624951,0.002465869,0.00163378671277314,0,0
106098,0.0166667,60.3273111600429,0.110254,0.1653165,0.3915643,-0.2703805,0.02216958,0.9624951,0.002465869,0.00163378671277314,0,0
106102,0.0166668,60.3439779598266,0.1104749,0.1660672,0.3925287,-0.2705187,0.02321695,0.9624332,0.00174174,0.00163378671277314,0,0
106104,0.0166687,60.3606466595083,0.1104749,0.1660672,0.3925287,-0.2705187,0.02321695,0.9624332,0.00174174,0.00163378671277314,0,0
106110,0.0202434,60.3808900602162,0.1105209,0.1669312,0.39292,-0.270688,0.02402989,0.9623666,0.001002236,0.00163378671277314,0,0
106112,0.0166673,60.3975573610514,0.1105209,0.1669312,0.39292,-0.270688,0.02402989,0.9623666,0.001002236,0.00163378671277314,0,0
106116,0.0166679,60.4142252616584,0.1105209,0.1669312,0.39292,-0.270688,0.02402989,0.9623666,0.001002236,0.00163378671277314,0,0
106118,0.0166683,60.4308935608715,0.1104599,0.168268,0.3932778,-0.2710024,0.02514475,0.9622502,-9.708948E-05,0.00163378671277314,0,0
106122,0.0166667,60.4475602600724,0.1104599,0.168268,0.3932778,-0.2710024,0.02514475,0.9622502,-9.708948E-05,3.48033318005037E-05,0,0
106124,0.0166671,60.4642273597419,0.1104599,0.168268,0.3932778,-0.2710024,0.02514475,0.9622502,-9.708948E-05,3.48033318005037E-05,0,0
106130,0.0166668,60.4808941595256,0.109836,0.1716762,0.393199,-0.2716761,0.02741264,0.9619945,-0.002684424,3.48033318005037E-05,0,0
106132,0.0166668,60.4975609593093,0.109836,0.1716762,0.393199,-0.2716761,0.02741264,0.9619945,-0.002684424,3.48033318005037E-05,0,0
106136,0.0166668,60.514227759093,0.109836,0.1716762,0.393199,-0.2716761,0.02741264,0.9619945,-0.002684424,3.48033318005037E-05,0,0
106138,0.0166668,60.5308945588768,0.1082158,0.175965,0.3917757,-0.2720473,0.02839836,0.9618512,-0.005092712,3.48033318005037E-05,0,0
106142,0.016667,60.5475615579635,0.1082158,0.175965,0.3917757,-0.2720473,0.02839836,0.9618512,-0.005092712,3.21766674460378E-05,0,0
106144,0.016667,60.5642285570502,0.1082158,0.175965,0.3917757,-0.2720473,0.02839836,0.9618512,-0.005092712,3.21766674460378E-05,0,0
106150,0.0166654,60.5808939561248,0.107123,0.1781821,0.3906405,-0.2719782,0.02810219,0.9618748,-0.005923724,3.21766674460378E-05,0,0
106152,0.0166673,60.59756125696,0.107123,0.1781821,0.3906405,-0.2719782,0.02810219,0.9618748,-0.005923724,3.21766674460378E-05,0,0
106156,0.0166679,60.614229157567,0.1059297,0.1805094,0.3895893,-0.2719045,0.02735663,0.9619125,-0.006631571,3.21766674460378E-05,0,0
106158,0.0166667,60.6308958567679,0.1059297,0.1805094,0.3895893,-0.2719045,0.02735663,0.9619125,-0.006631571,3.21766674460378E-05,0,0
106162,0.0166672,60.6475630570203,0.1059297,0.1805094,0.3895893,-0.2719045,0.02735663,0.9619125,-0.006631571,3.21766674460378E-05,0,0
106164,0.0166664,60.6642294563353,0.1059297,0.1805094,0.3895893,-0.2719045,0.02735663,0.9619125,-0.006631571,3.21766674460378E-05,0,0
106170,0.0166669,60.6808963567019,0.1036291,0.1839517,0.3877959,-0.2711559,0.02490739,0.9621878,-0.006982673,3.21766674460378E-05,0,0
106172,0.016667,60.6975633557886,0.1036291,0.1839517,0.3877959,-0.2711559,0.02490739,0.9621878,-0.006982673,3.21766674460378E-05,0,0
106176,0.0166669,60.7142302561551,0.1027247,0.1851677,0.3872462,-0.2705983,0.023484,0.9623815,-0.006841678,3.21766674460378E-05,0,0
106178,0.0166669,60.7308971565217,0.1018504,0.1859248,0.3869799,-0.269803,0.02174452,0.9626496,-0.006270254,3.21766674460378E-05,0,0
106182,0.0166672,60.7475643567741,0.1018504,0.1859248,0.3869799,-0.269803,0.02174452,0.9626496,-0.006270254,3.02066673611989E-05,0,0
106186,0.0166668,60.7642311565578,0.1018504,0.1859248,0.3869799,-0.269803,0.02174452,0.9626496,-0.006270254,3.02066673611989E-05,0,0
106190,0.016666,60.7808971572667,0.1011981,0.1861634,0.3868927,-0.2691711,0.02020099,0.9628643,-0.005573879,3.02066673611989E-05,0,0
106192,0.0166671,60.7975642569363,0.1011981,0.1861634,0.3868927,-0.2691711,0.02020099,0.9628643,-0.005573879,3.02066673611989E-05,0,0
106196,0.0166674,60.8142316564918,0.1005761,0.1861033,0.3869088,-0.268051,0.01838502,0.9632185,-0.00456039,3.02066673611989E-05,0,0
106198,0.0166667,60.8308983556926,0.1005761,0.1861033,0.3869088,-0.268051,0.01838502,0.9632185,-0.00456039,3.02066673611989E-05,0,0
106202,0.0166681,60.8475664556026,0.1005761,0.1861033,0.3869088,-0.268051,0.01838502,0.9632185,-0.00456039,3.02066673611989E-05,0,0
106204,0.0166658,60.8642322551459,0.1001257,0.1858753,0.387073,-0.267118,0.01684042,0.9635098,-0.003631841,3.02066673611989E-05,0,0
106210,0.0166675,60.8808997552842,0.1001257,0.1858753,0.387073,-0.267118,0.01684042,0.9635098,-0.003631841,3.02066673611989E-05,0,0
106212,0.0166662,60.8975659552962,0.1001257,0.1858753,0.387073,-0.267118,0.01684042,0.9635098,-0.003631841,3.02066673611989E-05,0,0
106216,0.0166678,60.9142337553203,0.09940597,0.1853589,0.3873771,-0.264948,0.01406688,0.9641581,-0.001962756,3.02066673611989E-05,0,0
106218,0.0166665,60.9309002552181,0.09940597,0.1853589,0.3873771,-0.264948,0.01406688,0.9641581,-0.001962756,3.02066673611989E-05,0,0
106222,0.0166669,60.9475671555847,0.09905892,0.1850581,0.387625,-0.2639616,0.01287158,0.9644466,-0.001168724,3.02066673611989E-05,0,0
106224,0.0166669,60.9642340559512,0.09905892,0.1850581,0.387625,-0.2639616,0.01287158,0.9644466,-0.001168724,3.02066673611989E-05,0,0
106230,0.0166665,60.9809005558491,0.09873746,0.1847042,0.3879031,-0.2627897,0.01169452,0.9647822,-0.0003313287,2.88933333649766E-05,0,0
106234,0.0175272,60.9984277561307,0.09843374,0.1843236,0.3882124,-0.2617013,0.01057827,0.9650908,0.0004983307,2.88933333649766E-05,0,0
106236,0.0175874,61.0160151552409,0.09843374,0.1843236,0.3882124,-0.2617013,0.01057827,0.9650908,0.0004983307,2.88933333649766E-05,0,0
106238,0.0166674,61.0326825547963,0.09843374,0.1843236,0.3882124,-0.2617013,0.01057827,0.9650908,0.0004983307,2.88933333649766E-05,0,0
106242,0.0166682,61.0493507552892,0.09818727,0.1839028,0.3886026,-0.2605485,0.009639926,0.9654117,0.00131155,2.88933333649766E-05,0,0
106246,0.0166657,61.0660164561123,0.09818727,0.1839028,0.3886026,-0.2605485,0.009639926,0.9654117,0.00131155,2.88933333649766E-05,0,0
106250,0.016689,61.0827054567635,0.09818727,0.1839028,0.3886026,-0.2605485,0.009639926,0.9654117,0.00131155,2.88933333649766E-05,0,0
106252,0.0166447,61.0993501562625,0.09778812,0.1828734,0.3893155,-0.2583036,0.008028349,0.9660261,0.002885061,2.88933333649766E-05,0,0
106256,0.0166676,61.1160177569836,0.09778812,0.1828734,0.3893155,-0.2583036,0.008028349,0.9660261,0.002885061,2.88933333649766E-05,0,0
106260,0.0166717,61.1326894573867,0.09778812,0.1828734,0.3893155,-0.2583036,0.008028349,0.9660261,0.002885061,2.88933333649766E-05,0,0
106264,0.0166664,61.1493558567017,0.09761675,0.1822388,0.3897485,-0.2571541,0.007482016,0.9663346,0.003638025,2.88933333649766E-05,0,0
106266,0.0166631,61.1660189572722,0.09748384,0.1814856,0.390236,-0.2558932,0.007092976,0.9666688,0.004436302,2.88933333649766E-05,0,0
106270,0.0166675,61.1826864574105,0.09748384,0.1814856,0.390236,-0.2558932,0.007092976,0.9666688,0.004436302,2.88933333649766E-05,0,0
106276,0.0232279,61.2059143576771,0.09735502,0.1805505,0.3907889,-0.254534,0.00671361,0.9670255,0.005387342,2.88933333649766E-05,0,0
106278,0.017756,61.2236703578383,0.09735502,0.1805505,0.3907889,-0.254534,0.00671361,0.9670255,0.005387342,2.88933333649766E-05,0,0
106280,0.0166741,61.2403444573283,0.09735502,0.1805505,0.3907889,-0.254534,0.00671361,0.9670255,0.005387342,2.88933333649766E-05,0,0
106284,0.0166643,61.2570087574422,0.09723031,0.179498,0.3914557,-0.2531524,0.006370156,0.9673839,0.006452382,2.88933333649766E-05,0,0
106286,0.0166646,61.273673357442,0.09723031,0.179498,0.3914557,-0.2531524,0.006370156,0.9673839,0.006452382,2.82366672763601E-05,0,0
106292,0.0166671,61.2903404571116,0.09723031,0.179498,0.3914557,-0.2531524,0.006370156,0.9673839,0.006452382,2.82366672763601E-05,0,0
106294,0.016667,61.3070074561983,0.09708424,0.1783366,0.3923123,-0.2516651,0.006303091,0.9677641,0.007581151,2.82366672763601E-05,0,0
106298,0.0166662,61.3236736562103,0.09708424,0.1783366,0.3923123,-0.2516651,0.006303091,0.9677641,0.007581151,2.82366672763601E-05,0,0
106300,0.0166672,61.3403408564627,0.09708424,0.1783366,0.3923123,-0.2516651,0.006303091,0.9677641,0.007581151,2.82366672763601E-05,0,0
106304,0.0166672,61.3570080567151,0.09644347,0.1758276,0.3943824,-0.2480701,0.007435101,0.9686636,0.00983743,2.82366672763601E-05,0,0
106308,0.0166665,61.373674556613,0.09644347,0.1758276,0.3943824,-0.2480701,0.007435101,0.9686636,0.00983743,2.82366672763601E-05,0,0
106312,0.0166677,61.3903422560543,0.0954429,0.1733795,0.3961593,-0.243496,0.01061608,0.9697762,0.01145461,2.82366672763601E-05,0,0
106316,0.0206235,61.4109657555819,0.0954429,0.1733795,0.3961593,-0.243496,0.01061608,0.9697762,0.01145461,2.82366672763601E-05,0,0
106320,0.0196812,61.4306469559669,0.0954429,0.1733795,0.3961593,-0.243496,0.01061608,0.9697762,0.01145461,2.82366672763601E-05,0,0
106322,0.0166683,61.44731525518,0.09502147,0.1721899,0.3968955,-0.2404952,0.01325101,0.9704873,0.01187008,2.82366672763601E-05,0,0
106324,0.0166665,61.4639817550778,0.09502147,0.1721899,0.3968955,-0.2404952,0.01325101,0.9704873,0.01187008,2.82366672763601E-05,0,0
106330,0.0166676,61.480649355799,0.09502147,0.1721899,0.3968955,-0.2404952,0.01325101,0.9704873,0.01187008,2.82366672763601E-05,0,0
106332,0.0166663,61.4973156563938,0.09481248,0.171434,0.3975201,-0.2375518,0.01624322,0.9711666,0.01186605,2.82366672763601E-05,0,0
106336,0.0166678,61.5139834564179,0.09481248,0.171434,0.3975201,-0.2375518,0.01624322,0.9711666,0.01186605,2.82366672763601E-05,0,0
106336,0.0166673,61.5306507572532,0.09498109,0.1709427,0.3980394,-0.2340872,0.01977952,0.9719468,0.01146511,2.82366672763601E-05,0,0
106342,0.0166664,61.5473171565682,0.09498109,0.1709427,0.3980394,-0.2340872,0.01977952,0.9719468,0.01146511,2.82366672763601E-05,0,0
106344,0.0166666,61.5639837570488,0.09498109,0.1709427,0.3980394,-0.2340872,0.01977952,0.9719468,0.01146511,2.82366672763601E-05,0,0
106350,0.0166676,61.58065135777,0.09601536,0.170607,0.3991225,-0.2263482,0.02780187,0.973601,0.00973174,2.82366672763601E-05,0,0
106352,0.0166662,61.5973175577819,0.09601536,0.170607,0.3991225,-0.2263482,0.02780187,0.973601,0.00973174,2.82366672763601E-05,0,0
106358,0.0187521,61.6160696577281,0.09792612,0.1711119,0.3998639,-0.2172254,0.03705059,0.9753918,0.007151511,2.82366672763601E-05,0,0
106360,0.0175091,61.6335787568241,0.09792612,0.1711119,0.3998639,-0.2172254,0.03705059,0.9753918,0.007151511,2.82366672763601E-05,0,0
106362,0.0166711,61.6502498574555,0.09792612,0.1711119,0.3998639,-0.2172254,0.03705059,0.9753918,0.007151511,2.82366672763601E-05,0,0
106366,0.0166643,61.6669141575694,0.09792612,0.1711119,0.3998639,-0.2172254,0.03705059,0.9753918,0.007151511,2.82366672763601E-05,0,0
106370,0.0166666,61.6835807580501,0.09909826,0.1715719,0.3997579,-0.2123358,0.04187454,0.9762839,0.005449549,2.82366672763601E-05,0,0
106372,0.016667,61.7002477571368,0.09909826,0.1715719,0.3997579,-0.2123358,0.04187454,0.9762839,0.005449549,2.82366672763601E-05,0,0
106376,0.016667,61.7169147562236,0.1004677,0.1721109,0.3992109,-0.2066025,0.04724078,0.9772782,0.003327657,2.82366672763601E-05,0,0
106378,0.0166666,61.7335813567042,0.1004677,0.1721109,0.3992109,-0.2066025,0.04724078,0.9772782,0.003327657,2.82366672763601E-05,0,0
106382,0.0166694,61.7502507567406,0.1004677,0.1721109,0.3992109,-0.2066025,0.04724078,0.9772782,0.003327657,2.82366672763601E-05,0,0
106386,0.0166664,61.7669171560556,0.1015664,0.1725702,0.39832,-0.2016675,0.05207922,0.9780679,0.001103644,2.82366672763601E-05,0,0
106390,0.0166662,61.7835833560675,0.1015664,0.1725702,0.39832,-0.2016675,0.05207922,0.9780679,0.001103644,2.82366672763601E-05,0,0
106392,0.0166676,61.8002509567887,0.1015664,0.1725702,0.39832,-0.2016675,0.05207922,0.9780679,0.001103644,2.82366672763601E-05,0,0
106398,0.0222258,61.8224767576903,0.1032405,0.1738298,0.3948305,-0.190266,0.06269625,0.979718,-0.004539948,2.82366672763601E-05,0,0
106400,0.0166701,61.8391468580812,0.1032405,0.1738298,0.3948305,-0.190266,0.06269625,0.979718,-0.004539948,0.0204768367111683,0,0
106404,0.0166725,61.8558193575591,0.1034815,0.1747547,0.3924244,-0.1845039,0.06778209,0.9804628,-0.007513831,0.0204768367111683,0,0
106406,0.016796,61.8726153578609,0.1035502,0.1760614,0.3899409,-0.1790268,0.0728109,0.9810892,-0.01057934,0.0204768367111683,0,0
106410,0.0166624,61.8892777580768,0.1035502,0.1760614,0.3899409,-0.1790268,0.0728109,0.9810892,-0.01057934,0.0204768367111683,0,0
106414,0.0166701,61.9059478584677,0.1035502,0.1760614,0.3899409,-0.1790268,0.0728109,0.9810892,-0.01057934,0.0204768367111683,0,0
106418,0.0166641,61.9226119592786,0.1034116,0.1777742,0.3869542,-0.1728315,0.07805636,0.9817554,-0.01388702,0.0204768367111683,0,0
106420,0.0166676,61.9392795599997,0.1034116,0.1777742,0.3869542,-0.1728315,0.07805636,0.9817554,-0.01388702,0.0204768367111683,0,0
106424,0.016667,61.9559465590864,0.1030754,0.1793348,0.3839134,-0.1670047,0.08256151,0.9823504,-0.01675422,0.0204768367111683,0,0
106426,0.0166674,61.9726139586419,0.1030754,0.1793348,0.3839134,-0.1670047,0.08256151,0.9823504,-0.01675422,0.0204768367111683,0,0
106430,0.0166701,61.9892840590328,0.1030754,0.1793348,0.3839134,-0.1670047,0.08256151,0.9823504,-0.01675422,0.0204768367111683,0,0
106434,0.0166657,62.0059497598559,0.1025905,0.181249,0.380541,-0.1609202,0.08739906,0.9828889,-0.01988726,0.0204768367111683,0,0
106440,0.0223641,62.0283138602972,0.1015212,0.18485,0.3744751,-0.149118,0.09582873,0.9838439,-0.02513895,0.0338183343410492,0,0
106442,0.0178314,62.046145260334,0.1015212,0.18485,0.3744751,-0.149118,0.09582873,0.9838439,-0.02513895,0.0338183343410492,0,0
106444,0.0166681,62.062813360244,0.1015212,0.18485,0.3744751,-0.149118,0.09582873,0.9838439,-0.02513895,0.0338183343410492,0,0
106450,0.0166675,62.0794808603823,0.1015212,0.18485,0.3744751,-0.149118,0.09582873,0.9838439,-0.02513895,0.0338183343410492,0,0
106452,0.0166664,62.0961472596973,0.1010736,0.1865691,0.3720345,-0.1435958,0.09965953,0.984225,-0.02737676,0.0338183343410492,0,0
106456,0.0166671,62.1128143593669,0.1005523,0.1880743,0.3697323,-0.1380558,0.1032055,0.9845967,-0.02930065,0.0338183343410492,0,0
106458,0.0166664,62.1294807586819,0.1005523,0.1880743,0.3697323,-0.1380558,0.1032055,0.9845967,-0.02930065,0.0338183343410492,0,0
106462,0.0166674,62.1461481582373,0.09980159,0.1893272,0.3675157,-0.1323038,0.106611,0.9849744,-0.03090487,0.0338183343410492,0,0
106466,0.0166667,62.1628148574382,0.09980159,0.1893272,0.3675157,-0.1323038,0.106611,0.9849744,-0.03090487,0.0338183343410492,0,0
106468,0.0166679,62.1794827580452,0.09980159,0.1893272,0.3675157,-0.1323038,0.106611,0.9849744,-0.03090487,0.0338183343410492,0,0
106472,0.0166665,62.196149257943,0.09885491,0.1903425,0.36577,-0.1270446,0.1098891,0.9852658,-0.03217651,0.0338183343410492,0,0
106476,0.0166672,62.2128164581954,0.09885491,0.1903425,0.36577,-0.1270446,0.1098891,0.9852658,-0.03217651,0.0338183343410492,0,0
106480,0.0191546,62.2319710589945,0.097619,0.1910207,0.3641577,-0.1220115,0.1128878,0.985534,-0.03304809,0.0338183343410492,0,0
106482,0.0166676,62.2486386597157,0.097619,0.1910207,0.3641577,-0.1220115,0.1128878,0.985534,-0.03304809,0.0338183343410492,0,0
106486,0.0166676,62.2653062604368,0.097619,0.1910207,0.3641577,-0.1220115,0.1128878,0.985534,-0.03304809,0.0338183343410492,0,0
106490,0.0166667,62.2819729596376,0.09443267,0.1911484,0.3611571,-0.1112758,0.1179637,0.9861981,-0.03340038,0.0386934280395508,0,0
106492,0.0166664,62.2986393589526,0.09443267,0.1911484,0.3611571,-0.1112758,0.1179637,0.9861981,-0.03340038,0.0386934280395508,0,0
106496,0.0166698,62.3153091594577,0.09443267,0.1911484,0.3611571,-0.1112758,0.1179637,0.9861981,-0.03340038,0.0386934280395508,0,0
106498,0.0166644,62.3319735601544,0.09142783,0.1904798,0.3589582,-0.1006441,0.1221502,0.9868525,-0.03274358,0.0386934280395508,0,0
106502,0.0166681,62.3486416600645,0.09142783,0.1904798,0.3589582,-0.1006441,0.1221502,0.9868525,-0.03274358,0.0386934280395508,0,0
106506,0.0166661,62.3653077594936,0.09142783,0.1904798,0.3589582,-0.1006441,0.1221502,0.9868525,-0.03274358,0.0386934280395508,0,0
106510,0.016667,62.3819747585803,0.09012024,0.1900644,0.3582198,-0.0954634,0.1237905,0.9871816,-0.03217322,0.039597000926733,0,0
106512,0.0166662,62.3986409585923,0.09012024,0.1900644,0.3582198,-0.0954634,0.1237905,0.9871816,-0.03217322,0.039597000926733,0,0
106516,0.0166675,62.4153084587306,0.09012024,0.1900644,0.3582198,-0.0954634,0.1237905,0.9871816,-0.03217322,0.039597000926733,0,0
