F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
104178,0.0166673,50.7286743968725,1.036347,0.0311054,-0.3931054,0.5927163,-0.2663249,0.7014763,0.2927278,0,0,0.4229178,0.08636564,0.04641978,0.9859927,-0.1075022,0.1260393,-0.01938485
104184,0.0166664,50.7453407961875,1.036516,0.03013474,-0.3933156,-0.5913934,0.2647904,-0.7028244,-0.2935607,0,0,0.4231054,0.08634716,0.04610543,0.9860587,-0.1073153,0.1258235,-0.01844178
104186,0.0166675,50.7620082963258,1.036484,0.02981961,-0.3935321,0.5908224,-0.2658122,0.7027686,0.2939204,0,0,0.4233156,0.08651561,0.04513474,0.9864535,-0.1063626,0.1234802,-0.01868832
104190,0.0166667,50.7786749955267,1.036307,0.02946699,-0.3943506,-0.5900698,0.2660421,-0.7031214,-0.2943801,0,0,0.4235321,0.08648354,0.04481964,0.9864893,-0.1056643,0.1239261,-0.01778579
104192,0.0166667,50.7953416947275,1.036355,0.02910045,-0.3947429,-0.5904098,0.2652067,-0.7034975,-0.2935526,0,0,0.4243506,0.08630675,0.04446699,0.9866235,-0.1049292,0.1235533,-0.01727781
104196,0.0166924,50.8120340947062,1.036528,0.02832121,-0.3948843,0.5922229,-0.2578136,0.7064525,0.2893601,0,0,0.4247429,0.08635527,0.04410045,0.9866084,-0.1051309,0.1233223,-0.01852093
104198,0.0166662,50.8287002947181,1.036505,0.0283632,-0.3952288,-0.5924584,0.2538015,-0.7076133,-0.2895883,0,0,0.4248843,0.08652812,0.04332121,0.9867116,-0.1068313,0.11948,-0.02668119
104204,0.0166667,50.845366993919,1.036594,0.02832338,-0.3949172,0.5924593,-0.2397233,0.7134639,0.2872179,0,0,0.4252288,0.08650452,0.04336323,0.986941,-0.1079171,0.1160604,-0.02883235
104208,0.0166673,50.8620342947543,1.036283,0.02849013,-0.3948508,-0.5894038,0.2326008,-0.7175567,-0.2891583,0.0725276917219162,0,0.4249171,0.08659357,0.04332338,0.9876503,-0.1095627,0.1048719,-0.03930364
104210,0.0168673,50.8789015952498,1.036195,0.02804363,-0.3952099,0.587966,-0.2259432,0.7200455,0.2911705,0.18870384991169,0.296938627958298,0.4248507,0.08628255,0.04349013,0.9885595,-0.108152,0.09643614,-0.04187323
104212,0.0166683,50.8955698944628,1.036182,0.02733988,-0.395769,0.5863577,-0.225629,0.7188044,0.2976516,0.221563503146172,0.568912029266357,0.4252099,0.08619529,0.0430436,0.9890939,-0.1086124,0.08924079,-0.04396224
104216,0.0166675,50.9122373946011,1.036423,0.02689365,-0.3955822,-0.5812464,0.2169746,-0.7228402,-0.3042641,0.303776055574417,0.762939810752869,0.425769,0.08618194,0.04233991,0.9895545,-0.1094463,0.08567511,-0.03825188
104218,0.0166685,50.9289058949798,1.036179,0.02675498,-0.395537,-0.5779356,0.2168518,-0.72379,-0.3083727,0.455597311258316,1,0.4255822,0.08642298,0.04189365,0.9907501,-0.1079964,0.07315315,-0.03741201
104224,0.0166665,50.9455723948777,1.035813,0.0263522,-0.3949927,-0.5710751,0.2095817,-0.7278909,-0.3164231,0.511124134063721,1,0.425537,0.08617884,0.04175498,0.9913481,-0.1058919,0.06977986,-0.03386335
104226,0.0166674,50.9622397944331,1.035726,0.02639601,-0.3950647,0.5689551,-0.2063636,0.7292807,0.3191455,0.580515444278717,1,0.4249927,0.08581334,0.0413522,0.9925767,-0.1028717,0.05704822,-0.03089358
104230,0.0166669,50.9789066947997,1.035473,0.02643272,-0.3950166,0.5658409,-0.2018086,0.7300922,0.3256726,0.600913286209106,1,0.4250646,0.08572644,0.04139601,0.9929235,-0.1022696,0.05221651,-0.03028879
104232,0.0166663,50.9955729953945,1.035416,0.02641684,-0.3950107,-0.564561,0.1984788,-0.7313206,-0.3271807,0.634032726287842,1,0.4250166,0.08547288,0.04143272,0.9933853,-0.1024483,0.04433876,-0.02691163
104236,0.0166671,51.012240095064,1.035566,0.02619705,-0.3950242,0.5623395,-0.192599,0.733444,0.3297571,0.639086127281189,1,0.4250107,0.0854159,0.04141684,0.9935519,-0.1023556,0.04031416,-0.02743628
104238,0.0166667,51.0289067942649,1.035542,0.02621257,-0.3953384,-0.5619054,0.1925372,-0.7336913,-0.3299831,0.642646431922913,1,0.4250242,0.08556563,0.04119705,0.9937984,-0.1022247,0.03327126,-0.02842294
104244,0.0166672,51.0455739945173,1.035503,0.02608913,-0.3952847,0.5603393,-0.1885634,0.7352169,0.3315417,0.642106711864471,1,0.4253384,0.08554214,0.0412126,0.9938544,-0.1018394,0.03291268,-0.02826664
104246,0.0166672,51.0622411947697,1.035324,0.02611282,-0.3953736,0.5599872,-0.187989,0.7357559,0.331267,0.646280825138092,1,0.4252846,0.08550304,0.04108916,0.9939981,-0.1016183,0.02819617,-0.02909403
104250,0.0166655,51.0789066944271,1.035462,0.02614254,-0.3952079,-0.5588357,0.1857551,-0.7370173,-0.3316673,0.645456731319427,1,0.4253736,0.08532447,0.04111283,0.9940358,-0.1012308,0.02763536,-0.02968874
104252,0.016668,51.0955746937543,1.035471,0.02618831,-0.3951102,0.5579742,-0.1844673,0.7380036,0.3316434,0.644442498683929,1,0.4252079,0.08546191,0.04114254,0.9941409,-0.1006022,0.02502466,-0.03060821
104256,0.0166685,51.112243194133,1.035445,0.02636981,-0.3950705,-0.5576059,0.1837547,-0.7382095,-0.3321999,0.641202569007874,1,0.4251102,0.08547097,0.04118831,0.9942235,-0.09990866,0.02351372,-0.03138505
104258,0.016666,51.128909194842,1.035544,0.02631542,-0.395007,0.5572588,-0.1828261,0.7385527,0.3325313,0.636336088180542,1,0.4250705,0.08544523,0.04136981,0.9942517,-0.09989215,0.02252266,-0.03127393
104262,0.0166673,51.1455764956772,1.035657,0.02644956,-0.3948536,-0.5564153,0.1807219,-0.7391747,-0.3337101,0.632425904273987,1,0.425007,0.08554369,0.04131539,0.9942723,-0.09985442,0.02144528,-0.03149248
104266,0.016666,51.1622424963862,1.035747,0.02667814,-0.3948587,0.5565101,-0.1808015,0.7389975,0.3339015,0.62968772649765,1,0.4248536,0.08565742,0.04144956,0.994319,-0.09988974,0.01881788,-0.031586
104270,0.016667,51.1789094954729,1.035782,0.02679768,-0.3949492,-0.5562907,0.1813577,-0.7386331,-0.3347704,0.629158437252045,1,0.4248587,0.0857473,0.04167815,0.9943082,-0.1000606,0.01886208,-0.03135774
104272,0.0166668,51.1955762952566,1.03588,0.02682707,-0.3948031,-0.5560861,0.1810883,-0.7388682,-0.3347374,0.627672731876373,1,0.4249492,0.08578211,0.04179768,0.9943428,-0.100054,0.01889434,-0.03024285
104276,0.0166671,51.2122433949262,1.035812,0.02683908,-0.3946346,0.5553369,-0.1802864,0.7394363,0.3351595,0.626876473426819,1,0.424803,0.08588046,0.0418271,0.9943615,-0.09987033,0.01857667,-0.03043205
104278,0.0166667,51.2289100941271,1.035709,0.02668715,-0.3944474,-0.5548475,0.1796551,-0.7399104,-0.3352624,0.626925885677338,1,0.4246345,0.08581167,0.04183911,0.9944292,-0.09938803,0.01736765,-0.03051123
104284,0.016667,51.2455770932138,1.035657,0.02658737,-0.3943599,-0.5544719,0.1798584,-0.7398239,-0.3359653,0.628032088279724,1,0.4244474,0.08570927,0.04168715,0.994471,-0.0990247,0.0165522,-0.0307845
104286,0.0166707,51.2622477933764,1.035535,0.02662271,-0.3940983,-0.5537766,0.1793548,-0.7400495,-0.3368829,0.628873765468597,1,0.4243599,0.0856567,0.04158737,0.9945159,-0.0988525,0.01627106,-0.03002738
104290,0.0189674,51.2812151927501,1.035521,0.02679431,-0.3938352,0.5537502,-0.1780741,0.7400795,0.3375393,0.628820478916168,1,0.4240983,0.08553499,0.04162271,0.9945775,-0.09857629,0.01515704,-0.02947161
104294,0.016667,51.2978821918368,1.035589,0.0270848,-0.3936552,0.5532816,-0.1781059,0.740265,0.3378839,0.631636738777161,1,0.4238352,0.08552092,0.04179431,0.9945393,-0.09912901,0.01383122,-0.02956067
104296,0.0166683,51.3145504910499,1.035612,0.02715966,-0.3936089,-0.5532497,0.1775355,-0.7405115,-0.337696,0.632503747940063,1,0.4236552,0.08558899,0.0420848,0.9945923,-0.09873874,0.01349199,-0.02923878
104300,0.016666,51.3312164917588,1.03563,0.02734789,-0.3936064,-0.553332,0.1778083,-0.7403391,-0.3377958,0.631870329380035,1,0.4236088,0.08561248,0.04215966,0.9945816,-0.09875614,0.01306846,-0.0297314
104304,0.0166675,51.3478839918971,1.035753,0.02737021,-0.3934225,0.5531642,-0.1770392,0.7405689,0.3379709,0.632537126541138,1,0.4236063,0.08563012,0.04234792,0.9945787,-0.09882795,0.01330146,-0.02948365
104306,0.0166667,51.364550691098,1.035863,0.02737922,-0.3932256,0.5528585,-0.176788,0.7407227,0.3382653,0.636046588420868,1,0.4234224,0.08575279,0.04237019,0.9945745,-0.09889435,0.01250905,-0.02974952
104310,0.0166678,51.3812184911221,1.035985,0.02772427,-0.3932762,-0.5527173,0.1770476,-0.7408163,-0.3381554,0.63707447052002,1,0.4232256,0.08586305,0.04237922,0.9946,-0.09873421,0.01203511,-0.02962345
104312,0.0166664,51.3978848904371,1.036189,0.02788383,-0.3929396,-0.5523489,0.1763229,-0.7413445,-0.3379785,0.639437437057495,1,0.4232762,0.08598489,0.04272427,0.9946254,-0.09846563,0.01222047,-0.02959021
104316,0.0166671,51.4145519901067,1.036231,0.02793518,-0.3927189,-0.5521643,0.1765754,-0.7408847,-0.3391543,0.639182507991791,1,0.4229396,0.08618945,0.04288383,0.9946485,-0.09814374,0.01149292,-0.03017124
104318,0.0166664,51.4312183894217,1.036266,0.02810875,-0.3926466,-0.5520858,0.1771079,-0.7407172,-0.3393703,0.643766760826111,1,0.4227189,0.08623105,0.04293518,0.9946654,-0.0983811,0.01117656,-0.02893231
104324,0.0166679,51.4478862900287,1.036276,0.02852166,-0.3924371,-0.5519758,0.179075,-0.7401366,-0.3397834,0.645404815673828,1,0.4226465,0.08626574,0.04310872,0.9946879,-0.0982595,0.01150173,-0.02843892
104326,0.0166662,51.4645524900407,1.036385,0.02850485,-0.3923187,-0.55152,0.1788045,-0.7405046,-0.339864,0.649257004261017,1,0.4224371,0.08627623,0.04352163,0.9947515,-0.09785061,0.01293734,-0.02697018
104330,0.0166658,51.4812182895839,1.036418,0.02893272,-0.3921666,-0.5517861,0.1809057,-0.7401361,-0.3391221,0.648479282855988,1,0.4223186,0.08638459,0.04350488,0.9947962,-0.09743303,0.01244957,-0.02706257
104334,0.0166667,51.4978849887848,1.036441,0.02925745,-0.3921548,-0.5522116,0.1806126,-0.7399202,-0.3390569,0.645687878131866,1,0.4221665,0.08641797,0.04393272,0.9948293,-0.09692253,0.01461477,-0.0265913
104336,0.0166687,51.5145536884665,1.036352,0.02968911,-0.3918101,-0.5529018,0.183374,-0.738781,-0.3389339,0.647375881671906,1,0.4221547,0.08644098,0.04425742,0.9947729,-0.09744459,0.01461033,-0.02679642
104338,0.0166663,51.5312199890614,1.036345,0.02997097,-0.3915812,0.5531104,-0.1833489,0.7387472,0.338681,0.652774810791016,1,0.4218101,0.08635241,0.0446891,0.9947587,-0.09753136,0.01731784,-0.02535572
104344,0.0166676,51.5478875897825,1.036674,0.03050375,-0.3908482,-0.5534965,0.1840435,-0.7387221,-0.3377266,0.657336235046387,1,0.4215812,0.08634514,0.04497097,0.9947363,-0.09766447,0.01749629,-0.02559901
104346,0.0166667,51.5645542889833,1.036477,0.03116086,-0.3902995,-0.5531116,0.1864341,-0.7378604,-0.3389278,0.659800887107849,1,0.4208482,0.08667368,0.04550375,0.9947159,-0.09753054,0.0186262,-0.02609698
104350,0.0166671,51.5812213886529,1.036655,0.03267628,-0.389609,-0.5535819,0.1903912,-0.7362054,-0.3395584,0.659493565559387,1,0.4202995,0.08647746,0.04616089,0.9947965,-0.09706109,0.01999049,-0.02365552
104352,0.0166662,51.5978875886649,1.036792,0.03338972,-0.3889913,0.5537806,-0.1903954,0.7357752,0.3401641,0.672151923179626,1,0.419609,0.08665544,0.04767625,0.9947965,-0.09696431,0.02331786,-0.02083854
104356,0.0166674,51.6145549882203,1.037274,0.03514716,-0.3882038,-0.5554201,0.1931219,-0.7352753,-0.3370202,0.688770532608032,1,0.4189912,0.08679229,0.04838969,0.9947637,-0.09745083,0.02320031,-0.02025558
104358,0.016668,51.6312229875475,1.037599,0.03636664,-0.3877596,-0.5571439,0.1948233,-0.7340786,-0.3358022,0.720478475093842,1,0.4182038,0.08727401,0.05014716,0.9946366,-0.09734002,0.02748399,-0.02162564
104364,0.0166667,51.6478896867484,1.038248,0.03863746,-0.3870711,0.5602746,-0.1966758,0.7331184,0.331585,0.74381548166275,1,0.4177596,0.08759874,0.05136664,0.9944502,-0.09839455,0.03024475,-0.02174215
104366,0.0166661,51.6645557861775,1.038263,0.04036242,-0.3865293,-0.5612839,0.1973886,-0.7326916,-0.3303955,0.782973766326904,1,0.4170711,0.0882476,0.05363746,0.9940968,-0.09973828,0.03496356,-0.02452474
104372,0.0173983,51.6819540858269,1.038566,0.04402807,-0.3861259,0.5680405,-0.2012488,0.7282873,0.3262306,0.792260348796844,1,0.4165293,0.08826345,0.05536239,0.9939753,-0.1002229,0.0365213,-0.02519375
104374,0.0166665,51.6986205857247,1.038566,0.04603839,-0.384966,-0.5687879,0.1979231,-0.7294428,-0.3243763,0.800874769687653,1,0.4161259,0.08856612,0.05902804,0.9930721,-0.1053306,0.04479504,-0.02658549
104376,0.0166684,51.7152889855206,1.037597,0.05031258,-0.3831806,0.5745263,-0.1958268,0.7288415,0.3167987,0.789332807064056,1,0.4149659,0.08856636,0.06103842,0.9929615,-0.1061302,0.04306576,-0.03015636
104380,0.0166664,51.7319553848356,1.037281,0.05249432,-0.3828284,-0.5762786,0.1979023,-0.7289806,-0.3119696,0.783702552318573,1,0.4131806,0.08759707,0.06531258,0.9920846,-0.1099933,0.04709034,-0.03810709
104384,0.0166676,51.7486229855567,1.035351,0.05781859,-0.3814278,-0.5806441,0.2052066,-0.7256293,-0.3069281,0.78112530708313,1,0.4128284,0.08728129,0.06749429,0.9917838,-0.1095333,0.0515525,-0.0413482
104386,0.0166663,51.7652892861515,1.034688,0.06078157,-0.3799733,0.5815102,-0.2029056,0.7261595,0.3055612,0.747652053833008,1,0.4114278,0.08535093,0.07281859,0.9910294,-0.1108885,0.06187499,-0.04166464
104390,0.016668,51.7819572854787,1.033417,0.06621501,-0.3781148,-0.5841125,0.2032664,-0.7254356,-0.3020572,0.709697067737579,1,0.4099733,0.08468837,0.07578154,0.9908759,-0.1118227,0.06089735,-0.04418303
104392,0.0166661,51.7986233849078,1.032704,0.06873864,-0.3765813,0.5829937,-0.2033,0.7263848,0.3019151,0.695346057415009,1,0.4081147,0.08341736,0.08121501,0.9903855,-0.1133152,0.0638793,-0.04707171
104396,0.0166679,51.8152912855148,1.031831,0.0736258,-0.3741441,0.5815966,-0.2015606,0.728722,0.3001384,0.694834291934967,1,0.4065813,0.08270377,0.08373864,0.9905639,-0.1119525,0.06337746,-0.04725485
104400,0.0166662,51.8319574855268,1.030746,0.07685938,-0.3719295,-0.581732,0.1971254,-0.7305464,-0.2983813,0.679945826530457,1,0.404144,0.08183068,0.0886258,0.9907475,-0.1099852,0.06185325,-0.04996944
104404,0.0166702,51.8486276846379,1.029854,0.08028695,-0.3700787,0.5790014,-0.1932243,0.7328159,0.3006704,0.673051655292511,1,0.4019295,0.08074564,0.09185942,0.9906682,-0.1103992,0.05885167,-0.0540825
104406,0.0166663,51.8652939852327,1.028836,0.08383618,-0.3686991,-0.5785726,0.1904385,-0.7341057,-0.3001261,0.653517007827759,1,0.4000786,0.07985383,0.09528692,0.9911201,-0.1090512,0.0532846,-0.05430988
104412,0.0205986,51.8858925849199,1.027044,0.0895732,-0.3660432,0.5782489,-0.18834,0.7349027,0.3001238,0.670477688312531,1,0.3986991,0.07883579,0.09883614,0.9911374,-0.1089627,0.05092806,-0.05639387
104414,0.0166678,51.9025603849441,1.026518,0.09126922,-0.3648616,0.5760151,-0.1859292,0.7375717,0.2993744,0.767563343048096,1,0.3960431,0.07704431,0.1045732,0.9911548,-0.1090655,0.04899988,-0.05758347
104418,0.0166673,51.9192276857793,1.025389,0.09444583,-0.3633616,-0.5751739,0.1828402,-0.739478,-0.2981892,0.792001247406006,1,0.3948616,0.07651812,0.1062692,0.9914187,-0.1067434,0.0461067,-0.05974096
104420,0.0166674,51.9358950853348,1.023833,0.09747216,-0.3618025,-0.575653,0.184056,-0.7387851,-0.2982344,0.809684216976166,1,0.3933615,0.07538861,0.1094458,0.9914376,-0.1060103,0.04353537,-0.06259379
104424,0.0166663,51.9525613859296,1.022976,0.1006649,-0.3604104,0.5735678,-0.1780903,0.7424666,0.2967276,0.821823716163635,1,0.3918025,0.07383317,0.1124722,0.9913979,-0.1062967,0.04478335,-0.06185292
104426,0.016667,51.9692283850163,1.02164,0.1033194,-0.3592326,-0.5737184,0.1779483,-0.7420548,-0.2975507,0.866032958030701,1,0.3904104,0.07297581,0.1156649,0.9914909,-0.1046893,0.03929154,-0.06664973
104430,0.0166666,51.985894985497,1.019479,0.1062806,-0.3561073,-0.5660331,0.1741325,-0.7461649,-0.3041749,0.87362402677536,1,0.3892326,0.07164019,0.1183194,0.9914939,-0.1052275,0.03893712,-0.06596082
104434,0.0166681,52.002563085407,1.018344,0.1084576,-0.3549195,0.5662314,-0.1696668,0.7473803,0.3033444,0.924880623817444,1,0.3861073,0.06947929,0.1212806,0.9925972,-0.1000472,0.02928956,-0.0623182
104438,0.0166661,52.0192291848361,1.016143,0.1121869,-0.3533245,-0.5596302,0.16336,-0.7522712,-0.3069457,0.94697368144989,1,0.3849195,0.06834382,0.1234576,0.9923857,-0.1010066,0.02598472,-0.06552164
104440,0.0166677,52.0358968842775,1.014302,0.1145638,-0.3524104,0.5581326,-0.1622479,0.7532043,0.3079723,1,1,0.3833245,0.06614333,0.1271869,0.9930167,-0.09652148,0.01600626,-0.06591792
104444,0.016666,52.0525628849864,1.011774,0.1179428,-0.3508596,0.553759,-0.1610095,0.7554514,0.3109984,1,1,0.3824104,0.06430203,0.1295638,0.9931636,-0.09552111,0.0139324,-0.06563328
104446,0.016667,52.0692298840731,1.010755,0.1194504,-0.349972,-0.5503011,0.1537611,-0.7590174,-0.3121198,1,1,0.3808596,0.06177372,0.1329428,0.9936632,-0.09213056,0.009540598,-0.06367464
104452,0.020342,52.089571883902,1.007355,0.1224945,-0.3472791,0.5490213,-0.147486,0.7609921,0.3125931,1,1,0.3799719,0.06075543,0.1344504,0.9936596,-0.09051719,0.001363347,-0.06667446
104454,0.0170902,52.1066620834172,1.005671,0.1239385,-0.3459307,0.5466833,-0.1476924,0.7620408,0.3140356,1,1,0.377279,0.05735463,0.1374945,0.9934131,-0.09087519,-0.004646652,-0.06964581
104458,0.0166692,52.1233312841505,1.003224,0.1259121,-0.3449216,-0.5437768,0.1501042,-0.7631089,-0.3153415,1,1,0.3759307,0.0556708,0.1389385,0.9936878,-0.08879416,-0.006199166,-0.0682772
104460,0.0166658,52.1399970836937,1.001637,0.1266968,-0.3436322,-0.5412513,0.1505502,-0.76381,-0.3177673,1,1,0.3749216,0.05322391,0.1409121,0.9941427,-0.08546259,-0.006161826,-0.06586826
104466,0.0166668,52.1566638834774,0.9984258,0.1284959,-0.3415288,-0.5387811,0.149921,-0.7650536,-0.3192674,1,1,0.3736322,0.05163747,0.1416968,0.9944511,-0.0835271,-0.00797592,-0.06345572
104468,0.016667,52.1733308825642,0.9970587,0.1292362,-0.340456,-0.5368282,0.148916,-0.7666693,-0.3191516,1,1,0.3715288,0.04842579,0.1434959,0.9946558,-0.08155435,-0.01029821,-0.06247164
104472,0.0166675,52.1899983827025,0.9935525,0.1302992,-0.3385837,0.5322508,-0.1514545,0.7683102,0.3216678,1,1,0.370456,0.0470587,0.1442362,0.9947507,-0.07959333,-0.0120603,-0.06317058
104474,0.0166671,52.206665482372,0.9911773,0.1308887,-0.3376713,-0.5300167,0.1545304,-0.7684919,-0.3234549,1,1,0.3685836,0.04355252,0.1452992,0.9953212,-0.07490318,-0.01319439,-0.05959123
104478,0.0166664,52.223331881687,0.9880965,0.1319517,-0.3364721,-0.5291724,0.1549708,-0.7696535,-0.3218603,1,1,0.3676713,0.04117733,0.1458887,0.9957069,-0.07238627,-0.01243589,-0.05633235
104480,0.0166682,52.2400000821799,0.9862787,0.1322261,-0.335744,0.5283114,-0.1555644,0.770122,0.3218679,1,1,0.3664721,0.03809655,0.1469517,0.9957637,-0.0706832,-0.0118907,-0.05759656
104486,0.0166658,52.2566658817232,0.9821131,0.1325737,-0.3339318,-0.5268028,0.1559229,-0.7711364,-0.3217381,1,1,0.365744,0.03627867,0.1472261,0.9958594,-0.06958506,-0.01183004,-0.05728938
104488,0.0166671,52.2733329813927,0.9804757,0.1322481,-0.3331124,0.5263333,-0.1569534,0.7713604,0.3214688,1,1,0.3639317,0.03211313,0.1475737,0.9959816,-0.06777632,-0.01223269,-0.05724923
104494,0.0189896,52.2923225816339,0.9746583,0.1323176,-0.3311801,-0.5256742,0.1549317,-0.7722009,-0.3215101,1,1,0.3631124,0.03047574,0.1472481,0.9960672,-0.06688723,-0.01151113,-0.05695459
104496,0.0212299,52.3135524820536,0.9713738,0.1315973,-0.3297222,0.5217938,-0.1561636,0.7746547,0.321332,1,1,0.3611801,0.02465826,0.1473175,0.9959939,-0.0666896,-0.01352553,-0.05801655
104498,0.0173531,52.3309055827558,0.9690865,0.1312138,-0.3290049,0.5207223,-0.1542777,0.7765004,0.3195214,1,1,0.3597222,0.02137381,0.1465973,0.9963074,-0.06203596,-0.01435762,-0.05759228
104504,0.0166684,52.3475739825517,0.9640836,0.1297583,-0.3272299,0.5175747,-0.1535189,0.7790896,0.3186972,1,1,0.3590049,0.01908648,0.1462138,0.9962145,-0.06059696,-0.01576113,-0.06030166
104506,0.0166652,52.3642391823232,0.9611118,0.1293274,-0.326674,-0.5157254,0.1546572,-0.7806395,-0.317349,1,1,0.3572299,0.01408362,0.1447583,0.9963207,-0.05700591,-0.01762548,-0.06151985
104508,0.0166677,52.3809068817645,0.9564083,0.1281808,-0.3255062,0.5115986,-0.1543918,0.7834316,0.3172775,1,1,0.356674,0.01111186,0.1443274,0.9964487,-0.05414484,-0.01708211,-0.06218205
104512,0.0166667,52.3975735809654,0.9526156,0.1266919,-0.3251695,-0.5080523,0.1634449,-0.783951,-0.3171583,1,1,0.3555061,0.006408334,0.1431808,0.9966246,-0.04968357,-0.01929613,-0.06243824
104516,0.016667,52.4142405800521,0.9474105,0.124509,-0.3239142,0.5057688,-0.1647931,0.7854069,0.3165078,1,1,0.3551694,0.002615631,0.1416919,0.9972943,-0.04348997,-0.01349315,-0.05771206
104518,0.0166666,52.4309071805328,0.9442627,0.1237321,-0.3236492,0.5047405,-0.1650734,0.7871063,0.3137697,1,1,0.3539142,-0.002589524,0.139509,0.9974335,-0.04041102,-0.01324209,-0.05760259
104524,0.0166669,52.4475740808994,0.9389867,0.1215954,-0.3234125,0.5028507,-0.1640643,0.7902872,0.3093063,1,1,0.3536492,-0.005737245,0.1387321,0.9973933,-0.03812027,-0.01246831,-0.05998462
104526,0.0166667,52.4642407801002,0.9353257,0.1203642,-0.3228668,-0.5004402,0.1674225,-0.791688,-0.3078305,1,1,0.3534124,-0.01101327,0.1365954,0.9972317,-0.03453644,-0.0125187,-0.06464908
104530,0.0166673,52.4809080809355,0.9295653,0.118385,-0.3224817,-0.4994593,0.1640463,-0.7942334,-0.304668,1,1,0.3528668,-0.01467425,0.1353642,0.9974172,-0.03050624,-0.01033934,-0.06420004
104534,0.0166661,52.4975741803646,0.9250854,0.1166843,-0.3220177,0.4976376,-0.16488,0.7958376,0.3030079,1,1,0.3524816,-0.02043468,0.133385,0.9971219,-0.02903617,-0.01239861,-0.06892792
104536,0.016667,52.5142411794513,0.9205084,0.115618,-0.3220455,0.4963589,-0.1615825,0.7986842,0.2993701,1,1,0.3520176,-0.02491462,0.1316843,0.9971309,-0.02620963,-0.01195032,-0.07000163
104538,0.0166675,52.5309086795896,0.9170552,0.1146839,-0.3221047,0.4949273,-0.1618758,0.7999103,0.2983064,1,1,0.3520455,-0.02949154,0.130618,0.9967843,-0.02423511,-0.01389447,-0.07510521
104544,0.0166677,52.5475763790309,0.9115005,0.1133031,-0.3227024,0.4925402,-0.1566211,0.8043694,0.2930254,1,1,0.3521047,-0.0329448,0.1296839,0.9967694,-0.02220809,-0.01393077,-0.07591734
104546,0.0166664,52.5642427783459,0.9077598,0.1126532,-0.3227758,0.4917136,-0.1542915,0.8064454,0.2899272,1,1,0.3527024,-0.03849947,0.1283031,0.9961727,-0.01893576,-0.01737488,-0.08354349
104548,0.0166668,52.5809095781296,0.9031854,0.1115054,-0.3233167,0.4909206,-0.1526485,0.808211,0.2872113,1,1,0.3527758,-0.0422402,0.1276532,0.995831,-0.01745609,-0.0184889,-0.08760192
104552,0.0166667,52.5975762773305,0.8976827,0.1105933,-0.323971,-0.4884683,0.1531582,-0.8098803,-0.2864177,1,1,0.3533167,-0.04681456,0.1265054,0.9955435,-0.01599217,-0.0191648,-0.09093944
104556,0.016667,52.6142432764173,0.8931599,0.1100529,-0.3241934,-0.4888057,0.1519221,-0.8109816,-0.2833683,1,1,0.353971,-0.05231726,0.1255933,0.9955397,-0.01294152,-0.01960863,-0.09137178
104558,0.0166668,52.630910076201,0.8907456,0.1095798,-0.3244739,-0.4890012,0.1498884,-0.8116934,-0.2820729,1,1,0.3541933,-0.05684006,0.1250529,0.9952323,-0.01245992,-0.01927297,-0.09479443
104564,0.0166676,52.6475776769221,0.8856955,0.1088136,-0.3244388,-0.48821,0.1408757,-0.8155087,-0.2770392,1,1,0.3544739,-0.05925435,0.1245798,0.9949904,-0.01270652,-0.02034702,-0.09704966
104566,0.0166664,52.6642440762371,0.8821496,0.1085038,-0.3248883,-0.4880156,0.1415872,-0.8161153,-0.275227,1,1,0.3544388,-0.06430453,0.1238135,0.9939069,-0.01234512,-0.02615654,-0.1063606
104570,0.0166674,52.6809114757925,0.877609,0.1078189,-0.3252086,-0.4886844,0.136434,-0.8176633,-0.2720297,1,1,0.3548883,-0.06785041,0.1235038,0.9938155,-0.01126937,-0.0249511,-0.1076165
104572,0.0166666,52.6975780762732,0.874445,0.1072137,-0.3254119,-0.4885024,0.1341833,-0.819022,-0.2693756,1,1,0.3552086,-0.07239103,0.1228189,0.9931129,-0.0121681,-0.02759659,-0.113213
104578,0.0166678,52.7142458762974,0.8696672,0.1067317,-0.3255834,-0.4887305,0.1305958,-0.8204814,-0.266266,1,1,0.3554119,-0.07555503,0.1222136,0.9926821,-0.01159753,-0.02847692,-0.1167771
104580,0.0166649,52.730910776183,0.8674023,0.1063808,-0.3257874,-0.4886027,0.130261,-0.8214125,-0.2637821,1,1,0.3555834,-0.08033276,0.1217317,0.9920737,-0.01166717,-0.03007088,-0.1214469
104584,0.0166708,52.7475815769285,0.8644055,0.1061285,-0.3261722,0.4892807,-0.1280932,0.8216777,0.2627593,1,1,0.3557873,-0.08259773,0.1213808,0.9918076,-0.01070997,-0.0294183,-0.1238452
104586,0.0166641,52.7642456777394,0.8623718,0.1054714,-0.3262218,0.4888652,-0.126725,0.8223023,0.2622418,1,1,0.3561721,-0.08559453,0.1211285,0.9915069,-0.01164906,-0.03046035,-0.1258989
104590,0.0166676,52.7809132784605,0.8584915,0.1049167,-0.3266674,0.4887047,-0.1258438,0.822864,0.2612008,1,1,0.3562217,-0.08762819,0.1204714,0.9913256,-0.01139489,-0.03157006,-0.1270709
