F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
162916,0.0166677,53.633749069646,-2.408884,0.3813618,-1.475572,0.05707837,-0.03491258,0.06523984,0.9956239
162918,0.0166664,53.650415468961,-2.408936,0.3813339,-1.475503,0.05713532,-0.03481496,0.06523885,0.9956241
162922,0.0166673,53.6670827697963,-2.408962,0.3812851,-1.475338,0.05741081,-0.03451194,0.06539089,0.9956089
162926,0.0166663,53.6837490703911,-2.408943,0.3813185,-1.475288,0.05749959,-0.03440459,0.06557611,0.9955953
162930,0.0166692,53.7004182711244,-2.408976,0.3813895,-1.475085,0.05754851,-0.03426063,0.0661081,0.9955623
162932,0.0166655,53.7170837707818,-2.409046,0.3813485,-1.475028,0.05749443,-0.03423334,0.0663241,0.9955519
162936,0.0166673,53.733751071617,-2.409264,0.3813826,-1.474918,0.05738594,-0.03438207,0.06653882,0.9955387
162938,0.0166658,53.7504168711603,-2.409346,0.3814237,-1.474878,0.05738013,-0.03450742,0.06651226,0.9955365
162942,0.0166672,53.7670840714127,-2.409671,0.3813196,-1.474833,0.05745982,-0.0349049,0.06634474,0.9955292
162946,0.0166663,53.7837503720075,-2.409805,0.3813772,-1.474838,0.05755171,-0.03514798,0.06632985,0.9955164
162950,0.0166682,53.8004185725003,-2.410092,0.3812797,-1.474801,0.0577551,-0.03582852,0.06650644,0.9954685
162952,0.0166662,53.8170847725123,-2.410193,0.3812575,-1.474803,0.05785711,-0.03617312,0.06668229,0.9954384
162956,0.016668,53.8337527718395,-2.410431,0.3812073,-1.474857,0.05805236,-0.03668861,0.06706509,0.9953824
162958,0.0166653,53.8504180721939,-2.410561,0.3812049,-1.474892,0.05813739,-0.03685728,0.06724288,0.9953592
162962,0.0166677,53.8670857716352,-2.410758,0.3812057,-1.474956,0.0581046,-0.03711725,0.06761771,0.9953261
162966,0.0166654,53.8837511707097,-2.410842,0.3812354,-1.474999,0.05800768,-0.037241,0.06787965,0.9953093
162970,0.0166689,53.9004200715572,-2.411014,0.3812817,-1.475064,0.05768565,-0.03739425,0.06837114,0.9952887
162972,0.0166665,53.917086571455,-2.411103,0.3813404,-1.475119,0.05752217,-0.037425,0.06857703,0.9952828
162976,0.0166675,53.9337540715933,-2.411247,0.3814638,-1.475228,0.05716195,-0.03738724,0.06893031,0.9952806
162978,0.0166665,53.9504205714911,-2.411278,0.3815367,-1.475327,0.05695454,-0.03731746,0.06910527,0.9952829
162984,0.0166668,53.9670873712748,-2.411292,0.381721,-1.475435,0.05656839,-0.03723044,0.06949548,0.995281
162986,0.0166658,53.9837531708181,-2.411297,0.3817933,-1.475487,0.05636865,-0.03721647,0.06970032,0.9952785
162990,0.0166691,54.0004222709686,-2.411286,0.3819136,-1.47561,0.055863,-0.03719663,0.07010122,0.9952797
162992,0.0166653,54.0170875713229,-2.411334,0.3820031,-1.475645,0.05556395,-0.03719987,0.07026265,0.9952849
162996,0.0166677,54.0337552707642,-2.411381,0.382064,-1.475768,0.05506715,-0.03704436,0.0704491,0.9953051
162998,0.0166662,54.0504214707762,-2.411362,0.3821472,-1.475749,0.054829,-0.0369162,0.07059352,0.9953128
163002,0.0166668,54.0670882705599,-2.411345,0.3822278,-1.475802,0.05436486,-0.03685674,0.07113972,0.9953016
163006,0.0166664,54.0837546698749,-2.411382,0.3822778,-1.475819,0.05419155,-0.036891,0.07148893,0.9952847
163010,0.0166675,54.1004221700132,-2.41143,0.3823084,-1.475874,0.05398571,-0.03693562,0.07199783,0.9952576
163012,0.0166664,54.1170885693282,-2.411509,0.3823022,-1.475909,0.05404537,-0.03693952,0.07212676,0.9952449
163016,0.0166672,54.1337557695806,-2.411561,0.3823105,-1.475957,0.05423742,-0.03681912,0.0721072,0.9952403
163018,0.0166669,54.1504226699471,-2.411544,0.3823288,-1.475926,0.05429798,-0.03682588,0.07209104,0.9952379
163022,0.0166688,54.1670914702117,-2.411541,0.3824047,-1.475977,0.05428515,-0.03700206,0.07211974,0.99523
163026,0.0166663,54.1837577708066,-2.411552,0.3823906,-1.476037,0.05426993,-0.0371312,0.07207014,0.9952296
163030,0.0166679,54.2004256714135,-2.411512,0.3823225,-1.47612,0.0544149,-0.03733933,0.07159919,0.9952479
163032,0.0166662,54.2170918714255,-2.411508,0.3823094,-1.47625,0.05455016,-0.03739887,0.07120321,0.9952667
163036,0.0166676,54.2337594721466,-2.41153,0.3821501,-1.47654,0.05490946,-0.03760299,0.07006338,0.9953201
163038,0.0166661,54.2504255715758,-2.411583,0.3821082,-1.476663,0.05497661,-0.03777001,0.06964994,0.9953391
163042,0.0166674,54.2670929711312,-2.411595,0.3820902,-1.476921,0.05489899,-0.03805719,0.06887523,0.9953864
163044,0.0190041,54.2860970702022,-2.411593,0.3820821,-1.477007,0.05479757,-0.03813705,0.06858891,0.9954087
163050,0.0166693,54.3027663696557,-2.411662,0.3821362,-1.477198,0.05445435,-0.03833801,0.06806767,0.9954556
163052,0.0166655,54.3194318693131,-2.411674,0.3821914,-1.477262,0.05429456,-0.03839165,0.06786557,0.995476
163056,0.0166672,54.3360990695655,-2.411844,0.3821762,-1.477413,0.05391762,-0.038436,0.06746598,0.995522
163058,0.0166668,54.3527658693492,-2.411865,0.3822876,-1.477543,0.05377558,-0.03840391,0.06724996,0.9955455
163062,0.0166669,54.3694327697158,-2.411998,0.382293,-1.477666,0.05374421,-0.03824664,0.06698223,0.9955713
163066,0.0166676,54.3861003704369,-2.412119,0.3823685,-1.47774,0.05379223,-0.03819888,0.0669862,0.9955702
163070,0.0166674,54.4027677699924,-2.412297,0.3823768,-1.477962,0.05398102,-0.03815083,0.06729589,0.995541
163072,0.0166662,54.4194339700043,-2.412353,0.3824264,-1.478043,0.05405569,-0.0381695,0.06750277,0.9955223
163076,0.0166674,54.4361013695598,-2.412462,0.3825212,-1.478297,0.05408684,-0.03815468,0.06784976,0.9954975
163078,0.0166668,54.4527681693435,-2.412625,0.3825404,-1.47836,0.05398183,-0.03819196,0.06807084,0.9954867
163082,0.0166667,54.4694348685443,-2.412719,0.3828892,-1.478488,0.05343298,-0.03830801,0.06845968,0.9954852
163086,0.0166667,54.4861015677452,-2.412813,0.3829647,-1.478532,0.05298998,-0.03842351,0.06872878,0.9954858
163090,0.0166678,54.5027693677694,-2.412994,0.3832334,-1.478589,0.05201089,-0.03868381,0.06923554,0.9954923
163092,0.0166663,54.5194356683642,-2.41302,0.3833371,-1.478643,0.05154077,-0.038823,0.06939369,0.9955003
163096,0.0166669,54.5361025687307,-2.413088,0.3834203,-1.478683,0.05082323,-0.03895777,0.06957237,0.9955195
163098,0.0166665,54.5527690686286,-2.413056,0.3834931,-1.478717,0.0505566,-0.03902696,0.06965618,0.9955245
163102,0.016667,54.5694360677153,-2.412973,0.3836005,-1.478892,0.0500994,-0.03921583,0.06987482,0.9955248
163106,0.0166671,54.5861031673849,-2.4129,0.3835535,-1.478931,0.04990603,-0.03928234,0.0699425,0.9955272
163110,0.0166669,54.6027700677514,-2.412551,0.3837145,-1.478995,0.04973219,-0.03920356,0.06985878,0.9955449
163112,0.0166668,54.6194368675351,-2.412523,0.3836003,-1.479012,0.04973856,-0.03901286,0.06972733,0.9955612
163116,0.0166667,54.636103566736,-2.412241,0.3836876,-1.47906,0.04987806,-0.03848535,0.06950933,0.99559
163118,0.0166671,54.6527706664056,-2.412011,0.3836479,-1.479078,0.04996612,-0.03824014,0.06949671,0.995596
163122,0.0166666,54.6694372668862,-2.41153,0.3836184,-1.479178,0.05019404,-0.03782851,0.06964226,0.9955901
163126,0.0166673,54.6861045677215,-2.411314,0.3835748,-1.479243,0.05034212,-0.03762136,0.06963577,0.9955909
163130,0.0166666,54.7027711682022,-2.410885,0.3834018,-1.479402,0.05064736,-0.03721752,0.06934224,0.9956111
163132,0.0166673,54.7194384690374,-2.410656,0.3834326,-1.479509,0.05074093,-0.03700732,0.06904457,0.9956348
163136,0.0166672,54.7361056692898,-2.4102,0.3834018,-1.479595,0.05061885,-0.0367359,0.06836184,0.9956982
163138,0.0166841,54.7527897693217,-2.410015,0.383453,-1.479656,0.05037398,-0.03663877,0.06803609,0.9957365
163142,0.0166667,54.7694564685225,-2.40959,0.3834881,-1.479786,0.04987084,-0.03660183,0.06751577,0.9957986
163146,0.0166665,54.7861229684204,-2.409395,0.3835492,-1.47983,0.04966525,-0.0366448,0.06725592,0.9958249
163150,0.0166672,54.8027901686728,-2.408983,0.3836089,-1.480031,0.0495729,-0.03674541,0.06675185,0.9958597
163152,0.016667,54.8194571677595,-2.408805,0.3836102,-1.480126,0.04962625,-0.03678599,0.0663857,0.99588
163156,0.0166672,54.836124368012,-2.408399,0.3837204,-1.480328,0.04963329,-0.03669131,0.06572233,0.9959272
163158,0.0166665,54.8527908679098,-2.408219,0.3837763,-1.480417,0.04950779,-0.03655431,0.06540037,0.9959596
163162,0.0166668,54.8694576676935,-2.407796,0.3839575,-1.480555,0.04887561,-0.03621748,0.06502583,0.9960276
163166,0.0166666,54.8861242681742,-2.407578,0.3840942,-1.480596,0.04845927,-0.03597381,0.06491099,0.9960644
163170,0.0166674,54.9027916677296,-2.407096,0.3843418,-1.480629,0.04759686,-0.03532378,0.06470633,0.9961425
163172,0.016667,54.9194586668164,-2.406806,0.3844537,-1.480639,0.04718924,-0.034893,0.06457703,0.9961855
163176,0.0166671,54.9361257664859,-2.406338,0.3845903,-1.480667,0.04669471,-0.03413424,0.06424241,0.9962567
163178,0.0166664,54.9527921658009,-2.406127,0.3846365,-1.480669,0.04654019,-0.03377522,0.06399407,0.9962922
163184,0.0166682,54.9694603662938,-2.405725,0.3846969,-1.48074,0.04635077,-0.03310147,0.06337775,0.996363
163186,0.0166654,54.9861257653683,-2.40555,0.3846496,-1.480726,0.04630361,-0.03279679,0.06299761,0.9963993
163190,0.0166672,55.0027929656208,-2.405231,0.3846044,-1.480688,0.04645026,-0.03238174,0.06219444,0.9964566
163192,0.0166674,55.0194603651762,-2.405144,0.3845325,-1.480699,0.04664367,-0.03219795,0.06175692,0.9964807
163196,0.0166664,55.0361267644912,-2.405052,0.3843613,-1.480731,0.04725631,-0.03196789,0.06094299,0.9965094
163198,0.0166688,55.0527955647558,-2.404926,0.3842892,-1.480787,0.04762999,-0.03190272,0.06063587,0.9965124
163204,0.0166652,55.0694607645273,-2.404855,0.3840918,-1.480811,0.04849462,-0.03181303,0.06014649,0.9965032
163206,0.0166668,55.086127564311,-2.404761,0.3840771,-1.480804,0.04887911,-0.0317851,0.06000903,0.9964936
163210,0.0166673,55.1027948651463,-2.404764,0.3838453,-1.480799,0.04957121,-0.03175608,0.05982601,0.9964713
163212,0.0166673,55.1194621659815,-2.404844,0.3837463,-1.480798,0.04986873,-0.03169348,0.05978674,0.9964609
163216,0.0166665,55.1361286658794,-2.404845,0.3836316,-1.480814,0.05032419,-0.03160779,0.05987217,0.9964355
163218,0.0166671,55.1527957655489,-2.404928,0.3835203,-1.48077,0.05055702,-0.03153913,0.06004479,0.9964156
163224,0.0166665,55.1694622654468,-2.405041,0.3835186,-1.480666,0.05104605,-0.03147027,0.06045858,0.9963678
163226,0.0166663,55.1861285660416,-2.405127,0.3835051,-1.480627,0.05134185,-0.03145028,0.06066355,0.9963408
163230,0.0166673,55.2027958668768,-2.405254,0.3834355,-1.480554,0.05196022,-0.03145926,0.0609256,0.9962924
163232,0.0166669,55.2194627672434,-2.405384,0.3834252,-1.480534,0.0522331,-0.03153862,0.06100319,0.9962709
163236,0.016667,55.2361297663301,-2.405655,0.3833658,-1.480459,0.05272667,-0.03176895,0.06118781,0.9962263
163238,0.0166678,55.2527975663543,-2.405787,0.3833303,-1.480428,0.05291338,-0.03186911,0.06122284,0.996211
163242,0.0166671,55.2694646660239,-2.406105,0.3832885,-1.480387,0.05321984,-0.03181061,0.06128179,0.9961929
163246,0.0166664,55.2861310653389,-2.406219,0.3832356,-1.480288,0.05328041,-0.03164792,0.06148316,0.9961824
163250,0.0166669,55.3027979657054,-2.406401,0.3831888,-1.480119,0.05320077,-0.0315787,0.06220228,0.9961442
163252,0.0166659,55.3194638658315,-2.406491,0.3831202,-1.480043,0.05312466,-0.03158338,0.06266788,0.996119
163256,0.0166676,55.3361314665526,-2.406675,0.3829592,-1.479879,0.05322063,-0.03142576,0.06335171,0.9960756
163258,0.0166671,55.3527985662222,-2.40681,0.3828662,-1.479839,0.05347117,-0.03126342,0.06359338,0.9960518
163262,0.0166669,55.3694654665887,-2.407012,0.3827436,-1.479798,0.0541988,-0.03100332,0.06409864,0.9959883
163266,0.0166663,55.3861317671835,-2.407077,0.382665,-1.479807,0.05458324,-0.03093936,0.06443739,0.9959474
163270,0.0166671,55.4027988668531,-2.407191,0.3825892,-1.479768,0.0552743,-0.0307602,0.0652369,0.9958628
163272,0.0166673,55.4194661676884,-2.407185,0.3825515,-1.479778,0.05568198,-0.03067136,0.06572796,0.9958106
163276,0.0166674,55.4361335672438,-2.4073,0.3824581,-1.479865,0.05639786,-0.03057713,0.06656072,0.9957178
163278,0.0166666,55.4528001677245,-2.407355,0.3824244,-1.479913,0.05671822,-0.03051593,0.06687151,0.9956807
163282,0.0166671,55.4694672673941,-2.407451,0.3823658,-1.480085,0.05707676,-0.03043017,0.06741281,0.9956263
163286,0.0166677,55.4861349668354,-2.407477,0.38237,-1.48014,0.05709638,-0.03044486,0.06757829,0.9956136
163290,0.016667,55.5028019659221,-2.407523,0.3823717,-1.480216,0.05696851,-0.03054455,0.06778129,0.995604
163292,0.0166668,55.5194687657058,-2.407552,0.382453,-1.480318,0.05681863,-0.03060222,0.06778174,0.9956108
163296,0.0166664,55.5361351650208,-2.407603,0.3824389,-1.480359,0.05643409,-0.03059845,0.06756107,0.9956478
163298,0.0166669,55.5528020653874,-2.407503,0.382581,-1.480316,0.05617605,-0.03055247,0.06736859,0.9956768
163304,0.016668,55.5694700647146,-2.407301,0.3827117,-1.480333,0.05560658,-0.03032179,0.06698109,0.995742
163306,0.0166659,55.5861359648407,-2.407227,0.3827836,-1.480352,0.05537335,-0.0301841,0.06684038,0.9957686
163310,0.016667,55.6028029639274,-2.406967,0.3829296,-1.48039,0.05491575,-0.02974543,0.06657059,0.9958252
163312,0.0166673,55.6194702647626,-2.406912,0.3829989,-1.480399,0.05479311,-0.02951237,0.06649424,0.995844
163316,0.0166666,55.6361368652433,-2.406622,0.3830208,-1.480475,0.05474928,-0.0289162,0.0663541,0.9958733
163318,0.0166686,55.6528054643422,-2.406561,0.383033,-1.48053,0.05478704,-0.0286241,0.06628053,0.9958845
163322,0.0166656,55.6694710645825,-2.406368,0.3830466,-1.480688,0.05479498,-0.02810388,0.06603023,0.9959155
163326,0.016667,55.6861380636692,-2.406286,0.3830774,-1.480757,0.05468543,-0.027915,0.06588408,0.9959365
163330,0.0166666,55.7028046641499,-2.406194,0.3830848,-1.480905,0.0542936,-0.02766255,0.06555355,0.9959868
163332,0.0166666,55.7194712646306,-2.406159,0.3830999,-1.480925,0.05405138,-0.02765641,0.06538726,0.9960111
163336,0.0166673,55.7361385654658,-2.406169,0.383182,-1.481097,0.05367452,-0.02765917,0.06500746,0.9960563
163338,0.0166659,55.7528044655919,-2.406177,0.3830723,-1.481193,0.05359226,-0.02768994,0.06481034,0.9960727
163342,0.0166677,55.7694721650332,-2.406246,0.3831812,-1.481387,0.05352893,-0.02774696,0.06463936,0.9960856
163346,0.0166675,55.7861396651715,-2.406241,0.3832045,-1.48147,0.05347234,-0.02780656,0.0646022,0.9960894
163350,0.0166683,55.8028079643846,-2.406132,0.3832766,-1.48158,0.05318363,-0.02789156,0.06455123,0.9961058
163354,0.0166651,55.8194730635732,-2.406143,0.3834218,-1.481742,0.05267463,-0.02788078,0.06444065,0.9961403
163356,0.0170327,55.8365057632327,-2.406149,0.383477,-1.481794,0.05238746,-0.02781439,0.06434847,0.9961632
163358,0.0166694,55.853175163269,-2.406219,0.3833438,-1.481767,0.05215365,-0.02772735,0.06425775,0.9961838
163362,0.0166664,55.869841562584,-2.406104,0.3836131,-1.481901,0.0517106,-0.02749297,0.06416154,0.9962196
163366,0.0166669,55.8865084629506,-2.406101,0.3836491,-1.481966,0.05151357,-0.02733619,0.06420749,0.9962311
163370,0.0166676,55.9031760636717,-2.406113,0.3837539,-1.48207,0.05126846,-0.02707418,0.0643419,0.9962423
163374,0.0166661,55.9198421631008,-2.406153,0.3838573,-1.482156,0.0509334,-0.02674713,0.06444926,0.9962614
163376,0.0166666,55.9365087635815,-2.40616,0.3839118,-1.482193,0.05071526,-0.02656348,0.06445736,0.9962769
163378,0.0166673,55.9531760644168,-2.406172,0.3839516,-1.482242,0.05049317,-0.02638033,0.06447662,0.9962918
163382,0.0166671,55.9698431640863,-2.40622,0.3840356,-1.482275,0.05004932,-0.0261233,0.06457137,0.9963148
163388,0.016667,55.9865101631731,-2.406068,0.384224,-1.482347,0.04967056,-0.025972,0.06477774,0.9963244
163390,0.016666,56.003176163882,-2.406115,0.3840595,-1.482276,0.04958874,-0.02595337,0.06490893,0.9963204
163392,0.0166688,56.0198449641466,-2.406138,0.3840889,-1.482262,0.04954483,-0.02592314,0.06505276,0.9963139
163396,0.0166659,56.0365108642727,-2.406143,0.3840744,-1.482265,0.04959144,-0.0259767,0.06519481,0.9963009
163398,0.0166668,56.0531776640564,-2.406096,0.3840926,-1.482249,0.04963684,-0.02603778,0.06520455,0.9962965
163402,0.0166668,56.0698444638401,-2.406132,0.3840848,-1.482164,0.04974667,-0.02612124,0.06510145,0.9962955
163404,0.0166669,56.0865113642067,-2.406108,0.3841102,-1.482148,0.04980179,-0.02617695,0.06502801,0.9962961
163410,0.0166675,56.103178864345,-2.406127,0.3840237,-1.482115,0.05000543,-0.02623355,0.06487307,0.9962946
163412,0.0166668,56.1198456641287,-2.406139,0.3839864,-1.482084,0.05017756,-0.02624394,0.06485438,0.9962868
163416,0.0166665,56.1365121640265,-2.406183,0.3838758,-1.482073,0.05068533,-0.02623622,0.06484319,0.9962621
163418,0.0166674,56.1531795635819,-2.406101,0.383851,-1.482076,0.05089103,-0.02621062,0.06486015,0.9962511
163422,0.0166665,56.1698460634798,-2.406039,0.3836921,-1.481917,0.05125521,-0.02614257,0.06488574,0.9962326
163426,0.0166673,56.186513364315,-2.406058,0.3837803,-1.481945,0.05130651,-0.0261328,0.06488097,0.9962305
163430,0.0166669,56.2031802646816,-2.406104,0.3836514,-1.481877,0.05132442,-0.02607912,0.0647891,0.996237
163432,0.0166665,56.2198467645794,-2.406129,0.383646,-1.481849,0.05129492,-0.02599343,0.0646819,0.9962477
163436,0.0166668,56.2365135643631,-2.406103,0.3836917,-1.481797,0.05131593,-0.02588949,0.06446141,0.9962636
163438,0.0166678,56.2531813643873,-2.406073,0.3837206,-1.481786,0.05128019,-0.02579261,0.06435162,0.9962751
163442,0.016666,56.2698473650962,-2.406093,0.3837918,-1.481706,0.05118971,-0.02560345,0.06426541,0.9962901
163446,0.0166671,56.2865144647658,-2.406103,0.3838271,-1.481693,0.0511322,-0.02549386,0.06427835,0.9962951
163450,0.016667,56.3031814638525,-2.406078,0.3838751,-1.481707,0.0510461,-0.02528614,0.0642888,0.9963042
163452,0.0166674,56.319848863408,-2.406006,0.3838773,-1.481673,0.05099823,-0.02516613,0.06424418,0.9963125
163456,0.0166676,56.3365164641291,-2.406002,0.3839556,-1.481657,0.05092903,-0.02493341,0.06412223,0.9963297
163458,0.0166657,56.3531821649522,-2.406013,0.3839377,-1.481678,0.05090295,-0.02485511,0.06406204,0.9963369
163464,0.0166677,56.3698498643935,-2.405932,0.3839571,-1.48171,0.05091311,-0.02478498,0.06401879,0.9963409
163466,0.0166653,56.3865151647478,-2.405893,0.383958,-1.48173,0.0509532,-0.02474371,0.0640267,0.9963394
163470,0.0166686,56.4031837638468,-2.405873,0.383948,-1.481808,0.05107539,-0.02462943,0.06400309,0.9963375
163472,0.0166662,56.4198499638587,-2.405747,0.3838975,-1.48186,0.05114073,-0.02451785,0.06396646,0.9963393
163476,0.0166674,56.4365173634142,-2.405649,0.3839459,-1.481954,0.05115801,-0.02435748,0.06391445,0.9963456
163478,0.0166668,56.4531841631979,-2.405596,0.3838981,-1.482023,0.05113991,-0.02422817,0.06388295,0.9963517
163482,0.0166664,56.4698505625129,-2.405491,0.3839867,-1.482108,0.05105765,-0.02406857,0.06377975,0.9963664
163486,0.0166672,56.4865177627653,-2.405482,0.3839803,-1.482165,0.05098886,-0.02395556,0.06369149,0.9963783
163490,0.0166666,56.503184363246,-2.405408,0.3839999,-1.482311,0.05089574,-0.0237119,0.06348459,0.9964021
163492,0.0166677,56.5198520626873,-2.405428,0.3839611,-1.48232,0.0508783,-0.02360965,0.06343187,0.9964088
163496,0.0166666,56.536518663168,-2.405354,0.3840675,-1.482461,0.05079195,-0.02337072,0.06335846,0.9964235
163498,0.0166682,56.5531868636608,-2.405394,0.3840163,-1.482529,0.05072588,-0.02311555,0.06335106,0.9964333
163502,0.016666,56.5698528643698,-2.405339,0.3841532,-1.482628,0.05061578,-0.02266418,0.06336904,0.9964481
163506,0.0166653,56.5865181647241,-2.405362,0.3841565,-1.482651,0.05050617,-0.02237293,0.06346799,0.9964539
163510,0.0166678,56.6031859647483,-2.405408,0.3842648,-1.482706,0.05021546,-0.02180179,0.06387667,0.9964552
163514,0.0166667,56.6198526639491,-2.405301,0.3843986,-1.482767,0.04983587,-0.02125871,0.06435925,0.9964549
163516,0.0175077,56.6373603641987,-2.405251,0.3844479,-1.482765,0.04970174,-0.02100491,0.0645292,0.996456
163518,0.0166692,56.654029564932,-2.40523,0.3845672,-1.482802,0.0495757,-0.02061614,0.06469686,0.9964595
163522,0.0166682,56.6706977654248,-2.405399,0.3844095,-1.48275,0.04944631,-0.01996357,0.06491822,0.9964648
163526,0.0166652,56.6873629651964,-2.405426,0.3844804,-1.482704,0.04934233,-0.01960066,0.06505499,0.9964683
163530,0.016667,56.7040299642831,-2.405416,0.3845552,-1.482705,0.04902137,-0.01897796,0.06540646,0.9964731
163532,0.0166661,56.7206960637122,-2.405507,0.3845167,-1.482576,0.048779,-0.01862416,0.06567972,0.9964738
163536,0.0166675,56.7373635638505,-2.405514,0.3846208,-1.482469,0.04843201,-0.01800317,0.06606273,0.9964768
163538,0.0166665,56.7540300637484,-2.405576,0.3845695,-1.482368,0.04827702,-0.01757718,0.06622053,0.9964814
163544,0.0166672,56.7706972640008,-2.405556,0.3846151,-1.482266,0.04817691,-0.01692804,0.06645937,0.9964817
163546,0.0166665,56.7873637638986,-2.405556,0.3845646,-1.482213,0.04822702,-0.01663636,0.06662141,0.9964733
163550,0.0166677,56.8040314633399,-2.405568,0.3845386,-1.482101,0.0484881,-0.01610222,0.0669639,0.9964464
163552,0.0166668,56.8206982631236,-2.405521,0.384515,-1.482046,0.04875247,-0.01577102,0.06719013,0.9964236
163556,0.0166667,56.8373649623245,-2.405543,0.3844313,-1.481988,0.04911473,-0.01534932,0.06748521,0.9963925
163558,0.0166678,56.8540327623487,-2.405548,0.3843454,-1.481902,0.04930966,-0.01509522,0.06765141,0.9963754
163562,0.0166677,56.87070046179,-2.40561,0.384308,-1.481792,0.04948132,-0.0147672,0.06785789,0.9963578
163566,0.0166667,56.8873671609908,-2.405612,0.3842511,-1.481705,0.0495493,-0.01458115,0.06784631,0.9963579
163570,0.0166664,56.9040335603058,-2.405611,0.3841276,-1.481523,0.04972168,-0.01414995,0.06772282,0.996364
163572,0.0166663,56.9206998609006,-2.405646,0.3840036,-1.481483,0.04978593,-0.01384618,0.06761962,0.996372
163576,0.0166678,56.9373676609248,-2.405693,0.3839569,-1.481278,0.04984951,-0.0134053,0.06754071,0.9963803
163578,0.0166664,56.9540340602398,-2.405593,0.3839667,-1.481091,0.04988781,-0.01316175,0.06757632,0.9963792
163584,0.016667,56.9707010593265,-2.40558,0.3838856,-1.480778,0.05011737,-0.01272701,0.06765625,0.9963679
163586,0.016667,56.9873680584133,-2.405582,0.3838253,-1.48064,0.05037268,-0.01249781,0.06765017,0.9963583
163590,0.0166674,57.0040354579687,-2.405579,0.3836136,-1.480388,0.05099431,-0.01200427,0.06750105,0.9963429
163592,0.0166662,57.0207016579807,-2.405681,0.3835148,-1.48024,0.05138363,-0.01175591,0.06741111,0.9963319
163596,0.0166672,57.0373688582331,-2.405623,0.3833733,-1.479998,0.05201405,-0.01124782,0.06725088,0.9963159
163598,0.0166673,57.0540361590683,-2.405581,0.3833068,-1.479851,0.05223527,-0.01104761,0.06719256,0.9963105
163602,0.0166668,57.0707029588521,-2.405459,0.3831276,-1.479531,0.05259787,-0.01044205,0.06698653,0.9963118
163606,0.0166673,57.0873702596873,-2.405404,0.3830761,-1.479384,0.05278357,-0.01000997,0.06684574,0.9963159
163610,0.0166662,57.1040364596993,-2.405254,0.3829689,-1.479103,0.05316431,-0.009346085,0.06673498,0.9963095
163612,0.016667,57.120703458786,-2.4052,0.3829431,-1.478951,0.05337328,-0.008964605,0.06675353,0.9963006
163616,0.0166669,57.1373703591526,-2.405142,0.3828673,-1.478656,0.0537335,-0.008317596,0.06685805,0.9962799
163618,0.0166665,57.1540368590504,-2.405056,0.3829033,-1.47852,0.05397712,-0.007879568,0.06693693,0.9962649
163624,0.0166674,57.1707042586058,-2.404941,0.3828371,-1.478292,0.05450288,-0.007117591,0.0671794,0.9962258
163626,0.0166685,57.1873727589846,-2.404881,0.382809,-1.478172,0.05478038,-0.006804705,0.06738917,0.9961985
163630,0.0166659,57.2040386591107,-2.404844,0.3828224,-1.47794,0.0550896,-0.006342123,0.06773365,0.9961612
163632,0.0166664,57.2207050584257,-2.404833,0.3828053,-1.477829,0.05519821,-0.006157165,0.06788737,0.9961458
163636,0.0166674,57.2373724579811,-2.404803,0.3828012,-1.477686,0.05534121,-0.006009676,0.0680257,0.9961294
163638,0.0166662,57.2540386579931,-2.404767,0.3827726,-1.47762,0.05544229,-0.005947116,0.06804673,0.9961227
163642,0.0166671,57.2707057576627,-2.404577,0.3827009,-1.477498,0.05563417,-0.005943083,0.06803189,0.9961131
163648,0.016667,57.2873727567494,-2.404386,0.3826716,-1.477448,0.05582784,-0.006008168,0.06810804,0.9960966
163650,0.0173003,57.3046730570495,-2.404242,0.3826802,-1.477439,0.05587777,-0.006070982,0.06816857,0.9960893
163652,0.0166691,57.3213421572,-2.404115,0.3826517,-1.477481,0.05590652,-0.006109105,0.06820415,0.996085
163656,0.0166657,57.338007858023,-2.403858,0.3826832,-1.477568,0.05582999,-0.006034425,0.06821208,0.9960892
163658,0.0166679,57.35467575863,-2.403747,0.3826842,-1.477659,0.05570512,-0.005960072,0.06819794,0.9960976
163662,0.0166672,57.3713429588825,-2.403498,0.3827343,-1.477829,0.05528677,-0.005929496,0.06830102,0.9961141
163666,0.016666,57.3880089595914,-2.403369,0.382766,-1.477927,0.05500782,-0.005925816,0.06837184,0.9961247
163670,0.0166674,57.4046763591468,-2.403085,0.3828966,-1.478161,0.05455664,-0.005980454,0.06839877,0.9961473
163672,0.0166674,57.4213437587023,-2.402958,0.3829274,-1.478327,0.05440571,-0.006076274,0.06830885,0.9961612
163676,0.0166675,57.4380112588406,-2.402774,0.3829438,-1.478611,0.05416721,-0.00635774,0.06796016,0.9961962
163678,0.0166656,57.4546768590808,-2.402735,0.3830645,-1.478836,0.05399047,-0.006562728,0.06765976,0.9962249
163682,0.0166669,57.4713437594473,-2.402792,0.3830179,-1.47923,0.0536495,-0.006951198,0.06728512,0.9962661
163686,0.0166668,57.488010559231,-2.402792,0.3831202,-1.479475,0.05341,-0.007183841,0.06712665,0.996288
163690,0.0166667,57.5046772584319,-2.402802,0.3832315,-1.479866,0.05292605,-0.007565385,0.0669277,0.9963244
