F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
994656,0.0166673,3.85075468383729,0.8405564,0.3731904,-0.6424187,0.06527377,0.0881576,-0.01746754,0.9938121
994658,0.0166668,3.867421483621,0.8405498,0.3731914,-0.6423976,0.06535887,0.08829322,-0.01743872,0.993795
994664,0.0166673,3.88408878445625,0.8404573,0.3732225,-0.6423592,0.06551082,0.08870654,-0.01733037,0.9937501
994666,0.0166665,3.90075528435409,0.8404222,0.373221,-0.642345,0.06554727,0.08890305,-0.01732343,0.9937302
994670,0.0166671,3.91742238402367,0.8402925,0.3732186,-0.6423296,0.06555302,0.08930344,-0.01743399,0.993692
994672,0.0166672,3.93408958427608,0.8401983,0.3732206,-0.6422876,0.06552667,0.08950807,-0.01753686,0.9936735
994676,0.0166664,3.95075598359108,0.8400386,0.3732837,-0.6422745,0.06542733,0.08983913,-0.0176955,0.9936474
994680,0.0166671,3.96742308326066,0.8399634,0.3732737,-0.6421927,0.0654183,0.08990079,-0.01769268,0.9936424
994684,0.0166667,3.98408978246152,0.8397767,0.3732749,-0.6421913,0.06534111,0.08995866,-0.01746934,0.9936463
994686,0.0166666,4.0007563829422,0.8397059,0.3732338,-0.6421589,0.0653055,0.08988219,-0.01734654,0.9936576
994690,0.0166686,4.01742498204112,0.8395639,0.3731828,-0.6420667,0.06520765,0.08967931,-0.01716499,0.9936855
994692,0.0166649,4.03408988192678,0.8395051,0.373145,-0.6420271,0.06517074,0.08957215,-0.0171544,0.9936978
994696,0.0166688,4.05075868219137,0.8394359,0.373064,-0.6419472,0.06521953,0.08934139,-0.01728338,0.9937132
994700,0.0166655,4.06742418184876,0.8394003,0.3729581,-0.6419221,0.06528272,0.08920933,-0.01738462,0.9937191
994704,0.0166678,4.08409198187292,0.8394148,0.3728663,-0.6418101,0.06550759,0.08898314,-0.01761011,0.9937206
994706,0.0166666,4.10075858235359,0.8394524,0.3727746,-0.6417555,0.06570072,0.08884826,-0.01774701,0.9937175
994710,0.0166668,4.1174253821373,0.8395522,0.3727019,-0.641645,0.06607599,0.08872391,-0.01799949,0.9936992
994712,0.0166675,4.13409288227558,0.839613,0.372657,-0.6415813,0.06629246,0.08874265,-0.01815705,0.9936802
994716,0.0166667,4.15075958147645,0.8397474,0.3725457,-0.6414905,0.06674756,0.08891939,-0.0185161,0.9936274
994720,0.0166655,4.16742508113384,0.8397971,0.3725052,-0.6414641,0.06699765,0.08907916,-0.01870828,0.9935926
994724,0.0166678,4.18409288115799,0.8399013,0.3724232,-0.6413816,0.06739265,0.08950263,-0.01901322,0.993522
994726,0.0166661,4.20075898058712,0.8399349,0.3724157,-0.6413907,0.06755286,0.08972678,-0.01901896,0.9934908
994728,0.0166681,4.21742708049715,0.8399957,0.3724011,-0.6413506,0.06764416,0.08995766,-0.01888564,0.9934663
994732,0.0166664,4.23409347981215,0.8400357,0.3724039,-0.641305,0.06764669,0.09025783,-0.01858162,0.9934446
994736,0.0166675,4.25076097995043,0.8400461,0.3723962,-0.6412281,0.06751285,0.09053714,-0.01820226,0.9934353
994738,0.0166668,4.26742777973413,0.8400536,0.3723882,-0.6412181,0.06750042,0.09065934,-0.01803934,0.993428
994744,0.016669,4.28409677930176,0.8400463,0.3723251,-0.6412257,0.06755324,0.0908408,-0.01784038,0.9934114
994746,0.016665,4.30076177977026,0.8400392,0.3723122,-0.6411896,0.06764138,0.09091412,-0.0177718,0.9934
994750,0.016667,4.31742877885699,0.8400652,0.3722121,-0.6411745,0.06792429,0.09106572,-0.01767907,0.9933684
994752,0.0166666,4.33409537933767,0.8400911,0.3721414,-0.6411684,0.06807679,0.09115904,-0.01762228,0.9933504
994756,0.0166671,4.35076247900724,0.8401392,0.3720381,-0.6411341,0.06850772,0.09133407,-0.01751736,0.9933066
994760,0.0166667,4.36742917820811,0.8401682,0.3719834,-0.6411292,0.06870192,0.09140413,-0.01745486,0.9932879
994764,0.0166676,4.38409677892923,0.8402173,0.3718851,-0.6411059,0.06913222,0.09153623,-0.01739827,0.9932468
994766,0.0166661,4.40076287835836,0.8402578,0.3718553,-0.6411287,0.0693596,0.0915838,-0.01740495,0.9932264
994768,0.0166677,4.41743057779968,0.8402851,0.3717806,-0.6411554,0.06957313,0.09163244,-0.01748629,0.9932055
994772,0.0166671,4.43409767746925,0.8403258,0.3717342,-0.6411682,0.06982253,0.09169293,-0.01765885,0.9931794
994778,0.0166662,4.45076387748122,0.8403363,0.3716849,-0.6411422,0.0699166,0.091655,-0.01779978,0.9931738
994780,0.0166667,4.46743057668209,0.8403419,0.3716801,-0.6411276,0.0699105,0.09160263,-0.01786282,0.993178
994784,0.0166693,4.48409987613559,0.8403258,0.3716619,-0.6411064,0.06982651,0.09144461,-0.01799885,0.993196
994786,0.0166667,4.50076657533646,0.8402895,0.3716321,-0.6410794,0.06979129,0.09130714,-0.0180933,0.9932094
994790,0.0166672,4.51743377558887,0.84027,0.3716364,-0.6410551,0.06969389,0.09102859,-0.01826151,0.9932387
994792,0.0166669,4.53410067595541,0.8402233,0.3716043,-0.6409906,0.0696093,0.09090605,-0.01835197,0.9932542
994798,0.0166669,4.55076757632196,0.8401648,0.3716651,-0.640922,0.06944659,0.09068509,-0.01842358,0.9932844
994800,0.0166663,4.56743387691677,0.840158,0.3716706,-0.6408772,0.06938244,0.09063329,-0.01841443,0.9932938
994804,0.0166676,4.58410147763789,0.8401281,0.3716717,-0.6407453,0.06927389,0.09057114,-0.01828926,0.9933094
994806,0.0166673,4.60076877847314,0.8401159,0.3716719,-0.6406851,0.0692126,0.0905555,-0.01821633,0.9933165
994808,0.0166665,4.61743527837098,0.8401571,0.3715819,-0.6405492,0.06919935,0.09055373,-0.01812392,0.9933192
994812,0.0166669,4.63410217873752,0.8401752,0.3715833,-0.6404622,0.06920096,0.09055832,-0.01794021,0.993322
994816,0.016667,4.65076917782426,0.8402359,0.3714886,-0.6404117,0.06921773,0.0905524,-0.01777905,0.9933243
994820,0.016667,4.667436176911,0.8402562,0.3714462,-0.6403281,0.06925226,0.09047679,-0.01743797,0.9933348
994822,0.0166671,4.68410327658057,0.8403103,0.3713999,-0.6402126,0.0692573,0.0904695,-0.01727264,0.993338
994826,0.0166664,4.70076967589557,0.8403201,0.3713481,-0.6400519,0.06918554,0.09039891,-0.01705638,0.9933532
994828,0.0166668,4.71743647567928,0.8403403,0.3713435,-0.6399798,0.06914,0.09031913,-0.01694483,0.9933655
994832,0.0166679,4.73410437628627,0.8403627,0.3713293,-0.6398759,0.06907868,0.09015961,-0.01678488,0.993387
994836,0.0166667,4.75077107548714,0.8403629,0.3713091,-0.6397673,0.06904368,0.0900205,-0.01671811,0.9934031
994840,0.0166663,4.76743737608194,0.8403574,0.37134,-0.639621,0.06894504,0.08991462,-0.01663584,0.993421
994844,0.0166696,4.78410697542131,0.8403545,0.371377,-0.6395003,0.06872083,0.08989915,-0.01656389,0.9934391
994846,0.0166649,4.80077187530696,0.8403285,0.371428,-0.6394528,0.06857558,0.0899144,-0.01643426,0.9934499
994850,0.0166668,4.81743867509067,0.840269,0.3714749,-0.639397,0.06820306,0.0899992,-0.01619111,0.9934719
994852,0.0166662,4.83410487510264,0.8402282,0.3714982,-0.639365,0.06796513,0.0900759,-0.01608033,0.993483
994856,0.0166809,4.85078577511013,0.8401532,0.3715706,-0.6392658,0.0675003,0.09023001,-0.01589686,0.9935037
994860,0.016654,4.86743977479637,0.8400935,0.3716218,-0.6392318,0.06721454,0.09033437,-0.0158386,0.9935145
994864,0.0166667,4.88410647399724,0.8400188,0.371671,-0.6390994,0.06662249,0.09050919,-0.01580579,0.993539
994866,0.0166676,4.90077407471836,0.840003,0.3717214,-0.6390352,0.06628547,0.090583,-0.01584359,0.9935542
994870,0.0166663,4.91744037531316,0.8399699,0.3717177,-0.6388325,0.06577722,0.09058524,-0.0159561,0.993586
994872,0.016667,4.9341073743999,0.8399519,0.3717235,-0.638732,0.06553614,0.09053605,-0.01605128,0.9936048
994876,0.0166668,4.95077417418361,0.8399431,0.3717909,-0.6385787,0.06498007,0.09039294,-0.01639181,0.9936488
994878,0.0166666,4.96744077466428,0.8399768,0.3717426,-0.6383852,0.06468967,0.09027927,-0.01660235,0.9936746
994884,0.0166686,4.9841093737632,0.8399854,0.3717667,-0.6382086,0.0641805,0.09013014,-0.01695726,0.9937152
994886,0.0166659,5.0007752738893,0.8400254,0.3717562,-0.6380976,0.0639508,0.09004556,-0.01713505,0.9937347
994890,0.0166678,5.01744307391346,0.8401274,0.3717248,-0.6378913,0.06362244,0.0900343,-0.01738404,0.9937524
994892,0.0166659,5.03410897403955,0.8401979,0.3717126,-0.6378182,0.0634207,0.09010706,-0.01746508,0.9937573
994898,0.0166698,5.0507787745446,0.8404267,0.3717629,-0.6376622,0.06284099,0.09046916,-0.01753924,0.9937599
994900,0.0166656,5.06744437478483,0.8405132,0.3717299,-0.6375584,0.06252699,0.09071722,-0.017526,0.9937574
994904,0.0166686,5.08411297388375,0.8407421,0.3718204,-0.6375281,0.06188234,0.09127054,-0.0174883,0.9937477
994906,0.0166657,5.10077867470682,0.8408508,0.3717961,-0.6374748,0.06154543,0.09160534,-0.01744184,0.9937386
994910,0.0166718,5.1174504738301,0.8410837,0.3718928,-0.6374737,0.06085326,0.09224921,-0.017211,0.9937257
994912,0.0166619,5.13411237299442,0.8412509,0.3719134,-0.6374692,0.06047943,0.0925208,-0.01711656,0.9937249
994916,0.0166676,5.15077997371554,0.8414976,0.3720444,-0.6374502,0.05963653,0.09302112,-0.01711197,0.9937292
994920,0.0166666,5.16744657419622,0.8416345,0.3721228,-0.6374854,0.05923323,0.09318707,-0.01717481,0.9937367
994922,0.0166738,5.1841203738004,0.8418015,0.3721796,-0.6374954,0.05870162,0.09333126,-0.01726698,0.9937531
994926,0.016661,5.20078137330711,0.8420426,0.3723738,-0.6375522,0.05786605,0.09354655,-0.017405,0.9937795
994930,0.0166665,5.21744787320495,0.8423534,0.3725334,-0.6375934,0.0570206,0.09371357,-0.01754517,0.9938102
994932,0.0166668,5.23411467298865,0.8425234,0.3725838,-0.6376259,0.05662712,0.09377547,-0.01761242,0.9938256
994938,0.0166676,5.25078227370977,0.842782,0.3727357,-0.6376703,0.05584462,0.09392335,-0.01770134,0.9938543
994940,0.0166655,5.26744777336717,0.8429219,0.3727413,-0.6376755,0.05558246,0.0939737,-0.0177888,0.9938627
994944,0.0166679,5.28411567397416,0.8431228,0.3728636,-0.6377158,0.05518504,0.09415475,-0.01802909,0.9938634
994946,0.0166664,5.30078207328916,0.8432255,0.3729131,-0.6377074,0.05509946,0.09424831,-0.01820293,0.9938561
994950,0.0166694,5.31745147332549,0.843397,0.3728723,-0.6376565,0.05520421,0.09442776,-0.01846956,0.9938284
994954,0.0166656,5.33411707356572,0.8434507,0.3728902,-0.6376844,0.05536802,0.09451047,-0.01854885,0.9938099
994956,0.0166682,5.35078527405858,0.8435354,0.3727713,-0.6376237,0.0558948,0.09466804,-0.01855,0.9937654
994960,0.0166651,5.36745037324727,0.8435414,0.3727517,-0.6376286,0.0562057,0.09468023,-0.01849226,0.9937478
994964,0.0166698,5.38412017375231,0.8435474,0.3725433,-0.6374853,0.05684242,0.09449232,-0.01839515,0.9937313
994966,0.0166645,5.40078467316926,0.8435559,0.3724602,-0.6374035,0.05721097,0.0943043,-0.01835177,0.9937288
994970,0.0166676,5.41745227389038,0.8435046,0.3722766,-0.6372998,0.0578777,0.09385999,-0.01832149,0.9937328
994972,0.0166666,5.43411887437105,0.8434727,0.3721382,-0.6371604,0.05821385,0.0936418,-0.01834154,0.9937334
994976,0.0166674,5.4507862739265,0.8433434,0.371952,-0.6369909,0.05898631,0.09297263,-0.01855941,0.9937466
994980,0.0166661,5.46745237335563,0.8433131,0.3718069,-0.6369017,0.05928818,0.09268058,-0.01866837,0.9937539
994984,0.0166677,5.48412007279694,0.8431742,0.3715776,-0.636735,0.0601024,0.09198419,-0.01887988,0.9937657
994986,0.0166655,5.50078557245433,0.8431333,0.3714702,-0.6366665,0.06052378,0.0917158,-0.01896387,0.9937633
994990,0.016671,5.51745657250285,0.8431588,0.3712663,-0.6365139,0.06138082,0.09137385,-0.01916973,0.9937383
994992,0.0166646,5.53412117250264,0.8431692,0.3711248,-0.6364779,0.06184011,0.09127433,-0.01930005,0.9937165
994996,0.0166664,5.55078757181764,0.8431688,0.3710223,-0.6364167,0.06231887,0.09122334,-0.01945368,0.9936882
995000,0.0166669,5.56745447218418,0.8431666,0.3708124,-0.6363557,0.06308272,0.09123422,-0.01960303,0.9936361
995002,0.0166673,5.58412177301943,0.8431522,0.3707239,-0.6363596,0.06354936,0.09124145,-0.01964767,0.9936048
995006,0.0166683,5.60079007223248,0.8431678,0.3705906,-0.6363527,0.0641745,0.09127122,-0.01980676,0.9935587
995008,0.0166656,5.61745567247272,0.8431859,0.3705235,-0.6363638,0.06449381,0.09129489,-0.0199578,0.9935328
995012,0.0166679,5.63412357307971,0.8431882,0.3704472,-0.6363831,0.06487933,0.09141953,-0.02016031,0.9934922
995016,0.0166658,5.65078937262297,0.8432217,0.3704174,-0.6364061,0.06499933,0.09156404,-0.02024947,0.9934692
995020,0.016667,5.6674563717097,0.8432682,0.3703687,-0.6363711,0.06509376,0.09182743,-0.02037088,0.9934363
995022,0.0166667,5.68412307091057,0.8433219,0.370341,-0.6364021,0.06510258,0.09194864,-0.02041201,0.9934236
995026,0.0166679,5.70079097151756,0.8434222,0.3702319,-0.6363275,0.06506895,0.0921423,-0.02047713,0.9934065
995028,0.0166661,5.71745707094669,0.8434587,0.370216,-0.6363171,0.06502102,0.09224213,-0.02053593,0.9933992
995032,0.0166681,5.73412517085671,0.8434876,0.3702485,-0.6363752,0.06506395,0.09242407,-0.02056515,0.9933789
995036,0.0166658,5.75079097039998,0.8435223,0.3701801,-0.6363252,0.06516158,0.09252636,-0.02055542,0.9933631
995040,0.0166685,5.7674594707787,0.8435596,0.3701846,-0.6363998,0.06532328,0.09268569,-0.02050694,0.9933387
995042,0.0166656,5.78412507101893,0.8436319,0.3701526,-0.6363488,0.06543952,0.09279672,-0.02046951,0.9933214
995046,0.0166674,5.80079247057438,0.8436608,0.3701488,-0.6363887,0.06560575,0.0929543,-0.02040936,0.993297
995050,0.0166663,5.81745877116919,0.8437788,0.3700905,-0.6363816,0.06591315,0.09307204,-0.02043539,0.9932651
995052,0.0166674,5.83412617072463,0.8438053,0.3700333,-0.6363921,0.06606722,0.09310184,-0.02044956,0.9932517
995056,0.0166664,5.85079257003963,0.8439096,0.3699832,-0.6364082,0.06638099,0.09306525,-0.02058764,0.9932314
995060,0.0166688,5.86746137030423,0.8439478,0.3699587,-0.6364315,0.06647158,0.09303468,-0.02069087,0.9932261
995064,0.0166685,5.88412987068295,0.8440173,0.3698789,-0.6363926,0.06658856,0.09294138,-0.02087046,0.9932232
995066,0.0166642,5.90079407021403,0.8440773,0.369936,-0.6364729,0.06659554,0.0928918,-0.02098463,0.993225
995070,0.0166671,5.91746116988361,0.8441982,0.3698298,-0.6364311,0.06669725,0.09280031,-0.02127137,0.9932206
995072,0.01667,5.93413116969168,0.8442233,0.3697901,-0.6364638,0.06676954,0.09281518,-0.02141663,0.9932112
995076,0.0166638,5.9507949706167,0.8442944,0.3697365,-0.6364434,0.06701589,0.09291878,-0.02157411,0.9931815
995078,0.0166674,5.96746237017214,0.8443283,0.3696652,-0.6363983,0.06717036,0.09296808,-0.02161075,0.9931657
995084,0.0166658,5.9841281697154,0.844435,0.3696508,-0.6364799,0.06748517,0.09306601,-0.02167122,0.9931338
995086,0.016667,6.00079516880214,0.8444283,0.3695658,-0.6363887,0.06765364,0.09315278,-0.0216857,0.9931139
995090,0.0166699,6.01746506802738,0.8444952,0.3695624,-0.6364313,0.06792511,0.09322403,-0.0217156,0.9930881
995092,0.0166673,6.03413236886263,0.8445422,0.3695074,-0.6363575,0.06806628,0.09322685,-0.02177514,0.9930769
995096,0.0166647,6.05079706944525,0.8445153,0.3695587,-0.6363657,0.06820559,0.09308701,-0.02188765,0.9930779
995100,0.0166665,6.06746356934309,0.8445228,0.3695468,-0.636336,0.06829321,0.09298292,-0.02191532,0.993081
995102,0.0166676,6.08413117006421,0.8445001,0.3694941,-0.6362618,0.0684228,0.09286007,-0.02192518,0.9930834
995106,0.0166661,6.10079726949334,0.8444473,0.36949,-0.6362377,0.06856226,0.09269562,-0.02192568,0.9930891
995110,0.0166674,6.11746466904879,0.8444051,0.3694328,-0.6361586,0.06875138,0.09256997,-0.02192455,0.9930878
995112,0.0166676,6.13413226976991,0.8443804,0.3694022,-0.6361153,0.068789,0.09251414,-0.02192881,0.9930903
995116,0.0166661,6.15079836919904,0.8443506,0.3694205,-0.6360561,0.06881437,0.09254603,-0.02192778,0.9930856
995118,0.0166668,6.16746516898274,0.8443586,0.3694041,-0.6360139,0.06881168,0.0925803,-0.02193674,0.9930824
995124,0.0166667,6.18413186818361,0.8443335,0.3693655,-0.6359034,0.06889376,0.09273713,-0.02196855,0.9930614
995126,0.0166684,6.2008002679795,0.8443616,0.3693799,-0.6359239,0.06894393,0.09286445,-0.02195484,0.9930463
995130,0.0166657,6.21746596880257,0.8444173,0.3693102,-0.6358249,0.06907181,0.09316415,-0.0219263,0.99301
995132,0.0166694,6.23413536883891,0.8444437,0.3693111,-0.6358445,0.06911629,0.09335271,-0.02192678,0.9929892
995136,0.016665,6.2508003693074,0.8444528,0.3692374,-0.6357893,0.06921034,0.09373744,-0.02200828,0.9929445
995140,0.0166666,6.26746696978807,0.8444491,0.369201,-0.6357718,0.06925474,0.09394489,-0.02206217,0.9929207
995144,0.0166668,6.28413376957178,0.8444672,0.3691189,-0.6358184,0.06940991,0.09422871,-0.02213784,0.9928812
995146,0.016667,6.30080076865852,0.8444605,0.3690919,-0.6358256,0.06951889,0.0943314,-0.02216725,0.9928632
995150,0.0166679,6.31746866926551,0.8444236,0.3690649,-0.6358914,0.06968398,0.09443521,-0.02216843,0.9928417
995152,0.0170302,6.33449886925519,0.8443959,0.3690629,-0.6359521,0.06974878,0.0944401,-0.02216431,0.9928368
995156,0.016669,6.35116786882281,0.8442968,0.3690769,-0.6360062,0.06978955,0.09439486,-0.02210842,0.9928395
995160,0.0166664,6.36783426813781,0.8442329,0.3691172,-0.6360649,0.06977423,0.09434148,-0.02206057,0.9928467
995164,0.0166674,6.38450166769326,0.8441461,0.3691567,-0.6360865,0.06962356,0.09421021,-0.0219397,0.9928724
995166,0.016666,6.4011676684022,0.8440692,0.3692035,-0.6361184,0.06956545,0.09415247,-0.0218655,0.9928836
995170,0.0166674,6.41783506795764,0.8439344,0.3692788,-0.6362184,0.06939424,0.09408047,-0.02176514,0.9929047
995172,0.0166664,6.43450146727264,0.8438637,0.3693119,-0.6362643,0.06925531,0.0940414,-0.02169459,0.9929196
995176,0.0166676,6.45116906799376,0.8437365,0.3694733,-0.636399,0.06892183,0.0940238,-0.02158779,0.9929468
995180,0.0166661,6.46783516742289,0.8437251,0.369554,-0.6364682,0.0686335,0.09403884,-0.02151419,0.9929669
995184,0.0166676,6.48450276814401,0.8435988,0.369697,-0.6365658,0.06794363,0.09417908,-0.02133016,0.993005
995186,0.0166666,6.50116936862469,0.8435357,0.3697651,-0.6366498,0.06760827,0.0942599,-0.02124014,0.9930222
995190,0.0166669,6.51783626899123,0.843477,0.3699158,-0.6368099,0.067058,0.09434731,-0.02105316,0.9930552
995192,0.0166661,6.53450236842036,0.8434058,0.369987,-0.6369123,0.06679413,0.09438182,-0.02100842,0.9930706
995196,0.016668,6.55117036774755,0.8432804,0.3701716,-0.6371232,0.06626142,0.0944699,-0.02097685,0.9930986
995200,0.0166669,6.56783726811409,0.8432041,0.3702334,-0.6371529,0.06601945,0.0945082,-0.02093658,0.993112
995204,0.0166672,6.5845044683665,0.84305,0.3704256,-0.6373758,0.06553216,0.09453004,-0.02076732,0.9931457
995206,0.0166898,6.60119426809251,0.842981,0.3704529,-0.6374038,0.06530207,0.09450047,-0.02066045,0.9931659
995210,0.0166669,6.61786116845906,0.8428571,0.370595,-0.6375673,0.0649742,0.09442993,-0.02047075,0.993198
995212,0.0166668,6.63452796824276,0.8428084,0.3706332,-0.6376072,0.06483693,0.09435784,-0.02041647,0.993215
995216,0.0166668,6.65119476802647,0.8426298,0.3706661,-0.6376297,0.06446809,0.09425094,-0.02026606,0.9932522
995220,0.0166665,6.66786126792431,0.8425708,0.3707005,-0.6377001,0.0643528,0.09422117,-0.02020879,0.9932637
995222,0.0166675,6.68452876806259,0.8424991,0.3707199,-0.63772,0.06428429,0.09415641,-0.02017252,0.993275
995226,0.0166667,6.70119546726346,0.8423645,0.3707103,-0.6376411,0.06430367,0.09404535,-0.02010361,0.9932857
995230,0.0166669,6.71786236763,0.8423136,0.370635,-0.6376184,0.06442911,0.09398443,-0.0200157,0.9932851
995232,0.0166672,6.73452956788242,0.842283,0.3706629,-0.6376436,0.06445874,0.09396653,-0.01995249,0.9932861
995238,0.016667,6.75119656696916,0.842292,0.3705638,-0.6375769,0.0646437,0.09402779,-0.01983569,0.9932706
995240,0.0166659,6.76786246709526,0.8423018,0.3705497,-0.63755,0.06476822,0.094088,-0.01976682,0.9932582
995244,0.0166682,6.78453066758811,0.8422819,0.3705193,-0.6375968,0.06504995,0.09431056,-0.01959035,0.9932222
995246,0.0166663,6.80119696818292,0.8423011,0.3704743,-0.637554,0.06522761,0.09446449,-0.01951142,0.9931974
995250,0.0166667,6.81786366738379,0.8423462,0.3704194,-0.6375514,0.0655826,0.09505709,-0.01924352,0.9931228
995252,0.0166672,6.8345308676362,0.8424162,0.3704033,-0.6375691,0.06571503,0.09542135,-0.01908338,0.9930822
995258,0.016667,6.85119786672294,0.8425134,0.3704482,-0.6376616,0.06584296,0.09622382,-0.0187803,0.9930021
995260,0.0166653,6.8678631670773,0.8425508,0.3704636,-0.6377001,0.06584161,0.09662333,-0.01868914,0.992965
995264,0.0166689,6.88453206792474,0.8426278,0.3705407,-0.6377786,0.06582607,0.09730598,-0.01852949,0.9929024
995266,0.0166662,6.90119826793671,0.8425962,0.3705475,-0.6378363,0.06576518,0.09763715,-0.0184088,0.9928762
995270,0.0166667,6.91786496713758,0.8425891,0.3706632,-0.637956,0.06557894,0.09818197,-0.01821818,0.9928383
995272,0.0166665,6.93453146703541,0.842559,0.3706985,-0.6380031,0.06542679,0.09834533,-0.01812613,0.9928338
995276,0.01668,6.95121146738529,0.8424661,0.3707998,-0.6381736,0.06503522,0.0985085,-0.01794698,0.9928466
