F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1004904,0.0166679,55.1067149043083,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004906,0.0166692,55.1233841050416,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004912,0.016665,55.1400491055101,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004914,0.0166669,55.1567160058767,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004918,0.016667,55.1733830049634,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004920,0.0166677,55.1900507044047,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004924,0.0166667,55.2067174036056,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004926,0.016666,55.2233834043145,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004932,0.0166675,55.2400509044528,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004934,0.0166671,55.2567180041224,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004938,0.0166669,55.2733849044889,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004940,0.0166675,55.2900524046272,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004944,0.0166667,55.3067191038281,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004946,0.0166666,55.3233857043087,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004952,0.0166666,55.3400523047894,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004954,0.0166665,55.3567188046873,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004958,0.0166682,55.3733870051801,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004960,0.0166657,55.3900527060032,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004964,0.0166683,55.4067210052162,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004966,0.0166655,55.4233865048736,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004972,0.0166674,55.4400539044291,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004974,0.0166656,55.4567195046693,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004978,0.0166726,55.47339210473,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004980,0.0166629,55.4900550041348,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004984,0.0166695,55.5067245047539,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004986,0.0166648,55.5233893040568,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004992,0.0166679,55.5400572046638,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004994,0.0166678,55.5567250046879,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1004998,0.0166656,55.5733906049281,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005000,0.0166687,55.5900593046099,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005004,0.0166649,55.6067242044955,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005006,0.0166664,55.6233906038105,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005012,0.0166673,55.6400579046458,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005014,0.0166708,55.6567287053913,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005018,0.0166636,55.6733923051506,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005020,0.0166683,55.6900606043637,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005024,0.0166662,55.7067268043756,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005026,0.0172217,55.7239485047758,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005032,0.0166734,55.7406219039112,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005034,0.0166626,55.7572845034301,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005038,0.0166675,55.7739520035684,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005040,0.016665,55.7906170040369,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005044,0.0166695,55.8072865046561,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005048,0.0166659,55.8239524047822,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005052,0.0166681,55.8406205046922,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005054,0.016666,55.8572865054011,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005058,0.0166685,55.8739550057799,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005060,0.0166646,55.8906196057796,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005064,0.0166673,55.9072869066149,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005068,0.0166676,55.923954507336,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005072,0.0166671,55.9406216070056,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005074,0.0182195,55.9588411077857,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005078,0.016668,55.9755091071129,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005080,0.0166648,55.9921739064157,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005084,0.0166676,56.0088415071368,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005088,0.0166661,56.025507606566,1.12397,0.05270135,-0.3644685,-0.7484483,-0.02172959,-0.6434779,-0.1590258,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005092,0.0166678,56.0421754065901,1.004524,0.07539223,-0.4567601,0.5514178,-0.2903769,0.6714656,0.4009409,0,0,0.3944685,0.1739699,0.06770135,0.9045238,-0.3275779,0.02935074,-0.2714186
1005094,0.0166663,56.0588417071849,1.004609,0.07615155,-0.4573181,-0.5541932,0.2929603,-0.6675809,-0.4017212,0,0,0.4867601,0.05452365,0.09039225,0.9860684,-0.1040785,0.0862328,0.09695707
1005098,0.0166667,56.0755084063858,1.004119,0.07888347,-0.4598024,-0.5596213,0.2914671,-0.6627981,-0.4031992,0,0,0.487318,0.05460888,0.09115155,0.9851534,-0.1073398,0.08969836,0.09952474
1005100,0.0166669,56.0921753067523,1.0033,0.07998925,-0.4599696,0.5603457,-0.2918746,0.6597415,0.4068945,0,0,0.4898024,0.05411893,0.09388347,0.9841339,-0.1146672,0.09076086,0.1004709
1005104,0.0166669,56.1088422071189,1.002319,0.08128503,-0.4615951,-0.5615695,0.2922755,-0.6541841,-0.4138331,0,0,0.4899696,0.0533002,0.09498928,0.9834506,-0.1173225,0.09026691,0.1044617
1005108,0.0166687,56.1255109068006,1.001758,0.08136111,-0.4607321,0.5621285,-0.2902471,0.6546084,0.413831,0,0,0.4915951,0.05231851,0.09628503,0.9821675,-0.1222432,0.08896732,0.1117514
1005112,0.0166654,56.1421763058752,1.000063,0.0824392,-0.4596392,0.5594974,-0.2853519,0.660522,0.4113971,0,0,0.4907321,0.05175799,0.09636112,0.9823209,-0.1231874,0.08748149,0.1105329
1005114,0.0166691,56.1588454060256,0.9994589,0.08305566,-0.4593176,-0.5589657,0.2832595,-0.6618821,-0.41138,0,0,0.4896392,0.05006307,0.09743921,0.9838172,-0.119536,0.0825883,0.1048527
1005118,0.0166646,56.1755100060254,0.9982988,0.08354394,-0.4592068,-0.5581706,0.2833823,-0.6628523,-0.4108125,0,0,0.4893176,0.04945892,0.09805565,0.9841748,-0.1192072,0.08047761,0.1035039
1005120,0.0166688,56.19217880629,0.9979363,0.08371487,-0.4590141,-0.5569745,0.2825445,-0.6634186,-0.4120969,0,0,0.4892068,0.04829878,0.09854396,0.9843925,-0.1179652,0.08035242,0.1029517
1005124,0.016666,56.208844806999,0.9976699,0.08390722,-0.4591849,0.5560221,-0.2813849,0.6643493,0.4126767,0,0,0.489014,0.04793632,0.09871487,0.984542,-0.117333,0.07855723,0.1036286
1005126,0.0166674,56.2255122065544,0.9977779,0.0842666,-0.4593557,0.5551662,-0.2813056,0.6641304,0.4142325,0,0,0.4891849,0.04766995,0.09890722,0.9847761,-0.1166805,0.07684506,0.1034237
1005132,0.0166702,56.2421824056655,0.99775,0.08460665,-0.4593468,0.5536717,-0.2804236,0.6650769,0.415311,0,0,0.4893556,0.04777789,0.0992666,0.9847282,-0.1164769,0.07580562,0.104867
1005134,0.0166644,56.2588468063623,0.9978975,0.08502191,-0.4596677,0.5524997,-0.2803877,0.6654197,0.4163456,0,0,0.4893468,0.04775,0.09960665,0.9849548,-0.1154041,0.07388598,0.1052946
1005138,0.016668,56.2755148056895,0.9979779,0.08515617,-0.4599724,0.5527936,-0.2799324,0.6657947,0.4156616,0,0,0.4896676,0.04789752,0.1000219,0.9850273,-0.1145623,0.0728926,0.1062231
1005140,0.016667,56.2921818047762,0.9982057,0.08544818,-0.4602988,-0.5525978,0.2793843,-0.6660258,-0.4159205,0,0,0.4899723,0.04797786,0.1001562,0.9851222,-0.1146273,0.07287652,0.1052804
1005144,0.0166656,56.3088474050164,0.9984692,0.08504952,-0.4608576,0.5533188,-0.2789303,0.6661978,0.4149899,0,0,0.4902988,0.04820573,0.1004482,0.9851828,-0.1146125,0.07220803,0.1051891
1005146,0.0166696,56.3255170043558,0.9986031,0.08548883,-0.4608779,-0.5529418,0.2781144,-0.6665737,-0.4154364,0,0,0.4908576,0.04846925,0.1000495,0.9852329,-0.1150531,0.07250067,0.1040319
1005152,0.0166642,56.3421812038869,0.9986032,0.08502902,-0.4612905,0.5532094,-0.2780964,0.6666663,0.4149432,0,0,0.4908778,0.04860312,0.1004888,0.9853294,-0.1149624,0.07144031,0.1039513
1005154,0.0166673,56.3588485047221,0.9985394,0.0851348,-0.4613305,0.5528168,-0.2780319,0.6668031,0.4152898,0,0,0.4912905,0.04860324,0.100029,0.9853519,-0.1150281,0.0717297,0.1034663
1005158,0.0166668,56.3755153045058,0.9985194,0.08436094,-0.4617501,0.5529245,-0.2792361,0.6663406,0.4150807,0,0,0.4913305,0.0485394,0.1001348,0.9853819,-0.1147541,0.07135103,0.1037452
1005160,0.0166667,56.3921820037067,0.998717,0.08405848,-0.4616846,-0.5527783,0.2801327,-0.6657476,-0.4156226,0,0,0.4917501,0.04851943,0.09936096,0.9852582,-0.1145907,0.07252979,0.1042816
1005164,0.0166669,56.4088489040732,0.9993914,0.0827412,-0.4607972,0.5524544,-0.2804596,0.6656859,0.4159313,0,0,0.4916846,0.04871696,0.09905849,0.9851079,-0.1145593,0.07305665,0.1053631
1005168,0.0166687,56.425517603755,0.999299,0.08236124,-0.4606534,-0.5522695,0.2817809,-0.664807,-0.4166889,0,0,0.4907972,0.04939139,0.0977412,0.9850864,-0.1142877,0.07306924,0.1058494
1005172,0.0166651,56.4421827029437,0.9994142,0.08151712,-0.4602858,-0.5516912,0.2830718,-0.6641811,-0.4175772,0,0,0.4906534,0.049299,0.09736125,0.984861,-0.1142585,0.07387639,0.1074061
1005174,0.0167171,56.4588998034596,0.9992485,0.08114952,-0.4602983,-0.5513575,0.2843255,-0.6635712,-0.4181355,0,0,0.4902858,0.04941422,0.09651713,0.9846889,-0.1138418,0.0744071,0.1090483
1005178,0.0166652,56.4755650032312,0.9994109,0.08077422,-0.4599871,0.5511886,-0.284303,0.6636703,0.4182159,0,0,0.4902983,0.04924852,0.09614955,0.9845208,-0.1135507,0.07514444,0.110356
1005180,0.0166719,56.4922369029373,0.9994161,0.08073966,-0.4597703,-0.5509505,0.2845281,-0.6636163,-0.4184624,0,0,0.4899871,0.04941088,0.09577422,0.9845427,-0.1133973,0.0750091,0.1104106
1005184,0.016663,56.5088999029249,0.9992597,0.08098173,-0.4597079,0.5504476,-0.2846698,0.6637809,0.4187666,0,0,0.4897703,0.04941607,0.09573962,0.9845234,-0.1132111,0.07499909,0.1107793
1005186,0.0166704,56.5255703032017,0.999251,0.08105674,-0.4592971,0.5502812,-0.2845884,0.6639361,0.4187947,0,0,0.4897079,0.04925966,0.09598173,0.9845538,-0.112757,0.07475745,0.1111357
1005192,0.0166631,56.5422334037721,0.9992765,0.08117525,-0.4591404,0.5501081,-0.2845488,0.6640784,0.4188233,0,0,0.489297,0.04925102,0.09605674,0.9845896,-0.1125884,0.07458911,0.1111017
1005194,0.0166731,56.5589065030217,0.9993824,0.08132383,-0.4587096,0.549853,-0.2844602,0.6643199,0.4188356,0,0,0.4891403,0.04927653,0.09617524,0.9846216,-0.1124063,0.07445376,0.1110937
1005198,0.0166611,56.5755676031113,0.9993696,0.08145943,-0.458488,-0.5493632,0.2846988,-0.664486,-0.4190527,0,0,0.4887096,0.04938239,0.09632383,0.9846766,-0.112127,0.07423764,0.1110332
1005200,0.0166701,56.5922377035022,0.999412,0.08151931,-0.4582543,-0.5493917,0.2844293,-0.6647087,-0.4188451,0,0,0.488488,0.04936957,0.09645943,0.9847049,-0.1116298,0.0741168,0.1113632
1005204,0.0166638,56.6089015044272,0.9995155,0.08190346,-0.4582854,-0.5484735,0.2851432,-0.6642287,-0.4203218,0,0,0.4882542,0.04941201,0.09651931,0.9847621,-0.1115966,0.07396436,0.110991
1005206,0.0166681,56.6255696043372,0.9996802,0.081734,-0.4582779,0.5484769,-0.2854923,0.6639098,0.4205841,0,0,0.4882854,0.04951555,0.09690346,0.984625,-0.1111735,0.07361823,0.1128473
1005212,0.0166841,56.6422537043691,0.9998126,0.08233099,-0.4583584,0.5484981,-0.2850139,0.6636255,0.421329,0,0,0.4882778,0.04968017,0.096734,0.9845436,-0.1112607,0.07383936,0.1133262
1005214,0.0166663,56.6589200049639,1.000029,0.08197844,-0.4584208,-0.548933,0.2854061,-0.6631265,-0.4212829,0,0,0.4883584,0.04981261,0.09733097,0.984486,-0.1117378,0.07318538,0.1137803
1005218,0.0166691,56.6755891051143,1.000526,0.0821812,-0.4586003,0.5494341,-0.2854165,0.6625555,0.4215209,0,0,0.4884207,0.0500291,0.09697844,0.9843673,-0.1121656,0.07377346,0.1140067
1005220,0.0166647,56.692253805697,1.000872,0.08186927,-0.4586611,-0.549713,0.2856859,-0.6621243,-0.4216522,0,0,0.4886003,0.05052632,0.09718119,0.9842392,-0.112873,0.07396826,0.114288
1005224,0.0166671,56.7089209053665,1.000978,0.08186075,-0.4586427,-0.5500985,0.2855334,-0.6618043,-0.4217551,0,0,0.4886611,0.05087203,0.09686927,0.9841357,-0.1132279,0.07430834,0.1146061
1005226,0.016667,56.7255879044533,1.001244,0.08174643,-0.4587391,-0.5503864,0.2854268,-0.6615108,-0.4219121,0,0,0.4886427,0.05097824,0.09686075,0.984068,-0.1137548,0.0743441,0.1146433
1005232,0.0166681,56.7422560043633,1.001893,0.08232673,-0.4586235,-0.5510396,0.2844722,-0.6610941,-0.4223573,0,0,0.4887391,0.05124432,0.09674643,0.9840041,-0.1141886,0.07435086,0.114756
1005234,0.0166659,56.7589219044894,1.002273,0.08268988,-0.4587252,0.5513608,-0.2838755,0.6608922,0.4226555,0,0,0.4886235,0.05189282,0.09732671,0.9839308,-0.1153233,0.07371222,0.1146619
1005238,0.0166699,56.7755918037146,1.00274,0.08301695,-0.45856,-0.5515679,0.2829107,-0.6610333,-0.4228114,0,0,0.4887252,0.05227262,0.09768988,0.983897,-0.1159414,0.07326081,0.1146171
1005240,0.0166639,56.7922557033598,1.003048,0.08333787,-0.4586225,0.5517696,-0.282067,0.6611786,0.4228846,0,0,0.48856,0.05273968,0.09801696,0.9839495,-0.1164067,0.07247346,0.1141944
1005244,0.0166674,56.8089231029153,1.003348,0.08323106,-0.4583995,0.5515055,-0.2816445,0.6611821,0.4235048,0,0,0.4886225,0.05304772,0.09833787,0.9840003,-0.116806,0.07181693,0.1137631
1005246,0.0166668,56.825589902699,1.003353,0.08326387,-0.4582594,-0.5512232,0.2812249,-0.6614445,-0.4237414,0,0,0.4883995,0.05334765,0.09823106,0.9840036,-0.1168788,0.07110349,0.1141076
1005252,0.0166691,56.8422590028495,1.003548,0.08311656,-0.4581406,-0.5507658,0.2812604,-0.6615383,-0.424166,0,0,0.4882594,0.05335349,0.0982639,0.9840685,-0.1167321,0.07050929,0.1140667
1005254,0.0166648,56.8589238021523,1.003597,0.08308703,-0.4580347,-0.5504885,0.281223,-0.6616365,-0.4243976,0,0,0.4881406,0.05354756,0.09811656,0.9840835,-0.1164094,0.07015917,0.1144825
1005258,0.016668,56.8755918014795,1.003562,0.08302227,-0.458085,-0.5505133,0.2815314,-0.6615412,-0.4243096,0,0,0.4880346,0.05359703,0.09808706,0.9841031,-0.1162096,0.06990399,0.1146724
1005260,0.0166666,56.8922584019601,1.003699,0.08278093,-0.458025,0.5500465,-0.2819647,0.6614383,0.4247873,0,0,0.488085,0.05356175,0.09802224,0.9840763,-0.1161473,0.07021596,0.1147754
1005264,0.0166673,56.9089257027954,1.003758,0.08256605,-0.4580002,-0.5497261,0.2823605,-0.6614009,-0.4249972,0,0,0.488025,0.05369931,0.09778093,0.9840375,-0.1157826,0.07019223,0.115489
1005266,0.0166667,56.9255924019963,1.003753,0.08249742,-0.4579611,0.5494612,-0.2825328,0.6614288,0.4251818,0,0,0.4880002,0.05375773,0.09756605,0.9840171,-0.1154571,0.07030102,0.115921
1005272,0.0166692,56.9422616027296,1.003783,0.08230758,-0.4580806,0.5494543,-0.2828619,0.6612573,0.4252386,0,0,0.4879611,0.05375296,0.09749742,0.9840167,-0.1152166,0.07025149,0.1161938
1005274,0.0166665,56.9589281026274,1.00378,0.0821815,-0.458103,0.5493426,-0.2829445,0.6611909,0.4254312,0,0,0.4880806,0.05378348,0.09730758,0.9839702,-0.1151892,0.07051748,0.1164532
1005278,0.0166669,56.9755950029939,1.003638,0.08234441,-0.4579458,-0.5492427,0.2825812,-0.6613613,-0.425537,0,0,0.488103,0.05378014,0.09718148,0.9839509,-0.1151457,0.07046777,0.1166899
1005280,0.0166658,56.9922608025372,1.003567,0.0826335,-0.457855,-0.5486133,0.2823647,-0.6615747,-0.4261605,0,0,0.4879458,0.0536384,0.09734441,0.9839956,-0.115137,0.07006201,0.1165655
1005284,0.016666,57.0089268032461,1.003637,0.0831174,-0.4576411,-0.54835,0.2821148,-0.6617103,-0.426454,0,0,0.487855,0.05356699,0.0976335,0.9840384,-0.1147545,0.06933606,0.1170149
1005286,0.0166714,57.0255982037634,1.003747,0.08337894,-0.4575983,-0.5480435,0.2820669,-0.661458,-0.4272704,0,0,0.4876411,0.05363697,0.09811737,0.9840694,-0.1146354,0.06888216,0.117138
1005292,0.0166624,57.0422606039792,1.004153,0.08382232,-0.457653,-0.5478318,0.2820836,-0.661237,-0.4278724,0,0,0.4875983,0.05374664,0.09837894,0.9840019,-0.1147068,0.06841114,0.1179093
1005294,0.0166687,57.058929303661,1.004613,0.08390501,-0.457814,0.5484036,-0.2825027,0.6602232,0.4284285,0,0,0.487653,0.05415314,0.09882234,0.9839427,-0.1147689,0.06811713,0.1185113
1005298,0.0166662,57.075595503673,1.005357,0.08435693,-0.4575156,-0.5481833,0.2831712,-0.658916,-0.4302778,0,0,0.487814,0.05461258,0.09890501,0.9836999,-0.1156656,0.06860406,0.1193715
1005300,0.0166672,57.0922627039254,1.005606,0.08470504,-0.457516,-0.5479795,0.2831524,-0.6586098,-0.4310179,0,0,0.4875155,0.0553568,0.0993569,0.9833604,-0.1162723,0.06846993,0.1216349
1005304,0.0166663,57.1089290045202,1.006092,0.08521472,-0.4575665,-0.5476064,0.283296,-0.6579376,-0.432422,0,0,0.487516,0.05560571,0.09970503,0.9832785,-0.1164227,0.06810476,0.1223564
1005306,0.0166853,57.1256143040955,1.006272,0.08542466,-0.4576168,0.5478579,-0.2828549,0.6578963,0.4324552,0,0,0.4875665,0.05609185,0.1002147,0.9830966,-0.1166989,0.06757697,0.123838
1005312,0.0166671,57.1422814037651,1.006995,0.08614433,-0.4576831,-0.5480201,0.2818618,-0.6579006,-0.4328911,0,0,0.4876168,0.05627173,0.1004247,0.9830977,-0.1170758,0.06731223,0.1236177
1005314,0.0166667,57.158948102966,1.007358,0.08647268,-0.4576596,0.5479904,-0.2814894,0.6578052,0.433316,0,0,0.4876831,0.05699497,0.1011443,0.9831133,-0.1176404,0.06638585,0.1234583
1005318,0.0166672,57.1756153032184,1.007697,0.08693619,-0.4577056,-0.5487971,0.2793957,-0.6581615,-0.4331089,0,0,0.4876596,0.05735809,0.1014727,0.9830915,-0.1178834,0.06590594,0.1236567
1005320,0.0166664,57.1922817025334,1.008081,0.08718674,-0.4577503,0.5491187,-0.2785649,0.6582413,0.433115,0,0,0.4877056,0.05769736,0.1019362,0.9832221,-0.1190317,0.06456564,0.1222171
