F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
553804,0.0166656,58.8180310204625,0.7936882,0.4176244,-0.7190822,0.06731617,-0.006510874,0.03952348,0.9969273
553806,0.0166665,58.8346975203604,0.7940015,0.4177166,-0.7191255,0.06730683,-0.005693877,0.03944056,0.9969363
553810,0.0166672,58.8513647206128,0.7945574,0.4176234,-0.7189539,0.06727426,-0.004639024,0.0392291,0.9969522
553814,0.0166671,58.8680318202823,0.7948242,0.4176256,-0.7189158,0.06729767,-0.004228821,0.03907616,0.9969585
553816,0.0166668,58.884698620066,0.7952597,0.4176565,-0.7189847,0.06732914,-0.003612196,0.03882295,0.9969687
553820,0.016669,58.9013676196337,0.795784,0.4175205,-0.7189687,0.06751453,-0.003067798,0.03851207,0.99697
553824,0.0166672,58.9180348198861,0.796257,0.4175455,-0.7189885,0.06759734,-0.002594048,0.0381338,0.9969803
553826,0.0166648,58.9346996191889,0.7965352,0.4175257,-0.718977,0.06757215,-0.002288624,0.03791764,0.996991
553830,0.0166671,58.9513667188585,0.7968414,0.4175803,-0.7190608,0.06752539,-0.001954814,0.03778727,0.9969998
553834,0.0176987,58.9690654184669,0.7973945,0.4175034,-0.7190632,0.06750129,-0.001464614,0.03771264,0.9970052
553836,0.0166673,58.9857327193022,0.797645,0.4174843,-0.7190871,0.06756569,-0.001256785,0.03767498,0.9970025
553840,0.0166672,59.0023999195546,0.7980201,0.4174675,-0.719245,0.06766183,-0.0008715024,0.03759113,0.9969995
553844,0.0166666,59.0190665200353,0.7983437,0.4174301,-0.7192348,0.06768864,-0.0004695684,0.03738817,0.9970056
553846,0.0166669,59.0357334204018,0.7987077,0.4174327,-0.719321,0.06764925,-0.0001253597,0.03724888,0.9970136
553850,0.0166711,59.0524045210332,0.7990318,0.4173703,-0.7193694,0.06758434,0.000216122,0.0371284,0.9970225
553854,0.0166632,59.0690677203238,0.7994382,0.4174019,-0.7194865,0.06743436,0.0005754085,0.03699648,0.9970374
553858,0.0166672,59.0857349205762,0.7996926,0.4173669,-0.7194647,0.06736258,0.0008615603,0.03683388,0.9970481
553860,0.0166669,59.1024018209428,0.7999081,0.4173704,-0.7195076,0.06735301,0.001065517,0.0366775,0.9970543
553864,0.0166667,59.1190685201436,0.8002725,0.4174113,-0.7196072,0.06727848,0.001290456,0.0363383,0.9970714
553866,0.0166735,59.1357420198619,0.8003933,0.4174008,-0.7196257,0.06724959,0.001436469,0.03612226,0.997081
553870,0.0166672,59.1524092201144,0.800672,0.4175139,-0.7198009,0.06702559,0.001623266,0.03582998,0.9971064
553874,0.0166666,59.169075820595,0.8008032,0.4174129,-0.7196575,0.06698515,0.001675487,0.03570229,0.9971136
553878,0.0166673,59.1857431214303,0.8009587,0.4175087,-0.7198629,0.06704501,0.001910322,0.035499,0.9971164
553880,0.0166672,59.2024103216827,0.8010489,0.4174926,-0.7199131,0.06716891,0.002065026,0.03540311,0.9971112
553884,0.0166683,59.2190786208957,0.8012729,0.4173974,-0.7197886,0.06730919,0.002412356,0.03520771,0.9971079
553888,0.0167094,59.2357880212367,0.8013676,0.4174031,-0.7198383,0.06725144,0.002686081,0.03510339,0.9971148
553892,0.0166698,59.2524578217417,0.8014783,0.4173611,-0.7197946,0.06716999,0.00303681,0.0349776,0.9971237
553894,0.0166653,59.2691231220961,0.8014898,0.41736,-0.7197503,0.06715383,0.003181841,0.03493726,0.9971257
553898,0.016667,59.2857901211828,0.801455,0.4173312,-0.7196715,0.06724676,0.00336503,0.03487969,0.9971209
553900,0.0166673,59.3024574220181,0.8014047,0.4172855,-0.7196576,0.06738303,0.003512866,0.03483481,0.9971127
553904,0.0166672,59.3191246222705,0.8013565,0.4171601,-0.7194887,0.06770656,0.003790439,0.03468746,0.9970949
553906,0.0166664,59.3357910215855,0.8013132,0.4171263,-0.7194244,0.06780764,0.003972272,0.03455012,0.9970921
553910,0.0166673,59.3524583224207,0.801236,0.4171038,-0.719376,0.06790655,0.004311711,0.03441607,0.9970886
553914,0.0166668,59.3691251222044,0.8011405,0.4169791,-0.7191339,0.06789748,0.004725632,0.0343264,0.9970905
553918,0.0166674,59.3857925217599,0.8010737,0.4169293,-0.718996,0.06793606,0.005166984,0.03443552,0.9970819
553920,0.0166658,59.4024583213031,0.8010673,0.4168914,-0.7189464,0.06805351,0.00554666,0.03450087,0.9970695
553924,0.0166676,59.4191259220243,0.8012478,0.4167256,-0.7186964,0.06856627,0.006698511,0.03452799,0.9970264
553928,0.0166808,59.4358067214489,0.8013542,0.4166341,-0.7185962,0.06887192,0.007386465,0.03450164,0.9970014
553932,0.0203536,59.4561603218317,0.8017741,0.4164125,-0.7182919,0.06964467,0.009317143,0.03448288,0.9969322
553934,0.0166682,59.4728285223246,0.8020592,0.4163062,-0.7181304,0.06982671,0.0101314,0.03452375,0.9969101
553938,0.0166669,59.4894954226911,0.8024319,0.416164,-0.7178981,0.07013717,0.01151518,0.03462595,0.9968697
553940,0.0166671,59.5061625223607,0.8028618,0.4160676,-0.7178344,0.07043216,0.01263913,0.0346294,0.9968352
553944,0.0166662,59.5228287223727,0.8036762,0.4158198,-0.7175512,0.07106731,0.01462162,0.0344215,0.9967702
553948,0.0166681,59.5394968222827,0.8042051,0.415748,-0.7175148,0.07147753,0.01594647,0.0342378,0.9967269
553952,0.0166662,59.5561630222946,0.8053122,0.4154955,-0.7173051,0.07210117,0.0185049,0.03375704,0.9966542
553954,0.0166678,59.5728308223188,0.8059518,0.4154086,-0.7172002,0.07232679,0.01970455,0.03356753,0.9966212
553958,0.0166659,59.5894967224449,0.8067438,0.4152627,-0.7171113,0.07264126,0.02133108,0.03325025,0.9965755
553962,0.0166675,59.6061642225832,0.8080995,0.4150326,-0.7170053,0.07318256,0.02365223,0.032791,0.9964987
553964,0.0166666,59.6228308230639,0.8086858,0.4148871,-0.7169617,0.07347057,0.02475168,0.03262822,0.9964561
553968,0.0166676,59.639498423785,0.8100574,0.4147087,-0.717014,0.0737269,0.0267995,0.03245135,0.99639
553970,0.0166662,59.6561646237969,0.8107162,0.4146368,-0.716938,0.07377581,0.02765706,0.03245335,0.9963629
553978,0.0166728,59.6728374231607,0.8129852,0.4144556,-0.7169182,0.07402659,0.03080576,0.03194711,0.9962683
553980,0.0220498,59.6948872227222,0.8137587,0.4143359,-0.7168379,0.07424886,0.03183615,0.03168551,0.9962277
553982,0.0166677,59.7115549221635,0.8145494,0.4142853,-0.7168604,0.07447673,0.03280973,0.03137288,0.996189
553986,0.0166673,59.7282222229987,0.816074,0.4141439,-0.716924,0.07480824,0.03472415,0.03078672,0.9961176
553988,0.0166672,59.7448894232512,0.8169295,0.4141355,-0.7169546,0.07486708,0.03581186,0.03050458,0.9960833
553994,0.0166665,59.761555923149,0.818518,0.4142979,-0.7172042,0.07466123,0.03774646,0.03010346,0.9960395
553996,0.0166674,59.7782233227044,0.8193392,0.4142128,-0.7170764,0.07452161,0.03847584,0.02985168,0.9960297
554000,0.0166668,59.7948901224881,0.8207487,0.4143341,-0.7173043,0.0742496,0.03978166,0.02918923,0.9960183
554002,0.0166663,59.8115564230829,0.8215011,0.4142011,-0.7172652,0.07419688,0.04042569,0.02876155,0.9960088
554006,0.016667,59.8282234221697,0.8230047,0.4142322,-0.7173834,0.0740959,0.04153801,0.0280544,0.9959906
554008,0.0166668,59.8448902219534,0.8237137,0.4142096,-0.7174312,0.074131,0.04209398,0.02766713,0.9959755
554012,0.0166671,59.861557321623,0.8251859,0.4141359,-0.7174248,0.07416515,0.04316924,0.02694245,0.9959468
554016,0.0166668,59.8782241214067,0.8259246,0.4141141,-0.7175353,0.07417443,0.04381665,0.026596,0.9959272
554020,0.0178061,59.8960302211344,0.8276519,0.4139998,-0.7176122,0.07407106,0.04535976,0.02587054,0.9958849
554022,0.0166678,59.9126980211586,0.8284237,0.4139872,-0.7176365,0.07391724,0.04606413,0.02558688,0.9958713
554026,0.0166675,59.9293655212969,0.8297286,0.4139066,-0.717645,0.07377677,0.04729617,0.02513273,0.9958355
554028,0.0166662,59.9460317213088,0.8304976,0.413885,-0.7176483,0.07368299,0.04818702,0.02475872,0.9958091
554034,0.016668,59.962699720636,0.8318776,0.4138812,-0.717577,0.07352328,0.0496235,0.02413139,0.9957658
554036,0.0166665,59.9793662205338,0.832681,0.4138577,-0.7175547,0.07346122,0.05051788,0.02371948,0.9957353
554040,0.0166675,59.9960337206721,0.8340483,0.4137301,-0.7175179,0.07337493,0.05215316,0.02309496,0.995672
554042,0.0166664,60.0127001199871,0.8348475,0.4137174,-0.7175733,0.07338986,0.05308618,0.02282515,0.9956279
554046,0.0166683,60.0293684192002,0.8364411,0.4135458,-0.7174259,0.07365657,0.05499727,0.02223646,0.9955177
554050,0.0166659,60.0460343193263,0.8371734,0.4135503,-0.7174526,0.07367146,0.05575522,0.02192957,0.9954813
554054,0.0166674,60.0627017188817,0.838432,0.4134149,-0.717243,0.07355893,0.05728653,0.02136705,0.9954149
554056,0.0166664,60.0793681181967,0.8391324,0.4134227,-0.7171459,0.07347739,0.05814001,0.02101334,0.995379
554060,0.0185649,60.0979330185801,0.8406789,0.4132862,-0.7170706,0.07350304,0.05992539,0.01995567,0.995293
554062,0.0166678,60.1146008186042,0.8413988,0.4132277,-0.716973,0.07350174,0.0606173,0.01947041,0.9952608
554066,0.0166674,60.1312682181597,0.8423191,0.4131517,-0.7167858,0.07350454,0.06166888,0.0187834,0.9952092
554070,0.0166673,60.1479355189949,0.8429937,0.4131106,-0.7167159,0.07336198,0.06242186,0.01836308,0.9951805
554074,0.016667,60.1646025180817,0.8441229,0.4129912,-0.7163973,0.07337277,0.06350114,0.01775673,0.9951225
554076,0.0166662,60.1812687180936,0.8447456,0.4129369,-0.7162614,0.0734692,0.06423987,0.01729261,0.9950762
554080,0.0166672,60.197935918346,0.8456461,0.4128508,-0.7161649,0.07356469,0.06510247,0.01678758,0.9950216
554082,0.0166669,60.2146028187126,0.8464179,0.4127166,-0.7159415,0.0736876,0.06608764,0.01616801,0.9949579
554086,0.0166669,60.2312697190791,0.8472384,0.4126197,-0.7158277,0.07376982,0.06697628,0.01556069,0.9949021
554090,0.0166669,60.2479366194457,0.8480571,0.4124687,-0.7155209,0.07386525,0.06784789,0.01502679,0.9948441
554092,0.0166669,60.2646035198122,0.8488417,0.4124223,-0.7152907,0.07398807,0.06870151,0.01456722,0.9947833
554096,0.0166669,60.2812704201788,0.8498284,0.4123183,-0.7149933,0.07410084,0.06959196,0.01401984,0.9947208
554100,0.0166665,60.2979369200766,0.8505051,0.4122749,-0.7147539,0.07418241,0.07035695,0.01366177,0.9946659
554102,0.0166674,60.3146043196321,0.8511603,0.4121251,-0.714579,0.07421482,0.07089977,0.01333474,0.9946294
554106,0.0166668,60.3312711194158,0.8520604,0.4120497,-0.7143565,0.07427168,0.07183882,0.0127488,0.9945654
554110,0.0166676,60.3479387201369,0.8526307,0.4119645,-0.7141631,0.07441442,0.07236762,0.01241224,0.9945207
554114,0.0166671,60.3646058198065,0.8535983,0.4118389,-0.7139239,0.07467924,0.07329031,0.01181506,0.9944406
554116,0.0166673,60.3812731206417,0.8541953,0.4117055,-0.7136666,0.07475787,0.07383413,0.0114405,0.9943988
554120,0.0166663,60.3979394212365,0.8550983,0.4116227,-0.7133557,0.07487414,0.07467213,0.01088437,0.9943337
554122,0.0166671,60.4146065209061,0.8556984,0.4115354,-0.7131563,0.07496606,0.07523761,0.01051113,0.9942882
554126,0.0166672,60.4312737211585,0.8566682,0.4113453,-0.7127588,0.07514665,0.07635196,0.01004783,0.9941944
554130,0.0166667,60.4479404203594,0.8572146,0.4112526,-0.712644,0.07523169,0.07696114,0.009831703,0.9941431
554134,0.0166672,60.4646076206118,0.8581717,0.4110598,-0.7123023,0.07535587,0.07798853,0.009439439,0.9940575
554136,0.0166664,60.4812740199268,0.8588012,0.4109121,-0.7120581,0.07547269,0.07863731,0.009125533,0.9940004
554140,0.0166677,60.4979417193681,0.8598002,0.4107292,-0.7117324,0.07577301,0.07958564,0.00865517,0.9939063
554142,0.0166665,60.5146082192659,0.8604072,0.4105928,-0.71149,0.07593849,0.08006433,0.008426285,0.9938572
554148,0.016667,60.5312752183527,0.861525,0.4104156,-0.7111023,0.07626716,0.08117954,0.007872788,0.9937461
554150,0.0166664,60.5479416176677,0.8620289,0.4102989,-0.7109293,0.0763789,0.08167917,0.007577214,0.9936988
554154,0.0166676,60.5646092183888,0.8630106,0.4101245,-0.7105811,0.0764651,0.08260155,0.007040485,0.9936199
554156,0.0166666,60.5812758188695,0.8635762,0.4099889,-0.710345,0.0765179,0.08312909,0.00674537,0.9935739
554160,0.0166672,60.5979430191219,0.8645939,0.409814,-0.7100887,0.0766676,0.08397844,0.006265963,0.9934941
554162,0.016667,60.6146100182086,0.8652382,0.4096438,-0.7098104,0.07679082,0.08439506,0.00594862,0.9934512
554166,0.0166668,60.6312768179923,0.8662846,0.4094509,-0.7094626,0.07694145,0.08507346,0.005292436,0.9933854
554170,0.0166668,60.647943617776,0.8669009,0.4093117,-0.7092329,0.0770319,0.08545856,0.004802123,0.9933478
554174,0.0166667,60.6646103169769,0.867844,0.4090889,-0.708912,0.0772327,0.08598645,0.004036395,0.9932901
554176,0.0166674,60.6812777165324,0.8685175,0.4089594,-0.7086387,0.07736235,0.08631246,0.003627348,0.9932533
554180,0.0166673,60.6979450173676,0.8694401,0.4087006,-0.7081912,0.07753789,0.08682296,0.00305243,0.9931971
554182,0.0166661,60.7146111167967,0.8701366,0.408609,-0.7080098,0.07764704,0.08716591,0.002670466,0.9931596
554186,0.0166668,60.7312779165804,0.8710528,0.4083855,-0.7075602,0.07788297,0.08774202,0.00219583,0.9930915
554190,0.0166665,60.7479444164783,0.8720974,0.4082066,-0.7072442,0.07809931,0.08838882,0.001588025,0.9930183
554194,0.016667,60.764611415565,0.8729185,0.4080137,-0.7069254,0.07821293,0.08873678,0.00110605,0.992979
554196,0.0166669,60.7812783159316,0.8735467,0.4078966,-0.7066656,0.07828615,0.08904101,0.000672628,0.9929464
554200,0.0166672,60.797945516184,0.8746114,0.4076125,-0.706131,0.07859862,0.08947724,-8.407516E-05,0.9928827
554202,0.0166665,60.8146120160818,0.8752187,0.4074901,-0.7060087,0.07879432,0.08970559,-0.0005459763,0.9928465
554206,0.0166672,60.8312792163342,0.8763051,0.4071657,-0.705485,0.07918064,0.09016742,-0.001284271,0.9927732
554210,0.0166667,60.8479459155351,0.8769203,0.4070428,-0.7052717,0.07937112,0.09036432,-0.001677038,0.9927395
554214,0.016667,60.8646129146218,0.878029,0.4067926,-0.7048882,0.07964575,0.09068011,-0.002468548,0.9926871
554216,0.0166682,60.8812811151147,0.8787503,0.406609,-0.7045805,0.07981053,0.09084482,-0.002867238,0.9926577
554220,0.0166678,60.8979489151388,0.8797515,0.4062946,-0.7039762,0.08015522,0.09107073,-0.00364212,0.9926067
554222,0.0166661,60.914615014568,0.8804246,0.4061407,-0.7038463,0.08043329,0.09126101,-0.004137504,0.9925648
554226,0.0166663,60.9312813151628,0.8815069,0.4057753,-0.7032292,0.08095814,0.09137861,-0.004932952,0.9925076
554230,0.0184936,60.9497749153525,0.882462,0.4055744,-0.702794,0.08123132,0.09141427,-0.005470604,0.9924793
554234,0.0166686,60.9664435144514,0.8830973,0.405333,-0.702446,0.08146203,0.09133694,-0.005845147,0.9924653
554236,0.0166661,60.9831096138805,0.8837454,0.4051968,-0.7021513,0.08165599,0.09134971,-0.006098146,0.9924467
554240,0.0166674,60.999777013436,0.8847616,0.4048461,-0.7015672,0.08200213,0.09141281,-0.006541615,0.9924095
554242,0.0166667,61.0164437126368,0.8853792,0.4046574,-0.7012579,0.08222686,0.09150878,-0.00680752,0.9923803
554246,0.0166668,61.0331105124205,0.886404,0.4043073,-0.7008763,0.08267333,0.09167703,-0.007245237,0.9923245
554250,0.0166668,61.0497773122042,0.8869239,0.404077,-0.7005175,0.08301058,0.09172978,-0.00752102,0.9922895
554254,0.0166672,61.0664445124567,0.8877981,0.4038202,-0.7000667,0.08341804,0.09180959,-0.007855393,0.9922453
554256,0.0166668,61.0831113122404,0.8885553,0.4036406,-0.6997154,0.08372831,0.0917943,-0.00811391,0.9922185
554260,0.0166671,61.0997784119099,0.8893371,0.4033459,-0.6991208,0.08413249,0.09179314,-0.008479493,0.9921814
554262,0.0166671,61.1164455115795,0.8899162,0.403206,-0.69874,0.08433066,0.09175842,-0.00875976,0.9921653
554268,0.016667,61.1331125106663,0.890724,0.4028555,-0.6982689,0.08452874,0.09171788,-0.008952245,0.9921505
554272,0.0172699,61.1503824107349,0.8917678,0.4025626,-0.6976392,0.08496965,0.09182178,-0.009292354,0.9921001
554274,0.0166671,61.1670495104045,0.8921728,0.4025793,-0.6974512,0.08505342,0.09187388,-0.009526107,0.9920859
554276,0.0166687,61.1837182100862,0.8927292,0.4023612,-0.6970688,0.08525473,0.09192034,-0.009862624,0.992061
554280,0.0166671,61.2003853097558,0.8934766,0.4021949,-0.6964805,0.08545858,0.09187882,-0.01036391,0.9920422
554282,0.0166674,61.2170527093112,0.8939914,0.4021182,-0.6961907,0.08555241,0.09177928,-0.01067272,0.99204
554286,0.016666,61.2337187100202,0.8946933,0.4020035,-0.6956772,0.08579545,0.09143455,-0.01107228,0.9920465
554290,0.0166682,61.250386910513,0.894946,0.4018985,-0.6953186,0.08586536,0.09122646,-0.01132183,0.9920568
554294,0.0166655,61.2670524101704,0.8955926,0.401794,-0.6947543,0.08601879,0.09091195,-0.0117466,0.9920675
554296,0.016668,61.2837204094976,0.8959382,0.401819,-0.6944937,0.08599181,0.09080251,-0.01193454,0.9920776
554300,0.0166667,61.3003871086985,0.8965289,0.4018257,-0.6941516,0.08586726,0.09067275,-0.01214789,0.9920977
554302,0.0166665,61.3170536085963,0.8967975,0.4017001,-0.6938217,0.08585247,0.09064693,-0.01231784,0.9920992
554308,0.0166662,61.3337198086083,0.8972679,0.4018348,-0.693579,0.08568292,0.09056666,-0.01251729,0.9921187
554312,0.0168611,61.3505809083581,0.8977485,0.4016183,-0.693027,0.08559451,0.09033991,-0.01261958,0.9921457
554314,0.0166673,61.3672482091933,0.8979498,0.4017138,-0.6929888,0.08562011,0.09018666,-0.01269751,0.9921564
554316,0.0166678,61.3839160092175,0.8981917,0.4016638,-0.6927912,0.08573227,0.09010912,-0.01281154,0.9921523
554320,0.016668,61.4005840085447,0.8985934,0.4014937,-0.6923376,0.08581638,0.08988149,-0.01298879,0.9921634
554322,0.0166666,61.4172506090254,0.8987957,0.4015921,-0.6922446,0.08576828,0.08967529,-0.01315095,0.9921841
554328,0.0166672,61.4339178092778,0.8990852,0.4015068,-0.6918083,0.08573066,0.08929381,-0.01339518,0.9922184
554330,0.0166682,61.4505860097706,0.8992205,0.401488,-0.6916411,0.08570608,0.08912656,-0.01347878,0.9922345
554332,0.016666,61.4672520104796,0.89935,0.4015502,-0.6914268,0.08560152,0.08880085,-0.01362064,0.9922708
554336,0.0166676,61.4839196112007,0.8994849,0.4015886,-0.6912064,0.08547336,0.08848253,-0.01366623,0.9923096
554340,0.0166659,61.5005855113268,0.899605,0.4016858,-0.691022,0.08544541,0.08815634,-0.01370686,0.9923405
554342,0.0166679,61.5172534119338,0.8996506,0.4016584,-0.6906731,0.08548077,0.08779424,-0.01368552,0.9923699
554346,0.0166661,61.5339195113629,0.8997475,0.4017014,-0.6904689,0.08557446,0.0874645,-0.01372319,0.9923904
554350,0.0169404,61.5508599113673,0.8997706,0.4016464,-0.6902273,0.08563931,0.0870854,-0.01375258,0.9924177
554352,0.0166662,61.5675261113793,0.8998045,0.4016208,-0.6899801,0.08563133,0.08679241,-0.01378571,0.9924436
554356,0.0166686,61.5841947104782,0.8997821,0.4015954,-0.6897566,0.08559638,0.08651751,-0.01374176,0.9924713
554360,0.0166676,61.6008623111993,0.8997438,0.4016061,-0.6895393,0.08552514,0.08611992,-0.01367384,0.9925129
554362,0.0166655,61.6175278108567,0.8997336,0.4015356,-0.689229,0.08550515,0.08558857,-0.01364934,0.9925609
554366,0.0166666,61.6341944113374,0.899648,0.4015348,-0.6889289,0.08545326,0.08507979,-0.01373093,0.992608
554370,0.0166699,61.6508643105626,0.8995723,0.4015852,-0.688703,0.08546743,0.08441097,-0.01386293,0.9926621
554372,0.0166637,61.6675280109048,0.8994258,0.4014644,-0.688338,0.08565901,0.08369115,-0.0139349,0.9927055
554378,0.0166716,61.684199610725,0.8992357,0.4014037,-0.6880346,0.08586572,0.08282091,-0.01400545,0.9927596
554380,0.0166621,61.700861711055,0.8990616,0.4013039,-0.6877605,0.08601475,0.08215133,-0.01411645,0.9928008
554382,0.0166697,61.7175314109772,0.8988452,0.4011879,-0.6873955,0.08612446,0.08151575,-0.01420944,0.9928423
554386,0.0166646,61.734196010977,0.8986588,0.4010825,-0.6870701,0.08629522,0.08054841,-0.01429732,0.9929052
554390,0.0166685,61.7508645113558,0.8984412,0.4009319,-0.6866899,0.08652053,0.0798431,-0.0143204,0.9929422
554394,0.016666,61.7675305120647,0.8982901,0.4008452,-0.6864418,0.08681101,0.07920201,-0.01439756,0.9929671
554396,0.0166672,61.7841977123171,0.8982128,0.4006772,-0.6861547,0.08703466,0.07871781,-0.01452891,0.9929841
554400,0.0166663,61.8008640129119,0.8979971,0.4006,-0.6857748,0.08722173,0.07805946,-0.0146482,0.9930179
554402,0.0166677,61.8175317123532,0.8979546,0.4005527,-0.6855789,0.08733559,0.07769622,-0.01471578,0.9930354
554408,0.0166664,61.8341981116682,0.8977876,0.4003922,-0.6851043,0.08762066,0.07715145,-0.01474385,0.9930524
554410,0.0166674,61.8508655112237,0.8977416,0.4003457,-0.6849327,0.08773904,0.07685819,-0.01474102,0.9930646
554414,0.0166662,61.8675317112356,0.897667,0.400189,-0.6844947,0.08789998,0.07657292,-0.01469728,0.9930732
554416,0.0166685,61.8842002116144,0.8976087,0.4001305,-0.68427,0.08799864,0.07643238,-0.01462642,0.9930763
554420,0.0166659,61.9008661117405,0.897642,0.4000552,-0.6838949,0.08824252,0.07628177,-0.01465082,0.9930658
554422,0.0166672,61.9175333119929,0.897637,0.3999988,-0.6836868,0.08837454,0.07630637,-0.01468662,0.9930516
554428,0.0166661,61.934199411422,0.8976544,0.3999803,-0.6833627,0.08857996,0.07629306,-0.01473873,0.9930336
554430,0.0166699,61.9508693106472,0.8976933,0.3999907,-0.6831774,0.08867385,0.07622575,-0.0147817,0.9930298
554434,0.0166636,61.9675329104066,0.8976796,0.3999851,-0.6827881,0.08862696,0.07595473,-0.01477869,0.9930547
554436,0.0166685,61.9842014107853,0.8977003,0.4000198,-0.6826925,0.08855048,0.07576761,-0.01483202,0.9930751
554440,0.0166659,62.0008673109114,0.897741,0.3999167,-0.6823585,0.08849962,0.07543223,-0.0149868,0.9931028
554442,0.0166682,62.0175355114043,0.8977299,0.3998972,-0.6822109,0.08848823,0.07518167,-0.01511525,0.9931209
554448,0.0166664,62.0342019107193,0.8977072,0.3998291,-0.6819328,0.08855498,0.07468107,-0.01535633,0.993149
554450,0.0166681,62.0508700106293,0.8976967,0.3997574,-0.6817519,0.08867392,0.07442438,-0.01544982,0.9931563
554454,0.016666,62.0675360113382,0.8975855,0.3996071,-0.6814917,0.0889441,0.07394296,-0.01556053,0.9931663
554456,0.0166677,62.0842037107795,0.8976136,0.3995042,-0.6813535,0.08910161,0.07371323,-0.01561092,0.9931685
554460,0.0166662,62.1008699107915,0.8975732,0.3992719,-0.6810031,0.08958694,0.07323176,-0.01563732,0.99316
554462,0.0166679,62.1175378113985,0.8975707,0.3991897,-0.6809253,0.08996548,0.07296368,-0.01563521,0.9931456
554466,0.0166658,62.1342036109418,0.8975204,0.3988822,-0.6805713,0.09056032,0.07255226,-0.01574092,0.99312
554470,0.0166692,62.1508728116751,0.8974805,0.3987565,-0.6803848,0.09091007,0.07220921,-0.01585383,0.9931112
554474,0.0166665,62.1675393115729,0.8975064,0.3983596,-0.6800907,0.09169239,0.07158239,-0.01626647,0.993078
554478,0.016665,62.1842043120414,0.8974969,0.3981694,-0.6799884,0.09213948,0.07134394,-0.01657186,0.9930487
554480,0.0166677,62.2008720114827,0.8975401,0.3979705,-0.6798508,0.09266747,0.07106274,-0.01692298,0.9930139
554482,0.0166681,62.2175401113927,0.8976015,0.3977106,-0.6796215,0.09319651,0.07068101,-0.01716702,0.9929874
554486,0.0166663,62.2342064119875,0.8975808,0.3975028,-0.6794387,0.09375841,0.07013578,-0.01754447,0.9929665
554490,0.0166678,62.2508742120117,0.897611,0.3972958,-0.6791757,0.09410439,0.06973491,-0.01777336,0.992958
554494,0.0166662,62.2675404120237,0.8975479,0.3970823,-0.6789881,0.09435931,0.06904571,-0.01815243,0.9929751
554496,0.0166684,62.2842088118196,0.8975393,0.3969283,-0.6788184,0.09460053,0.0685062,-0.01848453,0.9929834
554500,0.0166661,62.3008749112487,0.8975453,0.3965978,-0.6784344,0.09511936,0.06760922,-0.01900464,0.9929855
554502,0.0166684,62.3175433110446,0.8975396,0.396452,-0.678289,0.09544522,0.06708211,-0.01931599,0.9929839
554508,0.0166652,62.3342085108161,0.8975951,0.3961184,-0.6780013,0.09604964,0.06614993,-0.01987811,0.9929771
554510,0.0166687,62.3508772104979,0.897607,0.3959464,-0.6777725,0.09639948,0.06547475,-0.02021389,0.9929812
554514,0.0166647,62.3675419110805,0.897642,0.3956143,-0.6774703,0.09688608,0.06441994,-0.02072259,0.9929923
554516,0.0166683,62.3842102102935,0.8976724,0.3954395,-0.6772756,0.09731396,0.0636524,-0.0211882,0.9929902
554522,0.0172413,62.4014515094459,0.8978105,0.3950997,-0.6768668,0.09782843,0.0624029,-0.02186834,0.9930042
554524,0.0166679,62.4181194100529,0.8978969,0.3949885,-0.6766828,0.0979768,0.06199974,-0.02208817,0.9930099
554526,0.0166669,62.4347863104194,0.8980166,0.3949525,-0.6765011,0.09823805,0.06133825,-0.02248079,0.9930164
554530,0.0166677,62.4514540098608,0.8981429,0.3948227,-0.6762361,0.09846687,0.06084373,-0.02275947,0.9930178
554534,0.0166668,62.4681208096445,0.8982823,0.3947183,-0.6759813,0.09879286,0.05999012,-0.02326565,0.9930257
554536,0.0166687,62.4847895093262,0.8983948,0.3946455,-0.6758329,0.09884065,0.05949052,-0.02355052,0.9930442
554540,0.0166646,62.501454109326,0.8985731,0.3945754,-0.6754889,0.0989575,0.05880765,-0.02381381,0.993067
554542,0.0166684,62.5181225091219,0.8986031,0.3945083,-0.6753366,0.09903117,0.05838911,-0.02391659,0.9930819
554548,0.0166656,62.5347881093621,0.8986399,0.3945429,-0.6751221,0.09901668,0.05738829,-0.02427875,0.9931328
554550,0.0166686,62.551456708461,0.8986219,0.3944639,-0.6748681,0.09895635,0.0565799,-0.02447026,0.9931806
554554,0.0166649,62.5681216083467,0.898464,0.394481,-0.6746472,0.09887832,0.05508156,-0.02482799,0.9932637
554556,0.0166679,62.5847895089537,0.8983998,0.3943837,-0.6743575,0.09884118,0.05407268,-0.02504827,0.9933173
554562,0.0167815,62.601571008563,0.8981842,0.3943441,-0.6739605,0.09897423,0.05210698,-0.02534472,0.9934016
554564,0.0166692,62.6182402092963,0.8980786,0.3942892,-0.6738015,0.09909745,0.05130716,-0.0254882,0.9934272
554568,0.0166659,62.6349061094224,0.8979418,0.3941671,-0.6735542,0.09928542,0.05007362,-0.02575929,0.9934644
554570,0.0166673,62.6515734102577,0.8978241,0.394072,-0.6734107,0.09940606,0.04922739,-0.02599972,0.9934884
554574,0.0166672,62.6682406105101,0.8976491,0.3938962,-0.6730292,0.09972549,0.04762844,-0.02635679,0.9935249
554576,0.0166673,62.6849079113454,0.8975774,0.3937641,-0.672811,0.09993626,0.04661987,-0.02668051,0.9935429
