F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
552884,0.0166671,54.2174865156412,1.154363,0.05892015,-0.3868632,-0.7431608,0.2983528,-0.5711668,-0.1801836,0,0,0.4165097,0.2040697,0.07429563,0.9220206,-0.2495687,0.2853591,-0.07851025
552888,0.0166676,54.2341541163623,1.154478,0.05800888,-0.3873239,0.741513,-0.3004207,0.571396,0.182791,0,0,0.4168632,0.2043628,0.07392015,0.9221168,-0.2505665,0.2840501,-0.0789474
552890,0.0166698,54.2508239168674,1.154747,0.05736297,-0.388392,0.7414389,-0.3027444,0.5695193,0.1851,0,0,0.4173238,0.2044782,0.07300888,0.9228804,-0.2490147,0.283829,-0.07566068
552894,0.0166638,54.2674877177924,1.155203,0.05678183,-0.3887802,0.7409856,-0.3024078,0.5697795,0.1866583,0,0,0.4183919,0.2047473,0.07236297,0.9226816,-0.2495265,0.284951,-0.07209723
552898,0.0166655,54.2841532174498,1.155641,0.05616516,-0.3885825,-0.7408328,0.3030781,-0.5691237,-0.188172,0,0,0.4187801,0.205203,0.07178183,0.9231423,-0.2495044,0.283745,-0.07102598
552902,0.0166686,54.3008218165487,1.155609,0.055722,-0.3886474,-0.7398897,0.3065905,-0.5674447,-0.1912383,0,0,0.4185824,0.2056412,0.07116516,0.9232285,-0.2497863,0.2836515,-0.06926577
552904,0.0166663,54.3174881171435,1.155767,0.05553463,-0.3886396,-0.7401699,0.3061138,-0.567318,-0.1912934,0,0,0.4186474,0.2056093,0.070722,0.9232992,-0.2492759,0.285006,-0.06443379
552906,0.0166674,54.334155516699,1.155873,0.05534008,-0.3884239,-0.7398017,0.3067604,-0.5669519,-0.1927619,0,0,0.4186395,0.2057669,0.07053463,0.9232468,-0.2497323,0.2847316,-0.06463013
552912,0.0166682,54.3508237171918,1.155489,0.05506986,-0.3880752,0.7392226,-0.3074185,0.5670552,0.1936291,0,0,0.4184239,0.2058731,0.07034008,0.9234384,-0.2497084,0.2845031,-0.06297049
552914,0.016665,54.3674887176603,1.155405,0.05472174,-0.3879295,-0.7393584,0.3073911,-0.5666184,-0.1944314,0,0,0.4180752,0.2054895,0.07006986,0.9236927,-0.2491657,0.2843897,-0.06189387
552918,0.0166677,54.3841564171016,1.155375,0.05440161,-0.3880455,-0.7376359,0.3083619,-0.5672475,-0.1975766,0,0,0.4179294,0.2054052,0.06972174,0.9236869,-0.2496596,0.284135,-0.06115576
552920,0.0166672,54.400823617354,1.155398,0.05416995,-0.3881421,0.7374834,-0.3087016,0.5672632,0.1975705,0,0,0.4180455,0.2053745,0.06940158,0.9246781,-0.2483603,0.2826904,-0.05808335
552924,0.0166669,54.4174905177206,1.155704,0.05395013,-0.388282,0.7367128,-0.3082559,0.5685245,0.1975158,0,0,0.418142,0.2053983,0.06916995,0.9246906,-0.248114,0.282903,-0.05790175
552926,0.0166659,54.4341564178467,1.155817,0.05377147,-0.3884496,0.7363052,-0.3084045,0.5689889,0.1974663,0,0,0.4182819,0.2057045,0.06895013,0.925203,-0.2470638,0.2820383,-0.05842434
552932,0.0166679,54.4508243184537,1.155722,0.05362257,-0.3892405,0.735991,-0.3101579,0.5682179,0.1981105,0,0,0.4184496,0.2058168,0.06877147,0.9253913,-0.246465,0.2819355,-0.05846676
552934,0.0166668,54.4674911182374,1.156101,0.0533309,-0.3891103,-0.7353804,0.3094526,-0.5693339,-0.1982774,0,0,0.4192405,0.2057222,0.06862254,0.9252443,-0.2461094,0.2830658,-0.05680641
552938,0.0167591,54.4842502176762,1.1562,0.05298859,-0.3891114,0.7349189,-0.3107296,0.5687547,0.1996485,0,0,0.4191103,0.2061008,0.0683309,0.9257382,-0.2453907,0.2819811,-0.05726088
552940,0.0166683,54.5009185168892,1.156625,0.05318156,-0.3890754,-0.7349358,0.3098184,-0.5691355,-0.1999171,0,0,0.4191114,0.2062004,0.06798862,0.9258221,-0.2451532,0.2823058,-0.05528861
552944,0.0166675,54.5175860170275,1.157418,0.05338967,-0.3880577,0.7361578,-0.3058592,0.5700914,0.1987904,0,0,0.4190754,0.2066247,0.06818156,0.9260243,-0.2453633,0.2813898,-0.05564006
552946,0.0166658,54.5342518165708,1.157646,0.05319878,-0.3879472,-0.7349834,0.3082525,-0.5697346,-0.2004554,0,0,0.4180577,0.2074184,0.06838967,0.9260948,-0.2470059,0.2790324,-0.0589704
552952,0.0166681,54.5509199164808,1.157413,0.05321106,-0.3876423,-0.7344022,0.3104338,-0.5684195,-0.2029374,0,0,0.4179472,0.2076461,0.06819879,0.9263636,-0.2457815,0.2797982,-0.05616881
552954,0.0166662,54.5675861164927,1.157704,0.05312485,-0.3873147,-0.734818,0.3100147,-0.5682898,-0.2024353,0,0,0.4176423,0.2074134,0.06821106,0.9263971,-0.2457206,0.2804298,-0.0526218
552958,0.0166673,54.584253417328,1.157613,0.05311131,-0.3868611,0.7349061,-0.3102999,0.5676431,0.2034905,0,0,0.4173147,0.2077036,0.06812482,0.9262245,-0.2461439,0.2805088,-0.05325605
552960,0.0166698,54.600923217833,1.157828,0.05325541,-0.3865175,-0.7351456,0.3101781,-0.5671335,-0.2042302,0,0,0.4168611,0.2076131,0.06811132,0.9261876,-0.2466446,0.2804098,-0.0520904
552964,0.0166642,54.6175874173641,1.158001,0.05364135,-0.3862606,0.7352587,-0.310361,0.5667835,0.2045169,0,0,0.4165174,0.2078279,0.06825541,0.9261311,-0.2472731,0.2801623,-0.05144259
552966,0.0166676,54.6342550180852,1.158326,0.05385703,-0.3864586,0.735023,-0.3110422,0.56635,0.2055279,0,0,0.4162606,0.2080008,0.06864138,0.926049,-0.2475239,0.2802867,-0.05103537
552972,0.0166677,54.6509227175266,1.158364,0.05423817,-0.3866889,0.7343289,-0.311794,0.5663045,0.2069899,0,0,0.4164585,0.2083256,0.06885703,0.9260982,-0.2475241,0.2803598,-0.0497232
552974,0.0166655,54.6675882171839,1.158234,0.05434463,-0.3864805,-0.7331932,0.3142442,-0.5655167,-0.2094499,0,0,0.4166889,0.2083644,0.06923817,0.9264092,-0.2470571,0.280034,-0.0480602
552978,0.0166674,54.6842556167394,1.158121,0.05451939,-0.386125,0.7333414,-0.312969,0.5662357,0.2088974,0,0,0.4164804,0.2082335,0.06934462,0.9266471,-0.2462173,0.2805796,-0.04446774
552982,0.0196982,54.7039538174868,1.15852,0.05501157,-0.3854587,-0.7336128,0.3096036,-0.5679137,-0.2084033,0,0,0.4161249,0.208121,0.06951942,0.9268112,-0.2463207,0.2797345,-0.04577868
552984,0.0166683,54.7206221166998,1.158659,0.05512419,-0.3853289,-0.7330729,0.3092636,-0.5687518,-0.2085226,0,0,0.4154586,0.2085205,0.0700116,0.9273518,-0.2468116,0.2770597,-0.04838089
552988,0.0166671,54.7372892163694,1.158753,0.055372,-0.3852733,0.7321488,-0.3093182,0.5697255,0.2090296,0,0,0.4153289,0.2086589,0.07012416,0.9277237,-0.2461409,0.2763684,-0.0486207
552992,0.016667,54.7539562154561,1.158601,0.05580422,-0.3855138,0.7319292,-0.3104325,0.5691556,0.2096977,0,0,0.4152733,0.2087534,0.070372,0.9282427,-0.2450526,0.2756419,-0.04833619
552994,0.0166683,54.7706245146692,1.158424,0.05584019,-0.3854435,0.7313286,-0.3122894,0.5680991,0.2118899,0,0,0.4155137,0.2086009,0.07080422,0.9281673,-0.2449045,0.2762497,-0.04704628
552998,0.0166662,54.7872907146811,1.158372,0.05574965,-0.385404,-0.7299851,0.3144539,-0.5676104,-0.2146133,0,0,0.4154435,0.2084236,0.07084019,0.9282231,-0.2447575,0.2766999,-0.04396359
553000,0.0166717,54.8039624150842,1.158245,0.05573902,-0.3852379,0.7295524,-0.3149607,0.5677974,0.214847,0,0,0.415404,0.2083718,0.07074966,0.928628,-0.2437712,0.2767616,-0.04035722
553004,0.016665,54.8206274155527,1.1581,0.05590713,-0.3849961,-0.7296599,0.3130803,-0.568731,-0.2147613,0,0,0.4152378,0.2082453,0.07073902,0.9287633,-0.2432192,0.2768584,-0.03990836
553008,0.0166671,54.8372945152223,1.158031,0.05597827,-0.3850114,0.7294024,-0.3121616,0.5694754,0.2150002,0,0,0.4149961,0.2081004,0.07090716,0.9291075,-0.2435021,0.2752604,-0.0412023
553012,0.0166692,54.8539637159556,1.157933,0.0562053,-0.3848913,0.7286952,-0.3118153,0.5702664,0.2158031,0,0,0.4150114,0.2080306,0.07097827,0.9294544,-0.2433235,0.2741782,-0.04164752
553014,0.0166683,54.8706320151687,1.15807,0.0562509,-0.3849651,-0.7277428,0.3124615,-0.5707442,-0.2168166,0,0,0.4148913,0.207933,0.0712053,0.9299475,-0.242694,0.2731144,-0.04130208
553018,0.0166639,54.8872959148139,1.158285,0.05620754,-0.3849958,-0.727661,0.31229,-0.5710139,-0.2166279,0,0,0.4149651,0.2080701,0.0712509,0.930369,-0.2417196,0.2727123,-0.04016574
553024,0.0189699,54.90626581572,1.15814,0.05629328,-0.3848215,-0.7279871,0.3117642,-0.5710023,-0.21632,0,0,0.4149957,0.2082848,0.07120754,0.9304392,-0.2415483,0.2725794,-0.04046971
553026,0.0172058,54.9234716165811,1.157954,0.05604988,-0.3846149,-0.7280002,0.3126734,-0.5704654,-0.2163801,0,0,0.4148214,0.20814,0.07129328,0.9303616,-0.2419251,0.2724272,-0.04102339
553030,0.0166687,54.9401403162628,1.158028,0.05579978,-0.3833963,-0.7279704,0.3116314,-0.5714523,-0.215377,0,0,0.4146149,0.2079545,0.07104985,0.9301651,-0.2418833,0.2732323,-0.04036762
553032,0.0166665,54.9568068161607,1.157953,0.05583331,-0.3827911,-0.7286186,0.3133517,-0.5700498,-0.2144036,0,0,0.4133963,0.2080284,0.07079978,0.9303499,-0.2415435,0.2726606,-0.04197704
553036,0.0166681,54.9734749160707,1.158457,0.05658975,-0.3814027,-0.7306792,0.3089038,-0.571575,-0.2097342,0,0,0.4127911,0.2079527,0.07083328,0.9295886,-0.2418981,0.2749926,-0.04158842
553038,0.0166658,54.990140715614,1.158769,0.05689082,-0.3804905,-0.7320985,0.3059161,-0.5719859,-0.2080367,0,0,0.4114026,0.2084568,0.07158978,0.9291598,-0.2433336,0.2740764,-0.04830223
553042,0.0166669,55.0068076159805,1.158892,0.05775255,-0.379789,0.7324816,-0.3064874,0.5709511,0.2086892,0,0,0.4104905,0.2087687,0.07189082,0.9289077,-0.2449241,0.2729335,-0.051479
553044,0.0166669,55.0234745163471,1.159216,0.05807811,-0.3791441,-0.7328509,0.3062916,-0.5704762,-0.2089786,0,0,0.409789,0.2088917,0.07275255,0.9286266,-0.2456507,0.2734334,-0.05042419
553050,0.0166666,55.0401411168277,1.158794,0.05872145,-0.3778109,-0.7339295,0.3088367,-0.5674636,-0.2096487,0,0,0.409144,0.2092159,0.07307811,0.9284853,-0.2462928,0.273376,-0.05020394
553052,0.0175565,55.0576976165175,1.158721,0.05921495,-0.3771372,-0.7336153,0.3081811,-0.5683753,-0.2092428,0,0,0.4078109,0.2087942,0.07372145,0.9274138,-0.2478064,0.2760844,-0.04767586
553056,0.0166679,55.0743655171245,1.158655,0.05997604,-0.3751481,0.7338208,-0.3068478,0.5689661,0.2088759,0,0,0.4071372,0.208721,0.07421495,0.9276981,-0.2472741,0.2754537,-0.04854916
553058,0.0166657,55.0910312179476,1.158694,0.06069139,-0.3739305,0.7349058,-0.3046303,0.569256,0.2075128,0,0,0.4051481,0.2086554,0.07497604,0.9278405,-0.2475428,0.2745241,-0.04970966
553064,0.0221445,55.1131757181138,1.158506,0.06143093,-0.3718742,0.7354867,-0.3049965,0.5684375,0.20716,0,0,0.4039304,0.2086944,0.07569142,0.9276205,-0.2487326,0.2737383,-0.05214992
553066,0.0166684,55.1298441179097,1.158492,0.06205401,-0.3711593,0.7356451,-0.3053205,0.5680415,0.2072068,0,0,0.4018742,0.2085059,0.07643093,0.9272076,-0.2493667,0.2745695,-0.05209661
553070,0.0166667,55.1465108171105,1.158405,0.0630751,-0.370179,-0.7360471,0.3054915,-0.5681263,-0.2052857,0,0,0.4011593,0.2084922,0.07705401,0.9270578,-0.2495734,0.2749422,-0.05180511
553072,0.0166685,55.1631793174893,1.158508,0.06351969,-0.3689905,0.7362261,-0.3056762,0.5679728,0.2047929,0,0,0.400179,0.2084046,0.0780751,0.9266815,-0.249373,0.2760955,-0.05334682
553076,0.0166649,55.1798442173749,1.158784,0.0644061,-0.3673435,0.7373872,-0.3042556,0.5678633,0.2030272,0,0,0.3989905,0.2085078,0.07851969,0.9265136,-0.2494141,0.2765661,-0.05363201
553080,0.0166682,55.1965124178678,1.158798,0.06511635,-0.3666749,0.7372367,-0.3038613,0.5680265,0.2037063,0,0,0.3973435,0.2087839,0.0794061,0.926049,-0.250486,0.2767059,-0.05589277
553084,0.0166661,55.2131785172969,1.15864,0.06573895,-0.3659644,0.7372697,-0.3054363,0.5667353,0.2048248,0,0,0.3966749,0.2087978,0.08011638,0.9262572,-0.250576,0.2759918,-0.05556931
553086,0.0167075,55.2298860177398,1.158622,0.06589189,-0.3657089,0.7372863,-0.3060068,0.5663055,0.2051024,0,0,0.3959644,0.2086396,0.08073895,0.9259911,-0.2509003,0.276994,-0.05351515
553090,0.016666,55.2465520184487,1.158949,0.065734,-0.3661616,0.7378457,-0.3079989,0.5642909,0.2056606,0,0,0.3957089,0.2086216,0.08089186,0.9258822,-0.2509761,0.2774102,-0.05288516
553092,0.0166668,55.2632188182324,1.158964,0.06581196,-0.3659828,0.7382729,-0.3086286,0.5633461,0.2057736,0,0,0.3961615,0.2089495,0.08073397,0.9251911,-0.2517845,0.2793408,-0.05093771
553096,0.0166678,55.2798866182566,1.159431,0.0653533,-0.3657675,0.7391303,-0.3095466,0.561729,0.2057377,0,0,0.3959828,0.2089639,0.08081196,0.9248263,-0.2523665,0.2801346,-0.05031905
553100,0.016668,55.2965546175838,1.159027,0.06551579,-0.3655076,0.7389968,-0.3105845,0.5610739,0.2064393,0,0,0.3957675,0.2094315,0.0803533,0.9241467,-0.2534672,0.281519,-0.0495417
553104,0.0167764,55.3133310172707,1.159294,0.06500089,-0.3654799,-0.7391495,0.3110263,-0.5604302,-0.2069749,0,0,0.3955076,0.2090275,0.08051579,0.9240399,-0.25346,0.2820997,-0.0482504
553106,0.0166678,55.3299988172948,1.159073,0.06492695,-0.3650495,0.7394786,-0.3107438,0.560587,0.2057958,0,0,0.3954798,0.2092938,0.08000086,0.923889,-0.2538431,0.2823881,-0.04743359
553110,0.0166673,55.3466661181301,1.158728,0.06470251,-0.3644073,-0.7394153,0.3109987,-0.5607953,-0.2050694,0,0,0.3950495,0.2090731,0.07992695,0.9236946,-0.2538704,0.2827983,-0.04861515
553112,0.0166666,55.3633327186108,1.158534,0.06447384,-0.3640766,-0.7393349,0.3111851,-0.5609088,-0.2047662,0,0,0.3944073,0.2087284,0.07970251,0.9236309,-0.2534774,0.2832703,-0.04912386
553116,0.0166666,55.3799993190914,1.158699,0.06424588,-0.3636116,-0.7403551,0.3104823,-0.5603037,-0.2038011,0,0,0.3940766,0.2085336,0.07947384,0.9236172,-0.2532309,0.2835056,-0.04929616
553120,0.0166682,55.3966675195843,1.159003,0.06405276,-0.363531,0.7408361,-0.3100791,0.5601891,0.2029806,0,0,0.3936116,0.2086987,0.07924588,0.9231323,-0.2543481,0.2838919,-0.05039158
553124,0.0166659,55.4133334197104,1.159045,0.06410024,-0.3633275,0.7407711,-0.3102069,0.560234,0.2028988,0,0,0.393531,0.2090035,0.07905276,0.9228947,-0.2547408,0.2841516,-0.05128719
553126,0.0166676,55.4300010204315,1.15905,0.06388092,-0.3629251,-0.7410136,0.3102134,-0.5600181,-0.2025987,0,0,0.3933275,0.2090451,0.07910024,0.9228988,-0.2546066,0.2842575,-0.05129311
553130,0.0166669,55.4466679207981,1.15869,0.06386286,-0.3622803,0.7414342,-0.3100706,0.560021,0.2012662,0,0,0.392925,0.2090504,0.07888092,0.9227402,-0.2548304,0.284534,-0.0515026
553132,0.0166669,55.4633348211646,1.158517,0.06376919,-0.3618716,-0.7416127,0.310012,-0.5595717,-0.2019474,0,0,0.3922803,0.20869,0.07886286,0.9224449,-0.2549193,0.2851905,-0.05270545
553136,0.0166663,55.4800011217594,1.158219,0.06378657,-0.3611524,-0.7422169,0.3088917,-0.5596432,-0.2012449,0,0,0.3918715,0.2085171,0.07876919,0.9224005,-0.2554372,0.2849855,-0.05208173
553140,0.0166674,55.4966685213149,1.158533,0.06370503,-0.3607388,0.7427258,-0.3061286,0.5609569,0.1999278,0,0,0.3911524,0.2082195,0.07878657,0.922252,-0.2561143,0.2846308,-0.0533115
553144,0.0169086,55.5135771222413,1.15892,0.06282955,-0.3606295,0.7438539,-0.3028266,0.563193,0.1943993,0,0,0.3907387,0.2085326,0.078705,0.9224624,-0.2565739,0.282974,-0.0562018
553146,0.0166682,55.5302453227341,1.159145,0.06259266,-0.3600168,0.7435983,-0.2997142,0.5639875,0.1978661,0,0,0.3906295,0.2089198,0.07782958,0.9221045,-0.2563621,0.2828789,-0.06309797
553150,0.0166674,55.5469127222896,1.159234,0.06262109,-0.35992,0.7474593,-0.2930688,0.5611228,0.2013865,0,0,0.3900168,0.2091449,0.07759266,0.923138,-0.2576236,0.2785592,-0.06205766
553152,0.016672,55.5635847225785,1.159363,0.0623664,-0.3609674,0.7478918,-0.2889871,0.5547165,0.2223376,0,0,0.3899199,0.2092343,0.07762109,0.922482,-0.26506,0.2736703,-0.06224698
553156,0.0166634,55.5802481230348,1.159823,0.06206394,-0.3597683,-0.7481473,0.2707235,-0.5578842,-0.2361137,0,0,0.3909674,0.2093628,0.07736637,0.9240631,-0.2743522,0.262218,-0.04560849
553160,0.0166669,55.5969150234014,1.159292,0.06129542,-0.3594666,-0.7416645,0.2739271,-0.5531694,-0.2624907,0.0443454384803772,0.0754522383213043,0.3897682,0.2098233,0.07706393,0.9274948,-0.2824049,0.240873,-0.04450942
553164,0.0166667,55.6135817226022,1.160155,0.06099707,-0.3578517,0.7347776,-0.2467451,0.5692959,0.2740821,0.192892163991928,0.611855924129486,0.3894666,0.2092924,0.07629542,0.9306332,-0.2841322,0.2298217,-0.01930413
553166,0.0166669,55.6302486229688,1.159423,0.0613902,-0.3568964,-0.7346258,0.2360864,-0.5728731,-0.2764138,0.340889513492584,0.967418789863586,0.3878517,0.2101547,0.07599707,0.9381866,-0.2831586,0.1972204,-0.02704186
553170,0.016667,55.6469156220555,1.160196,0.06053731,-0.3571217,0.7238349,-0.206835,0.5948243,0.2818978,0.422544658184052,1,0.3868963,0.2094235,0.07639019,0.9394189,-0.2855776,0.1869524,-0.03140792
553172,0.0166671,55.6635827217251,1.160428,0.05964277,-0.3576671,-0.718981,0.1954613,-0.6024645,-0.2861781,0.572057127952576,1,0.3871217,0.2101964,0.07553734,0.9471393,-0.2782188,0.1529657,-0.04607608
553176,0.0166666,55.6802493222058,1.160349,0.05913016,-0.3575325,0.7141976,-0.1841245,0.6110649,0.2874364,0.651158154010773,1,0.3876671,0.2104282,0.07464273,0.9498789,-0.2757257,0.1387118,-0.04964304
553180,0.0166677,55.6969170216471,1.159989,0.0586006,-0.3575754,-0.7112706,0.1775179,-0.6160398,-0.28823,0.833015561103821,1,0.3875325,0.2103491,0.07413013,0.9523615,-0.2721713,0.125716,-0.05590924
553184,0.0166661,55.7135831210762,1.159489,0.0587332,-0.3577133,0.7063878,-0.1672992,0.6238102,0.2896347,0.895579993724823,1,0.3875753,0.2099885,0.07360061,0.953735,-0.2700212,0.1180739,-0.05947052
553188,0.0166675,55.7302506212145,1.158965,0.05922458,-0.3587186,-0.6978564,0.1680377,-0.6305057,-0.2953343,0.946616053581238,1,0.3877133,0.2094892,0.07373317,0.9558139,-0.2664199,0.1060308,-0.06478934
553190,0.0166661,55.7469167206436,1.159046,0.05929586,-0.3601125,0.6963357,-0.1608212,0.6351198,0.293046,1,1,0.3887186,0.2089649,0.07422458,0.9592127,-0.257585,0.09952898,-0.06045754
553192,0.0166679,55.7635846212506,1.159406,0.05947882,-0.3608983,0.6885231,-0.1567305,0.6442432,0.2938064,1,1,0.3901125,0.2090457,0.07429586,0.9597574,-0.2562494,0.09341663,-0.06689765
553196,0.0166658,55.7802504207939,1.159319,0.05998114,-0.3619266,0.6827551,-0.1531444,0.6498479,0.2967998,1,0.995107591152191,0.3908983,0.2094058,0.07447882,0.9626309,-0.2474509,0.08516405,-0.06969223
553200,0.0166677,55.7969181202352,1.15958,0.0603213,-0.3630712,-0.6805084,0.1479134,-0.6534804,-0.2966368,1,0.965472638607025,0.3919266,0.2093186,0.07498114,0.9645888,-0.2422075,0.07773602,-0.06972154
553204,0.0166663,55.81358442083,1.160918,0.06066916,-0.3634127,0.6783222,-0.1389287,0.658713,0.2944061,1,0.944776117801666,0.3930712,0.2095795,0.07532133,0.9651943,-0.2405323,0.0721461,-0.07307009
553206,0.0166676,55.8302520215511,1.161744,0.06053433,-0.3642649,0.6761181,-0.1421907,0.6584963,0.2983767,1,0.927848637104034,0.3934127,0.2109175,0.07566912,0.9655495,-0.2390132,0.06425627,-0.08036245
553210,0.0166666,55.8469186220318,1.162569,0.06069389,-0.3649254,0.6738868,-0.1398938,0.6604345,0.300221,1,0.920929670333862,0.3942648,0.2117441,0.07553433,0.9664364,-0.2371144,0.06423664,-0.07517412
553212,0.0166675,55.8635861221701,1.163232,0.05998966,-0.3656167,0.6722574,-0.1395113,0.6602457,0.3044375,1,0.91645085811615,0.3949254,0.2125691,0.07569389,0.9670551,-0.2356583,0.06037969,-0.07499306
553216,0.0166663,55.8802524227649,1.16421,0.05914608,-0.3659803,0.6690839,-0.1359459,0.6619443,0.3093142,1,0.913609206676483,0.3956166,0.2132325,0.07498963,0.9675282,-0.2355168,0.05758366,-0.07144996
553220,0.0166673,55.8969197236001,1.164901,0.05890978,-0.3661912,-0.6671053,0.1338718,-0.6636475,-0.310839,1,0.913056910037994,0.3959802,0.2142105,0.07414608,0.968298,-0.2345326,0.0510398,-0.06919869
553224,0.0166663,55.913586024195,1.165931,0.05873076,-0.3666722,0.6658519,-0.13052,0.6653496,0.311313,1,0.904686033725739,0.3961912,0.2149013,0.07390977,0.968788,-0.2332378,0.0476454,-0.06913689
553228,0.0166671,55.9302531238645,1.16629,0.05874234,-0.3666422,0.6633048,-0.1290007,0.6664749,0.3149551,1,0.900144696235657,0.3966722,0.2159308,0.07373072,0.968974,-0.232728,0.04399348,-0.07065231
553230,0.0166667,55.9469198230654,1.166712,0.05881459,-0.3664187,-0.6619217,0.1271687,-0.6677846,-0.3158348,1,0.890085458755493,0.3966422,0.2162899,0.07374234,0.9696018,-0.2315238,0.03997162,-0.06834833
553232,0.0166676,55.9635874237865,1.16682,0.05936271,-0.3662711,0.6620681,-0.1271722,0.6675423,0.3160385,1,0.889809191226959,0.3964187,0.2167119,0.07381459,0.9698899,-0.2306555,0.03736068,-0.06867104
553236,0.0166662,55.9802536237985,1.167042,0.05976757,-0.365971,-0.6614358,0.1249345,-0.668156,-0.316957,1,0.887453079223633,0.3962711,0.2168202,0.07436271,0.9698402,-0.2309265,0.03737165,-0.06845737
553240,0.0166675,55.9969211239368,1.167164,0.06007218,-0.3655875,0.6615975,-0.1233419,0.6683353,0.3168651,1,0.88457864522934,0.395971,0.2170416,0.07476757,0.9698597,-0.2311209,0.03483639,-0.06885996
553244,0.0166669,56.0135880243033,1.16761,0.0602614,-0.3651329,-0.6604188,0.1193123,-0.6703001,-0.3167164,1,0.885971486568451,0.3955874,0.2171643,0.07507218,0.9696987,-0.2316975,0.03364909,-0.06977386
553246,0.0166674,56.0302554238588,1.167387,0.06100157,-0.3651447,0.6601953,-0.1173617,0.671235,0.3159305,1,0.888102293014526,0.3951329,0.2176099,0.0752614,0.9697622,-0.2312241,0.0297263,-0.07220134
553250,0.0166663,56.0469217244536,1.167483,0.06157869,-0.3651214,-0.6595062,0.1154199,-0.6723257,-0.3157657,1,0.880788564682007,0.3951446,0.2173874,0.07600157,0.9696943,-0.2311196,0.02828521,-0.07400537
553252,0.0166669,56.0635886248201,1.167374,0.06195927,-0.3649663,0.6590789,-0.1109738,0.673098,0.3166054,1,0.877895057201386,0.3951214,0.2174833,0.07657869,0.9697486,-0.2307091,0.02636514,-0.07527187
553256,0.016668,56.0802566241473,1.167843,0.06184235,-0.3647686,0.657709,-0.1091712,0.6739058,0.3183576,1,0.871496856212616,0.3949663,0.2173744,0.07695927,0.9694823,-0.2317407,0.02217365,-0.07686816
553260,0.0166667,56.0969233233482,1.167851,0.06215709,-0.3647757,-0.657367,0.1066014,-0.6740924,-0.3195375,1,0.869562268257141,0.3947686,0.2178434,0.07684232,0.9696932,-0.2312962,0.01929119,-0.07632194
553264,0.0166659,56.1135892234743,1.167379,0.06243515,-0.3651184,-0.655874,0.1070718,-0.6746308,-0.3213072,1,0.864813327789307,0.3947756,0.2178513,0.0771571,0.9695328,-0.23209,0.01656711,-0.07658955
553268,0.0192633,56.1328525226563,1.167171,0.06274214,-0.3651068,-0.6541319,0.1056846,-0.6758329,-0.322788,1,0.851845860481262,0.3951183,0.2173792,0.07743515,0.9699737,-0.2308886,0.01547286,-0.07484682
553270,0.01667,56.1495225224644,1.166547,0.06327453,-0.3654492,-0.6532099,0.1073475,-0.675375,-0.3250568,1,0.842971086502075,0.3951068,0.2171709,0.07774214,0.9703153,-0.229765,0.0128279,-0.07437552
553274,0.0166657,56.1661882232875,1.166465,0.06378895,-0.3657661,0.6525611,-0.1072322,0.675888,0.3253319,1,0.820293605327606,0.3954491,0.2165474,0.07827453,0.9706745,-0.2291704,0.01284893,-0.07146187
553278,0.0166668,56.1828550230712,1.166218,0.06396219,-0.3657974,0.6501852,-0.10456,0.6775424,0.32751,1,0.808171093463898,0.3957661,0.2164646,0.07878892,0.9708437,-0.228522,0.01229332,-0.07133798
553280,0.0166677,56.1995227225125,1.166201,0.06483239,-0.3661665,-0.6490779,0.1031402,-0.6786026,-0.3279612,1,0.797294795513153,0.3957974,0.2162184,0.07896219,0.9712073,-0.2272881,0.007997443,-0.0709409
553284,0.0166659,56.2161886226386,1.165738,0.0647094,-0.3660428,-0.6481643,0.1017013,-0.6789203,-0.3295561,1,0.791442215442657,0.3961665,0.2162012,0.07983239,0.9713694,-0.2265164,0.006059678,-0.07137966
553286,0.0166684,56.2328570224345,1.16547,0.06537551,-0.3662691,-0.6482772,0.1022286,-0.6785823,-0.3298669,1,0.799916744232178,0.3960427,0.2157382,0.0797094,0.9714338,-0.2264979,0.003800514,-0.0707152
553290,0.0166655,56.2495225220919,1.165228,0.06516343,-0.3663844,0.6466284,-0.1022462,0.6801693,0.3298291,1,0.801657795906067,0.3962691,0.2154699,0.08037551,0.9714441,-0.2266285,0.00418088,-0.07013224
553294,0.0166687,56.2661912217736,1.165122,0.06545544,-0.3662072,0.6459215,-0.1017057,0.6805971,0.3304982,1,0.787938475608826,0.3963844,0.2152279,0.08016343,0.9719073,-0.2245806,0.003295305,-0.0703479
553298,0.016665,56.2828562222421,1.165122,0.06514138,-0.3661296,-0.6440464,0.1010771,-0.6824239,-0.3305831,1,0.787983775138855,0.3962072,0.215122,0.08045544,0.9720275,-0.2241597,0.002220696,-0.07007187
553300,0.0166672,56.2995234224945,1.164949,0.06581542,-0.3659554,0.6421854,-0.1015041,0.6839991,0.3308173,1,0.780865907669067,0.3961295,0.2151222,0.08014138,0.9724756,-0.2220736,0.0006409604,-0.07052784
553304,0.0166675,56.3161909226328,1.164778,0.06601775,-0.3659577,-0.6395153,0.101897,-0.6869912,-0.3296669,1,0.772369384765625,0.3959554,0.2149492,0.08081542,0.9730136,-0.2197819,-0.0001221185,-0.07028902
