F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
245866,0.0166665,47.515200195834,1.096965,0.4949138,-0.2296372,0.636384,-0.1413587,0.6661495,0.3623231,0,0,0.3856555,0.147841,0.06608965,0.975853,-0.2166949,0.01717152,-0.02143443
245868,0.0166657,47.5318658966571,1.096439,0.4949653,-0.2292663,0.6360666,-0.142274,0.6660576,0.362691,0,0,0.3846373,0.1469648,0.06591384,0.9759052,-0.2165547,0.01822522,-0.0195163
245872,0.0166678,47.5485336966813,1.095217,0.4951223,-0.228448,-0.6356885,0.1430533,-0.6661028,-0.3629643,0,0,0.3842663,0.1464396,0.06596531,0.9760111,-0.2161107,0.0186799,-0.01869957
245874,0.016667,47.565200695768,1.094595,0.4952319,-0.227932,0.6354269,-0.1428209,0.6663682,0.3630266,0,0,0.3834481,0.145217,0.06612234,0.9761336,-0.2155817,0.01902143,-0.018055
245878,0.0166675,47.5818681959063,1.093207,0.495378,-0.2268809,-0.6351171,0.140026,-0.6675855,-0.3624206,0,0,0.3829321,0.144595,0.06623189,0.9761906,-0.215347,0.01866181,-0.01815035
245880,0.0166676,47.5985357966274,1.092405,0.49563,-0.2267678,0.6349085,-0.1386095,0.6684169,0.3617977,0,0,0.381881,0.1432071,0.06637795,0.9761831,-0.2153753,0.01638404,-0.02028747
245884,0.0166656,47.6152013968676,1.091335,0.4959933,-0.2266967,-0.6342056,0.135914,-0.669947,-0.3612228,0,0,0.3817678,0.1424049,0.06662999,0.9762135,-0.2151808,0.01531281,-0.02168131
245890,0.0166674,47.6318687964231,1.090233,0.4965655,-0.2264692,0.6336243,-0.1292315,0.6721751,0.3605555,0,0,0.3816968,0.1413351,0.06699322,0.9762996,-0.2147272,0.01289405,-0.02377126
245892,0.016805,47.6486737970263,1.089717,0.4970073,-0.2261744,-0.6327659,0.1267005,-0.6736656,-0.3601792,0,0,0.3814693,0.1402326,0.06756546,0.9760935,-0.2154084,0.007285859,-0.02806606
245894,0.0166683,47.6653420962393,1.089168,0.4974985,-0.2259203,0.6313392,-0.1244571,0.6754659,0.3600935,0,0,0.3811745,0.1397174,0.06800725,0.9761807,-0.2148374,0.004857671,-0.02987599
245898,0.0166669,47.6820089966059,1.088554,0.4985185,-0.2258016,-0.6273559,0.125219,-0.6799165,-0.3584111,0,0,0.3809204,0.1391683,0.06849845,0.9764082,-0.2136394,0.002254111,-0.03130835
245900,0.0166671,47.6986760962754,1.088249,0.499427,-0.2259007,0.6242235,-0.1276515,0.6830058,0.357146,0,0,0.3808017,0.1385544,0.06951849,0.9776133,-0.2078091,0.001288512,-0.03295402
245904,0.0166675,47.7153435964137,1.087898,0.5010076,-0.2262715,-0.6180207,0.1351354,-0.6860199,-0.3593965,0,0,0.3809008,0.1382492,0.07042699,0.9786568,-0.2027914,0.002027313,-0.03320314
245908,0.0166662,47.7320097964257,1.087962,0.5023262,-0.2265064,0.6131158,-0.1419124,0.6883404,0.3607458,0,0,0.3812717,0.1378983,0.07200761,0.9805226,-0.1944095,0.004029275,-0.02764537
245912,0.016667,47.7486767955124,1.088419,0.5044699,-0.2271249,-0.6014634,0.1606175,-0.6932688,-0.3630734,0,0,0.3815065,0.1379619,0.07332619,0.9819854,-0.1874191,0.006500097,-0.02316424
245914,0.016668,47.7653447948396,1.088505,0.5055065,-0.2276466,0.5932134,-0.1724936,0.6963646,0.3652674,0.0237705148756504,0,0.382125,0.138419,0.07546993,0.985262,-0.1699897,0.01494782,-0.01178542
245918,0.0166657,47.7820104956627,1.088256,0.5066013,-0.2284302,-0.577166,0.1946965,-0.698398,-0.3757833,0.066340945661068,0,0.3826467,0.138505,0.07650651,0.9871671,-0.1584269,0.0196879,-0.003803674
245920,0.0166669,47.7986773960292,1.08818,0.5075409,-0.2289901,0.5720258,-0.20082,0.700151,0.3771558,0.140481442213058,0.0212248843163252,0.3834303,0.1382561,0.07760127,0.9897254,-0.1394661,0.02614817,0.01758362
245924,0.0166681,47.8153454959393,1.088103,0.5090585,-0.2297921,-0.5648324,0.2092914,-0.702532,-0.3789597,0.177065640687943,0.0363558642566204,0.3839902,0.1381798,0.07854094,0.9905,-0.1327888,0.02813737,0.02202574
245928,0.0166666,47.8320120964199,1.087992,0.5100854,-0.2301757,0.5612817,-0.214832,0.7042533,0.3779385,0.198851630091667,0.0538243390619755,0.3847921,0.1381028,0.08005853,0.9914656,-0.1234868,0.03091453,0.0281299
245932,0.0166676,47.8486796971411,1.088132,0.5118295,-0.2305498,-0.5522075,0.2282311,-0.7076488,-0.3771084,0.202735394239426,0.0523494333028793,0.3851758,0.1379924,0.08108534,0.9920001,-0.1177535,0.03412528,0.03009082
245934,0.0166658,47.8653454966843,1.0882,0.5127502,-0.2306802,0.5472244,-0.2382594,0.7086424,0.3763032,0.205068960785866,0.100479103624821,0.3855499,0.1381317,0.08282949,0.9930336,-0.1042203,0.04112057,0.03648982
245938,0.0166668,47.882012296468,1.088217,0.5139681,-0.2310212,-0.5414298,0.2464951,-0.7103302,-0.376198,0.207220330834389,0.132959634065628,0.3856804,0.1382003,0.08375014,0.993376,-0.09619194,0.04740601,0.04128096
245940,0.0166667,47.8986789956689,1.088231,0.5147082,-0.231085,-0.539471,0.2506491,-0.7108432,-0.3752974,0.216267764568329,0.178906127810478,0.3860213,0.1382173,0.08496805,0.9937378,-0.08797809,0.05152732,0.04571719
245944,0.0166681,47.9153470955789,1.088313,0.5157666,-0.2314054,0.5355523,-0.2575119,0.7119375,0.3741879,0.211457282304764,0.2109394967556,0.3860851,0.1382306,0.08570816,0.9938111,-0.08456475,0.05441058,0.04719953
245948,0.0166682,47.9320152960718,1.088365,0.5162909,-0.2314784,0.5338213,-0.2620479,0.7124224,0.3725857,0.206095442175865,0.213530838489532,0.3864055,0.1383134,0.08676656,0.9939381,-0.07835744,0.05870638,0.05000703
245952,0.0166646,47.9486798960716,1.088414,0.5170369,-0.2312035,-0.5292045,0.2692196,-0.7144352,-0.3701971,0.200890764594078,0.241418838500977,0.3864785,0.1383646,0.0872909,0.993935,-0.07485087,0.06230213,0.05107855
245954,0.016667,47.9653468951583,1.088441,0.5174112,-0.2309714,0.5267075,-0.2723454,0.7157124,0.3690029,0.204735070466995,0.265007674694061,0.3862036,0.138414,0.08803691,0.9940776,-0.06728289,0.0669962,0.05286046
245958,0.0166671,47.9820139948279,1.088562,0.5179691,-0.2305833,-0.5221558,0.2746028,-0.7192562,-0.3669024,0.205523192882538,0.288532108068466,0.3859715,0.1384409,0.08841123,0.9941733,-0.06338438,0.06885856,0.05348308
245960,0.0166672,47.9986811950803,1.088725,0.5183159,-0.2305198,-0.5199039,0.2749315,-0.721269,-0.3659014,0.21654686331749,0.290765821933746,0.3855834,0.1385625,0.08896913,0.994581,-0.05692216,0.06925885,0.05264732
245964,0.0166706,48.0153517946601,1.089105,0.5187421,-0.2302647,0.515537,-0.2758028,0.7250665,0.3639137,0.213568583130836,0.28778487443924,0.3855199,0.1387249,0.08931579,0.9948286,-0.05388606,0.06876536,0.05180506
245968,0.0166646,48.0320163946599,1.089236,0.5190171,-0.230104,0.5132245,-0.2743548,0.727892,0.362634,0.216647103428841,0.278810918331146,0.3852648,0.1391047,0.08974208,0.9952604,-0.04795624,0.06803629,0.0502816
245972,0.0166671,48.0486834943295,1.089539,0.5193841,-0.2296528,0.5065606,-0.2739636,0.7340558,0.3598648,0.224074453115463,0.274692386388779,0.3851041,0.1392365,0.0900171,0.9956344,-0.04504993,0.06608403,0.0481212
245974,0.0166662,48.0653496943414,1.089544,0.5191052,-0.229077,0.5026677,-0.2705725,0.7388178,0.3581398,0.218180179595947,0.287701934576035,0.3846528,0.1395386,0.09038414,0.9963009,-0.03648409,0.06342011,0.04507056
245978,0.0166659,48.0820155944675,1.089693,0.5187178,-0.228104,0.4962875,-0.2625209,0.7490355,0.3517493,0.214843705296516,0.28664755821228,0.3840771,0.1395443,0.09010519,0.9968775,-0.03201329,0.05918482,0.04132244
245980,0.016668,48.0986835937947,1.089595,0.5184389,-0.2276112,0.4948221,-0.2591467,0.7524201,0.349082,0.195480585098267,0.237797066569328,0.3831041,0.1396926,0.08971776,0.9979339,-0.02365272,0.05143242,0.03038347
245984,0.0166661,48.1153496932238,1.089458,0.5176109,-0.2267232,0.4908487,-0.2539074,0.7582046,0.3460122,0.188760325312614,0.239493697881699,0.3826113,0.1395946,0.08943887,0.9982423,-0.02151739,0.04879298,0.02585785
245988,0.0166681,48.1320177931339,1.089477,0.517307,-0.2264504,0.4882417,-0.2530491,0.7611063,0.3439529,0.175359055399895,0.223304703831673,0.3817233,0.1394585,0.08861084,0.9987144,-0.01685663,0.04348884,0.0198543
245992,0.0166661,48.148683892563,1.089604,0.5169251,-0.2259142,0.4830697,-0.2494114,0.7671462,0.3404767,0.18826025724411,0.221070885658264,0.3814505,0.1394766,0.08830704,0.9988672,-0.01330995,0.04224407,0.0173962
245994,0.0166668,48.1653506923467,1.089873,0.5166215,-0.2256129,0.4805682,-0.242111,0.7722872,0.3376522,0.203080251812935,0.218756765127182,0.3809143,0.1396044,0.08792509,0.999185,-0.006945998,0.03791264,0.01199393
245998,0.0166668,48.1820174921304,1.090544,0.5166879,-0.2252131,0.480476,-0.2213546,0.7823735,0.3286895,0.209835782647133,0.203694328665733,0.380613,0.1398733,0.08762147,0.9994795,-0.004508723,0.03153021,0.005123849
246000,0.0166672,48.1986846923828,1.090876,0.5165904,-0.2250462,-0.4804085,0.2112852,-0.7867404,-0.3249705,0.249011620879173,0.138266146183014,0.3802131,0.140544,0.08768786,0.9997251,-0.004994102,0.01724108,-0.01508562
246004,0.0166666,48.2153512928635,1.091251,0.5157312,-0.2245049,0.4789943,-0.1959332,0.7933641,0.3205436,0.258892804384232,0.129419565200806,0.3800462,0.1408764,0.08759041,0.99964,-0.005594182,0.01012119,-0.02420905
246006,0.0166675,48.2320187930018,1.091447,0.5151489,-0.2240629,0.4779425,-0.1914364,0.7963392,0.3174387,0.276578605175018,0.165137186646461,0.379505,0.1412514,0.08673115,0.9993027,-0.005766836,-0.001763457,-0.03684905
246012,0.0166663,48.2486850935966,1.091963,0.5137882,-0.2232448,0.4743374,-0.1846583,0.8023214,0.3117465,0.235582292079926,0.203987091779709,0.379063,0.1414474,0.08614887,0.999088,-0.004442308,-0.004845228,-0.04218947
246014,0.0166667,48.2653517927974,1.092295,0.5129432,-0.2228447,0.4713145,-0.1851988,0.8048651,0.3094455,0.184763357043266,0.25981730222702,0.3782449,0.1419631,0.08478816,0.9986423,5.567211E-05,-0.01004404,-0.05111532
246018,0.016667,48.2820187918842,1.092869,0.5113745,-0.2219994,-0.4660959,0.1860785,-0.8089292,-0.3062076,0.162666812539101,0.286218136548996,0.3778448,0.1422947,0.08394314,0.9985393,0.004299415,-0.01014691,-0.05289432
246020,0.0166683,48.2986870910972,1.093128,0.5105922,-0.2215595,-0.4639964,0.1858861,-0.8104465,-0.3055,0.116233795881271,0.38020932674408,0.3769994,0.1428691,0.08237453,0.9983492,0.0112948,-0.01063883,-0.05530152
246024,0.0166653,48.3153523914516,1.093459,0.508907,-0.2206198,0.4597666,-0.1870674,0.8129642,0.3044829,0.107336804270744,0.396209865808487,0.3765596,0.143128,0.0815921,0.9982688,0.01373533,-0.01151742,-0.05601828
246026,0.0166682,48.3320205919445,1.093528,0.5079891,-0.219978,-0.4575886,0.1892217,-0.814005,-0.3036509,0.0934811979532242,0.437471568584442,0.3756199,0.1434594,0.07990696,0.9981665,0.01885682,-0.01213216,-0.05622139
246032,0.0166676,48.3486881926656,1.093706,0.5061701,-0.2188377,0.4535524,-0.1912341,0.816823,0.3008653,0.0868143886327744,0.456820845603943,0.3749781,0.143528,0.07898904,0.9981415,0.02197872,-0.01103817,-0.05575604
246034,0.0166665,48.3653546925634,1.093866,0.5053841,-0.2183207,-0.4518356,0.1922994,-0.8180647,-0.2993924,0.0749370455741882,0.492574661970139,0.3738378,0.1437057,0.07717009,0.9979305,0.02776107,-0.01017315,-0.05710255
246038,0.016667,48.3820216916502,1.094118,0.5037111,-0.2170004,0.4483702,-0.19449,0.8201483,0.2974804,0.06580451130867,0.520668506622314,0.3733209,0.1438664,0.07638408,0.9978195,0.03037589,-0.009515882,-0.05781806
246040,0.0166664,48.3986880909652,1.094172,0.5026511,-0.2162467,-0.4468192,0.1952218,-0.820847,-0.2974076,0.0608009174466133,0.543827056884766,0.3720005,0.1441181,0.0747111,0.9976422,0.03524037,-0.008561983,-0.05826524
246044,0.0166665,48.415354590863,1.094315,0.5006208,-0.2147067,-0.4437202,0.1963468,-0.8216152,-0.2991802,0.0594108961522579,0.548848390579224,0.3712468,0.1441718,0.07365109,0.9975979,0.03705218,-0.008645204,-0.05788694
246048,0.0166809,48.4320354908705,1.094425,0.4996783,-0.2139999,0.4424935,-0.1971628,0.8218034,0.2999429,0.0679245963692665,0.558326244354248,0.3697067,0.1443146,0.07162078,0.9976111,0.03984599,-0.009835941,-0.0555679
246052,0.0166681,48.4487035907805,1.094681,0.4978916,-0.212477,0.4404491,-0.1987168,0.821823,0.3018662,0.0694356262683868,0.558239221572876,0.369,0.1444255,0.07067831,0.9976269,0.04101329,-0.01002038,-0.05438859
246054,0.0166677,48.4653712902218,1.094815,0.4970462,-0.2117702,-0.4396033,0.2004413,-0.821569,-0.3026497,0.0766207128763199,0.532705962657928,0.3674771,0.1446813,0.06889163,0.997692,0.04274742,-0.01041683,-0.05171923
246058,0.0166666,48.4820378907025,1.095118,0.4954632,-0.2102805,0.438242,-0.2014757,0.8217298,0.3034991,0.0802147909998894,0.535719335079193,0.3667703,0.144815,0.0680462,0.9977435,0.04372096,-0.009670957,-0.05002777
246060,0.016667,48.4987048897892,1.095347,0.4949106,-0.2097562,0.43776,-0.2018522,0.8215749,0.3043627,0.0811508968472481,0.525932788848877,0.3652806,0.1451178,0.06646313,0.9977527,0.04503807,-0.009765711,-0.04863974
246064,0.0166665,48.5153713896871,1.095768,0.493766,-0.2085586,-0.4370897,0.1993838,-0.8217051,-0.3065934,0.081131786108017,0.520604133605957,0.3647563,0.1453469,0.06591053,0.9977878,0.045287,-0.01000841,-0.04762892
246068,0.0166769,48.5320482905954,1.096036,0.4932271,-0.2079604,0.4370445,-0.198573,0.8215237,0.3076683,0.0884462743997574,0.506038904190063,0.3635587,0.145768,0.06476592,0.997817,0.04453162,-0.01324601,-0.04693521
246072,0.0166593,48.5487075913697,1.096488,0.4923257,-0.2066149,0.4364273,-0.1987703,0.8213128,0.3089771,0.0908842906355858,0.503834187984467,0.3629605,0.1460364,0.06422703,0.9978516,0.04396752,-0.01436012,-0.04639923
246074,0.0166682,48.5653757918626,1.096718,0.4917969,-0.20598,-0.4358519,0.1995702,-0.8212527,-0.3094334,0.0956386923789978,0.511605083942413,0.361615,0.146488,0.06332569,0.9978957,0.04413737,-0.01498613,-0.04507456
246078,0.0166648,48.5820405911654,1.097113,0.4908696,-0.2049111,0.4337819,-0.2035221,0.8207078,0.3112085,0.100224353373051,0.524985551834106,0.3609801,0.1467181,0.06279688,0.9979114,0.04473928,-0.01475977,-0.04419764
246080,0.0166681,48.5987086910754,1.097296,0.4903827,-0.2041861,-0.4315307,0.2080251,-0.820599,-0.3116474,0.107301473617554,0.549434900283813,0.3599112,0.1471129,0.06186957,0.9979904,0.04709514,-0.01309487,-0.04032186
246084,0.0166654,48.61537409015,1.097553,0.4893118,-0.2031948,0.4297088,-0.2097042,0.8207888,0.3125387,0.10619080811739,0.564391016960144,0.3591862,0.1472962,0.06138266,0.9979812,0.05027798,-0.01053122,-0.03734743
246086,0.0166673,48.6320413909853,1.09764,0.4886869,-0.2026569,-0.4288521,0.2104186,-0.8208877,-0.3129752,0.114519231021404,0.573211371898651,0.3581949,0.1475535,0.06031184,0.9979518,0.05218451,-0.01030674,-0.0355356
246092,0.0166666,48.6487079914659,1.097697,0.4876509,-0.2017844,0.4280697,-0.2107301,0.8210412,0.3134336,0.116300076246262,0.572758316993713,0.357657,0.1476403,0.05968688,0.9979354,0.05305561,-0.0102704,-0.03470837
246096,0.0166677,48.6653756909072,1.097629,0.4867523,-0.2010237,0.4275653,-0.2124316,0.8207757,0.3136687,0.11823221296072,0.573794364929199,0.3567845,0.1476973,0.05865086,0.9979168,0.0537492,-0.01054584,-0.03408745
246098,0.0166646,48.682040290907,1.097462,0.4862923,-0.2006457,-0.4268343,0.2142984,-0.8204885,-0.3141451,0.1214320063591,0.580030560493469,0.3560238,0.1476286,0.05775232,0.9979234,0.05456078,-0.009440518,-0.03290643
246100,0.0166686,48.6987088900059,1.09725,0.4859158,-0.2004218,-0.4261233,0.2165338,-0.8200711,-0.3146676,0.122340187430382,0.58536285161972,0.3556458,0.1474622,0.05729232,0.997927,0.05554472,-0.008392512,-0.03140232
246104,0.0166665,48.7153753899038,1.096651,0.4854382,-0.2000658,0.4245762,-0.2187042,0.8199988,0.3154452,0.123338080942631,0.591574192047119,0.3554218,0.1472502,0.05691577,0.9979335,0.05657043,-0.007042203,-0.02964901
246108,0.0166669,48.7320422902703,1.096196,0.4853553,-0.1999375,-0.4233564,0.2195366,-0.8203635,-0.315558,0.132517501711845,0.606413185596466,0.3550659,0.1466506,0.05643819,0.9978943,0.05833458,-0.00622745,-0.02766481
246112,0.0166668,48.748709090054,1.095311,0.4853899,-0.200002,0.4218857,-0.2205569,0.8209676,0.3152452,0.136317878961563,0.607351005077362,0.3549375,0.1461964,0.05635525,0.9978294,0.0597255,-0.006131055,-0.02704982
246116,0.0166669,48.7653759904206,1.094209,0.4857135,-0.2001215,-0.4213019,0.2215577,-0.8216683,-0.3134938,0.141172036528587,0.604809999465942,0.3550021,0.1453112,0.05638994,0.9977276,0.06158249,-0.005827545,-0.02670929
246118,0.0166664,48.7820423897356,1.093732,0.4859351,-0.200285,0.4210913,-0.2220273,0.8218188,0.3130493,0.154178321361542,0.619031965732574,0.3551216,0.144209,0.0567135,0.9976117,0.06309474,-0.004579681,-0.02773056
246120,0.0166673,48.7987096905708,1.09326,0.4862513,-0.2005389,-0.4209835,0.2224413,-0.8220179,-0.3123769,0.156887054443359,0.627891719341278,0.355285,0.1437319,0.05693505,0.9975786,0.06358957,-0.004109797,-0.02786602
246124,0.0166668,48.8153764903545,1.092288,0.4868931,-0.2008086,-0.4206948,0.2229054,-0.8225705,-0.3109773,0.15909980237484,0.63573831319809,0.355539,0.1432601,0.05725132,0.9975402,0.06405675,-0.003551788,-0.0282451
246126,0.0166673,48.8320437911898,1.091716,0.487267,-0.2010546,-0.4207156,0.2233109,-0.8226724,-0.3103884,0.167132645845413,0.655056953430176,0.3558087,0.1422878,0.05789308,0.9974522,0.0650059,-0.00275407,-0.02925408
246132,0.0166667,48.8487104903907,1.090581,0.4878567,-0.2014374,-0.420715,0.2242828,-0.8227355,-0.3095195,0.171403288841248,0.669387757778168,0.3560547,0.1417156,0.05826695,0.9974248,0.06530575,-0.002176003,-0.02956592
246134,0.0166668,48.8653772901744,1.090014,0.4879605,-0.2015625,-0.4205665,0.2241258,-0.8228691,-0.3094802,0.184281468391418,0.692761182785034,0.3564374,0.140581,0.05885668,0.9973828,0.06586179,-0.001022313,-0.02981416
246138,0.0166673,48.8820445910096,1.089089,0.4880978,-0.2017996,0.4199489,-0.2235203,0.8232771,0.3096717,0.196068093180656,0.716594040393829,0.3565626,0.1400138,0.05896042,0.9973702,0.06599452,-0.001207511,-0.02993247
246140,0.016671,48.8987155910581,1.088718,0.4882037,-0.2019705,-0.4193914,0.2232141,-0.8235117,-0.310024,0.205821827054024,0.744883418083191,0.3567997,0.1390892,0.05909772,0.9973365,0.06641714,-0.002074457,-0.03007348
246144,0.0166635,48.9153790902346,1.08816,0.488095,-0.2021766,-0.4176019,0.2232904,-0.8237444,-0.3117617,0.209521949291229,0.756808698177338,0.3569706,0.1387184,0.0592037,0.9973158,0.06678069,-0.002723603,-0.02990132
246148,0.0166662,48.9320452902466,1.087837,0.4880835,-0.202262,-0.4166596,0.2231188,-0.8240507,-0.3123356,0.224645376205444,0.795093536376953,0.3571767,0.1381603,0.05909501,0.9972821,0.06794136,-0.00414854,-0.02819749
246152,0.0166681,48.9487133901566,1.087091,0.488153,-0.2023767,-0.4147868,0.2223901,-0.824882,-0.3131525,0.232374519109726,0.811319768428802,0.3572621,0.1378375,0.05908341,0.9972439,0.06863879,-0.004945143,-0.02773041
246154,0.0166656,48.9653789903969,1.08664,0.4882315,-0.2024236,0.4139204,-0.2206644,0.8257665,0.3131881,0.253140926361084,0.864828646183014,0.3573768,0.1370907,0.059153,0.9971458,0.07006428,-0.006728918,-0.02731414
246158,0.0166683,48.9820472896099,1.085634,0.4882349,-0.2023754,-0.4116095,0.2159593,-0.8283983,-0.3125627,0.258369535207748,0.889575660228729,0.3574237,0.1366399,0.05923141,0.9970723,0.07054889,-0.008590281,-0.02821252
246160,0.0166722,48.9987194892019,1.085206,0.4882414,-0.2023902,-0.4108592,0.2150041,-0.8291165,-0.3123043,0.270633935928345,0.928900957107544,0.3573754,0.1356345,0.05923493,0.9968169,0.07208959,-0.01335751,-0.03131577
246164,0.0166635,49.0153829883784,1.084664,0.4883552,-0.2025059,-0.40895,0.2130318,-0.8308916,-0.3114428,0.285526186227798,0.979728400707245,0.3573902,0.1352058,0.05924137,0.996732,0.07273706,-0.01440147,-0.03205182
246168,0.0166671,49.032050088048,1.084422,0.4884415,-0.2026498,-0.4078967,0.2131304,-0.8315806,-0.3109171,0.298785775899887,1,0.357506,0.1346639,0.05935515,0.9965034,0.07456365,-0.01659223,-0.03385188
246172,0.0166665,49.0487165879458,1.084012,0.4884701,-0.2028939,0.4062016,-0.2146352,0.831715,0.3117408,0.299966961145401,1,0.3576499,0.1344219,0.05944146,0.9963895,0.07585912,-0.01678463,-0.03422885
246174,0.0166673,49.0653838887811,1.083829,0.4884602,-0.2030236,-0.4053062,0.2152039,-0.8317865,-0.3123228,0.314376324415207,1,0.3578939,0.1340118,0.05947004,0.9963148,0.07759447,-0.01660909,-0.03255953
246178,0.0166669,49.0820507891476,1.083555,0.4886196,-0.2033242,0.4042451,-0.2161127,0.8321526,0.3120952,0.320884525775909,1,0.3580236,0.1338289,0.05946011,0.9962778,0.07840087,-0.01676229,-0.03166866
246180,0.0166682,49.0987189896405,1.083468,0.4887629,-0.203517,-0.4038261,0.2165028,-0.8321757,-0.3123053,0.337036788463593,1,0.3583243,0.1335552,0.05961959,0.9961864,0.07976852,-0.0163921,-0.03131947
246184,0.0166658,49.1153847891837,1.083421,0.4890953,-0.2037268,0.4030968,-0.2172629,0.8325518,0.3117167,0.355141133069992,1,0.358517,0.1334684,0.05976294,0.9961663,0.0801977,-0.01633532,-0.0308897
246188,0.0166664,49.1320511884987,1.083449,0.4891918,-0.2037467,0.4026775,-0.2165422,0.8331054,0.3112807,0.375111222267151,1,0.3587269,0.1334212,0.06009529,0.9960802,0.08133655,-0.01579973,-0.03096827
246192,0.016667,49.1487181875855,1.083728,0.4892092,-0.2038121,0.4014449,-0.2152485,0.834008,0.3113534,0.382873803377151,1,0.3587468,0.1334494,0.06019176,0.9960102,0.08176777,-0.01642621,-0.03174823
246194,0.0166668,49.1653849873692,1.083875,0.4891667,-0.2038357,-0.4008377,0.2148076,-0.8341827,-0.3119716,0.422851204872131,1,0.3588122,0.1337283,0.06020914,0.995886,0.08268991,-0.01809782,-0.0323426
246198,0.016669,49.1820539869368,1.084188,0.4893059,-0.2037549,-0.3998127,0.2147681,-0.8343049,-0.3129855,0.435831904411316,1,0.3588358,0.1338754,0.06016664,0.9958583,0.08296002,-0.01898104,-0.03199363
246200,0.0166664,49.1987203862518,1.084468,0.4894037,-0.2038453,-0.3990504,0.2162268,-0.8338448,-0.3141778,0.466876745223999,1,0.358755,0.1341875,0.06030593,0.9958189,0.08358671,-0.01986863,-0.03103814
246204,0.0166661,49.2153864856809,1.085103,0.4896428,-0.2044468,-0.3969854,0.2198253,-0.8322539,-0.3184853,0.506116509437561,1,0.3588454,0.1344677,0.06040363,0.9958326,0.08421749,-0.01944844,-0.02909706
246208,0.0166665,49.2320529855788,1.085171,0.4897324,-0.2048202,-0.3961691,0.2213595,-0.8304438,-0.3231304,0.561452865600586,1,0.3594469,0.135103,0.06064279,0.9958981,0.08540899,-0.01901588,-0.02304005
246212,0.016667,49.2487199846655,1.085535,0.4902947,-0.2054101,-0.3943768,0.2239657,-0.8278816,-0.3300279,0.59904807806015,1,0.3598203,0.1351715,0.06073235,0.9960454,0.08472905,-0.01987662,-0.01787783
246214,0.016667,49.2653869837523,1.085822,0.4905616,-0.2056226,-0.3928795,0.2256839,-0.8265215,-0.3340281,0.719241082668304,1,0.3604102,0.1355351,0.06129469,0.9961626,0.08434674,-0.02112683,-0.009977054
246218,0.0166666,49.2820535842329,1.086145,0.4909408,-0.2058169,-0.391843,0.2275782,-0.8245883,-0.3387058,0.762129127979279,1,0.3606227,0.1358219,0.06156157,0.9961598,0.08461438,-0.02187616,-0.005242894
246222,0.0166668,49.2987203840166,1.086746,0.4910157,-0.2062251,0.3921412,-0.2299261,0.822679,0.3414068,0.825165271759033,1,0.360817,0.1361452,0.06194083,0.9961971,0.08416753,-0.02252002,0.0002037384
246224,0.0166658,49.3153861835599,1.086945,0.4908226,-0.2064542,0.39204,-0.2300198,0.8220003,0.3430908,0.861771762371063,1,0.3612252,0.136746,0.06201572,0.9962884,0.08327223,-0.02142581,0.004016196
246228,0.0166678,49.332053983584,1.087112,0.4905861,-0.2068993,-0.3921156,0.2310005,-0.8208076,-0.3451942,0.869693279266357,1,0.3614542,0.1369446,0.0618226,0.9963149,0.08270189,-0.02202759,0.005637174
246232,0.0166676,49.3487215843052,1.08726,0.4901741,-0.2077847,0.3937544,-0.2303824,0.8181548,0.3500063,0.877539277076721,1,0.3618994,0.1371122,0.06158612,0.9963596,0.08197035,-0.0219578,0.00814157
246234,0.0166664,49.3653879836202,1.087344,0.489891,-0.2084661,-0.3953471,0.2299055,-0.8161066,-0.3532908,0.901368260383606,1,0.3627847,0.1372603,0.06117411,0.9965859,0.0781889,-0.02354693,0.01218942
246238,0.0166669,49.3820548839867,1.087382,0.4895234,-0.2095234,0.3986804,-0.2289,0.8130891,0.3571342,0.905551254749298,1,0.3634661,0.1373437,0.06089095,0.9967641,0.07510614,-0.02445837,0.01490648
246242,0.0166688,49.3987236842513,1.08747,0.4894243,-0.2104273,0.4001929,-0.2262112,0.8121392,0.3593104,0.915773034095764,1,0.3645235,0.1373816,0.06052337,0.9970764,0.069902,-0.02523011,0.01777397
246244,0.0166647,49.4153883848339,1.087449,0.4893479,-0.2107881,-0.4004247,0.2242916,-0.8119495,-0.3606821,0.92825710773468,1,0.3654274,0.1374703,0.06042431,0.997213,0.06686702,-0.02762226,0.0182244
246246,0.0166682,49.4320565853268,1.087374,0.4892848,-0.2111467,0.4008767,-0.2220085,0.8121365,0.3611712,0.932910203933716,1,0.3657882,0.1374491,0.06034793,0.9972334,0.06563216,-0.02964561,0.01841738
246252,0.0166665,49.4487230852246,1.087394,0.4892465,-0.2119306,-0.401269,0.2208742,-0.8118901,-0.361984,0.934789478778839,1,0.3661468,0.137374,0.0602848,0.9972664,0.06446598,-0.0315463,0.01757053
246256,0.0166664,49.4653894845396,1.087553,0.489106,-0.2125672,0.4009898,-0.2199674,0.8116742,0.3633271,0.937238454818726,1,0.3669307,0.1373938,0.06024648,0.9972935,0.06347314,-0.03262513,0.01767765
