F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
115680,0.016667,4.13190879486501,1.120928,0.5301028,-0.7976238,0.1721712,-0.1079222,0.02244965,0.9788799
115684,0.016667,4.14857579395175,1.120854,0.5300706,-0.7975931,0.1722647,-0.1080547,0.02245516,0.9788488
115688,0.016667,4.16524279303849,1.120786,0.5300202,-0.7975368,0.1724696,-0.1082349,0.0224799,0.9787922
115692,0.0166678,4.18191059306264,1.120681,0.5299418,-0.7975241,0.1727692,-0.1084454,0.02251016,0.9787154
115696,0.016665,4.19857559353113,1.120553,0.5298107,-0.7974928,0.1730607,-0.1086312,0.02263346,0.9786404
115698,0.0198445,4.2184200938791,1.120487,0.5297706,-0.7974642,0.1731886,-0.1087153,0.02269598,0.978607
115704,0.0166684,4.23508849367499,1.120352,0.5296889,-0.7974517,0.1733833,-0.1087721,0.02288957,0.9785617
115706,0.0187517,4.25384019315243,1.120272,0.5296355,-0.7974306,0.1735421,-0.1087644,0.02304325,0.9785308
115708,0.0166682,4.27050839364529,1.120223,0.5296034,-0.7974241,0.1736433,-0.1087306,0.02317446,0.9785135
115714,0.0166669,4.28717529401183,1.120162,0.529473,-0.7973992,0.1738198,-0.1086418,0.02343488,0.9784858
115718,0.0166655,4.30384079366922,1.120101,0.5294002,-0.7974007,0.1740044,-0.1085598,0.02355028,0.9784593
115720,0.0223419,4.32618269324303,1.120066,0.5293787,-0.7973542,0.1740666,-0.1085495,0.0236167,0.9784478
115724,0.0166693,4.34285199269652,1.119988,0.5293096,-0.7973239,0.1742216,-0.1085779,0.02366988,0.9784158
115726,0.017332,4.36018399335444,1.119947,0.5292983,-0.7972772,0.1743141,-0.1086344,0.02368206,0.9783927
115732,0.0166694,4.37685339339077,1.119844,0.5292202,-0.797236,0.1745518,-0.108745,0.02371953,0.9783372
115734,0.0211046,4.3979579936713,1.119769,0.5292129,-0.7972372,0.1746823,-0.1087716,0.02380052,0.978309
115740,0.016668,4.41462599299848,1.11965,0.5291646,-0.7972584,0.1749676,-0.1088612,0.02397687,0.9782437
115742,0.018086,4.43271199241281,1.119604,0.5291699,-0.797274,0.1750726,-0.1088479,0.02403947,0.9782249
115746,0.0166687,4.44938069209456,1.119591,0.529174,-0.7973407,0.1752242,-0.1087303,0.02408691,0.9782096
115748,0.0166654,4.46604609116912,1.119558,0.5291769,-0.797405,0.1752743,-0.108646,0.02410604,0.9782096
115752,0.0166681,4.48271419107914,1.119558,0.5291949,-0.7974863,0.175297,-0.1084464,0.02417768,0.9782259
115754,0.0166662,4.49938039109111,1.119552,0.5292188,-0.7975161,0.1752898,-0.1083617,0.02421532,0.9782356
115760,0.016668,4.51604839041829,1.119515,0.529286,-0.7976715,0.1751171,-0.1082406,0.02427257,0.9782785
115762,0.0180626,4.53411099128425,1.119519,0.5293043,-0.7977316,0.175041,-0.1081768,0.02423203,0.9783002
115766,0.0166681,4.55077909119427,1.119551,0.5293643,-0.7978362,0.1749831,-0.1081519,0.02418969,0.9783143
115768,0.0184994,4.56927849166095,1.11957,0.529366,-0.7978941,0.174982,-0.1081409,0.02415848,0.9783165
115772,0.0166678,4.5859462916851,1.119644,0.5294204,-0.7979949,0.1750118,-0.1081878,0.02415175,0.9783062
115774,0.0166685,4.60261479206383,1.119671,0.5294434,-0.7980416,0.1750242,-0.1082271,0.02420363,0.9782984
115780,0.016665,4.61927979253232,1.119685,0.5294557,-0.7981299,0.1749834,-0.1083106,0.02428644,0.9782944
115782,0.0166669,4.63594669289887,1.119696,0.5294613,-0.7981602,0.1750076,-0.1082936,0.02427121,0.9782923
115784,0.0166671,4.65261379256845,1.119705,0.5294337,-0.7982192,0.1749763,-0.108246,0.02421717,0.9783045
115788,0.01667,4.66928379237652,1.119732,0.5294006,-0.7983024,0.1750385,-0.1082306,0.02411775,0.9782975
115790,0.0166642,4.6859479919076,1.119778,0.5293818,-0.7983904,0.1751006,-0.1082194,0.02405374,0.9782892
115794,0.0166674,4.70261539146304,1.11982,0.5293771,-0.7984362,0.1751536,-0.1082085,0.02404338,0.9782812
115798,0.0166673,4.71928269229829,1.119867,0.529362,-0.7984963,0.1752047,-0.1082667,0.02405377,0.9782653
115802,0.0166676,4.73595029301941,1.119867,0.5293196,-0.7985733,0.1751966,-0.1083076,0.02398822,0.9782639
115806,0.0166662,4.75261649303138,1.119875,0.5292953,-0.7986519,0.1752669,-0.1083967,0.02378111,0.9782465
115808,0.0166666,4.76928309351206,1.119859,0.5292764,-0.7986878,0.1752943,-0.108442,0.02369614,0.9782386
115812,0.0166664,4.78594949282706,1.119849,0.5292365,-0.7987331,0.1753541,-0.10856,0.02357736,0.9782177
115814,0.0166719,4.80262139253318,1.119813,0.5292384,-0.7987372,0.1753992,-0.1086336,0.02351304,0.978203
115820,0.016666,4.81928739324212,1.11971,0.5292217,-0.7988012,0.1755342,-0.1088001,0.02345803,0.9781616
115822,0.0179357,4.83722309395671,1.119653,0.5292113,-0.7988139,0.1756091,-0.1088098,0.0234729,0.9781467
115826,0.0166826,4.85390569455922,1.11951,0.5291817,-0.7988266,0.175787,-0.1087402,0.02357773,0.9781199
115828,0.0166658,4.87057149410248,1.11942,0.5291623,-0.7988541,0.1758375,-0.1086525,0.02365172,0.9781188
115834,0.016668,4.88723949342966,1.119239,0.5291315,-0.7988076,0.1759342,-0.1085096,0.02378952,0.978114
115836,0.0166657,4.90390519425273,1.119125,0.5290879,-0.798812,0.1759986,-0.1084686,0.02387314,0.9781049
115840,0.0166683,4.92057349346578,1.118885,0.529008,-0.7988154,0.1762108,-0.1084118,0.02402096,0.9780694
115842,0.0174809,4.93805439397693,1.118767,0.5289684,-0.7987858,0.1763591,-0.1083956,0.02413949,0.9780415
115846,0.0166675,4.95472189411521,1.118529,0.5288954,-0.798758,0.1766308,-0.108408,0.02439086,0.9779848
115848,0.0166664,4.97138829343021,1.118402,0.5288591,-0.798737,0.1767873,-0.1084333,0.02455289,0.9779497
115852,0.0166675,4.98805579356849,1.118276,0.5288339,-0.7987211,0.1769402,-0.1084834,0.02468719,0.9779131
115854,0.0166672,5.00472299382091,1.118086,0.5287645,-0.7987168,0.1771248,-0.1085722,0.02483318,0.9778662
115858,0.0166677,5.02139069326222,1.117867,0.5287044,-0.7987003,0.1773397,-0.1087116,0.02498475,0.9778079
115862,0.0166669,5.03805759362876,1.117677,0.5286765,-0.7986397,0.1774601,-0.1088419,0.02514583,0.9777674
115864,0.0166666,5.05472419410944,1.117465,0.528626,-0.7986046,0.1775557,-0.1089841,0.02524213,0.9777317
115868,0.0166673,5.07139149494469,1.117187,0.5285771,-0.7985657,0.1777117,-0.109189,0.02541984,0.9776759
115874,0.0166661,5.08805759437382,1.116957,0.5285149,-0.7984973,0.1778947,-0.1094394,0.02560466,0.9776098
115874,0.0177352,5.10579279437661,1.116854,0.5284659,-0.7984866,0.1780036,-0.1095565,0.02566264,0.9775754
115880,0.0166684,5.1224611941725,1.116647,0.5283741,-0.7984144,0.1782168,-0.1097834,0.02579452,0.9775076
115884,0.0220968,5.14455799385905,1.116479,0.5282801,-0.7983152,0.1784461,-0.1100331,0.02584322,0.9774364
115886,0.0166673,5.1612252946943,1.116395,0.5282201,-0.7983101,0.1785702,-0.1101815,0.02584182,0.977397
115892,0.0166678,5.17789309471846,1.116192,0.5281155,-0.7983016,0.1789106,-0.1104906,0.02592648,0.9772977
115894,0.0183072,5.19620029442012,1.116097,0.5280656,-0.7982774,0.1790797,-0.1105883,0.02602109,0.9772531
115898,0.0166751,5.21287539415061,1.11592,0.5279435,-0.7982198,0.179435,-0.1107461,0.02620973,0.977165
115900,0.0166653,5.22954069450498,1.115844,0.5278975,-0.7981897,0.1795909,-0.1108068,0.02626871,0.9771279
115906,0.016671,5.24621169455349,1.115656,0.5277928,-0.7981862,0.1799137,-0.1109765,0.02636959,0.9770465
115908,0.0179824,5.26419409364462,1.11555,0.5277486,-0.7981972,0.1801049,-0.1111085,0.0264222,0.9769949
115912,0.0166681,5.28086219355464,1.115337,0.5276853,-0.7983245,0.1803532,-0.1113506,0.0266372,0.9769157
115916,0.0206859,5.30154809355736,1.115245,0.527667,-0.7983614,0.1803818,-0.1114236,0.0267158,0.9768999
115918,0.0166679,5.31821599416435,1.115165,0.5276533,-0.7983826,0.1804083,-0.1114592,0.02678745,0.976889
115920,0.0166671,5.33488309383392,1.115087,0.5276123,-0.7984119,0.180394,-0.1114582,0.02687725,0.9768893
115924,0.0166668,5.35154989361763,1.115043,0.5275418,-0.7984516,0.1804219,-0.1114077,0.02699897,0.9768866
115928,0.0166673,5.36821719445288,1.115004,0.5274729,-0.79849,0.1804945,-0.1112679,0.02719896,0.9768835
115930,0.0166697,5.38488689437509,1.114972,0.527365,-0.7985623,0.180657,-0.1110753,0.02740701,0.9768696
115936,0.0166647,5.40155159495771,1.114927,0.5272186,-0.7986696,0.1809281,-0.1108693,0.02752743,0.9768394
115940,0.0166665,5.41821809485555,1.114898,0.5271089,-0.7986693,0.1812085,-0.1106845,0.02750966,0.976809
115942,0.0223634,5.44058149494231,1.114881,0.527045,-0.7986908,0.1813139,-0.1105823,0.0275042,0.9768011
115946,0.0166677,5.45724919438362,1.114884,0.5269614,-0.7986752,0.1816289,-0.1103448,0.02752808,0.9767687
115948,0.0166672,5.47391639463604,1.114881,0.5269258,-0.7986582,0.1818183,-0.1102093,0.0275249,0.9767489
115954,0.0166666,5.49058299511671,1.11487,0.5268317,-0.7986088,0.1821049,-0.1099293,0.02755243,0.9767263
115956,0.0166681,5.50725109502673,1.114876,0.5268055,-0.7985745,0.1822305,-0.109742,0.02756496,0.9767236
115960,0.0166666,5.52391769550741,1.114924,0.5267727,-0.7984695,0.1823985,-0.1093587,0.02744904,0.9767385
115964,0.0177466,5.54166429489851,1.114934,0.5267566,-0.7984031,0.1824612,-0.1091287,0.02730026,0.9767567
115968,0.0166683,5.55833259411156,1.114963,0.526718,-0.7982914,0.1824719,-0.1089412,0.02714832,0.9767798
115972,0.0205998,5.57893239334226,1.114983,0.5266984,-0.7981074,0.1825471,-0.1086212,0.0270848,0.9768032
115974,0.0177493,5.59668169356883,1.115009,0.5266643,-0.798007,0.1826146,-0.1084163,0.02709916,0.9768129
115980,0.0166681,5.61334979347885,1.115075,0.5265643,-0.7977843,0.1828293,-0.107925,0.02712086,0.9768265
115982,0.019544,5.63289379328489,1.115121,0.5265223,-0.7976857,0.1829313,-0.1077399,0.02703624,0.9768302
115986,0.0166679,5.64956169389188,1.115281,0.5264083,-0.7974445,0.1831217,-0.1073178,0.02673935,0.9768492
115988,0.0187438,5.66830549389124,1.115379,0.5264038,-0.7973074,0.1832119,-0.1070751,0.02661131,0.9768624
115992,0.0166677,5.68497319333255,1.115601,0.5263646,-0.7970184,0.1833868,-0.1065545,0.02642828,0.9768915
115994,0.0166664,5.70163959264755,1.115663,0.5263708,-0.7969119,0.1834439,-0.1063832,0.02638675,0.9769006
116000,0.0166677,5.71830729208887,1.115834,0.5263277,-0.796613,0.1836744,-0.1058957,0.02627236,0.9769133
116002,0.0207266,5.73903389275074,1.115913,0.5263101,-0.7964943,0.1837381,-0.1057368,0.02620102,0.9769205
116008,0.0184328,5.75746669247746,1.116086,0.5263299,-0.7961674,0.1838301,-0.1053816,0.02600557,0.9769468
116010,0.0171084,5.77457509189844,1.116177,0.5263062,-0.7960415,0.183852,-0.1052183,0.02587674,0.9769637
116014,0.0166678,5.79124289192259,1.116363,0.5262388,-0.7957008,0.1841087,-0.1048453,0.02571193,0.9769598
116018,0.0224891,5.81373199261725,1.116478,0.5261173,-0.7954333,0.1844939,-0.1045635,0.02559345,0.9769204
116020,0.0166671,5.83039909228683,1.116553,0.5260518,-0.7953142,0.1847294,-0.1043937,0.02550397,0.9768965
116024,0.0166705,5.84706959314644,1.116586,0.5260285,-0.795193,0.184949,-0.1042647,0.02549178,0.9768689
116028,0.0166666,5.86373619362712,1.116716,0.5259131,-0.7948803,0.1854268,-0.1040046,0.02557241,0.976804
116030,0.0178962,5.88163239322603,1.116739,0.5259007,-0.7947564,0.185648,-0.1039384,0.0256401,0.9767672
116036,0.0166677,5.89830009266734,1.116817,0.525839,-0.7945189,0.1860515,-0.1038629,0.02575419,0.9766955
116038,0.019728,5.91802809201181,1.116872,0.5258023,-0.794452,0.1862606,-0.1038431,0.02574554,0.976658
116042,0.0166703,5.93469839170575,1.116964,0.5257697,-0.7943814,0.186775,-0.1038606,0.02569231,0.9765592
116046,0.0170647,5.95176309160888,1.117007,0.5257769,-0.7943845,0.1869325,-0.1039492,0.02567723,0.9765201
116050,0.016668,5.96843109093606,1.117059,0.5257697,-0.7943527,0.1871013,-0.1043511,0.02560925,0.9764467
116052,0.0188496,5.98728069104254,1.117078,0.5257832,-0.794345,0.1871177,-0.1046081,0.02558977,0.9764166
116056,0.0166677,6.00394839048386,1.117123,0.525843,-0.7943515,0.1870633,-0.1049747,0.02558105,0.9763879
116060,0.0219113,6.02585969120264,1.117168,0.5258955,-0.7944076,0.1870599,-0.1049699,0.02563817,0.9763876
116062,0.0166682,6.0425278916955,1.117208,0.5259067,-0.7944362,0.1870994,-0.1048623,0.02570501,0.9763898
116066,0.0166684,6.05919629149139,1.117262,0.5258691,-0.7944937,0.187181,-0.1047094,0.02572716,0.9763899
116068,0.016669,6.07586529105902,1.117306,0.5258408,-0.7945483,0.1872845,-0.1044189,0.02570547,0.9764018
116072,0.016667,6.09253229014575,1.117372,0.5257887,-0.7946226,0.1874349,-0.1041638,0.02566306,0.9764013
116076,0.0166675,6.10919979028404,1.117445,0.5257335,-0.7946926,0.1876665,-0.1037975,0.02575862,0.9763933
116078,0.0166634,6.12586319074035,1.117489,0.5256303,-0.7948251,0.187906,-0.1033892,0.02593064,0.976386
116084,0.0166678,6.1425309907645,1.117552,0.5254745,-0.7949873,0.1882728,-0.1028469,0.02616858,0.9763663
116088,0.0169214,6.15945238992572,1.117586,0.5253908,-0.7951264,0.1885334,-0.1025997,0.02617642,0.9763418
116090,0.0166666,6.17611899040639,1.117602,0.5253058,-0.7952718,0.1888808,-0.1024852,0.02598486,0.9762918
116094,0.0166673,6.19278629124165,1.117629,0.5252308,-0.7954199,0.1891689,-0.1023577,0.02580294,0.9762542
116096,0.0166678,6.2094540912658,1.117653,0.5252091,-0.7955454,0.1894311,-0.1022588,0.02565646,0.9762176
116100,0.0166668,6.2261208910495,1.117685,0.5251491,-0.7958392,0.1899852,-0.1020562,0.02541285,0.9761375
116102,0.0170584,6.24317929148674,1.117703,0.5251203,-0.7959782,0.1902145,-0.1019234,0.02537441,0.9761077
116108,0.0166673,6.25984659232199,1.117763,0.5251012,-0.7962117,0.1907707,-0.1017241,0.02529221,0.9760221
116110,0.0166669,6.27651349268854,1.117764,0.5250825,-0.7963495,0.1910107,-0.1016488,0.02519285,0.9759856
116112,0.0166678,6.29318129271269,1.117799,0.5250925,-0.7964847,0.1912824,-0.1015768,0.02505173,0.9759435
116116,0.0166676,6.30984889343381,1.117827,0.5250887,-0.7966698,0.1915552,-0.1014085,0.02486947,0.9759121
116118,0.0166657,6.32651459425688,1.117833,0.5251358,-0.7968364,0.191749,-0.1011503,0.0247401,0.9759042
116122,0.0166687,6.34318329393864,1.117884,0.5251411,-0.7970122,0.1918843,-0.10074,0.02474865,0.9759198
116126,0.0166668,6.35985009372234,1.117926,0.5251468,-0.7971877,0.1919432,-0.1002683,0.02477796,0.975956
116130,0.0166659,6.37651599384844,1.117988,0.5251311,-0.7973977,0.192059,-0.09961402,0.0247335,0.9760014
116134,0.0166654,6.393181392923,1.118051,0.5251421,-0.7975534,0.1921656,-0.09905048,0.02464788,0.9760399
116136,0.0166674,6.40984879247844,1.118091,0.5251207,-0.7976589,0.1922698,-0.09871853,0.0246338,0.9760534
116140,0.0166673,6.42651609331369,1.118161,0.5250595,-0.7978405,0.1925446,-0.09807529,0.02465217,0.9760636
116146,0.0210524,6.44756849296391,1.118216,0.5250472,-0.7979896,0.1928133,-0.09753972,0.0244804,0.9760686
116148,0.0185026,6.46607109345496,1.118241,0.525047,-0.7980419,0.1928553,-0.09739106,0.02434552,0.9760785
116152,0.0166675,6.48273859359324,1.118292,0.5251384,-0.798103,0.1928752,-0.09703901,0.02372294,0.9761249
116156,0.0188893,6.50162789411843,1.118349,0.5251681,-0.7981235,0.1929021,-0.09684509,0.02343544,0.9761458
116160,0.0166681,6.51829599402845,1.118461,0.5251641,-0.7981743,0.1931111,-0.09633083,0.02307379,0.976164
116162,0.0168218,6.53511779382825,1.118533,0.525137,-0.7982038,0.1933509,-0.0960158,0.02285049,0.9761528
116164,0.0166676,6.55178539454937,1.118642,0.5251095,-0.7982594,0.1937222,-0.09557522,0.02256959,0.9761289
116168,0.016667,6.56845239363611,1.118736,0.5250705,-0.7983469,0.194037,-0.0951643,0.02234393,0.9761118
116170,0.0166689,6.58512129448354,1.11888,0.5250227,-0.7984156,0.1943123,-0.09450181,0.02212421,0.9761264
116178,0.0170912,6.60221249423921,1.11914,0.5249886,-0.7985309,0.1945158,-0.09287015,0.02182289,0.9762492
116180,0.0254406,6.62765309400856,1.11929,0.5249327,-0.7985933,0.1946091,-0.09176421,0.02175417,0.9763367
116182,0.0166674,6.64432049356401,1.119379,0.5248922,-0.7986528,0.1947592,-0.09104189,0.02173319,0.9763749
116188,0.016668,6.66098849289119,1.119543,0.5247313,-0.798816,0.1951931,-0.08980334,0.0217611,0.9764023
116190,0.0166657,6.67765419371426,1.119615,0.5246236,-0.7989261,0.195416,-0.08919178,0.02179285,0.9764131
116194,0.0166689,6.6943230945617,1.119782,0.5244045,-0.7991941,0.1958373,-0.08807961,0.0218098,0.9764293
116196,0.0166652,6.71098829433322,1.119858,0.5242922,-0.7993349,0.1960523,-0.08753788,0.02176952,0.9764357
116200,0.0166875,6.72767579369247,1.119939,0.5241492,-0.7995673,0.19638,-0.08649431,0.0216999,0.9764645
116202,0.016665,6.74434079416096,1.120008,0.5240631,-0.7997205,0.1965401,-0.08587923,0.02170196,0.9764865
116208,0.0178448,6.76218559406698,1.120066,0.523909,-0.8000104,0.1968014,-0.08473105,0.02160146,0.9765363
116210,0.0166639,6.77884949371219,1.120071,0.523886,-0.8001424,0.1969338,-0.08439443,0.02146959,0.9765418
116216,0.019663,6.79851249419153,1.120038,0.5237975,-0.8004755,0.1973054,-0.08390094,0.02117115,0.9765158
116218,0.0166667,6.8151791933924,1.120022,0.5237694,-0.8006067,0.1974732,-0.0838322,0.02103833,0.9764906
116222,0.0166678,6.83184699341655,1.119872,0.5236862,-0.8009052,0.1977588,-0.08380207,0.02061987,0.9764443
116226,0.0200995,6.85194649361074,1.119668,0.5236754,-0.8010928,0.1979449,-0.083887,0.02025091,0.9764071
116228,0.0168012,6.86874769441783,1.119531,0.5236789,-0.8012276,0.1980601,-0.08396929,0.02007692,0.9763802
116230,0.0166685,6.88541619479656,1.119358,0.5236672,-0.8013454,0.1981425,-0.0840141,0.01996223,0.976362
116236,0.0166665,6.9020826946944,1.118912,0.5236816,-0.8015947,0.1982982,-0.08415227,0.01980267,0.9763218
116240,0.0166657,6.91874839551747,1.118434,0.5236781,-0.8017452,0.1983322,-0.08425061,0.01979165,0.9763066
116242,0.0201208,6.93886919505894,1.118123,0.523679,-0.8018348,0.1983995,-0.08438805,0.01987911,0.9762793
116246,0.0166687,6.9555378947407,1.11749,0.5236574,-0.8020178,0.198586,-0.08481809,0.02020889,0.9761973
116250,0.0181813,6.97371919453144,1.117092,0.5236234,-0.8020799,0.198629,-0.08513515,0.02043872,0.9761562
116254,0.0166717,6.99039089493454,1.116304,0.5235435,-0.802142,0.1987776,-0.08596033,0.02095221,0.9760427
116258,0.0187417,7.00913259573281,1.11564,0.5234964,-0.8022137,0.1989642,-0.0866276,0.02129976,0.9759381
116260,0.017735,7.02686759643257,1.115028,0.523441,-0.8022124,0.1992519,-0.08710297,0.02162971,0.9758299
116262,0.0166688,7.04353639669716,1.114614,0.5233541,-0.8022583,0.1995051,-0.0874776,0.0218964,0.9757387
116268,0.0166665,7.060202896595,1.113775,0.5232028,-0.802269,0.2000841,-0.08822272,0.02255229,0.9755381
116270,0.0166669,7.07686979696155,1.11337,0.5231142,-0.8022843,0.2003526,-0.0885156,0.02295671,0.975447
116272,0.0166669,7.09353669732809,1.112916,0.5229821,-0.8023152,0.2006812,-0.08894967,0.02354233,0.975326
116276,0.0166873,7.11022399738431,1.112471,0.5227959,-0.8023394,0.2009734,-0.08936381,0.02398597,0.9752172
116280,0.0166646,7.1268885973841,1.111841,0.5225779,-0.8023322,0.2013987,-0.08982821,0.02448552,0.9750743
116282,0.0166687,7.14355729706585,1.111405,0.5224241,-0.8023547,0.2017015,-0.09008185,0.02482777,0.9749797
116286,0.0166648,7.16022209636867,1.110847,0.5222034,-0.8023362,0.2021644,-0.09040671,0.02553386,0.9748355
116288,0.0166684,7.17689049616456,1.110488,0.5220575,-0.8023124,0.2024769,-0.09057143,0.02604048,0.974742
116294,0.0166665,7.1935569960624,1.109986,0.5218022,-0.8023316,0.2029431,-0.09094414,0.02684685,0.9745884
116298,0.0207262,7.21428319625556,1.109507,0.5215292,-0.8023208,0.2034848,-0.09133913,0.02756463,0.9744185
116302,0.0174194,7.23170259594917,1.109142,0.5213144,-0.8023205,0.2039644,-0.09161214,0.02812523,0.9742765
116304,0.0206409,7.25234349630773,1.109001,0.5212167,-0.8023248,0.2042467,-0.09176391,0.02833292,0.9741971
116308,0.0166681,7.26901159621775,1.108777,0.5210629,-0.8023044,0.2046361,-0.09185373,0.02863012,0.9740982
116312,0.0166661,7.28567769564688,1.108679,0.5209966,-0.8023008,0.2047846,-0.09186974,0.02872851,0.9740626
116316,0.0166671,7.30234479531646,1.108603,0.5209063,-0.8022553,0.205046,-0.09173666,0.02888111,0.9740156
116318,0.0173391,7.31968389451504,1.108598,0.520878,-0.8022375,0.2051451,-0.09158137,0.02887409,0.9740096
116324,0.0166676,7.33635149523616,1.108721,0.5208855,-0.8022085,0.2053727,-0.09110442,0.02886823,0.9740065
116326,0.0203046,7.35665609501302,1.108792,0.5208895,-0.8021996,0.2054593,-0.09079321,0.0288037,0.9740192
116330,0.0166792,7.37333529442549,1.109042,0.5209654,-0.8021882,0.2055597,-0.08992519,0.02862719,0.9740838
116334,0.0212276,7.39456289447844,1.109146,0.5209987,-0.8021865,0.2055307,-0.08958022,0.02857786,0.9741231
116338,0.0184105,7.41297339461744,1.10944,0.5211141,-0.8021567,0.205391,-0.08873836,0.02839345,0.9742351
116340,0.01693,7.42990339547396,1.10956,0.5211393,-0.8021612,0.2053572,-0.08841722,0.02833729,0.974273
116346,0.0166684,7.44657179526985,1.109828,0.521172,-0.8021442,0.2053096,-0.08780469,0.02819808,0.9743425
116350,0.0185139,7.46508569456637,1.109991,0.5212048,-0.8021704,0.2052687,-0.08755133,0.02805514,0.974378
