F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
115328,0.0176609,2.36649970524013,1.078474,0.1063154,-0.4549598,0.3039386,-0.4303415,0.8065021,0.2682947,0,0,0.4853878,0.1284325,0.1217866,0.9600589,0.2306568,0.1438248,0.0663228
115330,0.0166682,2.38316790573299,1.07838,0.1061902,-0.4545278,0.3048342,-0.4300314,0.8064735,0.2678614,0,0,0.4849598,0.1284736,0.1213153,0.9604032,0.2303134,0.1426056,0.06515507
115334,0.0166672,2.3998351059854,1.078502,0.105782,-0.4542078,-0.3049411,0.4300836,-0.8065224,-0.2675082,0,0,0.4845277,0.1283805,0.1211902,0.9605816,0.2295845,0.1428826,0.06448653
115338,0.016684,2.41651910543442,1.078522,0.1054059,-0.4537411,0.3050998,-0.4307517,0.8060295,0.2677376,0,0,0.4842078,0.1285016,0.120782,0.9605585,0.2296183,0.1431152,0.06419412
115340,0.0166672,2.43318630568683,1.078548,0.1051953,-0.4535249,-0.3057064,0.4310246,-0.8056699,-0.267689,0,0,0.483741,0.1285223,0.1204059,0.9604711,0.229446,0.1436934,0.06482302
115344,0.0166655,2.44985180534422,1.078571,0.1051362,-0.4531756,0.3059095,-0.4302681,0.8060259,0.2676022,0,0,0.4835249,0.1285483,0.1201954,0.9605151,0.2289081,0.1442186,0.06490611
115350,0.0166669,2.46651870571077,1.078448,0.1052254,-0.4527369,-0.3057287,0.430014,-0.8061556,-0.2678266,0,0,0.4831756,0.1285707,0.1201362,0.9606948,0.2286714,0.14366,0.0643167
115352,0.0166658,2.48318450525403,1.078236,0.1052022,-0.4524368,0.3061669,-0.4286529,0.8068432,0.267437,0,0,0.4827369,0.1284477,0.1202254,0.9607348,0.2287366,0.1432652,0.06436784
115356,0.0182287,2.50141320563853,1.078299,0.1052833,-0.4519888,-0.306133,0.4278386,-0.8072838,-0.2674502,0,0,0.4824368,0.1282355,0.1202022,0.9610481,0.228326,0.1423842,0.06309248
115358,0.0172773,2.51869050599635,1.078123,0.1053996,-0.4520493,0.3061253,-0.4282388,0.806968,0.2677713,0,0,0.4819887,0.1282994,0.1202833,0.9612055,0.2282727,0.1416328,0.06257641
115364,0.0166691,2.53535960614681,1.077852,0.1056373,-0.4515855,-0.3056989,0.4277908,-0.8072397,-0.2681554,0,0,0.4820493,0.1281231,0.1203996,0.9611528,0.2282007,0.141862,0.06312639
115366,0.0168841,2.55224370583892,1.077582,0.1058725,-0.4516909,-0.3048531,0.4271863,-0.8077792,-0.2684571,0,0,0.4815854,0.1278521,0.1206373,0.9612027,0.2284228,0.1411244,0.06321581
115370,0.0166693,2.56891300529242,1.077909,0.1061938,-0.4519644,-0.3048774,0.4270793,-0.8078877,-0.2682734,0,0,0.4816908,0.1275817,0.1208725,0.9612039,0.229062,0.140099,0.06316541
115372,0.0166647,2.58557770587504,1.077878,0.1063633,-0.4521354,0.3043816,-0.4281387,0.8074932,0.2683354,0,0,0.4819643,0.1279091,0.1211938,0.9612132,0.2290963,0.140086,0.0629285
115376,0.0220835,2.60766120627522,1.078151,0.1069649,-0.4526134,0.3036904,-0.4303068,0.8065681,0.2684326,0,0,0.4821354,0.1278782,0.1213633,0.9609236,0.229655,0.1408,0.06371689
115378,0.016669,2.62433020584285,1.078035,0.1072933,-0.452571,0.3039408,-0.4301955,0.8064628,0.268644,0,0,0.4826134,0.1281506,0.1219649,0.9603794,0.2304968,0.1424134,0.06527776
115384,0.0166664,2.64099660515785,1.078864,0.1078177,-0.4533641,0.3033816,-0.4292383,0.8071746,0.2686696,0,0,0.482571,0.1280352,0.1222933,0.9604633,0.2301668,0.1423373,0.0653737
115386,0.0167321,2.6577287055552,1.07891,0.1077516,-0.4535995,0.3028636,-0.4309006,0.8064659,0.2687216,0,0,0.483364,0.1288642,0.1228177,0.9605609,0.2305994,0.1412267,0.06482005
115388,0.0166685,2.67439720593393,1.079073,0.10749,-0.453776,0.302507,-0.4319754,0.8060163,0.2687466,0,0,0.4835995,0.1289099,0.1227517,0.9601418,0.2312405,0.1424782,0.06599633
115392,0.0166706,2.69106780551374,1.079298,0.1073585,-0.4542897,0.3018294,-0.4343913,0.8051592,0.2681828,0,0,0.4837759,0.1290732,0.1224901,0.9598645,0.2316779,0.1432821,0.06675191
115396,0.0166655,2.70773330517113,1.079056,0.1073276,-0.4538066,-0.3025537,0.4345752,-0.8048235,-0.268076,0,0,0.4842896,0.1292985,0.1223586,0.9592039,0.23277,0.1453884,0.06788423
115398,0.016667,2.72440030425787,1.079107,0.1072825,-0.4538662,-0.302713,0.4349769,-0.804576,-0.2679875,0,0,0.4838066,0.129056,0.1223276,0.9592823,0.2321326,0.145907,0.06784629
115404,0.0166668,2.74106710404158,1.07864,0.107589,-0.4529766,-0.3040556,0.434062,-0.8047575,-0.2674057,0,0,0.4838662,0.1291071,0.1222825,0.9592192,0.232051,0.1463721,0.06801621
115406,0.0171485,2.75821560434997,1.078485,0.1076047,-0.4526964,-0.3040851,0.4342394,-0.804701,-0.267254,0,0,0.4829766,0.1286396,0.122589,0.9595884,0.230892,0.1463546,0.06677871
115410,0.0166684,2.77488400414586,1.078333,0.1077503,-0.4523832,-0.3046121,0.4334372,-0.8050163,-0.2670067,0,0,0.4826964,0.1284848,0.1226047,0.9595436,0.2309371,0.146587,0.06675608
115414,0.0166693,2.79155330359936,1.078412,0.1075752,-0.4524421,0.3041936,-0.4336973,0.8050005,0.2671086,0,0,0.4823833,0.1283335,0.1227503,0.9597771,0.2304464,0.146189,0.06596357
115416,0.0166644,2.80821770429611,1.0784,0.1073667,-0.4520321,0.3037959,-0.4333903,0.8053611,0.2669726,0,0,0.4824421,0.1284117,0.1225752,0.959661,0.2308352,0.146203,0.06626118
115418,0.0166675,2.82488520443439,1.078477,0.1072338,-0.4520174,0.3036155,-0.4333333,0.805484,0.2668998,0,0,0.482032,0.1283997,0.1223667,0.9596438,0.2312381,0.1458097,0.06597195
115424,0.0166664,2.84155160374939,1.078446,0.1072572,-0.452062,0.3033561,-0.4329863,0.8058417,0.2666777,0,0,0.4820173,0.1284769,0.1222339,0.959618,0.2314328,0.1457098,0.06588465
115426,0.0208624,2.86241400428116,1.078279,0.1072935,-0.4519756,0.3029266,-0.4326772,0.8061603,0.2667049,0,0,0.4820619,0.1284456,0.1222572,0.9596247,0.2317307,0.1453741,0.0654803
115432,0.0166697,2.87908370420337,1.078361,0.1069401,-0.4521573,0.3028919,-0.4326299,0.806289,0.2664319,0,0,0.4819755,0.1282795,0.1222934,0.959616,0.2321027,0.1449009,0.06533942
115434,0.0175748,2.89665850438178,1.078304,0.1070498,-0.4520152,0.3029766,-0.4323227,0.8064884,0.2662308,0,0,0.4821573,0.1283614,0.1219401,0.9595954,0.2322327,0.1449514,0.06506623
115436,0.0166688,2.91332730464637,1.078264,0.1071429,-0.4520905,-0.3029307,0.4325178,-0.8063968,-0.2662437,0,0,0.4820151,0.1283036,0.1220497,0.9596547,0.2321965,0.1447909,0.06467741
115440,0.0166665,2.92999380454421,1.078168,0.10717,-0.4522485,0.3027057,-0.432601,0.8064733,0.2661322,0,0,0.4820904,0.1282639,0.1221429,0.9596083,0.2322545,0.1449417,0.06482056
115444,0.0166741,2.94666790403426,1.077988,0.107357,-0.4524859,-0.3028117,0.4324788,-0.8064689,-0.2662237,0,0,0.4822484,0.1281679,0.12217,0.9595424,0.2325197,0.1449643,0.06479439
115446,0.0166645,2.9633324034512,1.077748,0.1073356,-0.4523762,0.3029104,-0.4318979,0.8069648,0.2655511,0,0,0.4824859,0.1279877,0.1223569,0.9595938,0.2323724,0.1448635,0.06478744
115450,0.01667,2.98000240325928,1.077654,0.1073667,-0.4525405,-0.3026546,0.4322433,-0.8069027,-0.2654693,0,0,0.4823762,0.1277477,0.1223356,0.9596688,0.2324707,0.1446496,0.06379512
115454,0.0166646,2.99666700325906,1.077491,0.1074858,-0.452697,-0.3022124,0.4332546,-0.8066946,-0.2649564,0,0,0.4825405,0.1276537,0.1223666,0.959547,0.2327798,0.144883,0.06396954
115458,0.0166684,3.01333540305495,1.077415,0.1075122,-0.4525294,0.3015813,-0.4334556,0.8069645,0.2645245,0,0,0.482697,0.1274912,0.1224858,0.9592181,0.2334916,0.1458065,0.06420861
115462,0.0182555,3.03159090317786,1.077568,0.1076986,-0.4522229,-0.3018098,0.4330628,-0.8070813,-0.264551,0,0,0.4825293,0.1274146,0.1225122,0.959028,0.2342757,0.145888,0.06400719
115464,0.0184102,3.05000110343099,1.07776,0.1077634,-0.4522766,-0.3017594,0.4336071,-0.8067768,-0.2646459,0,0,0.4822229,0.1275678,0.1226986,0.9591504,0.234009,0.1456219,0.06375423
115468,0.0166686,3.06666970252991,1.077867,0.1078926,-0.4521466,0.3017844,-0.433202,0.8069922,0.264624,0,0,0.4822766,0.12776,0.1227634,0.9590392,0.2340748,0.1460525,0.06419977
115472,0.0166666,3.08333630301058,1.078339,0.1078026,-0.4521636,-0.3020308,0.4326847,-0.8072914,-0.2642767,0,0,0.4821466,0.1278669,0.1228926,0.9591242,0.2340197,0.1457074,0.06391288
115474,0.0166662,3.10000250302255,1.078452,0.1076321,-0.4519936,-0.3026742,0.4326415,-0.80703,-0.2644097,0,0,0.4821636,0.128339,0.1228026,0.9592409,0.2338621,0.1454852,0.06324164
115480,0.0166702,3.11667270213366,1.078737,0.1076088,-0.4519828,-0.3031604,0.4324757,-0.8069003,-0.2645189,0,0,0.4819936,0.1284516,0.1226322,0.9593737,0.233192,0.1456696,0.06327707
115482,0.0166632,3.13333590142429,1.078854,0.1076541,-0.4518584,-0.3032626,0.4318917,-0.8072379,-0.2643262,0,0,0.4819828,0.1287375,0.1226088,0.9595016,0.2326691,0.1456857,0.06322493
115486,0.0166683,3.15000420063734,1.078872,0.1072982,-0.4515711,-0.3040878,0.4309779,-0.8074836,-0.264119,0,0,0.4818584,0.128854,0.1226541,0.9596202,0.2325857,0.1452806,0.06266145
115490,0.0204892,3.17049339972436,1.078978,0.1069089,-0.4513811,0.3043037,-0.4306437,0.8076913,0.2637805,0,0,0.4815711,0.1288722,0.1222982,0.9599285,0.2317813,0.1448952,0.06180774
115492,0.0166677,3.18716109916568,1.078883,0.1067733,-0.4513153,0.3045169,-0.4304772,0.8077203,0.2637171,0,0,0.481381,0.1289783,0.1219089,0.9600019,0.2316664,0.1448216,0.06126743
115498,0.016667,3.20382809825242,1.078693,0.1064771,-0.450916,0.3046708,-0.4308371,0.8075995,0.2633213,0,0,0.4813153,0.1288833,0.1217733,0.9600663,0.2314689,0.1447886,0.06108361
115500,0.0198888,3.22371689788997,1.078536,0.1062844,-0.4508005,0.3043774,-0.4309117,0.8077957,0.2629365,0,0,0.480916,0.1286934,0.1214771,0.959984,0.2315027,0.1453352,0.06095031
115502,0.0166688,3.24038569815457,1.078582,0.1063249,-0.4508265,-0.3038432,0.4319721,-0.8073428,-0.2632053,0,0,0.4808005,0.1285363,0.1212843,0.959883,0.2319336,0.1454291,0.06067917
115508,0.0166663,3.25705199874938,1.07867,0.106227,-0.4505993,0.3031279,-0.4327445,0.8072527,0.2630378,0,0,0.4808264,0.1285816,0.1213249,0.9596016,0.2324508,0.1460467,0.06165863
115512,0.0170521,3.27410409785807,1.078505,0.1062922,-0.4501173,0.3033763,-0.4325779,0.8072491,0.2630363,0,0,0.4805993,0.1286703,0.121227,0.9593058,0.2332737,0.1465009,0.06207476
115514,0.0198174,3.29392149858177,1.078302,0.1062956,-0.4497668,0.3032332,-0.4321511,0.8075712,0.2629141,0,0,0.4801173,0.1285053,0.1212922,0.9593825,0.2330199,0.1464582,0.06194316
115518,0.0166681,3.31058959849179,1.078581,0.1062765,-0.4494381,0.3038684,-0.4311489,0.8079423,0.2626858,0,0,0.4797668,0.1283019,0.1212955,0.959433,0.2331607,0.1460614,0.06156689
115520,0.019398,3.3299875985831,1.078549,0.1062173,-0.4491202,-0.3042521,0.4302625,-0.8082584,-0.2627228,0,0,0.4794381,0.1285812,0.1212765,0.9597241,0.2325377,0.1455234,0.06065302
115524,0.0166684,3.34665599837899,1.078602,0.1059851,-0.4491076,0.3045928,-0.4303729,0.8080613,0.262753,0,0,0.4791201,0.1285494,0.1212173,0.9599719,0.2320687,0.1448766,0.06007463
115526,0.0166666,3.36332259885967,1.07873,0.1057201,-0.449373,0.304457,-0.4308044,0.8079478,0.2625525,0,0,0.4791076,0.1286023,0.1209851,0.9600112,0.2317415,0.1451101,0.06014465
115530,0.0166678,3.37999039888382,1.078792,0.1054368,-0.4493901,-0.3046928,0.4304715,-0.8080859,-0.2624001,0,0,0.479373,0.1287305,0.1207201,0.9598826,0.2319883,0.1455192,0.06025812
115534,0.0166666,3.3966569993645,1.078804,0.1053165,-0.4495757,0.3042825,-0.4309179,0.8079849,0.2624546,0,0,0.47939,0.1287919,0.1204368,0.9599758,0.2317853,0.1453817,0.05988407
115536,0.0166705,3.41332750022411,1.078814,0.1050606,-0.4497319,0.3040849,-0.4318951,0.8077235,0.2618815,0,0,0.4795757,0.1288038,0.1203165,0.9598206,0.2322029,0.1455853,0.06025942
115540,0.0166636,3.42999109998345,1.078623,0.1049545,-0.4496665,-0.3041401,0.4318477,-0.8077202,-0.2619058,0,0,0.4797319,0.1288137,0.1200606,0.959536,0.2326994,0.1466066,0.06040081
115544,0.0166674,3.4466584995389,1.078544,0.1046884,-0.4497077,0.3046291,-0.4313259,0.8079307,0.2615476,0,0,0.4796664,0.1286228,0.1199545,0.9595574,0.2326328,0.146578,0.0603869
115546,0.016666,3.46332450024784,1.078524,0.1046713,-0.4499288,0.304406,-0.4319657,0.8077778,0.2612232,0,0,0.4797077,0.128544,0.1196884,0.9597133,0.2322445,0.146461,0.0596833
115552,0.0166682,3.4799927007407,1.078372,0.1040779,-0.4495297,0.3054878,-0.4304349,0.8083845,0.26061,0,0,0.4799287,0.1285242,0.1196713,0.9595152,0.2326404,0.1470695,0.0598297
115554,0.0166655,3.49665820039809,1.077981,0.1038149,-0.4496283,0.3050787,-0.4318017,0.8077525,0.2607877,0,0,0.4795297,0.128372,0.1190779,0.9599513,0.2316773,0.1464014,0.05818848
115558,0.0166678,3.51332600042224,1.077987,0.1035709,-0.4492837,-0.3053356,0.4301604,-0.8086068,-0.2605518,0,0,0.4796283,0.1279808,0.1188149,0.9596229,0.2321389,0.1473838,0.05927484
115560,0.0166664,3.52999239973724,1.077756,0.1032326,-0.449171,0.3053919,-0.4300958,0.8085781,0.2606815,0,0,0.4792837,0.1279874,0.1185709,0.9599745,0.2318178,0.1461125,0.05797021
115566,0.016668,3.54666039906442,1.077581,0.1031291,-0.4488434,-0.3058254,0.4290123,-0.8089688,-0.2607465,0,0,0.4791709,0.1277563,0.1182326,0.9600095,0.2317096,0.146027,0.05803946
115568,0.0166654,3.56332579813898,1.077383,0.1028697,-0.4484394,0.3060066,-0.4280044,0.8094112,0.2608171,0,0,0.4788434,0.1275809,0.1181291,0.960306,0.231162,0.1452138,0.05735414
115572,0.0166677,3.57999349758029,1.077076,0.1027966,-0.4480715,0.3058587,-0.428333,0.8094866,0.2602167,0,0,0.4784394,0.1273828,0.1178697,0.9605435,0.2308611,0.1443584,0.05674533
115574,0.016666,3.59665949828923,1.077051,0.1026001,-0.4481753,0.3058745,-0.4291474,0.8091177,0.2600036,0,0,0.4780715,0.1270764,0.1177966,0.9603959,0.2312566,0.1448286,0.05643434
115578,0.0166677,3.61332719773054,1.076948,0.1023999,-0.447817,0.3068469,-0.4282826,0.8093198,0.2596545,0,0,0.4781753,0.1270512,0.1176001,0.9602166,0.231401,0.1456517,0.05677291
115580,0.0166664,3.62999359704554,1.077007,0.1020928,-0.4478683,-0.3064187,0.4290126,-0.8091463,-0.2594959,0,0,0.477817,0.1269481,0.1173999,0.9605207,0.2305088,0.1454317,0.05581432
115586,0.0166674,3.64666099660099,1.076951,0.102009,-0.4480126,-0.3065602,0.4281963,-0.8096488,-0.2591092,0,0,0.4778683,0.1270071,0.1170928,0.9602878,0.2310512,0.1459664,0.05618422
115588,0.0168612,3.66352219693363,1.077001,0.1020318,-0.4479595,-0.3068346,0.427655,-0.8098627,-0.25901,0,0,0.4780126,0.1269509,0.117009,0.9604363,0.2309752,0.145448,0.05529443
115592,0.0166679,3.68019009754062,1.077381,0.1019551,-0.4485412,-0.3068941,0.4268221,-0.8104354,-0.2585215,0,0,0.4779594,0.1270012,0.1170318,0.9605803,0.2306937,0.1451192,0.05482994
115594,0.0166648,3.69685489684343,1.07704,0.1020696,-0.4485452,-0.3066154,0.427455,-0.8103696,-0.2580123,0,0,0.4785412,0.127381,0.1169551,0.9607065,0.2307311,0.1445916,0.05384593
115596,0.0166688,3.71352369710803,1.077063,0.1019424,-0.4485802,-0.3065794,0.4279158,-0.8099909,-0.25848,0,0,0.4785452,0.1270398,0.1170696,0.9604849,0.231249,0.1452429,0.05382619
115600,0.0166662,3.73018989712,1.077219,0.1021696,-0.4484952,0.306431,-0.4276268,0.8101643,0.2585906,0,0,0.4785802,0.1270632,0.1169424,0.9604338,0.231159,0.1454548,0.05454742
115604,0.0166673,3.74685719795525,1.077177,0.10229,-0.448231,0.3069381,-0.4268197,0.8105215,0.2582033,0,0,0.4784952,0.1272193,0.1171696,0.9604761,0.2312319,0.1450876,0.05447084
115606,0.0166668,3.76352399773896,1.077171,0.102099,-0.447877,0.3086437,-0.4253679,0.8106422,0.2581871,0,0,0.478231,0.1271773,0.11729,0.9606833,0.230805,0.1447351,0.05355613
115610,0.0166667,3.78019069693983,1.076922,0.1019908,-0.4477686,0.3093737,-0.4252828,0.8104444,0.2580743,0,0,0.477877,0.1271707,0.117099,0.961255,0.2290241,0.1441719,0.05245326
115614,0.0166699,3.79686059616506,1.076778,0.1016689,-0.44798,-0.3098828,0.4265968,-0.8094714,-0.2583485,0,0,0.4777685,0.126922,0.1169908,0.9613837,0.2283546,0.1444547,0.05223567
115616,0.0166663,3.81352689675987,1.076632,0.1012,-0.4482342,-0.3096461,0.4283832,-0.8087263,-0.2580095,0,0,0.47798,0.1267783,0.1166689,0.9612394,0.2278983,0.1457437,0.05329248
115620,0.0166663,3.83019319735467,1.076494,0.1007181,-0.4480706,0.3107014,-0.4271443,0.8092434,0.2571723,0,0,0.4782342,0.1266319,0.1162,0.9608143,0.2284298,0.1473809,0.05417219
115624,0.0166663,3.84685949794948,1.076179,0.1005466,-0.4478787,-0.311496,0.4251603,-0.8100151,-0.2570693,0,0,0.4780706,0.1264942,0.1157181,0.9611531,0.2275956,0.1470564,0.05252883
115626,0.0166674,3.86352689750493,1.076117,0.1004772,-0.4476763,-0.3114761,0.4247138,-0.8102797,-0.2569969,0,0,0.4778786,0.1261787,0.1155466,0.9616635,0.2266665,0.1456592,0.05108035
115632,0.0166675,3.88019439764321,1.076233,0.09989899,-0.4473762,0.3115429,-0.4230932,0.8111303,0.2569062,0,0,0.4776763,0.1261167,0.1154772,0.9617397,0.2266663,0.145279,0.05072733
115634,0.0166654,3.89685979671776,1.076126,0.09966204,-0.4472463,-0.3115668,0.4228478,-0.8111729,-0.2571468,0,0,0.4773762,0.126233,0.114899,0.9620544,0.2264679,0.1438907,0.04958866
115638,0.0166677,3.91352749615908,1.076068,0.09941527,-0.4471777,-0.3121665,0.4220443,-0.8112677,-0.2574401,0,0,0.4772463,0.1261263,0.1146621,0.9621294,0.2263316,0.143585,0.04964231
115640,0.0172487,3.93077619560063,1.07607,0.09946254,-0.4471726,-0.312759,0.4217054,-0.8112698,-0.2572698,0,0,0.4771776,0.1260676,0.1144153,0.9624119,0.2255633,0.1430063,0.04933374
115646,0.0166684,3.94744459539652,1.075961,0.09907639,-0.4471262,0.3118519,-0.4228179,0.8111083,0.2570539,0,0,0.4771726,0.12607,0.1144625,0.9625578,0.2250192,0.143026,0.04891273
115648,0.017794,3.96523859538138,1.076035,0.09900642,-0.4470802,0.312035,-0.4225319,0.8112046,0.2569983,0,0,0.4771262,0.125961,0.1140763,0.9621733,0.2260878,0.1437181,0.04951636
115652,0.016668,3.98190659470856,1.076015,0.09871001,-0.4472211,-0.3117936,0.4227635,-0.8111505,-0.2570812,0,0,0.4770802,0.1260352,0.1140064,0.962253,0.225902,0.1435628,0.04926585
115654,0.016666,3.9985725954175,1.075857,0.09858892,-0.4472606,-0.3115731,0.4227577,-0.8112305,-0.2571056,0,0,0.4772211,0.1260148,0.11371,0.9621768,0.2261284,0.1436334,0.04951018
115658,0.0166675,4.01524009555578,1.075829,0.09828565,-0.4471222,-0.3115816,0.4221108,-0.8116564,-0.2568138,0,0,0.4772606,0.1258571,0.1135889,0.9621436,0.2263312,0.1435235,0.04954671
115660,0.0166663,4.03190639615059,1.075725,0.09827826,-0.4471164,-0.311597,0.4220667,-0.8117121,-0.2566914,0,0,0.4771222,0.1258287,0.1132856,0.9622397,0.226362,0.1430637,0.04886576
115666,0.016668,4.04857439547777,1.075511,0.09808794,-0.446935,-0.3117373,0.4214104,-0.8120654,-0.2564819,0,0,0.4771163,0.1257247,0.1132782,0.9622384,0.2263872,0.1430796,0.04872657
115668,0.016666,4.06524039618671,1.075489,0.09765157,-0.447083,-0.3120509,0.4219612,-0.8117904,-0.256065,0,0,0.476935,0.1255113,0.113088,0.9623657,0.2262598,0.1426356,0.04810245
115672,0.0166668,4.08190719597042,1.075626,0.09749448,-0.4475137,-0.3121563,0.4223654,-0.8116422,-0.25574,0,0,0.477083,0.1254893,0.1126515,0.9622714,0.2261673,0.1434306,0.0480609
115674,0.0166678,4.09857499599457,1.075321,0.09738949,-0.4474511,-0.3125947,0.4220156,-0.8117211,-0.2555314,0,0,0.4775137,0.1256258,0.1124945,0.9621791,0.2262263,0.1439679,0.04802395
115676,0.0166668,4.11524179577827,1.075173,0.09731853,-0.4474937,-0.3133979,0.420533,-0.8123223,-0.255081,0,0,0.477451,0.1253207,0.1123895,0.9622976,0.2258434,0.1439267,0.04757459
115680,0.016667,4.13190879486501,1.07503,0.09722454,-0.447349,-0.3135569,0.4196742,-0.8128418,-0.2546448,0,0,0.4774936,0.1251727,0.1123185,0.9626661,0.2250775,0.1431246,0.04614571
115684,0.016667,4.14857579395175,1.074723,0.0969829,-0.4475603,-0.3131806,0.419734,-0.813171,-0.2539574,0,0,0.4773489,0.1250301,0.1122246,0.9628097,0.2249917,0.1425984,0.04518753
115688,0.016667,4.16524279303849,1.074396,0.09653944,-0.4478424,-0.3132235,0.420896,-0.8126205,-0.2537434,0,0,0.4775602,0.1247235,0.1119829,0.9626658,0.2256102,0.1427644,0.04464409
115692,0.0166678,4.18191059306264,1.073547,0.09616572,-0.4475386,-0.3131589,0.4203828,-0.8130512,-0.2532932,0,0,0.4778424,0.1243961,0.1115394,0.9624319,0.2257695,0.1439089,0.04520172
115696,0.016665,4.19857559353113,1.073093,0.09516826,-0.4476162,-0.3132514,0.4211399,-0.8127831,-0.2527815,0,0,0.4775386,0.1235465,0.1111657,0.9624716,0.2259407,0.1436016,0.04447334
115698,0.0198445,4.2184200938791,1.072937,0.09459135,-0.4478342,-0.3130178,0.4215484,-0.8128209,-0.252268,0,0,0.4776162,0.1230927,0.1101682,0.9622909,0.2261168,0.1445241,0.04449942
115704,0.0166684,4.23508849367499,1.072492,0.09324762,-0.4482266,-0.3135103,0.4247625,-0.811477,-0.2505854,0,0,0.4778342,0.1229367,0.1095914,0.9621213,0.2265707,0.1449948,0.04432562
115706,0.0187517,4.25384019315243,1.072249,0.09246519,-0.448576,0.3138062,-0.4249613,0.8114742,0.2498865,0,0,0.4782266,0.1224917,0.1082476,0.9614105,0.2270385,0.1487617,0.04487025
115708,0.0166682,4.27050839364529,1.072076,0.09185177,-0.4488517,-0.3141491,0.4247749,-0.8117625,-0.2488343,0,0,0.478576,0.1222488,0.1074652,0.9613467,0.2270259,0.1493475,0.04435245
115714,0.0166669,4.28717529401183,1.071041,0.09039229,-0.4497396,-0.3140255,0.4267689,-0.8112007,-0.2474058,0,0,0.4788516,0.1220757,0.1068517,0.9613266,0.2270552,0.1497501,0.04326649
115718,0.0166655,4.30384079366922,1.070417,0.08838466,-0.4500228,0.3144752,-0.4275323,0.8113664,0.2449615,0,0,0.4797395,0.1210411,0.1053923,0.9607645,0.2278922,0.1520587,0.04330152
115720,0.0223419,4.32618269324303,1.070244,0.0875074,-0.4503734,-0.3145241,0.4276555,-0.8115497,-0.2440751,0,0,0.4800228,0.1204172,0.1033847,0.9604203,0.2284123,0.1539197,0.04158833
115724,0.0166693,4.34285199269652,1.069587,0.0865922,-0.4508426,-0.3144322,0.4285913,-0.8116786,-0.2421151,0,0,0.4803734,0.1202436,0.1025074,0.9603052,0.2286946,0.1544078,0.04087725
115726,0.017332,4.36018399335444,1.068881,0.08619073,-0.4508107,0.3145249,-0.4286628,0.8116446,0.2419825,0,0,0.4808426,0.1195869,0.1015922,0.9598849,0.2295768,0.1559972,0.03975426
115732,0.0166694,4.37685339339077,1.067559,0.08555279,-0.450569,0.3133503,-0.4276842,0.8128746,0.2411072,0,0,0.4808107,0.1188814,0.1011907,0.9598709,0.2295419,0.1561548,0.03967552
115734,0.0211046,4.3979579936713,1.066971,0.08493724,-0.4507969,-0.3121758,0.4280313,-0.8131808,-0.2409825,0,0,0.4805689,0.1175589,0.1005528,0.9597692,0.2308866,0.1551225,0.03835951
115740,0.016668,4.41462599299848,1.066308,0.08425161,-0.4504909,-0.3129303,0.4251246,-0.8147457,-0.2398606,0,0,0.4807968,0.1169708,0.09993722,0.9594919,0.2320975,0.1549781,0.03857204
