F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
578914,0.0166664,53.3010149151087,0.9526479,0.3666396,-0.5894849,0.1297758,0.07343545,0.01158046,0.9887525
578918,0.0166676,53.3176825158298,0.9525991,0.3664412,-0.5889876,0.1302073,0.07356081,0.01158091,0.9886864
578920,0.016666,53.3343485165387,0.9525598,0.3663484,-0.5887935,0.1303864,0.07355518,0.0115398,0.9886637
578924,0.0166671,53.3510156162083,0.9525054,0.3661796,-0.5883452,0.1305828,0.07335217,0.01141881,0.9886543
578928,0.0166662,53.3676818162203,0.952521,0.3661183,-0.588153,0.1305751,0.07321748,0.01140569,0.9886654
578930,0.0166678,53.3843496162444,0.952545,0.3660923,-0.588047,0.1304445,0.07307968,0.01135368,0.9886934
578936,0.0166671,53.401016715914,0.9525875,0.3659065,-0.5876327,0.1301909,0.07285899,0.01127178,0.9887441
578940,0.0168505,53.4178672153503,0.952655,0.3658932,-0.5873947,0.1298123,0.07266123,0.01116815,0.9888096
578944,0.0219683,53.4398355148733,0.9528065,0.3658394,-0.5870714,0.1291811,0.07228328,0.01094147,0.9889225
578950,0.027553,53.4673885144293,0.9529319,0.3658019,-0.5867982,0.1286999,0.07205522,0.01086447,0.9890027
578954,0.0200141,53.4874026142061,0.9530163,0.3657392,-0.5865139,0.1286064,0.07197183,0.01098366,0.9890196
578958,0.0214144,53.5088170133531,0.9531363,0.3657266,-0.5862384,0.128621,0.07192926,0.01115554,0.9890189
578962,0.0238215,53.5326385125518,0.9532802,0.3657413,-0.5858465,0.1284153,0.07187242,0.01120431,0.9890493
578966,0.0234627,53.556101212278,0.9534093,0.3658215,-0.5854974,0.1281518,0.07181796,0.01110715,0.9890884
578968,0.0166683,53.5727695114911,0.9535878,0.3658687,-0.5852993,0.127918,0.07185291,0.01096204,0.9891178
578972,0.0166665,53.5894360113889,0.9536878,0.3659067,-0.585144,0.1277951,0.07197331,0.01087163,0.9891259
578976,0.0166676,53.60610361211,0.9540125,0.3659818,-0.5847916,0.1273126,0.07265169,0.01093246,0.9891379
578978,0.0174728,53.6235764119774,0.9541781,0.3660369,-0.5846244,0.1270964,0.07303123,0.01105566,0.9891363
578982,0.0166684,53.6402448117733,0.9544614,0.3661267,-0.5843288,0.1264239,0.07391273,0.01133894,0.9891539
578984,0.0166657,53.6569105125964,0.9545863,0.3661782,-0.5841495,0.1259245,0.07443707,0.01140308,0.9891775
578990,0.0166677,53.6735782120377,0.9548498,0.3663538,-0.5837755,0.1246612,0.07540958,0.01156973,0.9892619
578992,0.0170779,53.690656112507,0.9549497,0.3664221,-0.5835497,0.1239964,0.07582996,0.0117879,0.9893108
578996,0.0166683,53.70732441172,0.9551739,0.3665461,-0.583174,0.1226819,0.07645135,0.01243933,0.9894189
578998,0.0166656,53.7239900119603,0.9552817,0.3666054,-0.5829856,0.1219088,0.07669501,0.01283312,0.9894905
579004,0.016668,53.7406580112875,0.9554949,0.3667318,-0.5825436,0.1204915,0.0769834,0.0134734,0.9896332
579006,0.0174978,53.758155811578,0.9556061,0.3668125,-0.5822669,0.1196925,0.07697276,0.01374344,0.9897273
579010,0.0166673,53.7748231124133,0.9557167,0.3668965,-0.5819363,0.1188769,0.0766962,0.01389783,0.9898449
579012,0.016667,53.7914901115,0.95578,0.3669781,-0.5817111,0.118371,0.07632595,0.0139038,0.989934
579014,0.0166674,53.8081575110555,0.9558601,0.3670434,-0.5813777,0.1177917,0.07578053,0.01377515,0.9900468
579018,0.016667,53.8248245101422,0.9559153,0.3670768,-0.5809841,0.1172263,0.07513205,0.01357994,0.9901661
579022,0.0166673,53.8414918109775,0.9559985,0.3671328,-0.5807063,0.1168553,0.0744708,0.01350509,0.9902609
579024,0.0166664,53.8581582102925,0.9560716,0.3670482,-0.5803269,0.1167974,0.07388075,0.01359029,0.9903107
579028,0.0166671,53.874825309962,0.9561381,0.3671078,-0.5801113,0.1168943,0.07341655,0.0137336,0.9903319
579032,0.0166678,53.8914931099862,0.956281,0.3670448,-0.579594,0.1170773,0.07280527,0.01364565,0.9903566
579036,0.016667,53.9081601090729,0.9563845,0.3669905,-0.5791407,0.1172094,0.07219438,0.01340994,0.9903889
579038,0.0166659,53.924826009199,0.956478,0.3669573,-0.5789196,0.1173902,0.07193129,0.01331109,0.9903879
579042,0.0166683,53.9414943084121,0.9566312,0.3668325,-0.5785311,0.1179444,0.07159674,0.01317495,0.9903482
579044,0.0166664,53.9581607077271,0.9567052,0.3667351,-0.5783493,0.1183421,0.07151061,0.01308432,0.9903082
579050,0.0166667,53.9748274069279,0.9568307,0.3664498,-0.5779618,0.1194158,0.07157747,0.01288202,0.9901771
579052,0.0166664,53.9914938062429,0.9569149,0.3662956,-0.5778008,0.1200289,0.07171073,0.01282979,0.990094
579056,0.0166673,54.0081611070782,0.9570771,0.3660124,-0.577522,0.1212307,0.0719532,0.01271963,0.9899314
579058,0.0166662,54.0248273070902,0.9571298,0.3658142,-0.577395,0.1217619,0.07206054,0.012583,0.9898601
579064,0.0166683,54.0414956063032,0.9571776,0.3653376,-0.5771344,0.1229924,0.07225141,0.01221215,0.9896987
579066,0.016665,54.0581606067717,0.9572096,0.3651655,-0.5770326,0.1234213,0.07233692,0.01213063,0.9896401
579070,0.0166684,54.0748290065676,0.9572634,0.3648678,-0.5768691,0.1241231,0.07255435,0.01206994,0.9895371
579072,0.0182597,54.0930887069553,0.9572797,0.3647418,-0.5767925,0.1243324,0.07264515,0.01206561,0.9895042
579076,0.016668,54.1097567062825,0.9573166,0.3644806,-0.5765631,0.1247154,0.07254596,0.01195394,0.9894647
579080,0.0166711,54.1264278069139,0.9572415,0.3643997,-0.5766312,0.1248855,0.07232974,0.01182829,0.9894605
579084,0.016668,54.143095806241,0.9572087,0.3641786,-0.5765047,0.1253998,0.07172251,0.01144524,0.9894442
579086,0.017418,54.1605138070881,0.9571816,0.3640585,-0.5764873,0.1257492,0.07131846,0.01124538,0.9894313
579090,0.0166676,54.1771814078093,0.9571341,0.3638446,-0.576446,0.1265075,0.07061364,0.01080948,0.9893901
579092,0.0178134,54.1949948072433,0.9571242,0.3637865,-0.5764849,0.1268717,0.07032388,0.0105631,0.9893668
579098,0.017001,54.211995806545,0.957122,0.3636419,-0.5763707,0.1276419,0.06986237,0.01028141,0.9893034
579100,0.0182119,54.2302077058703,0.9571363,0.3635676,-0.5763524,0.1279858,0.06977987,0.01034469,0.9892641
579104,0.0166681,54.2468758057803,0.9571284,0.3634516,-0.5763403,0.1286786,0.06984372,0.01059132,0.9891671
579106,0.0174427,54.2643185053021,0.9571637,0.3634234,-0.5763611,0.1289494,0.06997072,0.01067556,0.989122
579110,0.0166678,54.2809863053262,0.9572713,0.3633208,-0.5762775,0.1294172,0.07023719,0.0108713,0.9890398
579112,0.0168744,54.297860706225,0.9572665,0.3633692,-0.576278,0.1296091,0.07033777,0.01097114,0.9890065
579118,0.0166677,54.3145284056664,0.9574211,0.363273,-0.5762475,0.1299835,0.07045192,0.01092079,0.9889497
579120,0.0172934,54.3318218048662,0.9574946,0.363227,-0.5762423,0.1302581,0.07050959,0.01081796,0.9889106
579124,0.0166681,54.3484899047762,0.9576305,0.3630572,-0.5762897,0.1309039,0.07067699,0.01061876,0.9888155
579126,0.0166655,54.3651554044336,0.9577186,0.3629883,-0.5762696,0.1312011,0.07075845,0.01056835,0.9887709
579132,0.0166679,54.3818233050406,0.95785,0.3628347,-0.5761932,0.1317938,0.07081451,0.01051114,0.9886886
579134,0.0182458,54.4000691045076,0.9579359,0.3627781,-0.5762512,0.1320027,0.07083928,0.01034078,0.9886608
579138,0.0166682,54.4167373050004,0.958118,0.3625474,-0.5761169,0.1325805,0.07097533,0.009727547,0.98858
579140,0.0168837,54.4336210042238,0.9581856,0.3624842,-0.5760944,0.1328454,0.07106651,0.009478243,0.9885403
579144,0.0166678,54.450288804248,0.9584488,0.3622198,-0.576107,0.1336799,0.07136514,0.009030943,0.9884105
579148,0.0172494,54.4675382040441,0.958544,0.3621083,-0.5761207,0.1340653,0.07150532,0.008899246,0.9883493
579152,0.0166671,54.4842053037137,0.9587565,0.3618417,-0.5761768,0.1348704,0.07176143,0.00854966,0.9882243
579154,0.0166676,54.5008729044348,0.9588471,0.3616896,-0.5761814,0.1353836,0.07191335,0.008315736,0.9881451
579158,0.0166684,54.5175413042307,0.9589751,0.3615301,-0.5762326,0.1361926,0.0721311,0.007896796,0.9880214
579160,0.0166646,54.5342059042305,0.9590546,0.3614127,-0.5762166,0.1365629,0.072207,0.007751739,0.9879659
579164,0.0166683,54.5508742034435,0.959156,0.3612935,-0.5762659,0.1369997,0.07204053,0.007534413,0.9879193
579166,0.0166656,54.5675398036838,0.9592155,0.3612215,-0.5762658,0.1371246,0.07185164,0.007425192,0.9879165
579172,0.0166679,54.5842077042907,0.9592564,0.361101,-0.5762136,0.1372501,0.07128049,0.007173212,0.9879423
579174,0.0166656,54.600873304531,0.9592924,0.3610681,-0.5761921,0.137286,0.07101522,0.007039505,0.9879574
579178,0.0166688,54.6175421047956,0.9593558,0.3609955,-0.5761642,0.1373996,0.07053956,0.006737782,0.9879778
579180,0.0166656,54.6342077050358,0.9594284,0.3609898,-0.576094,0.1375738,0.07031941,0.006527816,0.9879707
579184,0.0166681,54.6508758049458,0.959556,0.3609122,-0.5761068,0.1379839,0.07003374,0.006156486,0.9879361
579186,0.0166697,54.667545504868,0.9596546,0.3608522,-0.5761212,0.1382501,0.0699682,0.006059012,0.9879042
579192,0.016665,54.6842105053365,0.9598551,0.3608496,-0.5761282,0.1385597,0.06995802,0.005913659,0.9878624
579194,0.016666,54.7008765060455,0.9599658,0.3608504,-0.5761005,0.1385734,0.069966,0.005904208,0.98786
579198,0.016667,54.7175435051322,0.9601883,0.3608436,-0.5759447,0.1384501,0.07011604,0.005943079,0.9878664
579200,0.0166662,54.7342097051442,0.960286,0.3609045,-0.5759388,0.1384169,0.07024264,0.005980415,0.9878618
579204,0.0166685,54.7508782055229,0.9605253,0.3608367,-0.5759057,0.1385707,0.0704505,0.005887205,0.987826
579206,0.0166662,54.7675444055349,0.9606082,0.3608284,-0.5759175,0.1387466,0.07054316,0.005782898,0.9877954
579212,0.0166682,54.7842126060277,0.9608375,0.3607651,-0.5759855,0.1390908,0.07059629,0.005502286,0.9877447
579216,0.0173138,54.8015264067799,0.9610835,0.3607698,-0.5760718,0.139223,0.07053862,0.005170189,0.9877321
579220,0.0191549,54.8206813074648,0.9612693,0.3606998,-0.576036,0.1391337,0.07053956,0.004929954,0.9877458
579222,0.0191143,54.8397956080735,0.9613912,0.3607244,-0.5760293,0.1389952,0.07058363,0.004804567,0.9877627
579226,0.0166671,54.856462707743,0.9616458,0.3607471,-0.5760887,0.1387211,0.07067163,0.004684072,0.9877956
579228,0.0166677,54.8731304071844,0.9617288,0.3606938,-0.5759981,0.1386708,0.07066128,0.004605545,0.9878037
579232,0.0166668,54.8897972069681,0.9618723,0.3606905,-0.5760055,0.1386068,0.0705475,0.004302855,0.9878222
579234,0.0166659,54.9064631070942,0.9619772,0.3606611,-0.5759769,0.1385635,0.07051177,0.004168291,0.9878314
579240,0.0166679,54.9231310077012,0.9621226,0.3607208,-0.576099,0.138426,0.07044204,0.004051107,0.9878561
579242,0.0166668,54.9397978074849,0.9621748,0.3606777,-0.5761209,0.1383825,0.07043843,0.004050654,0.9878625
579244,0.0166678,54.956465607509,0.9622191,0.3606749,-0.5761598,0.1383592,0.07041512,0.004047809,0.9878674
579248,0.0166665,54.9731321074069,0.9622439,0.3606575,-0.5761969,0.1384063,0.07040295,0.003947824,0.9878621
579250,0.0166673,54.9897994082421,0.9622663,0.3606496,-0.5762689,0.1383949,0.07044926,0.00384022,0.9878609
579254,0.0166674,55.0064668077976,0.962308,0.360703,-0.5763182,0.1383029,0.07061709,0.003876563,0.9878616
579258,0.0166664,55.0231332071126,0.9623332,0.3607513,-0.5763663,0.138066,0.07079082,0.004085579,0.9878815
579262,0.0166667,55.0397999063134,0.9623175,0.3608439,-0.5764477,0.1376825,0.07091234,0.004300028,0.9879254
579266,0.0166669,55.05646680668,0.9622412,0.3608921,-0.57653,0.1373304,0.07083419,0.004288191,0.98798
579270,0.0185142,55.0749810058624,0.9621868,0.3609243,-0.5765367,0.1372154,0.07076266,0.004279064,0.9880012
579272,0.0166673,55.0916483066976,0.9621503,0.3609475,-0.5765604,0.1371525,0.07071561,0.00434671,0.988013
579278,0.0166671,55.1083154063672,0.9620461,0.3610446,-0.576672,0.1369263,0.0706982,0.005003916,0.9880425
579280,0.0264785,55.1347939055413,0.9619873,0.3610465,-0.5766394,0.1368115,0.07071136,0.005314056,0.9880559
579284,0.0166671,55.1514610052109,0.9618741,0.3611532,-0.5766873,0.1365697,0.07070857,0.00560095,0.9880879
579286,0.0166675,55.1681285053492,0.9618174,0.361158,-0.5765917,0.1364386,0.07069189,0.005626957,0.988107
579292,0.0166668,55.1847953051329,0.9616551,0.3613077,-0.5766201,0.1361694,0.07069698,0.005584176,0.9881441
579294,0.0210985,55.2058938052505,0.9615738,0.361359,-0.5766433,0.1360986,0.07075889,0.005661551,0.9881489
579298,0.0166672,55.2225610055029,0.9614574,0.3613,-0.5766903,0.1359298,0.07083876,0.006028799,0.9881643
579300,0.0166666,55.2392276059836,0.9613583,0.3613023,-0.5767192,0.1358587,0.07081805,0.006300244,0.9881738
579306,0.0166689,55.2558965068311,0.96119,0.3612628,-0.5767291,0.1357642,0.07065346,0.006676951,0.9881961
579308,0.0166649,55.2725614067167,0.9610631,0.3613259,-0.5767978,0.1356782,0.07052448,0.006812157,0.9882162
579312,0.0166675,55.289228906855,0.96086,0.3613271,-0.576847,0.1354049,0.07037534,0.00711986,0.9882622
579314,0.0166656,55.3058945070952,0.9607401,0.3614351,-0.5768705,0.1351838,0.07030488,0.007315859,0.988296
579320,0.0166676,55.3225621078163,0.9605714,0.3615444,-0.576925,0.1345688,0.07014088,0.007644293,0.9883891
579322,0.0168053,55.3393674083054,0.9605002,0.3616443,-0.5768907,0.1341279,0.0700113,0.007754103,0.9884574
579326,0.0166676,55.3560350090265,0.9602566,0.3618236,-0.5768803,0.1332258,0.06976643,0.007860337,0.9885958
579328,0.017742,55.3737770095468,0.9601673,0.3619027,-0.5768786,0.1328716,0.069658,0.00790726,0.9886508
579332,0.016667,55.3904440086335,0.9600285,0.3620523,-0.5769009,0.1322877,0.06956522,0.008125804,0.9887339
579334,0.0170103,55.4074543081224,0.9599556,0.362165,-0.5769303,0.1321063,0.06960808,0.008275854,0.9887539
579340,0.0176107,55.4250650089234,0.9598906,0.3623473,-0.5769672,0.1316749,0.06989629,0.008595599,0.9887884
579344,0.0168339,55.4418989084661,0.9598486,0.3624601,-0.5770658,0.1313102,0.07023508,0.008825504,0.9888108
579346,0.0182955,55.4601944088936,0.9598567,0.3625103,-0.5770466,0.1311435,0.07047381,0.008960325,0.9888148
579350,0.016668,55.4768624082208,0.9598384,0.3625937,-0.577094,0.1308904,0.07097323,0.009107809,0.9888112
579352,0.0202843,55.4971467088908,0.9598411,0.3626658,-0.5771719,0.1307577,0.07127915,0.009143464,0.9888064
579356,0.016668,55.513814708218,0.9598795,0.3627135,-0.5771491,0.1306463,0.07168315,0.009213069,0.9887913
579360,0.0166668,55.5304815080017,0.9598735,0.3628602,-0.5772724,0.1303458,0.07240362,0.009481648,0.9887759
579364,0.0166671,55.5471486076713,0.9599223,0.3629338,-0.5773175,0.1301308,0.07294527,0.009708416,0.9887622
579366,0.0166664,55.5638150069863,0.9599208,0.3629829,-0.577388,0.1299985,0.07324317,0.009790756,0.9887568
579370,0.0166669,55.5804819073528,0.9599234,0.3630783,-0.577487,0.1297265,0.07377157,0.00987152,0.9887524
579372,0.0166658,55.5971477068961,0.9598961,0.3631582,-0.577547,0.1296103,0.07398048,0.009984387,0.9887509
579378,0.0166679,55.6138156075031,0.9597712,0.3632217,-0.5776181,0.129381,0.07425551,0.01018498,0.9887583
579382,0.0178232,55.6316388081759,0.9596106,0.3632929,-0.5777097,0.1291863,0.07431895,0.01027417,0.9887781
579384,0.0187547,55.6503935083747,0.9594697,0.3633066,-0.577759,0.1290396,0.07423346,0.01030192,0.9888034
579386,0.0166688,55.6670623086393,0.9593732,0.3633074,-0.5777272,0.1289618,0.07418011,0.01034828,0.988817
579392,0.0166664,55.6837287079543,0.9592029,0.3633337,-0.5777214,0.1286387,0.07398875,0.01061532,0.9888706
579394,0.0166663,55.7003950085491,0.9591411,0.363291,-0.5777194,0.128398,0.07379863,0.01079561,0.9889142
579398,0.0166674,55.7170624081045,0.9589751,0.3632619,-0.5776825,0.127876,0.07334617,0.01110133,0.9890121
579400,0.0166658,55.7337282076478,0.9589071,0.363227,-0.5775977,0.1276537,0.07309458,0.01116582,0.9890587
579404,0.0166683,55.7503965068609,0.9588464,0.3632514,-0.5775011,0.1271695,0.07260543,0.01111165,0.9891577
579408,0.0166651,55.7670616060495,0.9588417,0.3632437,-0.5774277,0.1269781,0.07239946,0.01110512,0.9891974
579412,0.016669,55.7837306056172,0.9589351,0.3632085,-0.5772062,0.126658,0.07209199,0.01113835,0.9892606
579414,0.0171963,55.8009269051254,0.9589865,0.3632259,-0.5771575,0.1265216,0.07199837,0.01108808,0.9892854
579418,0.0166687,55.8175956048071,0.9591381,0.363126,-0.5769212,0.1263553,0.07205807,0.01078182,0.9893057
579422,0.0205152,55.8381108045578,0.9593151,0.3631965,-0.5768124,0.1263025,0.07230592,0.01056567,0.9892967
579426,0.0166674,55.8547782041132,0.9595172,0.3631462,-0.576713,0.1263152,0.07254176,0.01042937,0.9892793
579428,0.0166675,55.8714457042515,0.959605,0.3631473,-0.5766804,0.1263164,0.07275052,0.01029111,0.9892652
579432,0.0166668,55.8881125040352,0.959834,0.3632444,-0.5765831,0.1262759,0.07315054,0.01000858,0.9892438
579434,0.0166658,55.9047783035785,0.95991,0.3632382,-0.5765602,0.1262489,0.07336198,0.009913703,0.9892325
579438,0.016667,55.9214453026652,0.960044,0.3633131,-0.5765133,0.1262538,0.07375555,0.009814465,0.9892036
579442,0.0166675,55.9381128028035,0.9601626,0.3633246,-0.5764926,0.1262835,0.07395471,0.009757617,0.9891855
579446,0.0166675,55.9547803029418,0.9602787,0.3633437,-0.5764334,0.126326,0.07432315,0.009659468,0.9891534
579448,0.0166672,55.9714475031942,0.960376,0.3634191,-0.5764481,0.1263531,0.07450411,0.009636142,0.9891366
579452,0.0166665,55.9881140030921,0.9605319,0.3633647,-0.5763305,0.1264575,0.07486771,0.009758044,0.9890946
579454,0.0172163,56.0053303036839,0.9605877,0.3633846,-0.5763222,0.1264876,0.07496363,0.009822978,0.9890829
579460,0.0166685,56.0219988040626,0.9606718,0.3632611,-0.5763865,0.1267116,0.07495487,0.009819777,0.9890549
579462,0.0193509,56.041349703446,0.9606526,0.3631672,-0.5763602,0.126888,0.07482419,0.009742588,0.9890429
579464,0.0166695,56.0580192040652,0.9606701,0.3631575,-0.5764984,0.1270102,0.07471067,0.009652368,0.9890367
579468,0.0166658,56.0746850036085,0.9607018,0.3629459,-0.5763656,0.1272518,0.07449451,0.009485009,0.9890236
579470,0.0166668,56.0913518033922,0.96066,0.36291,-0.5763749,0.1274086,0.0742593,0.009286918,0.989023
579474,0.0166671,56.1080189030617,0.9606262,0.3629075,-0.5764861,0.1275356,0.07414178,0.009155381,0.9890166
579478,0.0166672,56.1246861033142,0.9606661,0.3627909,-0.5765111,0.1277014,0.07400489,0.00912371,0.9890057
579482,0.0166677,56.1413538027555,0.9605949,0.3627805,-0.576377,0.1281018,0.07385781,0.009085663,0.9889653
579486,0.016666,56.1580198034644,0.9605767,0.3625725,-0.5763131,0.1285901,0.07377582,0.008897027,0.9889098
579488,0.0166668,56.1746866032481,0.9605576,0.3624984,-0.5763975,0.1288571,0.07376519,0.008782482,0.9888769
579492,0.0166667,56.191353302449,0.9605227,0.3622683,-0.5763972,0.1294935,0.07375602,0.008559295,0.9887964
579496,0.0166667,56.2080200016499,0.9604282,0.3621166,-0.5764489,0.1301444,0.07377673,0.008528319,0.9887096
579498,0.0169828,56.2250028010458,0.9604833,0.3620015,-0.5764158,0.1304768,0.07378735,0.008518183,0.9886651
579504,0.0166678,56.2416706010699,0.9604383,0.3617723,-0.5763631,0.1313419,0.07386988,0.008516793,0.9885444
579506,0.0179574,56.2596280016005,0.9603969,0.3616698,-0.5763758,0.1317246,0.07391951,0.008440287,0.9884905
579510,0.016668,56.2762960009277,0.9603266,0.3614593,-0.5763107,0.132581,0.07402068,0.008276842,0.9883698
579512,0.0167609,56.2930569015443,0.9603022,0.3613953,-0.5762846,0.1329375,0.07406914,0.008248412,0.9883185
579514,0.0166681,56.3097250014544,0.9602889,0.3613029,-0.5762393,0.1332734,0.07408405,0.008250278,0.9882721
579520,0.0166666,56.326391601935,0.9602311,0.3612157,-0.5761715,0.1338261,0.07414693,0.008439068,0.9881911
579522,0.0166671,56.3430587016046,0.9602159,0.3611097,-0.5761091,0.1339967,0.07417748,0.008481644,0.9881653
579526,0.0166673,56.3597260024399,0.960162,0.3610095,-0.5759783,0.1343769,0.07426716,0.008498922,0.9881068
579528,0.0166666,56.3763926029205,0.9601614,0.360952,-0.5759089,0.1345241,0.07434344,0.008515797,0.9880809
579532,0.0166672,56.3930598031729,0.9601761,0.3608223,-0.5757308,0.1347644,0.07447134,0.008588307,0.9880379
579534,0.0166664,56.4097262024879,0.9601499,0.3607666,-0.5756463,0.1349676,0.07463808,0.008765593,0.987996
579538,0.0166669,56.4263931028545,0.9602509,0.3606687,-0.5756077,0.1351607,0.074798,0.008930267,0.987956
579542,0.0166669,56.443060003221,0.9603076,0.3606663,-0.57559,0.135321,0.07493281,0.008994046,0.9879233
579546,0.016667,56.4597270023078,0.9604934,0.3605808,-0.5755385,0.1355813,0.07505284,0.008681545,0.9878813
579552,0.0166654,56.4763924013823,0.960685,0.360516,-0.5754843,0.1359013,0.07522044,0.008303948,0.9878278
579556,0.0225078,56.4989002011716,0.9609589,0.360399,-0.5755097,0.1363521,0.07560997,0.007906575,0.9877392
579560,0.0217727,56.5206729006022,0.9613419,0.3603382,-0.5755957,0.1367727,0.07623369,0.007466671,0.9876366
579564,0.0244519,56.5451248008758,0.9617212,0.3602895,-0.5755978,0.1369525,0.07687528,0.00703252,0.9875651
579570,0.022512,56.5676368009299,0.9621006,0.3602742,-0.575609,0.1367908,0.07757897,0.006664031,0.987535
579574,0.0234594,56.5910962000489,0.9626256,0.3603245,-0.5756455,0.1364869,0.0784256,0.006323309,0.9875125
579578,0.0252906,56.6163867991418,0.9630784,0.3603322,-0.5757302,0.1363587,0.07936483,0.005904718,0.9874577
579580,0.019232,56.6356187984347,0.963352,0.3603477,-0.575808,0.1363752,0.07992917,0.005673357,0.9874113
579586,0.0166681,56.6522868983448,0.963883,0.3603308,-0.5759576,0.1364891,0.08073633,0.005331855,0.9873317
579588,0.0177406,56.6700274981558,0.9640818,0.36033,-0.5760325,0.1365335,0.08103884,0.005181089,0.9873016
579592,0.0166679,56.6866953987628,0.9644674,0.3602665,-0.5761425,0.1366539,0.08139041,0.004686213,0.9872585
579594,0.0188573,56.7055526990443,0.9646306,0.3602502,-0.5762036,0.1367283,0.08151574,0.004423537,0.9872391
579598,0.0166676,56.7222202997655,0.9649236,0.3602177,-0.5763807,0.1368607,0.08170105,0.004120744,0.9872068
579602,0.0166667,56.7388869989663,0.9650592,0.3602034,-0.5764439,0.1368866,0.08175961,0.004076034,0.9871985
579606,0.0166678,56.7555547989905,0.9652467,0.3601914,-0.5764962,0.1368151,0.08175391,0.004005798,0.9872091
579608,0.0166671,56.7722218986601,0.9653481,0.3602271,-0.5765727,0.1367111,0.08171772,0.003971287,0.9872267
579612,0.0166689,56.7888907995075,0.9655426,0.3602516,-0.5766503,0.1365346,0.08162472,0.003857585,0.9872593
579614,0.0166649,56.8055556993932,0.9656021,0.3602342,-0.5766398,0.1364608,0.08157253,0.003756175,0.9872742
579618,0.0166673,56.8222230002284,0.9657498,0.3602406,-0.5768247,0.1363231,0.0815079,0.003501883,0.9872995
579620,0.0166682,56.8388912007213,0.9658538,0.3602306,-0.5768389,0.1362855,0.08152962,0.003388641,0.9873033
579626,0.016666,56.8555572014302,0.966018,0.3602982,-0.5769818,0.1360365,0.08168894,0.003337123,0.9873246
579628,0.0166665,56.872223701328,0.9661031,0.3602794,-0.577006,0.1358596,0.08182405,0.003361396,0.9873377
579630,0.0166677,56.8888914007694,0.9661906,0.3603306,-0.5770355,0.1356572,0.08193968,0.003346164,0.987356
579636,0.0166667,56.9055580999702,0.9664259,0.3604015,-0.5770953,0.1350826,0.08212993,0.003018533,0.98742
579638,0.0166657,56.9222238007933,0.9665182,0.3604443,-0.5771037,0.1348664,0.08219867,0.00283734,0.9874444
579642,0.0166682,56.9388920012861,0.9667124,0.3605223,-0.577154,0.1345561,0.08233293,0.002485409,0.9874765
579644,0.0166669,56.9555589016527,0.9668381,0.3604965,-0.5771092,0.1344958,0.08240455,0.002331031,0.9874791
579648,0.016667,56.9722259007394,0.9670083,0.3605468,-0.5772025,0.1345027,0.08266038,0.002134202,0.9874572
579652,0.0166659,56.9888918008655,0.9671193,0.3605803,-0.5772998,0.1345217,0.08298929,0.002006222,0.9874273
579656,0.0191914,57.0080832000822,0.9671632,0.3606559,-0.5773519,0.13449,0.08317669,0.001945138,0.987416
579660,0.0166671,57.0247502997518,0.9672154,0.3607885,-0.5774761,0.1342505,0.08348984,0.0017926,0.9874225
579662,0.0166673,57.041417600587,0.9672158,0.3608668,-0.5775272,0.1340314,0.08362866,0.001738841,0.9874406
579666,0.0166675,57.0580851007253,0.9671263,0.3610583,-0.5776135,0.1334381,0.08384513,0.001728761,0.9875026
579668,0.0166654,57.0747504997998,0.9670655,0.3611439,-0.5776533,0.1330493,0.08391077,0.001759785,0.9875494
579674,0.0166672,57.0914177000523,0.9669002,0.3614051,-0.5777135,0.1321122,0.08398794,0.001914062,0.9876683
579676,0.0166663,57.1080840006471,0.9667791,0.3615142,-0.5778777,0.1314389,0.08393721,0.002110882,0.9877621
579680,0.0166704,57.1247544009238,0.9665195,0.3617718,-0.5779845,0.1302544,0.08370303,0.002505853,0.9879379
579682,0.0167693,57.1415237002075,0.9663681,0.3618783,-0.5780572,0.129593,0.08356278,0.002702784,0.9880363
579686,0.0166679,57.1581916008145,0.966113,0.3621244,-0.5781646,0.1282449,0.08319514,0.003097314,0.988242
579688,0.0170379,57.1752295009792,0.9659546,0.3622665,-0.5782509,0.1275144,0.08296079,0.003355133,0.9883554
579694,0.016667,57.1918965000659,0.9656895,0.3624763,-0.5784119,0.1259867,0.08257627,0.003873096,0.9885816
579696,0.0166663,57.2085628006607,0.9655405,0.3626304,-0.5785226,0.1252192,0.08245333,0.00405623,0.9886886
579700,0.0166681,57.2252309005708,0.9652546,0.3630038,-0.5788566,0.1232808,0.0823817,0.00426281,0.9889373
579702,0.016666,57.2418969012797,0.9651534,0.3631645,-0.5789208,0.1223976,0.08244977,0.004344332,0.989041
579706,0.0172407,57.2591376006603,0.9649344,0.3637293,-0.5793724,0.1196569,0.08284389,0.004980286,0.9893404
579708,0.0166701,57.2758077010512,0.9648456,0.3640275,-0.5795791,0.118196,0.08305693,0.005378951,0.989496
579712,0.0166682,57.2924759015441,0.9646126,0.3646827,-0.579977,0.1148184,0.08342361,0.006089886,0.9898587
579714,0.0166664,57.3091423008591,0.9645069,0.36506,-0.5802348,0.1128121,0.08356369,0.006421126,0.9900754
579720,0.0166672,57.3258095011115,0.9641804,0.3660515,-0.580849,0.1079742,0.08367675,0.007385679,0.9905984
579722,0.016666,57.3424755018204,0.9640322,0.3665591,-0.5812256,0.1057161,0.0836817,0.007914933,0.9908375
