F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
348904,0.0166809,3.99346888437867,0.8974203,0.4496769,-0.5010027,0.1654634,0.0253176,0.02601289,0.9855477
348908,0.0167736,4.01024248450994,0.897442,0.4496682,-0.5010808,0.1654078,0.02533297,0.02607233,0.9855551
348912,0.0166679,4.02691038511693,0.897508,0.4496791,-0.5011253,0.1652691,0.02537374,0.02615977,0.985575
348914,0.0194432,4.04635358601809,0.8975415,0.4496937,-0.501133,0.1651213,0.02539507,0.02619602,0.9855982
348918,0.0166672,4.0630207862705,0.8975595,0.4497059,-0.5011771,0.1650034,0.02547107,0.02626426,0.9856142
348922,0.0208937,4.08391448669136,0.8976272,0.4497659,-0.5012919,0.1649392,0.02547748,0.02632614,0.9856231
348926,0.0166686,4.10058308579028,0.8976352,0.4497624,-0.501396,0.1648795,0.02536309,0.02637533,0.9856347
348928,0.0166668,4.11724988557398,0.8976531,0.4497563,-0.5014369,0.1648071,0.02533942,0.02637279,0.9856476
348932,0.0166665,4.13391638547182,0.8976028,0.4497825,-0.5015008,0.1647633,0.0252981,0.02637683,0.9856558
348936,0.0180305,4.15194688551128,0.8976089,0.4497941,-0.5015497,0.1647691,0.02528246,0.02633704,0.9856563
348938,0.0166685,4.16861538589001,0.8975413,0.4498457,-0.5015857,0.1647478,0.02535862,0.02635856,0.9856573
348942,0.0167311,4.18534648604691,0.8974987,0.4498847,-0.5016181,0.1646497,0.02540325,0.0263385,0.9856731
348944,0.016667,4.20201348513365,0.8974784,0.4499309,-0.5016247,0.1645407,0.02539515,0.02627723,0.9856932
348948,0.017791,4.21980448439717,0.8974745,0.4499667,-0.5016506,0.1644826,0.02540657,0.0262471,0.9857033
348952,0.0166668,4.23647128418088,0.8974152,0.4499985,-0.5016776,0.1643707,0.02549008,0.02614662,0.9857225
348956,0.016667,4.25313828326762,0.8973976,0.4500337,-0.5016873,0.1643173,0.0256098,0.02602821,0.9857315
348958,0.0166657,4.26980398409069,0.8974298,0.4500838,-0.5016974,0.1642582,0.02565813,0.0260036,0.9857407
348962,0.0166673,4.28647128492594,0.8974732,0.4501307,-0.5017108,0.1641627,0.02576557,0.0260615,0.9857523
348964,0.0166724,4.30314368568361,0.897513,0.4501301,-0.5017193,0.1640917,0.02589996,0.02609772,0.9857596
348968,0.0166632,4.31980688497424,0.8975609,0.4501621,-0.5017058,0.1640306,0.02593085,0.02617991,0.9857668
348970,0.0166664,4.33647328428924,0.8975663,0.4501644,-0.5016803,0.1640209,0.02592986,0.02617921,0.9857685
348976,0.0166675,4.35314078442752,0.8976077,0.4502143,-0.5016961,0.1640512,0.02580232,0.02619301,0.9857664
348978,0.0166677,4.36980848386884,0.8976403,0.4502072,-0.501698,0.164029,0.02571265,0.02621974,0.9857717
348982,0.0166665,4.38647498376668,0.897627,0.4501892,-0.5016687,0.1640402,0.02553985,0.02620492,0.9857748
348984,0.0166672,4.40314218401909,0.8975771,0.450214,-0.5016649,0.1640442,0.02549286,0.02624698,0.9857742
348988,0.016666,4.41980818472803,0.8974853,0.4501738,-0.5016272,0.1641441,0.0254098,0.02621886,0.9857605
348992,0.0166661,4.43647428415716,0.8974479,0.4501509,-0.5016356,0.1642435,0.02546385,0.02623461,0.9857421
348996,0.0166678,4.45314208418131,0.8973735,0.4501549,-0.5015516,0.164409,0.02547602,0.02622451,0.9857144
348998,0.0166662,4.46980828419328,0.8973584,0.4501361,-0.5015295,0.1644045,0.02560307,0.02626774,0.9857107
349002,0.0166688,4.48647708445787,0.8973827,0.4501069,-0.5015371,0.1644172,0.02575209,0.02634418,0.9857027
349006,0.0166767,4.50315378420055,0.8973869,0.4500874,-0.5014898,0.1643778,0.0258293,0.02639905,0.9857058
349008,0.0166659,4.51981968432665,0.8973765,0.4500618,-0.5014767,0.1644204,0.02590104,0.0264698,0.9856949
349012,0.0166646,4.53648428432643,0.8973541,0.4499695,-0.5014378,0.1645323,0.02600193,0.0264938,0.985673
349016,0.0166668,4.55315108411014,0.8973379,0.4499249,-0.5014035,0.1646433,0.02605005,0.02648736,0.9856533
349020,0.0166685,4.56981958448887,0.8973126,0.4498181,-0.5013665,0.1648068,0.0259804,0.02643875,0.9856291
349022,0.0173001,4.58711968362331,0.8972938,0.4497914,-0.5013367,0.1649359,0.02589823,0.02638375,0.9856111
349026,0.0166682,4.60378788411617,0.897266,0.4497129,-0.5012616,0.1650268,0.02564275,0.02627479,0.9856055
349030,0.0177079,4.62149578332901,0.8972599,0.449645,-0.5011418,0.1650791,0.02540841,0.02620896,0.9856046
349034,0.0198122,4.64130798354745,0.8972282,0.4495953,-0.5010988,0.1651684,0.0252995,0.02617926,0.9855933
349038,0.0166679,4.65797588415444,0.8972079,0.4494956,-0.5010273,0.1653446,0.02504416,0.0261247,0.9855717
349040,0.0166865,4.67466238327324,0.8972636,0.4494269,-0.5009674,0.1655576,0.02489576,0.02614409,0.9855391
349044,0.0166673,4.6913296841085,0.8972868,0.4493214,-0.5009003,0.1658504,0.02481041,0.02618137,0.985491
349046,0.0175565,4.70888618379831,0.8972926,0.4492789,-0.5008581,0.166037,0.0248358,0.02612598,0.9854605
349052,0.0166674,4.72555358335376,0.8972932,0.4492058,-0.5008329,0.1661735,0.02488161,0.02602068,0.9854391
349054,0.0176567,4.74321028403938,0.8973327,0.4491768,-0.5007846,0.1663101,0.02498185,0.02595098,0.9854154
349058,0.0166684,4.75987868383527,0.8973715,0.4491368,-0.5006064,0.1664399,0.02509454,0.02591019,0.9853917
349060,0.0194172,4.77929588407278,0.8974152,0.4491039,-0.500533,0.1664979,0.0251279,0.02596626,0.9853796
349064,0.016668,4.79596388339996,0.897475,0.4490829,-0.5003904,0.1665642,0.02515964,0.02592246,0.9853687
349068,0.0170184,4.81298228353262,0.8975307,0.4490541,-0.5002703,0.1666591,0.02526163,0.0258202,0.9853528
349072,0.0166677,4.82964998297393,0.8976516,0.4489936,-0.5001614,0.1668827,0.02540425,0.02563525,0.985316
349074,0.0167377,4.8463876824826,0.8976935,0.448942,-0.5001478,0.16705,0.02546684,0.02553119,0.9852887
349078,0.0166674,4.86305508203804,0.8977858,0.4489042,-0.500029,0.1673216,0.02558168,0.02547833,0.9852411
349080,0.0166663,4.87972138263285,0.8978517,0.4488665,-0.4999616,0.1674858,0.02569254,0.02545832,0.9852108
349084,0.0166676,4.89638898335397,0.8979629,0.4488353,-0.4999004,0.1677378,0.02593603,0.02534811,0.9851644
349088,0.0166662,4.91305518336594,0.8980688,0.4487436,-0.4998544,0.1678677,0.02610433,0.0253132,0.9851387
349092,0.0166679,4.92972308397293,0.8982077,0.4486241,-0.4997555,0.1682134,0.02634367,0.02523673,0.9850754
349094,0.0166656,4.94638868421316,0.898308,0.4485409,-0.4997052,0.1684694,0.0264445,0.02523535,0.9850289
349098,0.0166672,4.96305588446558,0.8984063,0.4484167,-0.499606,0.1687796,0.02669784,0.02518843,0.9849702
349102,0.017196,4.98025188408792,0.8985006,0.4483347,-0.4995772,0.168962,0.02685372,0.0251758,0.984935
349106,0.0166675,4.9969193842262,0.8985888,0.4482611,-0.4995327,0.1691225,0.02711332,0.02515431,0.9849009
349112,0.0295679,5.02648728340864,0.8986622,0.4481756,-0.4994633,0.1693938,0.02742548,0.02505244,0.9848482
349114,0.0181858,5.04467308335006,0.8987097,0.4481272,-0.4995193,0.1694832,0.02748914,0.02502776,0.9848317
349116,0.016666,5.061339084059,0.8987155,0.4481226,-0.4995226,0.1695017,0.0275174,0.02499186,0.9848286
349120,0.0166684,5.07800748385489,0.8987766,0.4480895,-0.4995403,0.1695081,0.0275577,0.0248764,0.9848294
349122,0.016667,5.09467448294163,0.8988107,0.4480822,-0.4995059,0.1695263,0.02754663,0.02483154,0.9848276
349126,0.0166668,5.11134128272533,0.8988529,0.4480697,-0.4995189,0.1695741,0.0276088,0.0246164,0.984823
349130,0.0166668,5.12800808250904,0.8989198,0.4480328,-0.4995165,0.1696661,0.02762813,0.02449565,0.9848097
349134,0.0179709,5.14597898162901,0.8989658,0.4479574,-0.4994959,0.1697824,0.0277405,0.0243117,0.984791
349136,0.0166668,5.16264578141272,0.8990092,0.4478999,-0.4994891,0.1699357,0.02782178,0.0242326,0.9847643
349140,0.016667,5.17931278049946,0.89908,0.4478137,-0.4994813,0.1701424,0.02801575,0.0240592,0.9847273
349142,0.0166676,5.19598038122058,0.8991306,0.4477449,-0.4994653,0.170284,0.0281616,0.02396994,0.9847009
349146,0.016667,5.21264738030732,0.8991722,0.4476501,-0.499467,0.1705717,0.02841062,0.02378394,0.9846484
349152,0.0182503,5.23089767992496,0.899312,0.4475005,-0.4995425,0.1711609,0.0289075,0.02357016,0.9845368
349154,0.0183543,5.24925198033452,0.8993968,0.4474601,-0.4995427,0.1714423,0.02914478,0.0235125,0.9844823
349158,0.0166681,5.26592008024454,0.8994471,0.4474056,-0.4995023,0.1716456,0.02936811,0.02345767,0.9844415
349160,0.0166675,5.28258758038282,0.8994924,0.4473721,-0.4995288,0.1718554,0.02971022,0.02340795,0.9843958
349164,0.0166688,5.29925638064742,0.8995237,0.4473442,-0.4995223,0.1720205,0.02992616,0.02339637,0.9843608
349168,0.0166655,5.31592188030481,0.8995458,0.4473396,-0.4995604,0.172128,0.03022674,0.02336587,0.9843335
349170,0.0166674,5.33258927986026,0.8995605,0.4473176,-0.4995468,0.1722648,0.03041212,0.02336573,0.9843038
349174,0.0166664,5.34925567917526,0.8996,0.4472651,-0.4994685,0.1724397,0.03069024,0.02344138,0.9842628
349178,0.0166671,5.36592277884483,0.8995755,0.4472096,-0.4994981,0.1725471,0.0307681,0.02351711,0.9842397
349182,0.0166881,5.38261087797582,0.8995496,0.4471342,-0.499419,0.1727106,0.03078724,0.02358181,0.9842089
349186,0.0166667,5.39927757717669,0.8995319,0.4470716,-0.4994035,0.1729706,0.03075172,0.02365601,0.9841626
349188,0.0166662,5.41594377718866,0.8995313,0.4469376,-0.4993888,0.1732267,0.03070949,0.02372575,0.9841172
349194,0.0265838,5.442527577281,0.899516,0.4467247,-0.4992619,0.1736723,0.03069041,0.02368318,0.9840403
349196,0.0183959,5.46092347800732,0.8995518,0.4466148,-0.4991876,0.1738887,0.03074449,0.02364427,0.9840013
349200,0.0166685,5.47759197838604,0.8996568,0.4464414,-0.4990807,0.1742133,0.03085844,0.02356212,0.9839423
349202,0.0166673,5.4942592792213,0.8997323,0.4463076,-0.4990111,0.1744196,0.03099741,0.02344099,0.9839042
349206,0.0166664,5.5109256785363,0.8999295,0.4460955,-0.4988302,0.1749659,0.03137241,0.02320018,0.9838011
349208,0.0166672,5.52759287878871,0.9000501,0.445997,-0.4987256,0.1751644,0.03160152,0.02300327,0.983763
349214,0.0166678,5.54426067881286,0.9003606,0.4457799,-0.4985532,0.1756376,0.03225149,0.02264913,0.9836658
349216,0.0166663,5.56092697940767,0.9005771,0.4456815,-0.4983921,0.1759428,0.03273043,0.02233379,0.9836026
349220,0.0166725,5.57759947888553,0.9009382,0.4455335,-0.4981919,0.1763321,0.03356259,0.02183085,0.9835162
349222,0.0166667,5.5942661780864,0.9012133,0.4454088,-0.4980355,0.1765928,0.03424746,0.02143771,0.9834544
349226,0.0166675,5.61093367822468,0.9017132,0.4452435,-0.4977824,0.1769199,0.0353356,0.02078166,0.9833712
349230,0.0166666,5.62760027870536,0.9020582,0.4451125,-0.497604,0.1771586,0.03611919,0.02041366,0.9833075
349236,0.0218677,5.64946797862649,0.903122,0.4447901,-0.4970683,0.1778538,0.03858782,0.01920715,0.9831125
349238,0.0217305,5.67119847796857,0.9034877,0.4446928,-0.4968463,0.178106,0.03952893,0.01880316,0.9830372
349240,0.0166696,5.68786807730794,0.9038908,0.4446092,-0.4966214,0.1782704,0.04035494,0.01848085,0.98298
349244,0.0166656,5.70453367754817,0.9045801,0.4444668,-0.496128,0.1786412,0.04196447,0.01784791,0.9828569
349248,0.0166677,5.72120137698948,0.9050592,0.4443796,-0.4958963,0.1788828,0.04306801,0.0173882,0.9827735
349252,0.0166669,5.73786827735603,0.905782,0.4442468,-0.4955297,0.1793157,0.04483721,0.01661022,0.9826289
349254,0.0166684,5.75453667715192,0.9062597,0.4441585,-0.4952534,0.1795699,0.04598651,0.01613837,0.9825373
349258,0.0166655,5.77120217680931,0.9069254,0.4440432,-0.4948475,0.179935,0.04767157,0.01541819,0.9824017
349262,0.0166669,5.78786907717586,0.907629,0.4439413,-0.4944485,0.1803106,0.04928505,0.01466239,0.9822648
349266,0.0166669,5.8045359775424,0.9083333,0.4437873,-0.4940763,0.1807862,0.05091845,0.01380062,0.9821066
349268,0.0166681,5.82120407745242,0.908973,0.4436403,-0.4937424,0.1811242,0.05230984,0.01306905,0.9819812
349272,0.0166676,5.83787167817354,0.9097119,0.4434789,-0.4933403,0.1815343,0.0538857,0.01220338,0.9818313
349278,0.0223859,5.86025757901371,0.9109136,0.4432332,-0.4928305,0.1821555,0.05616299,0.01080529,0.981605
349280,0.019024,5.87928157858551,0.9114355,0.443095,-0.4926363,0.1823697,0.05720354,0.01014772,0.9815122
349282,0.0166673,5.89594887942076,0.9119552,0.4430046,-0.4924436,0.1826821,0.05814607,0.009530418,0.9814048
349286,0.0166674,5.9126162789762,0.9128394,0.4427992,-0.4921725,0.1831092,0.05992924,0.00821001,0.98123
349290,0.0166668,5.92928307875991,0.913354,0.4426923,-0.4919458,0.1833942,0.06090358,0.007449021,0.9811227
349294,0.0166679,5.9459509793669,0.9142952,0.4424532,-0.491638,0.1837652,0.06251235,0.006197007,0.9809608
349296,0.0166664,5.9626173786819,0.9147971,0.4423272,-0.4914485,0.1840226,0.0633356,0.005435515,0.9808643
349300,0.0166685,5.97928587906063,0.915655,0.4421209,-0.4911502,0.1844217,0.06485635,0.004057358,0.9806966
349302,0.0166668,5.99595267884433,0.9161743,0.441957,-0.4909996,0.1846319,0.06560649,0.003475279,0.9806094
349308,0.0166671,6.01261977851391,0.9169529,0.4417246,-0.4907234,0.1851191,0.06665076,0.002475611,0.9804502
349310,0.0166669,6.02928667888045,0.9173661,0.4415702,-0.4905575,0.1853955,0.06719934,0.001937533,0.9803617
349314,0.016667,6.04595367796719,0.9179376,0.4414117,-0.4902906,0.1858318,0.06777199,0.001262523,0.9802408
349320,0.0238846,6.06983827799559,0.918779,0.4410616,-0.4898697,0.1864674,0.06843981,0.0003880247,0.9800744
349322,0.0182955,6.08813377842307,0.9190675,0.440924,-0.4897135,0.1867768,0.06865487,0.000156283,0.9800005
349324,0.0166677,6.10480147786438,0.919331,0.4407833,-0.4895632,0.1870318,0.06879416,-7.204681E-05,0.9799421
349328,0.016668,6.12146947719157,0.9199054,0.4405113,-0.4891623,0.1875419,0.06883806,-0.0004639198,0.9798414
349332,0.0166658,6.13813527673483,0.9200916,0.4403799,-0.4889907,0.1877139,0.06880876,-0.0006098687,0.9798105
349336,0.0166758,6.1548110768199,0.9205524,0.4400438,-0.488552,0.1882119,0.06869247,-0.0009168432,0.9797228
349338,0.0166643,6.17147537693381,0.9207597,0.4398755,-0.4883207,0.1885067,0.06863856,-0.001095208,0.9796697
349342,0.0166676,6.18814297765493,0.9211184,0.4395578,-0.4878576,0.189038,0.06851461,-0.001360928,0.9795757
349344,0.016667,6.20480997674167,0.9213408,0.439305,-0.4875768,0.1895195,0.06837834,-0.001508523,0.9794919
349348,0.0166687,6.22147867642343,0.9216974,0.4389193,-0.487046,0.1902922,0.0681646,-0.001788165,0.9793566
349352,0.0166657,6.2381443772465,0.9219165,0.4386717,-0.4867207,0.1907762,0.06803515,-0.001894519,0.9792712
349356,0.0166672,6.25481157749891,0.9222967,0.4382152,-0.4861259,0.1917705,0.06783058,-0.002244073,0.9790905
349362,0.0201494,6.27496097795665,0.9229226,0.4375816,-0.4852207,0.1932772,0.0675783,-0.002849006,0.97881
349364,0.027422,6.30238297767937,0.9231727,0.4373383,-0.4848319,0.1937237,0.0675087,-0.003048821,0.9787259
349368,0.0166903,6.31907327845693,0.9234267,0.4370815,-0.4844445,0.1942206,0.06744539,-0.003305876,0.978631
349372,0.0166644,6.33573767915368,0.9237935,0.4367598,-0.4838522,0.1950493,0.06744904,-0.003671542,0.9784646
349374,0.0166701,6.35240777954459,0.9240263,0.4365345,-0.4835187,0.1955589,0.06743025,-0.003895502,0.9783633
349378,0.016664,6.36907177977264,0.9243923,0.4362299,-0.4829841,0.1963326,0.06746516,-0.004376735,0.9782039
349380,0.016668,6.38573977909982,0.9246602,0.4360686,-0.4826215,0.1968108,0.06752649,-0.004631976,0.9781024
349384,0.0166659,6.40240567922592,0.9251015,0.4357991,-0.4820437,0.1975112,0.06779148,-0.005058341,0.9779407
349388,0.0166683,6.41907397843897,0.9253908,0.4356288,-0.4816743,0.1978971,0.06803266,-0.005285394,0.9778448
349392,0.0166664,6.43574037775397,0.9258938,0.4353529,-0.4810757,0.1986542,0.06856308,-0.005679461,0.977652
349394,0.0166668,6.45240717753768,0.9262868,0.4351579,-0.4806803,0.1991563,0.06891324,-0.005932882,0.9775237
349400,0.0220935,6.47450067661703,0.9270337,0.4347459,-0.4799935,0.2001781,0.06986565,-0.006537965,0.9772435
349402,0.0173304,6.49183107726276,0.9273257,0.4346004,-0.4797586,0.200557,0.07017586,-0.006772323,0.977142
349406,0.0166681,6.50849917717278,0.927745,0.434402,-0.4794272,0.2011113,0.07068725,-0.007098547,0.9769889
349408,0.0166672,6.52516637742519,0.9280447,0.4342303,-0.4792314,0.2016546,0.07113135,-0.007349372,0.9768428
349412,0.0166664,6.54183277674019,0.9285308,0.4339499,-0.4788136,0.2023995,0.07171162,-0.007704902,0.9766435
349416,0.0166668,6.5584995765239,0.9287996,0.4337964,-0.4786385,0.2027584,0.07193524,-0.007940939,0.9765508
349420,0.0166672,6.57516677677631,0.9292753,0.4335693,-0.4783914,0.203312,0.0723016,-0.008360521,0.9764051
349422,0.0166666,6.59183337725699,0.9295412,0.4334336,-0.4782126,0.2037258,0.07257236,-0.008740954,0.9762954
349426,0.016667,6.60850037634373,0.9300143,0.4332059,-0.4779842,0.2043723,0.07292492,-0.009352476,0.9761283
349428,0.0166682,6.62516857683659,0.9302619,0.4330931,-0.4779229,0.2047078,0.07305116,-0.009692974,0.9760453
349432,0.0166662,6.64183477684855,0.9306643,0.4329401,-0.4778541,0.2051887,0.07326776,-0.01032241,0.9759216
349436,0.0166673,6.65850207768381,0.9308843,0.4328679,-0.4778576,0.2054636,0.0733802,-0.01073143,0.9758509
349442,0.0192822,6.67778427712619,0.9314355,0.4327198,-0.4779237,0.205865,0.07369675,-0.01157055,0.9757328
349444,0.0186386,6.69642287679017,0.9315657,0.4326785,-0.4780103,0.2058984,0.07379515,-0.01179261,0.9757157
349446,0.0166682,6.71309107728302,0.9317175,0.4326581,-0.4780926,0.2059597,0.07386313,-0.01205073,0.9756945
349450,0.0166673,6.72975837811828,0.9319125,0.4325952,-0.478177,0.2060063,0.07398082,-0.01232612,0.9756722
349452,0.0166685,6.746426878497,0.9321133,0.4325664,-0.4783126,0.2060235,0.07408594,-0.01247708,0.9756588
349456,0.0166673,6.76309417933226,0.9323155,0.4324987,-0.478489,0.2061478,0.07414759,-0.01269224,0.975625
349460,0.0166671,6.77976127900183,0.9325216,0.4324535,-0.478716,0.2062088,0.0741631,-0.01293075,0.9756078
349464,0.0166667,6.7964279782027,0.9326392,0.4323769,-0.4788322,0.2062613,0.07416712,-0.01305362,0.9755948
349466,0.0166671,6.81309507787228,0.9326887,0.4323303,-0.4789746,0.2063117,0.07410596,-0.01313089,0.9755877
349470,0.016667,6.82976207695901,0.9327888,0.4322774,-0.479113,0.2064046,0.07392685,-0.01327332,0.9755797
349472,0.0166668,6.84642887674272,0.9328588,0.4322521,-0.479197,0.2064357,0.07378236,-0.01341962,0.9755821
349476,0.0166668,6.86309567652643,0.9329423,0.4322608,-0.4793595,0.2065023,0.07351286,-0.01356069,0.9755864
349480,0.016667,6.87976267561316,0.9329427,0.4322816,-0.4794597,0.206479,0.07336766,-0.0136477,0.975601
349484,0.0169068,6.8966694753617,0.9329289,0.4323835,-0.4797412,0.2064627,0.07292495,-0.01371323,0.9756368
349488,0.0171284,6.91379787586629,0.9329134,0.4324497,-0.4798688,0.2064431,0.07269484,-0.013693,0.9756584
349490,0.0166678,6.93046567589045,0.9328702,0.432522,-0.4799939,0.2063607,0.072405,-0.0136452,0.9756981
349492,0.0166677,6.94713337533176,0.9328184,0.4326062,-0.4801435,0.2062486,0.07219075,-0.01361349,0.975738
349498,0.0166769,6.96381027624011,0.9327003,0.4328318,-0.4803769,0.2059872,0.07174315,-0.01348591,0.9758281
349498,0.0184616,6.98227187618613,0.9326563,0.4329506,-0.4804953,0.2057767,0.07141151,-0.01340888,0.9758978
349504,0.0166702,6.99894207529724,0.9325026,0.4331774,-0.480718,0.205437,0.07091004,-0.01325901,0.976008
349506,0.0166638,7.01560587622225,0.9324101,0.433274,-0.4808372,0.2053161,0.07064609,-0.01320228,0.9760534
349510,0.0166709,7.03227677568793,0.932191,0.433435,-0.4810727,0.2050055,0.07001492,-0.01294485,0.9761676
349514,0.0166635,7.04894027486444,0.9320586,0.4335412,-0.4811809,0.2048053,0.0696849,-0.01281311,0.976235
349518,0.0166667,7.0656069740653,0.9318075,0.4336744,-0.4813944,0.2044699,0.06899934,-0.01260222,0.9763567
349520,0.0166671,7.08227407373488,0.9316598,0.4337244,-0.4814697,0.2042762,0.06859456,-0.01248763,0.9764272
349526,0.019104,7.10137807391584,0.9311653,0.4338917,-0.4817839,0.2039287,0.06753352,-0.0121137,0.9765785
349528,0.0180771,7.11945517361164,0.9309987,0.4339264,-0.4818788,0.203927,0.06722829,-0.01201918,0.9766011
349532,0.0166696,7.13612477295101,0.9307852,0.4339716,-0.4820002,0.2038549,0.06670413,-0.01185314,0.9766541
349534,0.0166663,7.15279107354581,0.9306137,0.4339871,-0.4820924,0.2038469,0.06631155,-0.01174323,0.9766839
349538,0.0166666,7.16945767402649,0.9302513,0.4339804,-0.4822313,0.2039085,0.06562496,-0.01146618,0.9767206
349540,0.0166667,7.18612437322736,0.9300715,0.4339862,-0.4823224,0.2039622,0.06522354,-0.01134147,0.9767378
349544,0.0166673,7.20279167406261,0.9297484,0.4339745,-0.4825234,0.204073,0.06463794,-0.01109182,0.9767565
349548,0.0166672,7.21945887431502,0.9295372,0.4339733,-0.4826363,0.2040979,0.0643293,-0.0109723,0.976773
349552,0.0166665,7.23612537421286,0.9292076,0.4340385,-0.4827418,0.2040706,0.0638964,-0.01070979,0.97681
